Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
629.8603,7.162133E-10,9.615789E-10,2.675896E-10,0.0006902642,False,0.25,-1.487159,0.0168975,-3.233248,-0.03140076,-0.01673102,0.9993668,False,0.0987
629.8876,2.217235E-09,1.3527E-09,8.02625E-11,0.001003216,False,0.25,-1.487434,0.01693791,-3.233279,-0.03168797,-0.0164673,0.9993622,False,0.09852025
629.918,4.031729E-09,1.906683E-09,-1.088194E-10,0.001226669,False,0.25,-1.487728,0.01698768,-3.233324,-0.03192006,-0.01628114,0.9993578,False,0.09832603
629.9573,7.584588E-09,2.893354E-09,-5.241862E-10,0.001475575,False,0.25,-1.488008,0.01703674,-3.233408,-0.03067142,-0.01761987,0.9993742,False,0.09815039
629.9839,1.364164E-08,4.535463E-09,-1.250764E-09,0.001715717,False,0.25,-1.488227,0.01706177,-3.233347,-0.03902723,-0.01230741,0.9991624,False,0.09799352
630.022,2.316884E-08,6.494166E-09,-2.681115E-09,0.001922979,False,0.25,-1.488519,0.01685351,-3.233201,-0.07380197,-0.0081451,0.9972396,False,0.09796163
630.0579,5.712002E-08,1.747352E-08,-5.936301E-09,0.002275626,False,0.25,-1.488617,0.01660401,-3.233079,-0.1011551,-0.01048564,0.9948154,False,0.09807733
630.0914,9.169876E-08,3.321744E-08,-7.150147E-09,0.002457637,False,0.25,-1.488603,0.0162546,-3.232954,-0.1204235,-0.01239439,0.9926453,False,0.09833509
630.1234,1.272097E-07,5.853227E-08,-4.183185E-09,0.002583481,False,0.25,-1.488187,0.01588362,-3.232811,-0.1193441,-0.009919479,0.9928034,False,0.09882849
630.1526,7.847038E-08,5.074702E-08,4.164226E-09,0.002396166,False,0.25,-1.487767,0.01558888,-3.23263,-0.1174967,-0.007882714,0.993042,False,0.09925577
630.1832,4.851306E-08,4.190026E-08,7.423552E-09,0.002221604,False,0.25,-1.487551,0.0152415,-3.232378,-0.1151407,-0.006972652,0.9933247,False,0.09959585
630.2126,5.318948E-08,5.584632E-08,1.270308E-08,0.002269431,False,0.25,-1.487696,0.0148505,-3.23212,-0.1124468,-0.007114042,0.9936323,False,0.0997711
630.2373,1.306528E-07,1.380678E-07,3.161301E-08,0.002605417,False,0.25,-1.487959,0.01460564,-3.23197,-0.1114604,-0.007084418,0.9937436,False,0.09978923
630.2708,3.203986E-07,3.160268E-07,6.713387E-08,0.002936788,False,0.25,-1.488456,0.01421058,-3.231763,-0.1113743,-0.00729676,0.9937518,False,0.09979042
630.301,1.567285E-06,1.401046E-06,2.616671E-07,0.0035355,False,0.25,-1.489064,0.01381987,-3.231569,-0.1120521,-0.007560525,0.9936736,False,0.09973484
630.3288,9.527E-06,7.719821E-06,1.223604E-06,0.004225841,False,0.25,-1.489682,0.01350969,-3.231358,-0.1117894,-0.007821728,0.9937012,False,0.09960958
630.356,5.301486E-05,3.895729E-05,4.965727E-06,0.004884426,False,0.25,-1.490334,0.01323247,-3.231182,-0.1115789,-0.008577736,0.9937186,False,0.09945255
630.3829,0.0003052942,0.0002061656,2.02225E-05,0.005564125,False,0.25,-1.491283,0.01300973,-3.23103,-0.1118804,-0.009049827,0.9936805,False,0.09910528
630.4156,0.003115141,0.001863023,9.549586E-05,0.006478264,False,0.25,-1.492706,0.01259321,-3.23101,-0.1144627,-0.01252257,0.9933486,False,0.09871437
630.4457,0.1057897,0.05765167,0.0006558944,0.007920039,False,0.25,-1.494621,0.01232427,-3.231118,-0.1171518,-0.01481579,0.9930035,False,0.09800418
630.4739,1.198576,0.5763518,-0.02796234,0.009746855,False,0.25,-1.497095,0.01222354,-3.23139,-0.119869,-0.01603135,0.9926603,False,0.09695497
630.5042,1.382248,0.5761232,-0.07303862,0.01203534,False,0.25,-1.499982,0.01209998,-3.231861,-0.1232046,-0.01875985,0.992204,False,0.09583783
630.5322,1.401565,0.52471,-0.1014524,0.01473449,False,0.25,-1.5022,0.01206577,-3.232263,-0.1245069,-0.02123942,0.9919914,False,0.09498844
630.559,1.411589,0.4933669,-0.1183458,0.01679688,False,0.25,-1.505538,0.01207548,-3.232876,-0.128263,-0.02401075,0.9914495,False,0.09374606
630.5847,1.422584,0.4549853,-0.1387183,0.0198955,False,0.25,-1.508641,0.01216263,-3.233425,-0.130922,-0.02624708,0.9910452,False,0.09261272
630.6158,1.430455,0.4240327,-0.1549047,0.02276699,False,0.25,-1.511668,0.01214707,-3.233961,-0.1347252,-0.03000654,0.9904286,False,0.09168874
630.641,1.434893,0.404867,-0.1648198,0.02560547,False,0.25,-1.513657,0.01210028,-3.234289,-0.1389652,-0.03241447,0.9897667,False,0.0911599
630.669,1.436959,0.3954215,-0.169677,0.02748571,False,0.25,-1.516352,0.01207882,-3.234672,-0.1501514,-0.03071509,0.9881858,False,0.09045467
630.6945,1.439831,0.381645,-0.1767268,0.03003103,False,0.25,-1.518867,0.01202255,-3.235043,-0.1596,-0.03225546,0.9866547,False,0.08990306
630.7217,1.441693,0.3722591,-0.1815062,0.03241711,False,0.25,-1.520324,0.01179904,-3.235191,-0.1655181,-0.02468382,0.9858978,False,0.08977313
630.7502,1.441586,0.3728068,-0.1812279,0.03385441,False,0.25,-1.522166,0.01138288,-3.235292,-0.1750635,-0.02144622,0.9843236,False,0.08974328
630.7778,1.440893,0.3763383,-0.1794316,0.03571644,False,0.25,-1.523288,0.01084679,-3.235283,-0.181424,-0.02155853,0.9831687,False,0.08998847
630.81,1.438941,0.386004,-0.1745004,0.03693044,False,0.25,-1.523786,0.01030535,-3.235106,-0.1818108,-0.02342092,0.9830546,False,0.09033825
630.8356,1.436693,0.3966585,-0.1690422,0.03757012,False,0.25,-1.523907,0.009871304,-3.234716,-0.1830249,-0.01902675,0.9829242,False,0.0906119
630.8637,1.435322,0.4029336,-0.1658157,0.03784455,False,0.25,-1.523841,0.009494603,-3.234472,-0.1843525,-0.01674499,0.9827176,False,0.09091317
630.8889,1.433525,0.4109281,-0.1616928,0.03791021,False,0.25,-1.523617,0.009376228,-3.233912,-0.1804413,-0.008897312,0.9835455,False,0.09092214
630.9274,1.434342,0.4073262,-0.163552,0.03778949,False,0.25,-1.523072,0.009974062,-3.232828,-0.1715074,0.01606975,0.9850518,False,0.09019622
630.9553,1.441046,0.3755639,-0.1798255,0.0372351,False,0.25,-1.522611,0.01046413,-3.231994,-0.1682724,0.03733272,0.9850333,False,0.0896288
630.9785,1.445869,0.3496125,-0.1929612,0.03677636,False,0.25,-1.522293,0.01073581,-3.23144,-0.1696719,0.05479133,0.9839763,False,0.08931034
631.0049,1.448535,0.333726,-0.2009324,0.0364802,False,0.25,-1.522083,0.01082712,-3.230961,-0.1757005,0.06871459,0.9820426,False,0.08915876
631.0318,1.450044,0.3241107,-0.2057309,0.03632232,False,0.25,-1.521853,0.01090425,-3.230278,-0.1879635,0.09399354,0.9776681,False,0.08898102
631.0571,1.451886,0.3116276,-0.2119328,0.03617901,False,0.25,-1.521548,0.01079172,-3.2297,-0.1917846,0.1150327,0.9746723,False,0.08902974
631.0798,1.452489,0.307337,-0.214057,0.03598858,False,0.25,-1.521327,0.01068538,-3.229368,-0.1938621,0.1276965,0.9726825,False,0.08911021
631.1069,1.452614,0.3064342,-0.2145032,0.03584441,False,0.25,-1.520837,0.01047546,-3.228863,-0.1949012,0.14106,0.9706264,False,0.08931984
631.1312,1.452486,0.3073567,-0.2140471,0.03548446,False,0.25,-1.520494,0.01020616,-3.228584,-0.1941349,0.142948,0.9705037,False,0.08960119
631.158,1.451634,0.3133856,-0.2110613,0.03524752,False,0.25,-1.520061,0.009831131,-3.228231,-0.1927909,0.1445757,0.9705306,False,0.08999198
631.1827,1.450326,0.3222577,-0.2066535,0.03495801,False,0.25,-1.519844,0.00959152,-3.228024,-0.1912894,0.143907,0.9709269,False,0.09023212
