Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
301.6017,-1.028298,0.8742104,0.6544916,0.01297452,True,1,-1.463574,-0.01707423,-3.180744,-0.07755007,-0.02229309,0.9967392,False,0.1403148
301.6275,-0.9965184,0.9054732,0.6611122,0.01279488,True,1,-1.464693,-0.01694334,-3.180725,-0.07863719,-0.02522377,0.9965841,False,0.1395842
301.652,-0.9314109,0.9645561,0.6723878,0.01198494,True,1,-1.465578,-0.01667488,-3.180615,-0.07803325,-0.02655721,0.996597,False,0.1388972
301.6776,-0.8822003,1.005264,0.679092,0.01122397,True,1,-1.467144,-0.01609868,-3.180374,-0.07262255,-0.03401969,0.9967791,False,0.1376175
301.7042,-0.7792233,1.080944,0.6887411,0.009843387,True,1,-1.468873,-0.01519471,-3.179982,-0.06641789,-0.0353616,0.9971651,False,0.1360258
301.7342,-0.6376897,1.166875,0.6936723,0.008163721,True,1,-1.470648,-0.01411366,-3.17949,-0.06623389,-0.03528685,0.99718,False,0.1342983
301.7598,-0.4113918,1.254454,0.6786094,0.006425469,True,1,-1.471773,-0.01326978,-3.179107,-0.06792597,-0.03172723,0.9971858,False,0.1330968
301.7859,-0.1691839,1.117922,0.5564101,0.005284603,True,1,-1.473304,-0.01203799,-3.178477,-0.0690477,-0.03715798,0.9969211,False,0.1314291
301.8151,0.04202845,0.1971726,0.08053984,0.003929701,True,1,-1.47448,-0.01072091,-3.177761,-0.06780408,-0.03938416,0.996921,False,0.1299102
301.839,0.01705628,0.02076668,0.005390271,0.003057853,True,1,-1.475084,-0.009735227,-3.177228,-0.06650455,-0.03771645,0.9970731,False,0.1289248
301.8644,0.01387424,0.007545949,7.90772E-05,0.002838497,True,1,-1.475499,-0.008832276,-3.176677,-0.06704434,-0.03882028,0.9969945,False,0.1281154
301.8892,0.02260718,0.003421059,-0.003959321,0.002992331,True,1,-1.47579,-0.00758189,-3.175777,-0.06874653,-0.04156709,0.9967678,False,0.1271894
301.9159,0.09191629,-0.02543814,-0.03422373,0.003587991,True,1,-1.475577,-0.006400704,-3.174816,-0.06896564,-0.04257243,0.9967102,False,0.126616
301.9398,0.3240736,-0.233039,-0.186701,0.004258047,True,1,-1.475163,-0.005729795,-3.174199,-0.06940053,-0.04533678,0.9965581,False,0.1264738
301.9653,0.4903078,-0.5383615,-0.3680537,0.004653999,True,1,-1.47459,-0.005099177,-3.173589,-0.07031818,-0.04784802,0.9963764,False,0.1264557
301.9895,0.5382887,-0.9004782,-0.5466154,0.005081682,True,1,-1.473515,-0.004232168,-3.172719,-0.07088792,-0.04973179,0.9962438,False,0.1266109
302.014,0.342277,-1.241843,-0.6558772,0.005820817,True,1,-1.472708,-0.003688991,-3.172107,-0.074181,-0.05201759,0.9958872,False,0.1268128
302.038,0.1570171,-1.329774,-0.6510245,0.006433948,True,1,-1.471479,-0.003006816,-3.171301,-0.07324745,-0.05557327,0.9957643,False,0.1272129
302.0624,-0.08092532,-1.366961,-0.6098958,0.007364726,True,1,-1.470706,-0.002622902,-3.170704,-0.07173502,-0.05812316,0.9957288,False,0.1275362
302.0891,-0.1968843,-1.368184,-0.5820671,0.008024526,True,1,-1.469507,-0.002105534,-3.16993,-0.06939385,-0.06149571,0.9956921,False,0.1280651
302.1151,-0.3486145,-1.35564,-0.5391381,0.00900428,True,1,-1.468807,-0.001796842,-3.169484,-0.0693998,-0.0632096,0.9955844,False,0.1283748
302.141,-0.4212862,-1.34398,-0.5159728,0.009619212,True,1,-1.467891,-0.001363575,-3.168887,-0.06948119,-0.06555625,0.9954269,False,0.1287694
302.1698,-0.5002308,-1.326966,-0.4888057,0.01048672,True,1,-1.467356,-0.0009281039,-3.168358,-0.07056788,-0.06581639,0.9953333,False,0.1289269
302.1944,-0.5270474,-1.320114,-0.4790832,0.01122493,True,1,-1.467251,-0.0006586909,-3.168075,-0.07172678,-0.06715813,0.9951608,False,0.1288802
302.2191,-0.5194436,-1.322113,-0.4818664,0.01158965,True,1,-1.467502,-0.0002219677,-3.167696,-0.0741163,-0.06893191,0.9948644,False,0.1285328
302.2422,-0.4668296,-1.334732,-0.5005615,0.01201799,True,1,-1.467908,7.665157E-05,-3.167463,-0.0746718,-0.07030769,0.9947266,False,0.128151
302.2661,-0.4085293,-1.346303,-0.5201663,0.01224601,True,1,-1.468902,0.0005435348,-3.167158,-0.07474867,-0.07265374,0.9945522,False,0.127327
302.2906,-0.2833279,-1.363006,-0.5585161,0.01254871,True,1,-1.469825,0.0008796453,-3.166978,-0.07449205,-0.07425012,0.9944535,False,0.1266034
302.3157,-0.1743573,-1.368922,-0.5879223,0.01278289,True,1,-1.470994,0.001251817,-3.166818,-0.07409689,-0.0758889,0.9943594,False,0.1257094
302.3398,-0.04288954,-1.365798,-0.6186725,0.01310252,True,1,-1.47278,0.001779556,-3.166638,-0.07365957,-0.07790567,0.9942359,False,0.1243623
302.3633,0.1438693,-1.342413,-0.653627,0.01371792,True,1,-1.473987,0.002122402,-3.16654,-0.07354204,-0.07910893,0.9941496,False,0.1234623
302.3894,0.258689,-1.316891,-0.6699834,0.01422764,True,1,-1.475676,0.002627313,-3.166424,-0.07200033,-0.08067403,0.9941366,False,0.1221864
302.4147,0.4017116,-1.272739,-0.6846625,0.01509012,True,1,-1.476646,0.002919734,-3.166354,-0.07335451,-0.08122029,0.9939932,False,0.1214589
302.4401,0.4746372,-1.244665,-0.6895851,0.01565091,True,1,-1.477739,0.003284037,-3.166258,-0.07557067,-0.0816915,0.9937885,False,0.1206239
302.4619,0.5480614,-1.212362,-0.6926818,0.01636686,True,1,-1.478229,0.003502309,-3.166209,-0.07566266,-0.07906839,0.9939936,False,0.120211
302.487,0.5765433,-1.198689,-0.6933569,0.01674862,True,1,-1.478566,0.003666162,-3.166167,-0.07560462,-0.07906067,0.9939986,False,0.1199209
302.5133,0.5946816,-1.189636,-0.693628,0.01702977,True,1,-1.478579,0.003706098,-3.166137,-0.075406,-0.07894193,0.9940232,False,0.1198942
302.539,0.5942587,-1.18985,-0.693623,0.01708103,True,1,-1.478415,0.003697813,-3.16611,-0.07536273,-0.07863096,0.9940511,False,0.1199986
302.564,0.5830241,-1.195485,-0.693468,0.01702228,True,1,-1.47825,0.003659785,-3.166111,-0.07556795,-0.07840858,0.9940531,False,0.1201159
302.5935,0.572644,-1.200599,-0.6932822,0.01692822,True,1,-1.478022,0.003587902,-3.166125,-0.07575686,-0.07818005,0.9940568,False,0.1202883
302.6202,0.5586526,-1.207354,-0.6929679,0.01677771,True,1,-1.477834,0.003522396,-3.166143,-0.07655238,-0.07790495,0.9940174,False,0.1204333
302.6453,0.5470843,-1.212819,-0.6926533,0.01664745,True,1,-1.477763,0.003485322,-3.16616,-0.07978994,-0.07763171,0.9937841,False,0.1204934
302.6758,0.5430982,-1.214678,-0.6925335,0.01658399,True,1,-1.477717,0.003455281,-3.166162,-0.08255742,-0.0774745,0.9935703,False,0.1205405
302.7011,0.5406674,-1.215805,-0.6924577,0.01654175,True,1,-1.477793,0.00345856,-3.166152,-0.08844026,-0.07714912,0.9930893,False,0.1205001
302.7275,0.5462899,-1.213191,-0.6926299,0.01657674,True,1,-1.477938,0.003475904,-3.166153,-0.09411356,-0.07682903,0.9925925,False,0.1204082
302.7526,0.556389,-1.208431,-0.6929104,0.01664347,True,1,-1.478219,0.003523409,-3.166158,-0.09990048,-0.07657351,0.9920466,False,0.120219
302.7801,0.5751264,-1.199384,-0.6933304,0.01678513,True,1,-1.478522,0.003586471,-3.166161,-0.1037199,-0.0763197,0.9916741,False,0.1200075
302.8043,0.5944321,-1.189763,-0.6936249,0.0169521,True,1,-1.478692,0.00362438,-3.166167,-0.1052126,-0.07608262,0.9915351,False,0.1198852
302.83,0.6049682,-1.184381,-0.6937253,0.0170472,True,1,-1.478991,0.003708541,-3.166173,-0.1133281,-0.07183811,0.9909571,False,0.1196587
302.8542,0.6225432,-1.175196,-0.6937973,0.01723338,True,1,-1.479129,0.003757834,-3.166199,-0.1182125,-0.06823533,0.9906411,False,0.119538
302.8811,0.6300989,-1.171166,-0.693791,0.01731767,True,1,-1.479282,0.00377208,-3.166233,-0.1209747,-0.06792554,0.9903288,False,0.1194334
302.9075,0.6398011,-1.165919,-0.6937494,0.0173777,True,1,-1.479355,0.003781021,-3.166241,-0.1234739,-0.06763244,0.9900404,False,0.1193844
302.9343,0.6443307,-1.163441,-0.6937171,0.01741184,True,1,-1.479325,0.003787339,-3.166242,-0.1234242,-0.06759281,0.9900494,False,0.1193953
302.9564,0.6421032,-1.164662,-0.6937339,0.01740337,True,1,-1.479237,0.00378871,-3.166222,-0.1230019,-0.06767186,0.9900965,False,0.1194488
302.9803,0.6361764,-1.167889,-0.6937693,0.01737633,True,1,-1.479029,0.003793299,-3.166171,-0.1219905,-0.06783183,0.9902107,False,0.1195748
303.0024,0.6220441,-1.17546,-0.6937969,0.01731637,True,1,-1.478877,0.003801584,-3.166135,-0.121243,-0.06800039,0.9902909,False,0.119663
303.0288,0.611424,-1.181037,-0.6937661,0.01727714,True,1,-1.478704,0.00381124,-3.166088,-0.1189751,-0.06858666,0.9905255,False,0.1197652
303.0525,0.5992524,-1.187312,-0.6936762,0.01723661,True,1,-1.478484,0.003852069,-3.165997,-0.1190657,-0.06918367,0.9904731,False,0.1198855
303.0771,0.5826252,-1.195683,-0.6934617,0.01722434,True,1,-1.478368,0.003897488,-3.165927,-0.1184607,-0.06946059,0.9905263,False,0.1199393
303.1018,0.5730008,-1.200425,-0.6932892,0.0172482,True,1,-1.478217,0.003996551,-3.165791,-0.119932,-0.06984273,0.9903224,False,0.1199953
303.1297,0.5592728,-1.207057,-0.6929834,0.01733394,True,1,-1.47816,0.004098177,-3.165678,-0.1222363,-0.06989858,0.9900366,False,0.119991
303.1549,0.5520189,-1.210501,-0.6927935,0.01744651,True,1,-1.478088,0.004285812,-3.165495,-0.122454,-0.07024806,0.989985,False,0.1199553
303.1813,0.5412625,-1.215529,-0.6924764,0.01765698,True,1,-1.478168,0.004462063,-3.165327,-0.1271356,-0.07059634,0.9893699,False,0.1198413
303.2045,0.5414788,-1.215429,-0.6924832,0.01790576,True,1,-1.478354,0.004581094,-3.165227,-0.1331015,-0.07074361,0.9885744,False,0.1196883
303.231,0.5506145,-1.211163,-0.6927545,0.01811622,True,1,-1.478637,0.004716456,-3.165168,-0.1397313,-0.06819403,0.9878384,False,0.1194561
303.2558,0.5653048,-1.204162,-0.6931264,0.01835752,True,1,-1.479128,0.004834771,-3.165069,-0.1566332,-0.0728607,0.9849657,False,0.11914
303.2884,0.5936067,-1.19018,-0.6936154,0.01868775,True,1,-1.479438,0.004896462,-3.164947,-0.1699742,-0.08276674,0.9819666,False,0.1189737
303.3151,0.611246,-1.18113,-0.693765,0.01891745,True,1,-1.479745,0.004820108,-3.164876,-0.1893006,-0.09952601,0.9768623,False,0.1188946
303.3411,0.6327193,-1.169757,-0.6937833,0.01901754,True,1,-1.479961,0.004775822,-3.164885,-0.2027581,-0.1059463,0.9734806,False,0.1188106
303.3651,0.647274,-1.161821,-0.6936914,0.01907122,True,1,-1.480301,0.004706979,-3.164939,-0.2192581,-0.1146459,0.9689078,False,0.1186624
303.3897,0.6699347,-1.149094,-0.6933767,0.0191425,True,1,-1.48046,0.00461477,-3.164963,-0.2280493,-0.1246053,0.9656433,False,0.1186395
303.4134,0.6824445,-1.141869,-0.6931117,0.0191327,True,1,-1.480573,0.004471064,-3.16498,-0.2346578,-0.1377966,0.9622619,False,0.1186832
303.4369,0.6939692,-1.135087,-0.6928089,0.01906738,True,1,-1.48061,0.004306495,-3.16503,-0.2393209,-0.1510524,0.9591187,False,0.1187703
303.4608,0.7019492,-1.130318,-0.6925662,0.01893762,True,1,-1.480531,0.004119575,-3.165091,-0.2408214,-0.1644358,0.9565386,False,0.1189317
303.4861,0.7039827,-1.129094,-0.6925,0.01873118,True,1,-1.480262,0.003749371,-3.165167,-0.2437501,-0.1883549,0.9513718,False,0.1193268
303.5083,0.7014131,-1.130641,-0.6925834,0.01829139,True,1,-1.479987,0.003580749,-3.165167,-0.2446985,-0.1988516,0.9489893,False,0.1196002
303.534,0.690782,-1.136975,-0.6928985,0.01803642,True,1,-1.479441,0.003460646,-3.1651,-0.2444631,-0.2037648,0.9480072,False,0.1200047
303.5557,0.6607192,-1.154325,-0.6935301,0.01772948,True,1,-1.479093,0.003407061,-3.165086,-0.2449207,-0.2058643,0.9474353,False,0.1202351
303.5801,0.640013,-1.165803,-0.693748,0.01754371,True,1,-1.478814,0.003311038,-3.165097,-0.2457659,-0.2108077,0.9461286,False,0.1204527
303.6024,0.6248393,-1.173976,-0.6937979,0.01734604,True,1,-1.478564,0.003209591,-3.165095,-0.2463145,-0.215931,0.9448296,False,0.1206639
303.6276,0.6114582,-1.18102,-0.6937661,0.01716448,True,1,-1.478294,0.002956092,-3.165134,-0.2521547,-0.231017,0.939707,False,0.120986
303.6533,0.6017718,-1.186024,-0.6936994,0.01683728,True,1,-1.478002,0.002707362,-3.165164,-0.2538139,-0.2467422,0.9352523,False,0.1213199
303.6769,0.5898865,-1.192056,-0.6935683,0.01650987,True,1,-1.477858,0.002590179,-3.165175,-0.2564021,-0.254235,0.9325355,False,0.1214819
303.6998,0.5836563,-1.195171,-0.6934779,0.01635532,True,1,-1.477742,0.002518356,-3.16518,-0.2581707,-0.2592489,0.9306654,False,0.1215969
303.7226,0.5777166,-1.198111,-0.6933782,0.01625106,True,1,-1.477669,0.002504528,-3.165169,-0.259105,-0.2617329,0.9297099,False,0.1216506
303.7439,0.572787,-1.200529,-0.6932851,0.0162169,True,1,-1.477634,0.002566457,-3.165125,-0.2595952,-0.2616006,0.9296104,False,0.121639
303.7654,0.5679557,-1.20288,-0.6931852,0.01627361,True,1,-1.477636,0.002617002,-3.165086,-0.2593992,-0.261701,0.9296369,False,0.1216135
303.7889,0.5663731,-1.203646,-0.6931505,0.01633279,True,1,-1.477654,0.002683997,-3.165036,-0.2599263,-0.2616181,0.929513,False,0.1215717
303.811,0.5653552,-1.204138,-0.6931276,0.01641631,True,1,-1.477647,0.002760828,-3.164966,-0.2604005,-0.2615602,0.9293965,False,0.1215426
303.8345,0.5622731,-1.205621,-0.6930565,0.01650793,True,1,-1.477624,0.002894878,-3.164847,-0.2612382,-0.2614743,0.9291856,False,0.1214978
303.8573,0.55606,-1.208588,-0.6929017,0.01666228,True,1,-1.477624,0.002963066,-3.164766,-0.2632701,-0.263679,0.9279883,False,0.1214763
303.8803,0.5538579,-1.209632,-0.6928433,0.01675484,True,1,-1.477659,0.003155649,-3.164667,-0.263838,-0.2552772,0.9301738,False,0.1213485
303.9006,0.5500072,-1.211448,-0.6927373,0.0169689,True,1,-1.477801,0.003311157,-3.1646,-0.2672728,-0.2489243,0.9309146,False,0.1211792
303.924,0.5550758,-1.209055,-0.6928761,0.01717737,True,1,-1.477962,0.003471732,-3.164542,-0.2674971,-0.243264,0.9323454,False,0.1209932
303.9446,0.5611444,-1.206162,-0.6930292,0.0173934,True,1,-1.478194,0.003594697,-3.16452,-0.2713007,-0.2398495,0.932131,False,0.1207845
303.9662,0.5731161,-1.200369,-0.6932916,0.01758988,True,1,-1.47845,0.003747642,-3.164484,-0.2703471,-0.2346614,0.9337272,False,0.1205454
303.9896,0.5854328,-1.194286,-0.6935054,0.01782741,True,1,-1.478845,0.003950417,-3.164441,-0.2697834,-0.2302774,0.9349809,False,0.1201973
304.0166,0.6048422,-1.184446,-0.6937244,0.01816479,True,1,-1.479063,0.004070103,-3.164399,-0.2700087,-0.2285733,0.935334,False,0.120006
304.0388,0.6149766,-1.179183,-0.6937812,0.01836718,True,1,-1.47928,0.004314899,-3.164291,-0.2688615,-0.2227797,0.9370607,False,0.1197466
304.0611,0.6205694,-1.17624,-0.6937953,0.0186987,True,1,-1.479324,0.004511654,-3.164193,-0.2675342,-0.215936,0.9390405,False,0.1196118
304.0851,0.616865,-1.178192,-0.6937873,0.01891674,True,1,-1.479389,0.004774928,-3.164039,-0.2704437,-0.2091812,0.9397358,False,0.1194375
304.1052,0.6123748,-1.180542,-0.6937705,0.01922118,True,1,-1.479376,0.004861355,-3.163991,-0.2709172,-0.2073383,0.9400079,False,0.1193974
304.1305,0.6088762,-1.182361,-0.6937518,0.01930648,True,1,-1.479429,0.005093575,-3.163843,-0.2724341,-0.2037786,0.9403478,False,0.1192514
304.1528,0.6048243,-1.184455,-0.6937245,0.01957928,True,1,-1.479457,0.005235255,-3.163755,-0.2731043,-0.202133,0.9405085,False,0.1191639
304.1764,0.6021709,-1.185819,-0.6937029,0.01974344,True,1,-1.479567,0.005450428,-3.163621,-0.2731062,-0.2007612,0.9408018,False,0.1189954
304.1972,0.6022201,-1.185794,-0.6937034,0.02001958,True,1,-1.479637,0.005581856,-3.163518,-0.2729112,-0.2010279,0.9408014,False,0.1188991
304.2226,0.6024511,-1.185675,-0.6937054,0.02019928,True,1,-1.479676,0.005753279,-3.163402,-0.2721791,-0.1996026,0.9413168,False,0.118795
304.2431,0.5996573,-1.187105,-0.6936802,0.02040418,True,1,-1.479706,0.005935669,-3.163261,-0.2716544,-0.1981553,0.9417741,False,0.1186977
304.2679,0.5960793,-1.188927,-0.6936435,0.02062579,True,1,-1.479762,0.006215036,-3.16303,-0.2713917,-0.1968608,0.9421212,False,0.11855
304.2945,0.5913138,-1.191337,-0.6935871,0.02097637,True,1,-1.479796,0.006383836,-3.162884,-0.2714843,-0.1971142,0.9420416,False,0.1184636
304.3207,0.5885425,-1.192731,-0.6935501,0.02119161,True,1,-1.479864,0.006681442,-3.162652,-0.2713214,-0.1958062,0.9423612,False,0.1182972
304.3436,0.5842124,-1.194894,-0.6934867,0.02156216,True,1,-1.479963,0.006857455,-3.162514,-0.2711119,-0.196184,0.9423429,False,0.1181683
304.3708,0.5849593,-1.194522,-0.693498,0.02180456,True,1,-1.480095,0.007031739,-3.162385,-0.2711173,-0.1965349,0.9422683,False,0.1180204
304.3953,0.5875146,-1.193246,-0.6935356,0.02205488,True,1,-1.480311,0.007294595,-3.162219,-0.2711153,-0.19548,0.9424883,False,0.1177769
304.4203,0.5921448,-1.190919,-0.6935973,0.0224254,True,1,-1.480558,0.007514358,-3.162073,-0.271262,-0.1964811,0.9422379,False,0.1175412
304.4419,0.5994059,-1.187234,-0.6936777,0.02276526,True,1,-1.480699,0.007671893,-3.161985,-0.2713529,-0.1954836,0.9424191,False,0.1173853
304.4642,0.6025788,-1.18561,-0.6937064,0.02298712,True,1,-1.48081,0.007813394,-3.161904,-0.2715313,-0.1945523,0.9425605,False,0.1172541
304.4878,0.6045963,-1.184572,-0.6937227,0.02318099,True,1,-1.480877,0.00792861,-3.161836,-0.2715872,-0.1935374,0.9427533,False,0.1171609
304.512,0.6050004,-1.184364,-0.6937259,0.02333019,True,1,-1.480883,0.008060277,-3.161759,-0.2709422,-0.1925726,0.9431364,False,0.1170921
304.535,0.6018916,-1.185962,-0.6937007,0.02347247,True,1,-1.480821,0.008178294,-3.161716,-0.2687792,-0.1883708,0.9446027,False,0.1170549
304.5573,0.595741,-1.189099,-0.6936396,0.02356099,True,1,-1.480784,0.008244753,-3.161695,-0.2684964,-0.1866379,0.9450271,False,0.1170341
304.5812,0.592168,-1.190907,-0.6935976,0.0236088,True,1,-1.480692,0.008301795,-3.161672,-0.2688518,-0.184719,0.9453029,False,0.1170503
304.6013,0.5860517,-1.193977,-0.6935145,0.02362849,True,1,-1.480659,0.00834626,-3.161676,-0.2694781,-0.1827971,0.9454982,False,0.1170329
304.6285,0.5832743,-1.195361,-0.6934719,0.02364929,True,1,-1.480635,0.00835073,-3.161693,-0.2698479,-0.1826321,0.9454246,False,0.1170354
304.6536,0.5819222,-1.196032,-0.6934503,0.02363567,True,1,-1.480632,0.008354425,-3.161708,-0.2705984,-0.1824704,0.9452413,False,0.1170283
304.6799,0.5816339,-1.196175,-0.6934454,0.02363018,True,1,-1.480633,0.008319199,-3.161718,-0.2720231,-0.1850748,0.9443256,False,0.1170495
304.7022,0.582608,-1.195692,-0.6934614,0.02359837,True,1,-1.480611,0.008319139,-3.16172,-0.2721412,-0.1850298,0.9443004,False,0.1170609
304.7303,0.5814588,-1.196262,-0.6934425,0.02358881,True,1,-1.48065,0.008286655,-3.161741,-0.2750543,-0.1872056,0.9430266,False,0.1170552
304.7596,0.584259,-1.194871,-0.6934874,0.02356808,True,1,-1.480763,0.008246958,-3.161781,-0.2799274,-0.1893898,0.9411547,False,0.1170079
304.7849,0.5910165,-1.191487,-0.6935832,0.02356256,True,1,-1.480938,0.008205235,-3.161834,-0.2867972,-0.1907129,0.9388163,False,0.1169243
304.8087,0.6008893,-1.186475,-0.6936916,0.02357424,True,1,-1.48102,0.008198977,-3.161863,-0.2883335,-0.1903056,0.9384283,False,0.1168735
304.8392,0.605179,-1.184272,-0.6937271,0.02358902,True,1,-1.481104,0.008189738,-3.16189,-0.2916031,-0.1894506,0.9375907,False,0.1168246
304.8609,0.6096305,-1.18197,-0.6937564,0.02360324,True,1,-1.481168,0.008153856,-3.161905,-0.2945527,-0.1913806,0.9362757,False,0.1168117
304.8854,0.613744,-1.179827,-0.6937764,0.02359434,True,1,-1.481188,0.008117735,-3.161914,-0.2938111,-0.1940594,0.9359573,False,0.1168243
304.9075,0.6156862,-1.178811,-0.6937837,0.02356995,True,1,-1.481167,0.00806886,-3.161915,-0.2864614,-0.1978393,0.9374431,False,0.1168712
304.934,0.6159242,-1.178686,-0.6937845,0.02352254,True,1,-1.481117,0.008032739,-3.161916,-0.2672924,-0.2007768,0.9424667,False,0.1169239
304.9529,0.6143457,-1.179513,-0.6937788,0.02347259,True,1,-1.481277,0.008001566,-3.161932,-0.257903,-0.2048181,0.9442117,False,0.1168565
304.9783,0.6231492,-1.174874,-0.6937978,0.02350696,True,1,-1.481354,0.007987559,-3.161927,-0.2529444,-0.2082701,0.9447978,False,0.1168278
305.0022,0.6273702,-1.172627,-0.6937958,0.02353028,True,1,-1.481341,0.008016348,-3.161896,-0.2527657,-0.2082808,0.9448432,False,0.1168266
305.0274,0.6259447,-1.173388,-0.6937973,0.02356199,True,1,-1.481288,0.008042932,-3.161859,-0.2548401,-0.2079431,0.9443602,False,0.1168494
305.0534,0.622635,-1.175147,-0.6937975,0.02357769,True,1,-1.481276,0.00810653,-3.161813,-0.2660915,-0.2060542,0.9416672,False,0.1168276
305.0768,0.6203694,-1.176346,-0.693795,0.02364405,True,1,-1.481215,0.008157492,-3.161768,-0.2758818,-0.204455,0.9391951,False,0.1168406
305.1003,0.6159897,-1.178652,-0.6937848,0.02367933,True,1,-1.481187,0.008220673,-3.161717,-0.287648,-0.2025313,0.9360768,False,0.1168289
305.1287,0.6130134,-1.180209,-0.6937734,0.02374141,True,1,-1.481116,0.008333027,-3.161629,-0.3016869,-0.19996,0.9322023,False,0.1168199
305.1518,0.6065953,-1.183542,-0.6937373,0.02384182,True,1,-1.481061,0.008408964,-3.161584,-0.3185123,-0.1968178,0.9272609,False,0.1168109
305.174,0.601959,-1.185928,-0.693701,0.02390042,True,1,-1.480896,0.00857687,-3.161525,-0.325132,-0.1843242,0.927531,False,0.116799
305.1945,0.5895193,-1.19224,-0.6935633,0.02399546,True,1,-1.480862,0.008691728,-3.161552,-0.3289786,-0.1724447,0.9284589,False,0.1167207
305.217,0.5849406,-1.194531,-0.6934978,0.02406092,True,1,-1.480908,0.008679986,-3.161663,-0.3336056,-0.1659657,0.9279885,False,0.1166592
305.2397,0.5874437,-1.193281,-0.6935346,0.02401836,True,1,-1.481011,0.008610725,-3.161826,-0.3368049,-0.1598059,0.9279141,False,0.1165885
305.2643,0.5942014,-1.18988,-0.6936221,0.02392825,True,1,-1.481299,0.008343697,-3.162232,-0.3364618,-0.1514416,0.9294401,False,0.1164671
305.288,0.615279,-1.179024,-0.6937823,0.02364613,True,1,-1.481585,0.008046746,-3.162595,-0.338538,-0.147992,0.9292419,False,0.1163894
305.3087,0.6373298,-1.167263,-0.6937636,0.02336476,True,1,-1.481842,0.007643521,-3.163013,-0.3367417,-0.1480592,0.9298837,False,0.1163867
305.3361,0.6613368,-1.153977,-0.693521,0.02297061,True,1,-1.482072,0.006918609,-3.163719,-0.3267505,-0.1491649,0.9332653,False,0.1165296
