Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
504.667,0.0133785,-0.01282632,-0.00918428,0.005375959,True,0.5,-1.483599,0.009100378,-3.205526,0.09099666,-0.3492887,0.9325862,False,0.1044166
504.6997,0.01402681,-0.01340142,-0.009607961,0.005387832,True,0.5,-1.483631,0.009062707,-3.205432,0.08863675,-0.3487481,0.9330158,False,0.1044338
504.7321,0.01580457,-0.01488096,-0.01072482,0.005426846,True,0.5,-1.483619,0.008995891,-3.205371,0.08915725,-0.3488513,0.9329276,False,0.1044979
504.7665,0.01529744,-0.0142362,-0.01030364,0.005405347,True,0.5,-1.483531,0.008886516,-3.205287,0.0897388,-0.3487759,0.9329,False,0.1046411
504.7974,0.01263251,-0.01175799,-0.008509491,0.005318075,True,0.5,-1.483446,0.008795559,-3.205221,0.09009582,-0.3487118,0.9328895,False,0.1047674
504.831,0.01048378,-0.009795447,-0.007079318,0.00523541,True,0.5,-1.48337,0.008717418,-3.205173,0.09048318,-0.3486457,0.9328768,False,0.1048771
504.8631,0.008801191,-0.008254568,-0.005957521,0.005159102,True,0.5,-1.483309,0.008651316,-3.205148,0.09067944,-0.3485579,0.9328905,False,0.1049671
504.8981,0.007491525,-0.007034673,-0.005074902,0.005089983,True,0.5,-1.483127,0.008557677,-3.205125,0.0907825,-0.3485299,0.932891,False,0.1051483
504.9313,0.004965705,-0.004814866,-0.00343387,0.004924204,True,0.5,-1.48299,0.00846988,-3.20511,0.09085155,-0.348331,0.9329585,False,0.1052991
504.9643,0.003550677,-0.003513628,-0.002487974,0.004788187,True,0.5,-1.482902,0.008386254,-3.205099,0.09095804,-0.3481261,0.9330246,False,0.1054182
504.9979,0.002765656,-0.002751109,-0.001944498,0.004684615,True,0.5,-1.482728,0.008281529,-3.205084,0.09103414,-0.3478159,0.9331328,False,0.1056039
505.0314,0.0018132,-0.001859206,-0.001300422,0.00451528,True,0.5,-1.482606,0.008203864,-3.20506,0.09113804,-0.3477729,0.9331387,False,0.1057387
505.0609,0.00136102,-0.001427141,-0.0009906742,0.004399701,True,0.5,-1.482507,0.008104146,-3.205042,0.09134535,-0.3475836,0.933189,False,0.1058775
505.1009,0.001026217,-0.001083012,-0.0007501706,0.00428257,True,0.5,-1.482398,0.007987261,-3.20499,0.09175967,-0.3472407,0.933276,False,0.1060379
505.1318,0.0007745735,-0.0008232796,-0.0005689048,0.004163288,True,0.5,-1.482329,0.007912397,-3.204941,0.09202952,-0.3471553,0.9332812,False,0.1061412
505.1605,0.0006603905,-0.0007058286,-0.0004868443,0.004094424,True,0.5,-1.482303,0.007833838,-3.2049,0.09245753,-0.3470607,0.9332741,False,0.1062223
505.1931,0.0005969423,-0.0006289499,-0.0004358931,0.004045649,True,0.5,-1.482321,0.007762372,-3.20486,0.09281036,-0.346835,0.933323,False,0.1062726
505.227,0.0005881121,-0.0006010873,-0.0004208965,0.004028773,True,0.5,-1.482329,0.007685006,-3.204804,0.09325601,-0.3466501,0.9333473,False,0.1063337
505.2565,0.0005777064,-0.0005741988,-0.0004059627,0.004010128,True,0.5,-1.482331,0.007648945,-3.204773,0.09357291,-0.3466009,0.9333338,False,0.1063637
505.2875,0.0005743525,-0.0005641744,-0.0004005243,0.004002396,True,0.5,-1.482307,0.007604301,-3.204728,0.09389962,-0.3465711,0.9333121,False,0.1064164
505.3225,0.0005486386,-0.0005371129,-0.0003817605,0.003978925,True,0.5,-1.482303,0.00756669,-3.204652,0.09433684,-0.3466233,0.9332486,False,0.1064534
505.3516,0.0005692075,-0.0005534584,-0.0003943278,0.003986398,True,0.5,-1.482368,0.007536471,-3.204587,0.09489862,-0.3466269,0.9331903,False,0.106444
505.381,0.000667131,-0.0006276408,-0.0004524757,0.004039288,True,0.5,-1.482461,0.007517815,-3.204522,0.09541568,-0.3465844,0.9331533,False,0.10641
505.4209,0.0008336719,-0.0007549914,-0.000551919,0.00411778,True,0.5,-1.482466,0.007492125,-3.204451,0.09586749,-0.3466806,0.9330713,False,0.1064317
505.4568,0.0008881154,-0.0007994065,-0.0005857086,0.004136895,True,0.5,-1.482436,0.007476509,-3.204414,0.09605959,-0.3467728,0.9330173,False,0.1064634
505.4918,0.0008628795,-0.0007832642,-0.0005720952,0.004123815,True,0.5,-1.482379,0.00746274,-3.204388,0.09615462,-0.3468215,0.9329894,False,0.1065086
505.5349,0.0007901615,-0.0007310447,-0.0005302335,0.004089394,True,0.5,-1.482388,0.007460773,-3.204355,0.09637989,-0.3469011,0.9329365,False,0.1065066
505.5715,0.0008341303,-0.0007702427,-0.0005590549,0.004108752,True,0.5,-1.4825,0.007453024,-3.204306,0.09387729,-0.3463445,0.9333984,False,0.1064524
505.6056,0.001071959,-0.0009497387,-0.0006999771,0.004199593,True,0.5,-1.482519,0.007440269,-3.204258,0.09415135,-0.3463004,0.9333872,False,0.1064547
505.6405,0.001157609,-0.001017453,-0.0007521393,0.004225809,True,0.5,-1.482532,0.007419884,-3.204209,0.0945057,-0.3463581,0.9333299,False,0.1064665
505.6766,0.001227013,-0.001069327,-0.0007930303,0.004244116,True,0.5,-1.482527,0.007395327,-3.204166,0.09472355,-0.346429,0.9332815,False,0.1064919
505.7129,0.00124329,-0.001079491,-0.000801696,0.00424523,True,0.5,-1.48245,0.007359326,-3.204112,0.09503002,-0.3465392,0.9332094,False,0.1065681
505.7498,0.001102907,-0.0009765129,-0.0007198872,0.004195397,True,0.5,-1.482378,0.00733459,-3.204067,0.09525392,-0.3467083,0.9331238,False,0.1066314
505.7889,0.0009929296,-0.0008980831,-0.0006568288,0.00415282,True,0.5,-1.482314,0.007307649,-3.20401,0.09553194,-0.3467352,0.9330854,False,0.1066929
505.8289,0.0009157148,-0.0008439681,-0.0006129965,0.004118877,True,0.5,-1.482211,0.007272482,-3.203957,0.09571461,-0.3467672,0.9330548,False,0.1067837
505.8674,0.0007758192,-0.0007380045,-0.0005299273,0.004052968,True,0.5,-1.482104,0.007231474,-3.203875,0.09601209,-0.3468224,0.9330038,False,0.1068824
505.8984,0.0006739147,-0.0006629894,-0.0004704216,0.003995638,True,0.5,-1.481996,0.007176697,-3.203808,0.09642907,-0.3469217,0.9329239,False,0.1069929
505.9352,0.0005625281,-0.00056995,-0.0004002886,0.003922206,True,0.5,-1.481806,0.007100046,-3.203691,0.09688944,-0.3468267,0.9329114,False,0.1071707
505.9683,0.0004212357,-0.0004539461,-0.0003122555,0.003807714,True,0.5,-1.481713,0.007036984,-3.203583,0.09467405,-0.3465975,0.933224,False,0.1072819
506.0073,0.0003764293,-0.0004160481,-0.0002838261,0.003758577,True,0.5,-1.481748,0.007004321,-3.203411,0.09319481,-0.3438438,0.9343908,False,0.1072989
506.0416,0.0004739229,-0.0005146588,-0.000353124,0.00383566,True,0.5,-1.481862,0.006938696,-3.203211,0.09454978,-0.3439476,0.9342165,False,0.1072999
506.076,0.0006788456,-0.0006936109,-0.0004857336,0.003953421,True,0.5,-1.481966,0.006875634,-3.203036,0.09292592,-0.3436039,0.9345058,False,0.1073032
506.108,0.0009327949,-0.0009029701,-0.000644356,0.004058149,True,0.5,-1.482028,0.006807983,-3.202867,0.09391119,-0.3436194,0.9344016,False,0.1073349
506.1408,0.001174139,-0.001095643,-0.000792207,0.00413134,True,0.5,-1.482084,0.006734192,-3.202693,0.09216995,-0.3432769,0.9347009,False,0.1073752
506.1773,0.001463018,-0.001317905,-0.0009653237,0.004200459,True,0.5,-1.482074,0.006637633,-3.202493,0.09345773,-0.3435074,0.9344883,False,0.1074738
506.2082,0.001622768,-0.001438344,-0.001059922,0.004223602,True,0.5,-1.482064,0.006583452,-3.20237,0.09415867,-0.3435509,0.934402,False,0.1075324
506.2383,0.001730168,-0.001523489,-0.001125441,0.004238705,True,0.5,-1.482095,0.006546319,-3.202257,0.09208225,-0.3432757,0.93471,False,0.1075534
506.2734,0.002006526,-0.001738781,-0.001292283,0.004287454,True,0.5,-1.482139,0.006500602,-3.202142,0.09000625,-0.3429338,0.9350377,False,0.1075744
506.3014,0.002361139,-0.001999061,-0.001499011,0.004340665,True,0.5,-1.482122,0.006477177,-3.202084,0.09034892,-0.3430337,0.9349679,False,0.1076075
506.3369,0.002384624,-0.002023457,-0.001515998,0.004340519,True,0.5,-1.482038,0.006433487,-3.201986,0.09092528,-0.3431818,0.9348577,False,0.1076977
506.3694,0.002184279,-0.001894325,-0.001407457,0.004300779,True,0.5,-1.481982,0.006403923,-3.201925,0.09115554,-0.3431409,0.9348503,False,0.1077582
506.3997,0.002048202,-0.001802122,-0.001331667,0.004272215,True,0.5,-1.481887,0.006372929,-3.201861,0.09140942,-0.3432667,0.9347793,False,0.1078425
506.4341,0.001790973,-0.001622199,-0.001185803,0.004217703,True,0.5,-1.481771,0.006340802,-3.201797,0.09165446,-0.3433001,0.9347431,False,0.1079394
506.4679,0.001509112,-0.001418759,-0.001023071,0.004149823,True,0.5,-1.481645,0.006295025,-3.201725,0.09189865,-0.3432869,0.9347239,False,0.1080537
506.4988,0.001243583,-0.001214425,-0.0008639285,0.00407236,True,0.5,-1.481521,0.0062657,-3.201672,0.09212821,-0.3434179,0.9346532,False,0.108152
506.5379,0.001026525,-0.001046899,-0.0007336083,0.003998772,True,0.5,-1.481332,0.006213009,-3.201594,0.09237362,-0.3434535,0.9346159,False,0.1083083
506.5739,0.0007596665,-0.0008279958,-0.0005674285,0.003883772,True,0.5,-1.481183,0.006158829,-3.201504,0.09279661,-0.3434928,0.9345596,False,0.1084445
506.6071,0.00061103,-0.0007021306,-0.0004730543,0.00379953,True,0.5,-1.481063,0.006125212,-3.20144,0.09292237,-0.3434498,0.9345629,False,0.1085451
506.6396,0.0005160225,-0.0006219139,-0.0004128403,0.003736658,True,0.5,-1.480986,0.006097376,-3.201368,0.09024987,-0.3430022,0.9349891,False,0.1086175
506.6753,0.0004778118,-0.0005940087,-0.0003906284,0.003707106,True,0.5,-1.480872,0.006058991,-3.201279,0.09073835,-0.3431973,0.9348702,False,0.1087214
506.7089,0.0004184882,-0.000545826,-0.0003539076,0.003657907,True,0.5,-1.480805,0.006035745,-3.201215,0.09097887,-0.3432111,0.9348418,False,0.1087835
506.7437,0.0003932911,-0.000527995,-0.0003395242,0.003634963,True,0.5,-1.480744,0.006012499,-3.201127,0.09139323,-0.3433583,0.9347473,False,0.1088442
506.7772,0.0003848092,-0.0005308753,-0.0003387747,0.003626466,True,0.5,-1.480669,0.005972028,-3.201002,0.08906268,-0.3429457,0.9351236,False,0.1089306
506.8099,0.0003763619,-0.0005354244,-0.0003388019,0.003615814,True,0.5,-1.480638,0.005942822,-3.200907,0.08954138,-0.3430319,0.9350463,False,0.1089797
506.8413,0.0003874349,-0.0005563312,-0.0003511447,0.003622769,True,0.5,-1.480573,0.005914092,-3.200828,0.09003871,-0.3431651,0.9349496,False,0.1090471
506.8775,0.0003696773,-0.0005461909,-0.0003421244,0.003605172,True,0.5,-1.480567,0.00592041,-3.200695,0.08813501,-0.3404676,0.9361165,False,0.1090563
506.9175,0.0004389276,-0.0006545142,-0.0004089811,0.003668315,True,0.5,-1.480649,0.005948782,-3.200561,0.08907831,-0.3380667,0.936897,False,0.1089976
506.9466,0.0006199586,-0.0008964413,-0.0005647521,0.003791753,True,0.5,-1.480709,0.005948544,-3.200476,0.08963279,-0.3381822,0.9368024,False,0.1089712
506.9785,0.0007600106,-0.001068251,-0.0006781899,0.00386116,True,0.5,-1.480774,0.005957365,-3.200391,0.09009823,-0.3382625,0.9367288,False,0.1089338
507.0121,0.0009538108,-0.001304776,-0.0008345991,0.003940792,True,0.5,-1.480895,0.005968511,-3.200287,0.08800566,-0.3380343,0.93701,False,0.1088652
507.0404,0.001341878,-0.001746209,-0.001132967,0.004060151,True,0.5,-1.480978,0.005971551,-3.20018,0.08869445,-0.3382327,0.9368735,False,0.1088245
507.071,0.001768937,-0.002227744,-0.001459362,0.004157201,True,0.5,-1.481069,0.005966902,-3.200057,0.08640873,-0.3377908,0.9372465,False,0.1087877
507.1009,0.002379628,-0.002891454,-0.001914632,0.004260789,True,0.5,-1.481092,0.00595969,-3.199938,0.08721052,-0.3380857,0.9370659,False,0.1087917
507.1325,0.002838554,-0.003426593,-0.002273512,0.004322688,True,0.5,-1.481054,0.005946577,-3.19984,0.08772187,-0.3383313,0.9369295,False,0.108833
507.1664,0.002965769,-0.003637839,-0.002401973,0.004337176,True,0.5,-1.481034,0.005929708,-3.199697,0.08848708,-0.338632,0.9367489,False,0.1088713
507.1999,0.003356417,-0.004153746,-0.002735293,0.00437946,True,0.5,-1.481082,0.005920291,-3.199579,0.08624149,-0.3383031,0.9370771,False,0.1088631
507.2383,0.004151451,-0.005047765,-0.003341789,0.004453591,True,0.5,-1.481135,0.005913913,-3.199421,0.08707925,-0.3385056,0.9369265,False,0.1088533
507.2729,0.005467463,-0.006538985,-0.004350965,0.004551113,True,0.5,-1.481203,0.005906165,-3.199321,0.08499132,-0.3382601,0.9372069,False,0.1088307
507.3052,0.006850239,-0.007994223,-0.005359904,0.004630575,True,0.5,-1.481265,0.005898416,-3.199225,0.08554675,-0.3383912,0.937109,False,0.108811
507.3446,0.008454181,-0.009655034,-0.006517709,0.004705077,True,0.5,-1.481261,0.005868793,-3.19914,0.08609394,-0.3385315,0.9370081,False,0.1088457
507.3902,0.008958489,-0.0101947,-0.006889779,0.004721474,True,0.5,-1.481215,0.005816162,-3.199016,0.08687974,-0.3387847,0.9368441,False,0.1089276
507.4289,0.009000316,-0.01031883,-0.006957207,0.004715188,True,0.5,-1.481174,0.005764663,-3.198913,0.08743533,-0.3389666,0.9367266,False,0.1090031
507.4642,0.00889369,-0.01024344,-0.006896373,0.004703039,True,0.5,-1.481142,0.005727112,-3.198826,0.08806837,-0.3391913,0.936586,False,0.1090607
507.499,0.008925267,-0.01032878,-0.006943428,0.004698646,True,0.5,-1.481106,0.005688965,-3.198726,0.08855622,-0.339251,0.9365184,False,0.1091228
507.538,0.009030809,-0.01052299,-0.007058707,0.004697189,True,0.5,-1.481035,0.005618393,-3.198578,0.08661453,-0.3391054,0.9367527,False,0.1092358
507.5779,0.008762659,-0.01033718,-0.006907462,0.004675738,True,0.5,-1.480914,0.005538762,-3.198424,0.08744247,-0.3392207,0.9366339,False,0.1093854
507.6164,0.007798891,-0.009476746,-0.006275123,0.004622319,True,0.5,-1.48079,0.005449057,-3.198261,0.08848759,-0.339555,0.9364147,False,0.1095463
507.6557,0.006885789,-0.008615129,-0.005654645,0.004564871,True,0.5,-1.480682,0.005357802,-3.198081,0.08648752,-0.3390822,0.9367728,False,0.1097011
507.6917,0.006371805,-0.008161005,-0.005319596,0.004524167,True,0.5,-1.480571,0.005243063,-3.197875,0.08478041,-0.3388651,0.9370074,False,0.1098805
507.7255,0.005840803,-0.00762932,-0.004944644,0.00447649,True,0.5,-1.480474,0.005150914,-3.19773,0.08568925,-0.3388737,0.9369216,False,0.1100264
507.7614,0.005260714,-0.006998621,-0.004512078,0.004426052,True,0.5,-1.480343,0.005027652,-3.197517,0.0869628,-0.339106,0.9367201,False,0.1102249
507.7969,0.004668193,-0.00637921,-0.004081662,0.004366377,True,0.5,-1.480239,0.004933536,-3.197366,0.08783139,-0.3391489,0.9366236,False,0.1103782
507.8387,0.004171315,-0.005832628,-0.003708208,0.004313634,True,0.5,-1.480149,0.004817545,-3.197164,0.08621581,-0.3388215,0.9368921,False,0.1105466
507.8833,0.00393746,-0.005568096,-0.003529094,0.004276331,True,0.5,-1.480112,0.004699171,-3.196924,0.08496068,-0.3386137,0.9370819,False,0.1106919
507.9204,0.004218386,-0.005891397,-0.003746808,0.004281836,True,0.5,-1.480094,0.004638314,-3.19679,0.08576026,-0.3386967,0.9369791,False,0.1107678
507.9588,0.004432163,-0.006151438,-0.003918943,0.004289718,True,0.5,-1.480119,0.00457263,-3.196638,0.08671684,-0.3387985,0.9368542,False,0.1108252
507.9966,0.005068037,-0.006848123,-0.004395579,0.004325563,True,0.5,-1.480139,0.004525959,-3.196528,0.08759597,-0.3389959,0.9367011,False,0.1108654
508.0348,0.005608649,-0.007433565,-0.004797628,0.004353384,True,0.5,-1.480202,0.0044958,-3.196442,0.08514871,-0.3383477,0.9371609,False,0.1108645
508.0733,0.006610918,-0.008473424,-0.005522056,0.004405705,True,0.5,-1.480268,0.004475594,-3.19638,0.08562764,-0.3383463,0.9371178,False,0.110851
508.1084,0.007712293,-0.009578652,-0.006300854,0.004456438,True,0.5,-1.480325,0.0044626,-3.196335,0.08598233,-0.3383385,0.9370881,False,0.1108353
508.1436,0.008770123,-0.0106234,-0.007041149,0.00449976,True,0.5,-1.480322,0.004447699,-3.196308,0.08620593,-0.3383952,0.9370471,False,0.1108523
508.1812,0.00883868,-0.01068115,-0.007084541,0.004500199,True,0.5,-1.480303,0.004439056,-3.196298,0.08617681,-0.3383699,0.9370589,False,0.1108713
508.2156,0.008569234,-0.01041221,-0.006894663,0.004487902,True,0.5,-1.480261,0.004430115,-3.196292,0.08614142,-0.3383948,0.9370532,False,0.1109029
508.2455,0.007969274,-0.009824536,-0.006477052,0.004460952,True,0.5,-1.480223,0.004423559,-3.196286,0.08624801,-0.3385123,0.9370009,False,0.1109303
508.2804,0.007489137,-0.009360669,-0.006145814,0.004438202,True,0.5,-1.480196,0.00442183,-3.196279,0.08616871,-0.3385635,0.9369897,False,0.110948
508.3127,0.007221758,-0.009127207,-0.005972789,0.004425422,True,0.5,-1.480152,0.004413784,-3.196271,0.0861945,-0.3386363,0.9369611,False,0.1109804
508.351,0.006715137,-0.008627469,-0.005618541,0.004398943,True,0.5,-1.480059,0.004397094,-3.19625,0.08628405,-0.338745,0.9369135,False,0.1110492
508.3839,0.005808836,-0.007735248,-0.004985617,0.004346649,True,0.5,-1.479929,0.004364908,-3.196218,0.08629624,-0.3387495,0.9369107,False,0.1111531
508.4182,0.004702494,-0.006580839,-0.004182945,0.004269983,True,0.5,-1.479835,0.004331827,-3.196177,0.08657705,-0.3388346,0.9368541,False,0.1112383
508.4478,0.004072688,-0.005901593,-0.003715838,0.004216802,True,0.5,-1.479797,0.004291713,-3.196106,0.08693257,-0.3388358,0.9368207,False,0.1113014
508.4835,0.003951502,-0.005770105,-0.003625588,0.004200683,True,0.5,-1.47975,0.004241586,-3.196009,0.08755616,-0.3389526,0.9367204,False,0.1113808
508.5197,0.003856264,-0.005684273,-0.003562735,0.004185327,True,0.5,-1.479665,0.004153132,-3.195846,0.08855479,-0.3390958,0.9365747,False,0.1115215
508.5518,0.003640756,-0.005463617,-0.003408314,0.004153299,True,0.5,-1.479604,0.004087865,-3.195714,0.08919545,-0.3390876,0.9365169,False,0.111626
508.5846,0.003550594,-0.005397821,-0.003355933,0.004135909,True,0.5,-1.479542,0.00399518,-3.195539,0.08740281,-0.3387123,0.9368216,False,0.1117588
508.6233,0.003504788,-0.00535866,-0.003326677,0.004117865,True,0.5,-1.479512,0.003934562,-3.195408,0.08816063,-0.3388495,0.936701,False,0.1118419
508.6543,0.003606537,-0.005507417,-0.003420119,0.004118717,True,0.5,-1.479549,0.003879607,-3.195281,0.0862029,-0.3385471,0.9369926,False,0.1118822
508.6877,0.004125043,-0.006096338,-0.003818369,0.004154625,True,0.5,-1.479632,0.003851593,-3.195097,0.08756325,-0.3361207,0.9377396,False,0.1118825
508.7237,0.005681891,-0.008042778,-0.005096206,0.004260615,True,0.5,-1.479735,0.003812611,-3.194968,0.08552694,-0.3356832,0.9380842,False,0.1118728
508.7535,0.007419322,-0.009941051,-0.006396071,0.004345881,True,0.5,-1.479829,0.003777385,-3.194863,0.0864189,-0.3357148,0.9379911,False,0.1118629
508.7852,0.009308731,-0.01189646,-0.00775947,0.004419118,True,0.5,-1.479969,0.003730714,-3.194719,0.0844354,-0.3352415,0.938341,False,0.1118416
508.8263,0.01303178,-0.01559617,-0.01037537,0.004530737,True,0.5,-1.480016,0.00367564,-3.194582,0.08529975,-0.3353512,0.9382236,False,0.1118786
508.8556,0.01542001,-0.01792339,-0.01203219,0.00458266,True,0.5,-1.480018,0.003645241,-3.194518,0.08581544,-0.3354704,0.938134,False,0.1119108
508.8842,0.01607873,-0.01855339,-0.0124837,0.004593082,True,0.5,-1.479974,0.003599465,-3.194429,0.08631674,-0.3355882,0.9380459,False,0.1119854
508.9182,0.01565588,-0.01819747,-0.0122162,0.004576511,True,0.5,-1.479902,0.003531098,-3.19431,0.0842083,-0.3353818,0.9383113,False,0.1120979
508.9466,0.0146674,-0.0172619,-0.0115432,0.004542599,True,0.5,-1.479866,0.003494978,-3.194236,0.08170641,-0.3349745,0.9386778,False,0.1121583
508.9782,0.01439569,-0.01705599,-0.0113818,0.004530468,True,0.5,-1.479846,0.003467858,-3.194188,0.08196745,-0.3350132,0.9386413,False,0.1121983
509.0062,0.01424156,-0.01690219,-0.01127324,0.004522447,True,0.5,-1.479852,0.003447294,-3.194123,0.08250242,-0.3351763,0.9385362,False,0.1122207
509.04,0.01514066,-0.01786484,-0.0119368,0.004541407,True,0.5,-1.479857,0.003451049,-3.194038,0.08326402,-0.3327696,0.939325,False,0.1122266
509.0709,0.01707441,-0.02019993,-0.01348599,0.004585953,True,0.5,-1.479872,0.003419399,-3.193952,0.08370823,-0.3327809,0.9392816,False,0.1122563
509.097,0.01860258,-0.02175766,-0.01457773,0.004612115,True,0.5,-1.479862,0.003378451,-3.193865,0.08446342,-0.3330123,0.939132,False,0.1123074
509.1329,0.01924516,-0.02240136,-0.01503161,0.004618144,True,0.5,-1.479832,0.003328502,-3.193769,0.08494654,-0.3329991,0.9390931,False,0.1123788
509.1626,0.01925722,-0.0224337,-0.01504944,0.00461073,True,0.5,-1.479836,0.003270328,-3.193656,0.08283971,-0.3326772,0.9393953,False,0.1124405
509.1971,0.02049746,-0.02355289,-0.01586868,0.004624357,True,0.5,-1.479814,0.003207028,-3.193526,0.08381821,-0.3329246,0.9392208,False,0.1125232
509.2359,0.02128012,-0.02433396,-0.01642016,0.004628299,True,0.5,-1.479833,0.003117144,-3.193321,0.08213076,-0.3325339,0.9395083,False,0.1126158
509.2726,0.02492413,-0.0278079,-0.01891268,0.004672308,True,0.5,-1.479805,0.003024459,-3.193138,0.08334029,-0.3326999,0.939343,False,0.1127343
509.3137,0.02619345,-0.02897451,-0.01976085,0.004676318,True,0.5,-1.479705,0.002928495,-3.192967,0.0843835,-0.3329118,0.9391747,False,0.112894
509.3529,0.02406584,-0.0270611,-0.01835849,0.004630494,True,0.5,-1.479584,0.002834499,-3.192799,0.08534522,-0.3330698,0.9390318,False,0.1130633
509.3856,0.02133808,-0.0246064,-0.01655981,0.004572304,True,0.5,-1.479519,0.0027619,-3.192678,0.08326309,-0.3327293,0.9393394,False,0.1131775
509.4222,0.0201521,-0.0234428,-0.0157334,0.004540406,True,0.5,-1.479358,0.00266248,-3.192549,0.08386527,-0.3327139,0.9392913,False,0.1133683
509.4545,0.01585007,-0.01917703,-0.01271501,0.00443878,True,0.5,-1.479203,0.002591431,-3.192465,0.08439495,-0.3328114,0.9392093,False,0.1135256
509.4875,0.01241353,-0.01572374,-0.01028277,0.004341435,True,0.5,-1.479079,0.00251627,-3.192395,0.08194099,-0.3324166,0.9395664,False,0.1136676
509.5232,0.009961687,-0.01304832,-0.008449972,0.004252536,True,0.5,-1.478922,0.002408803,-3.192311,0.08252525,-0.3324618,0.9394993,False,0.1138557
509.5631,0.00737742,-0.01005839,-0.006439869,0.004131108,True,0.5,-1.478779,0.002314985,-3.192253,0.08282476,-0.332273,0.9395397,False,0.1140216
509.5982,0.005506003,-0.007816446,-0.004948872,0.004015619,True,0.5,-1.478589,0.002227247,-3.192192,0.08313763,-0.3322115,0.9395338,False,0.1142091
