Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
282.3141,-0.01213041,-0.01447565,-0.01454864,-0.005425727,-0.008207139,-0.001840364,0.0005928824,13.94236,right,0,True,0.75,-1.470788,0.004770637,-3.210015,-0.2405857,-0.05821051,0.9688808,False,0.115454
282.336,-0.003744952,-0.01615044,-0.01405156,-0.005420777,-0.008199658,-0.001838686,0.0005928824,13.94236,right,0,True,0.75,-1.470852,0.004794583,-3.209978,-0.240366,-0.05825511,0.9689327,False,0.1153954
282.3544,0.01443749,-0.01510381,-0.007594254,-0.005422677,-0.008195616,-0.001837965,0.0006593973,13.93028,right,0,True,0.75,-1.4709,0.004810497,-3.209956,-0.2381769,-0.05351188,0.9697465,False,0.1153528
282.3767,0.02201751,-0.01272747,-0.001188749,-0.005609764,-0.008087071,-0.001824054,0.0007097576,13.97959,right,0,True,0.75,-1.471006,0.004835758,-3.209893,-0.2403461,-0.05244656,0.9692694,False,0.1152668
282.3963,0.03164019,-0.01670472,-0.004233363,-0.005604761,-0.008111638,-0.001828707,0.0008197571,14.11844,right,0,True,0.75,-1.471099,0.004866697,-3.209847,-0.2400229,-0.05253694,0.9693446,False,0.1151846
282.4207,0.04206817,-0.02126771,-0.007340341,-0.005591299,-0.008083427,-0.00182259,0.0009219769,14.1,right,0,True,0.75,-1.471159,0.004892547,-3.20981,-0.2377389,-0.04782707,0.9701509,False,0.1151268
282.4456,0.0468988,-0.02594428,0.001693891,-0.005655211,-0.00803282,-0.001781836,0.0009887363,14.02058,right,0,True,0.75,-1.471234,0.004925106,-3.209758,-0.2373994,-0.04789883,0.9702305,False,0.1150548
282.47,0.05458716,-0.029683,-0.001218896,-0.005667165,-0.008039156,-0.001783543,0.001069745,14.00203,right,0,True,0.75,-1.471274,0.004953392,-3.209669,-0.2371689,-0.04209325,0.9705561,False,0.1150082
282.4951,0.05933399,-0.03393072,-0.01001827,-0.005832742,-0.007922404,-0.001767618,0.001136014,14.16574,right,0,True,0.75,-1.47127,0.004972152,-3.209614,-0.2367898,-0.04223352,0.9706425,False,0.1149957
282.515,0.05473828,-0.03130262,-0.009242309,-0.005835374,-0.007925977,-0.001768415,0.001136014,14.16574,right,0,True,0.75,-1.471218,0.004989244,-3.209549,-0.2321658,-0.03282111,0.9721223,False,0.1150149
282.54,0.05176375,-0.03481938,-0.001092034,-0.006058481,-0.007785606,-0.001709769,0.001103405,14.22675,right,0,True,0.75,-1.471201,0.005015746,-3.209486,-0.2317044,-0.03293629,0.9722285,False,0.1150054
282.5605,0.04802954,-0.03436025,-0.004400529,-0.006054768,-0.007767103,-0.001706118,0.001106908,14.20148,right,0,True,0.75,-1.471151,0.005039096,-3.209417,-0.231649,-0.02711372,0.9724215,False,0.1150182
282.5837,0.04508068,-0.0353674,-0.008082473,-0.006229214,-0.007690617,-0.00169835,0.001089026,14.40932,right,0,True,0.75,-1.471126,0.005076982,-3.209358,-0.2312563,-0.02721668,0.9725121,False,0.115005
282.6052,0.03730205,-0.03404459,-3.275942E-05,-0.006080426,-0.007725424,-0.001662084,0.001102646,14.26318,right,0,True,0.75,-1.471156,0.005137991,-3.209262,-0.2305672,-0.02735791,0.9726717,False,0.1149385
282.6346,0.03952639,-0.03760979,-0.004515072,-0.006104653,-0.007734101,-0.001664613,0.001170819,14.22668,right,0,True,0.75,-1.471172,0.005177714,-3.209193,-0.2301286,-0.027474,0.9727723,False,0.1148979
282.6545,0.04255978,-0.0437469,-0.00306847,-0.005970918,-0.007815702,-0.001630147,0.001315275,14.05088,right,0,True,0.75,-1.471235,0.005236316,-3.209083,-0.2293806,-0.02769127,0.9729428,False,0.1148137
282.6763,0.03687848,-0.03790712,-0.00265886,-0.005989081,-0.007839474,-0.001635105,0.001315275,14.05088,right,0,True,0.75,-1.471324,0.005274758,-3.208974,-0.2312865,-0.02664109,0.9725209,False,0.1147293
282.6956,0.04316928,-0.04211796,-0.007490327,-0.005991375,-0.007868502,-0.001640427,0.001414108,14.17595,right,0,True,0.75,-1.471425,0.005308431,-3.208881,-0.2306081,-0.0268717,0.9726756,False,0.1146407
282.7174,0.05063851,-0.04850262,-0.002650137,-0.005847818,-0.00791029,-0.001604972,0.001521383,14.01208,right,0,True,0.75,-1.471487,0.005330164,-3.208812,-0.2277388,-0.02233647,0.973466,False,0.1145854
282.7407,0.05560019,-0.05143485,-0.006066722,-0.006049175,-0.007808326,-0.001594347,0.001585655,14.03818,right,0,True,0.75,-1.47157,0.005354714,-3.208739,-0.2249863,-0.01778759,0.9741996,False,0.1145156
282.7601,0.06104201,-0.05393166,-0.009814506,-0.00622381,-0.007676656,-0.001577522,0.001670159,14.07702,right,0,True,0.75,-1.471697,0.005399793,-3.208634,-0.2243061,-0.01799492,0.9743526,False,0.114402
282.7849,0.07075138,-0.06126126,-0.004926786,-0.00606099,-0.007760867,-0.001538635,0.001805012,13.91026,right,0,True,0.75,-1.471809,0.005448945,-3.208533,-0.2236282,-0.01815183,0.9745055,False,0.1142953
282.8051,0.08123199,-0.0677264,-0.01077313,-0.006087177,-0.007773225,-0.001541667,0.001929219,13.87362,right,0,True,0.75,-1.471942,0.005503416,-3.208382,-0.2251752,-0.01724342,0.9741657,False,0.1141716
282.8286,0.08882158,-0.07323747,-0.007596452,-0.0059337,-0.007901317,-0.001511414,0.00207846,13.85461,right,0,True,0.75,-1.47203,0.005540174,-3.208275,-0.2269721,-0.01621454,0.9737663,False,0.1140899
282.8539,0.08985976,-0.07444786,-0.005163709,-0.005767202,-0.007990777,-0.001474976,0.002232792,13.79597,right,0,True,0.75,-1.472067,0.005572345,-3.20821,-0.2264678,-0.01631482,0.973882,False,0.1140425
282.881,0.08985976,-0.07444786,-0.005163709,-0.005787824,-0.008019351,-0.001480251,0.002232792,13.79599,right,0,True,0.75,-1.472065,0.005599499,-3.208158,-0.2262478,-0.01641809,0.9739314,False,0.1140233
282.9034,0.08205383,-0.06935968,-0.007229312,-0.005787985,-0.00801587,-0.001479698,0.002251562,13.7821,right,0,True,0.75,-1.472036,0.005662967,-3.208111,-0.2264038,-0.01489102,0.9739197,False,0.1139921
282.9279,0.07276835,-0.06529146,-0.00854586,-0.005835027,-0.008000244,-0.001478771,0.002275236,13.84162,right,0,True,0.75,-1.472024,0.005671233,-3.208096,-0.226313,-0.01492342,0.9739403,False,0.1139935
282.9617,0.05683289,-0.05313866,-0.007653926,-0.005830692,-0.007987375,-0.001476562,0.002250242,13.83008,right,0,True,0.75,-1.471985,0.005678721,-3.208088,-0.2261896,-0.01493402,0.9739688,False,0.114012
282.9867,0.0456728,-0.04270399,-0.006150949,-0.005831408,-0.007988361,-0.001476744,0.002250242,13.83008,right,0,True,0.75,-1.471961,0.005674936,-3.208102,-0.2241663,-0.01019042,0.9744976,False,0.1140294
283.0099,0.03369264,-0.03188468,-0.004324935,-0.006009142,-0.007875792,-0.001464657,0.002229273,13.90081,right,0,True,0.75,-1.471982,0.00566832,-3.208102,-0.2243755,-0.004242899,0.9744935,False,0.1140216
283.0396,0.01351032,-0.01247661,-0.001545875,-0.006322317,-0.007633952,-0.001436385,0.002257102,14.20084,right,0,True,0.75,-1.472001,0.005675193,-3.20812,-0.2222005,0.000569338,0.9750009,False,0.1140039
283.0652,0.009345879,-0.008630797,-0.001069372,-0.006312476,-0.007622061,-0.001434148,0.002257102,14.20082,right,0,True,0.75,-1.472063,0.005687352,-3.208143,-0.2200894,0.005367462,0.9754649,False,0.1139557
283.0945,0.009925012,-0.008626987,-0.0009889785,-0.006466604,-0.007533489,-0.001425117,0.002365304,14.4374,right,0,True,0.75,-1.472129,0.005696598,-3.208131,-0.22248,0.006547011,0.9749153,False,0.1139075
283.1184,0.008445404,-0.007340888,-0.000841543,-0.006447245,-0.007510939,-0.001420851,0.002365304,14.4374,right,0,True,0.75,-1.472252,0.005722929,-3.208145,-0.2224547,0.006569026,0.9749209,False,0.1138102
283.1423,0.01912973,-0.0158167,-0.00164866,-0.00644824,-0.007510028,-0.001420738,0.00247505,14.43711,right,0,True,0.75,-1.472258,0.005722959,-3.208159,-0.2203183,0.0113047,0.9753625,False,0.1138063
283.1653,0.02241051,-0.01847295,-0.00175198,-0.006610758,-0.007393865,-0.001407564,0.00247863,14.52519,right,0,True,0.75,-1.472272,0.005728483,-3.208165,-0.2204055,0.01132064,0.9753426,False,0.1137934
283.1933,0.02725471,-0.02220332,-0.002036176,-0.006598162,-0.007380517,-0.001405001,0.002515111,14.52505,right,0,True,0.75,-1.472296,0.005735148,-3.208163,-0.220325,0.01129389,0.9753612,False,0.1137734
283.2159,0.02592925,-0.02112351,-0.001937151,-0.006598758,-0.007381193,-0.001405129,0.002515111,14.52505,right,0,True,0.75,-1.472273,0.005731091,-3.208175,-0.2180283,0.01601085,0.9758111,False,0.1137906
283.2401,0.02245886,-0.01846664,-0.001564243,-0.006759647,-0.00726064,-0.001391197,0.002494223,14.61127,right,0,True,0.75,-1.472247,0.005728234,-3.208166,-0.2179591,0.01594275,0.9758277,False,0.1138091
283.2697,0.02029077,-0.0168808,-0.001524261,-0.006747241,-0.007247334,-0.001388647,0.002472979,14.60563,right,0,True,0.75,-1.472175,0.005734906,-3.208153,-0.2154645,0.02059151,0.9762946,False,0.1138487
283.3033,0.005457621,-0.004942888,-0.0005705595,-0.00689917,-0.007103483,-0.001370677,0.002407158,14.67083,right,0,True,0.75,-1.472128,0.005760331,-3.208123,-0.2151309,0.02054433,0.9763691,False,0.1138586
283.3291,0.005457621,-0.004942888,-0.0005705595,-0.006901347,-0.007105731,-0.001371111,0.002407158,14.67082,right,0,True,0.75,-1.472057,0.005823683,-3.208058,-0.2122451,0.02513016,0.9768933,False,0.1138543
283.3549,0.01361347,-0.01847411,-0.004983749,-0.007054978,-0.006950636,-0.001351395,0.002436721,14.71702,right,0,True,0.75,-1.472035,0.005880024,-3.207993,-0.2118009,0.02502615,0.9769924,False,0.1138249
283.3803,0.01215415,-0.01941914,-0.006099227,-0.007058143,-0.006953754,-0.001352002,0.002436721,14.71702,right,0,True,0.75,-1.471994,0.005937845,-3.20794,-0.2090428,0.02961706,0.9774579,False,0.1138059
283.4029,0.01583342,-0.02554779,-0.005253681,-0.007042738,-0.006961548,-0.00129525,0.002455445,14.65222,right,0,True,0.75,-1.471952,0.005976632,-3.207908,-0.2063218,0.03419069,0.9778867,False,0.1138027
283.4266,0.02059122,-0.02884693,-0.004685192,-0.007205856,-0.006837978,-0.001281263,0.002458706,14.73314,right,0,True,0.75,-1.471911,0.006042484,-3.207868,-0.2042269,0.04047201,0.9780866,False,0.1137775
283.4529,0.02964802,-0.03809891,-0.005299226,-0.007352687,-0.006655178,-0.00125762,0.002512777,14.90172,right,0,True,0.75,-1.47189,0.006086886,-3.207825,-0.2038814,0.04040765,0.9781613,False,0.1137564
283.4762,0.0281814,-0.03621424,-0.005037086,-0.007355075,-0.006657345,-0.001258029,0.002512777,14.90172,right,0,True,0.75,-1.471844,0.006155718,-3.207757,-0.2008714,0.0449901,0.978584,False,0.1137328
283.4984,0.03023495,-0.04145662,-0.006947667,-0.007505184,-0.006516541,-0.001240973,0.00254803,14.98493,right,0,True,0.75,-1.471808,0.006194334,-3.20772,-0.1981273,0.04956535,0.9789223,False,0.1137256
283.5222,0.03250808,-0.04652806,-0.008490576,-0.007635387,-0.006372008,-0.00122272,0.002563993,15.084,right,0,True,0.75,-1.471822,0.006266892,-3.207659,-0.1976937,0.04953474,0.9790115,False,0.1136618
283.5447,0.03144393,-0.0470573,-0.00496321,-0.007504607,-0.006420699,-0.001190554,0.002636357,14.8238,right,0,True,0.75,-1.471872,0.006329965,-3.207615,-0.1974574,0.04950386,0.9790608,False,0.1135821
283.5675,0.03137943,-0.04671056,-0.005710308,-0.007546523,-0.006448144,-0.001195951,0.002720511,14.81352,right,0,True,0.75,-1.471941,0.006389104,-3.207579,-0.1970977,0.04946262,0.9791353,False,0.1134934
283.5908,0.03582088,-0.05232837,-0.007039191,-0.007552255,-0.006440032,-0.001194923,0.002811527,14.79813,right,0,True,0.75,-1.472047,0.00644451,-3.207541,-0.1969433,0.04949526,0.9791647,False,0.113385
283.6222,0.0493783,-0.06551972,-0.01052796,-0.007593649,-0.006423796,-0.001193803,0.003117002,14.88213,right,0,True,0.75,-1.472223,0.006552249,-3.207493,-0.1972495,0.05123031,0.9790139,False,0.1131915
283.645,0.04647536,-0.06166783,-0.009909027,-0.007580251,-0.006412465,-0.001191698,0.003117002,14.88214,right,0,True,0.75,-1.472349,0.006614715,-3.207464,-0.1971414,0.05126089,0.979034,False,0.1130649
283.6682,0.05450372,-0.07054764,-0.005959704,-0.007420036,-0.006551382,-0.001151101,0.00324555,14.70748,right,0,True,0.75,-1.472411,0.006637871,-3.207451,-0.1970328,0.05127138,0.9790553,False,0.1130086
283.6944,0.06082888,-0.07602795,-0.007077025,-0.007449074,-0.006570136,-0.001154623,0.003331627,14.70088,right,0,True,0.75,-1.472445,0.006646708,-3.207438,-0.1969701,0.05126081,0.9790685,False,0.1129805
283.7191,0.06024473,-0.07529785,-0.007009063,-0.007449501,-0.006570512,-0.001154689,0.003331627,14.70088,right,0,True,0.75,-1.472458,0.006653618,-3.207427,-0.1969418,0.0512365,0.9790755,False,0.1129673
283.7424,0.05751554,-0.07162983,-0.006978146,-0.007449337,-0.006570054,-0.001154619,0.003345992,14.69872,right,0,True,0.75,-1.472458,0.006654195,-3.207428,-0.1969323,0.05123743,0.9790773,False,0.112967
283.7652,0.05222724,-0.06506935,-0.006313771,-0.007449817,-0.006570065,-0.001154634,0.003346146,14.6984,right,0,True,0.75,-1.472442,0.006640535,-3.207422,-0.1968397,0.05116989,0.9790995,False,0.1129879
283.7937,0.0359402,-0.04510206,-0.004496684,-0.00745025,-0.006570795,-0.001154751,0.003315459,14.69565,right,0,True,0.75,-1.472429,0.006637152,-3.207422,-0.1969066,0.05119694,0.9790846,False,0.1129983
283.8215,0.0230437,-0.02891799,-0.002883129,-0.007449692,-0.006570299,-0.001154664,0.003315459,14.69565,right,0,True,0.75,-1.472437,0.006624844,-3.207436,-0.1969996,0.05121866,0.9790648,False,0.113003
283.8469,0.02288112,-0.02847509,-0.002699503,-0.007448862,-0.006572569,-0.001154964,0.003309434,14.70019,right,0,True,0.75,-1.472438,0.006612908,-3.207452,-0.1971162,0.05124479,0.9790399,False,0.1130113
283.8749,0.01031682,-0.01294162,-0.001152011,-0.007478393,-0.006566809,-0.001155,0.003316836,14.80156,right,0,True,0.75,-1.472432,0.006639414,-3.20745,-0.1976723,0.05295015,0.9788371,False,0.1129943
283.8959,0.009115833,-0.01143509,-0.001017905,-0.007464103,-0.006554261,-0.001152793,0.003316836,14.80159,right,0,True,0.75,-1.472364,0.006618548,-3.207463,-0.1953644,0.05761322,0.979037,False,0.1130527
283.9201,0.005252258,-0.0098575,7.645477E-05,-0.007604679,-0.006429848,-0.001139118,0.003257623,14.91937,right,0,True,0.75,-1.472318,0.006603621,-3.207459,-0.1952074,0.05757607,0.9790705,False,0.1130928
283.9501,0.002731995,-0.008789469,0.0003407801,-0.007588168,-0.006410869,-0.001135928,0.003218457,14.91183,right,0,True,0.75,-1.472184,0.00656743,-3.207439,-0.1951198,0.05748621,0.9790933,False,0.1132052
283.9749,-0.01261707,-0.008158898,-0.002462477,-0.007446266,-0.006539987,-0.001150237,0.002983704,14.78977,right,0,True,0.75,-1.472006,0.006531112,-3.207403,-0.1975612,0.05277725,0.9788688,False,0.1133455
283.9957,-0.01216379,-0.008101432,-0.002426649,-0.007463401,-0.006555037,-0.001152884,0.002983704,14.78977,right,0,True,0.75,-1.471905,0.006505873,-3.207377,-0.1998283,0.04804469,0.9786523,False,0.113429
284.0169,-0.0171698,-0.008807721,-0.004261965,-0.00731836,-0.006679314,-0.00116641,0.002910851,14.67267,right,0,True,0.75,-1.471805,0.006476171,-3.207345,-0.2019964,0.04325827,0.9784304,False,0.1135156
284.0385,-0.02250684,-0.01122067,-0.007556835,-0.007186949,-0.006817547,-0.001182325,0.002837416,14.5548,right,0,True,0.75,-1.471701,0.006436326,-3.207318,-0.2018024,0.04311908,0.9784766,False,0.1136128
284.0585,-0.02758785,-0.01324239,-0.01079382,-0.00720335,-0.006830366,-0.001184632,0.002754653,14.54118,right,0,True,0.75,-1.47166,0.006411187,-3.207217,-0.2066344,0.03515922,0.9777863,False,0.1136599
284.08,-0.0289743,-0.01180456,-0.01528214,-0.006756744,-0.007178037,-0.001169787,0.002724608,14.1764,right,0,True,0.75,-1.471671,0.006394025,-3.207174,-0.208846,0.03034906,0.9774775,False,0.113668
284.099,-0.02820243,-0.01097334,-0.0180568,-0.006641248,-0.007355011,-0.001190595,0.002718616,14.08128,right,0,True,0.75,-1.471672,0.006328356,-3.207023,-0.2124266,0.02053123,0.9769613,False,0.1137222
284.1191,-0.0239267,-0.009764072,-0.02693482,-0.006120938,-0.007727376,-0.001168519,0.002678196,13.71586,right,0,True,0.75,-1.471671,0.00626393,-3.20698,-0.2117655,0.01869945,0.9771416,False,0.1137737
284.1405,-0.02144324,-0.005989486,-0.02927652,-0.00612082,-0.007795171,-0.001177325,0.002626307,13.61957,right,0,True,0.75,-1.471725,0.006163023,-3.206852,-0.2127568,0.01194016,0.9770322,False,0.1138222
284.1593,-0.01079908,-0.001520139,-0.03444397,-0.005677724,-0.008062178,-0.001137845,0.002579687,13.2507,right,0,True,0.75,-1.471796,0.00601092,-3.206653,-0.2133897,0.004988289,0.9769544,False,0.113902
284.1805,0.009770675,-0.002628996,-0.04511325,-0.005220619,-0.008379625,-0.00109752,0.002508344,12.91899,right,0,True,0.75,-1.471845,0.005962219,-3.206552,-0.2150562,-2.779067E-06,0.9766017,False,0.1139125
284.199,0.01987297,-0.009251282,-0.05137286,-0.005051258,-0.008542593,-0.001112355,0.002506051,12.85105,right,0,True,0.75,-1.471863,0.00576286,-3.20631,-0.2130295,-0.002535295,0.9770425,False,0.114064
284.2195,0.03562906,-0.008930376,-0.05975587,-0.004423784,-0.00881658,-0.0009874179,0.002375196,12.41842,right,0,True,0.75,-1.471886,0.005656414,-3.206233,-0.2126023,-0.003296301,0.9771333,False,0.1141356
284.243,0.05094144,-0.01688211,-0.0591807,-0.004438723,-0.008895929,-0.0009957763,0.002312147,12.37625,right,0,True,0.75,-1.471918,0.005488001,-3.205944,-0.2109596,-0.003727788,0.9774877,False,0.1142572
284.2641,0.07305562,-0.02763044,-0.06275465,-0.003783958,-0.009153903,-0.0008515564,0.002224376,12.08475,right,0,True,0.75,-1.471891,0.005332049,-3.205721,-0.2120697,-0.003229331,0.9772492,False,0.114404
284.2843,0.08296063,-0.02787028,-0.06818381,-0.003452329,-0.009350793,-0.0007800786,0.002103761,12.07586,right,0,True,0.75,-1.471855,0.005169638,-3.205465,-0.2153133,-0.001576304,0.9765438,False,0.1145632
284.3034,0.09502255,-0.03178351,-0.07848085,-0.003108535,-0.009502282,-0.0007007237,0.001976243,12.18758,right,0,True,0.75,-1.471873,0.005014118,-3.205224,-0.2164686,-0.001080202,0.976289,False,0.1146833
284.3243,0.1012048,-0.0172194,-0.08008234,-0.002307353,-0.009719904,-0.0005223544,0.001895656,12.20589,right,0,True,0.75,-1.471946,0.004882403,-3.204999,-0.2176281,-0.0005397946,0.9760316,False,0.1147506
284.3457,0.1259874,-0.03116926,-0.07376346,-0.00190063,-0.009820078,-0.000429219,0.001876871,12.2635,right,0,True,0.75,-1.472026,0.004772052,-3.204774,-0.2209301,-0.004692011,0.9752784,False,0.1147978
284.3638,0.1419451,-0.04052074,-0.06348803,-0.00124726,-0.009956324,-0.0003304415,0.001884615,12.46143,right,0,True,0.75,-1.47204,0.004659984,-3.204593,-0.2198256,-0.005266899,0.975525,False,0.1148853
284.3856,0.1421105,-0.03385739,-0.06034175,-0.0007746044,-0.009962109,-0.0002283358,0.001842136,12.43536,right,0,True,0.75,-1.472016,0.004550252,-3.20443,-0.2189506,0.0001437888,0.9757359,False,0.1149942
284.4053,0.144574,-0.02133756,-0.06610299,-0.0005654718,-0.009996153,-0.0001254162,0.001771721,12.49997,right,0,True,0.75,-1.472017,0.004468728,-3.204272,-0.2206712,0.0009911079,0.9753478,False,0.1150654
284.4249,0.1488727,-0.04015358,-0.04784254,-0.0006000173,-0.01000199,-0.0001255896,0.001739401,12.60375,right,0,True,0.75,-1.472002,0.00439297,-3.204171,-0.2200712,0.0006841514,0.9754836,False,0.1151389
284.4473,0.1467516,-0.02582836,-0.05166882,-0.0001200083,-0.01000787,-2.005515E-05,0.001694232,12.64679,right,0,True,0.75,-1.471955,0.00430841,-3.204102,-0.2197151,0.006343298,0.9755434,False,0.1152377
284.4663,0.1347555,-0.02177697,-0.04668405,-0.0003786649,-0.009990286,-2.03241E-05,0.001621572,12.6342,right,0,True,0.75,-1.471905,0.004263479,-3.204071,-0.2197071,0.006227877,0.975546,False,0.1153057
284.4879,0.1225253,-0.02030864,-0.04077493,-0.0003734992,-0.009992855,-2.032314E-05,0.001560587,12.63346,right,0,True,0.75,-1.471832,0.004223399,-3.204085,-0.2175239,0.01090618,0.9759941,False,0.1153811
284.508,0.1017292,-0.01094108,-0.03909638,-0.0005913842,-0.009959481,-2.051277E-05,0.001478592,12.51868,right,0,True,0.75,-1.471813,0.004198119,-3.204102,-0.2176763,0.01094453,0.9759597,False,0.1154122
284.5292,0.08079854,-0.00199992,-0.03695604,-0.0005941957,-0.009984127,-2.056511E-05,0.001451306,12.52776,right,0,True,0.75,-1.471764,0.004178476,-3.204147,-0.2157178,0.01572982,0.976329,False,0.1154553
284.5533,0.02038085,0.02295562,-0.03285991,-0.0008226532,-0.009968654,-2.080278E-05,0.001386002,12.44575,right,0,True,0.75,-1.471756,0.004165079,-3.204177,-0.2159322,0.01578221,0.9762808,False,0.1154694
284.5816,0.006699357,0.02081323,-0.02309909,-0.0008224401,-0.009966101,-2.079745E-05,0.001386002,12.44575,right,0,True,0.75,-1.471743,0.004144102,-3.204221,-0.216254,0.01586019,0.9762083,False,0.1154914
284.6016,-0.001962434,0.01697923,-0.009950128,-0.0008251159,-0.00996973,-2.080782E-05,0.001369013,12.46494,right,0,True,0.75,-1.471748,0.004133593,-3.204245,-0.2164986,0.01596927,0.9761523,False,0.1154955
284.6222,-0.004787239,0.01208912,-0.0007089484,-0.0008291224,-0.009968523,-2.081012E-05,0.001371998,12.47977,right,0,True,0.75,-1.47175,0.004126992,-3.204256,-0.2165713,0.01598827,0.9761359,False,0.1154994
284.6433,-0.004904088,0.009373482,0.003826975,-0.0008295421,-0.009966381,-2.080635E-05,0.00137212,12.4841,right,0,True,0.75,-1.471784,0.004112471,-3.204278,-0.2168203,0.01602545,0.97608,False,0.1154884
284.6639,-0.001494793,0.008061929,0.008443635,-0.001301926,-0.009909729,-0.0001265021,0.001401702,12.46253,right,0,True,0.75,-1.471772,0.004110549,-3.204298,-0.2170595,0.01609088,0.9760258,False,0.1154964
284.6877,0.002665495,0.00596705,0.01219801,-0.00130438,-0.009916666,-0.0001265952,0.001388316,12.47696,right,0,True,0.75,-1.471766,0.004104812,-3.204324,-0.2172357,0.0161796,0.9759851,False,0.1155033
