Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
815.2013,0.01388575,0.001291601,-0.02693839,0.00140573,True,0.75,-1.498497,0.006742958,-3.227754,0.1110054,0.03817042,0.9930865,False,0.100335
815.2377,-0.01510009,-0.00354176,0.00250559,0.001365305,True,0.75,-1.498537,0.006773964,-3.227697,0.1113362,0.03801896,0.9930553,False,0.1002801
815.2662,-0.02243679,-0.01074619,0.01206152,0.001365305,True,0.75,-1.49877,0.006769184,-3.227534,0.1120525,0.03811166,0.9929712,False,0.1001524
815.2964,-0.01133365,-0.007649317,0.005436468,0.001684749,True,0.75,-1.498871,0.00674819,-3.227462,0.1123102,0.03817703,0.9929395,False,0.1001139
815.3253,-0.00648427,-0.008642706,0.00297041,0.001684749,True,0.75,-1.498913,0.00672151,-3.227404,0.1126525,0.03810284,0.9929036,False,0.1001089
815.3607,0.001869886,-0.006999356,-0.006265803,0.001611828,True,0.75,-1.498798,0.006720273,-3.227417,0.1100699,0.03938794,0.9931431,False,0.100163
815.3904,0.002571118,-0.003094226,-0.01185071,0.001249339,True,0.75,-1.49843,0.006683812,-3.227464,0.109857,0.03895834,0.9931836,False,0.1003654
815.4216,0.01265234,-0.003906267,-0.007785022,0.001249339,True,0.75,-1.498245,0.006650677,-3.227443,0.1097704,0.03882738,0.9931983,False,0.1004734
815.4471,-0.004043867,0.00199175,-0.01030031,0.001066283,True,0.75,-1.49816,0.00661068,-3.227418,0.1123466,0.0373329,0.9929675,False,0.1005419
815.4814,-0.008024758,0.002012662,-0.002736902,0.0009199032,True,0.75,-1.498105,0.006586947,-3.227385,0.1151533,0.03572901,0.992705,False,0.1005815
815.5104,-0.01176642,0.0003862482,-0.003099215,0.0008300607,True,0.75,-1.497979,0.006644228,-3.227302,0.1183406,0.04047444,0.9921478,False,0.1005729
815.5398,-0.01179904,-6.376916E-05,-0.001977138,0.0008300607,True,0.75,-1.497814,0.006708259,-3.227247,0.1241319,0.04367068,0.9913043,False,0.1005812
815.5673,-0.01815245,-0.003490418,-0.004875866,0.0007094632,True,0.75,-1.497599,0.006825883,-3.2272,0.1285682,0.05092959,0.990392,False,0.1005667
815.5983,-0.01556016,-0.04023854,-0.003990722,0.0005758069,True,0.75,-1.497454,0.006943772,-3.227162,0.1324311,0.05861979,0.9894573,False,0.1005223
815.6328,0.0157363,-0.0518125,0.01491408,0.0006124735,True,0.75,-1.497308,0.007074352,-3.227142,0.1391759,0.06463961,0.9881558,False,0.100471
815.66,0.01888789,-0.04891915,0.01568132,0.0006124735,True,0.75,-1.497171,0.007267062,-3.22713,0.1449694,0.07439639,0.9866352,False,0.1003625
815.6948,0.003453892,-0.07364547,0.03609561,0.000804638,True,0.75,-1.497073,0.007342184,-3.227128,0.1506606,0.07761872,0.9855337,False,0.1003412
815.7255,0.003110921,-0.06633248,0.03251132,0.000804638,True,0.75,-1.496931,0.007383652,-3.227143,0.1545442,0.07842783,0.9848681,False,0.1003729
815.7536,-0.02089475,-0.07011477,0.04374418,0.0009045659,True,0.75,-1.496783,0.007421078,-3.227124,0.1559301,0.08076884,0.9844604,False,0.1004047
815.7824,-0.01695384,-0.05689057,0.03549368,0.0009045659,True,0.75,-1.496673,0.007425765,-3.227108,0.1558902,0.08069281,0.9844729,False,0.1004486
815.8229,-0.0305466,-0.05192449,0.03579693,0.0009530602,True,0.75,-1.496567,0.007421372,-3.227073,0.1560711,0.08043662,0.9844652,False,0.1004953
815.8538,-0.0369398,-0.04365669,0.03633449,0.0009874308,True,0.75,-1.496397,0.007428503,-3.226969,0.1564911,0.0800382,0.984431,False,0.1005499
815.8831,-0.02923256,-0.03454802,0.02875355,0.0009874308,True,0.75,-1.496313,0.007451225,-3.226911,0.1565481,0.07998697,0.9844261,False,0.1005594
815.9117,-0.03774475,-0.03467051,0.03083964,0.001054322,True,0.75,-1.496223,0.007481584,-3.22684,0.1570514,0.07954667,0.9843816,False,0.1005624
815.9409,-0.03154933,-0.0289797,0.02577763,0.001054322,True,0.75,-1.496143,0.007491495,-3.226775,0.1575087,0.07918344,0.9843379,False,0.1005802
815.9735,-0.03723881,-0.02634527,0.02812249,0.001114881,True,0.75,-1.496055,0.007518001,-3.226706,0.1579223,0.0788629,0.9842973,False,0.1005868
815.9997,-0.0322922,-0.02284571,0.02438685,0.001114881,True,0.75,-1.496019,0.007566188,-3.226619,0.1582776,0.07860103,0.9842612,False,0.1005471
816.0345,-0.03415254,-0.02324398,0.02522971,0.001136281,True,0.75,-1.495979,0.007596483,-3.226576,0.1586514,0.0783095,0.9842243,False,0.100532
816.0648,-0.02580839,-0.01756501,0.01906559,0.001136281,True,0.75,-1.495886,0.007719245,-3.226513,0.1605558,0.08030827,0.9837543,False,0.1004584
816.0949,-0.03026752,-0.0211469,0.02533627,0.001248147,True,0.75,-1.495852,0.007785242,-3.226453,0.1611731,0.07984777,0.9836908,False,0.1004074
816.1249,-0.02559234,-0.0178805,0.02142278,0.001248147,True,0.75,-1.495835,0.007885253,-3.226376,0.1633099,0.08187912,0.9831712,False,0.1003159
816.1534,-0.02745913,-0.02315752,0.02613707,0.001253757,True,0.75,-1.495846,0.007977167,-3.226286,0.1678688,0.08251967,0.9823495,False,0.1002163
816.1819,-0.02393362,-0.0201843,0.0227813,0.001253757,True,0.75,-1.495953,0.008060679,-3.226212,0.1631714,0.08540531,0.9828942,False,0.1000812
816.2159,-0.0172255,-0.02981163,0.02778813,0.00114151,True,0.75,-1.496126,0.008179836,-3.226134,0.163949,0.08511062,0.9827904,False,0.09988426
816.2442,-0.0162452,-0.02811507,0.02620672,0.00114151,True,0.75,-1.496231,0.008281799,-3.226069,0.1617831,0.08643518,0.9830337,False,0.09973586
816.2838,-0.01096074,-0.04018172,0.03059302,0.001167948,True,0.75,-1.496297,0.008362988,-3.226043,0.1622999,0.08609445,0.9829783,False,0.09963028
816.3121,-0.009278812,-0.04435338,0.03389496,0.001235919,True,0.75,-1.496304,0.008490594,-3.225995,0.1642312,0.08820584,0.9824703,False,0.09950855
816.3384,-0.00827003,-0.03953133,0.03020994,0.001235919,True,0.75,-1.496296,0.008533796,-3.225963,0.1619421,0.08953138,0.9827303,False,0.09946955
816.3665,-0.006870161,-0.03598967,0.02881207,0.001251997,True,0.75,-1.496313,0.008657968,-3.225868,0.1633373,0.09541675,0.9819453,False,0.09933814
816.3975,-0.002916342,-0.04353438,0.03302519,0.001304055,True,0.75,-1.496332,0.00874283,-3.225781,0.165357,0.09757895,0.9813946,False,0.09924173
816.4305,-0.0004136525,-0.04246564,0.03086412,0.001331387,True,0.75,-1.496351,0.008852988,-3.22568,0.1687205,0.102319,0.9803388,False,0.09912096
816.4593,-0.0003462218,-0.03554319,0.02583287,0.001331387,True,0.75,-1.496391,0.008967699,-3.225575,0.168482,0.1058447,0.9800054,False,0.09898623
816.4913,0.005169762,-0.04477197,0.03229553,0.001387201,True,0.75,-1.496396,0.009065272,-3.225477,0.1707137,0.1078316,0.9794025,False,0.09888336
816.5179,0.004363259,-0.03778737,0.0272573,0.001387201,True,0.75,-1.496395,0.009209355,-3.225368,0.171636,0.1139429,0.978549,False,0.09874152
816.5449,0.006897757,-0.04828272,0.03238947,0.001442894,True,0.75,-1.496402,0.009366458,-3.225264,0.1728032,0.1199761,0.977622,False,0.09858596
816.5789,0.01086396,-0.05136059,0.03570426,0.00154656,True,0.75,-1.496392,0.009449098,-3.225211,0.1746473,0.1221708,0.9770223,False,0.09851087
816.6048,0.009659709,-0.04566735,0.0317465,0.00154656,True,0.75,-1.49636,0.009664511,-3.225085,0.1812952,0.1314814,0.9745998,False,0.09831946
816.6364,0.01419557,-0.05405536,0.04145882,0.001669532,True,0.75,-1.496321,0.009761978,-3.22502,0.1848721,0.1359652,0.9733118,False,0.09824314
816.662,0.01419557,-0.05405536,0.04145882,0.001669532,True,0.75,-1.496321,0.01002153,-3.224859,0.1880503,0.1508256,0.9705095,False,0.09799387
816.6951,0.02229457,-0.06198588,0.04859307,0.001822981,True,0.75,-1.496311,0.01015372,-3.224772,0.1930769,0.1577718,0.9684159,False,0.09787064
816.7257,0.02229457,-0.06198588,0.04859307,0.001822981,True,0.75,-1.496285,0.01026594,-3.224679,0.1967088,0.1621784,0.966956,False,0.09777199
816.7654,0.02206975,-0.05784708,0.04683989,0.001864424,True,0.75,-1.49622,0.01039466,-3.224577,0.1987683,0.1649968,0.9660576,False,0.09767593
816.7994,0.02350649,-0.05821764,0.04503201,0.001841218,True,0.75,-1.496219,0.01045178,-3.224467,0.1971659,0.1651247,0.966364,False,0.09761064
816.8364,0.02026455,-0.04563805,0.03470485,0.001807235,True,0.75,-1.496214,0.01050985,-3.224337,0.1980188,0.164653,0.9662701,False,0.09754369
816.8675,0.02026455,-0.04563805,0.03470485,0.001807235,True,0.75,-1.496155,0.01057176,-3.224197,0.1989404,0.1640268,0.9661873,False,0.0974978
816.9003,0.01085605,-0.04009134,0.01393863,0.00171771,True,0.75,-1.496086,0.01062478,-3.224113,0.1971997,0.1650359,0.9663723,False,0.09747267
816.9349,0.009449253,-0.0392409,0.009334061,0.001710454,True,0.75,-1.49606,0.01069838,-3.224025,0.1927976,0.1677631,0.9667909,False,0.09740879
816.9668,0.006533367,-0.03125219,0.002704725,0.001710454,True,0.75,-1.496019,0.01073872,-3.22395,0.1931508,0.1675013,0.9667658,False,0.09738278
817.0033,-0.001848186,-0.03363602,-0.002766658,0.001588263,True,0.75,-1.495884,0.01075383,-3.223852,0.1940432,0.1668388,0.9667016,False,0.09742052
817.0396,-0.001179941,-0.03634058,-0.005806569,0.001501047,True,0.75,-1.495848,0.01082557,-3.223641,0.1938597,0.1704387,0.9661103,False,0.09734608
817.0778,0.01156662,-0.037189,-0.007761639,0.001461874,True,0.75,-1.495955,0.01089166,-3.2234,0.1942698,0.1738364,0.9654223,False,0.09720317
817.109,0.01186611,-0.03231279,-0.0068033,0.001461874,True,0.75,-1.495986,0.01091604,-3.223082,0.1972442,0.17559,0.9645014,False,0.09712394
817.1445,0.04363342,-0.04101487,-0.004308196,0.001352168,True,0.75,-1.496093,0.01094063,-3.222842,0.1949467,0.1771769,0.9646782,False,0.09701822
817.1792,0.05773998,-0.0419035,0.01249972,0.00135903,True,0.75,-1.496159,0.01095319,-3.222627,0.1961037,0.1767136,0.9645287,False,0.09694714
817.2136,0.06980832,-0.04384945,0.00988239,0.00133206,True,0.75,-1.496132,0.0109981,-3.222429,0.1987349,0.1776347,0.9638207,False,0.09689572
817.2532,0.06087258,-0.03823655,0.008617407,0.00133206,True,0.75,-1.49603,0.01108222,-3.222337,0.2010484,0.1794198,0.9630099,False,0.09686019
817.2894,0.0488353,-0.0392506,-0.003775095,0.001176788,True,0.75,-1.495818,0.01123783,-3.222227,0.2037541,0.1875358,0.9608926,False,0.09681445
817.3247,0.03790674,-0.04179601,-0.004109167,0.001153842,True,0.75,-1.495666,0.01144044,-3.222124,0.2076911,0.1982546,0.9578933,False,0.0967005
817.3583,0.03700705,-0.04686386,0.0009177596,0.001198602,True,0.75,-1.495599,0.01164362,-3.222016,0.2134325,0.2113232,0.9538286,False,0.09654448
817.3916,0.04190616,-0.05287571,0.00869105,0.001225152,True,0.75,-1.495502,0.01185779,-3.221894,0.2228618,0.2252363,0.9484731,False,0.09639204
817.4255,0.03973361,-0.04574073,0.01133047,0.001225152,True,0.75,-1.495407,0.01191979,-3.221801,0.2249884,0.2271319,0.9475185,False,0.09637413
817.4716,0.03608976,-0.05605683,0.01399261,0.001102785,True,0.75,-1.495251,0.01202133,-3.221748,0.2283764,0.2323012,0.9454525,False,0.09635685
817.5047,0.0446621,-0.04504377,0.02074415,0.001133925,True,0.75,-1.4952,0.01217586,-3.221655,0.226681,0.2400095,0.9439338,False,0.09623785
817.5429,0.04094595,-0.03909077,0.01993162,0.001163001,True,0.75,-1.495171,0.01227768,-3.221608,0.2300611,0.2444353,0.9419784,False,0.09615885
817.5779,0.04050714,-0.03909933,0.02165036,0.001194305,True,0.75,-1.495082,0.01248623,-3.221494,0.2317515,0.2565001,0.938349,False,0.09601045
817.6044,0.02938004,-0.03137653,0.01519037,0.001194305,True,0.75,-1.495098,0.01259806,-3.221422,0.2286406,0.2618542,0.9376331,False,0.09589798
817.6401,0.03681417,-0.03388842,0.01832479,0.001273596,True,0.75,-1.495077,0.01268291,-3.221375,0.230549,0.2638944,0.9365932,False,0.09582952
817.6726,0.03785047,-0.03565224,0.02036109,0.001284223,True,0.75,-1.495002,0.01282217,-3.221302,0.2315243,0.2697549,0.9346811,False,0.09573906
817.6996,0.03058814,-0.02881167,0.01645442,0.001284223,True,0.75,-1.494994,0.0128696,-3.22125,0.2295088,0.271091,0.9347916,False,0.09569624
817.7416,0.03053639,-0.02712619,0.01576491,0.001287174,True,0.75,-1.49498,0.01289706,-3.221221,0.2297401,0.2709278,0.9347821,False,0.09567627
817.7748,0.02403286,-0.02126326,0.01230478,0.001285862,True,0.75,-1.494948,0.01296014,-3.221167,0.2277786,0.2721877,0.9348961,False,0.09563179
817.8005,0.02403286,-0.02126326,0.01230478,0.001285862,True,0.75,-1.494908,0.01297855,-3.221139,0.2279948,0.2720137,0.9348941,False,0.09563281
817.8369,0.01822861,-0.01679356,0.009317835,0.001271709,True,0.75,-1.494891,0.01303624,-3.221104,0.2272056,0.2757911,0.9339791,False,0.09558762
817.8712,0.01703788,-0.01548852,0.008517803,0.001285731,True,0.75,-1.494859,0.01313871,-3.221026,0.2242876,0.2809767,0.9331384,False,0.09550735
817.8962,0.01703788,-0.01548852,0.008517803,0.001285731,True,0.75,-1.494807,0.01335065,-3.220913,0.2285695,0.2912939,0.9289262,False,0.09533873
817.9302,0.02890608,-0.02526971,0.01460749,0.001379178,True,0.75,-1.494787,0.01347088,-3.220845,0.2295582,0.2972077,0.9268067,False,0.09523801
817.9561,0.02890608,-0.02526971,0.01460749,0.001379178,True,0.75,-1.494738,0.01371057,-3.220741,0.2351798,0.3098333,0.9212458,False,0.09504614
817.9892,0.04681069,-0.04277319,0.02451912,0.001502618,True,0.75,-1.494669,0.01393047,-3.220624,0.2394246,0.3200134,0.916661,False,0.09488025
818.0156,0.04585203,-0.04189721,0.02401697,0.001502618,True,0.75,-1.494587,0.01415748,-3.220513,0.247404,0.330905,0.9106553,False,0.09471595
818.0434,0.05299329,-0.04905576,0.0291358,0.001545863,True,0.75,-1.494516,0.01437913,-3.22041,0.2475784,0.3412359,0.9067872,False,0.09455147
818.0777,0.0673039,-0.06116688,0.03737948,0.001687085,True,0.75,-1.494523,0.01456478,-3.22033,0.2461494,0.3485653,0.9043853,False,0.09438096
818.1025,0.0673039,-0.06116688,0.03737948,0.001687085,True,0.75,-1.494429,0.01472019,-3.2203,0.24828,0.351073,0.9028316,False,0.09429382
818.1352,0.05942115,-0.05967832,0.03974152,0.001742468,True,0.75,-1.494381,0.01483126,-3.220286,0.2503257,0.3528659,0.9015668,False,0.09422257
818.1629,0.05942115,-0.05967832,0.03974152,0.001742468,True,0.75,-1.494345,0.01504535,-3.22026,0.2459528,0.3555959,0.9016978,False,0.09405618
818.1965,0.05100037,-0.053668,0.03799493,0.001893952,True,0.75,-1.494331,0.01513537,-3.22026,0.2464131,0.3552186,0.9017208,False,0.09398736
818.233,0.04680848,-0.05435021,0.04047884,0.001907934,True,0.75,-1.494172,0.01533903,-3.220211,0.2452522,0.356666,0.9014659,False,0.09389157
818.2593,0.03849896,-0.04470188,0.03329297,0.001907934,True,0.75,-1.494046,0.01553455,-3.220157,0.241075,0.3592473,0.9015676,False,0.09378549
818.291,0.03872805,-0.0519019,0.04289817,0.001918559,True,0.75,-1.493912,0.01562749,-3.220136,0.2415914,0.3596107,0.9012845,False,0.09377429
818.3193,0.0333523,-0.04469753,0.03694358,0.001918559,True,0.75,-1.493781,0.01575353,-3.220145,0.2423967,0.3589451,0.9013336,False,0.09373754
818.3508,0.03480979,-0.05424054,0.05045984,0.002004524,True,0.75,-1.493693,0.015907,-3.220142,0.2402772,0.3601864,0.9014059,False,0.09365381
818.384,0.02919756,-0.04549557,0.04232441,0.002004524,True,0.75,-1.493656,0.01604623,-3.220138,0.2382761,0.3614247,0.9014415,False,0.09355538
818.4141,0.03429297,-0.05335933,0.05138937,0.002136832,True,0.75,-1.493639,0.0161759,-3.220106,0.236469,0.3626077,0.9014422,False,0.09345148
818.4402,0.02808309,-0.04369685,0.04208361,0.002136832,True,0.75,-1.493587,0.01632707,-3.220049,0.2389355,0.3641558,0.9001668,False,0.09334516
818.4711,0.02931507,-0.04622081,0.0457115,0.002158363,True,0.75,-1.493497,0.01644632,-3.219953,0.2374366,0.3651178,0.9001738,False,0.09328235
818.4997,0.02616196,-0.04124934,0.04079481,0.002158363,True,0.75,-1.49343,0.01659961,-3.219786,0.2311258,0.3693319,0.9000971,False,0.09317105
818.5328,0.03157,-0.04541948,0.04348094,0.002091372,True,0.75,-1.493399,0.0167002,-3.219647,0.2320006,0.3688101,0.900086,False,0.09308819
818.5588,0.02720428,-0.03913855,0.03746809,0.002091372,True,0.75,-1.493397,0.01679846,-3.219541,0.2304568,0.3699087,0.9000318,False,0.09299582
818.5869,0.03169134,-0.04516722,0.04035499,0.002090011,True,0.75,-1.493359,0.01688467,-3.219458,0.2286261,0.3711585,0.8999842,False,0.09293524
818.6183,0.02500127,-0.04849095,0.02834076,0.002043757,True,0.75,-1.493297,0.01693826,-3.21939,0.2289893,0.3708867,0.9000039,False,0.09291635
818.6458,0.02500127,-0.04849095,0.02834076,0.002043757,True,0.75,-1.493225,0.01698743,-3.219321,0.2296595,0.3704721,0.9000039,False,0.09290638
818.679,0.01638877,-0.04601419,0.01417423,0.001971504,True,0.75,-1.493184,0.01703796,-3.21925,0.2278052,0.3717239,0.899959,False,0.09287868
818.7166,0.0132182,-0.04520404,0.006916262,0.001887291,True,0.75,-1.493099,0.01714166,-3.219064,0.2264165,0.3726989,0.8999062,False,0.0928188
818.7431,0.009861947,-0.03769261,0.005488567,0.001887291,True,0.75,-1.493039,0.01729289,-3.218827,0.2232349,0.3749878,0.8997502,False,0.09270149
818.7769,0.0168502,-0.04972298,0.001067661,0.001782148,True,0.75,-1.493021,0.01737485,-3.218681,0.2213813,0.3762565,0.8996785,False,0.09262836
818.8036,0.01381931,-0.04397203,-0.001287782,0.001782148,True,0.75,-1.492918,0.01752812,-3.218415,0.22064,0.3776936,0.8992583,False,0.09253068
818.8359,0.01976655,-0.05704129,-0.004708218,0.001635262,True,0.75,-1.492848,0.01758071,-3.218335,0.2214446,0.3772062,0.8992651,False,0.09251774
818.8641,0.02027216,-0.0525799,-0.0033316,0.001635262,True,0.75,-1.492711,0.01765656,-3.218219,0.21973,0.3791606,0.8988637,False,0.09251803
818.8974,0.01073698,-0.05927537,-0.01049017,0.001455147,True,0.75,-1.492602,0.01767775,-3.21814,0.2202391,0.3788424,0.8988733,False,0.09255215
818.9301,-0.0005999763,-0.05187964,-0.01679832,0.001286448,True,0.75,-1.492437,0.01767018,-3.218005,0.2187357,0.3798899,0.8987983,False,0.09263626
818.9548,-0.005799538,-0.03839149,-0.01517395,0.001286448,True,0.75,-1.492317,0.01764998,-3.217861,0.2168729,0.3811651,0.8987098,False,0.09270607
818.9841,-0.01383146,-0.02924432,-0.01896299,0.00113,True,0.75,-1.492282,0.01764062,-3.217744,0.2148316,0.3826025,0.8985893,False,0.09272333
819.0152,-0.01340702,-0.01510681,-0.02278241,0.0009247214,True,0.75,-1.492239,0.01761103,-3.217591,0.2156377,0.3822294,0.8985549,False,0.09275828
819.0413,-0.01209403,-0.01077088,-0.02017863,0.0009247214,True,0.75,-1.492132,0.01760186,-3.217402,0.2164562,0.3817973,0.8985419,False,0.09280942
819.0738,-0.01287103,-0.01145676,-0.0299921,0.000590227,True,0.75,-1.491956,0.01763012,-3.217215,0.2150209,0.3828204,0.8984512,False,0.09286752
819.0993,-0.01034612,-0.009467933,-0.0278281,0.000590227,True,0.75,-1.491749,0.01769809,-3.217021,0.2138659,0.3836671,0.8983657,False,0.0929092
819.133,-0.01345854,-0.01801252,-0.03470109,0.0002718408,True,0.75,-1.491573,0.01776773,-3.216866,0.2146062,0.3832176,0.898381,False,0.09293679
819.1602,-0.01345854,-0.01801252,-0.03470109,0.0002718408,True,0.75,-1.491425,0.01787198,-3.216738,0.2128695,0.3851608,0.8979631,False,0.09292289
819.1989,-0.02050702,-0.02610851,-0.02581533,0.0001364768,True,0.75,-1.491337,0.01793283,-3.216681,0.2135299,0.3847535,0.8979809,False,0.09291726
819.2345,-0.02325596,-0.03993484,-0.01603018,0.0001240449,True,0.75,-1.491293,0.01797186,-3.216655,0.2136829,0.3846194,0.898002,False,0.09290727
819.2602,-0.01910802,-0.03902143,-0.008817817,0.0001240449,True,0.75,-1.491265,0.01800874,-3.216697,0.2136853,0.384572,0.8980217,False,0.09289549
819.2913,-0.01070843,-0.03653551,0.02340225,0.0002268059,True,0.75,-1.491261,0.01803551,-3.216752,0.2134983,0.3846529,0.8980315,False,0.09287962
819.3192,-0.0005776776,-0.02398347,0.02349009,0.0002268059,True,0.75,-1.491245,0.01806676,-3.21678,0.2134774,0.3846276,0.8980473,False,0.09286468
819.3527,-0.003188946,-0.01491091,0.02762941,0.0003090792,True,0.75,-1.491175,0.01810521,-3.216802,0.2133801,0.3853998,0.8977394,False,0.0928734
819.3815,-0.002330145,-0.01089532,0.02018866,0.0003090792,True,0.75,-1.491099,0.01816479,-3.216854,0.2136476,0.385163,0.8977774,False,0.09287008
819.411,-0.0104279,-0.01387849,0.02925273,0.0004751879,True,0.75,-1.491028,0.01822103,-3.216892,0.2138009,0.3849798,0.8978195,False,0.0928662
819.4404,-0.009740755,-0.01296397,0.02732513,0.0004751879,True,0.75,-1.490999,0.0182835,-3.21693,0.2138732,0.3849028,0.8978353,False,0.09283388
819.4732,-0.008496524,-0.01816283,0.03105879,0.0006022017,True,0.75,-1.49102,0.01835701,-3.216966,0.2138665,0.3848698,0.897851,False,0.0927643
819.4965,-0.007610169,-0.01626809,0.02781874,0.0006022017,True,0.75,-1.491075,0.0184445,-3.217006,0.2138922,0.3848199,0.8978662,False,0.09266409
819.5309,-0.00213841,-0.02091342,0.03292127,0.0007272904,True,0.75,-1.491086,0.01851857,-3.217026,0.2140453,0.385479,0.897547,False,0.09259833
819.56,-0.001910046,-0.01868005,0.02940556,0.0007272904,True,0.75,-1.491174,0.01862704,-3.217066,0.2142631,0.3853349,0.8975569,False,0.0924628
819.5861,0.002505947,-0.02603407,0.03413574,0.0008223716,True,0.75,-1.491211,0.01868333,-3.217068,0.2144594,0.3852173,0.8975605,False,0.09239564
819.6168,0.005954877,-0.02650472,0.03293296,0.0008990662,True,0.75,-1.491219,0.01875542,-3.217059,0.214957,0.3849127,0.8975721,False,0.09233101
819.6441,0.005954877,-0.02650472,0.03293296,0.0008990662,True,0.75,-1.49116,0.01883255,-3.217007,0.2155538,0.3845244,0.8975954,False,0.09229659
819.6838,0.001587241,-0.02122822,0.03084076,0.0008696752,True,0.75,-1.491019,0.01892831,-3.216916,0.2163971,0.3847561,0.8972932,False,0.09229005
819.7147,-0.003236244,-0.02201138,0.03334175,0.0008489789,True,0.75,-1.490849,0.01903824,-3.216812,0.2149258,0.3857796,0.8972073,False,0.09228718
819.7419,-0.002893928,-0.01968311,0.029815,0.0008489789,True,0.75,-1.490741,0.01909448,-3.21677,0.2152974,0.3855086,0.8972347,False,0.0922992
819.7758,-0.007242471,-0.0223163,0.03478261,0.0008535624,True,0.75,-1.490723,0.01912835,-3.216743,0.2154009,0.3854433,0.897238,False,0.09227953
819.8019,-0.007027701,-0.02165453,0.03375116,0.0008535624,True,0.75,-1.490759,0.01913552,-3.216721,0.2155035,0.3854198,0.8972234,False,0.09225161
819.8321,-0.00816951,-0.02313775,0.02400552,0.0008128166,True,0.75,-1.490793,0.01913952,-3.216697,0.2155765,0.3854091,0.8972105,False,0.09222712
819.8583,-0.007901117,-0.01981113,0.01894448,0.0008128166,True,0.75,-1.490826,0.01914687,-3.216619,0.2158402,0.3853085,0.8971903,False,0.09219658
819.8924,-0.005713899,-0.01809368,0.002589422,0.0007210197,True,0.75,-1.490849,0.0191554,-3.216579,0.2160592,0.3852,0.8971841,False,0.09217388
819.9205,0.0001129177,-0.00975531,-0.002601139,0.0007210197,True,0.75,-1.490894,0.01920194,-3.216495,0.2140482,0.3866526,0.8970413,False,0.09210414
819.9521,0.008307104,-0.01582303,0.00193389,0.0006772664,True,0.75,-1.490905,0.01926049,-3.216439,0.2144131,0.3864555,0.8970391,False,0.09204588
819.9842,0.008849274,-0.0139859,0.001500991,0.0006772664,True,0.75,-1.490892,0.01932553,-3.216386,0.2152034,0.3859698,0.897059,False,0.09199585
