Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
307.9862,0.1600963,-0.03500227,-0.5916338,0.008543747,7.870187E-06,-0.001998754,0.006794233,27.02965,left,1,False,0,-1.476158,-0.004086003,-3.189468,0.09056382,0.9160421,0.3907239,False,0.1211468
308.0157,0.159226,-0.03481197,-0.5884172,0.009737127,8.969042E-06,-0.002277944,0.006794233,27.02968,left,1,False,0,-1.47578,-0.004147284,-3.189179,0.07950367,0.9226784,0.3772852,False,0.1214546
308.0434,0.1305955,-0.03056211,-0.640699,0.008828916,1.744537E-05,-0.001903143,0.006984361,26.06141,left,1,False,0,-1.475455,-0.004202224,-3.18885,0.07415064,0.9282666,0.3644488,False,0.1217355
308.0713,0.06976143,-0.03538453,-0.7170905,0.009315691,4.407703E-05,-0.001871368,0.007549939,24.17842,left,1,False,0,-1.475115,-0.004177943,-3.188507,0.06742637,0.9314424,0.3575877,False,0.1219643
308.0956,0.06976143,-0.03538453,-0.7170905,0.009804032,4.638758E-05,-0.001969468,0.007549939,24.17842,left,1,False,0,-1.474915,-0.004118599,-3.188297,0.06417552,0.9322508,0.3560765,False,0.1220645
308.1238,0.04945672,-0.03317287,-0.7217537,0.01022911,3.559745E-05,-0.001936787,0.007745271,24.58934,left,1,False,0,-1.474653,-0.004036356,-3.188036,0.05235578,0.9353403,0.3498535,False,0.1221902
308.1496,0.01266286,-0.041609,-0.7694205,0.009903313,5.233183E-05,-0.001408624,0.008169081,24.09061,left,1,False,0,-1.474521,-0.003957506,-3.187864,0.04413415,0.9375232,0.3451128,False,0.122231
308.1754,0.01208221,-0.03970103,-0.7341389,0.009900233,5.231515E-05,-0.001408192,0.008169081,24.09062,left,1,False,0,-1.474579,-0.003901269,-3.187803,0.0374866,0.9389704,0.3419495,False,0.1221641
308.2,0.01662666,-0.04302803,-0.7109446,0.009676702,6.064984E-05,-0.00122736,0.008234136,23.84504,left,1,False,0,-1.474865,-0.003856141,-3.187804,0.02324311,0.9417197,0.3355954,False,0.1219679
308.2282,0.05952052,-0.03931256,-0.6427243,0.00992986,7.948332E-05,-0.0007079122,0.008247637,23.32076,left,1,False,0,-1.475147,-0.003822498,-3.187827,0.01615313,0.9429809,0.3324547,False,0.121779
308.2575,0.05612683,-0.03707106,-0.606078,0.009974366,7.983942E-05,-0.0007110872,0.008247637,23.32076,left,1,False,0,-1.475605,-0.003784981,-3.187875,0.001492277,0.9452639,0.3263035,False,0.121486
308.2815,0.08607195,-0.03813266,-0.5766753,0.009573709,0.0001000626,-0.000333653,0.008257744,22.9008,left,1,False,0,-1.475981,-0.00372383,-3.187912,-0.0133965,0.947217,0.3203137,False,0.1212214
308.311,0.1315501,-0.04386222,-0.6015924,0.009907206,0.0001488496,7.80253E-05,0.008303382,22.98746,left,1,False,0,-1.476158,-0.003659409,-3.187938,-0.0167492,0.9476773,0.3187906,False,0.1210662
308.3352,0.1330114,-0.04434943,-0.6082747,0.009998571,0.0001502229,7.875176E-05,0.008303382,22.98747,left,1,False,0,-1.476325,-0.003556523,-3.187984,-0.01765299,0.9483048,0.3168701,False,0.1208824
308.3667,0.1608384,-0.05334148,-0.629837,0.0100099,0.0001291553,0.0001963134,0.008283383,23.25815,left,1,False,0,-1.476434,-0.003423236,-3.188043,-0.01844944,0.9483016,0.3168346,False,0.120703
308.3903,0.1590962,-0.05276368,-0.6230145,0.009997246,0.000128992,0.0001960652,0.008283383,23.25815,left,1,False,0,-1.47648,-0.003281534,-3.188115,-0.01942405,0.9482939,0.316799,False,0.1205493
308.4176,0.1592426,-0.05683887,-0.6051582,0.01073612,0.0001836335,0.0001085875,0.008236231,23.99639,left,1,False,0,-1.476496,-0.003208552,-3.188179,-0.02620119,0.9491553,0.3137163,False,0.1204694
308.4438,0.1565474,-0.05540118,-0.5864094,0.01001698,0.0001637398,0.0003412071,0.008185874,24.02052,left,1,False,0,-1.476444,-0.003006343,-3.188293,-0.02482283,0.9486821,0.3152564,False,0.1203128
308.4724,0.1664381,-0.07958028,-0.550605,0.01043523,0.0001706941,0.0002871852,0.008018193,25.13368,left,1,False,0,-1.476429,-0.002908137,-3.188366,-0.02414729,0.9494055,0.3131236,False,0.1202281
308.4972,0.1582817,-0.08682541,-0.5234528,0.009994879,0.0001634911,0.0002750665,0.008018193,25.13368,left,1,False,0,-1.476328,-0.002780981,-3.188473,-0.03203863,0.9513688,0.3063837,False,0.1201615
308.5249,0.1432461,-0.1042223,-0.5062349,0.009801292,0.0001959446,0.0004164855,0.007904241,24.94578,left,1,False,0,-1.476124,-0.002668053,-3.18857,-0.03455597,0.9536877,0.2988072,False,0.1201655
308.5541,0.08556643,-0.1232176,-0.493162,0.009341206,0.0001741056,0.000383416,0.007622717,24.42878,left,1,False,0,-1.475911,-0.002610423,-3.188689,-0.02966847,0.9571128,0.2881931,False,0.1202165
308.5793,0.07820901,-0.1152219,-0.4908828,0.009989855,0.0001861964,0.000410047,0.007622716,24.42878,left,1,False,0,-1.475754,-0.002544586,-3.18881,-0.03081281,0.958252,0.2842611,False,0.1202291
308.6081,0.06075874,-0.1203258,-0.4901213,0.009778738,0.000197832,0.0003930808,0.007483318,24.21742,left,1,False,0,-1.475681,-0.002468735,-3.189049,-0.02977425,0.9601612,0.2778567,False,0.1201668
308.6395,0.06683566,-0.1179361,-0.4580652,0.009764696,0.0001909717,0.0004126769,0.00696589,24.37916,left,1,False,0,-1.475758,-0.002374649,-3.189367,-0.03036322,0.9613758,0.2735603,False,0.1199931
308.6682,0.1246802,-0.09130684,-0.4393775,0.0101776,0.0002054808,0.0004299204,0.006680443,24.56791,left,1,False,0,-1.476156,-0.002352268,-3.189761,-0.03060418,0.96412,0.2636973,False,0.1196853
308.6909,0.1246802,-0.09130684,-0.4393775,0.009989091,0.000201675,0.0004219573,0.006680443,24.56794,left,1,False,0,-1.476928,-0.002398502,-3.19022,-0.02617333,0.9675114,0.2514697,False,0.1192177
308.7178,0.2412794,-0.09463958,-0.4006513,0.009258939,0.0001722442,0.0003009868,0.006496347,23.83337,left,1,False,0,-1.477652,-0.002459154,-3.190592,-0.02200349,0.9702569,0.2410768,False,0.1188072
308.741,0.3866461,-0.0905294,-0.4312159,0.009375137,0.0001595433,0.0002135739,0.006481343,23.2123,left,1,False,0,-1.478808,-0.002583988,-3.191176,-0.01632982,0.9744045,0.2242088,False,0.1181847
308.7722,0.6426058,-0.07807977,-0.5615349,0.00940945,9.735671E-05,-0.0001707782,0.006922903,21.62481,left,1,False,0,-1.479594,-0.002665862,-3.191601,-0.00622014,0.9767831,0.2141409,False,0.1177616
308.7954,0.6500514,-0.07898264,-0.5680281,0.009997819,0.0001034454,-0.0001814503,0.006922992,21.62481,left,1,False,0,-1.480913,-0.002866693,-3.19229,0.0004242659,0.9808143,0.1949445,False,0.1171196
308.8231,0.8814443,-0.06794232,-0.5194099,0.008106363,5.988843E-05,-0.0003189558,0.007574255,19.73767,left,1,False,0,-1.481778,-0.002984893,-3.19276,0.009713002,0.9827268,0.1848089,False,0.1166929
308.8496,1.237162,-0.03489615,-0.3630614,0.009348723,4.268006E-06,-0.0008023766,0.009192516,18.55926,left,1,False,0,-1.483219,-0.003119875,-3.193539,0.01446871,0.9846715,0.1738188,False,0.115946
308.8769,1.192542,-0.03363758,-0.3499671,0.009963378,4.549374E-06,-0.0008551258,0.009192516,18.55927,left,1,False,0,-1.484405,-0.003241751,-3.194268,0.01814159,0.9858667,0.1665472,False,0.1153425
308.9004,1.36482,-0.01730446,-0.2535992,0.009551435,-1.51598E-05,-0.0009506776,0.01017522,18.15792,left,1,False,0,-1.485435,-0.00344773,-3.194922,0.01696289,0.988131,0.1526748,False,0.1149122
308.9281,1.420564,0.002234519,-0.09595864,0.008625941,-3.822487E-05,-0.001125818,0.01162802,16.019,left,1,False,0,-1.486,-0.003604185,-3.195313,0.02305729,0.9894443,0.1430687,False,0.1147146
308.9532,1.295577,0.002037917,-0.0875158,0.009915842,-4.394097E-05,-0.00129417,0.01162802,16.01903,left,1,False,0,-1.486607,-0.003785081,-3.195784,0.02352038,0.9905937,0.1348019,False,0.1145113
308.9821,1.290016,0.01333576,-0.03201612,0.008874906,-3.23121E-05,-0.001311057,0.0122143,14.99032,left,1,False,0,-1.486977,-0.003881101,-3.196099,0.02060475,0.9911273,0.1313104,False,0.1143746
309.0204,1.236082,0.01682367,0.03087662,0.009013393,-1.792671E-05,-0.001222618,0.01289997,13.64658,left,1,False,0,-1.48729,-0.00398086,-3.196392,0.01901233,0.9918965,0.1256201,False,0.1142728
309.0484,0.9829915,0.0169286,0.03274389,0.01041266,-8.224086E-06,-0.001193884,0.01286385,14.1275,left,1,False,0,-1.487251,-0.003953382,-3.196507,0.01507178,0.9920903,0.1246181,False,0.1142545
309.075,0.9829915,0.0169286,0.03274389,0.00993488,-7.846144E-06,-0.001139098,0.01286385,14.12747,left,1,False,0,-1.487036,-0.003912162,-3.196419,0.01408792,0.9923258,0.1228463,False,0.1143341
309.1035,0.826335,0.01177816,0.02228935,0.009831089,-3.946483E-06,-0.001095543,0.01264552,14.01941,left,1,False,0,-1.486521,-0.00382312,-3.196137,0.01219766,0.99277,0.1194127,False,0.1145438
309.1308,0.4987603,0.01203532,-0.0005349182,0.009299404,2.596413E-05,-0.0008922592,0.01133498,13.3668,left,1,False,0,-1.485724,-0.003748238,-3.195656,0.007627055,0.9940764,0.1084181,False,0.1149324
309.1609,0.4987603,0.01203532,-0.0005349182,0.009954246,2.779223E-05,-0.0009550917,0.01133498,13.3668,left,1,False,0,-1.484758,-0.003532965,-3.19509,-0.00284718,0.9943076,0.1065114,False,0.1153037
309.1907,0.4127295,-0.03149136,-0.1729058,0.0104606,0.0001521428,9.409823E-05,0.009548446,14.27602,left,1,False,0,-1.483801,-0.003328715,-3.194448,-0.01538014,0.9947185,0.101483,False,0.1156993
309.2209,0.4059786,-0.03734319,-0.1921398,0.009998538,0.0001454206,8.992975E-05,0.009548446,14.27602,left,1,False,0,-1.48285,-0.003070008,-3.193773,-0.02196464,0.9948302,0.09915222,False,0.1160613
309.2486,0.376658,-0.1062505,-0.4518708,0.01106701,0.0002438113,0.0005471676,0.008163987,16.03802,left,1,False,0,-1.481992,-0.002731297,-3.193178,-0.02717548,0.9939117,0.1067776,False,0.1163071
309.2781,0.376658,-0.1062505,-0.4518708,0.009985358,0.0002199815,0.0004936867,0.008163987,16.03799,left,1,False,0,-1.481404,-0.002552558,-3.192765,-0.03109898,0.9936859,0.1078044,False,0.1165268
309.308,0.42933,-0.1614319,-0.6711143,0.01077371,0.0003123357,0.0008724232,0.007327484,17.33687,left,1,False,0,-1.480502,-0.002239466,-3.192192,-0.03796465,0.9928254,0.1133886,False,0.1168304
309.334,0.4361358,-0.1526435,-0.6216608,0.009963214,0.0002888404,0.0008067992,0.007327484,17.33687,left,1,False,0,-1.479867,-0.002016574,-3.191735,-0.04039279,0.9928489,0.1123403,False,0.1170556
309.3627,0.4837075,-0.1766536,-0.7292378,0.010523,0.000319308,0.0009616187,0.007111802,17.90854,left,1,False,0,-1.47935,-0.001824498,-3.191415,-0.04509765,0.9925523,0.1131663,False,0.1172265
309.3939,0.5190277,-0.16078,-0.7175512,0.00986972,0.0003594332,0.001028799,0.006866565,18.7628,left,1,False,0,-1.478933,-0.001703296,-3.191178,-0.04778875,0.9925956,0.1116728,False,0.117391
309.4281,0.5190277,-0.16078,-0.7175512,0.009939592,0.0003619785,0.001036085,0.006866565,18.7628,left,1,False,0,-1.478657,-0.00162394,-3.191041,-0.0480812,0.9927878,0.1098225,False,0.1174981
309.4551,0.4419961,-0.1479197,-0.6355062,0.0101869,0.0003865079,0.001167951,0.006721043,19.36697,left,1,False,0,-1.478474,-0.001507185,-3.191028,-0.05072425,0.9921761,0.114079,False,0.1175048
309.4825,0.4419961,-0.1479197,-0.6355062,0.009927875,0.0003766803,0.001138254,0.006721043,19.36698,left,1,False,0,-1.478375,-0.001428332,-3.191065,-0.05171327,0.9918968,0.1160469,False,0.1174882
309.5137,0.3524373,-0.1323739,-0.5363305,0.01035661,0.0003992618,0.001143567,0.006597234,20.16648,left,1,False,0,-1.478372,-0.001376342,-3.191136,-0.05102772,0.9919617,0.1157955,False,0.1174363
309.5407,0.3524373,-0.1323739,-0.5363305,0.0099323,0.0003829052,0.00109672,0.006597234,20.16648,left,1,False,0,-1.47841,-0.001332697,-3.191198,-0.05053791,0.9920092,0.1156029,False,0.1173695
309.5713,0.2980075,-0.1304392,-0.4319176,0.01067755,0.0004223662,0.001087541,0.006552806,20.89344,left,1,False,0,-1.478424,-0.001226619,-3.191269,-0.05119582,0.9917553,0.1174779,False,0.1172635
309.5965,0.2953516,-0.1238084,-0.399434,0.009940836,0.0003932244,0.001012504,0.006552806,20.89344,left,1,False,0,-1.478442,-0.001146629,-3.191324,-0.05021016,0.9918336,0.1172412,False,0.1171795
309.6302,0.3151408,-0.1249119,-0.3840018,0.009938355,0.0003868423,0.0009344901,0.006546321,21.61696,left,1,False,0,-1.478471,-0.001097277,-3.191346,-0.04962052,0.9918779,0.1171175,False,0.1171196
309.6547,0.322468,-0.1161624,-0.3824936,0.009948617,0.0003872423,0.0009354572,0.006546321,21.61696,left,1,False,0,-1.478545,-0.001012463,-3.191384,-0.05464918,0.9915007,0.1180678,False,0.1170029
309.6794,0.3353212,-0.1167268,-0.3887836,0.01081121,0.0004518479,0.001209612,0.006580242,22.50501,left,1,False,0,-1.478631,-0.0009498931,-3.191423,-0.05782411,0.9914585,0.1169047,False,0.1168982
309.7035,0.3442321,-0.1076114,-0.4009638,0.009873721,0.0004358122,0.001187714,0.006617423,22.45946,left,1,False,0,-1.478614,-0.0009126589,-3.191435,-0.06143952,0.9913656,0.115843,False,0.1168755
309.7308,0.3339451,-0.1144674,-0.3993317,0.009731784,0.0004702493,0.001316584,0.00655793,22.25623,left,1,False,0,-1.478511,-0.0008895732,-3.191418,-0.0631595,0.9916229,0.1126739,False,0.1169156
309.7552,0.3303204,-0.1115014,-0.3970279,0.009898382,0.0004782995,0.001339122,0.00655793,22.25623,left,1,False,0,-1.47844,-0.0008679815,-3.191342,-0.06901976,0.9916687,0.108765,False,0.1169491
309.7814,0.3183367,-0.1096707,-0.3965346,0.009700125,0.0005135594,0.00147308,0.006575712,22.081,left,1,False,0,-1.478354,-0.0008639842,-3.191272,-0.06830066,0.9921561,0.1046987,False,0.1170047
309.8175,0.308152,-0.1106232,-0.4117697,0.00955998,0.0005398156,0.001572547,0.006685957,21.54635,left,1,False,0,-1.478333,-0.0008483678,-3.191122,-0.07230283,0.9924714,0.09885971,False,0.1170276
309.8402,0.307396,-0.1103518,-0.4107596,0.009852133,0.0005563127,0.001620606,0.006685957,21.54637,left,1,False,0,-1.478254,-0.0008154884,-3.190963,-0.06957404,0.9932449,0.09286643,False,0.1170695
309.8699,0.3025494,-0.1224718,-0.4497316,0.00975968,0.0005459937,0.001587117,0.006806551,21.08326,left,1,False,0,-1.478122,-0.0007541776,-3.190846,-0.07037559,0.9933587,0.09103024,False,0.1171115
309.8965,0.3044834,-0.1232546,-0.4526064,0.009855326,0.0005513445,0.001602671,0.006806551,21.08326,left,1,False,0,-1.477869,-0.0006589554,-3.190628,-0.07858797,0.9930558,0.08754899,False,0.1172099
309.9311,0.278642,-0.147398,-0.5314733,0.009411564,0.000634557,0.001917892,0.006980747,20.59305,left,1,False,0,-1.477564,-0.0005891398,-3.190351,-0.08327708,0.9933091,0.08001365,False,0.1173682
309.9583,0.278642,-0.147398,-0.5314733,0.009777314,0.000659216,0.001992421,0.006980747,20.59306,left,1,False,0,-1.477335,-0.0005248711,-3.190079,-0.08115112,0.9940886,0.07213045,False,0.1174892
309.9865,0.2547114,-0.1596275,-0.5898376,0.009173107,0.0006336733,0.001923779,0.007354566,19.5183,left,1,False,0,-1.477246,-0.0004809573,-3.189802,-0.08157113,0.9947817,0.06128335,False,0.1175503
310.0149,0.2496025,-0.1564254,-0.5780069,0.009764835,0.0006745482,0.002047871,0.007354565,19.51834,left,1,False,0,-1.47728,-0.0003876798,-3.189566,-0.07519259,0.9956352,0.05528978,False,0.1174962
310.0459,0.2525215,-0.1645888,-0.5986348,0.009395201,0.0006082461,0.001824173,0.007601281,19.10831,left,1,False,0,-1.477339,-0.0003098622,-3.189371,-0.07596032,0.9959283,0.04854957,False,0.1174339
310.0788,0.241662,-0.1701018,-0.6091981,0.01023554,0.000729059,0.002075717,0.007970664,19.20644,left,1,False,0,-1.477262,-0.0001843534,-3.189202,-0.08025114,0.9957131,0.04599929,False,0.1174051
310.1107,0.2274434,-0.1720255,-0.6057809,0.009417498,0.0006525053,0.001846802,0.008109948,18.82544,left,1,False,0,-1.477172,-0.0001030974,-3.189036,-0.07685246,0.9962435,0.03990864,False,0.117419
310.1376,0.2167224,-0.1639168,-0.5772262,0.009790507,0.00067835,0.001919952,0.008109948,18.82546,left,1,False,0,-1.47715,-4.384667E-05,-3.188892,-0.07774007,0.9964255,0.03306573,False,0.117409
310.1735,0.2103375,-0.1650686,-0.57555,0.00939207,0.0006909362,0.001980334,0.008352002,18.07386,left,1,False,0,-1.477185,-1.43759E-05,-3.188799,-0.07882287,0.9965461,0.02613679,False,0.1173822
310.206,0.2015081,-0.1581394,-0.5513898,0.009759602,0.0007179746,0.002057831,0.008352002,18.07386,left,1,False,0,-1.47738,-2.533197E-05,-3.188749,-0.07520781,0.9970232,0.01700968,False,0.117291
310.2343,0.2270503,-0.1489758,-0.5283214,0.009236392,0.0006511025,0.001849698,0.008537236,16.96157,left,1,False,0,-1.47768,-4.572421E-05,-3.188781,-0.07186257,0.9973846,0.00775939,False,0.1171345
310.2644,0.2188527,-0.1435971,-0.5092466,0.009781996,0.0006895625,0.001958957,0.008537236,16.96159,left,1,False,0,-1.477787,-4.750118E-05,-3.188834,-0.07484584,0.9971915,0.00278397,False,0.117067
310.2914,0.2317761,-0.142016,-0.4998183,0.009459675,0.0007565037,0.002203418,0.008543015,16.45937,left,1,False,0,-1.477897,-5.435199E-05,-3.188869,-0.07907596,0.9968652,-0.002768449,False,0.1170049
310.3178,0.2308415,-0.1414434,-0.4978029,0.009709891,0.0007765147,0.002261703,0.008543015,16.45938,left,1,False,0,-1.477945,-6.868318E-05,-3.188892,-0.07534318,0.997133,-0.007069916,False,0.1169855
310.3412,0.2354071,-0.1413111,-0.4991435,0.009452173,0.0007291613,0.002109506,0.008538758,16.1715,left,1,False,0,-1.478054,-8.347258E-05,-3.188931,-0.0798259,0.996731,-0.0124872,False,0.1169303
310.3735,0.2495158,-0.1416603,-0.498019,0.009549287,0.0007795988,0.002279187,0.008525738,15.77603,left,1,False,0,-1.478118,-8.544326E-05,-3.188986,-0.07786557,0.9968553,-0.01473618,False,0.1168864
310.3969,0.2495158,-0.1416603,-0.498019,0.009696264,0.0007915979,0.002314267,0.008525738,15.77603,left,1,False,0,-1.478336,-0.0001376681,-3.189067,-0.08088294,0.9964764,-0.02221592,False,0.1167936
310.4232,0.2644355,-0.1382425,-0.4929695,0.009290239,0.0008072644,0.00238559,0.008541376,15.40158,left,1,False,0,-1.478478,-0.0001513697,-3.189155,-0.08526933,0.9959781,-0.027522,False,0.1167106
310.4479,0.2731202,-0.1334814,-0.4783618,0.009219998,0.0008988015,0.002704057,0.008496668,14.82323,left,1,False,0,-1.478511,-0.000185743,-3.189203,-0.08697978,0.9956176,-0.03435898,False,0.116712
310.4762,0.2690003,-0.1314679,-0.471146,0.009554138,0.0009313743,0.002802053,0.008496668,14.82326,left,1,False,0,-1.478474,-0.0002003536,-3.189219,-0.08827826,0.9952477,-0.0411038,False,0.1167416
310.5002,0.2697717,-0.1262956,-0.4572836,0.009184062,0.0009309397,0.002816352,0.008461658,14.47445,left,1,False,0,-1.478397,-0.000233274,-3.189196,-0.090763,0.9946239,-0.04985694,False,0.1168149
310.5286,0.2607076,-0.1183945,-0.4485848,0.009214104,0.001047966,0.003218384,0.008440186,13.85556,left,1,False,0,-1.478368,-0.0002453364,-3.189173,-0.09407191,0.9940801,-0.0543671,False,0.1168448
310.5544,0.25697,-0.1151794,-0.4397681,0.009386691,0.001067596,0.003278668,0.008440186,13.85553,left,1,False,0,-1.478272,-0.0002837814,-3.18914,-0.09252493,0.993735,-0.06269387,False,0.1169349
310.5919,0.238496,-0.1063561,-0.4385178,0.008928075,0.001096945,0.003594211,0.008424131,12.54042,left,1,False,0,-1.478231,-0.0003274158,-3.189095,-0.0941616,0.9931486,-0.06920791,False,0.1170011
310.6187,0.2241909,-0.1055517,-0.4362378,0.009216839,0.001132424,0.003710459,0.008424131,12.54042,left,1,False,0,-1.478159,-0.0004464276,-3.189006,-0.08973592,0.9924411,-0.08371918,False,0.1171541
310.642,0.2256393,-0.1093441,-0.4632553,0.007618393,0.0009617112,0.003234601,0.008442743,10.87433,left,1,False,0,-1.478022,-0.0004805401,-3.18899,-0.09220072,0.9920193,-0.08600809,False,0.1172601
310.6726,0.2093656,-0.1092533,-0.4864069,0.009058723,0.001248286,0.004242721,0.008335357,10.89222,left,1,False,0,-1.477902,-0.0005028769,-3.188988,-0.09623443,0.9916125,-0.08627836,False,0.1173453
310.6989,0.2134308,-0.1112528,-0.4851053,0.008985024,0.00123813,0.004208202,0.008335358,10.89219,left,1,False,0,-1.477686,-0.0005502924,-3.188946,-0.1016106,0.9908771,-0.08853453,False,0.1175107
310.728,0.193095,-0.112605,-0.5117087,0.006925487,0.001075744,0.003935552,0.008260768,10.15468,left,1,False,0,-1.47754,-0.0006077923,-3.188884,-0.1013003,0.9905469,-0.09249559,False,0.11765
310.752,0.193095,-0.112605,-0.5117087,0.007103524,0.001103399,0.004036725,0.008260768,10.15468,left,1,False,0,-1.477384,-0.0006547645,-3.188802,-0.1011014,0.9901958,-0.09639182,False,0.1177895
310.7794,0.190056,-0.1179578,-0.5206866,0.00116141,0.0001837452,0.0006693876,0.008267189,9.83919,left,1,False,0,-1.477273,-0.0006737113,-3.188729,-0.1065028,0.9894192,-0.09852508,False,0.1178799
310.8081,0.1933105,-0.1265908,-0.542703,-0.0003921781,-8.069976E-05,-0.0003186984,0.008378457,9.364266,left,1,False,0,-1.477158,-0.0007269308,-3.188578,-0.1162746,0.9874418,-0.1069537,False,0.1180138
310.8319,0.1898464,-0.1243223,-0.5329776,1.326538E-05,2.729661E-06,1.077994E-05,0.008378457,9.364266,left,1,False,0,-1.477074,-0.0007647648,-3.188444,-0.1148872,0.9867032,-0.1149713,False,0.1181157
310.8589,0.1838147,-0.1215657,-0.5416309,-0.0003023052,-6.537398E-05,-0.0002589664,0.008467368,8.960567,left,1,False,0,-1.477039,-0.0007910654,-3.188329,-0.119283,0.9854409,-0.121154,False,0.1181776
310.8863,0.1755686,-0.1255494,-0.566424,-0.0001555114,-4.057131E-05,-0.0001682586,0.008668954,8.318406,left,1,False,0,-1.476923,-0.000797987,-3.18817,-0.1193568,0.9846806,-0.1271167,False,0.1182771
310.9138,0.1718684,-0.1229034,-0.5544863,3.326059E-10,8.677361E-11,3.598701E-10,0.008668954,8.318406,left,1,False,0,-1.476838,-0.0008189343,-3.188031,-0.1195731,0.9838691,-0.133058,False,0.118367
310.9376,0.1652351,-0.1255053,-0.5599277,0,0,0,0.008770789,7.941096,left,1,False,0,-1.476805,-0.000813324,-3.187808,-0.1180089,0.9829782,-0.1408132,False,0.118422
310.9718,0.1622914,-0.1277651,-0.5799524,0,0,0,0.00909345,7.561927,left,1,False,0,-1.476808,-0.0007751659,-3.187689,-0.1186829,0.9826269,-0.142687,False,0.1184119
310.9968,0.1598219,-0.1258209,-0.5711275,0,0,0,0.00909345,7.561875,left,1,False,0,-1.476935,-0.0006937981,-3.187461,-0.1215449,0.9817176,-0.1464843,False,0.1183186
311.0262,0.1675329,-0.1278609,-0.5828229,0,0,0,0.009468989,7.700897,left,1,False,0,-1.476971,-0.0006400086,-3.187366,-0.121195,0.981786,-0.146317,False,0.1182726
311.0497,0.164062,-0.1252119,-0.570748,0,0,0,0.009468989,7.700897,left,1,False,0,-1.476967,-0.0005612336,-3.187208,-0.1211153,0.9818525,-0.1459368,False,0.1182416
311.0746,0.162609,-0.1293242,-0.5767172,0,0,0,0.009633185,7.710016,left,1,False,0,-1.476944,-0.0004973635,-3.187011,-0.1193957,0.9818352,-0.1474613,False,0.118241
311.1016,0.1594728,-0.1320169,-0.5831896,0,0,0,0.009826092,7.578906,left,1,False,0,-1.476865,-0.0004404671,-3.186868,-0.1193955,0.9818882,-0.1471088,False,0.1182669
311.129,0.1443264,-0.1406702,-0.6123792,0,0,0,0.01014084,7.576886,left,1,False,0,-1.476682,-0.000380829,-3.186639,-0.1202471,0.9815432,-0.1487069,False,0.1183661
311.1521,0.1395551,-0.1360198,-0.5921347,0,0,0,0.01014084,7.576886,left,1,False,0,-1.476539,-0.0003379397,-3.186466,-0.1207911,0.9812066,-0.1504776,False,0.1184457
311.1767,0.1302427,-0.1380984,-0.6003207,0,0,0,0.01028373,7.544182,left,1,False,0,-1.476396,-0.000276532,-3.186199,-0.1214621,0.9808894,-0.1519984,False,0.1185296
311.2029,0.1241153,-0.1449215,-0.6299862,0,0,0,0.01052407,7.526943,left,1,False,0,-1.476382,-0.000241477,-3.18601,-0.119909,0.9808412,-0.1535351,False,0.1185472
311.2296,0.1226452,-0.1487344,-0.6470163,0,0,0,0.01101582,7.291564,left,1,False,0,-1.476413,-0.0001666844,-3.185714,-0.1183945,0.9808256,-0.1548036,False,0.1185299
311.2538,0.1226452,-0.1487344,-0.6470163,0,0,0,0.01101582,7.291564,left,1,False,0,-1.476418,-7.674471E-05,-3.185359,-0.116551,0.980856,-0.1560065,False,0.1185282
311.2772,0.1223127,-0.1534626,-0.6653892,0,0,0,0.01137712,7.165384,left,1,False,0,-1.476377,-1.409277E-05,-3.185096,-0.1151766,0.9808028,-0.1573561,False,0.1185556
311.3026,0.1182841,-0.1552485,-0.6726251,0,0,0,0.01163661,7.057052,left,1,False,0,-1.476266,5.602837E-05,-3.184814,-0.1161997,0.9804545,-0.1587685,False,0.1186211
311.3296,0.09731013,-0.1617881,-0.7118115,0,0,0,0.01231709,7.315152,left,1,False,0,-1.47604,0.0001809113,-3.184381,-0.1171357,0.9801666,-0.159854,False,0.1187406
311.3627,0.09731013,-0.1617881,-0.7118115,0,0,0,0.01231709,7.315152,left,1,False,0,-1.475935,0.0002491511,-3.184082,-0.1179021,0.9798386,-0.1612939,False,0.1188101
311.3914,0.090244,-0.1709212,-0.7569033,0,0,0,0.01322622,7.181602,left,1,False,0,-1.47594,0.0003687553,-3.183472,-0.1171518,0.9794752,-0.1640261,False,0.1188459
311.4189,0.08803621,-0.1667397,-0.7383859,0,0,0,0.01322622,7.181602,left,1,False,0,-1.476158,0.0004416443,-3.183027,-0.1141873,0.9793214,-0.167006,False,0.1187654
311.4401,0.09877796,-0.1717063,-0.7492342,0,0,0,0.01369899,6.719598,left,1,False,0,-1.47634,0.0004710928,-3.182753,-0.1113115,0.9790692,-0.1703936,False,0.1187018
311.4695,0.1165769,-0.171752,-0.7636497,0,0,0,0.01427075,6.379533,left,1,False,0,-1.476514,0.0005037002,-3.1825,-0.1100703,0.978961,-0.1718151,False,0.1186367
