Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
454.1956,0.06423853,-0.03161729,-0.02720607,-0.009763354,0.001550614,0.001507374,0.002064652,21.2071,right,0,False,0,-1.476095,-0.008809399,-3.213005,0.08638339,-0.3454085,0.9344683,False,0.1234287
454.2338,0.07723463,-0.04636247,-0.04189014,-0.010442,0.001656646,0.001570634,0.002308629,21.96705,right,0,False,0,-1.476124,-0.0087221,-3.212788,0.08740406,-0.3376354,0.9372101,False,0.1233347
454.2775,0.09868381,-0.06545092,-0.05726151,-0.01044897,0.001552462,0.001533712,0.00255705,22.64149,right,0,False,0,-1.476246,-0.008624099,-3.212538,0.08895536,-0.3297835,0.9398563,False,0.1231806
454.3122,0.141993,-0.09394851,-0.08531331,-0.01057315,0.001622617,0.001582824,0.002897845,23.45489,right,0,False,0,-1.476487,-0.008565914,-3.212241,0.09205056,-0.3200002,0.9429351,False,0.1229955
454.3446,0.1881467,-0.1244194,-0.1114237,-0.01060301,0.001614084,0.00160168,0.003240188,24.29898,right,0,False,0,-1.476747,-0.008545112,-3.211934,0.0960255,-0.3083456,0.9464154,False,0.1228321
454.378,0.1839828,-0.1216659,-0.1089578,-0.00977766,0.001488443,0.001477004,0.003240188,24.29896,right,0,False,0,-1.476882,-0.008548167,-3.211792,0.0978751,-0.3044998,0.9474705,False,0.1227599
454.4131,0.2558057,-0.1624352,-0.1453162,-0.01004328,0.001559096,0.001549695,0.003613161,24.94343,right,0,False,0,-1.477072,-0.008556906,-3.211634,0.09967846,-0.3006798,0.9485019,False,0.1226627
454.4456,0.2608585,-0.1697944,-0.156802,-0.009834877,0.001570527,0.001533701,0.003706809,25.0203,right,0,False,0,-1.477095,-0.008550074,-3.21147,0.1002334,-0.299035,0.9489633,False,0.1226422
454.4715,0.2404662,-0.1565212,-0.1445442,-0.009759839,0.001558544,0.001521999,0.003706811,25.0203,right,0,False,0,-1.477089,-0.008532308,-3.211258,0.101646,-0.2932933,0.9506036,False,0.1226282
454.5046,0.2515289,-0.1772166,-0.1672283,-0.0100046,0.001529612,0.001551127,0.00389287,25.83372,right,0,False,0,-1.477115,-0.008546088,-3.211102,0.1032664,-0.2895379,0.9515797,False,0.1226242
454.5357,0.2515285,-0.1772157,-0.1672281,-0.009771043,0.001493901,0.001514914,0.003892867,25.83372,right,0,False,0,-1.477033,-0.008547969,-3.210987,0.1034979,-0.2877298,0.9521028,False,0.1226686
454.5698,0.2288389,-0.1853663,-0.1728702,-0.0102595,0.001641142,0.001610941,0.003936353,26.28452,right,0,False,0,-1.476954,-0.00854202,-3.210789,0.1046515,-0.2819353,0.9537088,False,0.1227045
454.6042,0.2144268,-0.1888981,-0.17299,-0.0100869,0.001582493,0.001574351,0.003980529,26.61546,right,0,False,0,-1.47687,-0.008537531,-3.210599,0.1057804,-0.2761187,0.9552848,False,0.1227448
454.6371,0.2144268,-0.1888981,-0.17299,-0.009763766,0.001531795,0.001523915,0.003980529,26.61545,right,0,False,0,-1.476735,-0.008556474,-3.210467,0.105948,-0.2742229,0.9558122,False,0.1228326
454.6827,0.1903793,-0.1888966,-0.1750252,-0.009699691,0.001503689,0.001507546,0.003898705,26.55376,right,0,False,0,-1.476631,-0.008599356,-3.210408,0.1060075,-0.2743968,0.9557557,False,0.1229246
454.7162,0.1590947,-0.1843176,-0.1701759,-0.01009685,0.001622899,0.001605711,0.003838042,26.90551,right,0,False,0,-1.476368,-0.008573085,-3.210278,0.1086655,-0.2704019,0.9565954,False,0.1230442
454.75,0.1357045,-0.1766989,-0.1625026,-0.009721825,0.001614072,0.001589991,0.003751399,26.88785,right,0,False,0,-1.476211,-0.008603565,-3.210253,0.1114871,-0.2704768,0.9562494,False,0.1231548
454.7838,0.1109847,-0.1716442,-0.1663481,-0.009865296,0.001674663,0.001646684,0.003724508,27.02886,right,0,False,0,-1.476071,-0.008584227,-3.210204,0.1140788,-0.2684936,0.9565026,False,0.123214
454.8142,0.09269745,-0.1605181,-0.1599032,-0.009728118,0.001651376,0.001623787,0.003724505,27.02886,right,0,False,0,-1.476067,-0.00860801,-3.210088,0.1153245,-0.2646292,0.9574297,False,0.1232358
454.8454,0.1196585,-0.1817693,-0.1682673,-0.009710805,0.001703382,0.001646749,0.003844887,27.125,right,0,False,0,-1.476073,-0.008630171,-3.209954,0.1167829,-0.2607013,0.9583302,False,0.1232511
454.8757,0.1221606,-0.1778544,-0.1597754,-0.00971503,0.001704124,0.001647466,0.003844887,27.125,right,0,False,0,-1.475973,-0.008637976,-3.209848,0.1168978,-0.2587769,0.9588375,False,0.1233118
454.905,0.1146607,-0.1823472,-0.1632217,-0.009433479,0.001658923,0.001600189,0.003861202,27.18962,right,0,False,0,-1.475946,-0.008684926,-3.209772,0.1171385,-0.258758,0.9588133,False,0.1233664
454.9357,0.1146607,-0.1823472,-0.1632217,-0.009714237,0.001708298,0.001647816,0.003861202,27.18962,right,0,False,0,-1.475987,-0.008706722,-3.209632,0.1217364,-0.2547388,0.9593166,False,0.1233626
454.9663,0.1578594,-0.259212,-0.2331949,-0.009969657,0.001842756,0.001750831,0.004227366,27.87491,right,0,False,0,-1.476048,-0.008652028,-3.209276,0.1240876,-0.2427807,0.9621122,False,0.1232849
454.9954,0.1562029,-0.256492,-0.2307479,-0.009689991,0.001791065,0.001701718,0.004227366,27.8749,right,0,False,0,-1.476073,-0.008634787,-3.208944,0.1256065,-0.2348993,0.96387,False,0.1232586
455.0278,0.2038406,-0.3453898,-0.2964114,-0.009592747,0.00190416,0.001730526,0.004629063,28.08127,right,0,False,0,-1.476191,-0.008700818,-3.208651,0.1280929,-0.2311916,0.964439,False,0.1232532
455.056,0.199058,-0.3372861,-0.2894568,-0.009658583,0.001917231,0.001742405,0.004629063,28.08127,right,0,False,0,-1.476203,-0.008769106,-3.208382,0.1293097,-0.2294778,0.9646859,False,0.123307
455.0972,0.2289163,-0.4106455,-0.3379168,-0.008842885,0.001869854,0.001636158,0.004938394,26.97679,right,0,False,0,-1.476245,-0.008842438,-3.208001,0.1313853,-0.2237117,0.9657593,False,0.1233512
455.143,0.2417608,-0.4417479,-0.3548571,-0.009598702,0.002132786,0.001821022,0.005099301,26.29243,right,0,False,0,-1.476289,-0.009005211,-3.207552,0.1343985,-0.2200791,0.9661792,False,0.123472
455.1745,0.2288881,-0.4182268,-0.3359625,-0.009598702,0.002132786,0.001821022,0.005099301,26.29243,right,0,False,0,-1.476339,-0.009190939,-3.206964,0.1376737,-0.2142486,0.9670282,False,0.1236139
455.2052,0.2600092,-0.501678,-0.3302769,-0.00729034,0.002322843,0.00156241,0.005419658,21.80963,right,0,False,0,-1.476429,-0.009313483,-3.206641,0.1402977,-0.2104309,0.9674892,False,0.1236769
455.2419,0.2596968,-0.5304345,-0.2878188,-0.005483219,0.00236404,0.001303616,0.005531019,17.9214,right,0,False,0,-1.476457,-0.009386513,-3.206306,0.1422154,-0.2042278,0.968538,False,0.123733
455.2727,0.2510659,-0.5128058,-0.2782533,-0.008971565,0.003868009,0.002132957,0.005531019,17.9214,right,0,False,0,-1.476483,-0.009475295,-3.205988,0.1440337,-0.1981335,0.9695346,False,0.1238034
455.3028,0.2542725,-0.5444645,-0.1518464,0,0,0,0.005489695,8.057077,right,0,False,0,-1.476487,-0.009614121,-3.205822,0.1449591,-0.1982994,0.9693628,False,0.1239238
455.3348,0.2404981,-0.517406,-0.1396247,0,0,0,0.005489695,8.057077,right,0,False,0,-1.476455,-0.009678528,-3.205588,0.1463491,-0.1921201,0.9703978,False,0.124003
455.3659,0.2388644,-0.5171074,-0.1255711,0.0009616443,0.001539006,0.0001484412,0.005363928,9.73367,right,0,False,0,-1.476384,-0.009782054,-3.205391,0.1472518,-0.1857143,0.9715077,False,0.1241353
455.3925,0.2216277,-0.4855461,-0.1066031,0.0003442118,0.0005508736,5.313322E-05,0.005363928,9.73367,right,0,False,0,-1.476313,-0.009884309,-3.205392,0.1472448,-0.1855313,0.9715437,False,0.1242594
455.4168,0.1980512,-0.4474838,-0.1067501,0.0003216085,0.0005157467,4.974759E-05,0.005242408,9.727628,right,0,False,0,-1.476282,-0.009951781,-3.205419,0.1471361,-0.1854707,0.9715717,False,0.1243325
455.4457,0.1693103,-0.3896589,-0.101938,-0.000192264,-0.0004127005,-4.955568E-05,0.005059097,9.062844,right,0,False,0,-1.476229,-0.01003835,-3.205483,0.1466485,-0.1850015,0.9717349,False,0.1244316
455.4767,0.1693103,-0.3896589,-0.101938,3.572744E-07,7.669001E-07,9.208677E-08,0.005059097,9.062844,right,0,False,0,-1.476152,-0.01011619,-3.20558,0.1462034,-0.184804,0.9718395,False,0.1245347
455.506,0.1436863,-0.3580247,-0.06659856,0,0,0,0.004862641,8.432704,right,0,False,0,-1.476095,-0.01017106,-3.205664,0.1457351,-0.1845551,0.9719571,False,0.1246087
455.5314,0.1436863,-0.3580247,-0.06659856,0,0,0,0.004862641,8.432704,right,0,False,0,-1.476002,-0.01027293,-3.205834,0.1448425,-0.1840255,0.972191,False,0.1247391
455.5555,0.1346815,-0.3396258,-0.06810101,0,0,0,0.004706058,7.928231,right,0,False,0,-1.475977,-0.01036404,-3.205966,0.144733,-0.1858513,0.9718599,False,0.1248249
455.5831,0.1114251,-0.2828621,-0.05641131,0,0,0,0.004399656,8.775523,right,0,False,0,-1.4759,-0.01050217,-3.206126,0.1445054,-0.187698,0.9715388,False,0.1249779
455.6057,0.1124319,-0.284982,-0.05321702,0,0,0,0.004399656,8.775523,right,0,False,0,-1.475801,-0.01057123,-3.206191,0.14407,-0.1875517,0.9716317,False,0.1250872
455.6331,0.09741874,-0.2671592,-0.04781259,-4.624691E-05,9.115924E-05,2.445357E-05,0.00428564,8.880489,right,0,False,0,-1.475698,-0.01070846,-3.206305,0.1440662,-0.1894806,0.971258,False,0.125255
455.6593,0.06870355,-0.201814,-0.03819557,-0.0006680134,0.0009648778,0.0002896187,0.00395654,9.724415,right,0,False,0,-1.475643,-0.01081708,-3.206393,0.1443628,-0.1914576,0.9708261,False,0.1253738
455.684,0.07090338,-0.2031352,-0.04137985,-0.0003302419,0.0004770017,0.0001431773,0.00395654,9.724415,right,0,False,0,-1.475569,-0.01091311,-3.206425,0.144126,-0.1912877,0.9708948,False,0.1254932
455.7057,0.06091557,-0.1807268,-0.03847901,-0.0003108846,0.0004474109,0.0001342996,0.003836021,9.718792,right,0,False,0,-1.475516,-0.01097554,-3.206437,0.1439888,-0.1912155,0.9709294,False,0.125574
455.7315,0.05330656,-0.1661173,-0.03559911,-0.0003002238,0.0004312813,0.00012946,0.003758605,9.714705,right,0,False,0,-1.47547,-0.0110567,-3.206365,0.1452408,-0.1871006,0.9715444,False,0.1256693
455.7611,0.03935408,-0.1340342,-0.03298064,6.646297E-05,-0.0001118676,-3.186199E-05,0.0035492,9.056142,right,0,False,0,-1.475379,-0.01115917,-3.206431,0.1438637,-0.1910792,0.9709747,False,0.1258027
455.7867,0.0409245,-0.1363005,-0.0362604,-3.948454E-07,6.645864E-07,1.892867E-07,0.0035492,9.056142,right,0,False,0,-1.475289,-0.01128683,-3.206406,0.1439173,-0.1909342,0.9709954,False,0.1259592
455.8114,0.0299032,-0.1130695,-0.03065004,1.539624E-05,-2.978569E-05,-8.138961E-06,0.003411121,9.021078,right,0,False,0,-1.475179,-0.01142306,-3.20637,0.1438964,-0.1904453,0.9710944,False,0.1261341
455.845,0.011544,-0.07562505,-0.02407331,0,0,0,0.003147882,8.440641,right,0,False,0,-1.475092,-0.01152725,-3.206342,0.1438347,-0.1899554,0.9711995,False,0.1262694
455.8711,0.01047508,-0.0761074,-0.02700197,0,0,0,0.00314788,8.440641,right,0,False,0,-1.47504,-0.0117223,-3.206348,0.1441921,-0.1914422,0.9708546,False,0.1264617
455.901,-0.004230944,-0.03556544,-0.01926703,0,0,0,0.002791638,8.032138,right,0,False,0,-1.474919,-0.01187585,-3.206272,0.1437321,-0.1889722,0.9714065,False,0.1266585
455.9332,-0.003008015,-0.03662664,-0.01967879,0,0,0,0.002791638,8.032138,right,0,False,0,-1.474751,-0.01201377,-3.206206,0.1433104,-0.1864065,0.9719644,False,0.1268668
455.9616,-0.03584543,-0.02204983,-0.03196494,0,0,0,0.002543679,7.937139,right,0,False,0,-1.474525,-0.01210405,-3.206062,0.1415192,-0.1794512,0.9735346,False,0.1270685
455.9908,-0.03584543,-0.02204983,-0.03196494,0,0,0,0.002543679,7.937139,right,0,False,0,-1.474278,-0.01227363,-3.205964,0.1404357,-0.1748847,0.9745221,False,0.1273477
456.0207,-0.07154863,-0.01645382,-0.0366435,0,0,0,0.00212998,8.081868,right,0,False,0,-1.474049,-0.01253796,-3.205943,0.1403587,-0.1745541,0.9745924,False,0.1276942
456.0479,-0.06627339,-0.01843456,-0.0344703,0,0,0,0.00212998,8.081917,right,0,False,0,-1.473825,-0.01280335,-3.205919,0.1401657,-0.174119,0.974698,False,0.1280392
456.0739,-0.09109003,-0.01867882,-0.03457057,0,0,0,0.001909636,8.128303,right,0,False,0,-1.473541,-0.01310052,-3.205897,0.1397626,-0.1733108,0.9748999,False,0.1284428
456.0996,-0.1160542,-0.09141795,-0.02483325,0,0,0,0.001641084,8.400739,right,0,False,0,-1.473361,-0.01329407,-3.205902,0.1395614,-0.1728744,0.9750062,False,0.1287031
456.1252,-0.1160542,-0.09141795,-0.02483325,0,0,0,0.001641084,8.400739,right,0,False,0,-1.473049,-0.01358894,-3.205967,0.1375088,-0.1743563,0.9750339,False,0.1291173
456.1497,-0.1362529,-0.1207432,-0.0132253,0,0,0,0.001615698,8.322253,right,0,False,0,-1.472908,-0.01377863,-3.206,0.1372017,-0.1740552,0.975131,False,0.1293523
456.1838,-0.2065648,-0.08515183,-0.01228196,0,0,0,0.001615872,8.23466,right,0,False,0,-1.472764,-0.01404279,-3.205996,0.1378631,-0.1693802,0.9758607,False,0.1296524
456.2173,-0.1825304,-0.07524418,-0.01085292,0,0,0,0.001615872,8.23466,right,0,False,0,-1.47271,-0.01425436,-3.205928,0.1392963,-0.1604525,0.977165,False,0.1298611
456.2483,-0.2042467,-0.03168494,-0.003483351,0,0,0,0.001570531,8.490147,right,0,False,0,-1.472703,-0.01443869,-3.205867,0.1408967,-0.1514668,0.978369,False,0.130022
456.2773,-0.174365,-0.02704915,-0.002973729,0,0,0,0.001570531,8.490147,right,0,False,0,-1.472756,-0.01464305,-3.205855,0.1430185,-0.1446361,0.9790946,False,0.1301657
456.3055,-0.1449744,0.01482363,0.001946284,0,0,0,0.001463984,8.488666,right,0,False,0,-1.472798,-0.01482832,-3.205913,0.1442926,-0.1419575,0.9792996,False,0.130297
456.3331,-0.1449744,0.01482363,0.001946284,0,0,0,0.001463984,8.488666,right,0,False,0,-1.472889,-0.01492014,-3.205849,0.146061,-0.1331037,0.9802803,False,0.1303275
456.3622,-0.09563783,0.02477675,0.003903977,0,0,0,0.001225754,8.845844,right,0,False,0,-1.473068,-0.01500393,-3.205751,0.1498992,-0.1223262,0.9811048,False,0.1303051
456.3904,-0.06997743,0.02934252,0.0003559911,0,0,0,0.001225754,8.845889,right,0,False,0,-1.473177,-0.01504464,-3.205667,0.1519812,-0.1137467,0.9818164,False,0.130284
456.4166,-0.07028511,0.03932898,-0.002925621,9.01902E-05,0.0002921997,1.989123E-05,0.001130604,9.150297,right,0,False,0,-1.473313,-0.01509326,-3.205615,0.1548525,-0.1073327,0.9820898,False,0.1302539
456.4489,-0.02021587,0.05752203,-0.009690809,1.82521E-05,6.057345E-05,3.577061E-06,0.0009494783,9.077444,right,0,False,0,-1.473406,-0.01513235,-3.205608,0.1566376,-0.1051909,0.9820384,False,0.1302375
456.4811,0.002923579,0.04601451,-0.01578718,0.0002273739,0.0007864931,4.153893E-05,0.0008621647,9.637535,right,0,False,0,-1.473493,-0.01511521,-3.205542,0.1627032,-0.09888649,0.9817073,False,0.1301788
456.5079,0.01145898,0.03079864,-0.01979337,7.202218E-05,0.0002491269,1.315773E-05,0.0008621647,9.637535,right,0,False,0,-1.473682,-0.01508022,-3.20545,0.1661932,-0.09287065,0.9817102,False,0.1300515
456.5356,0.0188209,0.03387655,-0.0258775,0.0002802387,0.0009399788,4.148137E-05,0.0006788292,9.763157,right,0,False,0,-1.473822,-0.01498954,-3.205297,0.1690142,-0.08477591,0.9819609,False,0.1299057
456.5736,0.02183374,0.005838667,-0.02727466,0.00385974,0.009518264,6.892339E-05,0.0003619106,10.5781,right,0,False,0,-1.473939,-0.01490324,-3.205143,0.1719687,-0.07684641,0.9821005,False,0.1297761
456.6041,0.02046365,0.004527469,-0.04777155,0.00445591,0.009598735,-0.0001473513,0.000144066,11.16179,right,0,False,0,-1.474129,-0.01479377,-3.204916,0.1774376,-0.06729803,0.9818283,False,0.1295908
456.6348,0.01596634,0.0001878024,-0.04435509,0.004210181,0.009069355,-0.0001392248,0.0001440678,11.16179,right,0,False,0,-1.474161,-0.0147137,-3.204807,0.1790624,-0.06357262,0.9817817,False,0.1295103
456.6662,0.01863392,-0.1235015,-0.01659184,0.005318512,0.00890104,-0.0004818979,0.0001176841,12.00909,right,0,False,0,-1.474269,-0.01459828,-3.204612,0.1823783,-0.05582843,0.9816422,False,0.1293633
456.6933,0.01734127,-0.1149342,-0.01544086,0.005123743,0.008575064,-0.0004642498,0.0001176841,12.00909,right,0,False,0,-1.474375,-0.01449345,-3.204465,0.1846184,-0.05226573,0.9814196,False,0.1292245
456.7269,0.0855668,-0.1141766,-0.0005409913,0.006251553,0.008501863,-0.0007675435,0.0003772867,13.38027,right,0,False,0,-1.474478,-0.01439073,-3.204312,0.1867012,-0.04870132,0.9812089,False,0.1290896
456.7542,0.07317653,-0.09764301,-0.0004626546,0.005908411,0.008035202,-0.0007254136,0.0003772852,13.38027,right,0,False,0,-1.47452,-0.01433018,-3.204227,0.1871766,-0.0489448,0.9811062,False,0.1290193
456.785,0.07254738,-0.09774883,0.00505814,0.006708214,0.007898642,-0.000886493,0.0005111024,14.22897,right,0,False,0,-1.474555,-0.0142644,-3.204148,0.1878392,-0.04943315,0.9809551,False,0.1289485
456.8138,0.0560099,-0.07546658,0.003905116,0.006449768,0.00759434,-0.0008523401,0.0005111024,14.22897,right,0,False,0,-1.474599,-0.0142201,-3.204066,0.1883617,-0.04972384,0.9808401,False,0.1288919
456.8435,0.05522053,-0.07783613,0.00950945,0.007170373,0.007402556,-0.001002913,0.0005915224,15.17075,right,0,False,0,-1.474592,-0.01417206,-3.204,0.188797,-0.05000251,0.9807423,False,0.1288578
456.8714,0.04255761,-0.0599871,0.007328787,0.006924806,0.007149034,-0.0009685655,0.0005915224,15.17073,right,0,False,0,-1.47465,-0.01416817,-3.20399,0.1899374,-0.0523092,0.9804017,False,0.1288242
456.899,0.04103968,-0.04618981,0.007632656,0.007312689,0.007209157,-0.00103409,0.0006553704,15.63248,right,0,False,0,-1.474683,-0.01415753,-3.20396,0.1901523,-0.05225883,0.9803628,False,0.1287989
456.9362,0.02865361,-0.03224939,0.005329065,0.007085463,0.006985147,-0.001001957,0.0006553704,15.63248,right,0,False,0,-1.474785,-0.01411177,-3.203847,0.1918741,-0.04828377,0.9802311,False,0.1287116
456.9658,0.04318712,-0.04711399,0.007607513,0.007900208,0.00703555,-0.001259631,0.0008209847,16.78553,right,0,False,0,-1.474802,-0.01399412,-3.203669,0.1919139,-0.03993522,0.9805989,False,0.1286113
456.9922,0.03679366,-0.04013919,0.00648129,0.007415536,0.006603927,-0.001182354,0.0008209847,16.78553,right,0,False,0,-1.474844,-0.01392904,-3.203563,0.187593,-0.03566443,0.9815992,False,0.1285389
457.0211,0.04887608,-0.05070039,0.01212867,0.008477888,0.006493486,-0.001432733,0.0009664451,17.78662,right,0,False,0,-1.474912,-0.01384934,-3.203432,0.1885256,-0.02955198,0.9816235,False,0.1284419
457.0479,0.04501449,-0.04669467,0.01117041,0.00786839,0.006026649,-0.001329729,0.0009664451,17.78663,right,0,False,0,-1.474928,-0.01382013,-3.203376,0.1876344,-0.02725643,0.9818607,False,0.1284117
457.0761,0.04871897,-0.05050325,0.0120832,0.008191058,0.006137953,-0.001394929,0.0009890996,18.11686,right,0,False,0,-1.474962,-0.01374941,-3.203258,0.1912167,-0.02074194,0.9813287,False,0.12834
457.1025,0.05726863,-0.06444437,0.0196864,0.008969984,0.006170284,-0.001696085,0.001065637,19.68276,right,0,False,0,-1.474942,-0.01365551,-3.203086,0.1937835,-0.01206223,0.9809701,False,0.12828
457.1321,0.05726863,-0.06444437,0.0196864,0.008140768,0.005599878,-0.001539292,0.001065637,19.68277,right,0,False,0,-1.474935,-0.01361282,-3.202956,0.1971696,-0.00556004,0.9803537,False,0.1282545
457.1559,0.05506981,-0.06337696,0.01818996,0.008623691,0.005825711,-0.001701364,0.001065206,20.22798,right,0,False,0,-1.474927,-0.01364122,-3.202855,0.2015541,-0.001253627,0.9794766,False,0.1282885
457.1833,0.04111819,-0.04720058,0.01626905,0.008242494,0.005540662,-0.001715342,0.0008860684,20.99734,right,0,False,0,-1.474816,-0.01371763,-3.202838,0.2043899,-0.001002215,0.978889,False,0.1284129
457.2074,0.03418796,-0.04194175,0.005666081,0.008178129,0.005497395,-0.001701947,0.0008860684,20.99733,right,0,False,0,-1.474673,-0.01371824,-3.202715,0.2105562,0.005567385,0.9775659,False,0.1284963
457.2346,0.01390755,-0.04098601,-0.01851819,0.008608145,0.005735,-0.001886755,0.0007705586,21.51161,right,0,False,0,-1.474626,-0.0136962,-3.202572,0.2139265,0.01202703,0.9767757,False,0.1285107
457.2678,0.02459815,-0.05111319,-0.02835303,0.008987243,0.005815425,-0.002148147,0.0006897592,22.9898,right,0,False,0,-1.474666,-0.01369881,-3.202374,0.2199731,0.02031198,0.9752944,False,0.1285031
457.3053,0.02864687,-0.03259902,-0.03816207,0.009723227,0.005880353,-0.002402778,0.0006797654,24.60415,right,0,False,0,-1.47475,-0.01367872,-3.202084,0.2223499,0.03052904,0.9744889,False,0.1284584
457.3353,0.02864687,-0.03259902,-0.03816207,0.008371739,0.005063008,-0.002068802,0.0006797654,24.60415,right,0,False,0,-1.474762,-0.01367613,-3.201762,0.2305685,0.04133233,0.9721779,False,0.1284698
457.3657,0.06830023,-0.02310841,-0.03747396,0.009553208,0.005299516,-0.002593797,0.0005950318,27.31744,right,0,False,0,-1.474812,-0.01371297,-3.201559,0.2378431,0.04610969,0.9702085,False,0.1284879
457.3961,0.07790622,-0.02784226,-0.01942541,0.008508095,0.004719751,-0.002310037,0.0005950311,27.31744,right,0,False,0,-1.474865,-0.01369736,-3.201204,0.2435451,0.05629662,0.9682543,False,0.1284698
457.4281,0.1479642,0.02396208,-0.005943284,0.01032748,0.005080695,-0.002979401,0.0006077912,30.75851,right,0,False,0,-1.474861,-0.01362498,-3.20075,0.2442904,0.07057486,0.9671305,False,0.1284424
457.457,0.1397895,0.02263865,-0.005614928,0.008686642,0.004273476,-0.002506035,0.0006077915,30.75854,right,0,False,0,-1.474922,-0.01364885,-3.200354,0.247151,0.0806087,0.9656183,False,0.128459
457.4876,0.1484108,0.1156046,-0.06828139,0.009508593,0.004348937,-0.002843559,0.0008839818,32.21785,right,0,False,0,-1.47492,-0.01377835,-3.200063,0.2498991,0.08431719,0.9645938,False,0.1285914
457.5159,0.1293367,0.1007468,-0.0595057,0.008775244,0.004013527,-0.00262425,0.0008839818,32.21785,right,0,False,0,-1.474936,-0.01391433,-3.199785,0.2520914,0.08841627,0.9636558,False,0.1287199
457.5423,0.1157836,0.1461571,-0.1080856,0.009125711,0.004143111,-0.002840252,0.00131165,33.00477,right,0,False,0,-1.474971,-0.0139973,-3.199474,0.2556161,0.09643009,0.9619572,False,0.1287959
