Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
286.4379,-5.21E-09,8.01E-09,1.02E-08,0.005117575,0,0,0,0.03922825,0,0,0,0.03228308,0,0,0,0.03091597,1.09E-05,2.12E-12,-2.06E-05,0.003633549,8.19E-35,3.96E-41,-8.65E-34,0.01672526,-6.33E-39,0,-7.65E-39,0.01900115,0,0,0,0.02899344,-1.02E-16,-1.25E-23,-9.67E-18,0.008863073,0,0,0,0.02314833,FALSE,0.75,-1.509622,0.01718938,-3.221075,-0.1070295,0.994188,0.01163793,FALSE,0.08529672
286.4774,-3.74E-09,5.74E-09,7.28E-09,0.005184213,0,0,0,0.03885205,0,0,0,0.0319633,0,0,0,0.03072134,9.96E-06,1.94E-12,-1.88E-05,0.003651533,1.98E-34,9.59E-41,-2.10E-33,0.01654822,-3.90E-38,-2.80E-45,-4.72E-38,0.01863715,0,0,0,0.02860229,-6.95E-16,-8.48E-23,-6.58E-17,0.00847967,0,0,0,0.02279775,FALSE,0.75,-1.509259,0.01709938,-3.220939,-0.1120337,0.9936484,0.01057678,FALSE,0.08550328
286.5157,-2.97E-09,-5.42E-16,5.80E-09,0.00526985,0,0,0,0.0385396,0,0,0,0.03169146,0,0,0,0.03054732,8.91E-06,1.73E-12,-1.68E-05,0.003673895,4.37E-34,2.11E-40,-4.62E-33,0.01639014,-1.79E-37,-1.26E-44,-2.17E-37,0.01833245,0,0,0,0.02828337,-3.25E-15,-3.97E-22,-3.08E-16,0.008170967,0,0,0,0.02252128,FALSE,0.75,-1.50897,0.01700665,-3.220809,-0.1165209,0.9931418,0.009638548,FALSE,0.08568516
286.5458,-2.97E-09,-5.42E-16,5.80E-09,0.00526985,0,0,0,0.0385396,0,0,0,0.03169146,0,0,0,0.03054732,8.91E-06,1.73E-12,-1.68E-05,0.003673895,4.37E-34,2.11E-40,-4.62E-33,0.01639014,-1.79E-37,-1.26E-44,-2.17E-37,0.01833245,0,0,0,0.02828337,-3.25E-15,-3.97E-22,-3.08E-16,0.008170967,0,0,0,0.02252128,FALSE,0.75,-1.508719,0.01694438,-3.220715,-0.1176313,0.9929925,0.01136065,FALSE,0.08582959
286.5881,-1.50E-09,-2.73E-16,2.92E-09,0.00540732,0,0,0,0.03812494,0,0,0,0.0313344,0,0,0,0.03032503,5.62E-06,1.09E-12,-1.06E-05,0.003765974,1.16E-33,5.62E-40,-1.23E-32,0.01619469,-1.33E-36,-9.53E-44,-1.61E-36,0.01793107,0,0,0,0.02785872,-2.48E-14,-3.02E-21,-2.34E-15,0.007764988,0,0,0,0.02215328,FALSE,0.75,-1.508581,0.01692744,-3.22064,-0.1175102,0.9930058,0.01145571,FALSE,0.08589047
286.6254,-1.06E-09,-1.93E-16,2.06E-09,0.005476636,0,0,0,0.03798457,0,0,0,0.03120773,0,0,0,0.03023798,4.84E-06,9.42E-13,-9.13E-06,0.003796084,1.71E-33,8.27E-40,-1.81E-32,0.01611741,-2.65E-36,-1.89E-43,-3.20E-36,0.01779372,0,0,0,0.02772076,-4.62E-14,-5.64E-21,-4.37E-15,0.007640381,0,0,0,0.02204233,FALSE,0.75,-1.50846,0.01692214,-3.220568,-0.1171173,0.9930506,0.01159438,FALSE,0.08593486
286.6635,-8.70E-10,-1.59E-16,1.70E-09,0.005515537,0,0,0,0.03794968,0,0,0,0.03116706,0,0,0,0.03019734,5.26E-06,1.02E-12,-9.94E-06,0.003779154,2.08E-33,1.01E-39,-2.20E-32,0.01607776,-3.20E-36,-2.28E-43,-3.86E-36,0.01775617,0,0,0,0.02769463,-5.01E-14,-6.12E-21,-4.74E-15,0.007624048,0,0,0,0.02203318,FALSE,0.75,-1.508446,0.0169206,-3.220529,-0.1206927,0.9926505,0.008865952,FALSE,0.08593719
286.7018,-5.72E-10,-1.04E-16,1.12E-09,0.005599515,0,0,0,0.03778329,0,0,0,0.03101926,0,0,0,0.03009931,6.95E-06,1.10E-12,-5.75E-06,0.003823245,3.18E-33,1.54E-39,-3.36E-32,0.01599351,-7.14E-36,-5.11E-43,-8.64E-36,0.01759531,0,0,0,0.02752991,-1.04E-13,-1.26E-20,-9.81E-15,0.00747877,0,0,0,0.0218995,FALSE,0.75,-1.508298,0.01695281,-3.220448,-0.1217744,0.992501,0.01064992,FALSE,0.08595734
286.7375,-3.99E-10,-7.28E-17,7.78E-10,0.005671612,0,0,0,0.03767701,0,0,0,0.03091832,0,0,0,0.03002326,6.99E-06,1.10E-12,-5.78E-06,0.003822026,4.45E-33,2.15E-39,-4.70E-32,0.0159261,-1.20E-35,-8.62E-43,-1.46E-35,0.01749071,0,0,0,0.02743098,-1.54E-13,-1.88E-20,-1.46E-14,0.00739977,0,0,0,0.0218285,FALSE,0.75,-1.508215,0.01699188,-3.22038,-0.1214067,0.9925442,0.01081771,FALSE,0.0859472
286.7786,-2.41E-10,-4.41E-17,4.71E-10,0.005771973,0,0,0,0.03753445,0,0,0,0.03078246,0,0,0,0.02992048,6.88E-06,1.09E-12,-5.69E-06,0.003825182,7.00E-33,3.39E-39,-7.40E-32,0.0158354,-2.43E-35,-1.74E-42,-2.94E-35,0.01735041,0,0,0,0.02729892,-2.58E-13,-3.15E-20,-2.44E-14,0.007296516,0,0,0,0.02173499,FALSE,0.75,-1.508104,0.0170474,-3.220287,-0.1208732,0.992607,0.01101425,FALSE,0.08593053
286.8218,-9.22E-11,1.42E-10,1.80E-10,0.005924597,0,0,0,0.03728934,0,0,0,0.03055799,0,0,0,0.02976308,5.93E-06,9.36E-13,-4.91E-06,0.003854913,1.38E-32,6.67E-39,-1.46E-31,0.0156999,-8.04E-35,-5.75E-42,-9.72E-35,0.01711123,0,0,0,0.02706322,-6.86E-13,-8.38E-20,-6.50E-14,0.0071006,0,0,0,0.02155536,FALSE,0.75,-1.507898,0.01709392,-3.22015,-0.1250502,0.9920729,0.01242772,FALSE,0.08595537
286.8626,-3.85E-11,5.91E-11,7.50E-11,0.006099263,0,0,0,0.03702398,0,0,0,0.03031172,0,0,0,0.02958656,4.56E-06,7.19E-13,-3.77E-06,0.003907475,2.92E-32,1.41E-38,-3.09E-31,0.01554973,-2.93E-34,-2.09E-41,-3.54E-34,0.01685267,0,0,0,0.02681243,-1.82E-12,-2.22E-19,-1.72E-13,0.006905483,0,0,0,0.02137191,FALSE,0.75,-1.507681,0.01718443,-3.219992,-0.1241641,0.9921804,0.01272249,FALSE,0.08594336
286.9002,-1.43E-11,2.19E-11,2.78E-11,0.006297688,0,0,0,0.03673211,0,0,0,0.03004079,0,0,0,0.02939309,3.51E-06,5.54E-13,-2.90E-06,0.003959746,6.69E-32,3.24E-38,-7.07E-31,0.01538397,-1.23E-33,-8.81E-41,-1.49E-33,0.01656528,0,0,0,0.0265354,-5.55E-12,-6.77E-19,-5.25E-13,0.006682718,0,0,0,0.02116852,FALSE,0.75,-1.507445,0.01728847,-3.21982,-0.1246865,0.9921188,0.01240596,FALSE,0.08592677
286.9379,-4.60E-12,7.07E-12,8.97E-12,0.006523999,0,0,0,0.03644214,0,0,0,0.02975809,0,0,0,0.02917404,3.50E-06,5.52E-13,-2.89E-06,0.003960575,1.80E-31,8.68E-38,-1.90E-30,0.01518662,-5.40E-33,-3.86E-40,-6.53E-33,0.01626972,0,0,0,0.02626995,-1.62E-11,-1.97E-18,-1.53E-12,0.006468808,0,0,0,0.02098949,FALSE,0.75,-1.507233,0.01740056,-3.219624,-0.1291832,0.9915756,0.009471625,FALSE,0.08589064
286.978,-1.44E-12,2.21E-12,2.81E-12,0.006756283,0,0,0,0.03613127,0,0,0,0.02946516,0,0,0,0.02895853,2.71E-06,4.27E-13,-2.24E-06,0.004011887,4.53E-31,2.19E-37,-4.79E-30,0.01500137,-2.58E-32,-1.85E-39,-3.12E-32,0.01595682,0,0,0,0.02597717,-5.35E-11,-6.53E-18,-5.07E-12,0.006229325,0,0,0,0.0207807,FALSE,0.75,-1.506991,0.01752369,-3.219435,-0.1297657,0.9915004,0.009389848,FALSE,0.08585961
287.0182,-4.52E-13,6.94E-13,8.81E-13,0.006988205,0,0,0,0.03584666,0,0,0,0.02919039,0,0,0,0.02874387,2.10E-06,3.31E-13,-1.74E-06,0.004062485,1.12E-30,5.44E-37,-1.19E-29,0.01481974,-1.10E-31,-7.84E-39,-1.33E-31,0.01566757,0,0,0,0.02571571,-1.46E-10,-1.78E-17,-1.38E-11,0.006028891,0,0,0,0.02060569,FALSE,0.75,-1.506779,0.01764914,-3.219248,-0.128913,0.9916277,0.007516682,FALSE,0.08581459
287.0578,-1.65E-13,2.54E-13,3.22E-13,0.007189656,0,0,0,0.03558952,0,0,0,0.02895047,0,0,0,0.02856707,1.39E-06,2.20E-13,-1.15E-06,0.004144419,2.29E-30,1.11E-36,-2.42E-29,0.01467714,-3.99E-31,-2.85E-38,-4.82E-31,0.01540941,0,0,0,0.02547264,-3.78E-10,-4.61E-17,-3.57E-11,0.005838531,0,0,0,0.02043347,FALSE,0.75,-1.506576,0.01777345,-3.219096,-0.1295625,0.9915448,0.007260531,FALSE,0.08577234
287.0982,-7.33E-14,1.13E-13,1.43E-13,0.007351863,0,0,0,0.03541252,0,0,0,0.02877385,0,0,0,0.02842319,1.18E-06,1.85E-13,-9.73E-07,0.004178575,4.25E-30,2.06E-36,-4.49E-29,0.01455372,-9.94E-31,-7.11E-38,-1.20E-30,0.01522652,0,0,0,0.02531562,-6.91E-10,-8.78E-17,2.12E-10,0.005709663,0,0,0,0.02033854,FALSE,0.75,-1.506454,0.01789581,-3.218967,-0.1289698,0.991634,0.005411029,FALSE,0.08570026
287.1358,-4.18E-14,6.43E-14,8.16E-14,0.007464146,0,0,0,0.03530942,0,0,0,0.02866236,0,0,0,0.02832265,1.18E-06,1.86E-13,-9.77E-07,0.004177692,6.72E-30,3.25E-36,-7.10E-29,0.01446204,-1.73E-30,-1.24E-37,-2.09E-30,0.01511584,0,0,0,0.02523161,-9.62E-10,-1.22E-16,2.96E-10,0.005643415,0,0,0,0.02030004,FALSE,0.75,-1.506397,0.01801545,-3.218874,-0.1284947,0.9917048,0.003356904,FALSE,0.08560737
287.1759,-2.81E-14,4.31E-14,5.47E-14,0.007543943,0,0,0,0.03524666,0,0,0,0.02858932,0,0,0,0.02825132,1.25E-06,1.98E-13,-1.04E-06,0.004165594,9.43E-30,4.56E-36,-9.96E-29,0.01439435,-2.45E-30,-1.75E-37,-2.96E-30,0.01504622,0,0,0,0.02518509,-1.13E-09,-1.44E-16,3.47E-10,0.005611288,0,0,0,0.02028693,FALSE,0.75,-1.50637,0.01811749,-3.218807,-0.1280737,0.9917585,0.003558129,FALSE,0.0855201
287.213,-1.62E-14,2.49E-14,3.16E-14,0.007653959,0,0,0,0.03516988,0,0,0,0.02849436,0,0,0,0.02815314,1.95E-06,2.48E-13,-5.99E-07,0.00412081,1.52E-29,7.34E-36,-1.60E-28,0.01429931,-3.78E-30,-2.71E-37,-4.58E-30,0.01495925,0,0,0,0.0251335,-1.29E-09,-1.65E-16,3.98E-10,0.005584102,0,0,0,0.02028279,FALSE,0.75,-1.506346,0.01825608,-3.218712,-0.1276958,0.9918126,0.001451999,FALSE,0.08539622
287.2515,-1.35E-14,2.08E-14,2.64E-14,0.007690024,0,0,0,0.03518297,0,0,0,0.02848314,0,0,0,0.02811595,2.73E-06,3.47E-13,-8.39E-07,0.004053263,1.92E-29,9.30E-36,-2.03E-28,0.01425188,-3.72E-30,-2.66E-37,-4.50E-30,0.01496256,0,0,0,0.0251665,-1.03E-09,-1.31E-16,3.16E-10,0.005630199,0,0,0,0.02033717,FALSE,0.75,-1.506393,0.01834078,-3.218671,-0.1273327,0.9918588,0.00168252,FALSE,0.08529576
287.2953,-1.07E-14,1.64E-14,2.08E-14,0.007737416,0,0,0,0.03521969,0,0,0,0.02848105,0,0,0,0.02806934,4.66E-06,5.93E-13,-1.43E-06,0.003946113,2.65E-29,1.28E-35,-2.80E-28,0.01418736,-3.33E-30,-2.38E-37,-4.03E-30,0.01498477,0,0,0,0.02523335,-6.67E-10,-8.48E-17,2.05E-10,0.005716725,0,0,0,0.02043262,FALSE,0.75,-1.506479,0.01847955,-3.218616,-0.1271864,0.991879,-0.000434935,FALSE,0.08512874
287.3331,-4.91E-15,7.55E-15,9.58E-15,0.007892529,0,0,0,0.03512889,0,0,0,0.02836097,0,0,0,0.02793782,6.20E-06,7.89E-13,-1.91E-06,0.003889025,5.03E-29,2.43E-35,-5.32E-28,0.01405937,-5.57E-30,-3.99E-37,-6.74E-30,0.0148818,0,0,0,0.02518104,-6.81E-10,-8.66E-17,2.09E-10,0.005712368,0,0,0,0.02044678,FALSE,0.75,-1.506461,0.01866246,-3.218486,-0.1270866,0.9918813,-0.004567057,FALSE,0.08495893
287.3727,-1.74E-15,2.68E-15,3.40E-15,0.008099516,0,0,0,0.03497493,0,0,0,0.02818078,0,0,0,0.02776127,7.01E-06,8.91E-13,-2.16E-06,0.003864626,1.13E-28,5.47E-35,-1.19E-27,0.01389751,-1.27E-29,-9.09E-37,-1.54E-29,0.01471695,0,0,0,0.02506653,-8.30E-10,-1.06E-16,2.55E-10,0.005672871,0,0,0,0.02042569,FALSE,0.75,-1.506394,0.01882745,-3.218314,-0.1260168,0.9920207,-0.003919661,FALSE,0.08482265
287.4145,-6.12E-16,9.41E-16,1.19E-15,0.008309028,0,0,0,0.03484412,0,0,0,0.02801358,0,0,0,0.02758365,8.41E-06,1.07E-12,-2.59E-06,0.003828063,2.61E-28,1.26E-34,-2.76E-27,0.01372989,-2.60E-29,-1.86E-36,-3.15E-29,0.01457367,0,0,0,0.02498117,-8.16E-10,-1.04E-16,2.51E-10,0.005676263,0,0,0,0.020439,FALSE,0.75,-1.506357,0.0190075,-3.218137,-0.1251228,0.9921254,-0.005639791,FALSE,0.08465954
287.452,-1.80E-16,2.76E-16,3.50E-16,0.008554126,0,0,0,0.03465154,0,0,0,0.02779685,0,0,0,0.02738071,7.36E-06,9.35E-13,-2.26E-06,0.00385498,6.37E-28,3.08E-34,-6.73E-27,0.01355164,-7.09E-29,-5.07E-36,-8.57E-29,0.01437315,0,0,0,0.02483194,-1.01E-09,-1.29E-16,3.11E-10,0.005633324,0,0,0,0.02040027,FALSE,0.75,-1.506258,0.01917883,-3.21794,-0.1242459,0.9922392,-0.005000055,FALSE,0.08453
287.4865,-1.80E-16,2.76E-16,3.50E-16,0.008554126,0,0,0,0.03465154,0,0,0,0.02779685,0,0,0,0.02738071,7.36E-06,9.35E-13,-2.26E-06,0.00385498,6.37E-28,3.08E-34,-6.73E-27,0.01355164,-7.09E-29,-5.07E-36,-8.57E-29,0.01437315,0,0,0,0.02483194,-1.01E-09,-1.29E-16,3.11E-10,0.005633324,0,0,0,0.02040027,FALSE,0.75,-1.506145,0.01941695,-3.217653,-0.1236198,0.9922899,-0.008901805,FALSE,0.08433916
287.525,-7.27E-18,1.12E-17,1.42E-17,0.009195681,0,0,0,0.03417466,0,0,0,0.02724468,0,0,0,0.02684992,4.01E-06,5.10E-13,-1.23E-06,0.003976127,6.51E-27,3.15E-33,-6.88E-26,0.01308684,-8.43E-28,-6.03E-35,-1.02E-27,0.01387801,0,0,0,0.02448017,-1.12E-09,-1.43E-16,3.45E-10,0.005612663,0,0,0,0.02034868,FALSE,0.75,-1.50603,0.01959263,-3.217415,-0.1230311,0.9923477,-0.0104785,FALSE,0.08421026
287.5616,-1.23E-18,1.90E-18,2.41E-18,0.009550417,0,0,0,0.03392562,0,0,0,0.02694477,0,0,0,0.0265513,2.59E-06,3.29E-13,-7.95E-07,0.004064026,2.42E-26,1.17E-32,-2.56E-25,0.01282431,-3.07E-27,-2.20E-34,-3.71E-27,0.01361953,0,0,0,0.02430879,-9.05E-10,-1.15E-16,2.78E-10,0.005655488,0,0,0,0.0203518,FALSE,0.75,-1.505926,0.01979306,-3.217116,-0.1215365,0.9925416,-0.009490937,FALSE,0.08405077
287.6017,-2.30E-19,3.53E-19,4.48E-19,0.00988634,0,0,0,0.03373314,0,0,0,0.0266799,0,0,0,0.02625598,2.89E-06,3.67E-13,-8.88E-07,0.004041958,1.01E-25,4.89E-32,-1.07E-24,0.01253841,-9.08E-27,-6.49E-34,-1.10E-26,0.01340266,0,0,0,0.02420048,-6.25E-10,-7.95E-17,1.92E-10,0.005729676,0,0,0,0.02041224,FALSE,0.75,-1.505893,0.0200119,-3.216824,-0.1207252,0.992627,-0.01083958,FALSE,0.08384498
287.6429,-4.36E-20,6.70E-20,8.50E-20,0.01021903,0,0,0,0.03356125,0,0,0,0.02642337,0,0,0,0.02595327,4.32E-06,5.49E-13,-1.33E-06,0.003961634,4.74E-25,2.29E-31,-5.01E-24,0.01222924,-2.54E-26,-1.82E-33,-3.07E-26,0.0131968,0,0,0,0.02411726,-4.12E-10,-5.24E-17,1.27E-10,0.005813039,0,0,0,0.02049783,FALSE,0.75,-1.505892,0.02023107,-3.216529,-0.1203258,0.9926586,-0.01229084,FALSE,0.08362576
287.6819,-1.04E-20,1.60E-20,2.02E-20,0.01050597,0,0,0,0.03349482,0,0,0,0.02624637,0,0,0,0.02568176,9.22E-06,1.17E-12,-2.83E-06,0.003809822,2.16E-24,1.05E-30,-2.28E-23,0.01192593,-4.19E-26,-3.00E-33,-5.07E-26,0.0130968,0,0,0,0.02415062,-1.57E-10,-2.00E-17,4.84E-11,0.006005586,0,0,0,0.02068584,FALSE,0.75,-1.506001,0.02043364,-3.216253,-0.1243638,0.9921002,-0.01646888,FALSE,0.08337539
287.723,-2.16E-21,3.32E-21,4.21E-21,0.01082003,0,0,0,0.0333808,0,0,0,0.02603696,0,0,0,0.02540265,1.93E-05,2.36E-12,1.83E-06,0.003670154,9.49E-24,4.59E-30,-1.00E-22,0.0116299,-1.18E-25,-1.22E-32,-6.26E-26,0.01295484,0,0,0,0.02413118,-7.16E-11,-9.11E-18,2.20E-11,0.006162856,0,0,0,0.02082474,FALSE,0.75,-1.506051,0.02065975,-3.215973,-0.1245333,0.9920545,-0.01788798,FALSE,0.08313031
287.7692,-4.03E-22,6.19E-22,7.85E-22,0.01115593,0,0,0,0.03323025,0,0,0,0.0258028,0,0,0,0.02511851,2.78E-05,3.39E-12,2.63E-06,0.003597192,4.01E-23,1.94E-29,-4.23E-22,0.01134186,-3.05E-25,-3.14E-32,-1.61E-25,0.01276548,0,0,0,0.02407171,-3.63E-11,-4.61E-18,1.12E-11,0.006298958,0,0,0,0.02092717,FALSE,0.75,-1.506055,0.0209089,-3.215692,-0.1239812,0.9920481,-0.02166954,FALSE,0.08288564
287.8054,-7.76E-23,1.19E-22,1.51E-22,0.01148517,0,0,0,0.03312523,0,0,0,0.02560073,0,0,0,0.02484264,4.22E-05,5.15E-12,3.99E-06,0.003513885,1.70E-22,8.25E-29,-1.80E-21,0.01105231,-6.22E-25,-6.41E-32,-3.29E-25,0.01262277,0,0,0,0.02406599,-1.33E-11,-2.09E-18,1.10E-11,0.006457275,0,0,0,0.02108049,FALSE,0.75,-1.506109,0.02116309,-3.215411,-0.126853,0.9915959,-0.0254243,FALSE,0.08261579
287.8416,-2.94E-23,4.52E-23,5.74E-23,0.01167918,0,0,0,0.03307464,0,0,0,0.02549019,0,0,0,0.02468305,5.17E-05,6.32E-12,4.90E-06,0.003472996,3.97E-22,1.92E-28,-4.19E-21,0.01088326,-8.85E-25,-9.13E-32,-4.69E-25,0.01255207,0,0,0,0.02407607,-7.60E-12,-1.20E-18,6.29E-12,0.006568437,0,0,0,0.0211832,FALSE,0.75,-1.506151,0.021316,-3.215246,-0.1303758,0.99102,-0.0297035,FALSE,0.08244967
287.8776,-8.41E-24,1.29E-23,1.64E-23,0.01192952,0,0,0,0.03296584,0,0,0,0.02532855,0,0,0,0.02449278,4.35E-05,5.31E-12,4.12E-06,0.003507583,9.93E-22,4.80E-28,-1.05E-20,0.01069988,-1.65E-24,-1.70E-31,-8.75E-25,0.01242732,0,0,0,0.02403096,-4.98E-12,-7.85E-19,4.12E-12,0.00665307,0,0,0,0.02124965,FALSE,0.75,-1.506139,0.02152815,-3.215054,-0.1313729,0.9908909,-0.02961367,FALSE,0.08225347
287.9182,-2.95E-24,4.53E-24,5.75E-24,0.0121391,0,0,0,0.03289841,0,0,0,0.02520323,0,0,0,0.02432412,4.11E-05,5.02E-12,3.89E-06,0.003518814,2.33E-21,1.13E-27,-2.46E-20,0.01052943,-2.49E-24,-2.57E-31,-1.32E-24,0.01234503,0,0,0,0.02402687,-2.81E-12,-4.43E-19,2.32E-12,0.006767756,0,0,0,0.02134483,FALSE,0.75,-1.506163,0.02168356,-3.214879,-0.1351035,0.9902496,-0.03395912,FALSE,0.0820931
287.9572,-8.90E-25,1.37E-24,1.74E-24,0.01237872,0,0,0,0.03282293,0,0,0,0.02505933,0,0,0,0.02412784,3.59E-05,4.38E-12,3.39E-06,0.003546313,6.26E-21,3.03E-27,-6.61E-20,0.01033166,-3.92E-24,-4.04E-31,-2.08E-24,0.0122545,0,0,0,0.02402663,-1.38E-12,-2.17E-19,1.14E-12,0.006909868,0,0,0,0.02146039,FALSE,0.75,-1.506194,0.02184717,-3.214674,-0.1344301,0.9903651,-0.03325149,FALSE,0.08192121
287.9928,-2.37E-25,3.65E-25,4.63E-25,0.01264306,0,0,0,0.03272994,0,0,0,0.02489205,0,0,0,0.02390612,2.67E-05,3.26E-12,2.53E-06,0.003605304,1.88E-20,9.07E-27,-1.98E-19,0.01011218,-6.68E-24,-6.89E-31,-3.54E-24,0.0121478,0,0,0,0.02401796,-6.31E-13,-9.95E-20,5.22E-13,0.007066193,0,0,0,0.02158267,FALSE,0.75,-1.506217,0.02200707,-3.214444,-0.139777,0.9895465,-0.03550544,FALSE,0.08175494
288.0307,-5.06E-26,7.78E-26,9.87E-26,0.01295213,0,0,0,0.03255421,0,0,0,0.0246523,0,0,0,0.02364238,1.20E-05,1.46E-12,1.13E-06,0.003766031,6.16E-20,2.98E-26,-6.51E-19,0.00987421,-1.68E-23,-1.74E-30,-8.92E-24,0.01196288,0,0,0,0.02393047,-3.48E-13,-5.49E-20,2.88E-13,0.007185037,0,0,0,0.02165243,FALSE,0.75,-1.506163,0.02216365,-3.214179,-0.1390445,0.9896782,-0.03470165,FALSE,0.08162544
288.0671,-5.06E-26,7.78E-26,9.87E-26,0.01295213,0,0,0,0.03255421,0,0,0,0.0246523,0,0,0,0.02364238,1.20E-05,1.46E-12,1.13E-06,0.003766031,6.16E-20,2.98E-26,-6.51E-19,0.00987421,-1.68E-23,-1.74E-30,-8.92E-24,0.01196288,0,0,0,0.02393047,-3.48E-13,-5.49E-20,2.88E-13,0.007185037,0,0,0,0.02165243,FALSE,0.75,-1.506115,0.02230573,-3.21393,-0.1386827,0.9896845,-0.03595155,FALSE,0.08150764
288.1031,-4.09E-27,6.29E-27,7.98E-27,0.01345527,0,0,0,0.03222301,0,0,0,0.02422877,0,0,0,0.02320459,2.21E-06,2.70E-13,2.09E-07,0.004103414,4.04E-19,1.95E-25,-4.27E-18,0.00949815,-9.19E-23,-9.48E-30,-4.87E-23,0.01162346,0,0,0,0.02374103,-1.47E-13,-2.32E-20,1.22E-13,0.007357456,0,0,0,0.02172714,FALSE,0.75,-1.506021,0.02238287,-3.213743,-0.1397882,0.9896138,-0.03353494,FALSE,0.08147252
288.1377,-9.27E-28,1.42E-27,1.81E-27,0.01375229,0,0,0,0.03198202,0,0,0,0.02394781,0,0,0,0.02294297,6.67E-07,6.88E-14,3.53E-07,0.004319299,1.13E-18,5.46E-25,-1.19E-17,0.009292521,-3.08E-22,-3.18E-29,-1.63E-22,0.01138173,0,0,0,0.02357835,-1.04E-13,-1.64E-20,8.59E-14,0.007426942,0,0,0,0.02172579,FALSE,0.75,-1.505883,0.02249026,-3.213488,-0.1411761,0.9894277,-0.03320283,FALSE,0.0814282
288.1784,-3.08E-28,4.74E-28,6.01E-28,0.0139725,0,0,0,0.03181319,0,0,0,0.02373979,0,0,0,0.02273775,3.62E-07,3.73E-14,1.92E-07,0.00444169,2.68E-18,1.30E-24,-2.83E-17,0.009119892,-7.36E-22,-7.60E-29,-3.90E-22,0.01120733,0,0,0,0.02347361,-7.41E-14,-1.17E-20,6.13E-14,0.007494471,0,0,0,0.02174486,FALSE,0.75,-1.505799,0.02255403,-3.213289,-0.1408039,0.9894987,-0.03266773,FALSE,0.08140102
288.217,-8.07E-29,1.24E-28,1.57E-28,0.01424044,0,0,0,0.03164511,0,0,0,0.02350288,0,0,0,0.02247335,2.29E-07,2.36E-14,1.21E-07,0.004533339,9.18E-18,4.44E-24,-9.70E-17,0.008873439,-1.82E-21,-1.88E-28,-9.66E-22,0.01102592,0,0,0,0.02339589,-3.95E-14,-6.23E-21,3.27E-14,0.007620406,0,0,0,0.02182108,FALSE,0.75,-1.505751,0.02261931,-3.213032,-0.1444596,0.9889026,-0.03469098,FALSE,0.08135455
288.2589,-1.69E-29,2.60E-29,3.30E-29,0.01455292,0,0,0,0.03140925,0,0,0,0.02321069,0,0,0,0.02218562,1.02E-07,1.06E-14,5.43E-08,0.004694027,3.18E-17,1.54E-23,-3.36E-16,0.008625026,-6.35E-21,-6.55E-28,-3.36E-21,0.01077647,0,0,0,0.02324899,-2.54E-14,-4.01E-21,2.10E-14,0.00770864,0,0,0,0.02184511,FALSE,0.75,-1.505634,0.02273511,-3.212759,-0.1442101,0.9888875,-0.03613403,FALSE,0.08129502
