Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
463.4351,2.291114E-09,8.333067E-10,-1.770983E-10,0.001021672,True,1,-1.487525,0.0175094,-3.233611,0.04453773,-0.1432777,0.9886799,False,0.0980968
463.4588,2.948442E-09,4.804377E-10,-5.006059E-10,0.001110023,True,1,-1.487414,0.0175283,-3.233677,0.03211849,-0.1174713,0.9925568,False,0.09816018
463.4835,2.159119E-09,3.921342E-10,-3.480058E-10,0.0009890472,True,1,-1.487258,0.01759732,-3.233709,0.02516199,-0.09536389,0.9951244,False,0.098202
463.51,1.416229E-09,2.033261E-10,-2.530975E-10,0.0008207476,True,1,-1.487023,0.01779866,-3.233694,0.02235277,-0.06527142,0.9976172,False,0.0981737
463.5376,7.746189E-10,-1.096944E-10,-2.402027E-10,0.0005923538,True,1,-1.486717,0.01789665,-3.233705,0.021031,-0.0439146,0.9988139,False,0.09827361
463.5682,3.313871E-10,-2.355199E-10,-1.896377E-10,0.0003507229,True,1,-1.486414,0.01785308,-3.233681,0.01357348,-0.03446809,0.9993136,False,0.09847602
463.593,-3.43259E-11,-2.866852E-10,-1.236699E-10,0.0002008337,True,1,-1.486152,0.01781291,-3.233662,0.01287119,-0.03031665,0.9994575,False,0.09865299
463.6169,-3.543499E-10,-2.418099E-10,-2.46419E-11,0.0003198678,True,1,-1.485794,0.01784509,-3.233509,0.01029523,-0.024814,0.9996391,False,0.09879781
463.6421,-9.032319E-10,-4.58864E-10,9.770611E-12,0.0006489673,True,1,-1.485462,0.01787531,-3.233415,0.01167033,-0.02253214,0.999678,False,0.09894446
463.6707,-2.072631E-09,-9.012383E-10,9.231859E-11,0.0009602304,True,1,-1.484925,0.01789707,-3.233176,0.01758716,-0.02297894,0.9995812,False,0.09918378
463.6978,-7.584043E-09,-3.010853E-09,4.699293E-10,0.001451752,True,1,-1.484333,0.01788598,-3.232925,0.0296258,-0.02787985,0.9991722,False,0.09948154
463.732,-3.091889E-08,-1.1108E-08,2.453312E-09,0.001984446,True,1,-1.483634,0.01792789,-3.23262,0.04802097,-0.03370378,0.9982775,False,0.09979217
463.7654,-1.673445E-07,-5.92945E-08,1.36586E-08,0.002631088,True,1,-1.482445,0.0179233,-3.232174,0.07251972,-0.0409693,0.9965252,False,0.100407
463.7949,-2.844165E-06,-9.207215E-07,2.722344E-07,0.003715151,True,1,-1.481596,0.01790267,-3.231883,0.08603345,-0.0444033,0.9953023,False,0.1008722
463.8261,-2.128828E-05,-6.493696E-06,2.220938E-06,0.004487033,True,1,-1.47983,0.01777518,-3.231236,0.1094394,-0.05111254,0.9926785,False,0.1019148
463.8587,-0.001339415,-0.000365476,0.0001595883,0.006070736,True,1,-1.47845,0.01766628,-3.230666,0.1312065,-0.05630817,0.9897546,False,0.1027394
463.8903,-0.03289716,-0.008562872,0.004110127,0.007299714,True,1,-1.477074,0.01759309,-3.229966,0.1615001,-0.06224718,0.9849076,False,0.1035251
463.9187,-0.530071,-0.1386234,0.06592645,0.00851951,True,1,-1.476017,0.01760846,-3.229094,0.1978938,-0.06759807,0.9778898,False,0.1040252
463.9486,-1.252291,-0.3555393,0.1428339,0.009437695,True,1,-1.475133,0.01765978,-3.228093,0.2330251,-0.06970677,0.9699692,False,0.1043784
463.984,-1.398737,-0.4402042,0.1396891,0.01019217,True,1,-1.474451,0.01766127,-3.227049,0.2637698,-0.07055862,0.9620016,False,0.1046454
464.0132,-1.408291,-0.484694,0.1215331,0.0107461,False,1,-1.474275,0.01764232,-3.225814,0.2937777,-0.07379276,0.9530212,False,0.1045798
464.0415,-1.390818,-0.543917,0.08997299,0.01081739,False,1,-1.474808,0.01763147,-3.224263,0.3168763,-0.07784044,0.9452673,False,0.1040128
464.0709,-1.34075,-0.6434019,0.03188417,0.01026013,False,1,-1.475972,0.01759392,-3.222239,0.3289795,-0.08127658,0.9408329,False,0.1030207
464.094,-1.162922,-0.7561119,-0.06357745,0.009249317,False,1,-1.476921,0.01757646,-3.220779,0.337895,-0.08311866,0.9375064,False,0.1022545
464.1219,-0.8510098,-0.709165,-0.1183211,0.008587666,False,1,-1.478619,0.01747113,-3.218304,0.3403992,-0.08513467,0.936419,False,0.1010111
464.1498,-0.2931104,-0.4028859,-0.113828,0.00776891,False,1,-1.480331,0.01729053,-3.215903,0.3430626,-0.08692305,0.9352821,False,0.09989742
464.1764,-0.129721,-0.3698764,-0.1386272,0.007521537,False,1,-1.481601,0.01712763,-3.214283,0.3447684,-0.08752859,0.9345981,False,0.09914923
464.2021,-0.06735852,-0.5845772,-0.2528013,0.007701481,False,1,-1.48366,0.01681566,-3.211969,0.3494037,-0.0878366,0.9328461,False,0.0980617
464.2338,0.2529251,-1.156121,-0.5945104,0.008506195,False,1,-1.485614,0.01646286,-3.210004,0.3577448,-0.08748804,0.9297121,False,0.09715603
464.261,0.5992157,-1.179654,-0.6901401,0.009702125,False,1,-1.487414,0.01605713,-3.208337,0.3656753,-0.08765668,0.9266056,False,0.09644898
464.2897,0.8120443,-1.057873,-0.6861503,0.01102378,False,1,-1.489001,0.01565975,-3.206884,0.37213,-0.08673599,0.9241191,False,0.09590773
464.3138,0.94688,-0.9510749,-0.6699658,0.01234894,False,1,-1.489962,0.01537573,-3.206,0.3732951,-0.08559649,0.9237554,False,0.09563906
464.3391,1.012505,-0.8899581,-0.6578796,0.01319447,False,1,-1.491115,0.01492959,-3.204901,0.3777936,-0.08418208,0.9220551,False,0.09543026
464.3629,1.081698,-0.8175777,-0.6414786,0.01422284,False,1,-1.491733,0.01462543,-3.204339,0.3806655,-0.08414324,0.9208767,False,0.09538377
464.391,1.116437,-0.7776136,-0.6315731,0.01475193,False,1,-1.492459,0.0142234,-3.203719,0.3843628,-0.08491082,0.919269,False,0.09537414
464.416,1.155074,-0.7298125,-0.6190137,0.01535865,False,1,-1.492863,0.01399368,-3.203413,0.3862346,-0.08506444,0.9184699,False,0.0953763
464.4405,1.175183,-0.7033546,-0.6117487,0.01568825,False,1,-1.493246,0.01376921,-3.203153,0.3878889,-0.0839278,0.9178771,False,0.09538469
464.4705,1.193607,-0.6780534,-0.6046045,0.01599291,False,1,-1.493493,0.01356918,-3.203049,0.3879283,-0.08336452,0.9179118,False,0.09543435
464.4933,1.207855,-0.657729,-0.5987309,0.01614299,False,1,-1.493568,0.01347816,-3.203098,0.3877631,-0.08287264,0.9180261,False,0.09546957
464.5203,1.214265,-0.6483566,-0.5959821,0.01614472,False,1,-1.49356,0.01341832,-3.20328,0.3871279,-0.08240794,0.918336,False,0.09551217
464.5415,1.218672,-0.6418256,-0.5940526,0.01603968,False,1,-1.493525,0.01340598,-3.203485,0.3859517,-0.08243378,0.9188286,False,0.09552655
464.5673,1.220716,-0.6387721,-0.593146,0.01592545,False,1,-1.493432,0.01343626,-3.203695,0.384916,-0.0820127,0.9193006,False,0.09553496
464.5963,1.219476,-0.6406264,-0.5936971,0.01577963,False,1,-1.493236,0.01352525,-3.204082,0.3831229,-0.08143937,0.9201003,False,0.09553656
