Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
217.2129,8.300754E-09,-2.009445E-09,-2.958078E-09,0.001842003,False,0.75,-1.488604,0.01979756,-3.237153,0.3451501,-0.428147,0.8352015,False,0.09662342
217.2468,2.376938E-09,-6.837722E-10,-8.96974E-10,0.001354993,False,0.75,-1.488022,0.01972938,-3.237383,0.3746926,-0.4409727,0.8155666,False,0.09706955
217.2725,4.76957E-10,-1.990998E-10,-2.084998E-10,0.0007377007,False,0.75,-1.487909,0.01971513,-3.237469,0.3897859,-0.4462485,0.8055614,False,0.09716859
217.3,3.336231E-10,-1.51005E-10,-1.512516E-10,0.0006044675,False,0.75,-1.487817,0.01965547,-3.237512,0.4073924,-0.4529957,0.7929859,False,0.09727905
217.3309,2.540999E-10,-1.053349E-10,-1.107395E-10,0.000488079,False,0.75,-1.487763,0.01958108,-3.237389,0.4163453,-0.457726,0.785585,False,0.09733278
217.3579,2.446701E-10,-9.917896E-11,-1.055956E-10,0.0004607354,False,0.75,-1.487794,0.01952189,-3.23719,0.4214334,-0.4609695,0.7809618,False,0.09730489
217.3865,3.122458E-10,-1.199511E-10,-1.31709E-10,0.0005410135,False,0.75,-1.487881,0.01944441,-3.23694,0.4224332,-0.4638219,0.7787294,False,0.09724586
217.4135,4.754199E-10,-1.555898E-10,-1.880786E-10,0.0006831982,False,0.75,-1.487927,0.01935601,-3.236792,0.4228505,-0.4668905,0.7766665,False,0.0972473
217.4432,5.972344E-10,-1.518672E-10,-2.161937E-10,0.0007523606,False,0.75,-1.487997,0.01924366,-3.236537,0.4235189,-0.4712088,0.7736887,False,0.0972247
217.4705,8.646746E-10,-1.77889E-10,-2.936672E-10,0.0008759568,False,0.75,-1.487973,0.01914442,-3.236247,0.426281,-0.4755588,0.7694989,False,0.09723701
217.4987,1.026235E-09,-2.300036E-10,-3.572282E-10,0.0009256991,False,0.75,-1.487944,0.01907164,-3.235804,0.4208263,-0.4766362,0.7718313,False,0.09719083
217.527,1.38933E-09,-4.442116E-10,-5.448166E-10,0.001030824,False,0.75,-1.487929,0.01901633,-3.235278,0.4148602,-0.4751399,0.7759724,False,0.09710392
217.558,2.150767E-09,-9.35937E-10,-9.577755E-10,0.001191112,False,0.75,-1.488011,0.01895827,-3.234871,0.4068475,-0.4746482,0.7805027,False,0.09699734
217.592,3.769295E-09,-1.70903E-09,-1.71018E-09,0.001393287,False,0.75,-1.488284,0.018843,-3.234028,0.3925121,-0.4749458,0.7876299,False,0.09671964
217.6151,1.53124E-08,-6.834344E-09,-6.897581E-09,0.001901278,False,0.75,-1.488403,0.01879519,-3.233645,0.3886142,-0.4764747,0.7886387,False,0.09659548
217.6454,2.866458E-08,-1.28429E-08,-1.293473E-08,0.002129094,False,0.75,-1.488478,0.01872772,-3.23308,0.3864533,-0.4812625,0.7867912,False,0.09646871
217.674,5.835398E-08,-2.784448E-08,-2.711468E-08,0.002383172,False,0.75,-1.48853,0.01865923,-3.232523,0.3855003,-0.4878427,0.7831982,False,0.09636136
217.7012,1.123313E-07,-5.686979E-08,-5.370175E-08,0.002615079,False,0.75,-1.488761,0.01860237,-3.231955,0.3808963,-0.4948863,0.7810287,False,0.09614427
217.7316,3.249865E-07,-1.604476E-07,-1.534843E-07,0.003004174,False,0.75,-1.489136,0.01858991,-3.231393,0.372438,-0.4979518,0.7831566,False,0.09581585
217.757,1.312373E-06,-6.163811E-07,-6.052751E-07,0.003528424,False,0.75,-1.489744,0.01856059,-3.230692,0.3521379,-0.4939197,0.7950111,False,0.09534396
217.7883,1.000526E-05,-4.259385E-06,-4.411887E-06,0.004297634,False,0.75,-1.490671,0.01846969,-3.229858,0.3204646,-0.4852502,0.8135322,False,0.0947241
217.8117,0.0001688526,-6.100868E-05,-6.944757E-05,0.005376458,False,0.75,-1.491393,0.01840603,-3.22916,0.2920461,-0.4741544,0.8305942,False,0.09423415
217.8391,0.001625491,-0.0005393751,-0.0006464642,0.006243678,False,0.75,-1.492573,0.01832581,-3.227889,0.2386333,-0.4492181,0.860963,False,0.09340722
217.8672,0.07253496,-0.02231104,-0.02803786,0.007717651,False,0.75,-1.493612,0.01816493,-3.226618,0.1897065,-0.4302791,0.8825369,False,0.09274614
217.8951,0.8833415,-0.2554573,-0.3339626,0.009047333,False,0.75,-1.494408,0.01819366,-3.225698,0.1562071,-0.4036218,0.9014926,False,0.09213944
217.9206,1.307111,-0.3804155,-0.4952846,0.01008752,False,0.75,-1.495685,0.01833683,-3.224513,0.1275564,-0.3619038,0.9234474,False,0.09115608
217.9506,1.351764,-0.3957891,-0.5132996,0.01168252,False,0.75,-1.49691,0.01853496,-3.223563,0.1167869,-0.318752,0.9406158,False,0.09021115
217.978,1.352093,-0.3970343,-0.5139536,0.01316458,False,0.75,-1.497998,0.01879174,-3.222634,0.1080048,-0.268179,0.9572957,False,0.08930542
218.0074,1.347991,-0.4065509,-0.5173332,0.0145318,False,0.75,-1.4985,0.01891375,-3.222081,0.0998814,-0.2405234,0.9654907,False,0.08887227
218.0333,1.344755,-0.4138978,-0.5199254,0.01520689,False,0.75,-1.499014,0.01902223,-3.221303,0.07866529,-0.202786,0.9760582,False,0.08841986
218.0628,1.33985,-0.4248279,-0.5237595,0.01596762,False,0.75,-1.499041,0.0190596,-3.220659,0.0596201,-0.1719462,0.9833005,False,0.08829318
218.1005,1.33183,-0.442201,-0.5297992,0.01622947,False,0.75,-1.49832,0.01889157,-3.220019,0.03535283,-0.1510211,0.9878982,False,0.08872241
218.1377,1.318468,-0.4699033,-0.539289,0.01576906,False,0.75,-1.496999,0.01864487,-3.219617,0.02979345,-0.1450302,0.9889786,False,0.08955898
218.1639,1.297581,-0.510501,-0.5528767,0.01468281,False,0.75,-1.496221,0.01854056,-3.219499,0.03386188,-0.14538,0.9887962,False,0.09003636
218.1978,1.28292,-0.5372944,-0.5616298,0.01402073,False,0.75,-1.495089,0.01840675,-3.219357,0.04108597,-0.1466932,0.9883284,False,0.09072647
218.2275,1.257352,-0.5811569,-0.5755754,0.0130658,False,0.75,-1.493987,0.01830298,-3.219307,0.04678046,-0.1475008,0.987955,False,0.09139387
218.2532,1.226703,-0.629539,-0.5903592,0.01213072,False,0.75,-1.492992,0.01825583,-3.219169,0.04666853,-0.143827,0.9885018,False,0.09195583
218.2808,1.187905,-0.6848213,-0.606326,0.01136352,False,0.75,-1.491912,0.01821679,-3.218963,0.04870858,-0.1404089,0.9888948,False,0.09255882
218.3088,1.131765,-0.7521811,-0.623611,0.0105917,False,0.75,-1.490977,0.01825839,-3.218759,0.05328279,-0.1360046,0.9892743,False,0.09302333
218.336,1.059442,-0.8165015,-0.6355329,0.01001106,False,0.75,-1.489459,0.01822501,-3.218458,0.06099004,-0.132479,0.9893076,False,0.09387884
218.3615,0.8546672,-0.8486449,-0.6002022,0.009094906,False,0.75,-1.487696,0.01815146,-3.218109,0.06883153,-0.1285656,0.9893094,False,0.09492236
218.3919,0.3870742,-0.5529277,-0.3494878,0.008188816,False,0.75,-1.485768,0.01798111,-3.21775,0.07450005,-0.1264181,0.9891755,False,0.09616306
218.4209,0.07033987,-0.1779752,-0.09920914,0.007407747,False,0.75,-1.484318,0.0178076,-3.217492,0.07779459,-0.1254332,0.9890473,False,0.09714903
218.4489,0.01565821,-0.08812428,-0.04442954,0.007022812,False,0.75,-1.482299,0.0175271,-3.217076,0.08183564,-0.1234339,0.9889727,False,0.09856851
218.4767,-0.008875195,-0.07776317,-0.0336496,0.006890391,False,0.75,-1.480473,0.01713377,-3.216629,0.0831067,-0.1217883,0.9890707,False,0.09997641
218.5063,-0.05261813,-0.1415328,-0.05231578,0.007096966,False,0.75,-1.47886,0.01669955,-3.216196,0.08516059,-0.1214398,0.9889389,False,0.1012988
218.5362,-0.2161504,-0.3585181,-0.112233,0.007523697,False,0.75,-1.477342,0.01627815,-3.215722,0.08656645,-0.1204494,0.9889379,False,0.1025601
218.5712,-0.6498406,-0.7919623,-0.2057178,0.008151904,False,0.75,-1.475581,0.01569378,-3.21508,0.08700579,-0.1233337,0.9885437,False,0.1041049
218.6012,-1.050373,-0.9716966,-0.1904454,0.009032602,False,0.75,-1.474343,0.0151515,-3.214523,0.07794903,-0.1374652,0.9874347,False,0.1052939
218.6339,-1.16923,-0.9142362,-0.1348746,0.009682965,False,0.75,-1.473225,0.01464254,-3.213933,0.07074372,-0.1561695,0.9851936,False,0.1063854
218.6609,-1.233829,-0.8456434,-0.08745963,0.01032741,False,0.75,-1.472555,0.01428998,-3.213403,0.06055526,-0.1697308,0.9836282,False,0.1070717
218.6911,-1.260494,-0.8095641,-0.0643099,0.01071671,False,0.75,-1.47166,0.01367426,-3.212463,0.04900917,-0.1850522,0.9815059,False,0.1080976
218.7176,-1.290645,-0.7632611,-0.03559823,0.01118673,False,0.75,-1.471398,0.01344508,-3.212098,0.04883357,-0.1865177,0.9812372,False,0.1084346
218.7507,-1.298278,-0.7506135,-0.02790372,0.01130506,False,0.75,-1.471162,0.01312,-3.211673,0.04683005,-0.1867115,0.981298,False,0.1088268
218.7769,-1.307605,-0.7345855,-0.01823471,0.01135569,False,0.75,-1.470971,0.0127483,-3.211425,0.04930675,-0.1901023,0.9805254,False,0.1092286
218.8071,-1.322124,-0.7083578,-0.002598269,0.01134624,False,0.75,-1.470937,0.01233298,-3.211202,0.05237155,-0.1942087,0.9795613,False,0.1095608
218.836,-1.335061,-0.6835014,0.01201975,0.01118281,False,0.75,-1.471007,0.01197052,-3.211006,0.05824339,-0.1989875,0.9782698,False,0.109786
218.8668,-1.344048,-0.6652274,0.02263849,0.01095474,False,0.75,-1.471161,0.01164436,-3.210708,0.06403704,-0.2043822,0.9767944,False,0.1099296
218.8965,-1.347306,-0.6581056,0.02671683,0.01066796,False,0.75,-1.471503,0.01142657,-3.21028,0.06651764,-0.2053179,0.9764323,False,0.1098696
218.9264,-1.338099,-0.6758402,0.01629332,0.01025844,False,0.75,-1.471864,0.01125205,-3.209804,0.0677612,-0.2049661,0.9764207,False,0.1097675
218.9565,-1.323145,-0.7021431,0.0005141489,0.009854647,False,0.75,-1.472151,0.01110333,-3.20923,0.06874324,-0.2044405,0.9764622,False,0.1096978
