Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
52.68374,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.71653,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.74594,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.77615,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.8061,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.83363,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.86073,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.88562,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.91999,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.95309,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.98706,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.02069,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.05149,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.0771,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.10594,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.13511,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.16605,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.20288,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.23658,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.26696,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.30112,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.33392,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.36554,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.39904,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.42698,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.46739,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.50373,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.54209,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.57932,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.61523,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.64679,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.68247,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.71643,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.74796,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.78052,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
53.81558,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.07661,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.12431,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.14928,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.17418,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.20175,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.2304,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.25813,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.28282,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.31432,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.34167,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.37172,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.40173,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.43405,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.46222,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.49112,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.52039,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.54477,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.57361,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.59925,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
54.62783,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
