Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
130.9198,0.04341911,-0.109993,-0.06130078,0.004971247,True,0.75,-1.477751,0.002921224,-3.190696,0.203444,-0.3376096,0.9190378,False,0.1143645
130.9418,0.02613156,-0.0806382,-0.04354535,0.004816424,True,0.75,-1.477486,0.002856672,-3.190679,0.2034708,-0.3376472,0.919018,False,0.1145706
130.9623,0.01694124,-0.06373815,-0.03350982,0.004702173,True,0.75,-1.477263,0.00282836,-3.19068,0.205105,-0.3360898,0.9192256,False,0.1147205
130.9861,0.01180045,-0.0550849,-0.02826488,0.004630903,True,0.75,-1.47707,0.002811134,-3.190721,0.2064402,-0.3343678,0.9195547,False,0.1148379
131.0056,0.007996798,-0.04766536,-0.02391568,0.004565108,True,0.75,-1.47693,0.002769887,-3.190777,0.2062261,-0.3342615,0.9196413,False,0.1149423
131.0264,0.005306204,-0.03953425,-0.0195112,0.004484949,True,0.75,-1.476857,0.00276202,-3.190818,0.2075874,-0.332399,0.92001,False,0.1149839
131.0521,0.004212254,-0.036514,-0.01785206,0.004451907,True,0.75,-1.476801,0.002741337,-3.190869,0.2088811,-0.3303549,0.9204534,False,0.1150239
131.0772,0.003288513,-0.0325936,-0.01581988,0.004405913,True,0.75,-1.476782,0.002721846,-3.190897,0.2104754,-0.3285671,0.9207301,False,0.1150461
131.1037,0.00288734,-0.03013858,-0.01459072,0.004374381,True,0.75,-1.476768,0.002630234,-3.190915,0.2106221,-0.3282651,0.9208043,False,0.1151247
131.1259,0.002312884,-0.02420464,-0.0117165,0.004283152,True,0.75,-1.476754,0.002557039,-3.190913,0.2107158,-0.3279417,0.920898,False,0.1151912
131.1477,0.001978538,-0.02070496,-0.01002248,0.004217218,True,0.75,-1.476728,0.002504528,-3.190909,0.2124627,-0.3260528,0.9211673,False,0.1152494
131.1698,0.001690922,-0.01853664,-0.008953184,0.004169826,True,0.75,-1.476625,0.002395928,-3.190883,0.2126926,-0.3257748,0.9212126,False,0.1153996
131.1909,0.001054887,-0.01498199,-0.007159941,0.004075979,True,0.75,-1.476565,0.002331913,-3.190825,0.2107008,-0.3243985,0.9221555,False,0.1154949
131.2105,0.0008328789,-0.01392438,-0.006618392,0.004039444,True,0.75,-1.476468,0.002248764,-3.190763,0.2110916,-0.32433,0.9220902,False,0.1156277
131.2315,0.000501985,-0.01249077,-0.005876959,0.003986749,True,0.75,-1.476361,0.002185345,-3.190682,0.2131559,-0.3226762,0.9221956,False,0.1157533
131.2559,0.0002132568,-0.01198041,-0.005571171,0.003960445,True,0.75,-1.476243,0.002120912,-3.190583,0.2151621,-0.3209181,0.9223432,False,0.1158892
131.2775,-7.716844E-05,-0.01178488,-0.005409969,0.003943051,True,0.75,-1.476124,0.002032697,-3.190454,0.2135106,-0.3197044,0.9231481,False,0.11605
131.2991,-0.0003350535,-0.01144719,-0.005191282,0.003918285,True,0.75,-1.475919,0.001913965,-3.190242,0.2138851,-0.3169426,0.9240133,False,0.1162985
131.3203,-0.0008130018,-0.01168274,-0.005182756,0.003906035,True,0.75,-1.475846,0.001831353,-3.190184,0.2143607,-0.3173424,0.9237658,False,0.1164167
131.3426,-0.0009009641,-0.01058426,-0.004655199,0.003859013,True,0.75,-1.47567,0.001777172,-3.189953,0.2137638,-0.3111072,0.9260224,False,0.1166009
131.3617,-0.001500106,-0.01282074,-0.005538763,0.003917744,True,0.75,-1.475522,0.001769245,-3.189821,0.2164434,-0.3046207,0.9275551,False,0.1167152
131.3815,-0.00225292,-0.01533899,-0.006514511,0.003979849,True,0.75,-1.4754,0.001788914,-3.189674,0.2141753,-0.2953444,0.931075,False,0.1167955
131.4,-0.003314685,-0.01975051,-0.008286761,0.004072194,True,0.75,-1.475329,0.001799166,-3.189548,0.208362,-0.2866625,0.9350989,False,0.1168502
131.4208,-0.004219512,-0.02385958,-0.009958134,0.004140645,True,0.75,-1.475295,0.00179255,-3.189491,0.2055049,-0.2822637,0.9370672,False,0.1168848
131.4421,-0.004603547,-0.025381,-0.01056495,0.004161712,True,0.75,-1.475248,0.001835167,-3.189336,0.1949322,-0.2625077,0.945035,False,0.1169053
131.4627,-0.006105296,-0.03358942,-0.01397857,0.004267142,True,0.75,-1.475229,0.001869857,-3.189246,0.1894948,-0.2483281,0.9499605,False,0.1169048
131.4842,-0.007231882,-0.04016717,-0.01673288,0.004335775,True,0.75,-1.475273,0.001895905,-3.189169,0.1825204,-0.2357193,0.9545275,False,0.116872
131.5039,-0.007445522,-0.04532397,-0.01905616,0.004381914,True,0.75,-1.475349,0.001863837,-3.189121,0.1764375,-0.226116,0.9579882,False,0.1168621
131.5273,-0.006230654,-0.0433978,-0.01846623,0.004360814,True,0.75,-1.47545,0.001793981,-3.189083,0.1688175,-0.2181339,0.9612067,False,0.1168665
131.547,-0.004439813,-0.03771603,-0.01628735,0.004299924,True,0.75,-1.475595,0.001767635,-3.189029,0.1613951,-0.210354,0.964211,False,0.116813
131.5666,-0.002894932,-0.03643153,-0.01607386,0.004283949,True,0.75,-1.475803,0.001702666,-3.188984,0.1525954,-0.2042671,0.9669486,False,0.1167535
131.5865,-0.0008217731,-0.03225127,-0.01465579,0.004233454,True,0.75,-1.475995,0.00166291,-3.188956,0.1473638,-0.197755,0.9691114,False,0.1166801
131.606,0.0007426066,-0.03023935,-0.01411201,0.004209015,True,0.75,-1.476204,0.001617312,-3.188938,0.1383792,-0.1915818,0.9716726,False,0.1166001
131.6322,0.002254561,-0.0282676,-0.01357389,0.004185298,True,0.75,-1.476413,0.001464784,-3.188952,0.1278007,-0.1906288,0.9733076,False,0.1165998
131.6499,0.002929569,-0.02071881,-0.01026172,0.004063097,True,0.75,-1.476488,0.001418531,-3.188965,0.1236735,-0.1910366,0.9737607,False,0.1165923
131.6659,0.002929569,-0.02071881,-0.01026172,0.004063097,True,0.75,-1.47661,0.001286626,-3.189021,0.1154864,-0.1951216,0.9739561,False,0.1166187
131.6869,0.002816414,-0.01375956,-0.007028123,0.003905293,True,0.75,-1.476715,0.001165807,-3.189071,0.1074397,-0.1993376,0.9740232,False,0.116647
131.7059,0.002533144,-0.01040742,-0.00541456,0.00379798,True,0.75,-1.476822,0.001051128,-3.189094,0.09944694,-0.2035833,0.9739939,False,0.1166747
131.7253,0.002381434,-0.008331034,-0.00442089,0.003713079,True,0.75,-1.476957,0.001033008,-3.189095,0.09072296,-0.2009439,0.9753927,False,0.1166123
131.7471,0.002832818,-0.008589747,-0.004650591,0.003732629,True,0.75,-1.477072,0.001024425,-3.18909,0.08204392,-0.1983331,0.9766948,False,0.1165551
131.7661,0.00333072,-0.00907862,-0.004997697,0.003761201,True,0.75,-1.477095,0.001047015,-3.18908,0.07743923,-0.1952543,0.9776906,False,0.1165257
131.7903,0.003627316,-0.009766961,-0.005387422,0.003791665,True,0.75,-1.477051,0.001047552,-3.189065,0.07528478,-0.1937945,0.9781492,False,0.116553
131.8113,0.003472192,-0.009703529,-0.005320219,0.00378555,True,0.75,-1.477009,0.0009950995,-3.189041,0.06932497,-0.1962467,0.9781009,False,0.1166234
131.8357,0.00308267,-0.008769161,-0.004794419,0.003740235,True,0.75,-1.476924,0.0008762479,-3.188986,0.05974611,-0.2026979,0.977417,False,0.1167767
131.8576,0.002390509,-0.00702249,-0.003820314,0.003641208,True,0.75,-1.476871,0.0008513331,-3.188896,0.05314836,-0.2018571,0.9779719,False,0.1168429
131.8825,0.002384487,-0.007260526,-0.003928496,0.003645966,True,0.75,-1.476815,0.0008190274,-3.188756,0.04440433,-0.1994291,0.9789057,False,0.1169255
131.902,0.002507134,-0.007885358,-0.004246365,0.003667369,True,0.75,-1.476727,0.0007998347,-3.188591,0.03732558,-0.1952659,0.9800398,False,0.1170213
131.9215,0.002654723,-0.008950727,-0.004773283,0.003703484,True,0.75,-1.47653,0.0008014441,-3.188358,0.03065759,-0.1874785,0.9817902,False,0.1171736
131.9441,0.002690609,-0.01104433,-0.005746507,0.003764573,True,0.75,-1.476205,0.0007491112,-3.187991,0.02161545,-0.1781769,0.983761,False,0.1174678
131.9652,0.002331662,-0.01405817,-0.007046995,0.003824884,True,0.75,-1.475999,0.0006741285,-3.187762,0.01963947,-0.1734864,0.9846404,False,0.1176884
131.9909,0.001840591,-0.01518613,-0.007446352,0.003832835,True,0.75,-1.475874,0.0005748868,-3.187524,0.01411989,-0.169026,0.9855105,False,0.1178838
132.0181,0.001640003,-0.01609118,-0.007814188,0.003835355,True,0.75,-1.47581,0.0003781319,-3.187191,0.00406225,-0.1647735,0.9863231,False,0.1181412
132.0389,0.00171148,-0.01568295,-0.007643632,0.00379824,True,0.75,-1.475849,0.0001731515,-3.187011,-0.0033569,-0.1654119,0.9862189,False,0.1183176
132.0593,0.001780699,-0.01269322,-0.0062833,0.00369876,True,0.75,-1.475923,3.629923E-05,-3.186874,-0.007867832,-0.1621398,0.9867364,False,0.1184123
132.0835,0.002023601,-0.01143153,-0.00576156,0.00364847,True,0.75,-1.476132,-0.0002464056,-3.186778,-0.01969718,-0.1627665,0.986468,False,0.1185392
132.1023,0.002073255,-0.007646251,-0.004029977,0.003485703,True,0.75,-1.476207,-0.000313282,-3.186776,-0.0219084,-0.1609655,0.9867169,False,0.1185511
132.1206,0.002096132,-0.006909564,-0.00369622,0.003447994,True,0.75,-1.476397,-0.0004115701,-3.186823,-0.02900819,-0.1555165,0.9874073,False,0.1185143
132.1436,0.002242496,-0.005904617,-0.003269113,0.003398122,True,0.75,-1.476659,-0.0005241036,-3.18705,-0.0413003,-0.1462536,0.9883846,False,0.1184143
132.1663,0.002068704,-0.004214367,-0.002447925,0.003294398,True,0.75,-1.476783,-0.0005943775,-3.187338,-0.04940188,-0.1403051,0.9888751,False,0.1183462
132.1895,0.001545427,-0.002789224,-0.001663288,0.003156988,True,0.75,-1.476855,-0.000695169,-3.187665,-0.05084214,-0.1394651,0.9889209,False,0.1183257
132.2105,0.0009732386,-0.001590312,-0.0009708909,0.002960286,True,0.75,-1.476978,-0.0007619262,-3.18803,-0.05479108,-0.1368316,0.9890779,False,0.1182432
132.23,0.0006798641,-0.0009749152,-0.0006155712,0.002802098,True,0.75,-1.477093,-0.0008373857,-3.188423,-0.05677919,-0.1357302,0.9891175,False,0.118168
132.2494,0.0004561663,-0.0005687498,-0.0003736925,0.002629572,True,0.75,-1.477215,-0.0009122491,-3.18881,-0.0588376,-0.1346866,0.9891399,False,0.1180907
132.271,0.0003209276,-0.0003419301,-0.0002360928,0.002475231,True,0.75,-1.477325,-0.0009785295,-3.189176,-0.06060106,-0.1337993,0.9891538,False,0.1180188
132.2926,0.0002350787,-0.0002141458,-0.0001562078,0.002340313,True,0.75,-1.477473,-0.001022458,-3.18954,-0.0648445,-0.1311042,0.9892456,False,0.117909
132.3094,0.0001963641,-0.0001487615,-0.000116608,0.002258956,True,0.75,-1.477632,-0.001073658,-3.189894,-0.06911599,-0.1283947,0.9893118,False,0.117802
132.3336,0.0001744836,-0.000106624,-9.183962E-05,0.00220362,True,0.75,-1.477768,-0.001137018,-3.190269,-0.07326756,-0.1257658,0.9893507,False,0.1177151
132.3546,0.0001488135,-7.091695E-05,-6.91054E-05,0.002136533,True,0.75,-1.477861,-0.00124234,-3.190762,-0.07543838,-0.1246524,0.9893285,False,0.1176681
132.3808,0.0001049992,-3.374994E-05,-4.125611E-05,0.001998591,True,0.75,-1.477926,-0.001376033,-3.19107,-0.0793253,-0.1276569,0.9886411,False,0.1176919
132.4068,8.778809E-05,-1.682146E-05,-2.924372E-05,0.001924903,True,0.75,-1.478029,-0.001572549,-3.191448,-0.08481076,-0.1325782,0.9875374,False,0.1177365
132.4284,8.102664E-05,-1.519712E-06,-2.053921E-05,0.00189721,True,0.75,-1.478023,-0.001622856,-3.19159,-0.08215079,-0.1302303,0.9880745,False,0.1177585
132.4514,7.267964E-05,2.340845E-06,-1.671703E-05,0.001858983,True,0.75,-1.478004,-0.001693904,-3.19165,-0.08115835,-0.1301407,0.9881684,False,0.117818
132.4711,6.771349E-05,5.212296E-06,-1.417829E-05,0.001831284,True,0.75,-1.478033,-0.001759887,-3.191666,-0.08016108,-0.1300323,0.988264,False,0.1178538
132.4976,7.327325E-05,8.095177E-06,-1.421152E-05,0.001862389,True,0.75,-1.478141,-0.001835823,-3.19164,-0.07943891,-0.1299872,0.9883283,False,0.1178608
132.5217,9.908725E-05,1.356051E-05,-1.801425E-05,0.001981376,True,0.75,-1.478221,-0.001859725,-3.191582,-0.07931025,-0.130145,0.9883178,False,0.1178457
132.549,0.0001254827,1.677586E-05,-2.2996E-05,0.002072696,True,0.75,-1.478261,-0.001914084,-3.191438,-0.07999592,-0.1322971,0.9879768,False,0.1178906
132.5784,0.0001541945,1.966628E-05,-2.869456E-05,0.002145136,True,0.75,-1.478235,-0.001925528,-3.191237,-0.07913348,-0.1326726,0.9879959,False,0.1179458
132.6019,0.0001649569,1.57805E-05,-3.311941E-05,0.002158714,True,0.75,-1.478211,-0.001924813,-3.191099,-0.07832358,-0.1330285,0.9880126,False,0.1179803
132.6254,0.0001704795,1.202371E-05,-3.620217E-05,0.002163101,True,0.75,-1.478176,-0.001925886,-3.19097,-0.07759299,-0.1334032,0.9880197,False,0.1180208
132.6527,0.0001712483,8.143181E-06,-3.817808E-05,0.002156708,True,0.75,-1.478091,-0.001921952,-3.190776,-0.07672607,-0.1337548,0.9880399,False,0.1180959
132.6771,0.0001598642,1.457272E-06,-3.847094E-05,0.002117099,True,0.75,-1.477958,-0.001885176,-3.190554,-0.07576492,-0.133515,0.9881465,False,0.1181746
132.7004,0.0001370928,-7.227022E-06,-3.689585E-05,0.002044146,True,0.75,-1.477895,-0.001865387,-3.190414,-0.07481268,-0.1347771,0.9880477,False,0.1182161
132.7218,0.0001319259,-1.204666E-05,-3.785089E-05,0.002022534,True,0.75,-1.47782,-0.00181365,-3.190267,-0.07403202,-0.135195,0.9880494,False,0.1182394
132.7425,0.0001254252,-1.857953E-05,-3.926898E-05,0.001998856,True,0.75,-1.477727,-0.001753271,-3.190117,-0.07334322,-0.1355545,0.9880515,False,0.1182664
132.7625,0.0001164834,-2.508649E-05,-4.007685E-05,0.001968112,True,0.75,-1.477611,-0.001692355,-3.189966,-0.07261636,-0.1359364,0.9880527,False,0.1183062
132.7893,0.0001043692,-3.056906E-05,-3.963643E-05,0.001925686,True,0.75,-1.477513,-0.001631021,-3.189806,-0.07168147,-0.13646,0.9880488,False,0.1183372
132.8173,0.0001002228,-3.761518E-05,-4.186732E-05,0.001913265,True,0.75,-1.477356,-0.00148797,-3.189569,-0.06847527,-0.1353049,0.988435,False,0.1183476
132.8405,9.905292E-05,-5.392507E-05,-4.909415E-05,0.001927386,True,0.75,-1.47724,-0.001348138,-3.189348,-0.06751394,-0.1359282,0.9884156,False,0.1183365
132.8628,0.000110941,-7.930148E-05,-6.369487E-05,0.001996626,True,0.75,-1.477183,-0.001239717,-3.189191,-0.06666368,-0.1364893,0.988396,False,0.1183076
132.8874,0.0001313731,-0.0001100557,-8.286486E-05,0.002083075,True,0.75,-1.4771,-0.00106144,-3.188905,-0.06536765,-0.1373587,0.9883621,False,0.1182592
132.9085,0.0001916083,-0.0002006134,-0.00013933,0.002264859,True,0.75,-1.477067,-0.0009818673,-3.188727,-0.06654961,-0.1397277,0.9879511,False,0.1182444
132.9321,0.0002472914,-0.0002833095,-0.0001910589,0.002378236,True,0.75,-1.477071,-0.0008615851,-3.188543,-0.06576075,-0.1402708,0.987927,False,0.1181781
132.9542,0.0003652273,-0.0004529631,-0.0002980882,0.00254569,True,0.75,-1.477102,-0.0007498264,-3.18836,-0.06492072,-0.14085,0.9879001,False,0.1181036
132.9783,0.0005643925,-0.000733949,-0.0004762931,0.002724256,True,0.75,-1.477132,-0.0005910397,-3.188065,-0.06356446,-0.1417513,0.9878594,False,0.1180125
133.0017,0.001079733,-0.00150437,-0.0009573773,0.002988896,True,0.75,-1.477151,-0.0005273223,-3.187861,-0.064767,-0.1440884,0.987443,False,0.117988
133.025,0.001584493,-0.002259846,-0.001428989,0.003138433,True,0.75,-1.477178,-0.0004503727,-3.187632,-0.06368795,-0.1447501,0.9874164,False,0.1179537
133.0494,0.002485916,-0.003627043,-0.002279512,0.003313734,True,0.75,-1.477227,-0.0003619194,-3.187276,-0.06202782,-0.1456924,0.9873835,False,0.1179225
133.074,0.004841277,-0.007176471,-0.004491315,0.00356723,True,0.75,-1.477301,-0.0003393292,-3.18705,-0.06294706,-0.1481741,0.986956,False,0.1179066
133.097,0.007510804,-0.01084644,-0.006835551,0.003724799,True,0.75,-1.477374,-0.0002925992,-3.186818,-0.06191388,-0.1487813,0.98693,False,0.1178739
133.1206,0.01210971,-0.01723645,-0.01090523,0.003902328,True,0.75,-1.477561,-0.0002488494,-3.186476,-0.06233694,-0.1515506,0.9864819,False,0.1178022
133.1466,0.02649453,-0.03536142,-0.02277678,0.004188276,True,0.75,-1.477715,-0.0002297163,-3.18627,-0.06334892,-0.1540174,0.9860353,False,0.1177424
133.175,0.04447104,-0.05622285,-0.03678839,0.004380134,True,0.75,-1.477985,-0.0001693964,-3.185933,-0.06405441,-0.1566592,0.9855734,False,0.1176125
133.2025,0.1068951,-0.1252843,-0.08388677,0.004727676,True,0.75,-1.478242,-0.0001130104,-3.185625,-0.0646572,-0.1593949,0.9850953,False,0.1174883
133.2346,0.2235855,-0.2461953,-0.1681573,0.005056265,True,0.75,-1.47849,-4.178286E-05,-3.185309,-0.06513707,-0.1622318,0.9846004,False,0.1173603
133.261,0.4103718,-0.4311413,-0.2990889,0.005395431,True,0.75,-1.47868,5.787611E-05,-3.185008,-0.06403466,-0.1629815,0.9845489,False,0.1172385
133.2887,0.6028232,-0.6218982,-0.4340851,0.005712719,True,0.75,-1.478788,0.0001189113,-3.184837,-0.06332389,-0.1634073,0.9845243,False,0.1171669
133.3139,0.6992309,-0.7155264,-0.5008211,0.005895759,True,0.75,-1.478886,0.0002045035,-3.184619,-0.06221572,-0.1640788,0.9844833,False,0.1170907
133.3405,0.7831417,-0.8036205,-0.5619473,0.006108899,True,0.75,-1.478882,0.0002849102,-3.18445,-0.06352719,-0.162751,0.9846199,False,0.1170645
133.3623,0.8093576,-0.8529577,-0.5910953,0.006234364,True,0.75,-1.478786,0.0002993941,-3.184358,-0.06298749,-0.1629755,0.9846175,False,0.1171254
133.3864,0.7942823,-0.8651634,-0.5930268,0.006226752,True,0.75,-1.478624,0.0002866983,-3.184296,-0.06249928,-0.1631548,0.9846189,False,0.1172377
133.4072,0.7562371,-0.8612947,-0.581929,0.006149977,True,0.75,-1.478344,0.0002309084,-3.184265,-0.05978692,-0.1650753,0.9844672,False,0.1174433
133.4352,0.6709124,-0.8202202,-0.5421154,0.005964626,True,0.75,-1.477829,0.0001125932,-3.184243,-0.05705601,-0.1668685,0.984327,False,0.1178271
133.4581,0.4799324,-0.6760045,-0.42892,0.005613261,True,0.75,-1.477481,1.609325E-06,-3.184254,-0.05683621,-0.1667639,0.9843574,False,0.1181069
133.4823,0.3353158,-0.5235877,-0.3232991,0.005353217,True,0.75,-1.476841,-0.0002655983,-3.18432,-0.05444282,-0.168139,0.9842588,False,0.1186624
133.5059,0.1209027,-0.2346188,-0.1376831,0.004834138,True,0.75,-1.47643,-0.0004802942,-3.184389,-0.05223565,-0.1695424,0.9841376,False,0.1190489
133.5324,0.04924348,-0.1137121,-0.06444018,0.004473953,True,0.75,-1.475809,-0.0008999705,-3.184535,-0.04509825,-0.1756964,0.9834109,False,0.1197017
133.5549,0.008736284,-0.02895396,-0.01547711,0.003866178,True,0.75,-1.475437,-0.001190782,-3.184634,-0.03958062,-0.1788516,0.9830796,False,0.1201222
133.5788,0.002528323,-0.01192406,-0.006112024,0.003487681,True,0.75,-1.47516,-0.001492679,-3.184741,-0.03570177,-0.1816865,0.9827082,False,0.1204967
133.6006,0.0007091613,-0.005070384,-0.002509385,0.00313061,True,0.75,-1.475004,-0.001808226,-3.18486,-0.03296579,-0.1864719,0.9819071,False,0.1208124
133.6338,0.0002126271,-0.002155849,-0.001045184,0.00278044,True,0.75,-1.475083,-0.002348006,-3.185081,-0.03435657,-0.1906056,0.9810653,False,0.1211552
133.6563,8.572974E-05,-0.0005138683,-0.0002577114,0.002211372,True,0.75,-1.475235,-0.002584219,-3.185183,-0.03379385,-0.193588,0.9805007,False,0.1212395
133.6775,7.873453E-05,-0.0002848749,-0.0001505095,0.001988744,True,0.75,-1.47548,-0.002780437,-3.185265,-0.03517623,-0.1950741,0.9801575,False,0.1212443
133.698,9.11765E-05,-0.0001925663,-0.0001110328,0.001862957,True,0.75,-1.475688,-0.002979398,-3.185344,-0.03206962,-0.1999023,0.9792909,False,0.1212731
133.718,9.660811E-05,-0.0001362248,-8.640808E-05,0.001767282,True,0.75,-1.47592,-0.003134906,-3.185405,-0.03134219,-0.203025,0.9786718,False,0.121258
133.7391,0.0001197456,-0.0001173126,-8.33611E-05,0.001768406,True,0.75,-1.476125,-0.00330317,-3.185442,-0.02819389,-0.2078353,0.9777575,False,0.1212736
133.7602,0.0001490486,-0.0001046097,-8.468422E-05,0.001797109,True,0.75,-1.476276,-0.00344646,-3.185462,-0.02540772,-0.2129129,0.9767408,False,0.1213026
133.7825,0.0001802755,-9.653987E-05,-8.861216E-05,0.001838197,True,0.75,-1.476481,-0.003706515,-3.185458,-0.02716811,-0.2238017,0.974256,False,0.121402
133.8011,0.0002455873,-8.100091E-05,-9.744574E-05,0.001919707,True,0.75,-1.476499,-0.003824353,-3.185461,-0.02611371,-0.2309237,0.9726214,False,0.1214873
133.8231,0.0002433719,-6.485452E-05,-8.946486E-05,0.001903445,True,0.75,-1.476558,-0.004079401,-3.185419,-0.02289781,-0.2452783,0.9691823,False,0.1216708
133.8427,0.0002720297,-3.874998E-05,-8.445609E-05,0.001923578,True,0.75,-1.476589,-0.004174531,-3.185359,-0.01914634,-0.2504024,0.9679525,False,0.1217437
133.8626,0.0003040363,-3.239285E-05,-8.936442E-05,0.001958667,True,0.75,-1.476629,-0.00419277,-3.185311,-0.01884272,-0.2504987,0.9679336,False,0.1217465
133.8838,0.0003467546,-3.57457E-05,-0.0001013681,0.00200809,True,0.75,-1.476721,-0.004253089,-3.185138,-0.01977568,-0.2527953,0.9673176,False,0.1217807
133.9026,0.0004944961,-4.889038E-05,-0.000143597,0.002138653,True,0.75,-1.476732,-0.004255474,-3.185072,-0.01948964,-0.2529102,0.9672934,False,0.1217899
133.9214,0.0005358806,-5.777462E-05,-0.0001578232,0.002167615,True,0.75,-1.476753,-0.00426054,-3.184941,-0.01874242,-0.2532324,0.9672239,False,0.1218092
133.9424,0.000628178,-7.85593E-05,-0.0001899974,0.002224831,True,0.75,-1.476808,-0.004255414,-3.184791,-0.017981,-0.2536157,0.9671379,False,0.1218061
133.9613,0.0008112242,-0.0001175636,-0.0002527831,0.002320839,True,0.75,-1.476824,-0.004251301,-3.184751,-0.01777153,-0.2536911,0.9671221,False,0.1218023
133.9842,0.0008722869,-0.0001315814,-0.0002741901,0.002348397,True,0.75,-1.476845,-0.004230618,-3.184659,-0.01732587,-0.2539485,0.9670625,False,0.1217931
134.0062,0.000997017,-0.000169605,-0.0003222458,0.00239917,True,0.75,-1.476841,-0.004220486,-3.184626,-0.01719273,-0.2540396,0.967041,False,0.1217941
134.0334,0.001016799,-0.0001821541,-0.0003328701,0.00240629,True,0.75,-1.47677,-0.004181385,-3.184542,-0.0167518,-0.2543578,0.9669651,False,0.1218184
134.0522,0.0009390312,-0.0002020688,-0.0003230047,0.002373654,True,0.75,-1.476752,-0.004171193,-3.184519,-0.0167052,-0.2543986,0.9669552,False,0.1218243
134.0784,0.0009233068,-0.0002075944,-0.0003217002,0.00236677,True,0.75,-1.476672,-0.004132986,-3.184456,-0.01641522,-0.254651,0.9668937,False,0.1218498
