Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
527.3618,-0.5880483,0.7431083,-0.137026,-0.006771576,-0.007111242,0.001891027,0.005729325,40.16418,left,0,False,1,-1.466674,0.000123769,-3.196617,-0.4414856,0.5977281,0.6691874,False,0.1223757
527.3878,-0.6300889,0.7865826,-0.158391,-0.006726693,-0.007106643,0.001904341,0.005984476,39.97495,left,0,False,1,-1.466559,7.05868E-05,-3.196415,-0.4411263,0.59708,0.6700024,False,0.1225106
527.4138,-0.6300889,0.7865826,-0.158391,-0.006747668,-0.007128804,0.001910279,0.005984476,39.97496,left,0,False,1,-1.466497,5.417317E-05,-3.196288,-0.4421059,0.5981755,0.6683776,False,0.1225762
527.4366,-0.636764,0.7950717,-0.1419891,-0.006732803,-0.007148505,0.001944183,0.006054695,40.02783,left,0,False,1,-1.466411,6.726384E-05,-3.196102,-0.4414031,0.5978349,0.6691463,False,0.1226402
527.4667,-0.6675069,0.8073332,-0.1630583,-0.006712398,-0.007139626,0.001953742,0.00617263,39.85151,left,0,False,1,-1.466349,8.498505E-05,-3.195954,-0.44088,0.5977289,0.6695858,False,0.1226819
527.4922,-0.6599139,0.7981497,-0.1612034,-0.006717518,-0.007145071,0.001955232,0.00617263,39.85151,left,0,False,1,-1.466288,0.0001062825,-3.195712,-0.441425,0.5987979,0.6682703,False,0.1227316
527.5178,-0.6700221,0.8048431,-0.1649704,-0.006704373,-0.007159241,0.001986412,0.006231256,39.88879,left,0,False,1,-1.466222,0.0001372509,-3.195434,-0.4418087,0.5996822,0.6672229,False,0.1227811
527.5433,-0.7005502,0.8302484,-0.1731511,-0.006682291,-0.007165185,0.002024698,0.006337394,39.95277,left,0,False,1,-1.46617,0.0001579896,-3.195242,-0.4424103,0.60075,0.6658623,False,0.1228205
527.5709,-0.691742,0.8198094,-0.170974,-0.006679211,-0.007161882,0.002023764,0.006337394,39.95278,left,0,False,1,-1.466036,0.0001952052,-3.19489,-0.4438049,0.6029253,0.662962,False,0.1229182
527.5933,-0.7101011,0.8302751,-0.155325,-0.006694136,-0.007175342,0.002044317,0.006448464,40.07169,left,0,False,1,-1.465966,0.0002408326,-3.194669,-0.4429106,0.6027181,0.6637478,False,0.1229537
527.6215,-0.7544947,0.8485889,-0.1854159,-0.006708296,-0.007181718,0.002065173,0.00659531,40.19036,left,0,False,1,-1.46584,0.000289645,-3.194292,-0.4441428,0.6049178,0.6609173,False,0.1230426
527.6439,-0.7434291,0.8361433,-0.1826965,-0.00668019,-0.007151628,0.00205652,0.00659531,40.19036,left,0,False,1,-1.465765,0.000346791,-3.193937,-0.4442094,0.6056926,0.6601624,False,0.123091
527.6718,-0.7568564,0.8495439,-0.1685887,-0.006681988,-0.00714562,0.002059869,0.006654533,40.17834,left,0,False,1,-1.465746,0.0003941096,-3.193704,-0.4434284,0.6053604,0.6609918,False,0.1230971
527.7065,-0.763954,0.862437,-0.1806579,-0.00667975,-0.007137293,0.002057818,0.006658077,40.05782,left,0,False,1,-1.465762,0.0004461035,-3.193439,-0.4423938,0.6049249,0.6620829,False,0.1230825
527.7382,-0.7492632,0.8458523,-0.1771838,-0.00668662,-0.007144633,0.002059935,0.006658077,40.05782,left,0,False,1,-1.465765,0.0004709996,-3.193185,-0.4429931,0.6059076,0.6607821,False,0.1230953
527.772,-0.7463893,0.866082,-0.1773061,-0.006690154,-0.007128924,0.002050637,0.006654056,40.10058,left,0,False,1,-1.46581,0.0004967265,-3.193008,-0.4425131,0.6055408,0.6614399,False,0.1230719
527.8021,-0.7108026,0.8477253,-0.1627369,-0.006729032,-0.007149768,0.002050416,0.006629873,40.25117,left,0,False,1,-1.465878,0.0005051792,-3.192843,-0.4434,0.606558,0.659912,False,0.1230458
527.8285,-0.6914473,0.8246415,-0.1583055,-0.006708829,-0.007128296,0.002044259,0.006629873,40.25117,left,0,False,1,-1.465938,0.000522878,-3.192661,-0.4442226,0.6074957,0.6584947,False,0.1230199
527.8551,-0.6889169,0.8414242,-0.1560491,-0.006739162,-0.007136067,0.002037134,0.006607067,40.37344,left,0,False,1,-1.466005,0.0005589873,-3.192478,-0.443611,0.6071279,0.6592457,False,0.122976
527.8865,-0.6538469,0.8295878,-0.2012467,-0.006729927,-0.007111089,0.002022037,0.006514532,40.30111,left,0,False,1,-1.466085,0.0006011799,-3.192281,-0.4428978,0.6068289,0.6600003,False,0.1229215
527.9166,-0.6419075,0.8155919,-0.1968375,-0.006731673,-0.007112934,0.002022562,0.006514532,40.30111,left,0,False,1,-1.466158,0.0006215461,-3.192066,-0.4436155,0.6076601,0.6587523,False,0.1228916
527.9452,-0.6145228,0.8375593,-0.2053622,-0.006752839,-0.00709438,0.001994788,0.006444306,40.42993,left,0,False,1,-1.466254,0.0006429181,-3.19188,-0.4430711,0.6071922,0.6595497,False,0.1228423
527.974,-0.6079105,0.8283632,-0.200289,-0.006755873,-0.007097562,0.001995684,0.006444306,40.42992,left,0,False,1,-1.466349,0.0006547533,-3.191676,-0.4425143,0.6066985,0.6603773,False,0.1228039
528.0058,-0.5788459,0.8618283,-0.2097978,-0.00678107,-0.007079497,0.00195702,0.006363217,40.42078,left,0,False,1,-1.466477,0.0006708466,-3.191453,-0.4420314,0.6061723,0.6611834,False,0.1227449
528.0303,-0.5788459,0.8618283,-0.2097978,-0.006783372,-0.007081902,0.001957685,0.006363217,40.42078,left,0,False,1,-1.466605,0.0006975047,-3.191134,-0.4426185,0.6068032,0.6602111,False,0.1226934
528.0644,-0.5500078,0.889067,-0.227936,-0.006852474,-0.007067943,0.001908451,0.006289255,40.73119,left,0,False,1,-1.466703,0.0007219128,-3.190913,-0.4433064,0.6077091,0.6589151,False,0.1226479
528.0991,-0.5455828,0.8790143,-0.2192935,-0.006833558,-0.007048431,0.001903182,0.006289255,40.73119,left,0,False,1,-1.466874,0.0008060299,-3.19031,-0.4455357,0.6104522,0.6548635,False,0.1225718
528.127,-0.530307,0.9532883,-0.2135413,-0.007095679,-0.00702551,0.001739058,0.006217331,42.06582,left,0,False,1,-1.466923,0.0008926503,-3.189785,-0.4478931,0.6133872,0.6504982,False,0.1225602
528.1559,-0.5263439,0.942682,-0.2059631,-0.007000735,-0.006931507,0.001715789,0.006217331,42.06583,left,0,False,1,-1.466917,0.001018777,-3.189277,-0.4473644,0.6139007,0.6503776,False,0.1225514
528.1863,-0.557588,0.9777291,-0.212112,-0.007239887,-0.0068546,0.00150349,0.006164374,42.90622,left,0,False,1,-1.466877,0.001155544,-3.18878,-0.4469299,0.6146214,0.6499956,False,0.122556
528.2163,-0.5527003,0.9657047,-0.2027953,-0.007180464,-0.006798339,0.00149115,0.006164374,42.90622,left,0,False,1,-1.46684,0.001349624,-3.188362,-0.4509279,0.6114259,0.6502481,False,0.1225034
528.2444,-0.5802905,0.9437541,-0.200783,-0.007355614,-0.006819347,0.001234884,0.005981183,44.06147,left,0,False,1,-1.466794,0.001541451,-3.187953,-0.4549432,0.6084665,0.6502272,False,0.1224582
528.2736,-0.5755597,0.9332836,-0.1918952,-0.007278384,-0.006747743,0.001221918,0.005981183,44.06147,left,0,False,1,-1.466745,0.001642741,-3.187717,-0.4575031,0.6075602,0.6492779,False,0.1224537
528.3067,-0.6112003,0.9049676,-0.1674427,-0.007461559,-0.006764467,0.001039711,0.005938289,45.00043,left,0,False,1,-1.466623,0.001764484,-3.187433,-0.4597777,0.6068139,0.6483683,False,0.1224894
528.3348,-0.5937105,0.8771473,-0.1553201,-0.007369502,-0.006681013,0.001026884,0.005938289,45.00043,left,0,False,1,-1.466388,0.001914103,-3.18715,-0.4639729,0.6041684,0.6478502,False,0.1225741
528.3642,-0.6620244,0.8562216,-0.1023215,-0.007486124,-0.006676198,0.000825472,0.005992833,45.99295,left,0,False,1,-1.466271,0.001985256,-3.187035,-0.4655194,0.6021875,0.6485847,False,0.122615
528.3896,-0.6413644,0.8325821,-0.09090347,-0.007438114,-0.006633386,0.0008201783,0.005992833,45.99296,left,0,False,1,-1.466078,0.002059422,-3.186888,-0.4668539,0.6002648,0.6494071,False,0.1227069
528.4169,-0.6832502,0.8429933,-0.06988923,-0.007508594,-0.006637818,0.0007376453,0.006061873,46.23829,left,0,False,1,-1.465919,0.002084471,-3.186776,-0.4662427,0.6002825,0.6498297,False,0.1228087
528.4489,-0.7067054,0.8193543,-0.04993604,-0.007548879,-0.006617008,0.000655686,0.006200742,46.50304,left,0,False,1,-1.465792,0.002130512,-3.186689,-0.4679852,0.598337,0.6503714,False,0.1228701
528.4747,-0.7067054,0.8193543,-0.04993604,-0.007503978,-0.006577653,0.0006517863,0.006200742,46.50305,left,0,False,1,-1.465734,0.002133619,-3.186653,-0.467853,0.5983495,0.6504549,False,0.1229108
528.5018,-0.7101457,0.791289,-0.06230238,-0.007475536,-0.006602783,0.0006533312,0.006256233,46.47301,left,0,False,1,-1.465666,0.00217285,-3.186609,-0.4697886,0.5962949,0.6509464,False,0.1229323
528.5302,-0.7101457,0.791289,-0.06230238,-0.007479007,-0.006605848,0.0006536345,0.006256233,46.47301,left,0,False,1,-1.465609,0.002172247,-3.186552,-0.4697308,0.5962195,0.6510571,False,0.1229791
528.5582,-0.7015699,0.7746603,-0.03670176,-0.007586805,-0.006614682,0.0005837384,0.006297545,46.88491,left,0,False,1,-1.465581,0.00220878,-3.186513,-0.4716837,0.5941442,0.6515422,False,0.122977
528.5865,-0.716805,0.7554389,-0.05213559,-0.007441991,-0.006645282,0.0005835611,0.00628462,46.83161,left,0,False,1,-1.465514,0.002283927,-3.186459,-0.4757657,0.5900848,0.652263,False,0.1229728
528.6142,-0.7025465,0.7404118,-0.05109852,-0.007446328,-0.006649155,0.0005839011,0.00628462,46.83161,left,0,False,1,-1.465439,0.002323411,-3.186399,-0.4777224,0.5880356,0.6526833,False,0.1230012
528.6434,-0.7285653,0.7184554,-0.04555447,-0.007450311,-0.00663857,0.00048872,0.006379055,47.07455,left,0,False,1,-1.465293,0.002376616,-3.186288,-0.4792624,0.585968,0.6534134,False,0.1230746
528.6753,-0.7285653,0.7184554,-0.04555447,-0.007457152,-0.006644666,0.0004891687,0.006379055,47.07455,left,0,False,1,-1.465166,0.002464503,-3.186156,-0.4830869,0.5819112,0.6542221,False,0.1231144
528.7043,-0.77615,0.7024949,-0.02846621,-0.007512326,-0.006697366,0.0003228766,0.006438047,47.80326,left,0,False,1,-1.465055,0.002554137,-3.185998,-0.4867904,0.5776162,0.6552821,False,0.123148
528.7329,-0.77615,0.7024949,-0.02846621,-0.007460511,-0.006651166,0.0003206493,0.006438047,47.80328,left,0,False,1,-1.464978,0.002606899,-3.185838,-0.4884529,0.5753037,0.6560789,False,0.123188
528.7638,-0.8135405,0.6917436,0.008346831,-0.00768044,-0.006661523,3.489089E-05,0.006466779,48.99327,left,0,False,1,-1.464895,0.002698999,-3.185634,-0.4920365,0.5707396,0.6573861,False,0.1232113
528.7906,-0.8077486,0.6868188,0.008287407,-0.007554344,-0.006552153,3.431805E-05,0.006466779,48.99327,left,0,False,1,-1.464842,0.002808839,-3.185399,-0.4954156,0.5661514,0.6588141,False,0.1232098
528.8304,-0.8578119,0.6680736,0.01768642,-0.007783155,-0.006557029,-0.0002968398,0.006405864,50.19241,left,0,False,1,-1.464769,0.002945334,-3.185107,-0.4984237,0.5617329,0.6603258,False,0.1232124
528.8625,-0.9022945,0.633943,0.04196141,-0.007960402,-0.006484035,-0.0006508989,0.006351611,51.63035,left,0,False,1,-1.464633,0.00320144,-3.184675,-0.5047879,0.5532007,0.66269,False,0.1231952
528.8904,-0.8922592,0.6218271,0.0346315,-0.007737874,-0.006302773,-0.0006327031,0.006351611,51.63034,left,0,False,1,-1.464558,0.00336789,-3.18436,-0.5075501,0.5489058,0.6641501,False,0.1231843
528.9216,-0.9429829,0.5563453,0.0359514,-0.008086939,-0.006189866,-0.001137331,0.006193129,53.92152,left,0,False,1,-1.464571,0.003537819,-3.184082,-0.5104691,0.544655,0.6654114,False,0.1231073
528.9483,-0.9311298,0.5466236,0.03161016,-0.007891803,-0.006040504,-0.001109887,0.006193129,53.92154,left,0,False,1,-1.464766,0.003662009,-3.183841,-0.5114598,0.5424963,0.6664132,False,0.1229423
528.9781,-0.8885075,0.5006451,-0.00841653,-0.00802308,-0.006012676,-0.001262923,0.005948918,54.44804,left,0,False,1,-1.464984,0.003753759,-3.183712,-0.5131226,0.5403582,0.6668719,False,0.1227628
529.0093,-0.6007492,0.350983,-0.04598768,-0.00814147,-0.005853201,-0.0015197,0.005289107,55.83741,left,0,False,1,-1.465422,0.003822219,-3.183555,-0.5127894,0.5399691,0.6674432,False,0.1224678
529.0358,-0.5799851,0.3481399,-0.03046114,-0.008027759,-0.005771448,-0.001498473,0.005289107,55.8374,left,0,False,1,-1.466109,0.003925301,-3.183408,-0.5161691,0.53842,0.6660883,False,0.1219893
529.0698,-0.07032664,0.07708471,-0.02324685,-0.008151784,-0.005678343,-0.001761654,0.004291984,57.10442,left,0,False,1,-1.466506,0.00399084,-3.183345,-0.5168805,0.5346003,0.6686084,False,0.1217044
529.0993,-0.07032664,0.07708471,-0.02324685,-0.008079452,-0.005627954,-0.001746022,0.004291984,57.10442,left,0,False,1,-1.46721,0.004088987,-3.183235,-0.5148663,0.527868,0.6754762,False,0.1212142
529.1331,0.07511593,0.01971249,-0.02536873,-0.008170594,-0.005602819,-0.001869323,0.003405732,56.95362,left,0,False,1,-1.467537,0.004147757,-3.183184,-0.514168,0.5230126,0.6797714,False,0.1209773
529.1639,0.1208694,0.0254012,-0.01660971,-0.007870318,-0.005497117,-0.001827244,0.002770114,55.81544,left,0,False,1,-1.468253,0.004381895,-3.183172,-0.5142409,0.5060924,0.6924066,False,0.120359
529.1949,0.1147058,0.02759848,-0.01139455,-0.008053663,-0.005625168,-0.001869809,0.002770114,55.81549,left,0,False,1,-1.468815,0.004584469,-3.183179,-0.5150796,0.4932718,0.7009822,False,0.119857
529.2315,0.1763437,0.1221603,0.01703687,-0.007852403,-0.005759041,-0.001768223,0.001926998,53.73113,left,0,False,1,-1.469427,0.004766628,-3.183188,-0.5150514,0.4853442,0.7065148,False,0.1193399
529.2651,0.07610364,0.2614302,0.06860782,-0.007829458,-0.005793213,-0.001775622,0.001665658,53.23228,left,0,False,1,-1.470321,0.005050104,-3.183203,-0.5148811,0.4776747,0.7118458,False,0.1185732
529.2933,0.07610364,0.2614302,0.06860782,-0.00790836,-0.005851594,-0.001793516,0.001665658,53.23229,left,0,False,1,-1.470931,0.005341753,-3.183207,-0.5213345,0.467672,0.713788,False,0.1179785
529.3243,0.3197186,0.196052,0.03953024,-0.007484313,-0.006102532,-0.001685864,0.001887851,51.92072,left,0,False,1,-1.471463,0.005659718,-3.183171,-0.5313519,0.4540964,0.7151654,False,0.1174207
529.3552,0.3197186,0.196052,0.03953024,-0.007634755,-0.006225189,-0.00171975,0.001887851,51.92072,left,0,False,1,-1.471816,0.005982306,-3.183115,-0.5428697,0.4387837,0.7160736,False,0.1169731
529.3856,0.3952948,0.07104058,0.04505135,-0.0075019,-0.006408935,-0.001912765,0.002264994,51.82823,left,0,False,1,-1.472085,0.006202765,-3.183049,-0.5487298,0.4279772,0.7181442,False,0.1166578
529.4149,0.3392237,0.06096375,0.03866099,-0.007464244,-0.006376761,-0.001903162,0.002264994,51.82825,left,0,False,1,-1.472324,0.006357215,-3.182993,-0.5523324,0.422353,0.718712,False,0.1164082
529.4456,0.3462369,0.01459293,0.02024669,-0.007353922,-0.006473378,-0.001922062,0.002693829,51.59836,left,0,False,1,-1.472556,0.00648766,-3.182954,-0.5557632,0.417991,0.7186173,False,0.1161771
529.4835,0.2845628,0.001609327,0.01347194,-0.007335664,-0.006501896,-0.001928276,0.002919172,51.54956,left,0,False,1,-1.472785,0.006584413,-3.182935,-0.5573866,0.4157246,0.7186746,False,0.1159693
529.5179,0.2194434,0.001241049,0.01038902,-0.007342832,-0.006508248,-0.00193016,0.002919172,51.54956,left,0,False,1,-1.473107,0.006711777,-3.182871,-0.5635934,0.4140051,0.7148163,False,0.1156929
529.5542,0.2291621,-0.01143524,0.001960353,-0.007292748,-0.006610649,-0.001953164,0.003432492,51.948,left,0,False,1,-1.473297,0.006771967,-3.182826,-0.5664375,0.414423,0.7123218,False,0.1155425
529.5879,0.1916339,-0.01978033,0.005686055,-0.007387967,-0.006696681,-0.002123422,0.003652836,52.92263,left,0,False,1,-1.473509,0.006932203,-3.182727,-0.575739,0.4110578,0.7067929,False,0.1153159
529.6302,0.1968914,-0.02480093,0.001081001,-0.00724769,-0.006680742,-0.002112648,0.003807891,53.32714,left,0,False,1,-1.473655,0.007033199,-3.18264,-0.5831919,0.4111283,0.7006147,False,0.1151715
529.6655,0.2270707,-0.03834392,0.004527912,-0.007297064,-0.006727816,-0.002287832,0.004026526,54.25473,left,0,False,1,-1.473855,0.007180758,-3.182522,-0.5936851,0.4080712,0.693553,False,0.1149668
529.697,0.203236,-0.03431912,0.004052636,-0.007164155,-0.006605271,-0.00224616,0.004026526,54.25472,left,0,False,1,-1.473982,0.007314399,-3.182441,-0.6029171,0.4033954,0.6883046,False,0.1148078
529.7311,0.2371552,-0.04989999,-0.002573459,-0.007016502,-0.006778086,-0.002287696,0.004221286,54.58972,left,0,False,1,-1.474016,0.007379569,-3.182398,-0.6090925,0.3992208,0.6852949,False,0.114748
529.7649,0.2102163,-0.04913606,-0.004710143,-0.006898884,-0.006881401,-0.002311019,0.004186253,54.66195,left,0,False,1,-1.473961,0.007463034,-3.182352,-0.6185077,0.3912189,0.6814662,False,0.1147287
529.7947,0.1840209,-0.04301314,-0.004123205,-0.006888934,-0.006871473,-0.002307685,0.004186253,54.66194,left,0,False,1,-1.473847,0.007528074,-3.182303,-0.6340094,0.3800869,0.6734731,False,0.114759
529.8264,0.1294644,-0.03323889,-0.004676343,-0.006640777,-0.007139649,-0.002371163,0.00403676,55.10743,left,0,False,1,-1.473793,0.00751368,-3.182302,-0.6418472,0.3748221,0.6689847,False,0.114803
529.856,0.1294644,-0.03323889,-0.004676343,-0.00661776,-0.007114892,-0.002362941,0.00403676,55.10741,left,0,False,1,-1.473751,0.007459912,-3.182455,-0.6609061,0.3614715,0.6576788,False,0.1148324
529.8864,0.06975434,-0.02104162,0.007153579,-0.00619354,-0.007494585,-0.0022797,0.003941364,55.47591,left,0,False,1,-1.473746,0.007308133,-3.182652,-0.6707361,0.3564523,0.6504266,False,0.1149043
529.9171,0.06013893,-0.01363155,0.01104743,-0.006202054,-0.007504872,-0.002282829,0.003941364,55.47588,left,0,False,1,-1.47371,0.007206187,-3.182908,-0.6780483,0.3481078,0.6473573,False,0.1149437
529.9474,0.06677154,-0.008334691,0.0370862,-0.005549179,-0.007952364,-0.001860976,0.003853949,53.92962,left,0,False,1,-1.473662,0.007282246,-3.183094,-0.6892239,0.3299948,0.6450379,False,0.114871
529.9761,0.07636441,-0.005188678,0.03723854,-0.005619979,-0.008053799,-0.001884714,0.003853949,53.92961,left,0,False,1,-1.473647,0.007501189,-3.183218,-0.7039157,0.3036862,0.6420883,False,0.1146837
530.0139,0.0617509,-0.01268173,0.05101272,-0.005149756,-0.008430067,-0.001751604,0.003649038,53.49609,left,0,False,1,-1.473425,0.007442772,-3.183302,-0.7083766,0.2999785,0.6389174,False,0.1148432
530.0466,0.05383854,0.0009080968,0.05358493,-0.005137471,-0.008390362,-0.001743743,0.003540503,53.45417,left,0,False,1,-1.473347,0.007264994,-3.183319,-0.7075994,0.3003396,0.6396087,False,0.1150218
530.0757,0.04664191,-0.0003213251,0.04637753,-0.005141783,-0.008397402,-0.001745207,0.003540503,53.45418,left,0,False,1,-1.473423,0.007132597,-3.183365,-0.7068704,0.3003492,0.6404099,False,0.1150663
530.1061,0.09663495,-0.003204371,0.0217067,-0.005126846,-0.008355856,-0.001736914,0.003793585,53.17979,left,0,False,1,-1.473626,0.00706096,-3.183434,-0.7048987,0.298776,0.6433123,False,0.1149827
530.1353,0.07967555,-0.00396869,0.01523437,-0.005149509,-0.008392794,-0.001744592,0.003793585,53.17981,left,0,False,1,-1.47381,0.007057194,-3.183495,-0.7039772,0.2981638,0.6446041,False,0.1148603
530.1643,0.1353433,-0.0107822,0.0003812152,-0.005052458,-0.008485856,-0.001591873,0.004075899,52.679,left,0,False,1,-1.473907,0.007066093,-3.183522,-0.7041063,0.2983431,0.6443803,False,0.114789
530.1898,0.1389678,-0.01107095,0.0003914241,-0.005050662,-0.008482839,-0.001591307,0.004075899,52.679,left,0,False,1,-1.47398,0.007078189,-3.183556,-0.7042593,0.2987742,0.6440131,False,0.1147283
530.2178,0.172381,-0.01399514,0.001868197,-0.005056281,-0.008486628,-0.00159212,0.004149697,52.70991,left,0,False,1,-1.47399,0.007071845,-3.183586,-0.7031033,0.2978908,0.6456832,False,0.11472
530.2461,0.1778545,-0.0135576,0.004710971,-0.005040884,-0.008458671,-0.001586913,0.004153957,52.45245,left,0,False,1,-1.473985,0.007058036,-3.18362,-0.7019677,0.2968785,0.6473829,False,0.114726
530.2739,0.1778545,-0.0135576,0.004710971,-0.005054095,-0.008480838,-0.001591072,0.004153957,52.45245,left,0,False,1,-1.473971,0.007041007,-3.183651,-0.7020921,0.2968536,0.6472592,False,0.1147406
530.3034,0.1464182,-0.008381749,0.0006586856,-0.004916341,-0.008543395,-0.001414248,0.00414063,52.25026,left,0,False,1,-1.473974,0.00700656,-3.183711,-0.7024001,0.2971308,0.6467978,False,0.1147514
530.3301,0.1464182,-0.008381749,0.0006586856,-0.004937117,-0.0085795,-0.001420225,0.00414063,52.25026,left,0,False,1,-1.474011,0.006959461,-3.183814,-0.7003647,0.2955313,0.6497313,False,0.1147417
530.361,0.1559494,-0.004197893,0.0008309288,-0.004773861,-0.008558217,-0.001251254,0.004207764,51.42208,left,0,False,1,-1.474042,0.00690762,-3.183898,-0.6982644,0.2940795,0.6526439,False,0.1147438
530.3934,0.1559494,-0.004197893,0.0008309288,-0.00483224,-0.008662869,-0.001266554,0.004207764,51.42209,left,0,False,1,-1.474014,0.00684537,-3.183935,-0.6972995,0.2937424,0.6538262,False,0.1148001
530.4247,0.1269901,0.004969681,0.007513423,-0.004834763,-0.008642121,-0.001263842,0.004107041,51.24905,left,0,False,1,-1.473942,0.006780773,-3.18394,-0.6962005,0.2936923,0.6550189,False,0.1148915
530.4481,0.1248,0.004566827,0.006734515,-0.004843041,-0.008656917,-0.001266005,0.004107041,51.24905,left,0,False,1,-1.473793,0.006693151,-3.183919,-0.6962686,0.2941594,0.6547368,False,0.1150531
530.4736,0.08599026,0.02000183,0.0153852,-0.004849222,-0.008659159,-0.001266445,0.003958797,51.27402,left,0,False,1,-1.473607,0.006579194,-3.183899,-0.6963349,0.2943636,0.6545746,False,0.1152567
530.4973,0.04916491,0.0299251,0.01435718,-0.00484952,-0.008656438,-0.001266089,0.00377751,51.2877,left,0,False,1,-1.4735,0.006470833,-3.183895,-0.6952543,0.2941503,0.655818,False,0.115405
530.5267,0.03032958,0.04595194,0.01262756,-0.004979445,-0.008572779,-0.001420263,0.003588464,51.6577,left,0,False,1,-1.473396,0.006328247,-3.183878,-0.6955042,0.2954716,0.6549584,False,0.1155806
530.5503,0.02275782,0.04240322,0.00656059,-0.00497188,-0.008559754,-0.001418105,0.003588464,51.6577,left,0,False,1,-1.473143,0.005937729,-3.183848,-0.6939788,0.2990325,0.6549602,False,0.1160391
530.5761,0.02239164,0.0717652,0.0005749145,-0.00501805,-0.008542724,-0.001416679,0.003409795,51.69917,left,0,False,1,-1.472981,0.005727395,-3.183888,-0.6906892,0.2972324,0.659243,False,0.116289
530.6042,0.04278499,0.1042357,0.006482315,-0.005019789,-0.008498413,-0.001410022,0.00321902,51.22779,left,0,False,1,-1.472792,0.005506855,-3.183914,-0.6887622,0.2971119,0.6613103,False,0.1165655
530.6298,0.04242285,0.09891257,0.00594972,-0.005034677,-0.008523617,-0.001414204,0.00321902,51.22779,left,0,False,1,-1.47246,0.00510234,-3.183952,-0.6860447,0.297615,0.6639037,False,0.1170675
530.655,0.08983029,0.1242014,0.01293837,-0.005040661,-0.008479316,-0.001407655,0.003116554,51.04961,left,0,False,1,-1.472043,0.004635107,-3.183927,-0.6857357,0.3007954,0.6627885,False,0.1176827
530.6802,0.1435451,0.1816375,0.03120466,-0.005222698,-0.008380499,-0.001579187,0.003075298,51.43143,left,0,False,1,-1.471734,0.004351236,-3.183922,-0.6850175,0.3019679,0.6629982,False,0.1180876
530.7101,0.1365694,0.1728107,0.02968825,-0.005222615,-0.008380366,-0.001579162,0.003075298,51.43143,left,0,False,1,-1.47117,0.003900506,-3.183859,-0.6872301,0.3031316,0.6601713,False,0.1187869
530.7336,0.118473,0.2522299,0.04746623,-0.005388392,-0.008397672,-0.001753281,0.003150722,52.08458,left,0,False,1,-1.470719,0.003445186,-3.183835,-0.6803257,0.3145044,0.6620001,False,0.1194139
530.7609,0.01406394,0.4921866,0.123531,-0.006268374,-0.007810477,-0.002203235,0.00407488,53.8114,left,0,False,1,-1.469982,0.002650123,-3.183788,-0.66325,0.3449407,0.6641653,False,0.1204788
530.7841,0.01337275,0.4679976,0.1174599,-0.006112892,-0.007616811,-0.002148603,0.00407488,53.81134,left,0,False,1,-1.469339,0.00192827,-3.183761,-0.6458545,0.3692504,0.6682261,False,0.1214267
530.811,-0.09453292,0.8139315,0.20072,-0.0065776,-0.007394861,-0.002271113,0.004797942,54.58208,left,0,False,1,-1.469033,0.001546789,-3.183757,-0.6394655,0.3782989,0.6693084,False,0.1219058
530.8359,-0.187302,1.090147,0.2885194,-0.006732241,-0.007164144,-0.00238283,0.005204899,55.16022,left,0,False,1,-1.468709,0.001060411,-3.183762,-0.6350114,0.3852613,0.6695777,False,0.1224732
530.8643,-0.3217476,1.331735,0.3935294,-0.006938484,-0.006894012,-0.002607082,0.006017592,56.45489,left,0,False,1,-1.468546,0.0007851385,-3.183752,-0.6353983,0.3867492,0.6683518,False,0.1227854
530.8878,-0.3128117,1.294749,0.3826,-0.006854456,-0.006810521,-0.002575509,0.006017592,56.4549,left,0,False,1,-1.468351,0.0003548972,-3.18373,-0.6358367,0.3914505,0.6651904,False,0.1232378
530.9126,-0.3601764,1.359025,0.4558013,-0.00716687,-0.006764449,-0.002869872,0.006456128,57.77691,left,0,False,1,-1.468277,6.983802E-05,-3.183703,-0.6347966,0.3939574,0.6647037,False,0.1235074
530.936,-0.357854,1.328446,0.4614203,-0.007131845,-0.006564748,-0.002920159,0.006727957,58.39471,left,0,False,1,-1.468215,-0.0002557151,-3.183618,-0.634849,0.3977651,0.6623819,False,0.1238131
530.9674,-0.3296528,1.208912,0.4734943,-0.007258117,-0.00624714,-0.003184947,0.007141527,60.06651,left,0,False,1,-1.468215,-0.0004203729,-3.183564,-0.6336457,0.3979638,0.663414,False,0.1239509
530.9915,-0.3296528,1.208912,0.4734943,-0.007191864,-0.006190116,-0.003155875,0.007141527,60.06651,left,0,False,1,-1.468284,-0.0005512871,-3.183503,-0.6325235,0.396552,0.6653275,False,0.1240229
531.0255,-0.2637224,1.093235,0.4611681,-0.007325625,-0.006064187,-0.003359443,0.007223325,60.76633,left,0,False,1,-1.468432,-0.0006219707,-3.183432,-0.6325732,0.3951398,0.6661199,False,0.1240036
