Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
624.2555,0.002493921,-0.05355913,0.00548309,-0.0009864836,-0.009816052,0.001634071,0.001453013,11.16345,left,0,True,1,-1.470269,0.005402576,-3.200444,-0.1608378,0.174798,0.9713789,False,0.1156747
624.2902,-0.04825351,-0.02517332,-0.01262971,-0.0002587258,-0.009826769,0.001672204,0.001307448,10.99829,left,0,True,1,-1.470206,0.005396131,-3.200405,-0.1586182,0.1696902,0.9726487,False,0.1157221
624.3265,-0.05237791,-0.02501631,-0.01997939,-8.791478E-05,-0.009837562,0.001668382,0.001173403,10.89679,left,0,True,1,-1.470147,0.005266163,-3.200283,-0.1569256,0.1664968,0.9734748,False,0.1158698
624.3577,-0.0438384,-0.02133443,-0.01706058,-8.809009E-05,-0.009857578,0.001671776,0.001173403,10.89677,left,0,True,1,-1.470234,0.005180817,-3.200192,-0.155384,0.1635479,0.9742217,False,0.1158893
624.3966,-0.01980612,0.004056671,-0.02486876,0.0008452662,-0.009814472,0.001696905,0.001061299,10.78209,left,0,True,1,-1.470324,0.005203217,-3.200123,-0.1548553,0.1553507,0.9756464,False,0.1158211
624.4281,0.01087109,0.004651286,-0.02594995,0.001278538,-0.009733578,0.001719808,0.0009615788,10.67439,left,0,True,1,-1.470566,0.005102731,-3.19997,-0.1501368,0.1528638,0.9767761,False,0.1157602
624.4586,0.01087109,0.004651286,-0.02594995,0.001281302,-0.009754616,0.001723525,0.0009615788,10.67439,left,0,True,1,-1.47074,0.00503552,-3.199861,-0.1456483,0.1504851,0.9778245,False,0.1157136
624.4909,0.04682514,-0.04199447,-0.01034322,0.001912837,-0.009503457,0.001705897,0.0009030332,10.41648,left,0,True,1,-1.470778,0.005006477,-3.199689,-0.1428101,0.1469492,0.9787804,False,0.1157271
624.5186,0.04682514,-0.04199447,-0.01034322,0.001913624,-0.009507366,0.001706599,0.0009030332,10.41648,left,0,True,1,-1.470649,0.004888125,-3.199322,-0.1387186,0.1528143,0.9784707,False,0.1159323
624.5447,0.03648973,-0.06099014,-0.0366128,0.001881417,-0.008340267,0.001568629,0.0006151201,10.18959,left,0,True,1,-1.470518,0.00489777,-3.19912,-0.1357118,0.1534755,0.9787889,False,0.1160256
624.5731,0.03069567,-0.0589318,-0.03013821,0.001881782,-0.008341881,0.001568933,0.0006151201,10.18959,left,0,True,1,-1.470207,0.004917748,-3.198757,-0.1325917,0.1560504,0.9788094,False,0.1162385
624.5983,-0.0195179,-0.05608419,-0.05303557,0.002144836,-0.00810032,0.001581969,0.0005357957,10.17585,left,0,True,1,-1.469875,0.00496849,-3.198409,-0.1295981,0.1587784,0.9787716,False,0.116441
624.6269,-0.1175957,-0.0892596,0.03168885,0.001873498,-0.00615725,0.001261325,0.0007782043,10.06488,left,0,True,1,-1.469677,0.004998688,-3.198168,-0.127232,0.1617535,0.9785948,False,0.116566
624.6514,-0.1175957,-0.0892596,0.03168885,0.001876172,-0.00616603,0.001263123,0.0007782043,10.0649,left,0,True,1,-1.469403,0.00493338,-3.197766,-0.1208651,0.1743453,0.9772387,False,0.1168299
624.6824,-0.2190271,-0.04723311,0.03591915,-1.848409E-05,7.199781E-05,-1.555076E-05,0.001085995,9.283577,left,0,True,1,-1.469207,0.004910704,-3.197516,-0.1147863,0.1814813,0.9766722,False,0.1169969
624.7108,-0.2190271,-0.04723311,0.03591915,1.881903E-06,-7.330204E-06,1.583246E-06,0.001085995,9.283577,left,0,True,1,-1.468926,0.004812468,-3.197088,-0.0953433,0.1975171,0.9756519,False,0.1172956
624.7338,-0.2542756,-0.01496562,-0.006752511,-4.483378E-05,0.0002292679,-5.07957E-05,0.001322514,8.088231,left,0,True,1,-1.468769,0.004593745,-3.196748,-0.07395254,0.2198793,0.97272,False,0.1176001
624.7612,-0.2687229,0.07834277,0.0134234,1.002327E-05,0.0001664991,-3.980836E-05,0.00157283,5.929231,left,0,True,1,-1.468708,0.004449092,-3.196536,-0.05878233,0.2354794,0.9701,False,0.1177737
624.7872,-0.2288853,0.06672864,0.01143341,-3.845553E-10,-6.389032E-09,1.527554E-09,0.00157283,5.929264,left,0,True,1,-1.468651,0.004386857,-3.196293,-0.03981498,0.2472848,0.9681245,False,0.117885
624.8145,-0.205715,0.07334671,0.007035418,3.466976E-05,0.0001874334,-4.644966E-05,0.001651324,4.94831,left,0,True,1,-1.468691,0.004360575,-3.196174,-0.03219796,0.2530844,0.9669083,False,0.1178939
624.8382,-0.1890718,0.07245931,-0.008123482,1.85554E-05,6.572511E-05,-1.658539E-05,0.001623655,4.596914,left,0,True,1,-1.468907,0.004227363,-3.195992,-0.02071464,0.2666068,0.9635828,False,0.117882
624.8672,-0.1449487,0.1074705,-0.02051382,-2.699746E-05,-3.618712E-05,9.915896E-06,0.001473261,4.489168,left,0,True,1,-1.46902,0.00412206,-3.195853,-0.01865498,0.2771508,0.9606453,False,0.1179087
624.8936,-0.1252107,0.09283601,-0.01772041,-6.81099E-27,-9.129417E-27,2.501617E-27,0.001473261,4.489168,left,0,True,1,-1.469179,0.003858883,-3.195545,-0.01820545,0.2998546,0.9538112,False,0.1180491
624.9235,-0.09535446,0.1511205,-0.03287992,-8.603032E-05,-6.614998E-05,2.000286E-05,0.001602035,5.851763,left,0,True,1,-1.469334,0.003767919,-3.195286,-0.01897993,0.311926,0.9499168,False,0.1180539
624.948,-0.07706051,0.1221277,-0.02657183,-7.521679E-21,-5.783535E-21,1.748863E-21,0.001602035,5.851763,left,0,True,1,-1.469466,0.003823321,-3.195135,-0.01884497,0.3139569,0.9492502,False,0.1179478
624.9741,-0.06193739,0.1179879,-0.01946906,-1.305879E-05,-1.004242E-05,3.0622E-06,0.001518906,5.935543,left,0,True,1,-1.46959,0.003867473,-3.195093,-0.0186361,0.3138948,0.9492748,False,0.1178422
625.0031,-0.03411398,0.1314076,-0.02942079,4.698959E-07,3.602955E-07,-1.099291E-07,0.0013126,5.922086,left,0,True,1,-1.469843,0.003912393,-3.195077,-0.01858407,0.3138714,0.9492837,False,0.1176523
625.0388,-0.03180443,0.1225111,-0.02742897,-5.20866E-09,-3.99378E-09,1.218535E-09,0.0013126,5.92212,left,0,True,1,-1.47002,0.003934059,-3.19508,-0.0185978,0.313909,0.9492709,False,0.1175251
625.0748,0.02350913,0.1327672,-0.03441295,-6.342858E-05,-4.436164E-05,1.379931E-05,0.00138443,6.317517,left,0,True,1,-1.470399,0.003833178,-3.195012,-0.01908232,0.3217475,0.9466332,False,0.1173772
625.1082,0.05257739,0.1409066,-0.04371043,-0.0001751096,-9.428385E-05,3.123917E-05,0.001793991,7.324104,left,0,True,1,-1.470767,0.00354005,-3.194854,-0.01697592,0.3427387,0.9392774,False,0.1173982
625.1378,0.0446005,0.1195287,-0.0370788,1.858123E-08,1.000481E-08,-3.314891E-09,0.001793991,7.323997,left,0,True,1,-1.470842,0.003526065,-3.194794,-0.01679754,0.3425848,0.9393367,False,0.1173709
625.1713,0.04683036,0.118922,-0.02941205,3.805489E-06,2.049085E-06,-6.800462E-07,0.001884931,7.26277,left,0,True,1,-1.470828,0.003498711,-3.194711,-0.01646399,0.3423518,0.9394276,False,0.1174118
625.2048,0.02754423,0.09359585,-0.01936216,1.573696E-05,8.353395E-06,-2.779945E-06,0.001898448,7.172609,left,0,True,1,-1.47067,0.003475446,-3.194543,-0.01551344,0.3419182,0.9396017,False,0.1175487
625.2337,0.02754423,0.09359585,-0.01936216,-4.588489E-15,-2.435628E-15,8.105586E-16,0.001898448,7.172609,left,0,True,1,-1.470418,0.003466487,-3.194229,-0.01369487,0.3411313,0.9399159,False,0.1177517
625.2627,0.006254484,0.09382991,-0.02589682,3.048329E-05,1.579092E-05,-5.297442E-06,0.001931575,6.904074,left,0,True,1,-1.470247,0.003511738,-3.193957,-0.01169126,0.3382453,0.9409854,False,0.1178585
625.2885,0.006254484,0.09382991,-0.02589682,-3.146569E-16,-1.629982E-16,5.468165E-17,0.001931575,6.904074,left,0,True,1,-1.470167,0.003583502,-3.193667,-0.00944883,0.3353293,0.9420536,False,0.1178917
625.3187,0.003375291,0.09822799,-0.01874337,3.656346E-05,1.855427E-05,-6.237765E-06,0.001929478,6.696706,left,0,True,1,-1.470172,0.003653642,-3.193458,-0.007642362,0.3326153,0.9430316,False,0.1178635
625.3457,0.01004426,0.1289852,-0.03354244,3.421344E-05,1.65096E-05,-5.579609E-06,0.001897154,6.358106,left,0,True,1,-1.470224,0.003754001,-3.193111,-0.005101036,0.3296384,0.9440935,False,0.1178026
625.3785,0.009506008,0.1220732,-0.03174498,-1.359459E-18,-6.560032E-19,2.217039E-19,0.001897154,6.358106,left,0,True,1,-1.470348,0.003874976,-3.192771,-0.002616152,0.3266823,0.9451306,False,0.1176814
625.4083,0.03778858,0.1432894,-0.03992002,2.732997E-05,1.210901E-05,-4.134868E-06,0.001853578,6.121157,left,0,True,1,-1.470508,0.004011489,-3.19245,-0.0003118441,0.3237797,0.9461324,False,0.1175247
625.4374,0.03778858,0.1432894,-0.03992002,-1.292295E-19,-5.725751E-20,1.955173E-20,0.001853578,6.121157,left,0,True,1,-1.470653,0.004196897,-3.192215,0.001181811,0.3176892,0.9481942,False,0.1173272
625.4685,0.06960974,0.1264763,-0.04767036,7.668113E-05,3.488526E-05,-1.160158E-05,0.001664246,5.438984,left,0,True,1,-1.470769,0.004419923,-3.192054,0.00306898,0.3094887,0.9508982,False,0.1171076
625.4948,0.06960974,0.1264763,-0.04767036,-6.449612E-09,-2.934177E-09,9.758021E-10,0.001664246,5.43902,left,0,True,1,-1.470875,0.004675969,-3.191998,0.003817018,0.2980954,0.9545285,False,0.1168527
625.5235,0.09506007,0.09658398,-0.03787785,5.33433E-05,2.902118E-05,-9.105971E-06,0.001456645,4.628635,left,0,True,1,-1.470949,0.004812118,-3.191985,0.00414823,0.2924266,0.956279,False,0.1167041
625.5505,0.08231096,0.07535709,-0.035166,-4.086309E-26,-2.223142E-26,6.975546E-27,0.001456645,4.628635,left,0,True,1,-1.471066,0.005070183,-3.191989,0.004679669,0.2810798,0.959673,False,0.116432
625.5779,0.1065132,0.08433551,-0.02854117,9.818738E-05,6.36194E-05,-1.911236E-05,0.001362609,4.035899,left,0,True,1,-1.471174,0.005470183,-3.191995,0.006031107,0.2616853,0.9651344,False,0.1160562
625.6061,0.1543142,0.02378705,-0.02106597,6.697643E-05,7.923944E-05,-2.096536E-05,0.001255318,2.615914,left,0,True,1,-1.47124,0.005758777,-3.191883,0.007252783,0.2500407,0.9682081,False,0.11581
625.6313,0.1543142,0.02378705,-0.02106597,-9.443804E-09,-1.11728E-08,2.956131E-09,0.001255318,2.615988,left,0,True,1,-1.471239,0.005946241,-3.191652,0.007912319,0.2461765,0.9691927,False,0.1157027
625.6566,0.1503112,0.01212523,0.004423453,-4.136917E-06,-4.453144E-06,1.164879E-06,0.001252236,2.646932,left,0,True,1,-1.471168,0.006133832,-3.191476,0.009231985,0.2400911,0.9707065,False,0.1156309
625.6841,0.1719928,-0.04696515,-0.004125133,0,0,0,0.001010115,1.980409,left,0,True,1,-1.470947,0.006408308,-3.191157,0.01343589,0.2307484,0.9729207,False,0.1156087
625.7131,0.1488938,-0.04065764,-0.00357112,0,0,0,0.001010115,1.980507,left,0,True,1,-1.470645,0.006542251,-3.190924,0.01126749,0.2264346,0.9739612,False,0.1157324
625.7405,0.07952483,-0.2011811,0.02196564,0,0,0,0.0004507863,2.295672,left,0,True,1,-1.470111,0.006695531,-3.190579,0.006924909,0.221439,0.9751496,False,0.1160071
625.7659,0.07281211,-0.1841993,0.02011152,0,0,0,0.0004507863,2.295672,left,0,True,1,-1.469536,0.006913085,-3.190315,-0.00207879,0.2091389,0.9778838,False,0.1162483
625.7899,-0.135027,-0.1883794,0.07254328,0,0,0,0.0007079864,2.535976,left,0,True,1,-1.469254,0.007210009,-3.190238,-0.004037419,0.1910798,0.9815662,False,0.1162153
625.8161,-0.170396,-0.2133326,0.03384475,0,0,0,0.001091137,2.338248,left,0,True,1,-1.468954,0.007588465,-3.190177,-0.008442326,0.1666996,0.9859716,False,0.1161308
625.843,-0.1784048,-0.2537459,0.05321733,5.89989E-05,-7.458898E-05,1.173487E-05,0.001776556,3.220999,left,0,True,1,-1.468914,0.007837269,-3.190191,-0.007982156,0.1492468,0.9887677,False,0.115967
625.8746,-0.1663315,-0.2365741,0.04961594,2.231217E-32,-2.82085E-32,4.437977E-33,0.001776556,3.220999,left,0,True,1,-1.469023,0.007939789,-3.190245,-0.009328259,0.1400983,0.9900936,False,0.1158117
625.9056,-0.07576157,-0.2147821,0.03511199,9.870029E-05,-7.419186E-05,1.052758E-05,0.001805735,4.246439,left,0,True,1,-1.469336,0.00804694,-3.190379,-0.008137926,0.1298642,0.9914984,False,0.1155088
625.933,-0.06543078,-0.1854945,0.03032415,-7.36778E-09,5.538284E-09,-7.858645E-10,0.001805735,4.246393,left,0,True,1,-1.469727,0.00800579,-3.190528,-0.008159149,0.1277884,0.9917679,False,0.1152657
625.967,0.01125961,-0.1181997,0.02813574,5.129465E-05,-3.663891E-05,5.21665E-06,0.001642,4.659511,left,0,True,1,-1.470089,0.007912312,-3.190697,-0.009341811,0.1281213,0.9917145,False,0.1150785
625.9926,0.01090591,-0.1144866,0.0272519,5.194594E-26,-3.710389E-26,5.282841E-27,0.001642,4.659511,left,0,True,1,-1.470515,0.007769313,-3.191004,-0.01114454,0.1286281,0.9916303,False,0.1148669
626.0297,0.06981507,-0.1520492,0.01980245,3.470863E-05,-2.289282E-05,3.398515E-06,0.00166537,5.380009,left,0,True,1,-1.470654,0.007691629,-3.19116,-0.01208165,0.1288867,0.9915857,False,0.1148129
626.0555,0.06813747,-0.1483956,0.01932661,7.173905E-23,-4.731703E-23,7.024369E-24,0.00166537,5.380009,left,0,True,1,-1.470722,0.007541887,-3.191404,-0.01343218,0.1292836,0.9915166,False,0.1148445
626.0848,0.08010713,-0.1476675,0.03062766,7.405326E-07,-4.858387E-07,7.356428E-08,0.001559282,5.603886,left,0,True,1,-1.470704,0.007490665,-3.19146,-0.01364642,0.1293308,0.9915076,False,0.1148855
626.1132,0.06643075,-0.1224568,0.02539872,6.740509E-22,-4.422223E-22,6.696002E-23,0.001559282,5.603886,left,0,True,1,-1.470631,0.007428639,-3.191509,-0.01389478,0.1293321,0.991504,False,0.1149709
626.1407,0.042035,-0.08226207,0.02913198,4.068831E-08,-2.668929E-08,4.040904E-09,0.001367824,5.611888,left,0,True,1,-1.470495,0.00736542,-3.191501,-0.01371654,0.1292106,0.9915223,False,0.1151061
626.1688,0.03543932,-0.04838015,0.0346028,7.302537E-22,-4.790054E-22,7.252398E-23,0.001367824,5.611888,left,0,True,1,-1.470401,0.00730909,-3.19147,-0.01341275,0.1290741,0.9915442,False,0.1152128
626.1927,0.03225125,-0.03036964,0.04410716,-5.017714E-07,3.267585E-07,-4.932325E-08,0.001276158,5.608884,left,0,True,1,-1.470348,0.007260632,-3.191428,-0.01311262,0.128899,0.991571,False,0.1152896
626.2211,-0.009871474,0.0105771,0.01201831,-1.407135E-07,9.04856E-08,-1.358562E-08,0.001177072,5.607102,left,0,True,1,-1.470352,0.007235415,-3.191397,-0.01291755,0.1287906,0.9915877,False,0.1153115
626.2443,-0.009871474,0.0105771,0.01201831,7.003388E-22,-4.503534E-22,6.761675E-23,0.001177072,5.607102,left,0,True,1,-1.470431,0.007194046,-3.191351,-0.01270378,0.1286598,0.9916074,False,0.1153006
626.271,-0.004423162,0.004618443,-0.0006845419,-5.277527E-08,3.374878E-08,-5.05498E-09,0.00115978,5.606788,left,0,True,1,-1.470547,0.007179692,-3.19132,-0.01256809,0.1285564,0.9916226,False,0.1152438
626.2936,-0.00197812,0.003988873,-0.002103573,1.41026E-07,-8.984254E-08,1.343481E-08,0.001193696,5.607626,left,0,True,1,-1.470762,0.00717533,-3.191262,-0.01234582,0.1284398,0.9916404,False,0.1151217
626.3225,0.02571335,-0.02147848,0.002554924,-3.317651E-05,2.170981E-05,-3.212203E-06,0.001401783,5.407511,left,0,True,1,-1.47092,0.007186789,-3.191199,-0.01205789,0.1283,0.9916621,False,0.1150241
626.3497,0.02922206,-0.03051541,0.007179778,9.468027E-23,-6.195577E-23,9.167002E-24,0.001401783,5.407511,left,0,True,1,-1.471114,0.007217955,-3.191082,-0.01134547,0.1280676,0.9917005,False,0.1148975
626.3763,0.0480727,-0.04300845,0.004941262,-1.860962E-06,1.197714E-06,-1.759622E-07,0.00154824,5.396411,left,0,True,1,-1.47117,0.007251717,-3.190944,-0.0107323,0.1277988,0.991742,False,0.1148599
626.4066,0.06751647,-0.05744996,0.006836942,-1.247499E-06,8.26811E-07,-1.193322E-07,0.001603021,5.190144,left,0,True,1,-1.471172,0.00726983,-3.190872,-0.01026877,0.1276463,0.9917666,False,0.1148565
626.4338,0.06679438,-0.05683554,0.006763821,1.073029E-23,-7.11177E-24,1.026429E-24,0.001603021,5.190144,left,0,True,1,-1.471166,0.007299248,-3.190767,-0.009616897,0.1274042,0.9918042,False,0.1148557
626.4662,0.06625098,-0.05690897,0.008462859,-9.870068E-07,6.564483E-07,-9.3337E-08,0.001599399,4.907042,left,0,True,1,-1.471154,0.007315762,-3.190687,-0.009173211,0.1272311,0.9918306,False,0.1148637
626.4941,0.0590922,-0.05075964,0.007548401,6.6497E-09,-4.422667E-09,6.288373E-10,0.001599399,4.907082,left,0,True,1,-1.471164,0.007326368,-3.190643,-0.00885734,0.1271383,0.9918454,False,0.114857
626.527,0.0417412,-0.03518066,0.002939068,-3.930664E-07,2.583444E-07,-3.655039E-08,0.001623112,4.89913,left,0,True,1,-1.471186,0.007322971,-3.19062,-0.00870327,0.1270848,0.9918537,False,0.1148496
626.5558,0.0417412,-0.03518066,0.002939068,6.674264E-09,-4.386681E-09,6.206243E-10,0.001623112,4.89917,left,0,True,1,-1.471209,0.00730386,-3.190604,-0.008610879,0.1270234,0.9918624,False,0.1148523
626.5886,0.02281403,-0.01765827,0.0007133341,9.357047E-08,-6.105029E-08,8.610451E-09,0.001630065,4.89973,left,0,True,1,-1.471235,0.007275883,-3.190573,-0.008465998,0.1269174,0.9918771,False,0.1148626
626.6188,0.01844836,-0.01427921,0.0005768313,5.908958E-25,-3.855316E-25,5.437486E-26,0.001630065,4.89973,left,0,True,1,-1.471313,0.007212203,-3.190529,-0.008053659,0.1267464,0.9919025,False,0.11487
626.6443,0.03443749,-0.01797429,0.003187964,6.77246E-07,-4.573439E-07,6.3676E-08,0.001740225,4.686089,left,0,True,1,-1.471475,0.007124271,-3.19046,-0.007831436,0.12651,0.9919344,False,0.1148476
626.6745,0.03266473,-0.01704902,0.003023856,6.903615E-26,-4.662001E-26,6.4909E-27,0.001740225,4.686089,left,0,True,1,-1.471711,0.007057969,-3.190368,-0.008106929,0.1227015,0.9924105,False,0.1147675
626.7031,0.08835232,-0.02459142,0.005668792,-1.721863E-05,1.090161E-05,-1.445476E-06,0.002140957,4.775817,left,0,True,1,-1.471988,0.006936908,-3.190236,-0.008182315,0.1187273,0.9928932,False,0.1147113
626.7293,0.08584131,-0.02389252,0.005507683,1.727331E-25,-1.093628E-25,1.450075E-26,0.002140957,4.775817,left,0,True,1,-1.47217,0.006801479,-3.19009,-0.007985778,0.1146639,0.9933723,False,0.1147279
626.7546,0.1129127,-0.0220484,-0.0006968065,3.314634E-05,-1.975498E-05,2.546762E-06,0.00228314,4.969171,left,0,True,1,-1.472173,0.006767232,-3.189979,-0.0116286,0.1067021,0.994223,False,0.1147717
626.7833,0.114616,-0.01045955,-0.005963823,8.765422E-05,-5.777013E-05,7.538259E-06,0.002087094,5.748082,left,0,True,1,-1.471997,0.006594315,-3.189782,-0.01919973,0.1006686,0.9947348,False,0.1150472
626.8121,0.114616,-0.01045955,-0.005963823,2.849105E-21,-1.877758E-21,2.450234E-22,0.002087094,5.748082,left,0,True,1,-1.471745,0.006391741,-3.189592,-0.02671858,0.09448834,0.9951674,False,0.1153917
626.8363,0.109563,0.003163918,-0.005079034,4.230538E-05,-3.119886E-05,4.098073E-06,0.001833664,6.011706,left,0,True,1,-1.471522,0.006303098,-3.18944,-0.03321727,0.08201604,0.9960773,False,0.1156238
626.866,0.1010118,0.01399626,-0.008815759,0.0001312356,-9.432043E-05,1.1922E-05,0.00145331,7.307449,left,0,True,1,-1.47134,0.0062843,-3.18934,-0.04040349,0.06977071,0.9967445,False,0.1157686
626.8917,0.07836033,0.02866062,-0.02973565,-4.247712E-09,3.052874E-09,-3.858798E-10,0.00145331,7.307423,left,0,True,1,-1.471132,0.006115533,-3.189183,-0.05079401,0.06284223,0.9967301,False,0.1160544
626.9247,0.07131393,0.07681932,-0.05096833,7.603034E-05,-6.560481E-05,8.540957E-06,0.001197165,8.162578,left,0,True,1,-1.47096,0.005996987,-3.18907,-0.06056762,0.05952485,0.9963877,False,0.1162718
626.9537,0.03035594,0.07832883,-0.06078973,7.902575E-11,-6.81894E-11,8.877434E-12,0.001197165,8.162578,left,0,True,1,-1.470557,0.006133623,-3.188903,-0.08094791,0.02838752,0.996314,False,0.1164469
626.9854,0.02721168,0.1259325,-0.04371422,0.00730248,-0.00680096,0.0008295186,0.0006966463,10.4712,left,0,True,1,-1.470265,0.006012719,-3.188746,-0.09383996,0.02064637,0.9953732,False,0.116749
627.0223,0.02721168,0.1259325,-0.04371422,0.007227782,-0.006731387,0.0008210323,0.0006966463,10.4712,left,0,True,1,-1.46984,0.005887862,-3.188587,-0.110984,0.01449568,0.9937165,False,0.1171381
627.052,-0.1158471,0.188148,-0.009028486,0.006931034,-0.007305575,0.0008357421,0.0009518641,11.61868,left,0,True,1,-1.469373,0.005843572,-3.188374,-0.1192382,0.0004569627,0.9928656,False,0.1175022
627.0805,-0.1362892,0.178855,-0.0326736,0.006844611,-0.007313552,0.0008392926,0.001089345,11.87826,left,0,True,1,-1.469218,0.005795985,-3.188257,-0.1234503,-0.001654185,0.9923494,False,0.1176567
627.1089,-0.119363,0.1566424,-0.02861576,0.006809255,-0.007275774,0.0008349572,0.001089345,11.87826,left,0,True,1,-1.469088,0.005743418,-3.188078,-0.1219048,-0.00235134,0.992539,False,0.1178112
627.1388,-0.1246735,0.1505639,-0.02040633,0.006632757,-0.007348391,0.0007972343,0.00122624,11.53406,left,0,True,1,-1.46892,0.005754188,-3.187876,-0.120442,-0.002850816,0.9927163,False,0.1179458
627.1713,-0.1475645,0.1330435,-0.01536449,0.006320346,-0.00758718,0.0007358677,0.001379168,10.67684,left,0,True,1,-1.468834,0.00581554,-3.187685,-0.1194025,-0.00317191,0.9928409,False,0.1179895
627.1975,-0.1228499,0.1107609,-0.01279119,0.006375441,-0.007653316,0.0007422821,0.001379168,10.67684,left,0,True,1,-1.468948,0.006010704,-3.187556,-0.1180098,-0.009062897,0.9929711,False,0.1177951
627.2283,-0.08376881,0.07516953,-0.01627334,0.006320578,-0.007557452,0.0006790261,0.0009763426,10.44073,left,0,True,1,-1.469131,0.006114997,-3.187446,-0.1175365,-0.009078125,0.9930271,False,0.1176222
627.254,-0.05528434,0.04960913,-0.01073981,0.006323181,-0.007560564,0.0006793058,0.0009763426,10.44073,left,0,True,1,-1.46941,0.006227221,-3.187365,-0.1175245,-0.008949527,0.9930297,False,0.1173781
627.2822,0.005399335,0.0369867,-0.05875,0.003919394,-0.005211782,0.0004329025,0.0005169649,10.06374,left,0,True,1,-1.469706,0.006296188,-3.187275,-0.1185614,-0.006686686,0.9929242,False,0.117158
