Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
528.7071,0.000746978,0.0003326506,-2.965402E-05,0.001985719,True,0.75,-1.475389,-0.007112563,-3.181293,0.04909242,-0.3444981,0.9375026,False,0.1256547
528.7318,0.0006161183,0.0002333548,-4.335635E-05,0.001896113,True,0.75,-1.475328,-0.007032633,-3.18122,0.04918315,-0.3448358,0.9373736,False,0.1256393
528.7556,0.0005170199,0.0001720392,-4.733852E-05,0.001817604,True,0.75,-1.475263,-0.006902158,-3.181107,0.04931296,-0.3453604,0.9371737,False,0.1255945
528.7828,0.000428474,0.0001070344,-5.560329E-05,0.001730896,True,0.75,-1.475239,-0.00680387,-3.181021,0.04965743,-0.3459223,0.9369482,False,0.1255475
528.8068,0.0004023216,7.339614E-05,-6.469563E-05,0.001699071,True,0.75,-1.4752,-0.006640255,-3.180887,0.05045231,-0.3470236,0.9364984,False,0.1254667
528.8323,0.0003757364,2.610369E-05,-7.997211E-05,0.00166579,True,0.75,-1.475126,-0.00653547,-3.180786,0.05163556,-0.3482314,0.9359854,False,0.1254456
528.8554,0.0003310692,-3.756797E-06,-8.279218E-05,0.001613093,True,0.75,-1.474888,-0.006342709,-3.180579,0.05266551,-0.3496685,0.9353921,False,0.1254668
528.88,0.0002239719,-4.51567E-05,-7.564057E-05,0.001462421,True,0.75,-1.474677,-0.006202817,-3.180429,0.05263779,-0.3501579,0.9352106,False,0.1255035
528.9049,0.0001648372,-6.498053E-05,-7.029385E-05,0.001360653,True,0.75,-1.474477,-0.005998492,-3.180279,0.04757451,-0.3490252,0.935905,False,0.1254838
528.9299,0.0001386148,-9.82942E-05,-7.921994E-05,0.001347476,True,0.75,-1.47438,-0.005867779,-3.180228,0.04598922,-0.3483613,0.9362316,False,0.1254434
528.9539,0.0001323724,-0.0001235669,-8.933338E-05,0.001376275,True,0.75,-1.474365,-0.005727589,-3.180144,0.04530088,-0.3483132,0.9362829,False,0.1253591
528.9788,0.0001623554,-0.0001804372,-0.000122873,0.001494091,True,0.75,-1.474378,-0.005477667,-3.17999,0.04659947,-0.3482524,0.9362419,False,0.1251877
529.0044,0.0002675423,-0.0003677523,-0.0002349167,0.001744801,True,0.75,-1.47438,-0.005325437,-3.179893,0.04762723,-0.3476395,0.9364179,False,0.1250882
529.0288,0.000367174,-0.0005659538,-0.0003506159,0.001901476,True,0.75,-1.474412,-0.005109489,-3.179776,0.04536674,-0.345653,0.9372651,False,0.1249258
529.0527,0.0006067608,-0.001041755,-0.0006284639,0.002133527,True,0.75,-1.474434,-0.005003989,-3.179733,0.0447566,-0.3455334,0.9373386,False,0.1248397
529.0849,0.0007750569,-0.001384521,-0.0008275682,0.00224425,True,0.75,-1.474444,-0.004822195,-3.179666,0.04229263,-0.3451715,0.9375863,False,0.1247049
529.1105,0.001122107,-0.00219207,-0.001284551,0.002421536,True,0.75,-1.47441,-0.00472647,-3.179597,0.04097263,-0.3435109,0.9382545,False,0.1246635
529.1349,0.001339323,-0.002841589,-0.001636948,0.002516951,True,0.75,-1.474195,-0.00465095,-3.179486,0.04138005,-0.3441003,0.9380206,False,0.1247483
529.1588,0.001189196,-0.003344009,-0.001831633,0.00255712,True,0.75,-1.47401,-0.004612029,-3.179416,0.04133842,-0.3442425,0.9379703,False,0.1248368
529.1855,0.0009738683,-0.003630795,-0.001911028,0.002572877,True,0.75,-1.473853,-0.004568458,-3.179348,0.03991125,-0.3433414,0.9383623,False,0.1249055
529.2082,0.0008151855,-0.004112248,-0.002093959,0.002609816,True,0.75,-1.473794,-0.004553139,-3.179362,0.03936353,-0.343036,0.9384971,False,0.1249227
529.2345,0.000702985,-0.004112926,-0.0020668,0.002607645,True,0.75,-1.47378,-0.004537404,-3.179395,0.03900306,-0.3428573,0.9385775,False,0.1249093
529.2573,0.0006589432,-0.004068877,-0.002035724,0.00260483,True,0.75,-1.473822,-0.004518688,-3.17943,0.03850014,-0.3425545,0.9387088,False,0.1248627
529.285,0.0007192144,-0.004095595,-0.002062795,0.002612046,True,0.75,-1.473884,-0.004504383,-3.179431,0.0374912,-0.3418385,0.9390107,False,0.1248169
529.3065,0.0008575726,-0.004288584,-0.002185572,0.002634301,True,0.75,-1.473989,-0.004494965,-3.179426,0.03759702,-0.3418955,0.9389856,False,0.1247524
529.3287,0.001109261,-0.004558598,-0.00237158,0.00266498,True,0.75,-1.474232,-0.004481614,-3.179441,0.03767265,-0.3418901,0.9389845,False,0.124604
529.3486,0.001769507,-0.005140581,-0.00280134,0.00273072,True,0.75,-1.474405,-0.004464805,-3.179463,0.03789804,-0.3420569,0.9389148,False,0.1244899
529.3716,0.002381501,-0.005734717,-0.003224886,0.002789246,True,0.75,-1.474542,-0.004437804,-3.179466,0.03796191,-0.3421091,0.9388931,False,0.124392
529.3912,0.003109485,-0.006626258,-0.003813832,0.002858723,True,0.75,-1.474673,-0.004395306,-3.179465,0.03806031,-0.3422305,0.9388449,False,0.1242865
529.4114,0.004123244,-0.007981285,-0.004686247,0.002944385,True,0.75,-1.474794,-0.00436008,-3.179455,0.0380626,-0.3422506,0.9388375,False,0.1241944
529.4322,0.005366737,-0.009576055,-0.005725371,0.003027378,True,0.75,-1.474944,-0.004320681,-3.179449,0.03792039,-0.3421841,0.9388674,False,0.1240826
529.4522,0.007312599,-0.01190099,-0.007272822,0.003127506,True,0.75,-1.475111,-0.004275918,-3.179441,0.03770823,-0.3420621,0.9389206,False,0.1239571
529.475,0.01035199,-0.01536636,-0.009613377,0.003244928,True,0.75,-1.475248,-0.004229605,-3.179451,0.03759322,-0.3420431,0.938932,False,0.1238426
529.5018,0.01366673,-0.01900734,-0.01210222,0.00334369,True,0.75,-1.475485,-0.004166543,-3.179461,0.03749985,-0.3420416,0.9389363,False,0.1236602
529.5246,0.02173351,-0.02715824,-0.01783221,0.003510894,True,0.75,-1.475628,-0.004132867,-3.179464,0.03745686,-0.3420226,0.9389449,False,0.1235548
529.5446,0.02869079,-0.03377414,-0.02258337,0.003613501,True,0.75,-1.475746,-0.004105628,-3.179473,0.03767056,-0.3422038,0.9388704,False,0.1234665
529.5653,0.0357822,-0.04018768,-0.02727411,0.003696765,True,0.75,-1.475868,-0.004087448,-3.179484,0.03765823,-0.3421789,0.93888,False,0.1233831
529.5864,0.04431012,-0.04734819,-0.0326608,0.003777334,True,0.75,-1.475981,-0.004076779,-3.179517,0.03740609,-0.3420003,0.9389551,False,0.1233046
529.6049,0.05225509,-0.05320746,-0.03730523,0.003839799,True,0.75,-1.476009,-0.004076838,-3.179535,0.03724064,-0.3418793,0.9390057,False,0.123285
529.6269,0.05358318,-0.05383885,-0.03792124,0.003848991,True,0.75,-1.476052,-0.00407511,-3.179555,0.0370484,-0.341722,0.9390706,False,0.1232553
529.6468,0.05643193,-0.05562842,-0.03944322,0.003868629,True,0.75,-1.47609,-0.004078269,-3.179566,0.03671466,-0.3414542,0.9391811,False,0.1232347
529.6685,0.05917027,-0.05729885,-0.04088311,0.003886004,True,0.75,-1.47612,-0.004094183,-3.179587,0.03654791,-0.3412777,0.9392517,False,0.1232258
529.6884,0.05966584,-0.05661656,-0.04069011,0.003886455,True,0.75,-1.476123,-0.004110515,-3.179609,0.03711377,-0.3416572,0.9390916,False,0.123232
529.7079,0.05730474,-0.05388703,-0.03885464,0.003868285,True,0.75,-1.476114,-0.004121304,-3.179602,0.03771508,-0.3420607,0.9389207,False,0.1232474
529.7307,0.05613994,-0.05280066,-0.03806908,0.003858726,True,0.75,-1.475992,-0.004170954,-3.179559,0.03990217,-0.343519,0.9382977,False,0.1233639
529.7496,0.0450991,-0.04395373,-0.03129023,0.003768075,True,0.75,-1.47585,-0.004195929,-3.17952,0.04160567,-0.3447207,0.9377829,False,0.1234708
529.7717,0.03591093,-0.03701249,-0.02584296,0.00368001,True,0.75,-1.475661,-0.004225433,-3.179476,0.04323006,-0.345885,0.9372805,False,0.1236079
529.791,0.02644238,-0.02952245,-0.02007424,0.003565472,True,0.75,-1.475456,-0.004251778,-3.17941,0.04154147,-0.3454325,0.9375237,False,0.1237568
529.8106,0.01964821,-0.02417246,-0.01594615,0.003459449,True,0.75,-1.475216,-0.004286528,-3.179368,0.04229721,-0.3459795,0.9372882,False,0.123926
529.8325,0.01325987,-0.01843156,-0.01173738,0.003323999,True,0.75,-1.474986,-0.004325569,-3.17934,0.04342397,-0.3468223,0.9369252,False,0.1240902
529.853,0.008932895,-0.01413297,-0.00869775,0.003193931,True,0.75,-1.474797,-0.004356742,-3.179301,0.04610535,-0.3479545,0.936377,False,0.1242281
529.8776,0.00660745,-0.01179828,-0.007052856,0.003102157,True,0.75,-1.474664,-0.004378855,-3.179257,0.04615363,-0.3479592,0.936373,False,0.1243295
529.902,0.005471039,-0.01073215,-0.006283479,0.003050068,True,0.75,-1.474549,-0.004365444,-3.179191,0.04965768,-0.3462787,0.9368165,False,0.1243982
529.9266,0.005065234,-0.01100161,-0.006308246,0.003046684,True,0.75,-1.47452,-0.004365742,-3.179184,0.04996699,-0.3465267,0.9367083,False,0.1244162
529.9433,0.004871332,-0.01085695,-0.006194117,0.003038653,True,0.75,-1.474537,-0.004353106,-3.179177,0.05035263,-0.3468446,0.93657,False,0.1243987
529.9689,0.005160022,-0.0113854,-0.006508266,0.003058677,True,0.75,-1.474585,-0.004337013,-3.179173,0.05064708,-0.3470914,0.9364628,False,0.1243602
529.992,0.005746902,-0.01223783,-0.007044645,0.003091383,True,0.75,-1.474679,-0.004314363,-3.179177,0.05053177,-0.3470426,0.936487,False,0.1242897
530.0164,0.006864374,-0.01366128,-0.00797397,0.003143531,True,0.75,-1.474747,-0.004301965,-3.179182,0.05046681,-0.3470197,0.9364991,False,0.1242412
530.0394,0.007749758,-0.01469832,-0.008668478,0.00317893,True,0.75,-1.474817,-0.004285395,-3.179189,0.05045648,-0.3470402,0.936492,False,0.124188
530.0618,0.008797903,-0.01594688,-0.009500287,0.003218067,True,0.75,-1.47492,-0.004266024,-3.179189,0.05043671,-0.347043,0.9364921,False,0.1241158
530.0866,0.01066884,-0.01811846,-0.01095875,0.003278436,True,0.75,-1.474971,-0.004259765,-3.179195,0.05092299,-0.3473935,0.9363357,False,0.1240816
530.1042,0.0115658,-0.019034,-0.01160013,0.003303129,True,0.75,-1.475,-0.004253447,-3.179194,0.05157623,-0.347872,0.9361223,False,0.1240604
530.1259,0.01225097,-0.01982032,-0.01213013,0.003322049,True,0.75,-1.47502,-0.004247189,-3.179191,0.05160262,-0.3478946,0.9361125,False,0.1240457
530.1453,0.0128169,-0.02052696,-0.0125942,0.003337677,True,0.75,-1.475017,-0.004243433,-3.179187,0.05156229,-0.3478769,0.9361213,False,0.1240452
530.1659,0.0128932,-0.02071903,-0.01270139,0.003340923,True,0.75,-1.475013,-0.004273176,-3.179195,0.05064938,-0.3506036,0.9351534,False,0.124069
530.1877,0.01213281,-0.01931651,-0.01186911,0.003313014,True,0.75,-1.474996,-0.004306197,-3.1792,0.04967876,-0.3532749,0.9341996,False,0.1241035
530.2078,0.0111746,-0.01775303,-0.01091425,0.003278023,True,0.75,-1.47499,-0.004298627,-3.179196,0.04930618,-0.3530115,0.9343189,False,0.124102
530.2324,0.01123834,-0.0179861,-0.01103723,0.003282381,True,0.75,-1.475024,-0.00429821,-3.179201,0.04733922,-0.3515538,0.9349701,False,0.124082
530.2518,0.01179549,-0.01847095,-0.01139697,0.003296479,True,0.75,-1.475068,-0.00429672,-3.179244,0.04538836,-0.3501368,0.9355983,False,0.1240456
530.2726,0.01202162,-0.01828656,-0.01136741,0.003299203,True,0.75,-1.475142,-0.004294455,-3.179288,0.04385103,-0.3490137,0.9360911,False,0.1239923
530.2966,0.01285298,-0.01866674,-0.01174609,0.003317189,True,0.75,-1.475244,-0.004285157,-3.179307,0.04265714,-0.3481242,0.9364774,False,0.1239248
530.3159,0.01500945,-0.02058814,-0.01315924,0.003367539,True,0.75,-1.475369,-0.004272878,-3.179312,0.04252953,-0.348014,0.9365242,False,0.1238457
530.3362,0.01862829,-0.02393889,-0.01558885,0.003440884,True,0.75,-1.47552,-0.004250288,-3.179308,0.0425004,-0.3479988,0.9365311,False,0.1237461
530.3555,0.0247766,-0.02967509,-0.01973671,0.003542613,True,0.75,-1.475694,-0.004208803,-3.179302,0.04123573,-0.3470817,0.9369279,False,0.1236196
530.3765,0.03524067,-0.03939564,-0.02677668,0.003674926,True,0.75,-1.475891,-0.004166007,-3.179323,0.03931639,-0.3457161,0.9375151,False,0.123473
530.3965,0.05043309,-0.05231582,-0.03644835,0.003813131,True,0.75,-1.476097,-0.004128635,-3.179352,0.03873412,-0.3453569,0.9376718,False,0.123324
530.4177,0.07208623,-0.06934728,-0.04959584,0.00395466,True,0.75,-1.476353,-0.004076779,-3.179366,0.03863372,-0.3453209,0.9376891,False,0.1231404
530.4376,0.1148807,-0.1017866,-0.07501756,0.004148484,True,0.75,-1.476629,-0.004024565,-3.179377,0.03879345,-0.3454898,0.9376204,False,0.1229468
530.4559,0.1861237,-0.1519704,-0.1155789,0.004362859,True,0.75,-1.476885,-0.003976583,-3.17939,0.04016155,-0.3465426,0.9371741,False,0.1227673
530.4771,0.2816944,-0.2144881,-0.1677787,0.004565628,True,0.75,-1.477096,-0.003918469,-3.179377,0.04138031,-0.3474956,0.9367681,False,0.1226098
530.4977,0.3955815,-0.2878691,-0.2294675,0.004755923,True,0.75,-1.477255,-0.003862858,-3.179355,0.041375,-0.3475576,0.9367454,False,0.1224857
530.5167,0.5015023,-0.3554403,-0.2865297,0.004911385,True,0.75,-1.477374,-0.003789723,-3.179328,0.03914156,-0.3460665,0.9373932,False,0.1223694
530.536,0.5968109,-0.4198707,-0.3395459,0.005049075,True,0.75,-1.47744,-0.003730118,-3.179324,0.03625536,-0.3441142,0.9382276,False,0.122287
530.5546,0.6507103,-0.4585038,-0.3705403,0.005130853,True,0.75,-1.477501,-0.003685951,-3.179344,0.03486654,-0.3432501,0.9385967,False,0.1222136
530.5752,0.6893351,-0.4836855,-0.3915973,0.005190706,True,0.75,-1.47755,-0.003657281,-3.179357,0.03490849,-0.3433772,0.9385487,False,0.1221608
530.5963,0.7190383,-0.5018173,-0.4072231,0.005236756,True,0.75,-1.477561,-0.003648221,-3.179351,0.03481714,-0.3432862,0.9385853,False,0.1221494
530.6161,0.7284622,-0.5086954,-0.4126986,0.005251871,True,0.75,-1.477529,-0.003651679,-3.179346,0.03390978,-0.3426143,0.9388641,False,0.1221706
530.6359,0.7119576,-0.5012363,-0.4052214,0.005228462,True,0.75,-1.477398,-0.003687561,-3.179358,0.03379615,-0.3424638,0.938923,False,0.1222665
530.6538,0.627932,-0.4528559,-0.3623613,0.005108132,True,0.75,-1.477221,-0.003729165,-3.17937,0.03286202,-0.3417264,0.9392248,False,0.1223924
530.6746,0.5150874,-0.3855385,-0.3037207,0.004951323,True,0.75,-1.477019,-0.003781915,-3.179389,0.03140802,-0.3405824,0.9396899,False,0.1225382
530.701,0.3908451,-0.3051772,-0.2362809,0.004769655,True,0.75,-1.476789,-0.003852427,-3.179402,0.03034415,-0.3396628,0.9400578,False,0.1227154
530.7234,0.2698967,-0.2213504,-0.168051,0.004562402,True,0.75,-1.476475,-0.003963411,-3.179427,0.02839383,-0.3380086,0.9407147,False,0.1229685
530.743,0.1476733,-0.1297381,-0.0959229,0.004270864,True,0.75,-1.47636,-0.004012764,-3.179461,0.02851124,-0.3380299,0.9407034,False,0.1230616
530.7596,0.1476733,-0.1297381,-0.0959229,0.004270864,True,0.75,-1.476194,-0.004100204,-3.179484,0.02869727,-0.337967,0.9407203,False,0.123216
530.7842,0.07550488,-0.06990474,-0.05068965,0.003976817,True,0.75,-1.475995,-0.004235983,-3.179537,0.03010666,-0.3386692,0.9404238,False,0.1234203
530.805,0.04299279,-0.0408653,-0.02935177,0.003739428,True,0.75,-1.475905,-0.00433141,-3.179591,0.03118287,-0.3392225,0.9401892,False,0.123532
530.8318,0.03073862,-0.02910435,-0.02093357,0.003598475,True,0.75,-1.475875,-0.004436672,-3.179658,0.03157055,-0.339215,0.940179,False,0.1236166
530.8545,0.02370404,-0.02163775,-0.01577158,0.003484778,True,0.75,-1.475896,-0.004588187,-3.179772,0.03071786,-0.3416381,0.9393295,False,0.123699
530.8802,0.01803287,-0.01506185,-0.01135372,0.003359209,True,0.75,-1.47602,-0.004684508,-3.179924,0.03449933,-0.3336151,0.9420779,False,0.1236725
530.9001,0.01721519,-0.01275819,-0.01009231,0.003328318,True,0.75,-1.476135,-0.004807234,-3.180073,0.03821858,-0.3316572,0.9426255,False,0.1236732
530.9247,0.01605685,-0.01040044,-0.008722564,0.003287474,True,0.75,-1.476377,-0.004965246,-3.180307,0.04080332,-0.3233712,0.9453921,False,0.1236141
530.9473,0.01768463,-0.009059899,-0.008503582,0.003312309,True,0.75,-1.476554,-0.005186141,-3.180507,0.04479973,-0.3256065,0.9444435,False,0.1236501
530.9713,0.01784403,-0.00696545,-0.007577763,0.003301584,True,0.75,-1.476702,-0.005375803,-3.180667,0.05088232,-0.32752,0.9434732,False,0.1236866
530.9937,0.01896522,-0.005633796,-0.007238861,0.003317455,True,0.75,-1.476778,-0.005580246,-3.180818,0.05671384,-0.3293647,0.942498,False,0.1237764
531.0151,0.01799001,-0.00386887,-0.006187012,0.003288981,True,0.75,-1.476848,-0.005741715,-3.180938,0.05899947,-0.3273305,0.9430662,False,0.1238422
531.0382,0.01820234,-0.002763555,-0.005729848,0.003290066,True,0.75,-1.47683,-0.005896866,-3.181096,0.05785751,-0.3152493,0.9472436,False,0.1239408
531.0595,0.01496273,-0.001395456,-0.004306405,0.003210261,True,0.75,-1.476754,-0.005953491,-3.181192,0.0562557,-0.3046324,0.9508073,False,0.1240051
531.0811,0.01152622,-0.0008147649,-0.003197479,0.003106368,True,0.75,-1.47671,-0.00607723,-3.18129,0.05187318,-0.2997769,0.9525981,False,0.1241067
531.1005,0.009627283,-0.0002508587,-0.002472766,0.003032817,True,0.75,-1.476668,-0.006162703,-3.181349,0.05078636,-0.2968402,0.9535757,False,0.1241852
531.1321,0.008392519,3.563051E-05,-0.002038456,0.002976695,True,0.75,-1.476564,-0.006278992,-3.181376,0.05132536,-0.297193,0.953437,False,0.1243291
531.1577,0.006536111,0.0002562272,-0.001482308,0.002871805,True,0.75,-1.476391,-0.006277382,-3.181273,0.04857062,-0.2959654,0.953963,False,0.1244438
531.1805,0.004648978,9.766902E-05,-0.001093293,0.002726573,True,0.75,-1.476226,-0.006215274,-3.181155,0.04360963,-0.2917353,0.9555045,False,0.1245089
531.2006,0.003396593,-7.222276E-05,-0.0008649164,0.002594422,True,0.75,-1.475884,-0.006225765,-3.181084,0.03686232,-0.289535,0.9564574,False,0.124717
531.2258,0.001588781,-7.258169E-05,-0.0004224425,0.00228153,True,0.75,-1.475509,-0.00624609,-3.180994,0.02108847,-0.2852187,0.9582304,False,0.1249564
531.2459,0.0006975906,-5.598521E-05,-0.0001965933,0.001942606,True,0.75,-1.475019,-0.006325662,-3.180931,0.003342822,-0.2821107,0.9593761,False,0.1253001
531.2695,0.0002281277,-2.406722E-05,-6.694307E-05,0.001483874,True,0.75,-1.47417,-0.006336093,-3.18083,-0.01639796,-0.2688976,0.9630291,False,0.1257942
531.2905,3.273124E-05,-1.318086E-05,-1.408608E-05,0.0007287762,True,0.75,-1.47357,-0.006318152,-3.180785,-0.02378017,-0.2588377,0.9656281,False,0.1261189
531.3114,2.712078E-06,-1.449047E-05,-7.339251E-06,0.000383029,True,0.75,-1.473063,-0.0062868,-3.180738,-0.03305065,-0.2503988,0.9675785,False,0.1263838
531.3332,-1.999147E-05,-2.057194E-05,-4.581978E-06,0.0006003442,True,0.75,-1.472633,-0.006252885,-3.180689,-0.04238086,-0.2417171,0.9694209,False,0.1266066
531.3533,-6.242082E-05,-3.889035E-05,-2.631725E-06,0.0009635859,True,0.75,-1.472277,-0.006224573,-3.180647,-0.04670623,-0.2360531,0.9706171,False,0.1267913
531.3748,-0.0001505765,-7.587444E-05,1.915631E-06,0.001288065,True,0.75,-1.472043,-0.006214321,-3.180596,-0.04942369,-0.2345697,0.9708421,False,0.1269256
531.3937,-0.0002660497,-0.0001223156,8.79467E-06,0.001502607,True,0.75,-1.471899,-0.006187677,-3.180546,-0.04978009,-0.2342557,0.9708997,False,0.1269965
531.4149,-0.0003828238,-0.0001743273,1.342616E-05,0.001643015,True,0.75,-1.471897,-0.006158888,-3.18049,-0.04999942,-0.2340069,0.9709485,False,0.1269875
531.438,-0.0003929959,-0.0001914391,8.033606E-06,0.001655605,True,0.75,-1.472147,-0.006075144,-3.180422,-0.04997239,-0.2342915,0.9708812,False,0.1267969
531.4603,-0.0002353045,-0.000150811,-1.186008E-05,0.001478878,True,0.75,-1.472428,-0.006011784,-3.18041,-0.04994244,-0.2345311,0.9708249,False,0.1265928
531.4869,-0.0001311969,-0.0001110503,-1.903382E-05,0.001291808,True,0.75,-1.47279,-0.005950034,-3.180413,-0.04961086,-0.2352991,0.970656,False,0.1263411
531.509,-6.002453E-05,-7.940943E-05,-2.188422E-05,0.001087785,True,0.75,-1.473373,-0.005863607,-3.180408,-0.04923896,-0.2362812,0.9704363,False,0.1259509
531.5355,-6.852016E-06,-6.46222E-05,-2.809163E-05,0.0009529933,True,0.75,-1.473773,-0.00579381,-3.18039,-0.04911836,-0.2366849,0.9703441,False,0.1256784
531.5523,2.45928E-05,-7.715546E-05,-4.156431E-05,0.001060503,True,0.75,-1.474115,-0.005737126,-3.180385,-0.04898505,-0.2370158,0.97027,False,0.1254467
531.5732,6.884785E-05,-0.0001039357,-6.473669E-05,0.001240545,True,0.75,-1.474472,-0.0056777,-3.180381,-0.04851722,-0.2376608,0.9701358,False,0.1252044
531.5934,0.0001617115,-0.0001606347,-0.000113593,0.001485455,True,0.75,-1.474764,-0.005624115,-3.180376,-0.04797528,-0.2382736,0.9700124,False,0.1250029
531.6145,0.0003177448,-0.0002497525,-0.0001928498,0.001716906,True,0.75,-1.475057,-0.005535781,-3.180362,-0.04652461,-0.2359277,0.9706563,False,0.1247754
531.6352,0.0006476748,-0.0004383477,-0.0003605118,0.00198469,True,0.75,-1.475281,-0.00549072,-3.18037,-0.04662806,-0.2358987,0.9706584,False,0.1246155
531.6536,0.001069362,-0.0006445604,-0.0005587544,0.002175133,True,0.75,-1.47543,-0.005448878,-3.180368,-0.04682335,-0.2356715,0.9707041,False,0.1245014
531.676,0.001522265,-0.0008669053,-0.0007720721,0.002313035,True,0.75,-1.475533,-0.005415082,-3.180362,-0.04689544,-0.2356023,0.9707175,False,0.1244198
531.6943,0.001960084,-0.001082217,-0.00097846,0.002412926,True,0.75,-1.475605,-0.005392134,-3.180358,-0.04689078,-0.2357048,0.9706928,False,0.1243632
531.7153,0.00233559,-0.001262601,-0.001153492,0.002482369,True,0.75,-1.475638,-0.005372345,-3.180349,-0.0469432,-0.2356866,0.9706947,False,0.1243318
531.7361,0.002566476,-0.001387586,-0.001267604,0.002520677,True,0.75,-1.475664,-0.005355,-3.18032,-0.04939773,-0.2345521,0.9708477,False,0.1243108
531.7538,0.002837569,-0.001544202,-0.001406125,0.002560711,True,0.75,-1.475628,-0.005351245,-3.180287,-0.04917283,-0.2347208,0.9708183,False,0.1243347
531.7757,0.002738918,-0.001535112,-0.001377785,0.002547344,True,0.75,-1.475568,-0.005349457,-3.180251,-0.04872497,-0.235135,0.9707407,False,0.1243744
