Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
337.6496,-1.691185E-35,0,-5.499942E-35,0.01726812,-5.369484E-29,-6.555503E-36,-5.083048E-30,0.01451796,-2.298337E-10,0,-7.474475E-10,0.005693838,3.124801E-28,4.928669E-35,-2.584346E-28,0.01411449,0,0,0,0.02256083,5.333116E-26,6.5111E-33,5.048579E-27,0.01313776,7.567816E-06,0,2.461148E-05,0.00361342,-4.752939E-27,-7.496686E-34,3.930883E-27,0.01357009,7.543759E-37,0,2.453325E-36,0.01789009,0,0,0,0.02282786,False,0.75,-1.492359,0.01443622,-3.200194,-0.1622913,0.9447329,-0.2848539,False,0.09554079
337.6909,-7.114723E-35,-2.214052E-43,-2.262944E-34,0.01698482,-2.247269E-26,-2.743649E-33,-2.127388E-27,0.01331061,-5.828069E-10,0,-1.89536E-09,0.005507737,2.786939E-30,4.395768E-37,-2.30492E-30,0.01505841,0,0,0,0.02350664,1.016092E-28,1.240528E-35,9.61881E-30,0.01439039,1.078134E-06,0,3.506226E-06,0.004003159,-7.811745E-25,-1.232126E-31,6.460647E-25,0.01254968,1.623481E-37,0,5.279763E-37,0.01819732,0,0,0,0.02236968,False,0.75,-1.491087,0.01443915,-3.200291,-0.1653124,0.9439757,-0.2856259,False,0.09620752
337.7236,-2.255025E-34,-7.006492E-43,-7.172444E-34,0.0167541,-9.90087E-25,-1.208779E-31,-9.372707E-26,0.01255351,2.60933E-10,1.261949E-16,-2.756368E-09,0.005440979,1.607458E-31,2.535403E-38,-1.329438E-31,0.01562898,0,0,0,0.02413433,2.07815E-30,2.537174E-37,1.967275E-31,0.01516832,4.410755E-07,3.154444E-14,5.333157E-07,0.004336713,-1.383218E-23,-2.181714E-30,1.143981E-23,0.01197489,4.088674E-38,0,1.329688E-37,0.01847311,0,0,0,0.02213222,False,0.75,-1.490301,0.01440372,-3.2003,-0.1651054,0.944052,-0.2854933,False,0.09666209
337.7557,-5.081893E-34,-1.577862E-42,-1.616372E-33,0.0165916,-1.331292E-23,-1.62535E-30,-1.260274E-24,0.01203377,3.806043E-10,1.840715E-16,-4.020517E-09,0.005365479,2.322274E-32,3.662864E-39,-1.920622E-32,0.01601592,0,0,0,0.02458303,1.425954E-31,1.740921E-38,1.349876E-32,0.01570417,1.118301E-07,7.99776E-15,1.352166E-07,0.004611161,-8.347317E-23,-1.316601E-29,6.903589E-23,0.01161539,1.308744E-38,0,4.256201E-38,0.01870094,0,0,0,0.02200824,False,0.75,-1.489763,0.01440238,-3.200284,-0.1659248,0.9438328,-0.2857432,False,0.09695863
337.786,-5.081893E-34,-1.577862E-42,-1.616372E-33,0.0165916,-1.331292E-23,-1.62535E-30,-1.260274E-24,0.01203377,3.806043E-10,1.840715E-16,-4.020517E-09,0.005365479,2.322274E-32,3.662864E-39,-1.920622E-32,0.01601592,0,0,0,0.02458303,1.425954E-31,1.740921E-38,1.349876E-32,0.01570417,1.118301E-07,7.99776E-15,1.352166E-07,0.004611161,-8.347317E-23,-1.316601E-29,6.903589E-23,0.01161539,1.308744E-38,0,4.256201E-38,0.01870094,0,0,0,0.02200824,False,0.75,-1.4892,0.01443056,-3.200274,-0.169309,0.9430488,-0.2863466,False,0.09724635
337.8195,-3.009281E-33,-9.343858E-42,-9.571471E-33,0.01623588,-2.04096E-21,-2.49177E-28,-1.932084E-22,0.01102728,3.471362E-10,1.678854E-16,-3.666977E-09,0.005383888,4.562424E-34,7.196228E-41,-3.773323E-34,0.01680189,0,0,0,0.02546786,7.517226E-34,9.177664E-41,7.116161E-35,0.01675325,4.203475E-09,3.006204E-16,5.08253E-09,0.005267374,-2.293062E-21,-3.616787E-28,1.89646E-21,0.01095276,1.204289E-39,0,3.916495E-39,0.01917809,0,0,0,0.02179749,False,0.75,-1.488712,0.0144248,-3.200257,-0.1703808,0.9428474,-0.2863736,False,0.09752297
337.8625,-6.63186E-33,-2.059348E-41,-2.109362E-32,0.01607784,-1.668678E-20,-2.037258E-27,-1.579662E-21,0.01060704,2.968472E-10,1.435641E-16,-3.135748E-09,0.005415188,9.781563E-35,1.54283E-41,-8.089778E-35,0.01710988,0,0,0,0.02584848,8.806007E-35,1.075076E-41,8.336182E-36,0.01718212,8.515335E-10,6.08992E-17,1.029611E-09,0.0055867,-7.236696E-21,-1.141425E-27,5.985058E-21,0.01072291,0,0,0,0.01941207,0,0,0,0.02175518,False,0.75,-1.488283,0.014411,-3.200215,-0.1716697,0.9425513,-0.2865787,False,0.0977775
337.8972,-3.832332E-32,-1.189997E-40,-1.218931E-31,0.01572701,-4.581867E-19,-5.593916E-26,-4.337446E-20,0.009944511,2.75319E-10,1.331525E-16,-2.908335E-09,0.005430245,1.237963E-35,1.952009E-42,-1.023849E-35,0.01752329,0,0,0,0.02647002,3.45455E-36,4.217908E-43,3.27024E-37,0.01782978,5.274205E-11,3.771958E-18,6.377177E-11,0.006143025,-1.946018E-20,-3.790115E-27,3.674183E-20,0.01042535,0,0,0,0.01985368,0,0,0,0.02179735,False,0.75,-1.487641,0.0143458,-3.200059,-0.1701662,0.9423965,-0.2879807,False,0.09820709
337.9247,-3.832332E-32,-1.189997E-40,-1.218931E-31,0.01572701,-4.581867E-19,-5.593916E-26,-4.337446E-20,0.009944511,2.75319E-10,1.331525E-16,-2.908335E-09,0.005430245,1.237963E-35,1.952009E-42,-1.023849E-35,0.01752329,0,0,0,0.02647002,3.45455E-36,4.217908E-43,3.27024E-37,0.01782978,5.274205E-11,3.771958E-18,6.377177E-11,0.006143025,-1.946018E-20,-3.790115E-27,3.674183E-20,0.01042535,0,0,0,0.01985368,0,0,0,0.02179735,False,0.75,-1.48717,0.01433396,-3.199953,-0.1722748,0.9413533,-0.2901309,False,0.0984929
337.9551,-4.290553E-31,-1.332287E-39,-1.364675E-30,0.0152439,-4.513194E-17,-5.510075E-24,-4.272437E-18,0.009026497,1.291651E-09,2.515651E-16,-2.438703E-09,0.005441633,6.569179E-37,1.036961E-43,-5.432996E-37,0.01811054,0,0,0,0.02733893,3.889685E-38,4.203895E-45,3.68216E-39,0.01872709,9.259899E-13,6.622411E-20,1.119638E-12,0.006951486,-1.158445E-19,-2.256217E-26,2.187204E-19,0.01006857,0,0,0,0.02046881,0,0,0,0.02190313,False,0.75,-1.486754,0.01426007,-3.199828,-0.1709228,0.9417663,-0.2895895,False,0.09880221
337.9827,-4.290553E-31,-1.332287E-39,-1.364675E-30,0.0152439,-4.513194E-17,-5.510075E-24,-4.272437E-18,0.009026497,1.291651E-09,2.515651E-16,-2.438703E-09,0.005441633,6.569179E-37,1.036961E-43,-5.432996E-37,0.01811054,0,0,0,0.02733893,3.889685E-38,4.203895E-45,3.68216E-39,0.01872709,9.259899E-13,6.622411E-20,1.119638E-12,0.006951486,-1.158445E-19,-2.256217E-26,2.187204E-19,0.01006857,0,0,0,0.02046881,0,0,0,0.02190313,False,0.75,-1.486324,0.01422598,-3.199681,-0.1703056,0.9414272,-0.2910521,False,0.09908986
338.0139,8.896189E-30,1.604067E-36,-1.692056E-29,0.0147254,-2.90607E-15,-3.547967E-22,-2.751045E-16,0.008193503,1.286017E-09,2.504677E-16,-2.428065E-09,0.005442508,6.027731E-38,9.809089E-45,-4.985196E-38,0.01858826,0,0,0,0.02815151,0,0,0,0.0195195,1.851467E-14,1.324115E-21,2.238656E-14,0.007733946,-2.613685E-19,-5.090479E-26,4.934773E-19,0.009905836,0,0,0,0.02110439,0,0,0,0.02212851,False,0.75,-1.485982,0.01417321,-3.199525,-0.1690163,0.9418523,-0.2904277,False,0.09934489
338.041,8.896189E-30,1.604067E-36,-1.692056E-29,0.0147254,-2.90607E-15,-3.547967E-22,-2.751045E-16,0.008193503,1.286017E-09,2.504677E-16,-2.428065E-09,0.005442508,6.027731E-38,9.809089E-45,-4.985196E-38,0.01858826,0,0,0,0.02815151,0,0,0,0.0195195,1.851467E-14,1.324115E-21,2.238656E-14,0.007733946,-2.613685E-19,-5.090479E-26,4.934773E-19,0.009905836,0,0,0,0.02110439,0,0,0,0.02212851,False,0.75,-1.485705,0.01417836,-3.199341,-0.1687194,0.9414278,-0.2919724,False,0.09951856
338.0664,3.313465E-29,5.974493E-36,-6.302216E-29,0.01446241,-1.418233E-14,-1.731495E-21,-1.342577E-15,0.007876464,1.467806E-09,2.858735E-16,-2.771293E-09,0.005416064,2.9898E-38,4.203895E-45,-2.472695E-38,0.01872849,0,0,0,0.02848285,0,0,0,0.01981359,3.561103E-15,2.546798E-22,4.305821E-15,0.008063645,-2.282777E-19,-4.445995E-26,4.310002E-19,0.009932909,0,0,0,0.0214011,0,0,0,0.02229209,False,0.75,-1.485551,0.01421413,-3.199146,-0.1690505,0.9408538,-0.2936268,False,0.09959968
338.0968,2.406613E-28,4.339352E-35,-4.577382E-28,0.01406585,-6.983519E-14,-8.526049E-21,-6.610982E-15,0.007557636,2.832116E-09,5.515897E-16,-5.347179E-09,0.005284613,2.362457E-38,4.203895E-45,-1.953855E-38,0.01877559,0,0,0,0.02887146,0,0,0,0.02010108,4.710608E-16,3.36889E-23,5.695716E-16,0.008468213,-8.569024E-20,-1.668925E-26,1.617876E-19,0.01012887,0,0,0,0.02181841,0,0,0,0.02261662,False,0.75,-1.48546,0.01427085,-3.199006,-0.1695197,0.9402006,-0.2954429,False,0.09962117
338.1206,2.406613E-28,4.339352E-35,-4.577382E-28,0.01406585,-6.983519E-14,-8.526049E-21,-6.610982E-15,0.007557636,2.832116E-09,5.515897E-16,-5.347179E-09,0.005284613,2.362457E-38,4.203895E-45,-1.953855E-38,0.01877559,0,0,0,0.02887146,0,0,0,0.02010108,4.710608E-16,3.36889E-23,5.695716E-16,0.008468213,-8.569024E-20,-1.668925E-26,1.617876E-19,0.01012887,0,0,0,0.02181841,0,0,0,0.02261662,False,0.75,-1.485298,0.01432048,-3.198797,-0.1687222,0.9405041,-0.2949331,False,0.09969773
338.1444,8.317956E-28,1.499807E-34,-1.582077E-27,0.01381781,-1.926972E-13,-2.352605E-20,-1.824178E-14,0.007354639,3.845582E-09,7.489745E-16,-7.260653E-09,0.005223433,1.911192E-38,2.802597E-45,-1.580639E-38,0.01881799,0,0,0,0.0291212,0,0,0,0.02029138,1.290621E-16,9.23015E-24,1.560524E-16,0.008727151,-4.619962E-20,-8.997955E-27,8.722728E-20,0.01025243,0,0,0,0.02208205,0,0,0,0.02281872,False,0.75,-1.485143,0.014404,-3.198636,-0.1688315,0.9399661,-0.2965813,False,0.09973779
338.1656,2.26134E-27,4.077411E-34,-4.301072E-27,0.01361778,-4.623925E-13,-5.645264E-20,-4.377261E-14,0.007179581,4.055303E-09,7.898204E-16,-7.656618E-09,0.005212812,1.391798E-38,2.802597E-45,-1.151077E-38,0.01888141,0,0,0,0.02934091,0,0,0,0.02047093,4.102758E-17,2.934173E-24,4.96075E-17,0.008956362,-2.904707E-20,-5.657281E-27,5.484237E-20,0.01034524,0,0,0,0.02230314,0,0,0,0.02297721,False,0.75,-1.484892,0.01451613,-3.198395,-0.1683299,0.9396167,-0.2979701,False,0.09982075
338.1935,2.995652E-26,5.401447E-33,-5.697736E-26,0.01310102,-5.168369E-12,-6.309966E-19,-4.892662E-13,0.006696801,6.163883E-09,9.72214E-16,-5.097802E-09,0.005228795,6.012584E-39,1.401298E-45,-1.848817E-39,0.01909236,0,0,0,0.02994069,0,0,0,0.02097917,1.86603E-18,1.334531E-25,2.256265E-18,0.009574448,-9.008458E-21,-1.75451E-27,1.700844E-20,0.01057939,0,0,0,0.02288968,0,0,0,0.02338278,False,0.75,-1.4847,0.01457789,-3.198227,-0.1674711,0.9398974,-0.2975684,False,0.09990196
338.2224,2.995652E-26,5.401447E-33,-5.697736E-26,0.01310102,-5.168369E-12,-6.309966E-19,-4.892662E-13,0.006696801,6.163883E-09,9.72214E-16,-5.097802E-09,0.005228795,6.012584E-39,1.401298E-45,-1.848817E-39,0.01909236,0,0,0,0.02994069,0,0,0,0.02097917,1.86603E-18,1.334531E-25,2.256265E-18,0.009574448,-9.008458E-21,-1.75451E-27,1.700844E-20,0.01057939,0,0,0,0.02288968,0,0,0,0.02338278,False,0.75,-1.48439,0.01467842,-3.197949,-0.1662681,0.9403106,-0.2969367,False,0.1000352
338.2539,1.188989E-24,2.143856E-31,-2.261456E-24,0.0123648,-2.531797E-10,-3.091024E-17,-2.396738E-11,0.005918493,7.869875E-09,1.241296E-15,-6.508732E-09,0.005179928,0,0,0,0.01939938,0,0,0,0.03082139,0,0,0,0.02173679,2.406902E-20,1.721346E-27,2.910247E-20,0.01044458,-1.751573E-21,-3.411409E-28,3.307061E-21,0.01090692,0,0,0,0.02373368,0,0,0,0.02395795,False,0.75,-1.484022,0.01477746,-3.197641,-0.1648365,0.9407966,-0.296195,False,0.1002092
338.2861,1.188989E-24,2.143856E-31,-2.261456E-24,0.0123648,-2.531797E-10,-3.091024E-17,-2.396738E-11,0.005918493,7.869875E-09,1.241296E-15,-6.508732E-09,0.005179928,0,0,0,0.01939938,0,0,0,0.03082139,0,0,0,0.02173679,2.406902E-20,1.721346E-27,2.910247E-20,0.01044458,-1.751573E-21,-3.411409E-28,3.307061E-21,0.01090692,0,0,0,0.02373368,0,0,0,0.02395795,False,0.75,-1.4836,0.01487965,-3.197299,-0.1634655,0.9412436,-0.2955341,False,0.1004183
338.3145,8.17826E-23,1.474615E-29,-1.555504E-22,0.01151861,-2.625234E-08,-3.2051E-15,-2.48519E-09,0.00499021,3.075792E-09,4.85137E-16,-2.543814E-09,0.005367824,0,0,0,0.0198628,0,0,0,0.03190108,0,0,0,0.02269506,1.16691E-22,8.345403E-30,1.410941E-22,0.01151041,-5.28244E-23,-2.554739E-29,5.580099E-22,0.01128664,0,0,0,0.02475262,0,0,0,0.02465002,False,0.75,-1.483165,0.01501841,-3.196962,-0.1628031,0.9409002,-0.2969892,False,0.1006087
338.3404,8.17826E-23,1.474615E-29,-1.555504E-22,0.01151861,-2.625234E-08,-3.2051E-15,-2.48519E-09,0.00499021,3.075792E-09,4.85137E-16,-2.543814E-09,0.005367824,0,0,0,0.0198628,0,0,0,0.03190108,0,0,0,0.02269506,1.16691E-22,8.345403E-30,1.410941E-22,0.01151041,-5.28244E-23,-2.554739E-29,5.580099E-22,0.01128664,0,0,0,0.02475262,0,0,0,0.02465002,False,0.75,-1.482782,0.0151552,-3.196608,-0.1663497,0.9403156,-0.2968755,False,0.1007742
338.3647,6.452976E-22,1.163531E-28,-1.227355E-21,0.01110548,-1.830868E-07,-2.235273E-14,-1.7332E-08,0.004601769,1.625857E-09,2.564423E-16,-1.344655E-09,0.005495329,0,0,0,0.02006518,0,0,0,0.03241141,0,0,0,0.02313751,9.162743E-24,6.552928E-31,1.107891E-23,0.01201928,-1.64572E-23,-7.95917E-30,1.738454E-22,0.01151988,0,0,0,0.02525265,0,0,0,0.02501946,False,0.75,-1.482558,0.01526012,-3.196367,-0.1701134,0.9396237,-0.2969327,False,0.1008568
338.3949,1.631607E-20,2.941937E-27,-3.103313E-20,0.01045944,-2.05475E-06,-2.508606E-13,-1.945139E-07,0.004118179,8.197136E-10,1.042356E-16,-2.520548E-10,0.005675379,0,0,0,0.02034689,0,0,0,0.03318358,0,0,0,0.02379315,1.877333E-25,1.342614E-32,2.269932E-25,0.01279686,-1.808517E-24,-8.746505E-31,1.910425E-23,0.01196153,0,0,0,0.02603324,0,0,0,0.02563359,False,0.75,-1.482235,0.01538697,-3.196024,-0.1688304,0.9400778,-0.2962274,False,0.100997
338.418,1.631607E-20,2.941937E-27,-3.103313E-20,0.01045944,-2.05475E-06,-2.508606E-13,-1.945139E-07,0.004118179,8.197136E-10,1.042356E-16,-2.520548E-10,0.005675379,0,0,0,0.02034689,0,0,0,0.03318358,0,0,0,0.02379315,1.877333E-25,1.342614E-32,2.269932E-25,0.01279686,-1.808517E-24,-8.746505E-31,1.910425E-23,0.01196153,0,0,0,0.02603324,0,0,0,0.02563359,False,0.75,-1.481922,0.0155579,-3.195671,-0.1722598,0.939512,-0.296048,False,0.1011002
338.4451,1.076351E-19,1.94076E-26,-2.047218E-19,0.01008212,-9.8391E-06,-1.25115E-12,3.025438E-06,0.003796793,5.134002E-10,6.52845E-17,-1.578661E-10,0.005768959,0,0,0,0.02051488,0,0,0,0.03363721,0,0,0,0.02417765,1.889907E-26,1.351606E-33,2.285135E-26,0.01325604,-4.273165E-25,-2.066624E-31,4.513953E-24,0.01225008,0,0,0,0.02649694,0,0,0,0.02600889,False,0.75,-1.481739,0.01568647,-3.195434,-0.1760839,0.9387799,-0.2961208,False,0.1011437
338.4721,1.794044E-18,3.234825E-25,-3.412268E-18,0.009519425,-5.69722E-05,-7.244644E-12,1.751845E-05,0.003445543,2.305235E-10,2.93136E-17,-7.088396E-11,0.0059291,0,0,0,0.02072982,0,0,0,0.03427311,0,0,0,0.02470613,7.293521E-28,5.216114E-35,8.818784E-28,0.01390698,-4.124632E-26,-1.99479E-32,4.35705E-25,0.01271768,0,0,0,0.0271653,0,0,0,0.02657671,False,0.75,-1.481511,0.01582738,-3.195139,-0.1769403,0.9394317,-0.2935317,False,0.101214
338.4996,1.794044E-18,3.234825E-25,-3.412268E-18,0.009519425,-5.69722E-05,-7.244644E-12,1.751845E-05,0.003445543,2.305235E-10,2.93136E-17,-7.088396E-11,0.0059291,0,0,0,0.02072982,0,0,0,0.03427311,0,0,0,0.02470613,7.293521E-28,5.216114E-35,8.818784E-28,0.01390698,-4.124632E-26,-1.99479E-32,4.35705E-25,0.01271768,0,0,0,0.0271653,0,0,0,0.02657671,False,0.75,-1.481418,0.01594513,-3.19492,-0.1761909,0.9397488,-0.2929672,False,0.101211
338.5284,5.458789E-18,9.842696E-25,-1.038261E-17,0.009296875,-6.855508E-05,-8.717535E-12,2.108009E-05,0.003408526,2.106657E-10,2.678847E-17,-6.477786E-11,0.005947116,0,0,0,0.02075284,0,0,0,0.0344731,0,0,0,0.02485352,2.52767E-28,1.807716E-35,3.056271E-28,0.01411892,-1.466448E-26,-7.092159E-33,1.54908E-25,0.0129245,0,0,0,0.02739938,0,0,0,0.02680407,False,0.75,-1.481388,0.01614844,-3.194588,-0.1781432,0.9389364,-0.2943873,False,0.1011205
338.5594,1.504424E-16,2.712613E-23,-2.861411E-16,0.008633603,-1.822398E-05,-2.31738E-12,5.603714E-06,0.003673516,4.318516E-10,5.49147E-17,-1.327906E-10,0.005803554,0,0,0,0.02057558,0,0,0,0.0348627,0,0,0,0.02505018,2.624773E-29,1.877161E-36,3.17368E-29,0.0145719,-5.076496E-28,-2.455138E-34,5.36255E-27,0.01359718,0,0,0,0.02796931,0,0,0,0.02747472,False,0.75,-1.481411,0.01634522,-3.194249,-0.175231,0.9391928,-0.2953163,False,0.101005
338.5858,1.504424E-16,2.712613E-23,-2.861411E-16,0.008633603,-1.822398E-05,-2.31738E-12,5.603714E-06,0.003673516,4.318516E-10,5.49147E-17,-1.327906E-10,0.005803554,0,0,0,0.02057558,0,0,0,0.0348627,0,0,0,0.02505018,2.624773E-29,1.877161E-36,3.17368E-29,0.0145719,-5.076496E-28,-2.455138E-34,5.36255E-27,0.01359718,0,0,0,0.02796931,0,0,0,0.02747472,False,0.75,-1.481485,0.01653544,-3.193908,-0.1724429,0.9394531,-0.2961288,False,0.1008659
338.6158,4.497176E-15,8.108819E-22,-8.55362E-15,0.007954079,-1.015771E-06,-1.291665E-13,3.123408E-07,0.004250938,1.508271E-09,1.917933E-16,-4.637802E-10,0.005553426,0,0,0,0.02021825,0,0,0,0.03510207,0,0,0,0.0250611,4.845978E-30,3.465703E-37,5.859397E-30,0.01490978,-1.400258E-29,-6.772048E-36,1.479161E-28,0.01431529,0,0,0,0.02844933,0,0,0,0.02814297,False,0.75,-1.481616,0.01674461,-3.193566,-0.172583,0.9384192,-0.2993078,False,0.1006784
338.6436,4.497176E-15,8.108819E-22,-8.55362E-15,0.007954079,-1.015771E-06,-1.291665E-13,3.123408E-07,0.004250938,1.508271E-09,1.917933E-16,-4.637802E-10,0.005553426,0,0,0,0.02021825,0,0,0,0.03510207,0,0,0,0.0250611,4.845978E-30,3.465703E-37,5.859397E-30,0.01490978,-1.400258E-29,-6.772048E-36,1.479161E-28,0.01431529,0,0,0,0.02844933,0,0,0,0.02814297,False,0.75,-1.481741,0.01690805,-3.193266,-0.1678509,0.9384054,-0.3020297,False,0.1005247
338.6669,1.893819E-14,3.414728E-21,-3.60204E-14,0.007666532,-1.957054E-07,-3.086813E-14,1.61857E-07,0.004537214,2.633526E-09,3.348819E-16,-8.097862E-10,0.005441954,0,0,0,0.02003506,0,0,0,0.03518426,0,0,0,0.02503222,2.469105E-30,1.765832E-37,2.985458E-30,0.01504464,-2.799454E-30,-1.353896E-36,2.9572E-29,0.01463725,0,0,0,0.0286466,0,0,0,0.02843541,False,0.75,-1.481797,0.01700228,-3.193075,-0.1675539,0.9386199,-0.3015275,False,0.1004491
338.7003,1.2687E-13,1.934073E-13,-2.413066E-13,0.007245371,-3.820563E-08,-6.02608E-15,3.159773E-08,0.00486394,4.907023E-09,5.990894E-16,4.645257E-10,0.005325628,0,0,0,0.0198461,0,0,0,0.03536733,0,0,0,0.02506731,6.804604E-31,4.866455E-38,8.227622E-31,0.01530241,-2.759659E-31,-1.33465E-37,2.915163E-30,0.01510063,0,0,0,0.02897598,0,0,0,0.02887058,False,0.75,-1.481851,0.01713088,-3.192828,-0.1720006,0.9378381,-0.3014564,False,0.1003583
338.727,1.2687E-13,1.934073E-13,-2.413066E-13,0.007245371,-3.820563E-08,-6.02608E-15,3.159773E-08,0.00486394,4.907023E-09,5.990894E-16,4.645257E-10,0.005325628,0,0,0,0.0198461,0,0,0,0.03536733,0,0,0,0.02506731,6.804604E-31,4.866455E-38,8.227622E-31,0.01530241,-2.759659E-31,-1.33465E-37,2.915163E-30,0.01510063,0,0,0,0.02897598,0,0,0,0.02887058,False,0.75,-1.481875,0.0172095,-3.192625,-0.1717063,0.9380356,-0.3010098,False,0.1003174
338.7565,1.002963E-12,1.528969E-12,-1.907634E-12,0.006831861,-1.417887E-08,-2.236398E-15,1.172655E-08,0.005062186,5.324725E-09,6.500858E-16,5.040681E-10,0.005309289,0,0,0,0.01978174,0,0,0,0.03562808,0,0,0,0.02520918,1.413237E-31,1.010706E-38,1.708782E-31,0.01561676,-3.577905E-32,-1.730376E-38,3.779514E-31,0.01550922,0,0,0,0.02933776,0,0,0,0.02928132,False,0.75,-1.48184,0.01729169,-3.192419,-0.1762158,0.9371658,-0.3011124,False,0.1003109
338.7837,1.002963E-12,1.528969E-12,-1.907634E-12,0.006831861,-1.417887E-08,-2.236398E-15,1.172655E-08,0.005062186,5.324725E-09,6.500858E-16,5.040681E-10,0.005309289,0,0,0,0.01978174,0,0,0,0.03562808,0,0,0,0.02520918,1.413237E-31,1.010706E-38,1.708782E-31,0.01561676,-3.577905E-32,-1.730376E-38,3.779514E-31,0.01550922,0,0,0,0.02933776,0,0,0,0.02928132,False,0.75,-1.481732,0.0173332,-3.192196,-0.1755795,0.9375126,-0.3004039,False,0.1003836
338.8125,8.000226E-12,1.219597E-11,-1.521642E-11,0.006416558,-1.176879E-08,-1.856261E-15,9.733302E-09,0.005099446,2.272921E-09,2.774967E-16,2.151673E-10,0.005479548,0,0,0,0.01990598,0,0,0,0.03602815,0,0,0,0.02552483,1.697506E-32,1.214007E-39,2.052497E-32,0.01604062,-5.71004E-33,-2.761537E-39,6.031792E-32,0.01587624,0,0,0,0.02977878,0,0,0,0.02969122,False,0.75,-1.48164,0.01735129,-3.192022,-0.1751786,0.9377416,-0.2999228,False,0.1004567
338.839,8.000226E-12,1.219597E-11,-1.521642E-11,0.006416558,-1.176879E-08,-1.856261E-15,9.733302E-09,0.005099446,2.272921E-09,2.774967E-16,2.151673E-10,0.005479548,0,0,0,0.01990598,0,0,0,0.03602815,0,0,0,0.02552483,1.697506E-32,1.214007E-39,2.052497E-32,0.01604062,-5.71004E-33,-2.761537E-39,6.031792E-32,0.01587624,0,0,0,0.02977878,0,0,0,0.02969122,False,0.75,-1.481483,0.01738643,-3.191725,-0.1756841,0.93726,-0.3011307,False,0.1005784
338.865,3.727413E-11,5.682265E-11,-7.089535E-11,0.006108792,-9.156174E-09,-1.444181E-15,7.572558E-09,0.00514965,1.041304E-09,1.271309E-16,9.857561E-11,0.005635667,0,0,0,0.02001239,0,0,0,0.0363338,0,0,0,0.02577041,3.375338E-33,2.413947E-40,4.081207E-33,0.01636367,-1.427961E-33,-6.906019E-40,1.508424E-32,0.01615344,0,0,0,0.03011253,0,0,0,0.02999947,False,0.75,-1.481328,0.01736976,-3.191389,-0.1754955,0.9375819,-0.3002368,False,0.1007472
338.8943,7.760219E-10,1.183009E-09,-1.475992E-09,0.005501616,-3.228891E-09,-5.09285E-16,2.670434E-09,0.005358108,1.978958E-10,2.416074E-17,1.873392E-11,0.005967764,0,0,0,0.02020378,0,0,0,0.03691947,0,0,0,0.02623408,1.455035E-34,1.040604E-41,1.75932E-34,0.01699248,-8.175255E-35,-3.953764E-41,8.635917E-34,0.0167255,0,0,0,0.03076569,0,0,0,0.03061969,False,0.75,-1.48121,0.01738489,-3.191128,-0.1761733,0.9370087,-0.3016252,False,0.1008558
338.9184,7.760219E-10,1.183009E-09,-1.475992E-09,0.005501616,-3.228891E-09,-5.09285E-16,2.670434E-09,0.005358108,1.978958E-10,2.416074E-17,1.873392E-11,0.005967764,0,0,0,0.02020378,0,0,0,0.03691947,0,0,0,0.02623408,1.455035E-34,1.040604E-41,1.75932E-34,0.01699248,-8.175255E-35,-3.953764E-41,8.635917E-34,0.0167255,0,0,0,0.03076569,0,0,0,0.03061969,False,0.75,-1.481065,0.01737047,-3.190558,-0.1772852,0.9365451,-0.3024132,False,0.1010631
