Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
646.1715,0.02201331,-0.06291722,0.05439946,0,0,0,0.001682909,5.714843,right,0,True,0.25,-1.471898,-0.0009289645,-3.23684,0.214249,0.7208765,0.6591164,False,0.1222968
646.2042,0.009834479,-0.07837262,0.07249033,0,0,0,0.001723196,6.780816,right,0,True,0.25,-1.471741,-0.0007847063,-3.236735,0.2108705,0.7210459,0.6600201,False,0.1222521
646.2392,0.008587105,-0.06843209,0.06329589,0,0,0,0.001723196,6.780816,right,0,True,0.25,-1.47165,-0.0006832555,-3.236642,0.2127749,0.7202517,0.6602761,False,0.1222053
646.2687,0.003551128,-0.08327225,0.07040951,-7.012309E-05,4.972119E-05,-3.130987E-05,0.001739766,7.468553,right,0,True,0.25,-1.471607,-0.0005549602,-3.236513,0.2150993,0.719312,0.6605472,False,0.1221021
646.2932,0.00299073,-0.07013118,0.05929829,-7.772668E-14,5.511275E-14,-3.470503E-14,0.001739766,7.468553,right,0,True,0.25,-1.471687,-0.0004464462,-3.236414,0.2167474,0.7186875,0.6606882,False,0.1219489
646.3235,0.009935163,-0.06806203,0.05850774,-7.208913E-05,5.049434E-05,-3.111755E-05,0.001775855,8.419909,right,0,True,0.25,-1.471712,-0.0003789663,-3.236353,0.2178549,0.7182485,0.6608014,False,0.1218681
646.35,0.008543684,-0.05852954,0.05031338,-1.06045E-09,7.427852E-10,-4.577474E-10,0.001775855,8.419909,right,0,True,0.25,-1.471716,-0.0002824366,-3.236275,0.2195419,0.7175479,0.6610041,False,0.1217735
646.3804,0.008663809,-0.057824,0.04945424,-0.0001072625,7.250062E-05,-4.280567E-05,0.001812347,9.053494,right,0,True,0.25,-1.471688,-0.0001798943,-3.236175,0.222479,0.7183342,0.6591655,False,0.1216881
646.4029,0.006992448,-0.046669,0.03991387,-6.096877E-07,4.120989E-07,-2.433107E-07,0.001812347,9.053494,right,0,True,0.25,-1.471657,-0.0001043305,-3.236097,0.2240475,0.7176692,0.6593586,False,0.1216302
646.4299,0.007172553,-0.05348817,0.04475489,-9.103427E-05,6.12514E-05,-3.573509E-05,0.001817782,9.442191,right,0,True,0.25,-1.471659,-7.6022E-05,-3.236012,0.2226544,0.7169868,0.6605718,False,0.1215892
646.4543,0.007141873,-0.04878583,0.04115467,-0.0002424008,0.0001575005,-8.924723E-05,0.001787037,9.638922,right,0,True,0.25,-1.471647,-7.065386E-05,-3.23595,0.2222689,0.7124559,0.6655848,False,0.1215785
646.484,0.008219158,-0.04515876,0.03369147,3.844163E-05,-2.629302E-05,1.518013E-05,0.001714718,9.061087,right,0,True,0.25,-1.471688,-6.427616E-05,-3.235875,0.2206192,0.7091658,0.6696351,False,0.1215336
646.5101,0.006311844,-0.03921449,0.02175799,-6.562278E-07,4.488417E-07,-2.591363E-07,0.001714716,9.061087,right,0,True,0.25,-1.471853,-1.143664E-06,-3.235739,0.2207417,0.7072146,0.6716552,False,0.1213585
646.5378,0.02597746,-0.05141601,0.03712821,1.728853E-05,-1.18448E-05,6.683613E-06,0.001729122,9.148816,right,0,True,0.25,-1.47208,3.939867E-05,-3.235589,0.2217383,0.7042234,0.674464,False,0.1211618
646.5651,0.0227467,-0.0450215,0.03251065,-1.580028E-06,1.082516E-06,-6.108266E-07,0.001729122,9.148816,right,0,True,0.25,-1.472245,7.168576E-05,-3.235434,0.2224947,0.7040895,0.6743547,False,0.1210071
646.6047,0.05616082,-0.0638244,0.04538955,0.0002149844,-0.0001572334,9.426211E-05,0.001774813,8.241572,right,0,True,0.25,-1.47241,0.0001605339,-3.235185,0.2192268,0.7044451,0.6750532,False,0.1207891
646.635,0.05377266,-0.06111035,0.04345942,-1.756228E-10,1.284454E-10,-7.700356E-11,0.001774813,8.241572,right,0,True,0.25,-1.47252,0.0001680106,-3.234991,0.2235497,0.6985137,0.6797825,False,0.1206786
646.665,0.0796481,-0.06726183,0.04607119,0.0002016494,-0.0002201997,0.0001579623,0.00169752,6.170473,right,0,True,0.25,-1.472522,0.0001843013,-3.234802,0.2145884,0.6913965,0.6898715,False,0.1206253
646.6926,0.07543418,-0.06370323,0.04363372,-3.814382E-09,4.165279E-09,-2.988002E-09,0.00169752,6.170505,right,0,True,0.25,-1.472547,0.0001666769,-3.234635,0.2093522,0.6816914,0.7010483,False,0.12059
646.7289,0.08670473,-0.05685661,0.03691616,0,0,0,0.001604295,4.650042,right,0,True,0.25,-1.472572,0.0001503937,-3.234496,0.2082728,0.6721392,0.7105291,False,0.1205602
646.7542,0.06934988,-0.04547617,0.02952701,0,0,0,0.001604295,4.650042,right,0,True,0.25,-1.472605,0.0001794882,-3.234384,0.2084097,0.6640794,0.7180278,False,0.1204953
646.784,0.06455354,-0.04093128,0.02590389,0,0,0,0.001623053,4.378956,right,0,True,0.25,-1.472566,0.000282187,-3.234356,0.208166,0.657353,0.724261,False,0.1204316
646.8128,0.04773045,-0.03071319,0.002753377,0,0,0,0.001623053,4.379001,right,0,True,0.25,-1.472483,0.0004590116,-3.23434,0.2042146,0.6527672,0.7295146,False,0.1203378
646.8432,0.04070488,-0.03960069,0.009961356,0,0,0,0.001668985,4.233182,right,0,True,0.25,-1.47246,0.0005846247,-3.234252,0.2058147,0.6520743,0.7296845,False,0.1202349
646.8704,0.03453915,-0.02954296,0.01536715,0,0,0,0.001668985,4.233228,right,0,True,0.25,-1.472475,0.0007242523,-3.234158,0.2005353,0.65063,0.7324386,False,0.1200979
646.9003,0.04528349,-0.03338774,0.02530277,0,0,0,0.001754869,3.975226,right,0,True,0.25,-1.47249,0.0008003339,-3.234106,0.1944317,0.649508,0.7350753,False,0.1200188
646.9321,0.04306493,-0.03175198,0.02406312,0,0,0,0.001754869,3.975226,right,0,True,0.25,-1.472381,0.001099944,-3.234044,0.1780171,0.6451615,0.7430186,False,0.1198354
646.9688,0.06206798,-0.05899715,0.0423349,0,0,0,0.001897455,3.870902,right,0,True,0.25,-1.472385,0.001266703,-3.233974,0.1739704,0.6452186,0.743927,False,0.1196884
646.9987,0.05983769,-0.06180136,0.0470261,0,0,0,0.001938471,4.020049,right,0,True,0.25,-1.472319,0.001400288,-3.233977,0.1698655,0.6420571,0.7476019,False,0.1196238
647.0295,0.0508188,-0.0524865,0.0399382,0,0,0,0.001938471,4.020049,right,0,True,0.25,-1.472258,0.001484402,-3.233965,0.1696452,0.6398512,0.7495406,False,0.1195917
647.059,0.04680474,-0.05799766,0.04515056,5.114229E-05,1.136876E-05,-2.141328E-05,0.001959246,4.765346,right,0,True,0.25,-1.472171,0.001566783,-3.233976,0.1731832,0.6365216,0.7515636,False,0.1195808
647.0873,0.04032766,-0.04997165,0.0389024,1.667884E-25,3.707675E-26,-6.983454E-26,0.001959246,4.765346,right,0,True,0.25,-1.472138,0.001670405,-3.233901,0.167839,0.6347898,0.754236,False,0.1195042
647.1179,0.0448007,-0.05232925,0.04308765,9.418704E-05,1.43204E-05,-3.292954E-05,0.002001613,5.08311,right,0,True,0.25,-1.472188,0.00172339,-3.233848,0.1686605,0.631319,0.7569611,False,0.1194229
647.15,0.03037032,-0.0354739,0.02920904,4.137622E-24,6.290935E-25,-1.44659E-24,0.002001613,5.08311,right,0,True,0.25,-1.472198,0.001870167,-3.233762,0.1603167,0.6272506,0.7621387,False,0.1192848
647.1822,0.03207979,-0.03682555,0.03125089,0.0001104688,5.662188E-06,-2.777795E-05,0.002067991,5.909595,right,0,True,0.25,-1.472193,0.001922604,-3.233724,0.1611856,0.6204708,0.7674863,False,0.1192396
647.2103,0.02593553,-0.02977233,0.02526538,-1.293238E-08,-6.628658E-10,3.251918E-09,0.002067991,5.909528,right,0,True,0.25,-1.472094,0.002058823,-3.233641,0.1576565,0.6168655,0.771117,False,0.1191755
647.2419,0.03168655,-0.04499404,0.03609976,6.848736E-05,1.983607E-06,-1.584734E-05,0.002055143,6.3082,right,0,True,0.25,-1.472002,0.00219202,-3.233557,0.1609075,0.6145257,0.7723128,False,0.1191096
647.2737,0.02847227,-0.04042985,0.0324378,9.020236E-19,2.612549E-20,-2.0872E-19,0.002055143,6.3082,right,0,True,0.25,-1.471948,0.002394497,-3.233421,0.1577187,0.6140491,0.773349,False,0.1189572
647.3013,0.03730848,-0.05345779,0.04371962,-3.349908E-06,-1.047264E-07,7.729525E-07,0.002116265,6.364733,right,0,True,0.25,-1.471964,0.002500065,-3.233335,0.1593105,0.6133904,0.7735454,False,0.1188488
647.3342,0.03474588,-0.04978596,0.04071667,1.207475E-08,3.774868E-10,-2.78611E-09,0.002116265,6.364795,right,0,True,0.25,-1.471954,0.002711825,-3.233179,0.1623064,0.6121306,0.7739204,False,0.1186592
647.3669,0.04420413,-0.06553898,0.05477493,-3.92673E-06,-3.250672E-07,1.092011E-06,0.002112781,6.319782,right,0,True,0.25,-1.471855,0.002868265,-3.232986,0.1647053,0.6111536,0.7741857,False,0.1185597
647.3943,0.04194934,-0.06219592,0.05198093,9.987679E-19,8.268118E-20,-2.777541E-19,0.002112781,6.319782,right,0,True,0.25,-1.471646,0.002989929,-3.232816,0.1614163,0.6106932,0.7752411,False,0.1185577
647.4254,0.02877499,-0.08535936,0.05132784,-4.384906E-05,-3.401277E-06,1.189351E-05,0.001903338,5.891689,right,0,True,0.25,-1.471496,0.003052905,-3.232666,0.1630071,0.6100296,0.7754305,False,0.1185704
647.4489,0.02393303,-0.07689571,0.04187398,1.384218E-20,1.073708E-21,-3.754518E-21,0.001903338,5.891689,right,0,True,0.25,-1.471355,0.003157489,-3.232496,0.1588518,0.610006,0.776311,False,0.1185415
647.4801,0.007967989,-0.08890043,0.02904761,1.747843E-06,1.129175E-07,-4.472524E-07,0.001765856,5.816453,right,0,True,0.25,-1.47129,0.003187127,-3.232398,0.1592459,0.6099052,0.7763095,False,0.1185393
647.5049,0.001673504,-0.08236165,0.02111082,-1.300164E-08,-8.399335E-10,3.326943E-09,0.001765856,5.816386,right,0,True,0.25,-1.47121,0.003249895,-3.232235,0.1546265,0.6100867,0.7771003,False,0.1185081
647.532,5.340075E-05,-0.09419296,0.02183825,-6.11978E-05,-2.776911E-06,1.435716E-05,0.001685771,5.501782,right,0,True,0.25,-1.471153,0.003305547,-3.232036,0.1505275,0.6100157,0.7779603,False,0.1184624
647.5575,-0.01719347,-0.0733547,-0.012844,3.510111E-06,-9.801555E-09,-6.515303E-07,0.001531895,5.09093,right,0,True,0.25,-1.471148,0.003363408,-3.23189,0.146262,0.6099716,0.7788081,False,0.1183933
647.5931,-0.01719347,-0.0733547,-0.012844,4.707824E-24,-1.31447E-26,-8.738455E-25,0.001531895,5.09093,right,0,True,0.25,-1.471247,0.003456321,-3.231666,0.142579,0.6097392,0.7796726,False,0.11822
647.626,0.03277348,-0.06928614,-0.01150584,-5.08975E-05,2.941226E-06,6.713241E-06,0.001522592,4.586035,right,0,True,0.25,-1.471417,0.00355776,-3.23146,0.138321,0.6064314,0.7830123,False,0.1180009
647.6587,0.07765013,-0.064385,0.04872135,-2.230773E-05,1.925775E-06,2.326099E-06,0.001721824,4.473564,right,0,True,0.25,-1.47181,0.003742985,-3.231134,0.1340635,0.6042209,0.7854579,False,0.11756
647.7007,0.07564984,-0.06272641,0.04746627,9.886686E-27,-8.534675E-28,-1.030942E-27,0.001721824,4.473564,right,0,True,0.25,-1.472079,0.003983777,-3.230863,0.1261993,0.6036662,0.7871854,False,0.1171622
647.7344,0.1619653,-0.09863368,0.05724999,0,0,0,0.002234766,3.339648,right,0,True,0.25,-1.472349,0.004335959,-3.230498,0.1152636,0.6012035,0.7907394,False,0.1166602
647.7659,0.183654,-0.09955604,0.05314406,0,0,0,0.002394399,3.000614,right,0,True,0.25,-1.472525,0.004514519,-3.230224,0.1095568,0.5970255,0.7947062,False,0.1163671
647.798,0.1986823,-0.1016401,0.05552683,0,0,0,0.002546652,2.369347,right,0,True,0.25,-1.47263,0.004808642,-3.229914,0.1020292,0.592642,0.7989778,False,0.1160215
647.8292,0.1776901,-0.09090111,0.04966002,0,0,0,0.002546652,2.369264,right,0,True,0.25,-1.47261,0.005023524,-3.229718,0.09926131,0.5917272,0.8000039,False,0.1158327
647.8591,0.1635874,-0.09652106,0.04798801,0,0,0,0.002628963,2.150586,right,0,True,0.25,-1.472571,0.005247422,-3.229602,0.09177516,0.5858879,0.8051787,False,0.1156633
647.8884,0.1635874,-0.09652106,0.04798801,0,0,0,0.002628963,2.150586,right,0,True,0.25,-1.472547,0.005412839,-3.229492,0.08819323,0.5817125,0.8085991,False,0.1155307
647.9185,0.1123778,-0.0711847,0.03328729,0,0,0,0.002708831,2.406396,right,0,True,0.25,-1.47256,0.005534165,-3.229384,0.08375204,0.57436,0.8143073,False,0.1154107
647.9476,0.1123778,-0.0711847,0.03328729,0,0,0,0.002708831,2.406477,right,0,True,0.25,-1.472593,0.005653378,-3.229323,0.08053814,0.5652205,0.820999,False,0.1152878
647.9783,0.1088557,-0.07401099,0.03544786,0,0,0,0.002807514,2.932915,right,0,True,0.25,-1.472547,0.005824793,-3.229222,0.07083607,0.5610038,0.824777,False,0.1151662
648.0048,0.08105458,-0.05510899,0.02639467,0,0,0,0.002807514,2.932781,right,0,True,0.25,-1.472527,0.005921789,-3.229125,0.0721954,0.5605201,0.8249879,False,0.1150877
648.0325,0.08861464,-0.06082438,0.02979151,0,0,0,0.002817017,2.571616,right,0,True,0.25,-1.472475,0.005999051,-3.229096,0.06885255,0.5583228,0.8267617,False,0.1150548
648.0654,0.06418324,-0.04700806,0.02332794,0,0,0,0.002831765,2.936183,right,0,True,0.25,-1.472464,0.006075203,-3.22905,0.06553874,0.5560995,0.8285276,False,0.114995
648.0919,0.06418324,-0.04700806,0.02332794,0,0,0,0.002831765,2.936183,right,0,True,0.25,-1.472569,0.006114956,-3.228948,0.05754693,0.5522265,0.8317056,False,0.1148829
648.1212,0.05867393,-0.03974938,0.01822555,0,0,0,0.002972305,3.48515,right,0,True,0.25,-1.472638,0.006167211,-3.228873,0.05159901,0.5498485,0.8336691,False,0.1147879
648.146,0.05867393,-0.03974938,0.01822555,0,0,0,0.002972305,3.48515,right,0,True,0.25,-1.472602,0.006221134,-3.228808,0.04813129,0.5475855,0.8353643,False,0.1147572
648.1726,0.0527999,-0.03543185,0.01778545,0,0,0,0.002956265,3.616496,right,0,True,0.25,-1.47258,0.006276593,-3.228719,0.04357992,0.5469771,0.8360125,False,0.1147138
648.2014,0.05341148,-0.03674079,0.0168316,8.110786E-07,-2.64572E-05,1.708078E-05,0.002961939,4.038518,right,0,True,0.25,-1.472584,0.006340522,-3.228634,0.0387907,0.5428183,0.8389539,False,0.1146477
648.2285,0.04546474,-0.03127437,0.01432734,3.313859E-30,-1.080973E-28,6.97877E-29,0.002961939,4.038518,right,0,True,0.25,-1.472646,0.006385379,-3.228542,0.03926583,0.5390568,0.8413537,False,0.1145598
648.254,0.05085962,-0.03313186,0.016159,6.333991E-07,1.851462E-05,-1.189191E-05,0.003013901,3.928449,right,0,True,0.25,-1.47277,0.006511834,-3.228359,0.03357543,0.5365595,0.8431943,False,0.1143567
648.2823,0.08623503,-0.05361157,0.02266207,-5.075232E-06,-1.924358E-05,1.234426E-05,0.003268355,4.300154,right,0,True,0.25,-1.472883,0.006636225,-3.22823,0.03107887,0.5338528,0.8450061,False,0.11417
648.31,0.07597615,-0.0472337,0.0199661,-3.947471E-09,-1.49675E-08,9.60126E-09,0.003268355,4.300245,right,0,True,0.25,-1.473035,0.006794933,-3.228003,0.02764603,0.5291609,0.848071,False,0.1139181
648.3406,0.1255364,-0.07544935,0.02539703,-3.300329E-05,-5.462783E-05,3.471132E-05,0.003534751,4.907201,right,0,True,0.25,-1.473114,0.006971505,-3.227743,0.02306974,0.5261966,0.85005,False,0.1136916
648.3665,0.121822,-0.07321697,0.0246456,-3.463914E-25,-5.733553E-25,3.643183E-25,0.003534751,4.907201,right,0,True,0.25,-1.473127,0.00715939,-3.22751,0.02006487,0.5249789,0.8508787,False,0.1135019
648.3998,0.1416612,-0.09019406,0.02877078,-7.3205E-05,-6.892953E-05,4.38108E-05,0.003603273,6.018746,right,0,True,0.25,-1.473082,0.007298123,-3.22736,0.01623251,0.5240031,0.8515617,False,0.1133993
648.449,0.1396277,-0.09031703,0.03381865,-0.0001076739,-6.733271E-05,4.366252E-05,0.003578262,6.690261,right,0,True,0.25,-1.473004,0.007430106,-3.227202,0.01815984,0.5233844,0.8519032,False,0.1133217
648.486,0.1175211,-0.08806366,0.03187428,-0.0001792271,-9.643391E-05,6.112469E-05,0.003507028,7.752841,right,0,True,0.25,-1.472776,0.007709619,-3.226967,0.01188672,0.5194728,0.8544044,False,0.1132111
648.5215,0.1085545,-0.08900046,0.02907797,-9.963599E-05,-4.902801E-05,3.069042E-05,0.003467458,8.32888,right,0,True,0.25,-1.472647,0.007869136,-3.226792,0.008325011,0.5183663,0.8551182,False,0.1131423
648.5506,0.0907166,-0.07437574,0.02429982,-4.779158E-10,-2.351686E-10,1.472102E-10,0.003467458,8.32888,right,0,True,0.25,-1.472531,0.008020174,-3.226625,0.006294362,0.5152796,0.856999,False,0.1130736
648.5831,0.08476248,-0.09109081,0.01816686,-0.0001543129,-6.646394E-05,4.023689E-05,0.003402309,9.460264,right,0,True,0.25,-1.472427,0.008115668,-3.226503,0.002089557,0.5143286,0.8575907,False,0.1130467
648.6108,0.07078302,-0.08366073,0.01191682,-4.026545E-05,-1.734274E-05,1.049919E-05,0.003402309,9.460264,right,0,True,0.25,-1.472269,0.008263703,-3.226274,-0.001276182,0.5131196,0.8583161,False,0.1129985
648.644,0.06568134,-0.09845199,0.009827378,-0.009505364,-0.003010719,0.001794876,0.003314908,11.45649,right,0,True,0.25,-1.472205,0.008313,-3.226187,-0.0003220607,0.5128196,0.8584963,False,0.112988
648.6738,0.06568134,-0.09845199,0.009827378,-0.009382413,-0.002971775,0.001771659,0.003314908,11.45649,right,0,True,0.25,-1.472075,0.008490771,-3.225958,-0.007543193,0.5089759,0.8607478,False,0.1129004
648.6986,0.07593596,-0.1065216,0.01962485,-0.00955554,-0.002925195,0.001608084,0.003275823,12.63054,right,0,True,0.25,-1.471943,0.008612286,-3.225775,-0.009675534,0.5058049,0.8625937,False,0.1128646
648.7248,0.06342383,-0.09228387,0.01467905,-0.009440545,-0.002889992,0.001588732,0.003275823,12.63054,right,0,True,0.25,-1.471851,0.008718356,-3.2256,-0.01368679,0.5047203,0.8631744,False,0.1128166
648.7534,0.0739646,-0.1044618,0.02141773,-0.009617048,-0.002875626,0.001528961,0.003265778,13.39829,right,0,True,0.25,-1.471796,0.008867789,-3.225318,-0.01702434,0.5034279,0.8638695,False,0.1126985
648.7817,0.08162005,-0.1233838,0.03070049,-0.009916323,-0.002467858,0.001118784,0.003366343,16.2938,right,0,True,0.25,-1.471719,0.009067319,-3.225083,-0.0260502,0.4977024,0.8669566,False,0.1125629
648.8141,0.08162005,-0.1233838,0.03070049,-0.00964636,-0.002400675,0.001088327,0.003366343,16.29379,right,0,True,0.25,-1.471593,0.009249486,-3.224909,-0.02664792,0.4923972,0.8699626,False,0.1124803
648.8422,0.08053098,-0.1569726,0.02951924,-0.009850146,-0.002205301,0.0009152543,0.003477489,17.4284,right,0,True,0.25,-1.471452,0.009441912,-3.224678,-0.02847407,0.4890066,0.8718152,False,0.1123932
648.8677,0.08053098,-0.1569726,0.02951924,-0.009718558,-0.002175839,0.0009030273,0.003477489,17.42843,right,0,True,0.25,-1.471425,0.009545226,-3.22436,-0.03143305,0.4832276,0.8749303,False,0.1122901
648.9028,0.08548278,-0.1706762,0.0226739,-0.009940173,-0.001956933,0.0006566501,0.003595898,19.54732,right,0,True,0.25,-1.471467,0.00967408,-3.224077,-0.03663698,0.4801751,0.8764072,False,0.1121296
648.9338,0.08548278,-0.1706762,0.0226739,-0.00979112,-0.001927589,0.0006468036,0.003595898,19.54732,right,0,True,0.25,-1.471607,0.009852119,-3.223645,-0.04568795,0.4703397,0.881302,False,0.1118513
648.9677,0.1418363,-0.2411708,0.0174219,-0.01027322,-0.001742448,0.0002451718,0.003951391,23.9804,right,0,True,0.25,-1.471844,0.009996921,-3.222964,-0.05694361,0.4603835,0.885892,False,0.1115078
648.999,0.1759811,-0.2687807,0.003143025,-0.01010867,-0.001695523,0.0001285273,0.004070011,25.23382,right,0,True,0.25,-1.472071,0.01002144,-3.222435,-0.06474969,0.4534215,0.8889412,False,0.111284
649.0276,0.1667225,-0.2546398,0.002977666,-0.009861458,-0.001654058,0.0001253841,0.004070011,25.23382,right,0,True,0.25,-1.472353,0.01004249,-3.221861,-0.07553293,0.4453038,0.892188,False,0.1110253
649.0557,0.223876,-0.3041307,-0.003397691,-0.01022204,-0.001678443,-2.766578E-05,0.004240117,27.0286,right,0,True,0.25,-1.47264,0.009973962,-3.221322,-0.08085122,0.4379863,0.8953385,False,0.110839
649.0848,0.3618853,-0.3897699,-0.02606243,-0.01006218,-0.001572219,-0.0002270269,0.004481631,29.52677,right,0,True,0.25,-1.47289,0.009884685,-3.220827,-0.08787145,0.4328231,0.897186,False,0.1106987
649.1111,0.3452354,-0.371837,-0.02486333,-0.009877665,-0.001543389,-0.0002228639,0.004481631,29.52677,right,0,True,0.25,-1.473117,0.009829018,-3.220303,-0.1004075,0.4266134,0.8988433,False,0.1105477
649.1412,0.4770642,-0.4460545,-0.02305521,-0.009993145,-0.001713346,-0.0004034231,0.004710442,31.6058,right,0,True,0.25,-1.473299,0.009747811,-3.219997,-0.1086503,0.421752,0.900178,False,0.1104674
649.1759,0.433437,-0.4052632,-0.02094683,-0.009848393,-0.001688525,-0.0003975792,0.004710442,31.60581,right,0,True,0.25,-1.473475,0.009605464,-3.219661,-0.1133364,0.4162661,0.9021515,False,0.1104357
649.209,0.4348224,-0.3481264,-0.03399834,-0.009957988,-0.001666586,-0.0004857443,0.004629555,32.30023,right,0,True,0.25,-1.47348,0.009357274,-3.219337,-0.1129797,0.4114673,0.904395,False,0.1105963
649.2396,0.3405593,-0.2663412,-0.02558855,-0.009912055,-0.001632107,-0.0005149171,0.004459045,32.59381,right,0,True,0.25,-1.473384,0.009187099,-3.219172,-0.1145226,0.4100418,0.9048482,False,0.1107743
649.2678,0.3016506,-0.2359118,-0.02266507,-0.009854193,-0.00162258,-0.0005119113,0.004459045,32.59379,right,0,True,0.25,-1.473268,0.009047307,-3.219067,-0.1146129,0.4099749,0.9048671,False,0.1109472
649.2935,0.2250714,-0.1608059,-0.03369171,-0.009937495,-0.001587226,-0.000539573,0.004288701,32.98333,right,0,True,0.25,-1.473175,0.008915693,-3.218993,-0.1148355,0.4099493,0.9048505,False,0.1111012
649.324,0.1486359,-0.06146118,-0.06914449,-0.009835715,-0.001618254,-0.0005409884,0.00404479,32.89706,right,0,True,0.25,-1.473161,0.008770052,-3.218953,-0.1169596,0.4082117,0.9053639,False,0.1112191
649.3486,0.1155375,-0.03653113,-0.06607916,-0.009852837,-0.001621071,-0.0005419301,0.00404479,32.89706,right,0,True,0.25,-1.473048,0.008680224,-3.218936,-0.1226209,0.4070638,0.9051316,False,0.1113582
649.3796,0.03123837,0.008698277,-0.03848974,-0.009809908,-0.001713797,-0.0005542188,0.003752539,32.75496,right,0,True,0.25,-1.472932,0.00859081,-3.218984,-0.1219595,0.4050818,0.9061096,False,0.1115043
649.4028,0.02414054,-0.003755573,-0.01645247,-0.009835585,-0.001718283,-0.0005556695,0.003752539,32.75496,right,0,True,0.25,-1.472811,0.008433487,-3.219058,-0.1231274,0.4053208,0.9058447,False,0.1117078
649.4326,0.01002266,0.006601105,-0.01006035,-0.009837306,-0.001739438,-0.0005588283,0.003559204,32.78259,right,0,True,0.25,-1.472771,0.008326426,-3.21913,-0.1238618,0.4054615,0.9056816,False,0.1118218
649.4605,-0.002992861,0.01637559,0.002402914,-0.009721741,-0.001792467,-0.0005317534,0.003207855,32.29892,right,0,True,0.25,-1.472608,0.008124579,-3.219301,-0.1240055,0.4036494,0.906471,False,0.112095
649.491,-0.001532966,0.01514571,0.005597658,-0.009820045,-0.001810596,-0.000537131,0.003207855,32.29894,right,0,True,0.25,-1.472358,0.007910095,-3.219409,-0.1253397,0.4039229,0.9061657,False,0.1124266
649.5259,-0.01759332,0.02378229,0.01507822,-0.009782472,-0.00195228,-0.0005188927,0.002514902,31.91379,right,0,True,0.25,-1.472082,0.007667806,-3.21952,-0.1283903,0.4024252,0.906405,False,0.1127971
649.5582,-0.01759332,0.02378229,0.01507822,-0.009793377,-0.001954458,-0.0005194714,0.002514902,31.91379,right,0,True,0.25,-1.471566,0.0073811,-3.219684,-0.1344085,0.3994931,0.9068294,False,0.113357
649.5954,-0.03107673,0.02819187,0.01853165,-0.00976401,-0.002141863,-0.0005226402,0.001363257,31.44813,right,0,True,0.25,-1.471081,0.007115215,-3.219785,-0.1362375,0.3998919,0.9063807,False,0.1138768
