Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
603.9026,-4.677401E-38,1.591437E-37,-1.521148E-37,0.01837689,-1.959892E-28,-2.392796E-35,-1.855341E-29,0.01425901,-1.57542E-05,0,-5.123459E-05,0.003466774,3.75417E-24,5.921357E-31,-3.104862E-24,0.01223572,0,0,0,0.02408244,8.478675E-27,1.035145E-33,8.026321E-28,0.01350556,5.395653E-11,0,1.754734E-10,0.005983673,-6.104092E-31,-9.627825E-38,5.048345E-31,0.01536212,0,0,0,0.02030074,0,0,0,0.02527932,True,1,-1.492471,0.02824655,-3.197648,-0.1311604,0.9875731,0.08658338,False,0.08450056
603.9312,-4.677401E-38,1.591437E-37,-1.521148E-37,0.01837689,-1.959892E-28,-2.392796E-35,-1.855341E-29,0.01425901,-1.57542E-05,0,-5.123459E-05,0.003466774,3.75417E-24,5.921357E-31,-3.104862E-24,0.01223572,0,0,0,0.02408244,8.478675E-27,1.035145E-33,8.026321E-28,0.01350556,5.395653E-11,0,1.754734E-10,0.005983673,-6.104092E-31,-9.627825E-38,5.048345E-31,0.01536212,0,0,0,0.02030074,0,0,0,0.02527932,True,1,-1.492106,0.02795261,-3.197612,-0.1305056,0.9876339,0.08687866,False,0.08495581
603.9662,-7.199735E-37,2.449634E-36,-2.341442E-36,0.01783011,-5.85241E-27,-7.145098E-34,-5.540212E-28,0.0135797,-6.548034E-05,0,-0.0002129501,0.003181812,2.547436E-25,4.018006E-32,-2.10684E-25,0.01277379,0,0,0,0.02465536,2.48489E-28,3.033755E-35,2.352314E-29,0.01421154,1.892705E-11,0,6.155314E-11,0.00619319,-5.045611E-30,-7.958311E-37,4.172936E-30,0.01493969,0,0,0,0.02053811,0,0,0,0.02513403,True,1,-1.491769,0.02767265,-3.197605,-0.1299513,0.9876857,0.08711925,False,0.08537909
603.993,-7.199735E-37,2.449634E-36,-2.341442E-36,0.01783011,-5.85241E-27,-7.145098E-34,-5.540212E-28,0.0135797,-6.548034E-05,0,-0.0002129501,0.003181812,2.547436E-25,4.018006E-32,-2.10684E-25,0.01277379,0,0,0,0.02465536,2.48489E-28,3.033755E-35,2.352314E-29,0.01421154,1.892705E-11,0,6.155314E-11,0.00619319,-5.045611E-30,-7.958311E-37,4.172936E-30,0.01493969,0,0,0,0.02053811,0,0,0,0.02513403,True,1,-1.491445,0.02740739,-3.197623,-0.1291806,0.9877697,0.08731338,False,0.08577929
604.0276,-5.528049E-36,1.880861E-35,-1.797789E-35,0.01742244,-1.479779E-25,-1.806634E-32,-1.40084E-26,0.01293366,-0.0003113348,0,-0.001012499,0.00286982,2.337158E-26,3.68634E-33,-1.932931E-26,0.01325154,0,0,0,0.02508,1.623555E-29,1.982168E-36,1.536934E-30,0.01475718,1.507498E-11,0,4.90257E-11,0.006238701,-5.230002E-29,-8.249146E-36,4.325436E-29,0.01447199,0,0,0,0.02064757,0,0,0,0.02489434,True,1,-1.491154,0.02715936,-3.197651,-0.1283945,0.9878494,0.08757064,False,0.08614548
604.0547,-5.528049E-36,1.880861E-35,-1.797789E-35,0.01742244,-1.479779E-25,-1.806634E-32,-1.40084E-26,0.01293366,-0.0003113348,0,-0.001012499,0.00286982,2.337158E-26,3.68634E-33,-1.932931E-26,0.01325154,0,0,0,0.02508,1.623555E-29,1.982168E-36,1.536934E-30,0.01475718,1.507498E-11,0,4.90257E-11,0.006238701,-5.230002E-29,-8.249146E-36,4.325436E-29,0.01447199,0,0,0,0.02064757,0,0,0,0.02489434,True,1,-1.4908,0.02684314,-3.197717,-0.1276202,0.9879421,0.0876579,False,0.0865975
604.0861,-2.598676E-35,8.664362E-35,-8.265476E-35,0.01711694,-2.351476E-24,-2.870873E-31,-2.226036E-25,0.01238051,-0.000423998,0,-0.001378894,0.002807972,2.188899E-27,3.452495E-34,-1.810315E-27,0.01372516,0,0,0,0.02544259,1.402226E-30,1.711951E-37,1.327413E-31,0.01524701,9.942252E-12,0,3.233344E-11,0.00632195,-4.349211E-28,-6.859897E-35,3.596984E-28,0.01404836,0,0,0,0.02072709,0,0,0,0.02465873,True,1,-1.49061,0.0266964,-3.197737,-0.1272216,0.987986,0.08774325,False,0.0868244
604.1155,-2.598676E-35,8.664362E-35,-8.265476E-35,0.01711694,-2.351476E-24,-2.870873E-31,-2.226036E-25,0.01238051,-0.000423998,0,-0.001378894,0.002807972,2.188899E-27,3.452495E-34,-1.810315E-27,0.01372516,0,0,0,0.02544259,1.402226E-30,1.711951E-37,1.327413E-31,0.01524701,9.942252E-12,0,3.233344E-11,0.00632195,-4.349211E-28,-6.859897E-35,3.596984E-28,0.01404836,0,0,0,0.02072709,0,0,0,0.02465873,True,1,-1.490393,0.02650908,-3.197753,-0.1271833,0.9879884,0.08776972,False,0.08710006
604.1516,-1.080471E-34,3.602447E-34,-3.436599E-34,0.01683194,-1.869148E-23,-2.282008E-30,-1.769438E-24,0.0119659,0.0001219739,5.899017E-11,-0.001288472,0.002829709,3.643534E-28,5.746853E-35,-3.013361E-28,0.01408377,0,0,0,0.02574378,1.938963E-31,2.367243E-38,1.835514E-32,0.01564271,4.76209E-12,0,1.548691E-11,0.006469171,-1.781329E-27,-2.809644E-34,1.473235E-27,0.01376637,0,0,0,0.02083569,0,0,0,0.02452277,True,1,-1.490193,0.02633578,-3.19777,-0.1273378,0.9879818,0.08762056,False,0.08735451
604.1842,-2.190553E-34,7.303619E-34,-6.967378E-34,0.01669059,-4.873754E-23,-5.950276E-30,-4.613763E-24,0.01177423,0.0001251531,6.052769E-11,-0.001322055,0.002824556,1.48262E-28,2.338499E-35,-1.226191E-28,0.0142636,0,0,0,0.02588329,7.486212E-32,9.139776E-39,7.086803E-33,0.01583304,3.187593E-12,0,1.036645E-11,0.006549455,-2.183815E-27,-4.253254E-34,4.123156E-27,0.01362591,0,0,0,0.02088577,0,0,0,0.02445542,True,1,-1.489995,0.02613232,-3.197793,-0.1274395,0.9879749,0.08755025,False,0.08763073
604.2121,-2.190553E-34,7.303619E-34,-6.967378E-34,0.01669059,-4.873754E-23,-5.950276E-30,-4.613763E-24,0.01177423,0.0001251531,6.052769E-11,-0.001322055,0.002824556,1.48262E-28,2.338499E-35,-1.226191E-28,0.0142636,0,0,0,0.02588329,7.486212E-32,9.139776E-39,7.086803E-33,0.01583304,3.187593E-12,0,1.036645E-11,0.006549455,-2.183815E-27,-4.253254E-34,4.123156E-27,0.01362591,0,0,0,0.02088577,0,0,0,0.02445542,True,1,-1.489812,0.0260012,-3.197778,-0.1273229,0.9879835,0.08762324,False,0.08784618
604.2432,-7.907222E-34,2.636382E-33,-2.515009E-33,0.01643387,-2.851982E-22,-3.481932E-29,-2.699843E-23,0.01142088,0.0001521963,7.360659E-11,-0.001607726,0.002785372,3.498688E-29,5.518391E-36,-2.893567E-29,0.0145524,0,0,0,0.02619173,1.18254E-32,1.443741E-39,1.119449E-33,0.01620212,1.001226E-12,0,3.256111E-12,0.006781064,-5.861809E-27,-1.141661E-33,1.10674E-26,0.01342843,0,0,0,0.02105696,0,0,0,0.02441425,True,1,-1.489632,0.02587333,-3.197756,-0.1276056,0.9879551,0.087533,False,0.08805835
604.2718,-7.907222E-34,2.636382E-33,-2.515009E-33,0.01643387,-2.851982E-22,-3.481932E-29,-2.699843E-23,0.01142088,0.0001521963,7.360659E-11,-0.001607726,0.002785372,3.498688E-29,5.518391E-36,-2.893567E-29,0.0145524,0,0,0,0.02619173,1.18254E-32,1.443741E-39,1.119449E-33,0.01620212,1.001226E-12,0,3.256111E-12,0.006781064,-5.861809E-27,-1.141661E-33,1.10674E-26,0.01342843,0,0,0,0.02105696,0,0,0,0.02441425,True,1,-1.489413,0.02575302,-3.19771,-0.1282312,0.9878986,0.08725673,False,0.08829176
604.3007,-4.305272E-33,1.43544E-32,-1.369356E-32,0.01609494,-3.263012E-21,-3.983751E-28,-3.088947E-22,0.01093344,0.0001974465,9.549091E-11,-0.002085726,0.002733216,5.827744E-30,9.191952E-37,-4.819798E-30,0.01491087,0,0,0,0.02666391,8.705444E-34,1.062829E-40,8.240985E-35,0.0167239,3.422444E-13,2.447632E-20,4.138164E-13,0.007150554,-1.574505E-26,-3.066545E-33,2.972747E-26,0.01323082,0,0,0,0.02137009,0,0,0,0.02444247,True,1,-1.489136,0.02564491,-3.197628,-0.128583,0.9878674,0.08709022,False,0.08855561
604.3267,-4.305272E-33,1.43544E-32,-1.369356E-32,0.01609494,-3.263012E-21,-3.983751E-28,-3.088947E-22,0.01093344,0.0001974465,9.549091E-11,-0.002085726,0.002733216,5.827744E-30,9.191952E-37,-4.819798E-30,0.01491087,0,0,0,0.02666391,8.705444E-34,1.062829E-40,8.240985E-35,0.0167239,3.422444E-13,2.447632E-20,4.138164E-13,0.007150554,-1.574505E-26,-3.066545E-33,2.972747E-26,0.01323082,0,0,0,0.02137009,0,0,0,0.02444247,True,1,-1.488774,0.02554256,-3.197487,-0.1282889,0.9878896,0.08727136,False,0.08887523
604.3509,-1.573242E-32,5.245415E-32,-5.003929E-32,0.01583576,-1.967668E-20,-2.40229E-27,-1.862703E-21,0.01057408,0.000231952,1.121788E-10,-0.002450226,0.00270093,1.752518E-30,2.764202E-37,-1.449409E-30,0.01515118,0,0,0,0.02703782,1.241126E-34,1.515224E-41,1.174909E-35,0.01711348,7.689135E-14,5.499046E-21,9.297129E-14,0.00744918,-2.557117E-26,-4.980305E-33,4.827969E-26,0.01313383,0,0,0,0.02164577,0,0,0,0.02451568,True,1,-1.48857,0.02549025,-3.197367,-0.1281805,0.9878914,0.087412,False,0.08905778
604.3817,-2.033544E-31,6.78013E-31,-6.467989E-31,0.01532391,-3.208557E-19,-3.917268E-26,-3.037396E-20,0.01001577,0.001722473,3.354729E-10,-0.003252116,0.002620226,3.64464E-31,5.748598E-38,-3.014276E-31,0.01546526,0,0,0,0.02770486,5.141298E-36,6.277817E-43,4.866996E-37,0.01775026,3.891893E-15,2.783369E-22,4.705787E-15,0.00804588,-2.717948E-26,-5.293545E-33,5.131627E-26,0.01312163,0,0,0,0.02220763,0,0,0,0.02477995,True,1,-1.488214,0.02542402,-3.197127,-0.1286231,0.9878197,0.08757007,False,0.08936072
604.4044,-2.033544E-31,6.78013E-31,-6.467989E-31,0.01532391,-3.208557E-19,-3.917268E-26,-3.037396E-20,0.01001577,0.001722473,3.354729E-10,-0.003252116,0.002620226,3.64464E-31,5.748598E-38,-3.014276E-31,0.01546526,0,0,0,0.02770486,5.141298E-36,6.277817E-43,4.866996E-37,0.01775026,3.891893E-15,2.783369E-22,4.705787E-15,0.00804588,-2.717948E-26,-5.293545E-33,5.131627E-26,0.01312163,0,0,0,0.02220763,0,0,0,0.02477995,True,1,-1.487785,0.02537075,-3.196847,-0.1289796,0.9877669,0.0876427,False,0.08970544
604.4279,-1.265661E-30,4.219898E-30,-4.025624E-30,0.01495824,-2.639993E-18,-3.223119E-25,-2.499163E-19,0.00959426,0.003676506,7.160448E-10,-0.006941427,0.002467745,1.034849E-31,1.63224E-38,-8.558647E-32,0.01571706,0,0,0,0.02821619,4.484266E-37,5.465064E-44,4.245019E-38,0.01823812,3.854407E-16,2.75656E-23,4.660463E-16,0.008508333,-2.539366E-26,-4.945735E-33,4.794455E-26,0.01313522,0,0,0,0.02264287,0,0,0,0.02499406,True,1,-1.487499,0.0253433,-3.196659,-0.1289805,0.9877538,0.08778724,False,0.08993046
604.4526,-4.123999E-30,1.375001E-29,-1.311699E-29,0.01472199,-1.05537E-17,-1.288482E-24,-9.990712E-19,0.00931712,0.004730436,9.213107E-10,-0.008931301,0.00241688,5.626707E-32,7.15498E-39,-1.730164E-32,0.01588201,0,0,0,0.02855835,8.766409E-38,1.121039E-44,8.298698E-39,0.01856457,8.086122E-17,5.78296E-24,9.777137E-17,0.008820663,-2.285514E-26,-4.451325E-33,4.315169E-26,0.01315629,0,0,0,0.02293641,0,0,0,0.02514319,True,1,-1.487198,0.02532346,-3.196494,-0.1290295,0.9877444,0.08782342,False,0.09015591
604.4806,-6.821197E-29,2.274296E-28,-2.169594E-28,0.01416083,-5.333874E-16,-6.512028E-23,-5.049338E-17,0.008532565,0.001973323,3.84329E-10,-0.003725734,0.002592926,4.047062E-33,5.146283E-40,-1.244437E-33,0.01640843,0,0,0,0.02946563,0,0,0,0.01947071,1.432991E-18,1.024834E-25,1.732666E-18,0.009627257,-2.316463E-26,-4.511602E-33,4.373602E-26,0.0131536,0,0,0,0.02367713,0,0,0,0.02546974,True,1,-1.486676,0.0252935,-3.196241,-0.1296973,0.9876833,0.0875245,False,0.09054038
604.5047,-6.821197E-29,2.274296E-28,-2.169594E-28,0.01416083,-5.333874E-16,-6.512028E-23,-5.049338E-17,0.008532565,0.001973323,3.84329E-10,-0.003725734,0.002592926,4.047062E-33,5.146283E-40,-1.244437E-33,0.01640843,0,0,0,0.02946563,0,0,0,0.01947071,1.432991E-18,1.024834E-25,1.732666E-18,0.009627257,-2.316463E-26,-4.511602E-33,4.373602E-26,0.0131536,0,0,0,0.02367713,0,0,0,0.02546974,True,1,-1.486183,0.02527867,-3.195996,-0.130979,0.9875637,0.08696449,False,0.09089601
604.5353,-3.646671E-28,1.215859E-27,-1.159884E-27,0.01382556,-5.288211E-15,-6.456279E-22,-5.006111E-16,0.008073768,0.002132201,3.363068E-10,-0.001763424,0.002677449,7.646207E-34,9.72305E-41,-2.351143E-34,0.0167417,0,0,0,0.0300057,0,0,0,0.02001198,1.257269E-19,8.991625E-27,1.520197E-19,0.01011394,-2.065286E-26,-4.022404E-33,3.899367E-26,0.01317655,0,0,0,0.0241213,0,0,0,0.02567306,True,1,-1.485859,0.02527948,-3.195839,-0.1323021,0.9874415,0.08634603,False,0.09112197
604.5677,-4.159218E-27,1.38675E-26,-1.322908E-26,0.01333874,-1.880994E-13,-2.391891E-20,5.783893E-14,0.007351327,0.0005897257,9.301598E-11,-0.000487729,0.0029349,4.878444E-35,6.203548E-42,-1.50008E-35,0.0172921,0,0,0,0.03086898,0,0,0,0.02087538,2.445177E-21,1.74872E-28,2.956526E-21,0.01090194,-1.353709E-26,-2.636518E-33,2.555873E-26,0.01326104,0,0,0,0.02484042,0,0,0,0.02602061,True,1,-1.485397,0.02529171,-3.195601,-0.1353332,0.9871422,0.085062,False,0.09143993
604.5929,-4.159218E-27,1.38675E-26,-1.322908E-26,0.01333874,-1.880994E-13,-2.391891E-20,5.783893E-14,0.007351327,0.0005897257,9.301598E-11,-0.000487729,0.0029349,4.878444E-35,6.203548E-42,-1.50008E-35,0.0172921,0,0,0,0.03086898,0,0,0,0.02087538,2.445177E-21,1.74872E-28,2.956526E-21,0.01090194,-1.353709E-26,-2.636518E-33,2.555873E-26,0.01326104,0,0,0,0.02484042,0,0,0,0.02602061,True,1,-1.484978,0.02531111,-3.195388,-0.1369902,0.9869853,0.08422673,False,0.09172241
604.6269,8.931629E-26,1.361585E-25,-1.698794E-25,0.01284177,-9.68675E-12,-1.231777E-18,2.978591E-12,0.006563019,5.327363E-05,8.402719E-12,-4.405963E-05,0.003415883,2.463754E-36,3.138909E-43,-7.57583E-37,0.01788924,0,0,0,0.03178491,0,0,0,0.02178581,3.482235E-23,2.490393E-30,4.210459E-23,0.01175226,-5.967147E-27,-1.162177E-33,1.126628E-26,0.01342487,0,0,0,0.02560997,0,0,0,0.02642771,True,1,-1.484571,0.0253434,-3.195169,-0.137621,0.9869238,0.08391595,False,0.09199032
604.654,8.931629E-26,1.361585E-25,-1.698794E-25,0.01284177,-9.68675E-12,-1.231777E-18,2.978591E-12,0.006563019,5.327363E-05,8.402719E-12,-4.405963E-05,0.003415883,2.463754E-36,3.138909E-43,-7.57583E-37,0.01788924,0,0,0,0.03178491,0,0,0,0.02178581,3.482235E-23,2.490393E-30,4.210459E-23,0.01175226,-5.967147E-27,-1.162177E-33,1.126628E-26,0.01342487,0,0,0,0.02560997,0,0,0,0.02642771,True,1,-1.484202,0.02538427,-3.194963,-0.1390371,0.9867771,0.08330536,False,0.09222727
604.6859,6.595553E-25,1.005461E-24,-1.254473E-24,0.01244189,-2.265279E-10,-2.880552E-17,6.965535E-11,0.005932597,1.240317E-05,1.5772E-12,-3.813866E-06,0.003750475,1.972346E-37,2.522337E-44,-6.064796E-38,0.01839425,0,0,0,0.03257129,0,0,0,0.02255632,8.525932E-25,6.097499E-32,1.030892E-24,0.01249421,-5.130714E-28,-2.48136E-34,5.419825E-27,0.01359506,0,0,0,0.02628104,0,0,0,0.0268226,True,1,-1.483882,0.02544539,-3.194771,-0.1412783,0.9865438,0.08229315,False,0.09241682
604.7137,6.595553E-25,1.005461E-24,-1.254473E-24,0.01244189,-2.265279E-10,-2.880552E-17,6.965535E-11,0.005932597,1.240317E-05,1.5772E-12,-3.813866E-06,0.003750475,1.972346E-37,2.522337E-44,-6.064796E-38,0.01839425,0,0,0,0.03257129,0,0,0,0.02255632,8.525932E-25,6.097499E-32,1.030892E-24,0.01249421,-5.130714E-28,-2.48136E-34,5.419825E-27,0.01359506,0,0,0,0.02628104,0,0,0,0.0268226,True,1,-1.483581,0.02552257,-3.194573,-0.1433079,0.9863263,0.08138579,False,0.0925838
604.744,3.0197E-24,4.60339E-24,-5.743466E-24,0.01213763,-2.659862E-09,-3.382308E-16,8.178844E-10,0.005439964,2.334446E-06,2.968505E-13,-7.178216E-07,0.004084513,2.415416E-38,2.802597E-45,-7.427197E-39,0.01881424,0,0,0,0.03327482,0,0,0,0.02322729,2.894555E-26,2.070102E-33,3.499881E-26,0.01317078,-1.659946E-28,-8.027973E-35,1.753482E-27,0.01382075,0,0,0,0.02690963,0,0,0,0.02723435,True,1,-1.483298,0.02560776,-3.194368,-0.1433276,0.9863237,0.08138195,False,0.0927358
604.774,3.0197E-24,4.60339E-24,-5.743466E-24,0.01213763,-2.659862E-09,-3.382308E-16,8.178844E-10,0.005439964,2.334446E-06,2.968505E-13,-7.178216E-07,0.004084513,2.415416E-38,2.802597E-45,-7.427197E-39,0.01881424,0,0,0,0.03327482,0,0,0,0.02322729,2.894555E-26,2.070102E-33,3.499881E-26,0.01317078,-1.659946E-28,-8.027973E-35,1.753482E-27,0.01382075,0,0,0,0.02690963,0,0,0,0.02723435,True,1,-1.483072,0.02570049,-3.194156,-0.142413,0.9864129,0.08190531,False,0.09284768
604.8038,1.160784E-23,1.76956E-23,-2.20781E-23,0.01186832,-1.175002E-08,-1.494144E-15,3.613028E-09,0.005142848,5.654247E-07,7.189999E-14,-1.738632E-07,0.004368104,5.53977E-39,1.401298E-45,-1.703431E-39,0.01910874,0,0,0,0.03392653,0,0,0,0.02379262,1.107709E-27,7.922015E-35,1.339359E-27,0.0138234,-2.743267E-29,-1.326722E-35,2.897847E-28,0.01418079,0,0,0,0.02754945,0,0,0,0.02773118,True,1,-1.48284,0.02582256,-3.193885,-0.1415428,0.9864857,0.08253407,False,0.09295333
604.8324,1.160784E-23,1.76956E-23,-2.20781E-23,0.01186832,-1.175002E-08,-1.494144E-15,3.613028E-09,0.005142848,5.654247E-07,7.189999E-14,-1.738632E-07,0.004368104,5.53977E-39,1.401298E-45,-1.703431E-39,0.01910874,0,0,0,0.03392653,0,0,0,0.02379262,1.107709E-27,7.922015E-35,1.339359E-27,0.0138234,-2.743267E-29,-1.326722E-35,2.897847E-28,0.01418079,0,0,0,0.02754945,0,0,0,0.02773118,True,1,-1.482684,0.02596653,-3.193588,-0.1413573,0.9864669,0.08307692,False,0.09299902
604.8621,3.156458E-23,4.811871E-23,-6.003579E-23,0.01166825,-1.050961E-08,-1.336413E-15,3.231613E-09,0.005165161,3.266133E-07,4.153249E-14,-1.004307E-07,0.004477864,4.186107E-39,0,-1.287192E-39,0.01916478,0,0,0,0.03439754,0,0,0,0.02412905,8.64506E-29,6.182696E-36,1.045296E-28,0.0143335,-2.705427E-30,-1.308422E-36,2.857875E-29,0.01464409,0,0,0,0.02809615,0,0,0,0.02825654,True,1,-1.482638,0.02607398,-3.193365,-0.1418833,0.9863844,0.08315942,False,0.09298817
604.8921,3.156458E-23,4.811871E-23,-6.003579E-23,0.01166825,-1.050961E-08,-1.336413E-15,3.231613E-09,0.005165161,3.266133E-07,4.153249E-14,-1.004307E-07,0.004477864,4.186107E-39,0,-1.287192E-39,0.01916478,0,0,0,0.03439754,0,0,0,0.02412905,8.64506E-29,6.182696E-36,1.045296E-28,0.0143335,-2.705427E-30,-1.308422E-36,2.857875E-29,0.01464409,0,0,0,0.02809615,0,0,0,0.02825654,True,1,-1.482658,0.02625317,-3.192975,-0.1434302,0.9861931,0.08277109,False,0.09291303
604.9234,8.621845E-23,1.314359E-22,-1.639873E-22,0.01146728,-8.788623E-10,-1.386208E-16,7.268577E-10,0.005618362,9.239075E-07,1.127982E-13,8.746215E-08,0.004278039,1.631674E-38,1.401298E-45,-5.017255E-39,0.01889269,0,0,0,0.03481045,0,0,0,0.02428274,5.965069E-30,4.266044E-37,7.212517E-30,0.01486823,-5.116358E-32,-2.474417E-38,5.40466E-31,0.01543768,0,0,0,0.02874271,0,0,0,0.02904206,True,1,-1.482733,0.0264563,-3.192569,-0.1479482,0.9856022,0.08185315,False,0.09278886
604.9471,8.621845E-23,1.314359E-22,-1.639873E-22,0.01146728,-8.788623E-10,-1.386208E-16,7.268577E-10,0.005618362,9.239075E-07,1.127982E-13,8.746215E-08,0.004278039,1.631674E-38,1.401298E-45,-5.017255E-39,0.01889269,0,0,0,0.03481045,0,0,0,0.02428274,5.965069E-30,4.266044E-37,7.212517E-30,0.01486823,-5.116358E-32,-2.474417E-38,5.40466E-31,0.01543768,0,0,0,0.02874271,0,0,0,0.02904206,True,1,-1.482958,0.02673296,-3.191954,-0.1548591,0.9846375,0.08067206,False,0.09255667
604.9727,1.441482E-22,2.197471E-22,-2.741697E-22,0.01136449,-7.722612E-11,-1.218069E-17,6.386939E-11,0.00610474,3.125124E-06,3.815406E-13,2.958413E-07,0.004034315,8.634706E-38,1.121039E-44,-2.655098E-38,0.01855946,0,0,0,0.03502604,0,0,0,0.02428199,1.066317E-30,7.625987E-38,1.289311E-30,0.01521257,-2.006722E-33,-9.705085E-40,2.119799E-32,0.01608539,0,0,0,0.02918206,0,0,0,0.02964712,True,1,-1.483081,0.02686336,-3.191614,-0.1578149,0.9841858,0.08045581,False,0.09244727
605.0029,2.643677E-22,4.03016E-22,-5.028269E-22,0.01124319,-4.27846E-12,-6.748309E-19,3.538474E-12,0.006683369,5.311386E-06,6.484574E-13,5.02805E-07,0.003928239,4.331466E-37,5.465064E-44,-1.331889E-37,0.01823691,0,0,0,0.03530853,0,0,0,0.02434282,1.109762E-31,7.936698E-39,1.341842E-31,0.0156651,-4.70943E-35,-2.277671E-41,4.974802E-34,0.01683581,0,0,0,0.02970794,0,0,0,0.03035698,True,1,-1.483179,0.02699607,-3.191237,-0.1606763,0.983731,0.08035311,False,0.09236166
605.0291,2.643677E-22,4.03016E-22,-5.028269E-22,0.01124319,-4.27846E-12,-6.748309E-19,3.538474E-12,0.006683369,5.311386E-06,6.484574E-13,5.02805E-07,0.003928239,4.331466E-37,5.465064E-44,-1.331889E-37,0.01823691,0,0,0,0.03530853,0,0,0,0.02434282,1.109762E-31,7.936698E-39,1.341842E-31,0.0156651,-4.70943E-35,-2.277671E-41,4.974802E-34,0.01683581,0,0,0,0.02970794,0,0,0,0.03035698,True,1,-1.483347,0.02718397,-3.190628,-0.1644298,0.9831522,0.07984272,False,0.09224033
605.053,4.254307E-22,6.48549E-22,-8.091686E-22,0.01114804,-3.423599E-13,-5.399958E-20,2.831466E-13,0.007188466,4.199666E-06,5.127295E-13,3.975634E-07,0.003975208,1.385799E-36,1.765636E-43,-4.261214E-37,0.01800432,0,0,0,0.03556995,0,0,0,0.02443233,1.38973E-32,9.938948E-40,1.680358E-32,0.01608063,-1.955953E-36,-9.458765E-43,2.066169E-35,0.01747207,0,0,0,0.03016978,0,0,0,0.03096399,True,1,-1.483504,0.02736284,-3.190018,-0.1693732,0.9823282,0.07965273,False,0.09213708
605.0833,-5.218354E-22,1.739883E-21,-1.659783E-21,0.01099078,-3.739878E-15,-5.898817E-22,3.093043E-15,0.008091828,2.448301E-06,2.525554E-13,1.296739E-06,0.004059296,9.3704E-36,1.14346E-42,8.870513E-37,0.01763021,0,0,0,0.03603398,0,0,0,0.02462125,3.492951E-34,2.498095E-41,4.223417E-34,0.01681733,-8.860668E-39,-4.203895E-45,9.359959E-38,0.01855147,0,0,0,0.0309664,0,0,0,0.03199526,True,1,-1.483632,0.02747656,-3.189597,-0.1728348,0.9817313,0.07957572,False,0.09206323
605.1085,-5.218354E-22,1.739883E-21,-1.659783E-21,0.01099078,-3.739878E-15,-5.898817E-22,3.093043E-15,0.008091828,2.448301E-06,2.525554E-13,1.296739E-06,0.004059296,9.3704E-36,1.14346E-42,8.870513E-37,0.01763021,0,0,0,0.03603398,0,0,0,0.02462125,3.492951E-34,2.498095E-41,4.223417E-34,0.01681733,-8.860668E-39,-4.203895E-45,9.359959E-38,0.01855147,0,0,0,0.0309664,0,0,0,0.03199526,True,1,-1.483807,0.02762555,-3.188962,-0.1770124,0.9810252,0.07909897,False,0.09198365
605.1333,-7.921151E-22,2.641039E-21,-2.519453E-21,0.01090731,-2.106244E-16,-3.322126E-23,1.741956E-16,0.008667175,1.099976E-06,1.134684E-13,5.826002E-07,0.004219317,2.83541E-35,3.461207E-42,2.684148E-36,0.01740877,0,0,0,0.03633266,0,0,0,0.02476033,3.311261E-35,2.368194E-42,4.003731E-35,0.01728853,-3.203607E-40,0,3.384123E-39,0.01921545,0,0,0,0.03146501,0,0,0,0.03263131,True,1,-1.483973,0.02777166,-3.188338,-0.1826294,0.9800265,0.07870701,False,0.09191492
