Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
168.5678,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.5909,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.6216,0.001613945,-0.0003797453,-3.435478E-05,1.978283E-07,-8.224382E-09,8.759052E-09,0.002439897,8.91478,left,0,True,0.5,-1.472278,0.006965816,-3.18204,-0.05813083,-0.4482842,0.8919989,False,0.116198
168.6447,0.001613945,-0.0003797453,-3.435478E-05,1.932591E-07,-8.034425E-09,8.556746E-09,0.002439897,8.91478,left,0,True,0.5,-1.471976,0.006839793,-3.181992,-0.04715468,-0.4435115,0.8950273,False,0.1164888
168.6731,-0.003235115,0.001700598,-0.0008555425,-6.194869E-05,-1.732402E-06,-4.122232E-06,0.002119322,8.604187,left,0,True,0.5,-1.472066,0.006668743,-3.182041,-0.03889614,-0.4427882,0.8957822,False,0.1165519
168.7008,0.02012876,0.02950528,0.003377422,-0.0002264158,-4.318648E-05,-2.807227E-05,0.002128256,7.425816,left,0,True,0.5,-1.472037,0.006374668,-3.182063,-0.02820076,-0.4366472,0.8991907,False,0.1167872
168.7305,0.02012876,0.02950528,0.003377422,6.449182E-14,1.230107E-14,7.996022E-15,0.002128256,7.425816,left,0,True,0.5,-1.472068,0.006122544,-3.182059,-0.02277704,-0.4353839,0.8999567,False,0.1169603
168.7637,0.07808811,0.01399206,0.01194357,-0.0001482707,-4.97629E-05,-2.728715E-05,0.002291709,6.625162,left,0,True,0.5,-1.472155,0.005891703,-3.18208,-0.01972568,-0.434883,0.9002709,False,0.1170781
168.7957,0.07808811,0.01399206,0.01194357,2.058618E-17,6.909227E-18,3.788617E-18,0.002291709,6.625162,left,0,True,0.5,-1.47225,0.005686317,-3.182125,-0.02095635,-0.4359829,0.899711,False,0.1171668
168.827,0.116625,0.03932681,0.02090191,6.171426E-06,2.024844E-06,1.119248E-06,0.002566023,6.699605,left,0,True,0.5,-1.472322,0.00548305,-3.182169,-0.02002534,-0.4362327,0.8996111,False,0.1172679
168.858,0.1269521,0.05696744,0.02447302,-1.459596E-05,-4.819688E-06,-2.658061E-06,0.00251881,6.621609,left,0,True,0.5,-1.472188,0.005275778,-3.182175,-0.02029042,-0.4350113,0.9001964,False,0.117505
168.8835,0.1109206,0.04977362,0.02138258,1.990506E-17,6.572797E-18,3.624901E-18,0.00251881,6.621609,left,0,True,0.5,-1.471949,0.005045716,-3.182166,-0.0183531,-0.4329906,0.9012116,False,0.1178266
168.9126,0.09632232,0.0566202,0.02881627,-0.0001462863,-6.268374E-05,-3.309575E-05,0.002411534,5.808832,left,0,True,0.5,-1.47167,0.004828621,-3.182134,-0.01657864,-0.433406,0.9010463,False,0.1181679
168.9408,0.08736507,0.102125,0.04521307,-0.0001025395,-5.936236E-05,-3.026873E-05,0.00216467,5.265257,left,0,True,0.5,-1.471281,0.004604753,-3.182079,-0.01477012,-0.4338382,0.9008697,False,0.1185859
168.9693,0.07626934,0.08915465,0.03947081,-6.317329E-09,-3.657237E-09,-1.864816E-09,0.00216467,5.265219,left,0,True,0.5,-1.470844,0.004406109,-3.182015,-0.01492648,-0.4350565,0.9002795,False,0.1190166
168.9989,0.05348196,0.1553087,0.06511027,4.779426E-06,3.456868E-06,1.759226E-06,0.002052312,4.79567,left,0,True,0.5,-1.470581,0.004291754,-3.18197,-0.01565544,-0.4362206,0.8997036,False,0.1192734
169.0265,0.05009286,0.145467,0.06098429,6.368316E-09,4.606092E-09,2.344074E-09,0.002052312,4.795711,left,0,True,0.5,-1.470201,0.004123136,-3.181901,-0.0160245,-0.4350993,0.9002399,False,0.1196482
169.0587,-0.002994352,0.2043563,0.08206207,4.260621E-07,3.843807E-07,1.944227E-07,0.002183224,4.204074,left,0,True,0.5,-1.469943,0.003998999,-3.181853,-0.0170844,-0.436145,0.8997142,False,0.1199106
169.0884,-0.002994352,0.2043563,0.08206207,4.739216E-28,4.275603E-28,2.16263E-28,0.002183224,4.204074,left,0,True,0.5,-1.469693,0.003869444,-3.181788,-0.01788718,-0.4349034,0.9002994,False,0.1201759
169.122,-0.03729563,0.1904583,0.07624003,-1.86927E-06,-2.350902E-06,-1.178905E-06,0.002381995,3.766604,left,0,True,0.5,-1.46956,0.003775433,-3.181736,-0.01908825,-0.4360133,0.8997378,False,0.1203408
169.156,-0.0301715,0.1540774,0.06167683,4.916311E-30,6.183035E-30,3.100602E-30,0.002381995,3.766604,left,0,True,0.5,-1.469498,0.003704734,-3.181685,-0.01995458,-0.4371287,0.8991776,False,0.1204439
169.1873,-0.01998513,0.1201224,0.05078126,4.407947E-06,8.530244E-06,4.242986E-06,0.002479032,3.491605,left,0,True,0.5,-1.469624,0.003617857,-3.181645,-0.01905957,-0.43736,0.8990845,False,0.1204423
169.2225,-0.01281694,0.09299514,0.04526451,-8.720544E-06,-3.093625E-05,-1.529169E-05,0.002483389,3.313635,left,0,True,0.5,-1.469708,0.003580026,-3.181597,-0.02043547,-0.438391,0.8985521,False,0.1204312
169.2524,-0.008740795,0.06342009,0.03086913,2.242092E-32,7.953847E-32,3.931562E-32,0.002483389,3.313635,left,0,True,0.5,-1.469867,0.003507946,-3.181535,-0.02083138,-0.4394678,0.8980168,False,0.1204044
169.2838,-0.003164203,0.05203608,0.02644625,-8.099552E-07,-9.124953E-06,-4.500765E-06,0.002534862,3.258285,left,0,True,0.5,-1.469891,0.003458127,-3.181492,-0.0225587,-0.4406308,0.897405,False,0.1204374
169.3141,-0.002584813,0.04250788,0.02160374,-9.572977E-10,-1.078535E-08,-5.319729E-09,0.002534862,3.258225,left,0,True,0.5,-1.469881,0.00339539,-3.181393,-0.02579929,-0.4463555,0.8944837,False,0.1205144
169.3444,-0.005236005,0.05177708,0.02523261,0,0,0,0.002597963,2.887646,left,0,True,0.5,-1.469808,0.003304861,-3.181305,-0.02985647,-0.4494773,0.8927927,False,0.120648
169.3727,-0.004767321,0.04714242,0.02297399,0,0,0,0.002597963,2.887579,left,0,True,0.5,-1.469776,0.003215823,-3.181228,-0.02992189,-0.4533671,0.8908215,False,0.1207535
169.4082,-0.006415009,0.05094306,0.02491192,-2.665763E-08,1.950513E-05,1.00733E-05,0.002673568,3.176073,left,0,True,0.5,-1.469759,0.003157802,-3.181167,-0.02766505,-0.4587178,0.8881512,False,0.1208228
169.4341,-0.005821141,0.04622701,0.0226057,-2.808003E-35,2.054584E-32,1.061077E-32,0.002673568,3.176073,left,0,True,0.5,-1.469836,0.003056519,-3.181117,-0.02673084,-0.4589812,0.8880438,False,0.1208646
169.4637,-0.004211866,0.05081834,0.02592766,-2.49137E-06,3.151135E-05,1.64164E-05,0.002721712,3.482734,left,0,True,0.5,-1.469875,0.003037859,-3.181062,-0.023049,-0.4633383,0.8858817,False,0.1208686
169.4872,-0.003815503,0.04603601,0.0234877,-3.472456E-32,4.392033E-31,2.288108E-31,0.002721712,3.482734,left,0,True,0.5,-1.469873,0.003046054,-3.180979,-0.02313086,-0.4694429,0.8826599,False,0.1208835
169.512,-0.004133073,0.04914315,0.02347585,-8.650969E-08,-1.75696E-06,-9.367069E-07,0.002678124,3.472769,left,0,True,0.5,-1.469915,0.00305875,-3.180917,-0.021952,-0.4720675,0.8812891,False,0.1208632
169.534,-0.003100386,0.04046772,0.02212529,-5.193251E-06,3.99261E-05,2.125729E-05,0.002634038,3.700417,left,0,True,0.5,-1.469975,0.003055826,-3.180793,-0.0229255,-0.4732308,0.8806401,False,0.120859
169.5664,0.001642525,0.04430633,0.00258996,-6.810365E-06,3.197112E-05,1.716731E-05,0.002491536,3.821569,left,0,True,0.5,-1.469954,0.003094606,-3.180687,-0.02321903,-0.4767831,0.8787143,False,0.1208676
169.5924,0.005315235,0.0353176,-0.005976984,-1.89099E-09,8.877255E-09,4.766757E-09,0.002491536,3.82162,left,0,True,0.5,-1.469913,0.00316529,-3.18052,-0.02251495,-0.4829434,0.8753621,False,0.1208789
169.623,0.006008161,0.02132962,-0.0284474,-1.360086E-06,8.191811E-06,4.549003E-06,0.002254878,4.036092,left,0,True,0.5,-1.469913,0.003219325,-3.180414,-0.02058968,-0.4879875,0.8726078,False,0.1208639
169.6493,0.002180153,0.008962803,-0.02741812,2.780878E-09,-1.674956E-08,-9.30122E-09,0.002254878,4.035995,left,0,True,0.5,-1.469824,0.003226321,-3.180175,-0.02146685,-0.4927256,0.8699199,False,0.1209711
169.6776,-0.001194794,0.01528629,-0.03896984,1.005381E-06,-7.335342E-06,-4.194743E-06,0.002082858,4.010588,left,0,True,0.5,-1.469914,0.003242526,-3.1801,-0.02111323,-0.4984857,0.8666408,False,0.1209231
169.7072,-0.0007442923,0.01309132,-0.0355795,-1.149257E-09,8.385126E-09,4.795068E-09,0.002082858,4.010636,left,0,True,0.5,-1.469866,0.003217526,-3.179979,-0.01811093,-0.5059258,0.8623869,False,0.1210007
169.7316,-0.00710458,0.01740021,-0.03707,-9.209933E-06,5.492719E-05,3.203004E-05,0.002049255,4.331874,left,0,True,0.5,-1.469833,0.003130026,-3.179884,-0.01499233,-0.5108649,0.8595303,False,0.1211101
169.76,-0.01743737,0.04021351,-0.02332743,5.466744E-07,-3.760896E-06,-2.2467E-06,0.002120747,4.629947,left,0,True,0.5,-1.469777,0.003055651,-3.179813,-0.01476711,-0.5143689,0.8574419,False,0.1212178
169.7846,-0.01743737,0.04021351,-0.02332743,-5.901612E-27,4.060067E-26,2.425421E-26,0.002120747,4.629947,left,0,True,0.5,-1.469761,0.002964526,-3.179725,-0.009264424,-0.5206591,0.8537144,False,0.1213188
169.8116,0,0,0,0,0,0,0.002156364,4.988806,left,0,True,0.5,-1.469761,0.002964526,-3.179725,-0.009264424,-0.5206591,0.8537144,False,0.1213188
169.8333,-0.01352523,0.0473355,0.009102456,-2.114801E-25,1.462189E-24,8.894577E-25,0.002156364,4.988806,left,0,True,0.5,-1.469762,0.002964258,-3.179725,-0.009264514,-0.5206588,0.8537146,False,0.1213185
169.8642,0,0,0,0,0,0,0.002156709,4.988806,left,0,True,0.5,-1.469762,0.002964258,-3.179725,-0.009264514,-0.5206588,0.8537146,False,0.1213185
169.8908,0,0,0,0,0,0,0.002156709,4.988806,left,0,True,0.5,-1.469762,0.002964258,-3.179725,-0.009264514,-0.5206588,0.8537146,False,0.1213185
169.9182,-0.006221999,0.02577088,0.01550238,1.929891E-09,-1.334219E-08,-8.116111E-09,0.002157093,4.988727,left,0,True,0.5,-1.469762,0.002964087,-3.179726,-0.009264991,-0.5206583,0.8537149,False,0.1213185
169.9408,-0.004102163,0.01699074,0.01022072,-2.113337E-25,1.461039E-24,8.887561E-25,0.002157093,4.988727,left,0,True,0.5,-1.470114,0.002906479,-3.179641,-0.002175793,-0.5257771,0.8506197,False,0.1211711
169.9655,0,0,0,0,0,0,0.002119489,5.465724,left,0,True,0.5,-1.470114,0.002906479,-3.179641,-0.002175793,-0.5257771,0.8506197,False,0.1211711
169.9939,0,0,0,0,0,0,0.002119489,5.465724,left,0,True,0.5,-1.470114,0.002906479,-3.179641,-0.002175793,-0.5257771,0.8506197,False,0.1211711
170.0218,0,0,0,0,0,0,0.002119489,5.465724,left,0,True,0.5,-1.470114,0.002906479,-3.179641,-0.002175793,-0.5257771,0.8506197,False,0.1211711
170.0471,0,0,0,0,0,0,0.002119489,5.465724,left,0,True,0.5,-1.470114,0.002906479,-3.179641,-0.002175793,-0.5257771,0.8506197,False,0.1211711
170.0707,0.001412777,0.02214143,0.01379875,-3.310847E-23,1.705609E-22,1.053409E-22,0.002119489,5.465724,left,0,True,0.5,-1.470114,0.002906267,-3.179641,-0.002176151,-0.5257766,0.8506199,False,0.1211712
170.0983,-0.001864243,0.02963349,0.01720614,-2.604687E-06,1.391037E-05,8.602192E-06,0.002227335,5.548531,left,0,True,0.5,-1.470097,0.002745546,-3.179585,-0.0006608218,-0.5260468,0.8504554,False,0.1213178
170.1251,0,0,0,0,0,0,0.002227335,5.548531,left,0,True,0.5,-1.470097,0.002745546,-3.179585,-0.0006608218,-0.5260468,0.8504554,False,0.1213178
170.1511,0,0,0,0,0,0,0.002227335,5.548531,left,0,True,0.5,-1.470097,0.002745546,-3.179585,-0.0006608218,-0.5260468,0.8504554,False,0.1213178
170.1829,-0.0008951465,0.01430146,0.008306251,-7.314852E-23,3.906216E-22,2.415604E-22,0.002227776,5.548531,left,0,True,0.5,-1.470097,0.002745274,-3.179585,-0.0006612837,-0.5260459,0.8504559,False,0.1213175
170.2129,0,0,0,0,0,0,0.002227776,5.548531,left,0,True,0.5,-1.470097,0.002745274,-3.179585,-0.0006612837,-0.5260459,0.8504559,False,0.1213175
170.2393,0,0,0,0,0,0,0.002227776,5.548531,left,0,True,0.5,-1.470097,0.002745274,-3.179585,-0.0006612837,-0.5260459,0.8504559,False,0.1213175
170.2676,-0.0008951465,0.01430146,0.008306251,-7.314814E-23,3.906217E-22,2.415605E-22,0.002227776,5.548531,left,0,True,0.5,-1.470098,0.002744976,-3.179586,-0.0006615669,-0.5260459,0.8504559,False,0.1213175
170.2969,0,0,0,0,0,0,0.002228134,5.548531,left,0,True,0.5,-1.470098,0.002744976,-3.179586,-0.0006615669,-0.5260459,0.8504559,False,0.1213175
170.3278,-5.263975E-05,0.0008445892,0.0004906066,2.220021E-09,-1.185502E-08,-7.331143E-09,0.002228456,5.54846,left,0,True,0.5,-1.470098,0.002744734,-3.179586,-0.0006625056,-0.5260459,0.850456,False,0.1213175
170.357,-0.001407678,0.0003301495,-0.009225275,2.829054E-06,-1.510063E-05,-9.496312E-06,0.002000382,5.458154,left,0,True,0.5,-1.470076,0.002847359,-3.179319,-0.005405664,-0.5330696,0.8460541,False,0.1213196
170.382,-0.001436195,0.0003278368,-0.00924281,-2.950592E-23,1.574917E-22,9.904159E-23,0.002000382,5.458154,left,0,True,0.5,-1.470026,0.002919488,-3.179173,-0.007522196,-0.5349958,0.8448213,False,0.121332
170.4109,0,0,0,0,0,0,0.001866811,5.418444,left,0,True,0.5,-1.470026,0.002919488,-3.179173,-0.007522196,-0.5349958,0.8448213,False,0.121332
170.433,-0.004014427,-0.001147059,-0.01338537,-2.980263E-23,1.041021E-22,6.565889E-23,0.001866811,5.418444,left,0,True,0.5,-1.470026,0.002919324,-3.179173,-0.007522643,-0.5349956,0.8448214,False,0.1213318
170.4616,-0.01084092,-0.007122575,-0.0184044,6.719778E-06,-2.912692E-05,-1.856474E-05,0.001614799,5.242469,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.4865,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.5202,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.5465,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.5776,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.6043,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.6392,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.6736,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.7108,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.7389,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.7678,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.794,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.8284,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.8568,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.8844,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.9132,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.9449,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
170.9755,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.003,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.0278,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.0569,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.0812,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.1078,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.132,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.1582,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.1817,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.2079,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.231,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.2593,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.2885,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.3165,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.3409,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.3697,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.3979,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.424,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.4484,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.4769,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.5,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.5249,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.5488,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.5778,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.6057,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.6296,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.6579,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.6841,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.7099,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.7326,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.7583,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.7823,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.8091,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.8333,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.8667,0,0,0,0,0,0,0.001614799,5.242507,left,0,True,0.5,-1.469901,0.003138311,-3.179001,-0.009617671,-0.5390337,0.8422294,False,0.1212849
171.8997,-4.64516E-05,0.000171993,0.0001135484,-4.163274E-24,1.804555E-23,1.150175E-23,0.001615124,5.242507,left,0,True,0.5,-1.469902,0.003138065,-3.179002,-0.009617671,-0.5390337,0.8422293,False,0.1212846
171.9362,-4.64516E-05,0.000171993,0.0001135484,-4.163278E-24,1.804555E-23,1.150175E-23,0.001615124,5.242507,left,0,True,0.5,-1.469617,0.00314381,-3.178918,-0.01115091,-0.5397257,0.8417671,False,0.1214734
171.9681,-0.02398806,0.03145093,0.0185331,2.011645E-05,-0.0001105431,-7.110264E-05,0.001587475,4.4824,left,0,True,0.5,-1.469385,0.003309965,-3.178807,-0.0220954,-0.5436772,0.8390036,False,0.1215162
172.0024,-0.03451232,0.0378354,0.02195974,2.762894E-06,-1.472098E-05,-9.458644E-06,0.001600747,4.393915,left,0,True,0.5,-1.469265,0.003366031,-3.178765,-0.02367727,-0.5435517,0.8390417,False,0.1215574
172.0328,-0.03451232,0.0378354,0.02195974,-7.016399E-28,3.738409E-27,2.402033E-27,0.001600747,4.393915,left,0,True,0.5,-1.469194,0.003380358,-3.178742,-0.02505437,-0.5442866,0.8385251,False,0.1215955
172.0625,-0.05206936,0.04727745,0.02475255,-5.944734E-07,3.410441E-06,2.196768E-06,0.001677621,4.328662,left,0,True,0.5,-1.469085,0.003389191,-3.178691,-0.02467614,-0.5443863,0.8384717,False,0.1216681
172.0879,-0.05206936,0.04727745,0.02475255,-3.396557E-28,1.948574E-27,1.255136E-27,0.001677621,4.328662,left,0,True,0.5,-1.468973,0.003414784,-3.178621,-0.02594034,-0.5451626,0.837929,False,0.1217346
172.1175,-0.07962118,0.05787994,0.02327795,1.809993E-06,-1.216014E-05,-7.869809E-06,0.001777796,4.176358,left,0,True,0.5,-1.468857,0.003435679,-3.178543,-0.02709676,-0.5459635,0.8373707,False,0.1218095
172.1441,-0.05890981,0.04282399,0.0172228,-6.33358E-29,4.255111E-28,2.753826E-28,0.001777796,4.176358,left,0,True,0.5,-1.468708,0.003495198,-3.178443,-0.02659121,-0.5487606,0.8355566,False,0.1218816
172.1742,-0.05858659,0.03163577,0.01776916,-6.077619E-06,2.92127E-05,1.899233E-05,0.001845579,4.353207,left,0,True,0.5,-1.468501,0.003509711,-3.178307,-0.03089696,-0.5483178,0.8356991,False,0.122032
172.204,-0.1046503,0.03975748,0.01001666,4.748866E-06,-2.367145E-05,-1.541135E-05,0.002196383,3.971875,left,0,True,0.5,-1.468232,0.003565524,-3.178163,-0.03307353,-0.5499612,0.8345351,False,0.1221919
172.2348,-0.1046503,0.03975748,0.01001666,-1.095884E-29,5.462603E-29,3.556441E-29,0.002196383,3.971875,left,0,True,0.5,-1.468065,0.00359609,-3.178043,-0.03377022,-0.5508893,0.8338948,False,0.1223025
172.2755,-0.1193833,0.03231948,0.009109272,-8.28899E-07,2.577019E-06,1.669581E-06,0.002395463,4.096294,left,0,True,0.5,-1.467991,0.003606047,-3.177978,-0.03345449,-0.5509857,0.8338439,False,0.1223571
172.3107,-0.09892948,0.02679986,0.00648594,5.382849E-06,-1.709568E-05,-1.109031E-05,0.002268888,3.99091,left,0,True,0.5,-1.468112,0.003638253,-3.177945,-0.03513065,-0.551659,0.8333296,False,0.1222679
172.3423,-0.04729104,0.01675467,0.004848655,-2.271628E-05,6.24235E-05,4.011327E-05,0.001804365,4.378911,left,0,True,0.5,-1.468604,0.003630552,-3.177975,-0.02940424,-0.5479213,0.836013,False,0.1219649
172.3707,-0.0336084,0.01190707,0.003445802,-1.133437E-27,3.114643E-27,2.001466E-27,0.001804365,4.378911,left,0,True,0.5,-1.469107,0.003659729,-3.178015,-0.03668804,-0.5531037,0.8323042,False,0.121627
172.4004,0.04919485,0.0130519,0.002198211,8.238812E-06,-3.249327E-05,-2.13277E-05,0.0008262607,3.680786,left,0,True,0.5,-1.469721,0.003686339,-3.178037,-0.03962357,-0.5552996,0.830706,False,0.1212293
