Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
604.5049,0.006771847,-0.0110711,-0.006758103,0.001685149,True,0.25,-1.469869,-0.01329321,-3.162543,0.1639569,-0.4360522,0.8848597,False,0.1388848
604.5392,0.006769543,-0.01483526,-0.008491565,0.001808735,True,0.25,-1.469831,-0.01305419,-3.162776,0.1621346,-0.4364009,0.8850236,False,0.1386394
604.5737,0.006301696,-0.01764801,-0.009672747,0.001885051,True,0.25,-1.469848,-0.01277888,-3.163017,0.1600462,-0.4366366,0.8852875,False,0.1383341
604.6103,0.006894241,-0.02327261,-0.01240888,0.002012474,True,0.25,-1.46994,-0.01258689,-3.163154,0.1589141,-0.4367766,0.8854223,False,0.1380894
604.6427,0.009229057,-0.03035174,-0.01624166,0.002137352,True,0.25,-1.470097,-0.01242417,-3.163266,0.1580517,-0.4369535,0.8854894,False,0.1378419
604.6851,0.01391225,-0.03963662,-0.02166551,0.002267417,True,0.25,-1.47045,-0.01220578,-3.163472,0.1567826,-0.4370862,0.8856494,False,0.1374159
604.718,0.02776865,-0.05816261,-0.03359251,0.002470983,True,0.25,-1.470708,-0.01209325,-3.163576,0.156243,-0.4370748,0.8857505,False,0.1371566
604.7474,0.04413541,-0.07645177,-0.04602491,0.002618041,True,0.25,-1.470975,-0.01200438,-3.163665,0.1557766,-0.4370229,0.8858582,False,0.1369171
604.7811,0.06887115,-0.100569,-0.06319136,0.002769639,True,0.25,-1.471207,-0.0119589,-3.163735,0.1555568,-0.4369412,0.8859371,False,0.1367361
604.818,0.09764576,-0.1238317,-0.08095291,0.002892872,True,0.25,-1.471488,-0.01193321,-3.163806,0.155461,-0.4367622,0.8860421,False,0.1365447
604.8493,0.1448836,-0.1563739,-0.10751,0.003040474,True,0.25,-1.471633,-0.01194108,-3.163866,0.1553529,-0.4366102,0.8861361,False,0.1364553
604.8842,0.169524,-0.1676812,-0.1187519,0.003098764,True,0.25,-1.47173,-0.0119487,-3.163931,0.1551622,-0.4363374,0.8863038,False,0.1363883
604.9225,0.1835046,-0.1708942,-0.1236552,0.00312777,True,0.25,-1.471793,-0.01195735,-3.164055,0.1546952,-0.4360675,0.8865182,False,0.1363205
604.9573,0.1780276,-0.157958,-0.1163549,0.003109817,True,0.25,-1.471777,-0.01196939,-3.164184,0.1541027,-0.435893,0.8867072,False,0.1362949
604.9901,0.1508344,-0.1322889,-0.097872,0.003035454,True,0.25,-1.471747,-0.01197839,-3.164325,0.1534932,-0.4357008,0.8869075,False,0.1362709
605.0306,0.122886,-0.1073443,-0.07953773,0.002947855,True,0.25,-1.471589,-0.01197064,-3.164587,0.1520454,-0.4353703,0.887319,False,0.1362599
605.0662,0.07080255,-0.06585559,-0.04767303,0.002731773,True,0.25,-1.471308,-0.01194209,-3.164943,0.1500683,-0.435057,0.8878091,False,0.1362666
605.1027,0.02918748,-0.03185191,-0.02181947,0.00241338,True,0.25,-1.471119,-0.01193368,-3.165263,0.14834,-0.4346458,0.8883008,False,0.1362542
605.1431,0.01415446,-0.01745637,-0.01150717,0.00216397,True,0.25,-1.470936,-0.01197982,-3.165637,0.1464603,-0.4339218,0.8889665,False,0.1362654
605.1769,0.005943335,-0.008199174,-0.005232275,0.001861161,True,0.25,-1.470827,-0.01208878,-3.165876,0.1455761,-0.4332713,0.8894288,False,0.1363308
605.2111,0.003109734,-0.004383693,-0.002780814,0.00161652,True,0.25,-1.470781,-0.01219022,-3.165983,0.1453142,-0.4327203,0.8897399,False,0.1364001
605.2482,0.002201254,-0.002985587,-0.001914316,0.00147051,True,0.25,-1.470748,-0.01232386,-3.16605,0.1454899,-0.4323534,0.8898895,False,0.1365014
605.2822,0.001635228,-0.002024648,-0.00133306,0.001327611,True,0.25,-1.470785,-0.01242483,-3.166077,0.145594,-0.4318772,0.8901036,False,0.1365521
605.3187,0.0015608,-0.00164032,-0.00113779,0.001269628,True,0.25,-1.470842,-0.01257598,-3.166095,0.1461038,-0.4314408,0.8902317,False,0.1366355
605.3536,0.001528354,-0.001236908,-0.0009440112,0.001207151,True,0.25,-1.4708,-0.01268637,-3.166095,0.1463819,-0.4311768,0.890314,False,0.1367441
605.3875,0.001283096,-0.0009372851,-0.0007459365,0.00111643,True,0.25,-1.470697,-0.01279348,-3.166074,0.1466646,-0.4309341,0.8903849,False,0.1368896
605.4222,0.0009634921,-0.0006899557,-0.0005537473,0.0009927311,True,0.25,-1.470518,-0.01297426,-3.166065,0.1452828,-0.4321446,0.8900247,False,0.1371296
605.4559,0.0005745073,-0.0003899914,-0.0003203213,0.0007693803,True,0.25,-1.470348,-0.01309925,-3.166064,0.1454903,-0.4319252,0.8900974,False,0.1373178
605.4905,0.0003564983,-0.0002530314,-0.0002038508,0.0005787883,True,0.25,-1.47016,-0.0132646,-3.166086,0.1457094,-0.4315497,0.8902436,False,0.1375399
605.5263,0.0002053525,-0.0001380856,-0.0001138902,0.0003440014,True,0.25,-1.469999,-0.01338315,-3.166131,0.1456853,-0.4312528,0.8903914,False,0.1377042
605.5638,0.0001246259,-8.528785E-05,-6.980607E-05,0.0001436759,True,0.25,-1.46981,-0.01351619,-3.166195,0.1455667,-0.4308994,0.890582,False,0.1378887
605.6009,-0.0001160598,6.901705E-05,6.021118E-05,9.378757E-05,True,0.25,-1.469709,-0.01363945,-3.166299,0.1453461,-0.4304201,0.8908496,False,0.1380065
605.6326,-0.0001501576,0.0001467781,0.0001043799,0.0002796816,True,0.25,-1.469701,-0.013722,-3.16639,0.1450849,-0.4299729,0.8911082,False,0.1380467
605.6688,-0.000154432,0.0002172149,0.0001378741,0.0003815115,True,0.25,-1.469727,-0.01380754,-3.166554,0.1446265,-0.4294508,0.8914343,False,0.1380487
605.7022,-0.0001558985,0.0003255405,0.0001881361,0.0005116247,True,0.25,-1.469765,-0.01385212,-3.166677,0.1441417,-0.4289982,0.8917308,False,0.1380252
605.7353,-0.0001480295,0.0004080567,0.0002242215,0.0005915833,True,0.25,-1.469837,-0.01389778,-3.166835,0.1435125,-0.4284244,0.892108,False,0.1379736
605.7715,-0.0001204813,0.0005237988,0.0002707947,0.0006846222,True,0.25,-1.469959,-0.01393884,-3.167087,0.1425736,-0.4276962,0.8926079,False,0.137863
605.8052,-6.469119E-05,0.0007195162,0.0003472951,0.0008156046,True,0.25,-1.470073,-0.0139451,-3.167298,0.1416351,-0.4271076,0.893039,False,0.137742
605.8367,3.731548E-06,0.0008814206,0.0004051258,0.0009065875,True,0.25,-1.470213,-0.01394391,-3.167552,0.1405073,-0.4264484,0.893532,False,0.1375888
605.8696,0.0001050844,0.001112282,0.0004866566,0.001015808,True,0.25,-1.470371,-0.01391536,-3.167921,0.138824,-0.425737,0.8941342,False,0.1373695
605.9044,0.0002299433,0.001465283,0.0006187023,0.001152676,True,0.25,-1.470437,-0.0138669,-3.168214,0.1372416,-0.4251826,0.8946422,False,0.137207
605.9356,0.0002516563,0.001692208,0.0007179204,0.001230752,True,0.25,-1.470497,-0.0138157,-3.168504,0.1358369,-0.4248202,0.8950286,False,0.1370469
605.9675,0.0002651756,0.001934875,0.000826396,0.001304659,True,0.25,-1.470563,-0.01375341,-3.168772,0.1343337,-0.4243473,0.8954797,False,0.1368821
606.001,0.0002883576,0.00211842,0.0009052728,0.001360318,True,0.25,-1.470621,-0.01368529,-3.16902,0.1329886,-0.4240168,0.895837,False,0.136723
606.0361,0.0002994769,0.002246311,0.0009614673,0.00140196,True,0.25,-1.470716,-0.01358426,-3.16927,0.1316227,-0.4238113,0.8961359,False,0.1365177
606.0677,0.0003525273,0.002230826,0.0009413454,0.001419357,True,0.25,-1.470794,-0.01349562,-3.169433,0.1305488,-0.4236087,0.8963886,False,0.1363576
606.1041,0.0003944295,0.002117852,0.0008790421,0.001413015,True,0.25,-1.470847,-0.01337457,-3.169639,0.1292926,-0.4235464,0.8966002,False,0.1361723
606.1389,0.0003622423,0.00191473,0.0007933509,0.001389767,True,0.25,-1.470859,-0.01332307,-3.169787,0.1278503,-0.4260496,0.8956205,False,0.1360812
606.1736,0.0003270433,0.001919326,0.0008040891,0.001401088,True,0.25,-1.470836,-0.01321465,-3.169974,0.1265364,-0.4259703,0.8958448,False,0.1359519
606.2047,0.0002073588,0.001723371,0.0007431221,0.001371595,True,0.25,-1.470824,-0.01313961,-3.170132,0.1256011,-0.425964,0.8959794,False,0.1358525
606.2389,0.0001345885,0.00164498,0.0007248277,0.001364765,True,0.25,-1.470788,-0.01305956,-3.170302,0.1244543,-0.4259091,0.8961656,False,0.1357586
606.2733,3.458482E-05,0.001569564,0.0007145729,0.001359374,True,0.25,-1.470733,-0.01293057,-3.170576,0.1227982,-0.4259284,0.8963848,False,0.1356053
606.3086,-0.000107505,0.001478799,0.0007075499,0.001359713,True,0.25,-1.470691,-0.01282144,-3.170811,0.1213156,-0.4258658,0.8966164,False,0.1354728
606.3445,-0.000216339,0.001429396,0.0007114384,0.001369,True,0.25,-1.470672,-0.0126605,-3.171137,0.1190898,-0.4255789,0.8970509,False,0.1352612
606.3847,-0.0003121808,0.001341052,0.000694209,0.001375902,True,0.25,-1.470639,-0.01248413,-3.171509,0.1168996,-0.4255697,0.8973433,False,0.1350323
606.4258,-0.0004352269,0.001294319,0.0007028099,0.00140189,True,0.25,-1.470557,-0.01229507,-3.171902,0.1141951,-0.4253054,0.8978167,False,0.1348146
606.4682,-0.000637682,0.001301826,0.0007558381,0.001455433,True,0.25,-1.470457,-0.01211113,-3.172323,0.1116885,-0.4253159,0.898127,False,0.1346041
606.5116,-0.0009489609,0.001433531,0.0008927255,0.001553243,True,0.25,-1.470392,-0.0119065,-3.172754,0.1087645,-0.4249805,0.8986446,False,0.134357
606.5474,-0.00124975,0.001527021,0.001009439,0.00163873,True,0.25,-1.470317,-0.01170856,-3.173172,0.1062338,-0.424969,0.8989526,False,0.1341253
606.5849,-0.001666257,0.001689234,0.00118614,0.00174114,True,0.25,-1.470228,-0.01151776,-3.173589,0.1034558,-0.4247064,0.8994006,False,0.1339079
606.6213,-0.002303179,0.001974077,0.001473311,0.001867322,True,0.25,-1.470101,-0.01137966,-3.173895,0.1044823,-0.4251087,0.8990919,False,0.1337842
606.6589,-0.003344343,0.002456663,0.001950546,0.002011564,True,0.25,-1.469906,-0.01122308,-3.174263,0.1048522,-0.425312,0.8989526,False,0.1336678
606.6924,-0.005839134,0.003571592,0.003074987,0.002233685,True,0.25,-1.469769,-0.01112896,-3.174492,0.1033495,-0.4253275,0.8991193,False,0.1336069
606.7274,-0.008593873,0.004723293,0.004280021,0.002391283,True,0.25,-1.46965,-0.01103944,-3.174713,0.1048857,-0.4257087,0.8987609,False,0.1335431
606.7659,-0.01218646,0.006138422,0.00581155,0.002537403,True,0.25,-1.469626,-0.01097792,-3.174806,0.1041069,-0.4256074,0.8988995,False,0.1334826
606.8021,-0.01304981,0.00631257,0.006103172,0.002568356,True,0.25,-1.469644,-0.01095372,-3.174811,0.104046,-0.4256099,0.8989053,False,0.1334521
606.8376,-0.0123231,0.005903434,0.005736748,0.00254557,True,0.25,-1.469719,-0.01094002,-3.174795,0.1042662,-0.4256722,0.8988502,False,0.1334046
606.8745,-0.0101861,0.005000835,0.004797735,0.002471502,True,0.25,-1.469821,-0.01092649,-3.174773,0.104403,-0.4256238,0.8988573,False,0.133344
606.9111,-0.007904397,0.004037846,0.003795451,0.002373773,True,0.25,-1.469941,-0.01091278,-3.174755,0.1046137,-0.4256214,0.8988339,False,0.133272
606.9497,-0.005908037,0.003187369,0.002914864,0.002263516,True,0.25,-1.470055,-0.01089257,-3.174754,0.1046583,-0.4255065,0.8988832,False,0.1331935
606.9896,-0.004498182,0.002560355,0.002280826,0.002162259,True,0.25,-1.470226,-0.01085281,-3.174759,0.1048112,-0.4255764,0.8988322,False,0.1330674
607.0266,-0.002988802,0.001842239,0.001580448,0.002011988,True,0.25,-1.470484,-0.01079309,-3.174772,0.1048038,-0.4254592,0.8988886,False,0.1328752
607.0587,-0.001613024,0.001146713,0.0009231906,0.001791148,True,0.25,-1.470718,-0.01068586,-3.174796,0.1052795,-0.4228452,0.9000658,False,0.1326565
607.0896,-0.000881837,0.0006965084,0.0005367706,0.001574314,True,0.25,-1.471019,-0.01059848,-3.174862,0.105061,-0.4227253,0.9001476,False,0.1324054
607.1224,-0.0004333234,0.0004387714,0.0003082236,0.00134882,True,0.25,-1.47138,-0.01048607,-3.174938,0.1047394,-0.4226099,0.9002392,False,0.1321002
607.1518,-0.0001730514,0.0002697557,0.0001666374,0.001103565,True,0.25,-1.471748,-0.0103569,-3.175023,0.1043706,-0.4224566,0.900354,False,0.1317756
607.1832,-4.822926E-05,0.0001826464,9.594725E-05,0.0009046625,True,0.25,-1.472092,-0.01024586,-3.175107,0.1040522,-0.4223535,0.9004392,False,0.1314788
607.2159,1.941114E-05,0.0001512744,6.493401E-05,0.0008201014,True,0.25,-1.472417,-0.01014876,-3.175208,0.1037023,-0.422318,0.9004962,False,0.1311996
607.2415,7.77503E-05,0.0001507141,5.039191E-05,0.0008600838,True,0.25,-1.472688,-0.01005489,-3.175314,0.1032025,-0.4221727,0.9006218,False,0.1309512
607.2717,0.0001381782,0.0001632257,4.135968E-05,0.00095666,True,0.25,-1.47292,-0.009978294,-3.175406,0.1028911,-0.4221649,0.9006611,False,0.1307408
607.3068,0.0002139991,0.0001881628,3.428281E-05,0.001078443,True,0.25,-1.473067,-0.009915709,-3.175511,0.1023009,-0.4219682,0.9008204,False,0.1305843
607.3425,0.0002723175,0.0002094784,2.982365E-05,0.001162462,True,0.25,-1.473196,-0.009841442,-3.175633,0.1016889,-0.4218543,0.900943,False,0.1304236
607.3797,0.0003268326,0.0002262683,2.421093E-05,0.001231687,True,0.25,-1.473251,-0.009773254,-3.175756,0.1009507,-0.4217587,0.9010709,False,0.1303072
607.4218,0.0003336111,0.0002233967,2.122719E-05,0.001245881,True,0.25,-1.473241,-0.009669602,-3.175879,0.1006709,-0.4191853,0.9023021,False,0.1301971
607.4609,0.0002819955,0.0001848345,1.610079E-05,0.001186362,True,0.25,-1.473164,-0.009578049,-3.175999,0.100437,-0.4167269,0.9034662,False,0.1301333
607.5033,0.0002072419,0.0001425372,1.491924E-05,0.001078255,True,0.25,-1.473015,-0.009523094,-3.176158,0.09936334,-0.4168116,0.9035459,False,0.1301282
607.5407,0.0001315331,0.0001128772,1.979278E-05,0.0009403189,True,0.25,-1.472848,-0.009452999,-3.176346,0.09809069,-0.4168618,0.9036617,False,0.1301129
607.5753,7.617399E-05,9.049763E-05,2.30383E-05,0.0008034765,True,0.25,-1.472726,-0.009395659,-3.176493,0.0971159,-0.4168789,0.9037591,False,0.1300949
607.6099,4.762454E-05,7.963739E-05,2.502564E-05,0.0007218836,True,0.25,-1.47256,-0.00930208,-3.176737,0.09548962,-0.4167397,0.9039966,False,0.1300471
607.6426,1.730145E-05,7.099254E-05,2.846771E-05,0.0006557759,True,0.25,-1.47244,-0.009214222,-3.176968,0.093995,-0.4166429,0.9041979,False,0.129983
607.6757,-2.567053E-06,6.840224E-05,3.213919E-05,0.000656268,True,0.25,-1.472311,-0.009106219,-3.177233,0.09227245,-0.416544,0.9044208,False,0.1298998
607.7048,-2.380535E-05,6.792765E-05,3.712046E-05,0.0007012514,True,0.25,-1.472161,-0.008975804,-3.177544,0.09025553,-0.4164456,0.9046696,False,0.1297988
607.7394,-5.19158E-05,7.161139E-05,4.570022E-05,0.0008045495,True,0.25,-1.47208,-0.008843422,-3.177832,0.08838472,-0.4163216,0.9049114,False,0.1296654
607.7706,-7.449483E-05,7.472772E-05,5.266361E-05,0.0008927247,True,0.25,-1.472063,-0.008663893,-3.178205,0.08609204,-0.4161207,0.9052247,False,0.1294398
607.8013,-9.069003E-05,7.452952E-05,5.653805E-05,0.000960565,True,0.25,-1.472116,-0.008521974,-3.178458,0.08449619,-0.4158526,0.9054983,False,0.1292354
607.8326,-8.657249E-05,6.722721E-05,5.216594E-05,0.0009528261,True,0.25,-1.472194,-0.008360803,-3.178667,0.08377896,-0.4131499,0.9068011,False,0.1290125
607.8657,-7.403203E-05,5.348521E-05,4.276506E-05,0.0008973956,True,0.25,-1.472337,-0.008200645,-3.178855,0.08323064,-0.4104379,0.9080823,False,0.1287608
607.9006,-5.328937E-05,3.93272E-05,3.116408E-05,0.0007875817,True,0.25,-1.472492,-0.008019447,-3.179011,0.08352496,-0.4052707,0.9103732,False,0.1284929
607.9422,-3.580491E-05,2.601532E-05,2.0751E-05,0.0006432689,True,0.25,-1.472736,-0.007846415,-3.179275,0.08201084,-0.4049835,0.9106386,False,0.1281576
607.9794,-1.954017E-05,2.016693E-05,1.407455E-05,0.0004913875,True,0.25,-1.472891,-0.007746816,-3.179417,0.08120778,-0.4047888,0.9107971,False,0.127959
608.0154,-1.171737E-05,1.796261E-05,1.114364E-05,0.0004005616,True,0.25,-1.473065,-0.007637739,-3.179586,0.08033516,-0.4046841,0.910921,False,0.1277357
608.0483,-4.120839E-06,1.673227E-05,8.716946E-06,0.0003270338,True,0.25,-1.473174,-0.007568359,-3.179696,0.07971425,-0.4045705,0.9110259,False,0.1275944
608.0827,3.723733E-07,1.609899E-05,7.325012E-06,0.0003024659,True,0.25,-1.473302,-0.007491648,-3.179813,0.07906264,-0.4044788,0.9111235,False,0.127435
608.1163,5.650174E-06,1.510651E-05,5.575552E-06,0.0002994509,True,0.25,-1.473414,-0.007441103,-3.179911,0.07859389,-0.4043765,0.9112095,False,0.1273105
608.144,9.915311E-06,1.460109E-05,4.29831E-06,0.0003336246,True,0.25,-1.473494,-0.007388234,-3.180014,0.07806394,-0.4043115,0.9112839,False,0.1271997
608.1793,1.233367E-05,1.41465E-05,3.496815E-06,0.0003626556,True,0.25,-1.473533,-0.007321119,-3.180146,0.07723784,-0.4041258,0.9114366,False,0.1270939
608.2086,1.228614E-05,1.352419E-05,3.221946E-06,0.0003618745,True,0.25,-1.473557,-0.00724411,-3.180306,0.07633074,-0.4040637,0.9115406,False,0.1269811
608.2388,1.125419E-05,1.295518E-05,3.212549E-06,0.000350044,True,0.25,-1.473548,-0.007090926,-3.18047,0.07648623,-0.398948,0.9137781,False,0.1268248
608.2739,8.872308E-06,9.850431E-06,2.365359E-06,0.0002605703,True,0.25,-1.473508,-0.00691843,-3.18075,0.0752385,-0.3962464,0.9150563,False,0.126643
608.311,3.89573E-06,8.776212E-06,3.089041E-06,0.0001667105,True,0.25,-1.473448,-0.006802261,-3.181003,0.07363637,-0.3961132,0.9152443,False,0.1265248
608.3491,-3.055074E-06,7.895235E-06,4.38505E-06,0.0001622256,True,0.25,-1.473307,-0.006646752,-3.181356,0.07428844,-0.3964254,0.9150563,False,0.1263971
608.3846,-1.117692E-05,5.010938E-06,5.044923E-06,0.0003180108,True,0.25,-1.473111,-0.006468177,-3.181767,0.07747284,-0.3970408,0.9145253,False,0.1262697
608.4199,-2.272735E-05,4.253572E-06,7.524148E-06,0.000588554,True,0.25,-1.472957,-0.006336331,-3.182094,0.07819499,-0.3971381,0.9144217,False,0.1261766
608.4507,-3.821724E-05,4.841331E-06,1.158747E-05,0.0008116048,True,0.25,-1.472758,-0.006198108,-3.182437,0.08185887,-0.3978327,0.9137988,False,0.1261009
608.4863,-7.205286E-05,6.191008E-06,2.049392E-05,0.0010839,True,0.25,-1.472574,-0.005970299,-3.182868,0.08538085,-0.3957638,0.9143747,False,0.1259283
608.5239,-0.0001350612,3.980659E-06,3.490283E-05,0.001361789,True,0.25,-1.47248,-0.005824506,-3.18321,0.08918539,-0.3964105,0.9137312,False,0.1257907
608.5565,-0.0001957116,4.354677E-06,4.992483E-05,0.001533752,True,0.25,-1.472432,-0.005634904,-3.183612,0.08959147,-0.3964779,0.9136622,False,0.1255808
608.5894,-0.0002593658,2.646875E-06,6.472391E-05,0.00167545,True,0.25,-1.472456,-0.005501628,-3.183886,0.09078406,-0.3965391,0.9135179,False,0.125404
608.626,-0.0002738517,1.115268E-06,6.756502E-05,0.001718054,True,0.25,-1.472569,-0.005343795,-3.184176,0.09207672,-0.3966014,0.9133615,False,0.125154
608.6599,-0.0002327343,-1.393105E-06,5.634242E-05,0.001676733,True,0.25,-1.47273,-0.005243719,-3.18434,0.09121946,-0.3963744,0.913546,False,0.1249498
608.6942,-0.0001672725,-2.1395E-06,3.997007E-05,0.001559826,True,0.25,-1.472928,-0.005140901,-3.184498,0.09033518,-0.3960193,0.9137879,False,0.1247238
608.7333,-0.0001092609,-2.437318E-06,2.562905E-05,0.001404829,True,0.25,-1.473171,-0.005016565,-3.184705,0.08942729,-0.3960063,0.9138828,False,0.1244458
608.7695,-6.534623E-05,-2.053669E-06,1.505368E-05,0.001219045,True,0.25,-1.473389,-0.004883051,-3.184889,0.08841103,-0.3958247,0.9140604,False,0.1241792
608.8021,-4.115356E-05,-2.521609E-06,8.914479E-06,0.001051923,True,0.25,-1.473547,-0.004788458,-3.185002,0.08775252,-0.3955725,0.914233,False,0.1239923
608.836,-2.934177E-05,-2.810446E-06,5.889478E-06,0.0009284673,True,0.25,-1.47369,-0.004721344,-3.185085,0.0874432,-0.3955248,0.9142832,False,0.1238413
608.8674,-2.136709E-05,-2.698755E-06,3.988427E-06,0.0008110978,True,0.25,-1.473909,-0.004584849,-3.185138,0.08845004,-0.3902394,0.9164551,False,0.1235984
608.897,-1.307151E-05,-3.776649E-06,1.460719E-06,0.000633493,True,0.25,-1.474007,-0.004560232,-3.185192,0.08823341,-0.3901463,0.9165155,False,0.1235131
608.9297,-1.045763E-05,-3.336357E-06,1.023547E-06,0.0005525597,True,0.25,-1.474119,-0.004533708,-3.185253,0.08802566,-0.3901072,0.9165522,False,0.123417
608.9626,-8.082352E-06,-2.941846E-06,6.237046E-07,0.0004605837,True,0.25,-1.474226,-0.004494131,-3.185321,0.08769889,-0.3899536,0.9166489,False,0.1233121
608.9958,-6.319185E-06,-2.844808E-06,2.367022E-07,0.0003803186,True,0.25,-1.474322,-0.004409075,-3.185395,0.08789708,-0.3872951,0.9177564,False,0.1231752
609.0353,-5.00386E-06,-3.461783E-06,-3.695154E-07,0.0003372673,True,0.25,-1.474431,-0.004303336,-3.185521,0.08784738,-0.3845636,0.918909,False,0.1230044
609.0693,-3.680288E-06,-3.99935E-06,-9.41281E-07,0.0003097274,True,0.25,-1.474471,-0.004219532,-3.185684,0.08695963,-0.3845071,0.9190171,False,0.122882
609.103,-3.55525E-06,-3.974472E-06,-9.604223E-07,0.0003157349,True,0.25,-1.474481,-0.004153848,-3.185817,0.08615294,-0.3843843,0.9191445,False,0.1227973
609.1386,-3.785879E-06,-3.929481E-06,-8.832547E-07,0.0003339656,True,0.25,-1.474486,-0.004015863,-3.186022,0.08555879,-0.3819247,0.9202246,False,0.1226434
609.1805,-4.31644E-06,-4.341685E-06,-9.431939E-07,0.0003962518,True,0.25,-1.474461,-0.003879368,-3.186319,0.08383407,-0.3819709,0.9203641,False,0.1224897
609.2135,-5.537453E-06,-4.290609E-06,-6.206777E-07,0.0004689496,True,0.25,-1.474449,-0.00375545,-3.186574,0.08224615,-0.3817553,0.9205968,False,0.1223478
609.2496,-6.50778E-06,-4.402561E-06,-4.347347E-07,0.0005330437,True,0.25,-1.474423,-0.003494859,-3.186936,0.08411741,-0.3768473,0.9224481,False,0.1220834
609.2851,-8.665844E-06,-5.996731E-06,-6.406668E-07,0.0006801485,True,0.25,-1.474396,-0.003362656,-3.187226,0.08233452,-0.3766113,0.9227052,False,0.121938
609.32,-1.050065E-05,-6.352377E-06,-3.552497E-07,0.0007618089,True,0.25,-1.474346,-0.003188193,-3.1876,0.08290374,-0.3766916,0.9226215,False,0.1217561
609.3579,-1.387057E-05,-7.205342E-06,7.690817E-08,0.0008858274,True,0.25,-1.474385,-0.003028333,-3.187836,0.0821474,-0.3739768,0.9237928,False,0.1215623
609.3889,-1.437931E-05,-8.046433E-06,-1.85998E-07,0.0009267641,True,0.25,-1.47449,-0.002811253,-3.188119,0.08176604,-0.3685459,0.9260067,False,0.1212773
609.4237,-1.334724E-05,-8.897717E-06,-8.308712E-07,0.0009418567,True,0.25,-1.474557,-0.002686024,-3.188316,0.08126529,-0.3658034,0.9271374,False,0.1211031
609.459,-1.262346E-05,-9.021567E-06,-1.065101E-06,0.000945778,True,0.25,-1.474622,-0.002604127,-3.188497,0.08027437,-0.3656943,0.9272668,False,0.1209685
609.4891,-1.156717E-05,-8.441127E-06,-1.056318E-06,0.0009283448,True,0.25,-1.474739,-0.002485633,-3.188726,0.07904664,-0.3655318,0.9274364,False,0.1207664
609.5236,-9.618164E-06,-7.673353E-06,-1.179874E-06,0.0008877758,True,0.25,-1.474809,-0.002396047,-3.188881,0.07817085,-0.3653504,0.9275821,False,0.1206275
609.5579,-8.7581E-06,-7.455341E-06,-1.290066E-06,0.0008746969,True,0.25,-1.474828,-0.002321422,-3.189014,0.08027335,-0.3656146,0.9272984,False,0.1205335
609.593,-8.940958E-06,-7.611752E-06,-1.317335E-06,0.0008936601,True,0.25,-1.474864,-0.002248108,-3.189149,0.08242916,-0.3659692,0.9269693,False,0.1204306
609.6284,-8.729692E-06,-7.572868E-06,-1.351106E-06,0.0008984969,True,0.25,-1.474876,-0.002213418,-3.189211,0.0850271,-0.3663929,0.9265672,False,0.1203852
609.6648,-8.742939E-06,-7.614335E-06,-1.367008E-06,0.0009048454,True,0.25,-1.474925,-0.002175391,-3.189269,0.08467208,-0.3663062,0.926634,False,0.1203168
609.7023,-8.011492E-06,-7.402345E-06,-1.448397E-06,0.0008866153,True,0.25,-1.474968,-0.002131999,-3.189345,0.08428834,-0.3663241,0.9266618,False,0.1202445
609.7401,-7.485073E-06,-7.222398E-06,-1.494383E-06,0.0008747992,True,0.25,-1.475027,-0.002084494,-3.189429,0.08385983,-0.366258,0.9267268,False,0.1201587
609.7808,-6.739821E-06,-6.940707E-06,-1.547103E-06,0.0008542545,True,0.25,-1.47513,-0.00199455,-3.189591,0.08303446,-0.3661924,0.9268271,False,0.1200005
609.8178,-5.619562E-06,-6.512419E-06,-1.624114E-06,0.0008233347,True,0.25,-1.475203,-0.001883745,-3.189817,0.08183236,-0.366295,0.9268935,False,0.1198315
609.8499,-5.162932E-06,-6.208432E-06,-1.595895E-06,0.0008170264,True,0.25,-1.47524,-0.001765132,-3.190052,0.08337398,-0.3666708,0.9266075,False,0.1196754
609.8851,-5.259727E-06,-6.191523E-06,-1.564416E-06,0.0008375822,True,0.25,-1.475361,-0.001575947,-3.190398,0.08142018,-0.3662851,0.9269337,False,0.1193972
609.9217,-4.602558E-06,-5.965123E-06,-1.620999E-06,0.000837882,True,0.25,-1.475472,-0.001352072,-3.190835,0.07886927,-0.3657941,0.927348,False,0.1190831
609.9557,-4.293222E-06,-5.734434E-06,-1.590488E-06,0.0008534433,True,0.25,-1.475511,-0.001159132,-3.191233,0.07946654,-0.3657993,0.927295,False,0.1188416
609.9881,-4.683415E-06,-5.73486E-06,-1.495138E-06,0.000895815,True,0.25,-1.475532,-0.0009602904,-3.191643,0.07996018,-0.3658532,0.9272313,False,0.1186054
610.0281,-5.355115E-06,-5.893126E-06,-1.403578E-06,0.0009544201,True,0.25,-1.475476,-0.0006495118,-3.192219,0.08582308,-0.3639719,0.9274475,False,0.1182987
610.0626,-8.12092E-06,-7.396917E-06,-1.419155E-06,0.001124081,True,0.25,-1.475416,-0.0003577471,-3.192751,0.09201502,-0.3621888,0.9275519,False,0.1180187
610.0981,-1.202359E-05,-9.605662E-06,-1.481075E-06,0.001297905,True,0.25,-1.475399,-0.0001829267,-3.19313,0.09553959,-0.3624973,0.9270749,False,0.1178329
