Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
225.3649,0.1118947,-0.2935545,0.3407548,0.003900797,True,1,-1.49234,0.02002286,-3.219685,0.09146278,0.15904,0.9830264,False,0.09090321
225.4012,0.1359833,-0.3729118,0.4340058,0.004154673,True,1,-1.492295,0.02032194,-3.219788,0.09076538,0.1628065,0.9824743,False,0.09069328
225.4361,0.1652145,-0.4267823,0.4921096,0.004352381,True,1,-1.492356,0.0205535,-3.219837,0.0901146,0.1667581,0.9818712,False,0.09047409
225.467,0.1652145,-0.4267823,0.4921096,0.004352381,True,1,-1.492467,0.02083795,-3.219769,0.08778127,0.1720361,0.9811717,False,0.09017103
225.5015,0.2323633,-0.4935324,0.5429983,0.004602222,True,1,-1.492531,0.02104617,-3.219683,0.08708105,0.1733699,0.9809994,False,0.08995459
225.532,0.2272311,-0.4826318,0.5310053,0.004602222,True,1,-1.49274,0.02120356,-3.219573,0.08530448,0.1748403,0.9808945,False,0.0896966
225.5678,0.303982,-0.511511,0.5310812,0.004768474,True,1,-1.492847,0.02139169,-3.219446,0.08459559,0.1762492,0.9807037,False,0.08946824
225.6014,0.3541164,-0.5210841,0.5131553,0.004835358,True,1,-1.493089,0.0215365,-3.219254,0.08312383,0.1775826,0.980589,False,0.08919363
225.6395,0.3977012,-0.5262743,0.4975787,0.004901385,True,1,-1.493309,0.02162567,-3.219105,0.08141309,0.1790757,0.980461,False,0.088982
225.6786,0.4203593,-0.5220623,0.4705824,0.004898589,True,1,-1.493432,0.02169472,-3.21892,0.07989697,0.1804045,0.9803421,False,0.08883756
225.7181,0.4260642,-0.5130251,0.4408664,0.004828675,True,1,-1.493476,0.02170487,-3.218745,0.07847821,0.1817221,0.9802133,False,0.08878746
225.7504,0.4164834,-0.5014888,0.4309527,0.004828675,True,1,-1.493508,0.0216592,-3.218638,0.07865094,0.1816465,0.9802135,False,0.08879657
225.7901,0.4246661,-0.4742277,0.3996925,0.004725338,True,1,-1.49354,0.02165561,-3.218548,0.07839979,0.1855788,0.9794968,False,0.08877294
225.8317,0.412626,-0.4360092,0.3359751,0.004572318,True,1,-1.493534,0.02155479,-3.218383,0.07894944,0.1853695,0.9794923,False,0.08884337
225.8677,0.3860086,-0.370606,0.2521758,0.004366892,True,1,-1.493543,0.02145251,-3.218088,0.07753497,0.1867488,0.9793432,False,0.08889557
225.9054,0.3221149,-0.2798088,0.1552516,0.004091572,True,1,-1.493515,0.02132307,-3.217699,0.07642461,0.1879475,0.9792012,False,0.08898291
225.9428,0.2788081,-0.2128029,0.09079892,0.003898961,True,1,-1.493529,0.0212076,-3.217374,0.07507874,0.1892781,0.979049,False,0.08904289
225.98,0.1842079,-0.1124545,0.01114301,0.003561435,True,1,-1.493437,0.02099745,-3.216952,0.07663207,0.1887662,0.9790275,False,0.08923364
226.0195,0.1362369,-0.06784052,-0.02859626,0.003317224,True,1,-1.493369,0.02081076,-3.216643,0.07488625,0.1902559,0.9788742,False,0.08940177
226.052,0.1362369,-0.06784052,-0.02859626,0.003317224,True,1,-1.493263,0.02063575,-3.216421,0.07304713,0.1918051,0.9787108,False,0.08958913
226.088,0.07764161,-0.01736694,-0.05255477,0.00295697,True,1,-1.493198,0.02051202,-3.216366,0.07288066,0.1919237,0.9787,False,0.08972411
226.1275,0.04007306,0.002528533,-0.04287532,0.002748874,True,1,-1.493046,0.02036553,-3.216336,0.07316691,0.191296,0.9788015,False,0.08992765
226.1652,0.02734403,0.004387651,-0.02600879,0.002725997,True,1,-1.493037,0.02031987,-3.216381,0.07251623,0.1921348,0.9786857,False,0.08997377
226.2007,0.02140772,-0.002314719,-0.006286421,0.00272041,True,1,-1.493013,0.02032938,-3.216429,0.07368224,0.194739,0.9780837,False,0.08998253
226.2318,0.02178645,-0.008991173,0.003094899,0.00272041,True,1,-1.493018,0.02033544,-3.216477,0.07369874,0.1947556,0.9780791,False,0.08997815
226.2693,0.03110589,-0.01512096,0.01316297,0.002828663,True,1,-1.493096,0.02036664,-3.216523,0.07329828,0.1949352,0.9780734,False,0.08991238
226.3085,0.05921366,-0.03928134,0.01625405,0.00298313,True,1,-1.49323,0.02041838,-3.216606,0.07323547,0.1950122,0.9780628,False,0.0898018
226.3487,0.08791187,-0.05911518,0.02572131,0.003100247,True,1,-1.493322,0.02045782,-3.216696,0.07283256,0.1952141,0.9780526,False,0.08972453
226.3817,0.1034077,-0.07176371,0.03288871,0.003179175,True,1,-1.493349,0.0205304,-3.216768,0.07412718,0.1976547,0.977465,False,0.08965492
226.417,0.1282209,-0.09014932,0.04337082,0.003289963,True,1,-1.493416,0.02060039,-3.216842,0.0715379,0.1994345,0.9772964,False,0.08956555
226.4447,0.1262949,-0.08879519,0.04271935,0.003289963,True,1,-1.49355,0.02063643,-3.216908,0.07112904,0.1996549,0.9772812,False,0.0894669
226.4759,0.2115731,-0.1492015,0.07111685,0.003583214,True,1,-1.493694,0.02066563,-3.216984,0.07122228,0.1996265,0.9772803,False,0.08936942
226.5059,0.202016,-0.1424618,0.06790438,0.003583214,True,1,-1.493763,0.02068199,-3.217017,0.07117207,0.199664,0.9772762,False,0.08932003
226.5409,0.2569476,-0.1823906,0.08647784,0.003744841,True,1,-1.493831,0.02073058,-3.21705,0.07283154,0.2020334,0.9766668,True,0.08924521
226.5808,0.3099862,-0.2175087,0.1093441,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.6196,0.3034494,-0.212922,0.1070384,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.6517,0.3034494,-0.212922,0.1070384,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.6848,0.2850806,-0.2000332,0.100559,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.7226,0.2805798,-0.1968751,0.09897139,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.7611,0.2756901,-0.1934441,0.09724662,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.8026,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.8417,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.8815,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.9208,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.9508,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
226.9829,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.0179,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.0468,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.0806,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.1192,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.1514,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.1855,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.2215,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.2558,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.2858,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.327,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.3618,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.3921,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.4277,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.4635,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.4964,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.5252,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.5582,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.5895,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.6272,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.6629,0.2665522,-0.1870323,0.09402329,0.003876891,True,1,-1.493951,0.02074554,-3.217158,0.07231759,0.2023459,0.9766403,True,0.0891754
227.698,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
227.7288,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
227.775,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
227.8113,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
227.85,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
227.8875,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
227.9261,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
227.9642,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.0009,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.0377,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.0712,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.1081,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.1422,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.1761,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.2215,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.252,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.2855,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,True,0.08917624
228.3228,0.2678754,-0.1877333,0.09533111,0.003880557,True,1,-1.493953,0.02074428,-3.217168,0.07231884,0.2023485,0.9766397,False,0.08917624
228.3624,0.2455362,-0.1639978,0.09267705,0.003768779,True,1,-1.494047,0.02028311,-3.21743,0.1086559,0.1927606,0.9752114,False,0.08953036
228.3997,0.2544278,-0.1804771,0.1071083,0.003808977,True,1,-1.493999,0.02037884,-3.21751,0.1139552,0.195991,0.9739619,False,0.08948378
228.4368,0.2456631,-0.193275,0.1188025,0.003816688,True,1,-1.493873,0.0205039,-3.217605,0.1164959,0.2010525,0.9726287,False,0.0894568
228.4719,0.2456631,-0.193275,0.1188025,0.003816688,True,1,-1.493739,0.02062031,-3.217798,0.1196306,0.2017525,0.9721031,False,0.08945055
228.5069,0.2155889,-0.2109784,0.1606514,0.00376948,True,1,-1.493376,0.02072859,-3.217996,0.1248611,0.2044521,0.9708806,False,0.08957855
228.5408,0.1888664,-0.2086376,0.1736695,0.003709569,True,1,-1.493084,0.02081011,-3.218124,0.1256469,0.2068016,0.9702814,False,0.08968426
228.5765,0.1550325,-0.1977505,0.1801544,0.003607745,True,1,-1.492743,0.02084538,-3.218232,0.1297227,0.2074021,0.9696166,False,0.08985528
228.61,0.1510484,-0.1926686,0.1755247,0.003607745,True,1,-1.492597,0.02090553,-3.218254,0.1305236,0.2096869,0.9690176,False,0.08988925
228.6453,0.133785,-0.1808941,0.1701159,0.003566933,True,1,-1.492578,0.02092778,-3.21821,0.130448,0.2097029,0.9690242,False,0.0898777
228.6833,0.09657115,-0.1587322,0.1484045,0.003507841,True,1,-1.492576,0.0209625,-3.218075,0.1312892,0.2093589,0.968985,False,0.08983792
228.7216,0.06992445,-0.1315658,0.09913113,0.003428533,True,1,-1.492599,0.02102336,-3.21785,0.1321663,0.2090536,0.9689317,False,0.0897548
228.7581,0.06600908,-0.1089344,0.06193506,0.003345077,True,1,-1.492598,0.02109206,-3.217621,0.1360502,0.2068233,0.9688728,False,0.08967859
228.7922,0.08160316,-0.107409,0.06075152,0.003345077,True,1,-1.492579,0.02119274,-3.217386,0.1347656,0.2077953,0.9688444,False,0.08958653
228.8278,0.0870325,-0.1007368,0.03541864,0.003196246,True,1,-1.492542,0.02129092,-3.21715,0.1334016,0.2088111,0.9688147,False,0.08950704
228.8647,0.09659835,-0.1038451,0.0280114,0.003119954,True,1,-1.492523,0.02145764,-3.216789,0.1306338,0.210925,0.968734,False,0.08935221
228.9016,0.09645361,-0.0995046,0.01499911,0.002997223,True,1,-1.492442,0.02160279,-3.216415,0.1300839,0.211512,0.96868,False,0.08925037
228.9362,0.08109345,-0.09195834,-0.004406555,0.002822445,True,1,-1.492275,0.02171561,-3.216092,0.129248,0.2123585,0.9686067,False,0.08922976
228.9674,0.07292522,-0.08407716,-0.002994064,0.002822445,True,1,-1.492125,0.02185181,-3.215704,0.1285585,0.212837,0.9685934,False,0.08917683
229.0008,0.07436095,-0.08809741,-0.02552828,0.002540287,True,1,-1.491987,0.02199079,-3.215401,0.1249328,0.215302,0.968523,False,0.08912277
229.0372,0.06298485,-0.08520754,-0.03540131,0.002386302,True,1,-1.491803,0.02209205,-3.215164,0.1260834,0.2145906,0.9685318,False,0.08913108
229.0763,0.05112369,-0.08223702,-0.04585555,0.002237097,True,1,-1.491593,0.02228606,-3.214818,0.1226049,0.2168626,0.9684723,False,0.08907339
229.1136,0.03702619,-0.06859349,-0.03988316,0.002237097,True,1,-1.491434,0.02246493,-3.214504,0.1221031,0.2172781,0.9684426,False,0.08900297
229.1566,0.05836161,-0.08198442,-0.04767168,0.002003258,True,1,-1.49123,0.02266994,-3.21415,0.1213655,0.2177911,0.9684201,False,0.08893697
229.1915,0.0619772,-0.08019492,-0.05000646,0.001881505,True,1,-1.491023,0.02288228,-3.21379,0.1207722,0.2182456,0.968392,False,0.08886837
229.228,0.06652817,-0.07705642,-0.0497465,0.001817523,True,1,-1.490888,0.02305006,-3.213531,0.1197587,0.2189853,0.9683508,False,0.08880083
229.2648,0.0860581,-0.0733789,-0.04818381,0.001784329,True,1,-1.490753,0.02328275,-3.213191,0.1166211,0.2211366,0.9682449,False,0.08867878
229.3024,0.09201551,-0.06497521,-0.04462063,0.001746307,True,1,-1.490622,0.02347993,-3.212917,0.115656,0.2218396,0.9681998,False,0.08858691
229.3377,0.07693408,-0.04519003,-0.02764973,0.001726496,True,1,-1.490541,0.02360909,-3.212757,0.1141074,0.2228944,0.9681413,False,0.08852521
229.3723,0.07693408,-0.04519003,-0.02764973,0.001726496,True,1,-1.490526,0.02373712,-3.212577,0.1126468,0.2239738,0.9680632,False,0.08842517
229.4093,0.08000328,-0.03342712,-0.02001094,0.00175515,True,1,-1.49048,0.02380047,-3.2125,0.1132019,0.2236209,0.96808,False,0.08839938
229.4467,0.06999142,-0.03168761,-0.02247469,0.001670521,True,1,-1.490346,0.02389164,-3.212376,0.1112722,0.2248359,0.9680223,False,0.08840202
229.4837,0.04312279,-0.02978084,-0.03098105,0.001527717,True,1,-1.490177,0.02390294,-3.212271,0.1110979,0.2244786,0.9681253,False,0.08849102
229.5229,0.01847849,-0.03436576,-0.03152073,0.001346891,True,1,-1.489926,0.02407713,-3.212197,0.113346,0.2238379,0.968013,False,0.08849913
229.5605,0.008467122,-0.03708626,-0.03272061,0.001192782,True,1,-1.489707,0.02421836,-3.21207,0.1138138,0.2233759,0.9680649,False,0.08851472
229.6064,-0.004178006,-0.03301623,-0.02500037,0.001164373,True,1,-1.489624,0.02435865,-3.211977,0.1143947,0.2228872,0.9681091,False,0.08844993
229.6426,-0.004444026,-0.04795964,-0.02003922,0.00095122,True,1,-1.489293,0.02464616,-3.211874,0.1189533,0.2243865,0.9672129,False,0.08841883
229.6819,0.007766122,-0.05364271,-0.01577033,0.0009222089,True,1,-1.489213,0.02477189,-3.211792,0.1167495,0.2257568,0.9671625,False,0.08836597
229.7187,0.0136869,-0.05268694,-0.00707405,0.0008595678,True,1,-1.489074,0.02492124,-3.211764,0.1165188,0.222912,0.96785,False,0.0883313
229.7515,0.0136869,-0.05268694,-0.00707405,0.0008595678,True,1,-1.488919,0.02505382,-3.21174,0.115981,0.2202015,0.9685348,False,0.08832036
229.7883,0.03448828,-0.04996644,0.01082034,0.0008556603,True,1,-1.488941,0.02514384,-3.211738,0.1161916,0.2200038,0.9685545,False,0.08823569
229.823,0.0438682,-0.03318245,0.01332377,0.001015986,True,1,-1.489077,0.02524496,-3.211729,0.1146199,0.2175677,0.9692918,False,0.08807243
229.8626,0.03610307,-0.02265751,0.009561792,0.001141502,True,1,-1.489191,0.0253221,-3.211697,0.1106774,0.216833,0.9699144,False,0.08794123
229.9052,0.03505567,-0.02014866,0.007446088,0.001228223,True,1,-1.489283,0.02536483,-3.21164,0.1079771,0.2118117,0.9713273,False,0.08785021
229.9454,0.03685331,-0.01921742,0.006202411,0.001276131,True,1,-1.48933,0.02541252,-3.211548,0.105163,0.2067858,0.9727181,False,0.0877817
229.9857,0.04498722,-0.01921781,0.002888535,0.001359079,True,1,-1.489434,0.02542825,-3.211381,0.1010923,0.1993089,0.9747083,False,0.08770262
230.0231,0.05050094,-0.01536376,-0.002378448,0.001456601,True,1,-1.489555,0.02538541,-3.211177,0.09388338,0.1869952,0.9778644,False,0.08766001
230.0714,0.06481893,-0.01468214,-0.01010982,0.001656712,True,1,-1.489736,0.02539053,-3.210934,0.08632966,0.1721317,0.9812838,False,0.08754262
230.1068,0.08300987,-0.00780454,-0.02366053,0.00182612,True,1,-1.489839,0.0253272,-3.210566,0.07336221,0.1496098,0.9860197,False,0.08752665
230.143,0.08806089,-0.003960688,-0.03020457,0.001914563,True,1,-1.489876,0.02531127,-3.210384,0.06518388,0.1348158,0.9887243,False,0.08751601
230.1783,0.08791962,-0.002582199,-0.03057458,0.002036833,True,1,-1.489942,0.02542058,-3.210217,0.06016922,0.124806,0.9903551,False,0.08738834
230.2184,0.07795724,-0.001420759,-0.02737861,0.002058123,True,1,-1.489925,0.02549989,-3.210113,0.05714078,0.1197323,0.9911605,False,0.08733516
230.2526,0.07795724,-0.001420759,-0.02737861,0.002058123,True,1,-1.489919,0.02555247,-3.210014,0.05294131,0.1120099,0.9922958,False,0.08729675
230.2892,0.07124501,0.0009183399,-0.02687997,0.002080401,True,1,-1.489861,0.02563882,-3.209878,0.0448617,0.1037782,0.9935882,False,0.08726364
230.3258,0.04792617,0.002396827,-0.01947133,0.001895957,True,1,-1.489635,0.02567479,-3.209807,0.04384387,0.09446109,0.9945626,False,0.0873725
230.3623,0.03667168,-0.004996632,-0.03050906,0.001788238,True,1,-1.48948,0.02577391,-3.209701,0.04416146,0.0874492,0.9951896,False,0.08738904
230.3983,0.005613628,-0.0155888,-0.04042322,0.001570885,True,1,-1.489207,0.02591173,-3.209591,0.04565703,0.0804515,0.9957123,False,0.08744746
230.4324,-0.00136975,-0.01382298,-0.03425296,0.001570885,True,1,-1.488955,0.02591542,-3.209554,0.04893316,0.0676799,0.9965064,False,0.08759978
230.472,-0.02353383,-0.0106641,-0.03419552,0.001149546,True,1,-1.488708,0.02598037,-3.209516,0.0513167,0.05256107,0.9972983,False,0.08770146
230.52,-0.02562009,-0.005821452,-0.03286358,0.001127625,True,1,-1.488637,0.02597225,-3.209444,0.04873391,0.03683675,0.9981323,False,0.08775161
230.5553,-0.02015247,-0.004948905,-0.03410175,0.001112058,True,1,-1.488583,0.02600243,-3.20937,0.04799148,0.02355289,0.99857,False,0.08776203
230.5916,-0.0174442,-0.001821209,-0.03298528,0.001102787,True,1,-1.48853,0.02604687,-3.209279,0.04703521,0.01015612,0.9988416,False,0.08776053
230.6283,-0.01037754,-0.0007046437,-0.02855775,0.001086753,True,1,-1.4885,0.02612904,-3.209209,0.04713697,0.003421666,0.9988826,False,0.08771528
230.6654,0.01710926,0.006657466,-0.01651346,0.001108675,True,1,-1.488497,0.0261681,-3.209134,0.04622381,-0.009952314,0.9988815,False,0.08768705
230.703,0.02172822,0.009855241,-0.01291089,0.001241879,True,1,-1.488602,0.0261628,-3.209037,0.04258212,-0.02572607,0.9987617,False,0.0876269
230.7411,0.02716606,0.01005136,-0.01432208,0.001292613,True,1,-1.488671,0.02629223,-3.208955,0.04131852,-0.0416114,0.9982792,False,0.08748364
230.7776,0.031155,0.01084401,-0.01537537,0.001341501,True,1,-1.488711,0.02637219,-3.208861,0.03812722,-0.05328908,0.997851,False,0.08739728
230.8122,0.031155,0.01084401,-0.01537537,0.001341501,True,1,-1.488699,0.0265077,-3.208756,0.03721392,-0.06691816,0.9970642,False,0.08729953
230.8501,0.04125157,0.01474962,-0.01478862,0.001309733,True,1,-1.488664,0.02661198,-3.208632,0.03215469,-0.07437818,0.9967116,False,0.08724134
230.8891,0.04650877,0.01607778,-0.01232692,0.001229419,True,1,-1.488589,0.02679781,-3.208471,0.0305572,-0.08379248,0.9960146,False,0.08714507
230.9275,0.0516319,0.007801438,-0.01815371,0.001253107,True,1,-1.488617,0.02692821,-3.208276,0.0240595,-0.09373912,0.995306,False,0.08702948
230.9722,0.05549723,-0.005565859,-0.02308915,0.001188401,True,1,-1.488595,0.02716642,-3.208068,0.02234869,-0.09912567,0.9948239,False,0.08686091
