Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1135.329,0.09130258,-0.02786677,-0.02562506,-0.00961347,-0.002354793,-0.0008104449,0.001038685,17.48389,right,0,True,0.25,-1.470904,0.006555777,-3.217909,-0.110514,0.1112661,0.9876267,False,0.1142728
1135.362,0.09034644,-0.03284466,-0.002008434,-0.009680472,-0.002371196,-0.000816092,0.001038685,17.48393,right,0,True,0.25,-1.471312,0.006437242,-3.217469,-0.1119311,0.09792908,0.9888788,False,0.1140785
1135.403,0.1939605,-0.03364924,-0.008484617,-0.009674598,-0.002351065,-0.0008916304,0.001782867,17.19778,right,0,True,0.25,-1.471714,0.006355446,-3.21708,-0.1132136,0.090637,0.9894279,False,0.1138647
1135.445,0.261193,-0.03417001,0.001235539,-0.009663543,-0.002340337,-0.00092571,0.002287427,17.12727,right,0,True,0.25,-1.472252,0.006225467,-3.216578,-0.1141934,0.07983207,0.9902458,False,0.1135997
1135.492,0.2834881,-0.02877082,0.009168629,-0.009678553,-0.002324388,-0.0009606601,0.002757804,16.92862,right,0,True,0.25,-1.472753,0.00607793,-3.216061,-0.114927,0.06897996,0.990976,False,0.1133752
1135.543,0.3155097,-0.03116127,0.01118424,-0.009684688,-0.002299384,-0.0009758106,0.003185261,16.93676,right,0,True,0.25,-1.473206,0.005977757,-3.215482,-0.115044,0.06386012,0.9913056,False,0.113144
1135.592,0.2396185,-0.0265849,0.01212529,-0.009698053,-0.002237509,-0.0009702143,0.003298816,16.965,right,0,True,0.25,-1.473332,0.005935889,-3.215132,-0.1136162,0.06249477,0.9915572,False,0.1130828
1135.631,0.1537648,-0.01822492,0.001145733,-0.00971161,-0.002126661,-0.0009453418,0.00296444,16.89789,right,0,True,0.25,-1.473001,0.005921494,-3.214988,-0.1101539,0.06207728,0.9919741,False,0.1132914
1135.668,0.05525907,-0.001894257,-0.04798027,-0.009730699,-0.002100245,-0.0009401589,0.002386821,16.89325,right,0,True,0.25,-1.472422,0.00589522,-3.214923,-0.1092729,0.06218589,0.9920647,False,0.1136675
1135.708,0.007788451,0.002489428,-0.06587815,-0.009752854,-0.002060533,-0.0009400719,0.001970378,16.95512,right,0,True,0.25,-1.472004,0.005874176,-3.21485,-0.1087736,0.06221326,0.9921178,False,0.1139402
1135.746,-0.03550773,0.0008904797,-0.02482774,-0.009742354,-0.002039607,-0.0009347292,0.001528533,16.94191,right,0,True,0.25,-1.471562,0.005839974,-3.214715,-0.1081964,0.06210029,0.992188,False,0.1142368
1135.782,-0.02618619,0.0003855495,-0.007950367,-0.009744927,-0.002040146,-0.0009349761,0.001528533,16.94191,right,0,True,0.25,-1.471252,0.005782954,-3.214571,-0.1076467,0.06184372,0.9922639,False,0.1144691
1135.825,-0.03070105,0.001852895,-0.01097221,-0.009744045,-0.002078855,-0.0009494063,0.001023876,16.99685,right,0,True,0.25,-1.471069,0.00570773,-3.214437,-0.1098125,0.06165441,0.9920383,False,0.1146372
1135.867,-0.03509315,0.004507313,-0.01529933,-0.009734247,-0.002062949,-0.0009452366,0.0008828186,16.97305,right,0,True,0.25,-1.470949,0.005616605,-3.214321,-0.1093362,0.06133242,0.9921108,False,0.1147788
1135.901,-0.02963272,0.008051404,-0.01791709,-0.009744847,-0.002042833,-0.0009418614,0.0006864454,16.97863,right,0,True,0.25,-1.470773,0.005494647,-3.214175,-0.108674,0.06093954,0.9922078,False,0.1149784
1135.939,-0.02632851,0.01307587,-0.0201788,-0.009744484,-0.002031745,-0.0009384803,0.0005077047,16.96955,right,0,True,0.25,-1.470605,0.005367264,-3.214034,-0.1082221,0.06070717,0.9922714,False,0.1151778
1135.976,-0.01857669,0.03633905,-0.04273812,-0.00974526,-0.002020219,-0.0009358255,0.0003835073,16.95133,right,0,True,0.25,-1.470484,0.00527712,-3.213937,-0.1078269,0.06046586,0.9923292,False,0.1153199
1136.014,-0.002029375,0.04530975,-0.02423918,-0.009746941,-0.002002049,-0.0009360614,0.0003055381,16.92314,right,0,True,0.25,-1.470388,0.005173624,-3.21382,-0.1076644,0.06018073,0.9923642,False,0.1154572
1136.052,0.004206503,0.05383151,-0.01128364,-0.009730015,-0.002082647,-0.0009512313,0.0003330659,16.902,right,0,True,0.25,-1.470366,0.005067207,-3.213687,-0.1098091,0.0598668,0.9921482,False,0.1155491
1136.089,0.04293349,0.05254859,0.003991603,-0.009730672,-0.002073517,-0.0009491369,0.0003410515,16.87357,right,0,True,0.25,-1.470341,0.004976373,-3.213555,-0.1094471,0.05943843,0.9922139,False,0.1156313
1136.126,0.02616517,0.05099435,0.0190254,-0.009717439,-0.002155427,-0.0009664306,0.0003428252,16.87569,right,0,True,0.25,-1.470284,0.004902463,-3.213437,-0.1117899,0.05922049,0.9919657,False,0.1157209
1136.159,0.02616517,0.05099435,0.0190254,-0.009717028,-0.002155335,-0.0009663896,0.0003428252,16.87569,right,0,True,0.25,-1.47011,0.004790194,-3.213269,-0.113803,0.05892945,0.9917541,False,0.1159124
1136.204,-0.03438127,0.08928068,0.008470023,-0.0096925,-0.002242649,-0.0009771382,0.0004569009,16.83519,right,0,True,0.25,-1.469982,0.004719157,-3.213162,-0.1135614,0.05866782,0.9917973,False,0.1160452
1136.243,-0.05850806,0.08895569,0.005183438,-0.009676542,-0.002287881,-0.0009913524,0.0005883737,16.79833,right,0,True,0.25,-1.469832,0.004604854,-3.212943,-0.1153461,0.05817885,0.9916201,False,0.1162222
1136.279,-0.05494498,0.09197523,0.006598286,-0.009639307,-0.002418752,-0.001003584,0.0006283283,16.74174,right,0,True,0.25,-1.469843,0.004509535,-3.212746,-0.1176891,0.05768067,0.9913739,False,0.1162842
1136.313,-0.04126072,0.08927991,0.01546801,-0.00963927,-0.002382146,-0.001003993,0.000623054,16.64118,right,0,True,0.25,-1.469916,0.004441433,-3.212596,-0.117384,0.05713235,0.9914418,False,0.1162877
1136.346,-0.02441909,0.08881909,0.02020258,-0.009608509,-0.002532555,-0.001015149,0.000613219,16.58307,right,0,True,0.25,-1.470026,0.004375003,-3.212423,-0.1196465,0.05662585,0.9912004,False,0.116267
1136.382,-0.01932849,0.07030316,0.01599099,-0.009619683,-0.002535501,-0.00101633,0.000613219,16.58307,right,0,True,0.25,-1.470198,0.004259281,-3.212122,-0.1214958,0.05562203,0.9910323,False,0.1162428
1136.417,0.03055951,0.1163955,0.02190272,-0.009525004,-0.002704663,-0.001034881,0.0006990191,16.23763,right,0,True,0.25,-1.470388,0.004146267,-3.211791,-0.1231361,0.05450548,0.9908919,False,0.1162067
1136.453,0.06232781,0.126606,0.01301234,-0.009496618,-0.002857287,-0.001047075,0.0007971486,16.09897,right,0,True,0.25,-1.470573,0.004052956,-3.21153,-0.1253655,0.05363599,0.9906597,False,0.1161601
1136.49,0.08651024,0.1128125,0.03934543,-0.009428087,-0.002984834,-0.001050956,0.0009197677,15.82385,right,0,True,0.25,-1.470781,0.003970385,-3.211284,-0.1271028,0.0527259,0.9904872,False,0.1160924
1136.531,0.1214964,0.1234562,0.02020977,-0.009410604,-0.003106979,-0.001062421,0.001049219,15.65896,right,0,True,0.25,-1.470982,0.003886148,-3.21095,-0.1288344,0.05158288,0.9903237,False,0.1160304
1136.569,0.1260936,0.1147162,0.03916642,-0.009319589,-0.003258631,-0.001062581,0.001123292,15.30836,right,0,True,0.25,-1.471078,0.003804233,-3.210661,-0.1306071,0.05066587,0.9901388,False,0.1160324
1136.603,0.1043484,0.09493312,0.03241207,-0.009385398,-0.003281641,-0.001070084,0.001123292,15.30835,right,0,True,0.25,-1.471086,0.003748409,-3.210449,-0.1325631,0.05008486,0.9899083,False,0.1160706
1136.641,0.09080529,0.09437167,0.0184609,-0.009325726,-0.003434189,-0.001073497,0.001072684,15.17122,right,0,True,0.25,-1.471014,0.003732555,-3.210349,-0.1322916,0.04979224,0.9899594,False,0.1161269
1136.679,0.05830145,0.0753964,0.02620454,-0.009271504,-0.003473653,-0.001059991,0.0009658794,14.95842,right,0,True,0.25,-1.470856,0.003718931,-3.210245,-0.1317511,0.04954226,0.9900441,False,0.1162353
1136.712,0.03505557,0.07028078,0.006025176,-0.009313023,-0.003475726,-0.001062074,0.0008586851,14.94368,right,0,True,0.25,-1.47068,0.003714763,-3.210172,-0.1313559,0.04941647,0.9901028,False,0.1163476
1136.749,0.0146352,0.05673609,-0.009506507,-0.009316167,-0.003471395,-0.001061345,0.0008279264,14.93568,right,0,True,0.25,-1.470619,0.003711861,-3.210136,-0.1311828,0.04933263,0.9901299,False,0.1163876
1136.787,0.0008818796,0.05020065,-0.01395809,-0.009316817,-0.00346446,-0.001060001,0.0007781353,14.91795,right,0,True,0.25,-1.470543,0.003723666,-3.210052,-0.1309147,0.04910422,0.9901768,False,0.1164257
1136.822,-0.009808177,0.03692622,-0.01332116,-0.009320118,-0.003465688,-0.001060377,0.0007781353,14.91795,right,0,True,0.25,-1.470433,0.003733877,-3.209905,-0.1304054,0.04868495,0.9902647,False,0.1164858
1136.862,-0.02118473,0.04796034,-0.008950625,-0.009233546,-0.003585804,-0.001036125,0.0006674631,14.47087,right,0,True,0.25,-1.470364,0.003736857,-3.20976,-0.1298587,0.04822365,0.9903591,False,0.1165263
1136.903,-0.02208887,0.04721548,-0.01153281,-0.009198336,-0.003647198,-0.001025288,0.0006255592,14.21086,right,0,True,0.25,-1.470308,0.003739923,-3.209556,-0.1292608,0.047562,0.9904693,False,0.1165593
1136.943,-0.009298003,0.04946066,-0.02230144,-0.009102703,-0.003933982,-0.001045197,0.000596292,14.06761,right,0,True,0.25,-1.470364,0.003721893,-3.209308,-0.1339836,0.04702844,0.989867,False,0.1165395
1136.981,0.01446395,0.05625778,-0.02647952,-0.009020598,-0.004088867,-0.001047721,0.000609125,13.86413,right,0,True,0.25,-1.470514,0.00369709,-3.209089,-0.1359411,0.04632318,0.9896334,False,0.1164669
1137.02,0.0445515,0.06742397,0.0004276044,-0.008900662,-0.004230758,-0.0010357,0.0006989518,13.41052,right,0,True,0.25,-1.470702,0.003643658,-3.208874,-0.1353463,0.04241395,0.9898901,False,0.1163935
1137.055,0.06132609,0.07327424,0.01272498,-0.008842904,-0.004454429,-0.001039495,0.0007748065,13.18989,right,0,True,0.25,-1.470835,0.003595054,-3.208621,-0.13728,0.04157845,0.9896592,False,0.116352
1137.09,0.06591102,0.07290941,0.01729538,-0.008777323,-0.004552147,-0.00102457,0.000807532,12.89231,right,0,True,0.25,-1.470882,0.003559288,-3.208449,-0.1367547,0.04091751,0.9897595,False,0.1163527
1137.127,0.05853145,0.06655053,0.01875686,-0.008600692,-0.004860418,-0.001019431,0.0007738097,12.54984,right,0,True,0.25,-1.470856,0.003547192,-3.208259,-0.1385781,0.03765157,0.9896355,False,0.116381
1137.161,0.05853145,0.06655053,0.01875686,-0.008660008,-0.004893939,-0.001026462,0.0007738097,12.54984,right,0,True,0.25,-1.470791,0.003551926,-3.208102,-0.1408108,0.03735223,0.9893317,False,0.1164201
1137.206,0.04235798,0.06305892,0.01238267,-0.0085012,-0.005052736,-0.001018194,0.0006210483,12.30716,right,0,True,0.25,-1.4707,0.003577147,-3.208014,-0.1405658,0.03712896,0.9893749,False,0.1164578
1137.246,0.0253979,0.05984369,-0.01308604,-0.008796198,-0.004755256,-0.0009831639,0.0004803941,12.54464,right,0,True,0.25,-1.470563,0.003646884,-3.207902,-0.1349805,0.04503521,0.9898243,False,0.11649
1137.282,-0.01566943,0.03933659,-0.02960944,-0.008956437,-0.004353658,-0.0008820008,0.0003890326,12.53215,right,0,True,0.25,-1.470417,0.003681466,-3.207788,-0.1242972,0.05499685,0.9907197,False,0.116556
1137.32,-0.03537126,0.07295379,-0.008828295,-0.009016672,-0.004289819,-0.0008746379,0.000334781,12.64896,right,0,True,0.25,-1.470224,0.003752626,-3.207644,-0.1235129,0.05762465,0.9906684,False,0.116623
1137.358,-0.08196449,0.05572141,0.002039199,-0.008872587,-0.004375695,-0.0008484521,0.0004172516,12.29506,right,0,True,0.25,-1.47003,0.003787711,-3.207479,-0.1229575,0.05721088,0.9907615,False,0.1167198
1137.395,-0.08540193,0.03363398,0.01248284,-0.008800945,-0.004541818,-0.0008265511,0.0005024616,11.98609,right,0,True,0.25,-1.469918,0.0038113,-3.207329,-0.1223519,0.05676451,0.9908621,False,0.1167747
1137.43,-0.09403905,0.02352617,0.009104965,-0.008703557,-0.004706472,-0.0008028175,0.0005940399,11.62159,right,0,True,0.25,-1.469813,0.003823094,-3.207108,-0.1217404,0.05609338,0.9909757,False,0.1168362
1137.467,-0.09928633,0.01761421,-0.000383419,-0.00869376,-0.004750885,-0.000760017,0.0006270299,11.30319,right,0,True,0.25,-1.469775,0.003831439,-3.206842,-0.1181889,0.05769235,0.9913138,False,0.1168603
1137.507,-0.09466719,0.009785969,-0.003508872,-0.0085657,-0.004960584,-0.0007307366,0.0006276924,10.93434,right,0,True,0.25,-1.469773,0.003852297,-3.206613,-0.1175297,0.05689758,0.9914381,False,0.1168512
1137.553,-0.09621114,-0.001083738,-0.01753516,-0.008606002,-0.004951049,-0.0006845219,0.0006023882,10.72901,right,0,True,0.25,-1.469809,0.003900837,-3.20632,-0.1141702,0.06136094,0.9915645,False,0.1167995
1137.589,-0.09438544,-0.02048122,0.002908757,-0.008081445,-0.004888008,-0.0005629449,0.000617761,10.30466,right,0,True,0.25,-1.469807,0.003984652,-3.206031,-0.1104735,0.0684561,0.9915187,False,0.1167449
1137.626,-0.09071771,-0.03005493,-0.0141279,-0.008473282,-0.004997648,-0.0005793321,0.0006928717,10.40798,right,0,True,0.25,-1.46976,0.004069269,-3.205911,-0.1096738,0.07101966,0.9914272,False,0.1167126
1137.662,-0.09071771,-0.03005493,-0.0141279,-0.008455513,-0.004987168,-0.0005781172,0.0006928717,10.40798,right,0,True,0.25,-1.469679,0.004185315,-3.205808,-0.1089505,0.07367411,0.9913132,False,0.1166765
1137.701,-0.08527777,-0.04912664,-0.005996994,-0.007001281,-0.004318192,-0.0004476509,0.0009172615,10.15443,right,0,True,0.25,-1.469621,0.00429301,-3.20575,-0.1087291,0.07351793,0.9913492,False,0.1166315
1137.741,-0.07835744,-0.05540621,-0.00981684,-0.008063755,-0.00485015,-0.0005060302,0.001037901,10.27506,right,0,True,0.25,-1.469571,0.004432101,-3.2057,-0.1081169,0.07633776,0.991203,False,0.1165565
1137.782,-0.06724792,-0.05600381,-0.01159512,-0.008035452,-0.004844746,-0.000505154,0.001114525,10.27456,right,0,True,0.25,-1.469565,0.004543036,-3.205659,-0.1082747,0.07623294,0.9911938,False,0.1164756
1137.817,-0.05706537,-0.0557485,-0.01203214,-0.008482471,-0.00500811,-0.000525034,0.001211791,10.41027,right,0,True,0.25,-1.469557,0.004673321,-3.205625,-0.1080445,0.07910733,0.9909936,False,0.1163809
1137.85,-0.04842198,-0.05359611,0.001008935,-0.004780512,-0.003029032,-0.0002802568,0.001246126,10.02992,right,0,True,0.25,-1.469582,0.004744548,-3.205617,-0.1082088,0.07908972,0.9909771,False,0.1163101
1137.893,-0.033113,-0.04199559,0.0002253585,-0.007149837,-0.00443177,-0.0004123772,0.001301333,10.16545,right,0,True,0.25,-1.469612,0.004841868,-3.205605,-0.1079747,0.08200615,0.9907656,False,0.1162165
1137.931,-0.02535195,-0.03605781,-0.006575877,-0.008671691,-0.005038052,-0.0005304121,0.001312037,10.56162,right,0,True,0.25,-1.469668,0.004897539,-3.205612,-0.1082526,0.08202298,0.9907339,False,0.1161377
1137.964,-0.02535195,-0.03605781,-0.006575877,-0.008603274,-0.004998303,-0.0005262273,0.001312037,10.56162,right,0,True,0.25,-1.469717,0.0049619,-3.205618,-0.1080428,0.08497293,0.9905081,False,0.1160567
1138.001,-0.0213586,-0.03673856,-0.005583099,-0.00867034,-0.004940071,-0.0005228012,0.00133797,10.70829,right,0,True,0.25,-1.469747,0.004982829,-3.205631,-0.1081584,0.08500683,0.9904926,False,0.1160207
1138.037,-0.01599736,-0.02949736,-0.004297799,-0.008667251,-0.004945612,-0.0005231804,0.001334344,10.71214,right,0,True,0.25,-1.469783,0.004999433,-3.205636,-0.1082936,0.08500654,0.9904779,False,0.1159851
1138.073,-0.01304848,-0.02426582,-0.003491465,-0.008668284,-0.004940172,-0.0005227758,0.001338887,10.70842,right,0,True,0.25,-1.469785,0.00500584,-3.205637,-0.1081774,0.08499877,0.9904912,False,0.1159789
1138.106,-0.009076787,-0.0176164,-0.002639145,-0.008626319,-0.005057252,-0.0005311658,0.001323863,10.79401,right,0,True,0.25,-1.469813,0.005002521,-3.205631,-0.1108864,0.08514372,0.9901792,False,0.115964
1138.139,-0.00620713,-0.01204692,-0.001804771,-0.008611576,-0.005048603,-0.0005302576,0.001323863,10.79401,right,0,True,0.25,-1.469798,0.004998714,-3.205634,-0.1107743,0.08515079,0.9901911,False,0.1159761
1138.172,-0.003438985,-0.006586919,-0.001042117,-0.008684603,-0.004984121,-0.0005264438,0.00134756,10.93069,right,0,True,0.25,-1.469796,0.005018961,-3.205619,-0.1105536,0.08807081,0.9899603,False,0.1159622
1138.205,-0.002277176,-0.004396917,-0.000683818,-0.008658177,-0.004976052,-0.0005253914,0.0013437,10.93531,right,0,True,0.25,-1.469802,0.005017944,-3.205622,-0.1106943,0.08808248,0.9899436,False,0.1159594
1138.245,-0.001450851,-0.00283166,-0.00042011,-0.008659186,-0.004971647,-0.0005250666,0.001351433,10.93335,right,0,True,0.25,-1.469803,0.005028386,-3.205629,-0.1106066,0.08809392,0.9899523,False,0.1159503
1138.281,-0.00120074,-0.002343513,-0.0003476875,-0.008659526,-0.004971842,-0.0005250872,0.001351433,10.93335,right,0,True,0.25,-1.469817,0.005035859,-3.205632,-0.1106436,0.08809981,0.9899477,False,0.1159355
1138.322,-0.002069741,-0.004407449,-0.0006010185,-0.008656043,-0.004980457,-0.0005256982,0.001348744,10.94091,right,0,True,0.25,-1.469845,0.005047623,-3.205641,-0.1108222,0.08812034,0.9899259,False,0.1159085
1138.356,-0.003488083,-0.007959553,-0.001015887,-0.008654631,-0.004980784,-0.0005257006,0.00135936,10.94177,right,0,True,0.25,-1.469872,0.00507262,-3.205648,-0.110846,0.08812435,0.9899229,False,0.1158718
1138.393,-0.003901479,-0.009494903,-0.001212597,-0.008651331,-0.004987833,-0.0005261932,0.001373876,10.94589,right,0,True,0.25,-1.469895,0.005097989,-3.205645,-0.1110087,0.08811264,0.9899057,False,0.1158375
1138.429,-0.004474217,-0.01123291,-0.001409728,-0.008652178,-0.004983215,-0.0005258493,0.001391722,10.94222,right,0,True,0.25,-1.469903,0.005120218,-3.205645,-0.1109045,0.08809926,0.9899185,False,0.1158158
1138.462,-0.004144213,-0.0104044,-0.001305751,-0.008652813,-0.004983581,-0.0005258879,0.001391722,10.94222,right,0,True,0.25,-1.469946,0.005148511,-3.205654,-0.1110818,0.08811986,0.9898968,False,0.1157661
1138.497,-0.005944523,-0.01784432,-0.002075667,-0.00871564,-0.004932689,-0.0005229617,0.001445391,11.0909,right,0,True,0.25,-1.46996,0.005199011,-3.205647,-0.1109148,0.09105469,0.9896499,False,0.1157184
1138.534,-0.005998669,-0.01904901,-0.002167997,-0.00869052,-0.004919262,-0.0005215157,0.0014691,11.09088,right,0,True,0.25,-1.469975,0.005229063,-3.205647,-0.1109263,0.09104792,0.9896492,False,0.1156854
1138.578,-0.006025724,-0.02182308,-0.002614698,-0.008714581,-0.004966947,-0.000525598,0.001504545,11.31317,right,0,True,0.25,-1.470016,0.005276684,-3.205633,-0.1132995,0.0941209,0.9890928,False,0.1156232
1138.616,-0.006110305,-0.0247705,-0.002918885,-0.008739867,-0.004891116,-0.0005201333,0.001550076,11.45769,right,0,True,0.25,-1.470045,0.005331196,-3.20563,-0.1131677,0.09706389,0.9888234,False,0.1155628
1138.652,-0.005583838,-0.02266878,-0.002664479,-0.008714674,-0.004877033,-0.0005186352,0.001549618,11.45771,left,0,True,0.25,-1.470046,0.005330924,-3.20563,-0.1131681,0.09706408,0.9888233,False,0.1155627
1138.686,0.004389346,-0.009096324,0.002788787,-0.008858897,-0.004742149,-0.0005105193,0.001385559,11.76393,left,0,True,0.25,-1.470114,0.005186453,-3.205727,-0.1123713,0.1035308,0.9882581,False,0.1156279
1138.72,0.004389346,-0.009096324,0.002788787,-0.008804963,-0.004713289,-0.0005074121,0.001385559,11.76392,left,0,True,0.25,-1.470224,0.004706424,-3.205661,-0.1028338,0.1359804,0.9853601,False,0.1159346
1138.755,0.002053297,0.005155172,0.0001566705,-0.009378747,-0.003565756,-0.0004278056,0.0007881857,13.44706,left,0,True,0.25,-1.470219,0.004588936,-3.205678,-0.09874886,0.1415554,0.9849927,False,0.1160282
1138.79,0.0009433552,0.004745794,0.000328795,-0.009339648,-0.003542187,-0.0004253481,0.0007910811,13.43632,left,0,True,0.25,-1.470165,0.004577395,-3.205688,-0.09850722,0.1414497,0.9850321,False,0.1160711
1138.827,0.0009154179,0.006817974,0.0004482226,-0.009341646,-0.003542963,-0.0004254405,0.000790923,13.43631,right,0,True,0.25,-1.470165,0.004577346,-3.205688,-0.0985076,0.1414495,0.9850321,False,0.116071
1138.856,0.0009131251,0.006849214,0.0004452012,-0.009341649,-0.003542964,-0.0004254406,0.000790923,13.43631,left,0,True,0.25,-1.470165,0.004577216,-3.205688,-0.0985076,0.1414498,0.9850321,False,0.1160708
1138.897,0.0003616116,0.01133115,-0.001831092,-0.009366606,-0.003537887,-0.0004254509,0.0007512099,13.54398,left,0,True,0.25,-1.470177,0.004535846,-3.20567,-0.09885431,0.1432988,0.9847301,False,0.1160963
1138.941,-0.0007933428,0.00660305,-0.001257951,-0.009319233,-0.003552386,-0.0003844135,0.0005699605,13.44772,left,0,True,0.25,-1.470221,0.004354917,-3.205608,-0.09774732,0.1499622,0.983848,False,0.1162122
1138.979,-0.002390545,0.009916286,-0.007382235,-0.009386696,-0.003543342,-0.0003848037,0.0004562239,13.65066,left,0,True,0.25,-1.470228,0.004229818,-3.205533,-0.09825158,0.1534996,0.983252,False,0.1163079
1139.015,-0.0007218011,0.0116215,-0.007087466,-0.009243011,-0.003689307,-0.0003398537,0.0003492982,13.44017,left,0,True,0.25,-1.470232,0.004094422,-3.20545,-0.09880121,0.1570112,0.9826422,False,0.1164142
1139.053,-0.01844011,0.02005889,-0.01983085,-0.009332022,-0.003689145,-0.0003409785,0.00024879,13.64295,left,0,True,0.25,-1.470219,0.003949743,-3.205373,-0.09934597,0.1605383,0.9820172,False,0.1165385
1139.09,-0.05641954,0.01480646,0.01318005,-0.009185602,-0.00380871,-0.0002959519,0.0002408969,13.38459,left,0,True,0.25,-1.470194,0.003766835,-3.205258,-0.09956199,0.1638548,0.9814474,False,0.1167009
1139.122,-0.05641954,0.01480646,0.01318005,-0.009233316,-0.003828495,-0.0002974892,0.0002408969,13.38459,left,0,True,0.25,-1.470175,0.003522839,-3.205075,-0.1000358,0.1689866,0.9805286,False,0.1169114
1139.159,-0.06130425,0.09780488,-0.01910361,-0.009229284,-0.003930022,-0.0002506444,0.0005169077,13.39586,left,0,True,0.25,-1.470155,0.003350787,-3.204897,-0.09994842,0.1722201,0.9799747,False,0.1170658
1139.197,-0.05764017,0.106771,0.01856864,-0.008883074,-0.004253664,-0.0001425081,0.0006808638,12.64598,left,0,True,0.25,-1.470109,0.00317546,-3.204675,-0.09972192,0.1754396,0.9794266,False,0.117241
1139.235,-0.06850024,0.1243266,-0.001190274,-0.008843121,-0.004475395,-8.129654E-05,0.000853023,12.20316,left,0,True,0.25,-1.470018,0.00301601,-3.204361,-0.09832057,0.1764847,0.9793805,False,0.1174366
1139.276,-0.07543254,0.1507149,-0.0002538595,-0.00853148,-0.004923269,6.093392E-05,0.001108008,11.4547,left,0,True,0.25,-1.469935,0.002769351,-3.20396,-0.09754223,0.1811416,0.9786078,False,0.117701
