Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
302.2559,-0.004138346,0.00721187,-0.02167569,-0.00936117,0.001442616,0.001538432,0.001087998,15.77663,right,0,False,0,-1.473282,-0.007248409,-3.216603,0.07093464,-0.4750518,0.8770941,False,0.1238244
302.2937,-0.01450863,0.007103036,-0.01334251,-0.01003198,0.001592238,0.001663982,0.001094165,16.06957,right,0,False,0,-1.473275,-0.007301874,-3.216532,0.07086886,-0.4718902,0.8788045,False,0.1238687
302.3316,-0.02659175,0.00300687,-0.004803486,-0.009602586,0.001406748,0.001524027,0.001105202,15.89359,right,0,False,0,-1.473263,-0.0073619,-3.216468,0.07108311,-0.4686868,0.8804999,False,0.1239216
302.3627,-0.02582639,-0.0002476183,-0.0003120341,-0.009774595,0.001431946,0.001551326,0.001105202,15.89358,right,0,False,0,-1.473261,-0.007417519,-3.216409,0.07124276,-0.4653697,0.8822446,False,0.1239651
302.3991,-0.03545331,-0.001078303,-0.0002127672,-0.01012457,0.001426083,0.001528183,0.001073161,16.52283,right,0,False,0,-1.473293,-0.007481817,-3.216326,0.06850193,-0.4614891,0.8844972,False,0.1239963
302.4318,-0.04139602,0.001646461,-0.007402212,-0.01021189,0.001333516,0.001438544,0.001022361,16.9214,right,0,False,0,-1.473344,-0.007552765,-3.216186,0.06580891,-0.4543852,0.8883712,False,0.1240189
302.4684,-0.03578548,0.004245228,-0.0104873,-0.009820469,0.001282407,0.00138341,0.001022361,16.9214,right,0,False,0,-1.473301,-0.007607017,-3.216187,0.06590389,-0.4543647,0.8883746,False,0.1240876
302.4959,-0.04102741,0.003355079,-0.005258712,-0.009380654,0.001303101,0.001357999,0.001052143,16.36944,right,0,False,0,-1.47331,-0.007674865,-3.216125,0.06618458,-0.4510789,0.8900267,False,0.1241355
302.5294,-0.03802507,0.005901916,-0.009137384,-0.01013371,0.00138137,0.001448137,0.001041754,16.69888,right,0,False,0,-1.47332,-0.007719532,-3.216058,0.06637359,-0.4478323,0.8916506,False,0.1241635
302.5568,-0.03802507,0.005901916,-0.009137384,-0.009810511,0.001337313,0.001401951,0.001041754,16.69888,right,0,False,0,-1.473338,-0.007772472,-3.215959,0.06342374,-0.4439991,0.8937798,False,0.1241923
302.5886,-0.03813425,0.004913739,-0.01577845,-0.01038122,0.001216989,0.001333275,0.000973421,17.41417,right,0,False,0,-1.473392,-0.00781668,-3.215843,0.06391786,-0.4374439,0.8969713,False,0.124193
302.6181,-0.03813425,0.004913739,-0.01577845,-0.009852169,0.001154967,0.001265328,0.000973421,17.41418,right,0,False,0,-1.473409,-0.007863782,-3.215806,0.06125438,-0.4368762,0.8974336,False,0.124221
302.6483,-0.03745555,0.005491344,-0.01878723,-0.009881374,0.00112247,0.001184645,0.0009010317,17.22227,right,0,False,0,-1.473468,-0.007912703,-3.215697,0.05863922,-0.4330615,0.899455,False,0.1242233
302.678,-0.03146773,0.00686126,-0.02250367,-0.009866346,0.001120763,0.001182843,0.0009010317,17.22227,right,0,False,0,-1.473499,-0.007953372,-3.215611,0.05900692,-0.4298089,0.9009897,False,0.1242355
302.7043,-0.02931156,0.005242468,-0.02541421,-0.009902741,0.001138328,0.001191572,0.0008744061,17.26119,right,0,False,0,-1.47351,-0.008001775,-3.215549,0.0564895,-0.4293093,0.9013892,False,0.1242665
302.7375,-0.03662653,0.002318086,-0.03192297,-0.009929356,0.001101735,0.001147574,0.0008210306,17.25147,right,0,False,0,-1.473566,-0.008044787,-3.215429,0.0570704,-0.4260957,0.9028762,False,0.1242657
302.7639,-0.03662653,0.002318086,-0.03192297,-0.009874075,0.001095601,0.001141185,0.0008210306,17.25147,right,0,False,0,-1.473598,-0.008098733,-3.215334,0.05457414,-0.4256389,0.9032459,False,0.1242884
302.7922,-0.03487984,-0.004683439,-0.03621271,-0.0103172,0.00100338,0.001063834,0.0007405374,17.54704,right,0,False,0,-1.473684,-0.008130621,-3.215202,0.05230797,-0.4218417,0.9051594,False,0.1242611
302.8185,-0.03487963,-0.004683719,-0.03621272,-0.009901025,0.0009629069,0.001020922,0.0007405386,17.54703,right,0,False,0,-1.473816,-0.008167494,-3.215003,0.05318868,-0.415323,0.9081178,False,0.1242099
302.8545,-0.04271119,-0.04060251,-0.04265257,-0.009746285,0.0009529258,0.0009788352,0.0006408131,17.40517,right,0,False,0,-1.473946,-0.008210305,-3.214846,0.05115773,-0.4114892,0.9099778,False,0.1241671
302.883,-0.04271119,-0.04060251,-0.04265257,-0.009903194,0.0009682629,0.0009945898,0.0006408131,17.40517,right,0,False,0,-1.474028,-0.008261394,-3.21473,0.04912276,-0.4109277,0.9103436,False,0.1241592
302.9088,-0.03108779,-0.06287134,-0.05026688,-0.009741842,0.00087225,0.0009214828,0.0006409319,17.32809,right,0,False,0,-1.474115,-0.008273087,-3.214627,0.04974695,-0.4076435,0.9117851,False,0.124117
302.9391,-0.02738649,-0.05538591,-0.04428213,-0.009916244,0.0008878646,0.0009379789,0.0006409319,17.32809,right,0,False,0,-1.474244,-0.008298803,-3.214488,0.04746592,-0.4037685,0.9136291,False,0.1240615
302.972,-0.01046722,-0.06818235,-0.06359456,-0.009907369,0.000974032,0.0009480288,0.0006785149,17.23677,right,0,False,0,-1.474268,-0.008325882,-3.21445,0.04772395,-0.4037912,0.9136056,False,0.1240692
302.9998,-0.008995893,-0.05859827,-0.05465537,-0.009907198,0.0009740153,0.0009480125,0.0006785149,17.23677,right,0,False,0,-1.474275,-0.008347742,-3.21443,0.0478407,-0.4038025,0.9135945,False,0.124083
303.0326,-0.001541722,-0.05328972,-0.04443926,-0.0101244,0.0009999833,0.0009704609,0.0007030148,17.40672,right,0,False,0,-1.474327,-0.008358777,-3.214368,0.04815828,-0.4004534,0.9150507,False,0.124061
303.0598,-0.001168673,-0.04039496,-0.03368632,-0.009906619,0.0009784716,0.0009495845,0.000703012,17.40673,right,0,False,0,-1.474367,-0.00838374,-3.214358,0.04532431,-0.3997937,0.9154839,False,0.1240593
303.0899,0.006725137,-0.03930142,-0.03314775,-0.009957304,0.0008015116,0.0008426125,0.0007242667,17.45593,right,0,False,0,-1.474436,-0.008389652,-3.214309,0.0456869,-0.3963884,0.9169455,False,0.1240243
303.1187,0.00522191,-0.03051662,-0.02573845,-0.009932475,0.0007995095,0.0008405083,0.0007242667,17.45592,right,0,False,0,-1.474526,-0.008400019,-3.214246,0.04333092,-0.3923882,0.9187785,False,0.1239812
303.1496,0.01008559,-0.02666513,-0.02329453,-0.009972646,0.0007227841,0.0007486736,0.0007728281,17.71878,right,0,False,0,-1.474553,-0.008419104,-3.214236,0.0406123,-0.3917494,0.9191753,False,0.1239817
303.1803,0.009059506,-0.02395229,-0.0209246,-0.009945996,0.0007208526,0.000746673,0.0007728281,17.71878,right,0,False,0,-1.474566,-0.008406736,-3.214126,0.04116189,-0.3862617,0.9214703,False,0.1239606
303.2047,0.01093904,-0.02978767,-0.02687515,-0.009986018,0.0006849549,0.0007331925,0.0008551268,17.75508,right,0,False,0,-1.474562,-0.008390345,-3.214007,0.04171194,-0.3807292,0.9237453,False,0.1239454
303.2391,0.01228258,-0.03922849,-0.03276163,-0.01000359,0.0007754225,0.0007756371,0.001033606,18.16231,right,0,False,0,-1.474581,-0.008370344,-3.213891,0.04270608,-0.3752501,0.9259393,False,0.1239144
303.2749,0.01137734,-0.03974993,-0.03183728,-0.01020549,0.0007206287,0.0007635065,0.001032843,18.42166,right,0,False,0,-1.474564,-0.00839616,-3.213856,0.0427677,-0.3753239,0.9259065,False,0.1239441
303.3065,0.01005444,-0.03512783,-0.0281354,-0.009947501,0.0007024089,0.0007442032,0.00103284,18.42166,right,0,False,0,-1.474588,-0.008437593,-3.213764,0.04027174,-0.3747807,0.9262384,False,0.1239626
303.3353,0.01299079,-0.03902667,-0.03385549,-0.009823822,0.0007293916,0.0007261197,0.001087222,17.91596,right,0,False,0,-1.474602,-0.008469444,-3.213697,0.0406232,-0.3748901,0.9261788,False,0.123979
303.3615,0.01275138,-0.03830743,-0.03323155,-0.009945545,0.0007384292,0.0007351168,0.001087222,17.91594,right,0,False,0,-1.474628,-0.008477163,-3.213555,0.03840711,-0.3721678,0.9273705,False,0.1239672
303.3924,0.01742241,-0.0490457,-0.0433119,-0.01011726,0.0006512731,0.0006868726,0.001256488,18.25382,right,0,False,0,-1.474658,-0.008481894,-3.213433,0.03919144,-0.370083,0.9281716,False,0.1239506
303.4173,0.01467834,-0.0413209,-0.03649019,-0.00995652,0.0006409246,0.0006759586,0.001256488,18.25382,right,0,False,0,-1.474741,-0.008512203,-3.213351,0.03972399,-0.370134,0.9281287,False,0.1239285
303.4436,0.01714117,-0.04072865,-0.03300555,-0.0103066,0.0006142347,0.0006860779,0.00130799,18.60148,right,0,False,0,-1.474807,-0.008530494,-3.213293,0.04018056,-0.3701661,0.9280963,False,0.1239057
303.4724,0.02859963,-0.05121903,-0.04210721,-0.01025406,0.0006345221,0.0007051803,0.001417956,18.89903,right,0,False,0,-1.474894,-0.008561082,-3.213203,0.04091178,-0.3702343,0.9280371,False,0.1238807
303.4985,0.02859964,-0.05121905,-0.04210722,-0.009957479,0.00061617,0.0006847846,0.001417956,18.89903,right,0,False,0,-1.474992,-0.008598864,-3.213078,0.03874129,-0.3696719,0.9283544,False,0.1238553
303.5297,0.03711074,-0.05478773,-0.04912483,-0.01006771,0.000674198,0.0006937989,0.001544739,19.17459,right,0,False,0,-1.475027,-0.008631214,-3.213003,0.03920193,-0.3698528,0.9282629,False,0.1238615
303.5543,0.03711074,-0.05478773,-0.04912483,-0.00995415,0.0006665931,0.0006859729,0.001544739,19.17459,right,0,False,0,-1.47507,-0.008657001,-3.212878,0.04000288,-0.3666162,0.9295118,False,0.123856
303.5852,0.03779818,-0.05586318,-0.04782255,-0.01046106,0.0006537195,0.0007080454,0.001620406,19.67994,right,0,False,0,-1.47509,-0.008678995,-3.212822,0.03740226,-0.3660974,0.9298246,False,0.1238622
303.6118,0.0381982,-0.05460814,-0.05010459,-0.01019906,0.000552642,0.0005969459,0.001667893,19.93373,right,0,False,0,-1.475093,-0.008707091,-3.212759,0.03463625,-0.3655145,0.930161,False,0.1238827
303.648,0.03345576,-0.04782835,-0.04388393,-0.009968342,0.0005401406,0.0005834422,0.001667893,19.93373,right,0,False,0,-1.475145,-0.008708898,-3.212674,0.03515437,-0.3621905,0.9314409,False,0.1238541
303.6798,0.03844913,-0.05048828,-0.04578969,-0.01022888,0.0004758856,0.0005756773,0.00183768,20.56585,right,0,False,0,-1.47523,-0.00871088,-3.212576,0.03579785,-0.3588443,0.9327108,False,0.1238066
303.7078,0.0323576,-0.04198727,-0.03893449,-0.009971986,0.0004655033,0.0005626112,0.001845423,20.56453,right,0,False,0,-1.475235,-0.008718394,-3.212559,0.03586943,-0.3588693,0.9326984,False,0.1238098
303.7379,0.02867403,-0.03720745,-0.0345022,-0.009973275,0.0004655589,0.0005626798,0.001845423,20.56451,right,0,False,0,-1.475294,-0.008711018,-3.212487,0.03652848,-0.3555158,0.9339562,False,0.12377
303.7689,0.03051822,-0.0380543,-0.03545319,-0.009963212,0.0005677488,0.0006075852,0.001938834,20.70266,right,0,False,0,-1.475308,-0.008722242,-3.212456,0.03669246,-0.3555603,0.9339328,False,0.1237713
303.7966,0.02785576,-0.03473427,-0.03236019,-0.00996535,0.0005678703,0.0006077153,0.001938831,20.70266,right,0,False,0,-1.475324,-0.008737877,-3.212424,0.03687802,-0.3555949,0.9339124,False,0.1237747
303.8265,0.02742831,-0.03455472,-0.03063822,-0.01022667,0.0005349381,0.0006075095,0.001954879,20.96132,right,0,False,0,-1.475391,-0.008733034,-3.212339,0.03761572,-0.3522563,0.9351473,False,0.1237325
303.8549,0.03101631,-0.03745953,-0.03385418,-0.009969433,0.0004902484,0.0005869421,0.002046095,21.29541,right,0,False,0,-1.475396,-0.008752272,-3.212314,0.03773157,-0.3522831,0.9351326,False,0.1237453
303.883,0.02467475,-0.0298006,-0.0269324,-0.009970707,0.000490311,0.0005870171,0.002046095,21.29541,right,0,False,0,-1.475441,-0.008763175,-3.212224,0.03827551,-0.3489462,0.9363608,False,0.1237286
303.9102,0.03969456,-0.04553969,-0.04141732,-0.01028024,0.0005274891,0.0006224103,0.002214863,21.70742,right,0,False,0,-1.475524,-0.008770458,-3.212117,0.03903119,-0.3456039,0.9375684,False,0.1236872
303.937,0.03969456,-0.04553969,-0.04141732,-0.009968655,0.0005115012,0.0006035455,0.002214863,21.70742,right,0,False,0,-1.475599,-0.008765858,-3.212025,0.03991137,-0.3422651,0.9387554,False,0.1236407
303.961,0.0439775,-0.04938111,-0.04435126,-0.01027863,0.0005780672,0.000647758,0.002310876,22.02265,right,0,False,0,-1.47563,-0.008784037,-3.211969,0.04018879,-0.342251,0.9387487,False,0.1236384
303.9947,0.05148618,-0.05554251,-0.0509203,-0.009959446,0.0006022816,0.0006490253,0.00238393,22.23989,right,0,False,0,-1.475667,-0.008800119,-3.211924,0.04047417,-0.3422891,0.9387226,False,0.1236308
304.0246,0.04970108,-0.05361677,-0.04915481,-0.009960714,0.0006023583,0.0006491079,0.00238393,22.23989,right,0,False,0,-1.475709,-0.008814812,-3.211882,0.04081682,-0.3423219,0.9386958,False,0.1236199
304.0508,0.04997993,-0.05265691,-0.04830825,-0.009962494,0.0005446263,0.0006335443,0.002437673,22.07019,right,0,False,0,-1.475719,-0.008831348,-3.211846,0.04097623,-0.3423722,0.9386705,False,0.1236277
304.076,0.04997996,-0.05265707,-0.04830828,-0.009965021,0.0005447664,0.0006337068,0.002437675,22.07019,right,0,False,0,-1.475713,-0.008845266,-3.211822,0.0411482,-0.3424312,0.9386414,False,0.1236422
304.1017,0.04544628,-0.04762696,-0.04491281,-0.009961624,0.0005480787,0.0006366458,0.002439697,22.06717,right,0,False,0,-1.475706,-0.008857269,-3.211806,0.04122318,-0.3424651,0.9386258,False,0.1236557
304.132,0.03822087,-0.04161952,-0.03821417,-0.0099613,0.0005911058,0.0006532744,0.002428879,22.02759,right,0,False,0,-1.475682,-0.008874096,-3.211777,0.0412343,-0.3424625,0.9386262,False,0.1236827
304.16,0.03236156,-0.03523919,-0.03235589,-0.009961125,0.0005910922,0.00065326,0.002428879,22.0276,right,0,False,0,-1.475676,-0.008889623,-3.211749,0.04146153,-0.3425307,0.9385913,False,0.1236983
304.1888,0.02935989,-0.03255871,-0.0291189,-0.01013984,0.0006021648,0.0006687822,0.002447234,22.20396,right,0,False,0,-1.475685,-0.008895107,-3.211725,0.04156754,-0.3424857,0.938603,False,0.1236976
304.2144,0.02935989,-0.03255871,-0.0291189,-0.009960847,0.0005915354,0.0006569767,0.002447234,22.20396,right,0,False,0,-1.475664,-0.008880243,-3.211656,0.04178535,-0.3403254,0.9393789,False,0.1236955
304.2434,0.03036628,-0.03453307,-0.03215697,-0.01009233,0.0006001013,0.0006663353,0.002484155,22.33606,right,0,False,0,-1.475689,-0.008855615,-3.211584,0.04231185,-0.3381326,0.9401469,False,0.1236603
304.2787,0.0389751,-0.04387059,-0.04031121,-0.009959353,0.0006048505,0.0006695078,0.002604363,22.5218,right,0,False,0,-1.475745,-0.008857567,-3.211546,0.04266236,-0.3381516,0.9401242,False,0.1236311
304.3075,0.04216134,-0.04586111,-0.04361423,-0.009957668,0.0006087871,0.0006730607,0.002645571,22.52074,right,0,False,0,-1.475786,-0.008866929,-3.211503,0.04286812,-0.3381816,0.940104,False,0.1236161
304.3445,0.04147759,-0.04511736,-0.04290692,-0.009958724,0.0006088516,0.0006731321,0.002645571,22.52074,right,0,False,0,-1.475785,-0.008888874,-3.211461,0.04306893,-0.3382612,0.9400662,False,0.1236344
304.3742,0.04761819,-0.05269679,-0.04835288,-0.009767635,0.0005839329,0.0006628232,0.002690667,22.34954,right,0,False,0,-1.475809,-0.008919798,-3.211388,0.04355861,-0.3383783,0.9400015,False,0.1236467
304.4028,0.04636574,-0.05131076,-0.04708111,-0.009959355,0.0005953943,0.0006758332,0.002690667,22.34954,right,0,False,0,-1.475824,-0.0089451,-3.211329,0.04380266,-0.3384662,0.9399585,False,0.1236588
304.4362,0.05074309,-0.0555354,-0.05174538,-0.009955204,0.0006066152,0.0006857793,0.002736598,22.36432,right,0,False,0,-1.475838,-0.008959759,-3.211291,0.04411967,-0.3385313,0.9399202,False,0.1236635
304.4647,0.04696304,-0.05139836,-0.04789067,-0.009957975,0.0006067854,0.0006859715,0.002736598,22.36432,right,0,False,0,-1.475898,-0.008990649,-3.211178,0.0416749,-0.3379877,0.9402274,False,0.1236556
304.5012,0.0596604,-0.06400935,-0.06046788,-0.009956149,0.0005976327,0.0006599599,0.002842106,22.51725,right,0,False,0,-1.47591,-0.009023108,-3.211105,0.04202513,-0.3381087,0.9401683,False,0.1236758
304.5363,0.06032474,-0.0658996,-0.061687,-0.009947086,0.0005712028,0.0006548199,0.002859671,22.50222,right,0,False,0,-1.475904,-0.009052679,-3.211036,0.04246861,-0.3381835,0.9401215,False,0.1237033
304.5691,0.05918419,-0.06732243,-0.05946439,-0.009802155,0.0005432658,0.0006422991,0.00288318,22.3404,right,0,False,0,-1.475899,-0.009094529,-3.210945,0.04285119,-0.3382742,0.9400715,False,0.1237399
304.6018,0.05918419,-0.06732243,-0.05946439,-0.009963394,0.0005522016,0.000652864,0.00288318,22.34042,right,0,False,0,-1.475895,-0.009125818,-3.210881,0.0431607,-0.338318,0.9400415,False,0.1237682
304.6358,0.05812062,-0.06766529,-0.06221792,-0.01003937,0.0006012846,0.0006803607,0.002888901,22.41914,right,0,False,0,-1.475856,-0.009157076,-3.210824,0.04343543,-0.3383996,0.9399995,False,0.123815
304.6663,0.05812062,-0.06766529,-0.06221792,-0.009959349,0.0005964921,0.000674938,0.002888901,22.41914,right,0,False,0,-1.475845,-0.009197965,-3.210748,0.04364936,-0.3384576,0.9399687,False,0.1238547
304.7045,0.05373843,-0.06347049,-0.06004176,-0.009958907,0.0006063252,0.0006825075,0.002902064,22.37572,right,0,False,0,-1.475832,-0.009214424,-3.210717,0.0438117,-0.3384567,0.9399615,False,0.1238756
304.7379,0.0568213,-0.07161382,-0.06319545,-0.01009403,0.0006581268,0.0007111765,0.002959689,22.51613,right,0,False,0,-1.475823,-0.009214692,-3.210608,0.04435318,-0.3362787,0.9407175,False,0.1238799
304.7712,0.05784395,-0.07018342,-0.06385159,-0.009953345,0.0006584101,0.0007098093,0.002996648,22.51645,right,0,False,0,-1.47587,-0.009229276,-3.21057,0.04483722,-0.3363051,0.9406852,False,0.1238667
304.7974,0.05784395,-0.07018342,-0.06385159,-0.009953027,0.000658389,0.0007097865,0.002996648,22.51645,right,0,False,0,-1.475922,-0.009236611,-3.210537,0.04502256,-0.3362939,0.9406803,False,0.1238444
304.8285,0.06249955,-0.07305856,-0.0646544,-0.009557439,0.0006196995,0.0006789676,0.003063809,22.11943,right,0,False,0,-1.475962,-0.009245962,-3.21052,0.04502536,-0.336251,0.9406955,False,0.1238306
304.8554,0.06249955,-0.07305856,-0.0646544,-0.009954063,0.0006454164,0.000707144,0.003063809,22.11943,right,0,False,0,-1.476009,-0.009249754,-3.210508,0.04529297,-0.3361381,0.940723,False,0.1238084
304.885,0.06436612,-0.07302281,-0.0651923,-0.00996129,0.0006510091,0.0007122239,0.003093448,22.12734,right,0,False,0,-1.476104,-0.009244345,-3.21043,0.04609234,-0.332712,0.9419014,False,0.1237521
304.9119,0.09770143,-0.1053187,-0.09693067,-0.01054318,0.0006897339,0.0007608971,0.003323586,22.93116,right,0,False,0,-1.476182,-0.009214174,-3.210308,0.04672379,-0.3270277,0.943859,False,0.1236841
304.9393,0.09395731,-0.1012827,-0.09321608,-0.009952894,0.0006511174,0.0007182963,0.003323586,22.93116,right,0,False,0,-1.476227,-0.009222422,-3.210297,0.04689295,-0.3270625,0.9438385,False,0.1236666
304.9665,0.1000772,-0.1049096,-0.09752197,-0.009951035,0.0006542956,0.0007211285,0.003350406,22.92972,right,0,False,0,-1.476336,-0.009225972,-3.210258,0.04737475,-0.3270032,0.943835,False,0.1236109
305.003,0.1346046,-0.1292374,-0.1188044,-0.009954414,0.0006851788,0.0007409331,0.00352661,22.64059,right,0,False,0,-1.476453,-0.009229824,-3.21021,0.0477486,-0.3269389,0.9438385,False,0.1235508
305.0385,0.162563,-0.1538692,-0.1417465,-0.01040671,0.0007185,0.0007797636,0.00370813,23.10118,right,0,False,0,-1.476582,-0.009192795,-3.210057,0.04867485,-0.3213431,0.9457111,False,0.1234502
305.0794,0.1817678,-0.1803267,-0.1582036,-0.01010114,0.0006830664,0.0007602923,0.003840004,23.25391,right,0,False,0,-1.476624,-0.00915809,-3.209896,0.04985449,-0.3169623,0.9471269,False,0.1233981
305.1054,0.1747095,-0.1733244,-0.1520603,-0.009949208,0.0006727924,0.0007488569,0.003840004,23.25392,right,0,False,0,-1.476549,-0.009141248,-3.209738,0.05020117,-0.3126595,0.9485378,False,0.1234246
305.1379,0.1656262,-0.1755324,-0.1599267,-0.009935034,0.0007236872,0.0007662027,0.003875445,23.18152,right,0,False,0,-1.476521,-0.009165365,-3.209711,0.05036086,-0.3128246,0.9484749,False,0.1234597
305.164,0.1639445,-0.1737501,-0.1583028,-0.009944186,0.0007243539,0.0007669085,0.003875445,23.1815,right,0,False,0,-1.476501,-0.009181943,-3.209576,0.05102699,-0.3107653,0.949116,False,0.1234849
305.196,0.1689731,-0.1908239,-0.1740552,-0.01007102,0.0007493118,0.0007892255,0.00396733,23.3824,right,0,False,0,-1.476475,-0.0091745,-3.209486,0.05146752,-0.308637,0.9497865,False,0.123493
305.2256,0.1689731,-0.1908239,-0.1740552,-0.009942121,0.0007397213,0.0007791242,0.00396733,23.3824,right,0,False,0,-1.476458,-0.009136576,-3.209266,0.05252119,-0.3008199,0.9522337,False,0.1234711
305.2526,0.1878272,-0.2436942,-0.2119562,-0.009996768,0.0007189095,0.0007510929,0.004184579,23.70986,right,0,False,0,-1.476403,-0.009121738,-3.209093,0.0503869,-0.2959291,0.9538801,False,0.123489
305.2807,0.180443,-0.234114,-0.2036235,-0.009946343,0.0007152829,0.000747304,0.004184581,23.70985,right,0,False,0,-1.476392,-0.009159472,-3.209009,0.05072606,-0.2958522,0.953886,False,0.1235273
305.3094,0.1790999,-0.2371382,-0.2082217,-0.009628995,0.0007258792,0.0007432119,0.004208013,23.34144,right,0,False,0,-1.476375,-0.009212255,-3.208924,0.05131049,-0.2959495,0.9538245,False,0.1235817
305.3383,0.1780972,-0.2358106,-0.207056,-0.009942302,0.0007494944,0.0007673916,0.004208013,23.34144,right,0,False,0,-1.476337,-0.009266596,-3.208847,0.05154055,-0.2961149,0.9537607,False,0.1236485
305.3647,0.1771389,-0.2435786,-0.2050047,-0.009840794,0.0007833972,0.0007750115,0.004197285,23.24374,right,0,False,0,-1.476293,-0.009309359,-3.208772,0.05179217,-0.2959789,0.9537894,False,0.1237087
305.3927,0.1645015,-0.2389646,-0.1982321,-0.009925094,0.0007870367,0.0007858903,0.004177412,22.80635,right,0,False,0,-1.47625,-0.009341374,-3.208722,0.05206133,-0.2958842,0.9538041,False,0.1237593
305.4237,0.1645015,-0.2389646,-0.1982321,-0.009937796,0.0007880439,0.000786896,0.004177412,22.80635,right,0,False,0,-1.476196,-0.009407584,-3.208678,0.05232073,-0.295985,0.9537586,False,0.1238449
305.4515,0.1394416,-0.2045006,-0.1893485,-0.009805973,0.0008275515,0.0007969697,0.004110225,22.6746,right,0,False,0,-1.476183,-0.009461693,-3.208642,0.05253267,-0.2960136,0.9537381,False,0.1238977
