Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
32.82841,-0.05590981,-0.002810153,-0.006020891,-0.003929018,-0.006131204,0.006853551,0.000895948,14.36447,right,0,False,0.75,-1.470139,0.0005109422,-3.23267,-0.1001429,0.7652574,0.6358874,False,0.12136
32.86007,-0.06477038,0.005963986,0.004770587,-0.003640614,-0.006340118,0.00696729,0.0009471357,15.37406,right,0,False,0.75,-1.470091,0.0006048307,-3.232595,-0.1103052,0.7631128,0.6367823,False,0.1213016
32.89111,-0.05630974,0.005568761,0.004472202,-0.003604845,-0.006277828,0.006898838,0.0009471357,15.37406,right,0,False,0.75,-1.470015,0.0007102638,-3.232517,-0.1259122,0.7593274,0.6384106,False,0.1212507
32.92296,-0.06982135,0.005584909,0.005143774,-0.003149204,-0.006431518,0.007027709,0.001012418,16.41463,right,0,False,0.75,-1.469988,0.0007965006,-3.232414,-0.1305022,0.7598292,0.63689,False,0.1211808
32.96305,-0.06493066,0.003534737,0.004700269,-0.002953939,-0.006585921,0.007124708,0.001068178,17.12498,right,0,False,0.75,-1.469913,0.0009096824,-3.232325,-0.1461616,0.7559122,0.6381487,False,0.1211221
33.00779,-0.06667944,0.006782728,0.008479901,-0.002895042,-0.006615802,0.007126087,0.001069383,17.85246,right,0,False,0.75,-1.469884,0.001043122,-3.232198,-0.1561183,0.7546962,0.6372291,False,0.1210121
33.05247,-0.0773944,0.006735721,0.01027488,-0.00283257,-0.006668339,0.007141118,0.001094646,18.71641,right,0,False,0.75,-1.469821,0.001241304,-3.23202,-0.1716767,0.7530851,0.63513,False,0.1208638
33.08799,-0.0789679,0.006009445,0.009656214,-0.002816637,-0.006585538,0.007026063,0.001107079,18.88319,right,0,False,0.75,-1.469788,0.001345113,-3.231916,-0.1758703,0.7524341,0.6347539,False,0.1207846
33.12189,-0.0674632,0.004417213,0.009117228,-0.00277861,-0.006625814,0.007035918,0.001136387,19.16396,right,0,False,0.75,-1.469741,0.001448408,-3.231839,-0.1799584,0.750599,0.63578,False,0.1207189
33.15475,-0.0674632,0.004417213,0.009117228,-0.002763095,-0.006588818,0.006996632,0.001136387,19.16398,right,0,False,0.75,-1.469738,0.001552023,-3.231745,-0.1792785,0.7518449,0.6344988,False,0.1206233
33.18983,-0.07595598,0.001744012,0.009778664,-0.002990036,-0.006627914,0.006986681,0.001092598,19.52061,right,0,False,0.75,-1.469744,0.001685068,-3.231634,-0.1838594,0.751205,0.6339455,False,0.120497
33.22384,-0.06795295,0.001045794,0.01228658,-0.002784452,-0.006688463,0.00701628,0.001070778,19.94801,right,0,False,0.75,-1.469754,0.001788113,-3.231588,-0.1939445,0.7473644,0.6354778,False,0.1204024
33.25407,-0.0484193,-0.001965686,0.006553501,-0.002760852,-0.006631778,0.006956817,0.001070778,19.94803,right,0,False,0.75,-1.469798,0.001863107,-3.231536,-0.1930457,0.7473369,0.6357838,False,0.1203088
33.28982,-0.0475939,-0.01439019,0.0003445927,-0.002761327,-0.006684879,0.006969318,0.0009804346,20.12248,right,0,False,0.75,-1.469826,0.001948986,-3.231478,-0.1975534,0.7453848,0.6366902,False,0.1202147
33.3238,-0.04129231,-0.02352376,-0.00594569,-0.002817965,-0.006708841,0.006928671,0.000933506,20.36091,right,0,False,0.75,-1.469857,0.00205455,-3.231389,-0.2018331,0.7433724,0.6376996,False,0.120098
33.35553,-0.04129231,-0.02352376,-0.00594569,-0.002804583,-0.006677001,0.006895787,0.000933506,20.36089,right,0,False,0.75,-1.469891,0.002135657,-3.231306,-0.2062348,0.7413165,0.638684,False,0.1200004
33.38999,-0.0215899,-0.03024653,-0.01506136,-0.002909829,-0.006707243,0.006846935,0.0007747983,20.64671,right,0,False,0.75,-1.46998,0.002225894,-3.231187,-0.2050579,0.7413244,0.6390536,False,0.1198546
33.43037,-0.009910418,-0.02882353,-0.01940152,-0.002901012,-0.006675113,0.006809114,0.000686615,20.48069,right,0,False,0.75,-1.470055,0.002290778,-3.231099,-0.2039423,0.7411208,0.6396465,False,0.1197434
33.46254,-0.005967975,-0.03003042,-0.0236207,-0.0029617,-0.006752352,0.006826831,0.0005424218,20.72298,right,0,False,0.75,-1.470176,0.002387535,-3.230961,-0.2081296,0.7390496,0.6406932,False,0.1195708
33.49949,0.002352134,-0.02698075,-0.0251523,-0.002993678,-0.006769623,0.006812492,0.0004008859,21.02207,right,0,False,0.75,-1.470298,0.002469089,-3.230835,-0.2129585,0.7382528,0.6400247,False,0.1194112
33.52993,0.005074107,-0.02034208,-0.02102436,-0.002975877,-0.006729369,0.006771983,0.0004008859,21.02207,right,0,False,0.75,-1.470436,0.002548184,-3.230702,-0.2116306,0.73811,0.6406295,False,0.119243
33.56592,-0.02835741,-0.04695125,-0.035584,-0.003103248,-0.006770753,0.006751845,0.0001264657,21.31708,right,0,False,0.75,-1.470542,0.002619278,-3.230582,-0.2163836,0.7373291,0.6399409,False,0.1191023
33.60078,-0.006646154,-0.06505992,0.001655748,-0.003195779,-0.006715617,0.006655664,1.061854E-05,21.21958,right,0,False,0.75,-1.470631,0.002667036,-3.230494,-0.2154254,0.7372048,0.640407,False,0.1189961
33.63563,-0.004472756,-0.05660179,0.0003683729,-0.003202022,-0.006728739,0.006668668,1.061854E-05,21.21958,right,0,False,0.75,-1.470699,0.002743475,-3.230385,-0.219747,0.7350891,0.6413699,False,0.1188769
33.66837,0.07743989,-0.0223626,-0.0448506,-0.003125946,-0.006751154,0.006666346,0.0001363156,21.43759,right,0,False,0.75,-1.470731,0.002786402,-3.230319,-0.2189049,0.7350264,0.6417297,False,0.1188123
33.70013,0.07494088,-0.003096265,-0.01210583,-0.003258639,-0.006817897,0.006644742,0.0001571116,21.75035,right,0,False,0.75,-1.470753,0.002854276,-3.230256,-0.2234025,0.7329789,0.6425211,False,0.1187358
33.73027,0.07494088,-0.003096265,-0.01210583,-0.003238381,-0.006775512,0.006603433,0.0001571116,21.75035,right,0,False,0.75,-1.470757,0.002884824,-3.23022,-0.222614,0.7329847,0.6427881,False,0.1187034
33.76089,0.04189995,0.006353472,0.003275198,-0.003337689,-0.006759412,0.006552568,0.0001794624,21.64437,right,0,False,0.75,-1.470756,0.002915334,-3.230188,-0.222124,0.7329748,0.642969,False,0.1186752
33.78978,0.04189995,0.006353472,0.003275198,-0.003341601,-0.006767335,0.006560249,0.0001794624,21.64437,right,0,False,0.75,-1.470725,0.002943356,-3.230156,-0.2215244,0.7329523,0.6432014,False,0.1186669
33.8288,0.01086018,-0.0415779,0.001006904,-0.003205142,-0.006896336,0.006649928,7.124649E-05,22.11841,right,0,False,0.75,-1.470597,0.003011074,-3.230176,-0.2319071,0.7289056,0.6441396,False,0.1186957
33.85933,-0.0143023,-0.01918913,0.02483257,-0.002605481,-0.007053962,0.006737106,0.0002615868,22.59999,right,0,False,0.75,-1.470489,0.00299342,-3.230469,-0.2447777,0.7154261,0.6544077,False,0.1188251
33.88886,-0.0143023,-0.01918913,0.02483257,-0.002580653,-0.006986662,0.006672834,0.0002615868,22.59998,right,0,False,0.75,-1.470578,0.002956226,-3.230762,-0.2476961,0.7060099,0.6634734,False,0.118851
33.91753,0.01445381,-0.04712161,0.04188715,-0.001785105,-0.007092302,0.006801913,0.0005334797,22.40347,right,0,False,0.75,-1.470774,0.002952419,-3.230939,-0.2465063,0.7024196,0.6677136,False,0.1187659
33.94587,0.01497523,-0.04882151,0.04339822,-0.001787317,-0.007101065,0.006810318,0.0005334797,22.40349,right,0,False,0.75,-1.470863,0.002963297,-3.231006,-0.250969,0.6976541,0.6710389,False,0.1187156
33.97127,0.02631334,-0.05059468,0.05223417,-0.001630202,-0.007166326,0.006840865,0.0006106673,22.60588,right,0,False,0.75,-1.470952,0.002988558,-3.231001,-0.2497498,0.6963464,0.6728498,False,0.1186412
33.99715,0.04213502,-0.05306859,0.04084573,-0.00156846,-0.007142823,0.006808018,0.0006876629,22.47107,right,0,False,0.75,-1.471021,0.003025018,-3.230949,-0.249059,0.6962954,0.6731585,False,0.1185614
34.02076,0.04354979,-0.05485049,0.04221721,-0.001569806,-0.007148936,0.006813845,0.0006876629,22.47108,right,0,False,0.75,-1.471071,0.003011703,-3.230953,-0.2484418,0.6949854,0.6747385,False,0.1185426
34.04623,0.04976332,-0.0536385,0.04305398,-0.001518959,-0.007151404,0.006806708,0.0007089393,22.41633,right,0,False,0.75,-1.471115,0.003034264,-3.230989,-0.2533246,0.6915533,0.6764472,False,0.1185046
34.07231,0.04654487,-0.04763985,0.03995423,-0.001416842,-0.007218338,0.006848936,0.0007670391,22.67063,right,0,False,0.75,-1.47114,0.003014222,-3.231084,-0.2578364,0.6854074,0.6809824,False,0.1185217
34.09861,0.04211894,-0.04738548,0.03507772,-0.0006892133,-0.007268231,0.006882432,0.0008746304,22.99964,right,0,False,0.75,-1.471202,0.002945762,-3.231222,-0.2616086,0.6765918,0.6883202,False,0.1185625
34.12331,0.02784091,-0.03132213,0.02318661,-0.0006869275,-0.007244,0.00685949,0.0008746304,22.99964,right,0,False,0.75,-1.471242,0.00291587,-3.231283,-0.2601723,0.6723953,0.6929611,False,0.118572
34.14818,0.03293643,-0.03251843,0.02904641,-0.0005300725,-0.007249929,0.006835748,0.000910959,22.892,right,0,False,0.75,-1.471261,0.002898727,-3.231294,-0.2591574,0.6694625,0.6961734,False,0.1185758
34.17392,0.0269066,-0.03039049,0.01929329,-0.0003023939,-0.007254209,0.00686331,0.0009169228,22.84698,right,0,False,0.75,-1.471286,0.002918404,-3.231232,-0.2586513,0.6692857,0.6965317,False,0.1185345
34.20398,0.02265073,-0.02039157,0.01219952,-0.0003112764,-0.007327989,0.006867484,0.000911034,23.02773,right,0,False,0.75,-1.471322,0.002939656,-3.231138,-0.2628236,0.6656887,0.6984143,False,0.1184793
34.23067,0.02265073,-0.02039157,0.01219952,-0.000309795,-0.007293114,0.006834801,0.000911034,23.02773,right,0,False,0.75,-1.471337,0.002971541,-3.231021,-0.2617548,0.6655537,0.698944,False,0.1184248
34.25394,0.01910059,-0.01449562,0.009342343,-0.0003643355,-0.00729393,0.006809037,0.0008925031,22.95196,right,0,False,0.75,-1.471339,0.003007736,-3.230942,-0.2656808,0.6621168,0.7007247,False,0.1183815
34.28278,0.01730868,-0.01146662,0.007658386,-0.0003665303,-0.007337483,0.006763745,0.0008701261,23.12469,right,0,False,0.75,-1.471336,0.003014639,-3.230895,-0.2645927,0.6607326,0.7024409,False,0.1183695
34.30812,0.02069403,-0.01370934,0.009156267,-0.0003670477,-0.007347734,0.006773195,0.0008701261,23.12471,right,0,False,0.75,-1.471243,0.00304997,-3.230816,-0.2679768,0.6557589,0.7058107,False,0.118384
34.3369,0.02657639,-0.02710451,-0.005370544,-0.0003092815,-0.007373278,0.006728052,0.0007378614,23.13558,right,0,False,0.75,-1.47119,0.003091652,-3.230713,-0.2668421,0.6556899,0.7063046,False,0.1183657
34.35859,0.02658606,-0.02828431,-0.005983534,-0.0003097035,-0.007383341,0.006737236,0.0007378614,23.13558,right,0,False,0.75,-1.471154,0.003178306,-3.230541,-0.2707019,0.6534551,0.7069066,False,0.11829
34.38559,0.02631862,-0.03094707,-0.01621197,-0.0004734896,-0.007461561,0.006716051,0.0006977706,23.38606,right,0,False,0.75,-1.471129,0.003225777,-3.230424,-0.2695158,0.6533114,0.7074925,False,0.1182481
34.40816,0.02267447,-0.03112673,-0.02132202,-0.0005489477,-0.007414795,0.006637837,0.0006675035,23.22114,right,0,False,0.75,-1.471127,0.003283419,-3.230256,-0.2727684,0.6497128,0.7095568,False,0.1181758
34.43903,0.05312502,-0.03491031,-0.009721724,-0.0004953336,-0.007520335,0.006640316,0.0006615588,23.6641,right,0,False,0.75,-1.471149,0.00332744,-3.230143,-0.2767199,0.6462175,0.7112167,False,0.1181087
34.46519,0.04673062,-0.03239951,-0.01150881,-0.0004931327,-0.007486921,0.006610811,0.0006615588,23.6641,right,0,False,0.75,-1.471143,0.003400698,-3.229969,-0.2799804,0.6426303,0.7131881,False,0.1180261
34.49646,0.08472402,-0.0287629,-0.01018623,-0.0007402794,-0.00760843,0.006529471,0.0006214526,23.9331,right,0,False,0.75,-1.471098,0.003496241,-3.229718,-0.2830772,0.6403238,0.7140398,False,0.1179369
34.52444,0.08191112,-0.02482369,-0.003450619,-0.0007363496,-0.007568041,0.00649481,0.0006214526,23.93311,right,0,False,0.75,-1.471034,0.003550369,-3.229492,-0.2805391,0.6388679,0.7163419,False,0.1178963
34.55959,0.08951243,-0.0110287,-0.01314674,-0.0009515497,-0.007577892,0.006385672,0.0005702007,23.70928,right,0,False,0.75,-1.470943,0.003661565,-3.229224,-0.2834505,0.6365964,0.7172175,False,0.1178214
34.5901,0.1160432,0.02088042,-0.02996352,-0.001513657,-0.007715894,0.006213645,0.0004864958,23.98227,right,0,False,0.75,-1.470858,0.003778882,-3.228955,-0.286387,0.6343926,0.7180033,False,0.1177386
34.6211,0.09878302,0.02588471,-0.04721427,-0.001693643,-0.007761591,0.006122238,0.0004962556,24.13017,right,0,False,0.75,-1.470817,0.003885321,-3.228735,-0.289066,0.6309628,0.7199492,False,0.117646
34.65077,0.08810215,0.02115096,-0.049417,-0.001688647,-0.007738698,0.006104181,0.0004962556,24.13017,right,0,False,0.75,-1.470745,0.003999639,-3.228544,-0.2918672,0.6275232,0.7218229,False,0.1175712
34.68094,0.08688103,0.03775889,-0.07339516,-0.002039334,-0.007897305,0.005944918,0.0004014916,24.65525,right,0,False,0.75,-1.47064,0.004116453,-3.228367,-0.300286,0.6219478,0.7231938,False,0.1175176
34.7066,0.07048701,0.02919161,-0.06599873,-0.002020548,-0.007824549,0.00589015,0.0004014916,24.65527,right,0,False,0.75,-1.470465,0.004242055,-3.228223,-0.3031037,0.618207,0.7252229,False,0.1175059
34.73307,0.0822475,0.06697848,-0.07022757,-0.002118537,-0.007875506,0.005827941,0.0002725129,24.7743,right,0,False,0.75,-1.47029,0.004348062,-3.228079,-0.3116637,0.6125839,0.7263654,False,0.1175097
34.76089,-0.0754182,0.09937928,-0.07203739,-0.002471714,-0.007945687,0.005603848,0.0002641423,25.51765,right,0,False,0.75,-1.4701,0.004452508,-3.22788,-0.3147921,0.6104959,0.7267742,False,0.117516
34.7882,-0.06281222,0.08276825,-0.0599965,-0.002463766,-0.007920127,0.005585821,0.0002641423,25.51765,right,0,False,0.75,-1.469993,0.004523933,-3.227739,-0.3188694,0.6083169,0.7268239,False,0.117506
34.81184,-0.09646333,0.0807524,-0.06363971,-0.00262375,-0.007976375,0.005524763,0.000334863,25.7744,right,0,False,0.75,-1.469867,0.004617527,-3.227525,-0.3223294,0.6059808,0.727249,False,0.1174803
34.84034,-0.1120968,0.09279499,-0.04125522,-0.003056757,-0.008002525,0.005249438,0.000479023,26.30622,right,0,False,0.75,-1.469819,0.004658166,-3.227388,-0.3262597,0.6024514,0.7284277,False,0.1174579
34.86372,-0.09936129,0.08225241,-0.03656816,-0.003042479,-0.007965146,0.005224918,0.000479023,26.30622,right,0,False,0.75,-1.46979,0.004763927,-3.227179,-0.3357609,0.5978324,0.7279156,False,0.1173637
34.89172,-0.08903545,0.08552632,-0.02203372,-0.0033797,-0.008084436,0.005080762,0.0004980223,26.95073,right,0,False,0.75,-1.46987,0.004851591,-3.227008,-0.3400178,0.5953516,0.7279729,False,0.1172216
34.91346,-0.0787859,0.09913842,-0.03975569,-0.003481461,-0.008047868,0.004955614,0.0004361913,27.31115,right,0,False,0.75,-1.469988,0.004876431,-3.226941,-0.3495384,0.588234,0.7292488,False,0.1171194
34.94736,-0.02333467,0.08819113,-0.04893086,-0.003412562,-0.008118573,0.004854515,0.0003601473,28.00399,right,0,False,0.75,-1.470033,0.004943077,-3.226841,-0.353982,0.5850825,0.7296404,False,0.1170253
34.97375,-0.01903707,0.07194876,-0.03991915,-0.003393557,-0.00807336,0.00482748,0.0003601473,28.00397,right,0,False,0.75,-1.469948,0.00495078,-3.226662,-0.3671204,0.5732644,0.7325235,False,0.1170468
34.99908,-0.05746337,0.08292142,-0.03442739,-0.003714046,-0.008210262,0.004519727,0.0006023894,28.98646,right,0,False,0.75,-1.469748,0.004990339,-3.226427,-0.3705383,0.5709283,0.732627,False,0.117108
35.02575,-0.04686508,0.06762776,-0.02807776,-0.003684135,-0.008144136,0.004483324,0.0006023894,28.98646,right,0,False,0.75,-1.469678,0.005001221,-3.226293,-0.3746365,0.5672792,0.7333771,False,0.1171244
35.05255,-0.04852773,0.06677722,-0.02495452,-0.003799036,-0.008208034,0.004408358,0.0006772635,29.29504,right,0,False,0.75,-1.469564,0.005020812,-3.226077,-0.3731518,0.5671763,0.7342131,False,0.1171506
35.0822,-0.05948506,0.07736473,-0.03937831,-0.004151909,-0.008181045,0.004156695,0.0008110956,29.79647,right,0,False,0.75,-1.469575,0.005058147,-3.225919,-0.3776944,0.5645677,0.7339008,False,0.1170936
35.10892,-0.053655,0.0697823,-0.03551889,-0.004122213,-0.008122532,0.004126965,0.0008110956,29.79647,right,0,False,0.75,-1.46976,0.005113285,-3.225726,-0.3825216,0.5618164,0.7335119,False,0.1169091
35.13993,0.007442047,0.08906042,-0.04989944,-0.004382594,-0.008137541,0.003864941,0.0007115868,30.45259,right,0,False,0.75,-1.470061,0.00515756,-3.225606,-0.3864813,0.5572104,0.7349483,False,0.1166709
35.16522,0.007442047,0.08906042,-0.04989944,-0.004374629,-0.008122751,0.003857917,0.0007115868,30.45259,right,0,False,0.75,-1.470437,0.00516665,-3.225497,-0.3960697,0.5496157,0.735562,False,0.1164147
35.19839,0.0736111,0.08142442,-0.04743539,-0.004265476,-0.008241622,0.00376321,0.0009916741,31.06849,right,0,False,0.75,-1.470608,0.00516003,-3.225423,-0.4001796,0.5439017,0.737582,False,0.1163036
35.23203,0.0736111,0.08142442,-0.04743539,-0.004259507,-0.008230093,0.003757946,0.0009916741,31.06849,right,0,False,0.75,-1.4707,0.005077012,-3.225342,-0.4061587,0.5255046,0.7475828,False,0.1162993
35.26456,0.06132425,0.09683645,-0.03762269,-0.004116743,-0.008392705,0.003515759,0.001170437,31.07274,right,0,False,0.75,-1.47057,0.005007681,-3.225176,-0.4080943,0.5157413,0.7533061,False,0.1164121
35.29767,0.05700511,0.09001615,-0.03497288,-0.004121994,-0.008403397,0.003520238,0.001170437,31.07274,right,0,False,0.75,-1.47049,0.004922703,-3.224928,-0.4066363,0.5142277,0.7551271,False,0.116495
35.33548,0.04371815,0.1057574,-0.0411816,-0.004748841,-0.008314514,0.003087938,0.001457533,31.44318,right,0,False,0.75,-1.470468,0.004833795,-3.224626,-0.4052787,0.5126032,0.7569592,False,0.116539
35.36681,0.07315281,0.1198967,-0.03770661,-0.005332925,-0.008264622,0.002657203,0.001756281,32.38551,right,0,False,0.75,-1.4708,0.00478965,-3.224235,-0.4095094,0.5079051,0.7578487,False,0.1163181
35.39911,0.08788744,0.1024233,-0.02946295,-0.005412048,-0.008088464,0.002459556,0.002069147,32.57587,right,0,False,0.75,-1.471225,0.004744854,-3.224104,-0.4095305,0.5050449,0.7597463,False,0.1160739
35.427,0.08788744,0.1024233,-0.02946295,-0.005391521,-0.008057784,0.002450227,0.002069147,32.57587,right,0,False,0.75,-1.47166,0.004749496,-3.223974,-0.4194738,0.4971299,0.7595417,False,0.1157862
35.45247,0.1168129,0.1020123,-0.03811604,-0.005239651,-0.008218355,0.002485305,0.002394471,32.86802,right,0,False,0.75,-1.471999,0.004726898,-3.223875,-0.4188017,0.4956953,0.7608491,False,0.1155832
35.48272,0.1646745,0.1171561,-0.03381005,-0.00555726,-0.008149055,0.002188292,0.002819069,33.64111,right,0,False,0.75,-1.472159,0.004743543,-3.223786,-0.4234369,0.4928792,0.7601128,False,0.1154618
35.50777,0.1583497,0.1126564,-0.03251147,-0.005500384,-0.008065647,0.002165895,0.002819069,33.64111,right,0,False,0.75,-1.472305,0.004744712,-3.223677,-0.4279983,0.4889552,0.7600924,False,0.1153584
35.5349,0.1662625,0.1131299,-0.02935636,-0.005667716,-0.008105077,0.002022447,0.002956149,34.11526,right,0,False,0.75,-1.472226,0.004699841,-3.223554,-0.4268186,0.4878224,0.7614822,False,0.1154268
35.56152,0.1186558,0.09116414,-0.0252752,-0.005834392,-0.007991645,0.001852297,0.002891571,34.32932,right,0,False,0.75,-1.472141,0.004685834,-3.223473,-0.4262914,0.4877882,0.7617995,False,0.1154808
35.58721,0.1186558,0.09116414,-0.0252752,-0.005795761,-0.00793873,0.001840032,0.002891571,34.32932,right,0,False,0.75,-1.472015,0.004674736,-3.223377,-0.4255668,0.487755,0.7622257,False,0.115555
35.61124,0.07872089,0.06536906,-0.01570299,-0.006018077,-0.007892487,0.001690452,0.002816604,34.66972,right,0,False,0.75,-1.471918,0.004644733,-3.223348,-0.4250623,0.4867526,0.7631475,False,0.1156347
35.64137,0.04479172,0.04104751,-0.007707377,-0.006157727,-0.007874691,0.001530195,0.002709068,35.1593,right,0,False,0.75,-1.471849,0.004665595,-3.223312,-0.429931,0.484262,0.7620037,False,0.1156565
35.66944,0.0327118,0.02997737,-0.005628767,-0.006089009,-0.007786809,0.001513118,0.002709068,35.15929,right,0,False,0.75,-1.471749,0.004637711,-3.223295,-0.429483,0.4833363,0.7628436,False,0.1157381
35.70028,0.004128216,0.03536196,-0.02672602,-0.006047818,-0.00778244,0.001511028,0.002563877,34.94694,right,0,False,0.75,-1.471611,0.004631918,-3.223313,-0.4284993,0.4814434,0.7645918,False,0.1158296
35.73698,-0.01074045,0.03388791,-0.02450408,-0.006065257,-0.007804884,0.001515385,0.002563877,34.94693,right,0,False,0.75,-1.471336,0.00459246,-3.223359,-0.4270405,0.4787108,0.7671195,False,0.116035
35.76994,-0.02503443,0.05899704,-0.01726299,-0.005800753,-0.0079164,0.001686829,0.002273504,34.1464,right,0,False,0.75,-1.471,0.00452888,-3.223361,-0.425596,0.4758619,0.7696905,False,0.1162922
35.80141,-0.008856156,0.09313885,-0.02072107,-0.005774058,-0.007936083,0.001689496,0.002175556,33.93987,right,0,False,0.75,-1.470565,0.004442386,-3.223345,-0.424181,0.4730179,0.7722206,False,0.1166269
35.83022,-0.01132982,0.0858558,-0.01839066,-0.005798007,-0.007968999,0.001696504,0.002175556,33.93987,right,0,False,0.75,-1.47026,0.004390121,-3.223237,-0.4237719,0.4729784,0.7724693,False,0.1168444
35.85979,0.01320029,0.1331106,-0.02087927,-0.006215648,-0.007816969,0.001368334,0.0022215,34.69165,right,0,False,0.75,-1.47008,0.004322827,-3.223158,-0.4231487,0.4718632,0.7734923,False,0.117
35.88889,0.01240764,0.1251176,-0.01962551,-0.006166161,-0.007754731,0.001357439,0.0022215,34.69166,right,0,False,0.75,-1.46981,0.004267681,-3.223099,-0.4215705,0.4699458,0.7755187,False,0.1172037
35.91807,-0.01774199,0.1649801,-0.02391985,-0.006400805,-0.007704939,0.001191019,0.002322689,34.95053,right,0,False,0.75,-1.469612,0.004244469,-3.223016,-0.4212737,0.4698792,0.7757204,False,0.1173359
35.94467,-0.01553332,0.144442,-0.0209421,-0.00634537,-0.007638203,0.001180703,0.002322689,34.95051,right,0,False,0.75,-1.46951,0.004229914,-3.222994,-0.4202198,0.467866,0.7775067,False,0.1174086
35.97137,-0.01928656,0.1274519,-0.01957718,-0.006311298,-0.007626653,0.001178277,0.002353168,34.79694,right,0,False,0.75,-1.469281,0.004184064,-3.22294,-0.4191837,0.4669022,0.7786447,False,0.1175811
35.99925,-0.04702976,0.1346894,-0.01860934,-0.006468995,-0.007513803,0.001013118,0.002540017,35.02348,right,0,False,0.75,-1.469024,0.004172914,-3.222864,-0.4178272,0.4649693,0.7805281,False,0.1177428
