Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
281.0295,0.007007528,-0.001073736,-0.02445604,-0.007447728,-0.006613468,-0.0008854968,0.001520908,38.63366,right,0,False,1,-1.469715,0.002565045,-3.206779,-0.43372,0.3789777,0.8174736,False,0.117889
281.0577,0.005558221,0.001718135,-0.02163048,-0.007448075,-0.006613779,-0.0008855385,0.001520908,38.63368,right,0,False,1,-1.469688,0.002524804,-3.206794,-0.4284716,0.3816746,0.8189852,False,0.1179367
281.0887,-0.005370901,0.005623741,-0.01617449,-0.007525592,-0.006543601,-0.0008796387,0.0015513,38.58986,right,0,False,1,-1.469667,0.002553422,-3.206755,-0.4284754,0.3827501,0.818481,False,0.1179285
281.1213,-0.00901321,0.009914074,-0.007963184,-0.007515692,-0.006533924,-0.0008783654,0.001523,38.57719,right,0,False,1,-1.469702,0.002563853,-3.206711,-0.4283266,0.3826386,0.818611,False,0.1178998
281.1433,-0.006721932,0.00952345,-0.0014581,-0.007517598,-0.00653558,-0.000878588,0.001523,38.57719,right,0,False,1,-1.469754,0.002605472,-3.206613,-0.428302,0.3835218,0.8182105,False,0.1178378
281.172,-0.007650657,0.006215125,-0.01012166,-0.007443637,-0.00655771,-0.0008226494,0.001454484,38.34868,right,0,False,1,-1.469842,0.002618983,-3.206513,-0.4289751,0.3854266,0.8169619,False,0.1177754
281.1977,-0.001569451,0.01127646,-0.01303249,-0.00750432,-0.006597274,-0.0008279477,0.001395451,38.4796,right,0,False,1,-1.469983,0.002608642,-3.206394,-0.4244638,0.3898767,0.8172066,False,0.1176995
281.2282,0.007018964,0.02493306,-0.0205769,-0.007513556,-0.006568521,-0.0007614357,0.001282922,38.28332,right,0,False,1,-1.470041,0.002646446,-3.206307,-0.4244035,0.3907782,0.8168073,False,0.1176365
281.2608,0.007018964,0.02493306,-0.0205769,-0.007506849,-0.006562654,-0.0007607558,0.001282922,38.28331,right,0,False,1,-1.470187,0.002678242,-3.206118,-0.4246662,0.392471,0.8158585,False,0.1175269
281.2911,0.02201956,0.04247986,-0.03285367,-0.007407888,-0.006653178,-0.0006350809,0.001112211,37.99649,right,0,False,1,-1.470265,0.002742697,-3.205945,-0.4249603,0.3954398,0.8142703,False,0.117434
281.3197,0.01881973,0.06101896,-0.03153803,-0.007421454,-0.00665897,-0.0006357489,0.001054724,37.95248,right,0,False,1,-1.470356,0.002782851,-3.205803,-0.424345,0.3951499,0.8147318,False,0.1173507
281.3454,0.01881973,0.06101896,-0.03153803,-0.007427993,-0.006664838,-0.0006363091,0.001054724,37.95249,right,0,False,1,-1.47035,0.002874333,-3.205628,-0.4237503,0.3971752,0.8140563,False,0.1172889
281.3738,0.02045464,0.05483108,-0.0395495,-0.007355255,-0.006678849,-0.0005701314,0.0009484782,37.70986,right,0,False,1,-1.470369,0.002899058,-3.205501,-0.4240162,0.3991604,0.812946,False,0.1172627
281.4021,0.01121614,0.05476277,-0.04237911,-0.007367671,-0.006774154,-0.0005016109,0.0008892805,37.65511,right,0,False,1,-1.470371,0.00291853,-3.205359,-0.4240942,0.4011294,0.8119355,False,0.1172515
281.4319,0.008921418,0.05086775,-0.03772356,-0.007352126,-0.006759858,-0.0005005524,0.0008892805,37.6551,right,0,False,1,-1.470271,0.002973039,-3.20527,-0.4236734,0.40229,0.811581,False,0.1172741
281.4615,-0.01669751,0.03483196,-0.04070529,-0.007301815,-0.006811497,-0.000428707,0.0008398519,37.35695,right,0,False,1,-1.470167,0.002993744,-3.205205,-0.4230331,0.4023869,0.8118669,False,0.1173248
281.4883,-0.01758217,0.03154006,-0.03013992,-0.007305586,-0.006815013,-0.0004289283,0.0008398519,37.35694,right,0,False,1,-1.469972,0.003030151,-3.20514,-0.4225641,0.4036771,0.8114705,False,0.1174201
281.5161,-0.03454909,0.0499847,-0.01198571,-0.007325565,-0.006806511,-0.0004287138,0.0008878976,37.40099,right,0,False,1,-1.469834,0.003028471,-3.205103,-0.4222315,0.4037952,0.8115849,False,0.1175087
281.5416,-0.0643347,0.05964082,0.003827605,-0.007274797,-0.006865054,-0.0003554368,0.001082987,37.11815,right,0,False,1,-1.469632,0.003047325,-3.205029,-0.4218466,0.4050264,0.8111714,False,0.1176227
281.5686,-0.05839409,0.05413365,0.003474168,-0.007268332,-0.006858953,-0.0003551209,0.001082987,37.11815,right,0,False,1,-1.46947,0.003031563,-3.204971,-0.4214094,0.4051016,0.8113611,False,0.1177383
281.5958,-0.07394895,0.05816427,-0.0008490332,-0.007270093,-0.006852048,-0.000354848,0.001215346,37.10083,right,0,False,1,-1.469407,0.003023032,-3.204924,-0.4212034,0.4050724,0.8114827,False,0.1177863
281.6241,-0.08691293,0.06021161,0.005445102,-0.007154228,-0.006887663,-0.0002725911,0.001330449,36.7626,right,0,False,1,-1.469335,0.003017657,-3.204845,-0.4208421,0.4050048,0.8117038,False,0.1178388
281.6477,-0.07796207,0.05401063,0.00488433,-0.007201291,-0.006932972,-0.0002743843,0.001330449,36.7626,right,0,False,1,-1.469221,0.003046602,-3.204765,-0.4204865,0.4061323,0.8113247,False,0.1178909
281.6742,-0.08384766,0.05058241,-0.0007954714,-0.007218947,-0.006926153,-0.0002742874,0.001408828,36.8026,right,0,False,1,-1.469178,0.003047757,-3.204738,-0.4202772,0.4061503,0.8114241,False,0.1179179
281.7017,-0.07824629,0.0435126,-0.00425791,-0.007215442,-0.006916421,-0.0002739484,0.001485594,36.78692,right,0,False,1,-1.46913,0.003053118,-3.204706,-0.4201373,0.4061595,0.811492,False,0.1179451
281.7276,-0.06646159,0.03695915,-0.003616624,-0.00721636,-0.0069173,-0.0002739832,0.001485594,36.78691,right,0,False,1,-1.469065,0.003086928,-3.204664,-0.4200355,0.4072925,0.8109766,False,0.1179616
281.7519,-0.05563365,0.02777167,0.00372512,-0.00711113,-0.006947678,-0.0001938275,0.001526962,36.50511,right,0,False,1,-1.469036,0.003093626,-3.204646,-0.4198861,0.407317,0.8110416,False,0.1179755
281.7791,-0.0497277,0.02306822,0.00111878,-0.007153372,-0.006981133,-0.000194803,0.001577397,36.48519,right,0,False,1,-1.468998,0.003104042,-3.204604,-0.4196035,0.4073203,0.8111863,False,0.1179928
281.8062,-0.04315902,0.02002107,0.000970997,-0.007155342,-0.006983059,-0.0001948567,0.001577397,36.48519,right,0,False,1,-1.468998,0.003115181,-3.204567,-0.4194178,0.4072798,0.8113027,False,0.1179856
281.8313,-0.0365423,0.01667129,-0.0001340108,-0.007154993,-0.006980207,-0.0001947907,0.001572097,36.47399,right,0,False,1,-1.469033,0.003131844,-3.204504,-0.4191924,0.4071477,0.8114854,False,0.1179539
281.8562,-0.03735094,0.0170149,-0.001824642,-0.007154905,-0.006978414,-0.0001947498,0.001535343,36.4562,right,0,False,1,-1.469056,0.003148913,-3.20445,-0.4189788,0.4070481,0.8116456,False,0.1179285
281.8839,-0.02631,0.01095191,0.0007560345,-0.007090761,-0.007067225,-0.0001082557,0.001483393,36.18069,right,0,False,1,-1.469061,0.003193244,-3.204408,-0.4191181,0.4080902,0.8110502,False,0.1178931
281.9121,-0.02221512,0.009247356,0.0006383655,-0.007082399,-0.007058891,-0.000108128,0.001483393,36.18069,right,0,False,1,-1.46912,0.003218874,-3.20437,-0.4190364,0.4079916,0.811142,False,0.1178379
281.9412,-0.013132,1.380771E-05,-0.0165517,-0.007081135,-0.007057476,-0.0001081068,0.001376899,36.16222,right,0,False,1,-1.469158,0.003236387,-3.204335,-0.4189304,0.4079082,0.8112387,False,0.117802
281.9678,-0.00876748,-0.001314041,-0.0171207,-0.007082476,-0.007058813,-0.0001081273,0.001376899,36.16222,right,0,False,1,-1.469178,0.003241401,-3.204311,-0.4187484,0.4078577,0.8113581,False,0.117787
281.9925,-0.002444844,-0.002507084,-0.0171329,-0.007081966,-0.007056041,-0.0001080915,0.001357737,36.15063,right,0,False,1,-1.469227,0.003250182,-3.204261,-0.4186244,0.4077109,0.8114959,False,0.1177518
282.0247,0.002886552,-0.002033846,-0.02011562,-0.007028818,-0.007150341,-2.248756E-05,0.001248557,35.92204,right,0,False,1,-1.469288,0.003257029,-3.204188,-0.4193403,0.4096656,0.8101406,False,0.1177116
282.049,0.003262738,-0.002107076,-0.01645069,-0.00701019,-0.00713139,-2.242796E-05,0.001248557,35.92204,right,0,False,1,-1.469403,0.003263306,-3.204105,-0.4190118,0.4093726,0.8104587,False,0.1176388
282.0756,0.006535389,-0.0003408648,-0.01880605,-0.007006099,-0.007126694,-2.241381E-05,0.0011427,35.89095,right,0,False,1,-1.469458,0.003263734,-3.20407,-0.4188681,0.4092427,0.8105986,False,0.1176057
282.1017,0.01171788,0.002396736,-0.0171081,-0.006860215,-0.007181112,7.905941E-05,0.00102795,35.5354,right,0,False,1,-1.469533,0.003263399,-3.204024,-0.418837,0.4090464,0.8107137,False,0.1175618
282.1273,0.0101036,0.00330836,-0.01605843,-0.006907447,-0.007230549,7.960367E-05,0.00102795,35.5354,right,0,False,1,-1.469579,0.003258821,-3.203972,-0.4195111,0.4110525,0.8093493,False,0.1175392
282.1548,0.009629307,0.006268389,-0.01907142,-0.00693813,-0.00723788,7.972601E-05,0.0009883028,35.66795,right,0,False,1,-1.469635,0.003256995,-3.203945,-0.4195187,0.4109178,0.8094138,False,0.1175069
282.1812,0.01163417,0.009809825,-0.02197512,-0.006916806,-0.00722007,7.952238E-05,0.0009125735,35.65622,right,0,False,1,-1.469673,0.00325245,-3.203924,-0.4195147,0.4108094,0.8094708,False,0.1174878
282.2053,0.0106816,0.009110658,-0.0191395,-0.006917569,-0.007220867,7.953115E-05,0.0009125735,35.65622,right,0,False,1,-1.469717,0.003252137,-3.203908,-0.4195437,0.410709,0.8095068,False,0.1174615
282.2321,0.01115329,0.009041676,-0.01628896,-0.006915944,-0.007221473,7.953394E-05,0.0008775406,35.65279,right,0,False,1,-1.469772,0.003249757,-3.203847,-0.4201902,0.412695,0.8081602,False,0.1174325
282.2602,0.01350721,0.00947575,-0.01623561,-0.006794801,-0.007249719,0.00016929,0.000838986,35.34092,right,0,False,1,-1.46981,0.003252,-3.203826,-0.4201756,0.4126088,0.8082119,False,0.1174077
282.288,0.009947851,0.009028452,-0.01501348,-0.006835577,-0.007293996,0.0001703222,0.000774638,35.32511,right,0,False,1,-1.469837,0.003264699,-3.203787,-0.4200467,0.4125223,0.808323,False,0.1173832
282.3128,0.007734423,0.007513765,-0.01266592,-0.006837064,-0.007295586,0.0001703594,0.000774638,35.32512,right,0,False,1,-1.469811,0.003310036,-3.203731,-0.4199527,0.4135933,0.8078245,False,0.1173667
282.3396,0.002861958,0.007966358,-0.01548355,-0.006895092,-0.007200088,0.0001684745,0.0007771943,35.22499,right,0,False,1,-1.469826,0.003275163,-3.203711,-0.4147207,0.4160887,0.8092447,False,0.1173857
282.3664,0.0005940484,0.007033193,-0.01372069,-0.006915455,-0.00722135,0.000168972,0.0007771943,35.22499,right,0,False,1,-1.469819,0.003289197,-3.203681,-0.414552,0.4160708,0.8093404,False,0.1173807
282.3908,-0.003521272,0.006636204,-0.01386272,-0.006915421,-0.007218753,0.000168917,0.0007764087,35.21548,right,0,False,1,-1.469829,0.003307905,-3.203601,-0.4150889,0.4181069,0.8080148,False,0.1173644
282.4215,-0.00849649,0.007146501,-0.01723722,-0.006815706,-0.007309076,0.0002817204,0.0007384836,35.05152,right,0,False,1,-1.469837,0.003325507,-3.203564,-0.4149193,0.4180602,0.8081261,False,0.1173473
282.4445,-0.009572807,0.005860967,-0.01307569,-0.006817212,-0.007310691,0.0002817826,0.0007384836,35.05152,right,0,False,1,-1.469828,0.003351606,-3.203477,-0.4153616,0.4201266,0.8068262,False,0.1173378
282.4712,-0.01965734,0.01214574,-0.008110673,-0.006849826,-0.007313882,0.0002820953,0.0007352619,35.17451,right,0,False,1,-1.469765,0.00340201,-3.203418,-0.41506,0.4212756,0.8063821,False,0.1173405
282.4944,-0.0244086,0.01078545,-0.003553915,-0.00670711,-0.007315452,0.0003695134,0.0007630079,34.83276,right,0,False,1,-1.469753,0.003418125,-3.203398,-0.414909,0.4212956,0.8064494,False,0.1173366
282.5226,-0.02286198,0.01005333,-0.003372089,-0.006754805,-0.007361849,0.0003718959,0.0007497885,34.81646,right,0,False,1,-1.469764,0.00342752,-3.203383,-0.4147397,0.4212849,0.806542,False,0.1173235
282.5462,-0.02286634,0.009321751,-0.003463069,-0.006756071,-0.007363228,0.0003719655,0.0007497885,34.81645,right,0,False,1,-1.469802,0.003431085,-3.203368,-0.4146481,0.4212126,0.8066269,False,0.1172977
282.5742,-0.02169045,0.007294863,-0.008638366,-0.006755027,-0.007361948,0.0003719019,0.000713831,34.80819,right,0,False,1,-1.469815,0.003426876,-3.203371,-0.4147017,0.4211898,0.8066112,False,0.1172926
282.6009,-0.009078185,0.001761111,-0.01001265,-0.00675377,-0.007366744,0.0003721015,0.0006803067,34.8151,right,0,False,1,-1.469856,0.003407594,-3.203384,-0.4148823,0.421101,0.8065647,False,0.1172818
282.632,-0.007937509,0.00172483,-0.008046857,-0.006753067,-0.007365977,0.0003720628,0.0006803067,34.81509,right,0,False,1,-1.469928,0.003353514,-3.203408,-0.4098842,0.4236353,0.8077921,False,0.1172777
282.6598,-0.01049153,0.02837373,-0.003506918,-0.007159339,-0.006940462,0.0002719135,0.0006211242,34.55181,right,0,False,1,-1.470216,0.003187697,-3.203483,-0.3896333,0.4337489,0.8124332,False,0.1172243
282.6873,-0.01270328,0.03435528,-0.00424622,-0.007177292,-0.006957894,0.0002725963,0.0006211242,34.55184,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.7177,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.7464,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.7758,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.8007,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.8303,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.8653,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.893,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.9249,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.9515,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
282.9894,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.0188,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.0487,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.0833,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.1104,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.14,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.1725,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.2027,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.2329,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.2634,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.292,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.3235,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.3711,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.4062,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.4372,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.4727,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.5076,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.5387,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.5714,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.6039,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.6349,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.664,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.6902,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.7253,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.7587,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.7857,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.8141,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.8416,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.8714,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.8961,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.927,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.9563,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
283.9857,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.0213,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.0487,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.0771,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.1106,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.1462,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.1755,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.2046,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.2341,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.2657,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.2908,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.3204,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.346,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.3749,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.402,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.4306,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.4619,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.4882,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
284.5263,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
