Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
119.3129,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.3512,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.3923,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,False,0.1059805
119.4309,0.01446509,0.008541212,0.01540313,0.001972376,True,0.5,-1.491157,0.005734416,-3.184057,0.1652096,0.3922922,0.9048827,False,0.106307
119.4649,0.008220757,0.01012152,0.002639535,0.001890565,True,0.5,-1.491123,0.005846757,-3.183963,0.1784445,0.3889704,0.9038029,False,0.1062522
119.4982,0.008220757,0.01012152,0.002639535,0.001890565,True,0.5,-1.4911,0.005906658,-3.183848,0.1904897,0.3855518,0.9028087,False,0.1062408
119.5364,0.005472678,0.002607109,-0.007422379,0.001726404,True,0.5,-1.491126,0.006017582,-3.183736,0.1913582,0.3851349,0.9028029,False,0.1061633
119.5721,0.004003271,-0.002535829,-0.01120775,0.001582483,True,0.5,-1.491084,0.006176353,-3.183569,0.1958506,0.3831847,0.9026694,False,0.1060921
119.6127,0.001184984,-0.006404215,-0.01378349,0.001416959,True,0.5,-1.490987,0.006313683,-3.183417,0.1974241,0.3822443,0.9027253,False,0.1060627
119.6509,0.004485767,-0.03223239,-0.01195536,0.001271947,True,0.5,-1.49095,0.006469011,-3.183248,0.1933741,0.3834998,0.9030694,False,0.1059934
119.6915,0.00510774,-0.02953157,-0.01319182,0.001201547,True,0.5,-1.490949,0.00653467,-3.183157,0.1939565,0.3832412,0.9030543,False,0.105962
119.731,0.008300474,-0.02653767,-0.01187734,0.001131933,True,0.5,-1.49101,0.006615777,-3.183022,0.1921787,0.3838444,0.9031782,False,0.1058987
119.7688,0.01430908,-0.02575471,-0.01050569,0.001056711,True,0.5,-1.491058,0.006755151,-3.182878,0.1913694,0.3892108,0.9010509,False,0.1057952
119.8072,0.007305172,-0.02354799,-0.0126675,0.0008383972,True,0.5,-1.4909,0.006872416,-3.182715,0.192871,0.3910125,0.89995,False,0.1058171
119.8458,0.003262871,-0.03096222,-0.009997424,0.0006237086,True,0.5,-1.490771,0.007136865,-3.18251,0.1931814,0.3982133,0.8967202,False,0.1057137
119.8798,0.003262871,-0.03096222,-0.009997424,0.0006237086,True,0.5,-1.490701,0.007567456,-3.182317,0.1921174,0.4081502,0.8924709,False,0.1054415
119.9192,-0.01679618,-0.06291047,0.03514385,0.0004737622,True,0.5,-1.490637,0.00787485,-3.182213,0.1914464,0.4104976,0.891538,False,0.105246
119.9544,-0.05556754,-0.04264595,0.08435127,0.0005163022,True,0.5,-1.490518,0.00828319,-3.182052,0.1891209,0.4131668,0.890801,False,0.1050105
119.9951,-0.09499127,-0.05042556,0.07273411,0.0006021988,True,0.5,-1.490412,0.008562045,-3.18191,0.1888784,0.4152787,0.88987,False,0.1048712
120.0448,-0.1298237,-0.053556,0.04219037,0.0007524136,True,0.5,-1.490259,0.008845355,-3.181707,0.188452,0.4176542,0.888848,False,0.1047694
120.0808,-0.1532582,-0.04542718,-0.008831828,0.0009551104,True,0.5,-1.490106,0.00916622,-3.18133,0.1859318,0.4181933,0.8891253,False,0.1046852
120.1143,-0.1193715,-0.02657359,-0.01873734,0.001072065,True,0.5,-1.490033,0.009288365,-3.181168,0.1873781,0.4174339,0.8891785,False,0.1046666
120.1553,-0.1073784,-0.02420506,-0.02565668,0.001256142,True,0.5,-1.489898,0.009408694,-3.181019,0.1886854,0.4167005,0.889246,False,0.1046779
120.1962,-0.1030344,-0.02022161,-0.02984511,0.001362098,True,0.5,-1.489875,0.009637238,-3.180854,0.1901217,0.4159098,0.8893103,False,0.1045485
120.2361,-0.09783754,-0.01673429,-0.03370248,0.001494219,True,0.5,-1.489846,0.009910407,-3.180657,0.1922485,0.4146886,0.8894234,False,0.1043956
120.2744,-0.09383695,-0.01360696,-0.03998968,0.001697017,True,0.5,-1.489805,0.01030754,-3.180353,0.1924806,0.4140872,0.8896533,False,0.104179
120.3103,-0.09808308,-0.01352452,-0.04578066,0.001822422,True,0.5,-1.489781,0.0105565,-3.180174,0.1943978,0.4129734,0.8897542,False,0.1040405
120.3487,-0.1097853,-0.01339079,-0.05472396,0.002005823,True,0.5,-1.489734,0.01091999,-3.179939,0.1948103,0.4148928,0.8887705,False,0.1038374
120.3822,-0.1097853,-0.01339079,-0.05472396,0.002005823,True,0.5,-1.489699,0.01124301,-3.179713,0.1916163,0.4157705,0.8890546,False,0.1036599
120.4207,-0.1341186,-0.01410647,-0.07349804,0.00227485,True,0.5,-1.489684,0.01149059,-3.17957,0.1932944,0.4147557,0.8891653,False,0.1035094
120.4557,-0.1285167,-0.01215903,-0.07319273,0.002224553,True,0.5,-1.489841,0.0118366,-3.179453,0.1942123,0.4115037,0.8904753,False,0.1031843
120.4969,-0.1101189,-0.009724772,-0.06380162,0.002142531,True,0.5,-1.489995,0.01210736,-3.179394,0.1941327,0.4060456,0.8929946,False,0.1029048
120.5389,-0.1087546,-0.01042764,-0.06410632,0.001949449,True,0.5,-1.490288,0.01255954,-3.179345,0.1927497,0.4034259,0.8944803,False,0.1024051
120.5803,-0.0985453,-0.03731349,-0.06998219,0.001766324,True,0.5,-1.490582,0.01312394,-3.179289,0.1943536,0.3995015,0.8958935,False,0.1018169
120.6182,-0.06508111,-0.06378307,-0.06292157,0.001749108,True,0.5,-1.490706,0.0135558,-3.179174,0.1928927,0.3970198,0.8973113,False,0.1014412
120.6545,-0.06640287,-0.0556514,-0.06099619,0.001785785,True,0.5,-1.490746,0.0137967,-3.179067,0.193573,0.3909926,0.8998079,False,0.1012598
120.6937,-0.08577586,-0.03387978,-0.0695851,0.001910029,True,0.5,-1.490768,0.01411584,-3.178832,0.1898023,0.3894587,0.9012752,False,0.1010652
120.7303,-0.09184539,-0.002967483,-0.06582569,0.001995909,True,0.5,-1.490825,0.01435767,-3.178615,0.1876649,0.3847522,0.9037409,False,0.1009096
120.7607,-0.09184539,-0.002967483,-0.06582569,0.001995909,True,0.5,-1.490972,0.01460031,-3.178428,0.1875861,0.3765312,0.9072132,False,0.1006981
120.7991,-0.08641001,0.002233488,-0.07899097,0.001983086,True,0.5,-1.491107,0.01476603,-3.178297,0.1856535,0.3693107,0.9105725,False,0.1005377
120.8367,-0.08108345,0.004613582,-0.08515693,0.001925049,True,0.5,-1.491346,0.01514401,-3.178122,0.1813387,0.36806,0.9119474,False,0.1001685
120.8772,-0.07852724,0.004917081,-0.0883861,0.001847214,True,0.5,-1.491518,0.01543368,-3.178051,0.1799798,0.3682442,0.9121423,False,0.09987183
120.917,-0.06989184,-0.001355202,-0.09285347,0.001729744,True,0.5,-1.491746,0.01586504,-3.177976,0.1787631,0.3682968,0.9123603,False,0.09943543
120.9615,-0.05277213,-0.02657604,-0.1017407,0.001612396,True,0.5,-1.491949,0.01632348,-3.177919,0.1775888,0.3682562,0.9126059,False,0.0989849
120.9999,-0.03640654,-0.0445647,-0.106828,0.001400007,True,0.5,-1.492326,0.01697936,-3.177828,0.1740895,0.3662504,0.9140862,False,0.09830016
121.0404,-0.02059251,-0.05381607,-0.1130528,0.001173137,True,0.5,-1.49269,0.01754601,-3.177787,0.1708049,0.3669013,0.9144447,False,0.09767725
121.0815,-0.01856291,-0.05242632,-0.121985,0.001063421,True,0.5,-1.492897,0.01796884,-3.177731,0.1662869,0.3655064,0.915835,False,0.09725428
121.1206,-0.02427139,-0.05248216,-0.1336997,0.0009523673,True,0.5,-1.493118,0.01864641,-3.177626,0.1631637,0.3631265,0.9173422,False,0.09663983
121.1567,-0.03422328,-0.04906386,-0.1315408,0.0009138638,True,0.5,-1.493204,0.01908474,-3.177549,0.1596563,0.3639385,0.9176375,False,0.09627607
121.1951,-0.03770046,-0.0428696,-0.122521,0.0008145102,True,0.5,-1.493362,0.01959529,-3.177488,0.1583023,0.3610964,0.9189939,False,0.09581288
121.2363,-0.0602392,-0.0298184,-0.1060197,0.000826441,True,0.5,-1.49335,0.01998566,-3.177419,0.1544226,0.3597623,0.9201765,False,0.09553604
121.2731,-0.09075481,0.001462449,-0.08197208,0.001020922,True,0.5,-1.493104,0.02019241,-3.177361,0.1545388,0.3594445,0.9202812,False,0.09552208
121.3082,-0.08115284,-0.0007243792,-0.05671449,0.001186641,True,0.5,-1.492908,0.02029612,-3.17734,0.1553424,0.3588246,0.9203878,False,0.09555042
121.3511,-0.06928825,-0.0006105982,-0.04644852,0.001241311,True,0.5,-1.492869,0.02037933,-3.177303,0.1557493,0.358555,0.920424,False,0.09551869
121.3912,-0.05202744,-0.0007658025,-0.03712103,0.001182308,True,0.5,-1.492956,0.02046718,-3.177281,0.1554172,0.3558249,0.921539,False,0.0954115
121.4406,-0.04058281,0.0005680867,-0.02845879,0.001220929,True,0.5,-1.492948,0.02056313,-3.177228,0.1546972,0.3533384,0.9226162,False,0.0953593
121.4781,-0.031255,-0.0005694461,-0.02104071,0.001335602,True,0.5,-1.492849,0.02063866,-3.17717,0.1538431,0.3479807,0.9247928,False,0.09537202
121.5136,-0.03174413,-0.0006040439,-0.02009161,0.001469117,True,0.5,-1.492745,0.02076611,-3.177091,0.1545341,0.3475108,0.9248543,False,0.09535504
121.5526,-0.03944529,-0.001490968,-0.02400604,0.00161879,True,0.5,-1.492633,0.02091875,-3.176996,0.1543145,0.3416509,0.9270716,False,0.09532832
121.5931,-0.05739277,-0.003019276,-0.03231717,0.001820236,True,0.5,-1.492469,0.02111532,-3.176893,0.1551947,0.3410152,0.9271587,False,0.09529828
121.6323,-0.08332352,-0.00573733,-0.04431375,0.002144145,True,0.5,-1.492221,0.02141041,-3.176701,0.1527934,0.3359188,0.9294153,False,0.09526829
121.668,-0.1091693,-0.005580409,-0.05944785,0.002423327,True,0.5,-1.492079,0.02180314,-3.176418,0.1485299,0.3313697,0.9317365,False,0.09514045
121.7113,-0.1505343,-0.0082568,-0.08372624,0.002758322,True,0.5,-1.491911,0.02232345,-3.176078,0.1429715,0.3330025,0.9320239,False,0.09495197
121.7517,-0.2334388,-0.01305736,-0.1263086,0.003207787,True,0.5,-1.491605,0.02280398,-3.175746,0.1424489,0.3296404,0.9332982,False,0.09486978
121.7903,-0.3822244,-0.02109597,-0.2002423,0.003655181,True,0.5,-1.491292,0.0232788,-3.175426,0.138188,0.3250598,0.9355427,False,0.09479523
121.8288,-0.5264996,-0.02041559,-0.2813193,0.003983849,True,0.5,-1.491135,0.023771,-3.175062,0.1318151,0.3241795,0.936767,False,0.09464312
121.8617,-0.5264996,-0.02041559,-0.2813193,0.003983849,True,0.5,-1.490985,0.02416009,-3.174758,0.1279421,0.3259575,0.936687,False,0.09454614
121.9088,-0.7291648,-0.009841225,-0.3963278,0.004450633,True,0.5,-1.490894,0.02438213,-3.174564,0.1258148,0.3271801,0.9365489,False,0.0945026
121.9484,-0.7210157,-0.01279193,-0.4033452,0.004632062,True,0.5,-1.490817,0.02464468,-3.174336,0.123739,0.3284623,0.9363766,False,0.09443463
121.9851,-0.7040985,-0.004705644,-0.3964711,0.004692628,True,0.5,-1.490807,0.0247622,-3.174232,0.1243444,0.3281361,0.9364108,False,0.09439191
122.021,-0.7040985,-0.004705644,-0.3964711,0.004692628,True,0.5,-1.490838,0.02484651,-3.174171,0.1228868,0.3290275,0.9362904,False,0.09433546
122.059,-0.6711633,-0.0001675257,-0.3838978,0.00469389,True,0.5,-1.490849,0.02485705,-3.174157,0.1226992,0.3291306,0.9362788,False,0.09432695
122.096,-0.6192213,0.001728977,-0.3530606,0.004668133,True,0.5,-1.490877,0.02488514,-3.174159,0.1222472,0.3294001,0.9362432,False,0.09428958
122.1338,-0.5998508,-0.003466517,-0.3465577,0.004668317,True,0.5,-1.49089,0.02491982,-3.174136,0.1217941,0.3296634,0.9362095,False,0.09426536
122.1732,-0.5973482,-0.003026736,-0.3485209,0.004662496,True,0.5,-1.490905,0.02491687,-3.174122,0.1205861,0.327414,0.9371548,False,0.09426469
122.2098,-0.5992551,0.003351524,-0.3535469,0.004711801,True,0.5,-1.490874,0.02487377,-3.174077,0.1176816,0.3201752,0.9400207,False,0.09433073
122.2497,-0.5962403,0.004160139,-0.3535134,0.004710949,True,0.5,-1.490899,0.02494957,-3.174038,0.1164269,0.3208997,0.9399299,False,0.09427607
122.2886,-0.6033375,-0.002797855,-0.3677737,0.004731867,True,0.5,-1.490929,0.02507862,-3.173946,0.109033,0.3240218,0.9397455,False,0.09419861
122.3237,-0.6033375,-0.002797855,-0.3677737,0.004731867,True,0.5,-1.490961,0.02528963,-3.17379,0.09776226,0.3286965,0.9393621,False,0.09408411
122.368,-0.6419901,0.000815847,-0.4090144,0.004860936,True,0.5,-1.490963,0.02547307,-3.173644,0.08911204,0.3323775,0.9389272,False,0.09400366
122.401,-0.662468,0.01126539,-0.4440747,0.004931513,True,0.5,-1.491052,0.02579328,-3.173375,0.06786219,0.3381314,0.938649,False,0.0938227
122.4371,-0.6928662,0.01398887,-0.48981,0.005100673,True,0.5,-1.491059,0.02612359,-3.173056,0.04613808,0.3436442,0.9379659,False,0.09370064
122.4706,-0.7144903,0.03058912,-0.5166376,0.005247589,True,0.5,-1.491058,0.02641279,-3.172788,0.03290894,0.3462111,0.9375793,False,0.09359459
122.5012,-0.707113,0.03027328,-0.5113032,0.005247589,True,0.5,-1.491121,0.02686791,-3.172363,0.006368857,0.3526679,0.9357269,False,0.09339696
122.5383,-0.7501644,0.1033061,-0.5470725,0.005553613,True,0.5,-1.491113,0.02717225,-3.172112,-0.007338248,0.3571446,0.9340203,False,0.0932817
122.5746,-0.7719816,0.1466072,-0.5234026,0.005738011,True,0.5,-1.490999,0.02740937,-3.171896,-0.01088978,0.3585564,0.9334446,False,0.0932608
122.6078,-0.7671299,0.1267839,-0.5121927,0.005936758,True,0.5,-1.490775,0.02738649,-3.171875,-0.007000435,0.3569792,0.9340861,False,0.0934106
122.6403,-0.7447316,0.1230821,-0.497238,0.005936758,True,0.5,-1.490541,0.02726132,-3.171947,0.001107268,0.3537224,0.9353498,False,0.09360268
122.6762,-0.7259648,0.05687073,-0.481263,0.006084055,True,0.5,-1.490442,0.0270747,-3.172157,0.001994662,0.3518276,0.9360627,False,0.09370852
122.712,-0.7043521,0.04099878,-0.4620706,0.005989678,True,0.5,-1.490454,0.02697665,-3.172318,-0.001483563,0.3522066,0.9359211,False,0.09370784
122.7528,-0.6918336,0.02986157,-0.4623528,0.005795128,True,0.5,-1.490605,0.02689452,-3.172449,-0.01163426,0.3549164,0.9348257,False,0.09363053
122.7948,-0.6966916,0.03530542,-0.4624115,0.005748647,True,0.5,-1.490636,0.02686142,-3.172489,-0.01464093,0.3558103,0.9344435,False,0.09362139
122.8402,-0.6884232,0.05025341,-0.437603,0.005722864,True,0.5,-1.490663,0.0268656,-3.172495,-0.0147294,0.3558591,0.9344235,False,0.09360102
122.8768,-0.6509862,0.03561554,-0.4335371,0.005718298,True,0.5,-1.49068,0.0268855,-3.172477,-0.01478583,0.3558586,0.9344229,False,0.09358447
122.9114,-0.6510193,0.03125463,-0.4392409,0.00572313,True,0.5,-1.490679,0.02688698,-3.172469,-0.01483928,0.3559154,0.9344004,False,0.09358688
122.9483,-0.6516471,0.02913065,-0.4411492,0.005694353,True,0.5,-1.490706,0.02689231,-3.17248,-0.01482444,0.355874,0.9344164,False,0.09356348
122.9794,-0.6516471,0.02913065,-0.4411492,0.005694353,True,0.5,-1.490692,0.02688722,-3.172477,-0.01484244,0.3558987,0.9344067,False,0.09357617
123.0153,-0.6508873,0.02851011,-0.4430342,0.005692974,True,0.5,-1.490709,0.02688914,-3.172478,-0.01491359,0.355944,0.9343883,False,0.09356482
123.0515,-0.6500454,0.02851419,-0.4426669,0.00566753,True,0.5,-1.490732,0.02689091,-3.172489,-0.01492316,0.3559203,0.9343972,False,0.09354617
123.0884,-0.6517501,0.0297819,-0.4415759,0.005684415,True,0.5,-1.490716,0.02688738,-3.172483,-0.01490267,0.3559013,0.9344047,False,0.09356017
123.1194,-0.6520073,0.02981082,-0.4414885,0.005684415,True,0.5,-1.490722,0.02688568,-3.172488,-0.01487871,0.3558885,0.93441,False,0.09355592
123.157,-0.6513696,0.0387752,-0.4387292,0.005644391,True,0.5,-1.49076,0.02690525,-3.172487,-0.0176414,0.3566512,0.934071,False,0.09352069
123.1971,-0.6523238,0.03960796,-0.4374791,0.005647107,True,0.5,-1.490753,0.02689987,-3.172494,-0.01772556,0.3566636,0.9340647,False,0.09352609
123.2427,-0.6528437,0.02956938,-0.4410561,0.005688383,True,0.5,-1.49071,0.02688901,-3.172485,-0.0176766,0.3566572,0.9340681,False,0.09356165
123.2856,-0.6573973,0.03149856,-0.4380876,0.005672344,True,0.5,-1.490703,0.02687637,-3.172524,-0.01753348,0.3565958,0.9340942,False,0.09355874
123.3439,-0.6672256,0.02443667,-0.4369451,0.005695402,True,0.5,-1.49063,0.02680242,-3.172598,-0.01130458,0.3547677,0.9348862,True,0.09362415
123.3866,-0.6787651,0.01694738,-0.4377897,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626636,0.3540053,0.9352036,True,0.09367691
123.4261,-0.6782153,0.01693366,-0.4374351,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.4614,-0.6760543,0.0168797,-0.4360413,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.4955,-0.6749161,0.01685128,-0.4353072,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.5346,-0.6689118,0.01670137,-0.4314345,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.5687,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.6025,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.6437,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.6829,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.7193,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.7568,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.8015,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.8425,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.8839,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.9192,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.9558,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
123.9936,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.0291,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.0607,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.0977,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.1384,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.1786,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.2159,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.2538,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.2953,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.3334,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.3702,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.4088,-0.663669,0.01657047,-0.4280531,0.005744223,True,0.5,-1.490547,0.02677208,-3.172637,-0.008626632,0.3540053,0.9352036,True,0.09367691
124.4448,-0.6641419,0.01646116,-0.4270433,0.005738182,True,0.5,-1.490548,0.02677297,-3.172647,-0.008626416,0.3540024,0.9352047,True,0.09367187
124.4816,-0.6641419,0.01646116,-0.4270433,0.005738182,True,0.5,-1.490548,0.02677297,-3.172647,-0.008626416,0.3540024,0.9352047,False,0.09367187
124.5176,-0.6703103,0.0203705,-0.4493674,0.005687763,True,0.5,-1.490561,0.0263729,-3.172733,0.02758094,0.3139339,0.9490442,False,0.09392174
124.5559,-0.5712686,0.04405023,-0.4324675,0.004940426,True,0.5,-1.491397,0.02658482,-3.172834,0.03749133,0.3109737,0.9496788,False,0.09326313
124.5992,-0.3634442,0.04083867,-0.3017494,0.004194447,True,0.5,-1.492135,0.02676339,-3.173081,0.06426509,0.3062926,0.9497657,False,0.09262747
124.6421,-0.2376218,0.02520976,-0.2094606,0.003882922,True,0.5,-1.492413,0.02681438,-3.173227,0.07431909,0.3034393,0.949948,False,0.09237959
124.6817,-0.2979215,0.02782258,-0.2415949,0.004008701,True,0.5,-1.492216,0.02663988,-3.173292,0.07366534,0.3038058,0.9498818,False,0.09259021
124.7206,-0.3219435,0.0234445,-0.2537268,0.004053055,True,0.5,-1.492116,0.02645048,-3.173367,0.07534431,0.3036396,0.9498033,False,0.09275539
124.7643,-0.328532,0.02288542,-0.2489036,0.004044872,True,0.5,-1.492083,0.02636238,-3.173431,0.07761937,0.3030079,0.9498218,False,0.09281349
124.8008,-0.3727452,0.030114,-0.2678986,0.004065874,True,0.5,-1.492021,0.02626365,-3.173485,0.07966657,0.3025736,0.9497908,False,0.09289932
124.8369,-0.3687741,0.01860258,-0.2781899,0.004041003,True,0.5,-1.492047,0.02626046,-3.173491,0.07960807,0.3026086,0.9497845,False,0.09288467
124.8711,-0.3392328,0.01989119,-0.2570147,0.004006842,True,0.5,-1.49209,0.02628125,-3.173489,0.07956961,0.3026156,0.9497855,False,0.09284637
124.9054,-0.2724485,0.02170286,-0.2128032,0.003896939,True,0.5,-1.492228,0.02632082,-3.173488,0.07940288,0.3027771,0.949748,False,0.09274223
124.9387,-0.2724485,0.02170286,-0.2128032,0.003896939,True,0.5,-1.492525,0.02640986,-3.173493,0.07935124,0.3028215,0.9497381,False,0.0925127
124.9774,-0.04215733,0.005544492,-0.07297535,0.003196323,True,0.5,-1.493112,0.02656661,-3.173514,0.07917832,0.3030065,0.9496936,False,0.09206914
125.019,0.04319359,-0.00774162,-0.05243858,0.002559486,True,0.5,-1.494017,0.02682066,-3.173528,0.07883459,0.3033852,0.9496012,False,0.09138773
125.0614,0.08039245,0.002881625,-0.08905119,0.002023497,True,0.5,-1.494907,0.027132,-3.173566,0.08164994,0.3025778,0.949621,False,0.09066633
125.1005,0.08978682,0.06570001,-0.1413116,0.001679315,True,0.5,-1.495689,0.02749727,-3.173595,0.0770251,0.3037399,0.9496363,False,0.08996907
125.1424,0.1028043,0.1791964,-0.1544576,0.001591864,True,0.5,-1.496498,0.02790418,-3.173553,0.07671287,0.3032373,0.9498222,False,0.08925804
125.1816,0.2421193,0.1703055,-0.09164068,0.001855865,True,0.5,-1.497426,0.02846904,-3.173425,0.07164069,0.3041225,0.9499353,False,0.08840626
125.2256,0.2866179,0.1248882,-0.03952398,0.002174703,True,0.5,-1.498025,0.02893599,-3.173279,0.06886479,0.304319,0.9500777,False,0.08780856
125.2698,0.2710396,0.0885106,-0.01093777,0.002319935,True,0.5,-1.498298,0.02926988,-3.173156,0.06465816,0.3023791,0.9509922,False,0.08747028
125.3055,0.2331699,0.05178916,0.008308064,0.002146724,True,0.5,-1.498249,0.02974759,-3.172894,0.0640693,0.2959898,0.9530399,False,0.08724804
125.3499,0.1834873,0.02107482,0.01565161,0.001871977,True,0.5,-1.498053,0.03014034,-3.172649,0.05968157,0.2911367,0.9548181,False,0.08716008
125.3911,0.1358033,-0.006133132,0.0228341,0.001627846,True,0.5,-1.497862,0.03056231,-3.172351,0.05825618,0.2822071,0.9575831,False,0.08707406
125.4289,0.1258588,-0.03974573,0.02676663,0.001558237,True,0.5,-1.497764,0.03103049,-3.172052,0.05637832,0.2735751,0.9601969,False,0.08690924
125.4712,0.1268505,-0.09305863,0.02854915,0.001528917,True,0.5,-1.497568,0.03150681,-3.171713,0.05720266,0.2610768,0.9636217,False,0.08681084
125.5107,0.1049357,-0.1582851,0.01778571,0.00175147,True,0.5,-1.497363,0.03208826,-3.171337,0.05634344,0.2548099,0.9653483,False,0.08666132
125.5519,0.07763902,-0.2074596,-0.002277379,0.002156785,True,0.5,-1.497184,0.03264895,-3.170997,0.05784546,0.2447172,0.9678674,False,0.08650295
125.5928,0.05683105,-0.2414433,-0.02270051,0.00260555,True,0.5,-1.497045,0.03314266,-3.170663,0.05509801,0.2303143,0.9715552,False,0.08637286
125.6336,0.04952731,-0.2851014,-0.04035049,0.003040099,True,0.5,-1.496999,0.03355776,-3.170321,0.0516659,0.2132477,0.9756311,False,0.08625752
125.6686,0.1013241,-0.4664448,-0.091093,0.003697264,True,0.5,-1.49728,0.03411423,-3.169927,0.05289203,0.1972252,0.9789304,False,0.08589554
125.7009,0.1013241,-0.4664448,-0.091093,0.003697264,True,0.5,-1.497609,0.03444676,-3.169719,0.05322153,0.1878724,0.9807504,False,0.08558309
125.7425,0.2712598,-0.8348398,-0.178871,0.004592415,True,0.5,-1.497944,0.0347904,-3.169499,0.05432894,0.1811022,0.9819625,False,0.08526717
125.7878,0.3433318,-0.9189026,-0.211053,0.005164215,True,0.5,-1.498338,0.03521465,-3.169247,0.05632593,0.1768713,0.982621,False,0.08488075
125.8301,0.3794475,-0.9140918,-0.2243,0.005767785,True,0.5,-1.498747,0.03565333,-3.168976,0.05505902,0.1707327,0.9837779,False,0.08448946
125.8698,0.3731381,-0.886931,-0.2319776,0.006060932,True,0.5,-1.498884,0.0358748,-3.168788,0.05536221,0.1644151,0.9848364,False,0.08435346
