Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
820.2122,0.02624792,-0.04218362,-0.02585915,0.005036135,False,1,-1.480006,0.005023122,-3.196227,-0.04386191,-0.1771705,0.9832023,False,0.1105726
820.2379,0.01450545,-0.02369772,-0.01446829,0.004790743,False,1,-1.479932,0.004818499,-3.196272,-0.04933256,-0.1797224,0.9824796,False,0.1107755
820.2698,0.008906517,-0.01421776,-0.008730334,0.004581327,False,1,-1.479896,0.004638731,-3.196334,-0.05216765,-0.1808093,0.9821337,False,0.1109347
820.3013,0.005871059,-0.009039999,-0.00560191,0.004400638,False,1,-1.479866,0.004434645,-3.196395,-0.05718571,-0.1834605,0.9813623,False,0.1111102
820.3295,0.003785446,-0.00554802,-0.003482625,0.00420747,False,1,-1.47971,0.004251659,-3.196454,-0.0597946,-0.1847922,0.9809569,False,0.1113407
820.3588,0.002079046,-0.003101287,-0.001937695,0.003967864,False,1,-1.479496,0.0040344,-3.196493,-0.06140385,-0.1886231,0.980128,False,0.1116343
820.3878,0.001013571,-0.001575104,-0.000973761,0.003684491,False,1,-1.479226,0.003849566,-3.196511,-0.0616134,-0.1885788,0.9801234,False,0.1119361
820.4152,0.0004870504,-0.0008344983,-0.0005036756,0.0034114,False,1,-1.478926,0.003665626,-3.196495,-0.06149903,-0.1886864,0.9801099,False,0.1122588
820.4495,0.0002317739,-0.0004591381,-0.000268258,0.003148271,False,1,-1.478583,0.003480971,-3.19643,-0.06139033,-0.1888445,0.9800862,False,0.1126122
820.4767,0.000107849,-0.0002686963,-0.0001501853,0.002903418,False,1,-1.47827,0.003313005,-3.19634,-0.0612709,-0.1890654,0.9800511,False,0.1129384
820.5033,5.369972E-05,-0.0001789482,-9.558332E-05,0.002711852,False,1,-1.478076,0.003213227,-3.196262,-0.06100305,-0.1892245,0.9800371,False,0.1131396
820.5283,3.463513E-05,-0.0001477221,-7.653062E-05,0.002616793,False,1,-1.477842,0.003086567,-3.196111,-0.06015896,-0.1896075,0.9800153,False,0.1133946
820.5536,1.986693E-05,-0.0001271612,-6.344295E-05,0.00253263,False,1,-1.477709,0.003014386,-3.195997,-0.0597313,-0.1898133,0.9800016,False,0.1135435
820.5774,1.379142E-05,-0.0001224145,-5.976873E-05,0.002502707,False,1,-1.477551,0.002927423,-3.195801,-0.05886615,-0.190232,0.9799728,False,0.1137288
820.6049,8.288875E-06,-0.0001269344,-6.050369E-05,0.002497002,False,1,-1.477493,0.00285095,-3.195576,-0.05786107,-0.1905618,0.9799685,False,0.113852
820.6271,8.766668E-06,-0.0001406631,-6.694483E-05,0.002520952,False,1,-1.477461,0.002803147,-3.19541,-0.05697263,-0.1908841,0.9799578,False,0.1139299
820.6539,9.964766E-06,-0.0001549029,-7.379788E-05,0.002547481,False,1,-1.477436,0.002761126,-3.19524,-0.05624898,-0.1911844,0.9799411,False,0.1140002
820.6782,1.192042E-05,-0.0001734711,-8.283067E-05,0.002580937,False,1,-1.477457,0.00270623,-3.194976,-0.05544997,-0.1915268,0.9799198,False,0.1140667
820.707,2.118725E-05,-0.0002131341,-0.0001033707,0.002647662,False,1,-1.477533,0.002655387,-3.194716,-0.05413078,-0.1919439,0.9799119,False,0.1140983
820.7299,4.000002E-05,-0.0002664575,-0.0001325411,0.002724556,False,1,-1.477597,0.002615869,-3.194558,-0.05329268,-0.1921805,0.9799115,False,0.1141147
820.7563,5.693938E-05,-0.0003029023,-0.0001534776,0.002769343,False,1,-1.477714,0.002556145,-3.194325,-0.05201089,-0.1925182,0.9799141,False,0.1141279
820.7802,9.378704E-05,-0.0003725223,-0.0001945706,0.002844432,False,1,-1.47781,0.002487779,-3.194178,-0.05387816,-0.1941139,0.9794983,False,0.1141488
820.8092,0.0001234161,-0.0004056407,-0.0002170822,0.002875208,False,1,-1.477883,0.002414763,-3.193977,-0.05292789,-0.1943452,0.9795042,False,0.1141939
820.8316,0.0001642262,-0.0004685663,-0.000256062,0.002925572,False,1,-1.477934,0.002338111,-3.193855,-0.05485338,-0.1959316,0.9790822,False,0.1142443
820.8585,0.0001864594,-0.0004827185,-0.0002680247,0.002933465,False,1,-1.477959,0.002252221,-3.193676,-0.05392773,-0.1961942,0.979081,False,0.114325
820.8818,0.0002152337,-0.0005187268,-0.0002916584,0.00295328,False,1,-1.477981,0.002193391,-3.193554,-0.05324583,-0.196414,0.9790743,False,0.1143776
820.9101,0.0002389488,-0.0005472496,-0.0003106038,0.002969065,False,1,-1.478031,0.002078116,-3.193393,-0.05493895,-0.1980115,0.9786589,False,0.1144655
820.9327,0.0002676749,-0.0005552335,-0.0003213157,0.002969414,False,1,-1.478021,0.002016246,-3.193288,-0.0543339,-0.1982203,0.9786504,False,0.1145369
820.9702,0.0002737809,-0.00055741,-0.0003238127,0.002964039,False,1,-1.477981,0.001893699,-3.193059,-0.05324114,-0.1985852,0.9786364,False,0.1146921
820.9956,0.0002865595,-0.0005710016,-0.0003332022,0.0029571,False,1,-1.477969,0.001834333,-3.192928,-0.0527923,-0.1987684,0.9786236,False,0.1147663
821.0225,0.0003045542,-0.0005968431,-0.0003495135,0.002966164,False,1,-1.477988,0.001753986,-3.192727,-0.05179539,-0.1990424,0.9786211,False,0.1148511
821.049,0.0003604398,-0.0006721081,-0.0003978682,0.003003504,False,1,-1.478033,0.001669765,-3.192496,-0.0506222,-0.1993548,0.978619,False,0.1149287
821.0751,0.0004604885,-0.000801706,-0.0004820659,0.003064459,False,1,-1.478053,0.00160563,-3.192322,-0.04973257,-0.1996285,0.9786088,False,0.1149957
821.0978,0.0005413223,-0.0009062286,-0.0005500074,0.003105137,False,1,-1.478073,0.001536965,-3.192126,-0.04869186,-0.1999453,0.9785964,False,0.11507
821.1278,0.0006492789,-0.001045708,-0.0006406934,0.00315278,False,1,-1.478158,0.001367748,-3.191697,-0.04906145,-0.2020338,0.9781489,False,0.1152271
821.1511,0.001004944,-0.001448665,-0.0009134045,0.003266115,False,1,-1.4782,0.001279056,-3.191461,-0.04787045,-0.2023872,0.9781349,False,0.1153129
821.1755,0.001277863,-0.001749284,-0.001118714,0.003331849,False,1,-1.478243,0.001182795,-3.191212,-0.04916244,-0.2036356,0.9778116,False,0.1154068
821.1981,0.001640976,-0.002132554,-0.001384177,0.003400858,False,1,-1.478281,0.001057148,-3.190979,-0.05052069,-0.2054073,0.9773718,False,0.1155255
821.2253,0.001965897,-0.002408996,-0.001591083,0.003440889,False,1,-1.478322,0.0008829236,-3.190616,-0.04858075,-0.2059466,0.9773566,False,0.1157044
821.2568,0.00260499,-0.002978516,-0.002009914,0.003510125,False,1,-1.478333,0.0007069111,-3.190266,-0.04680797,-0.2064633,0.9773341,False,0.1158997
821.2866,0.00323991,-0.00351082,-0.00241059,0.003558632,False,1,-1.478334,0.0004961491,-3.189921,-0.04743009,-0.2084613,0.9768799,False,0.1161296
821.3168,0.003756936,-0.003830431,-0.002684412,0.003577181,False,1,-1.478289,0.0002830029,-3.189588,-0.04828525,-0.2103692,0.9764289,False,0.1163855
821.3454,0.003966407,-0.003880136,-0.002758601,0.003562754,False,1,-1.478189,9.691715E-05,-3.189283,-0.04691886,-0.210772,0.9764086,False,0.1166459
821.3735,0.003798274,-0.003688715,-0.002629245,0.003518088,False,1,-1.478048,-9.953976E-05,-3.189018,-0.04821493,-0.2125162,0.9759673,False,0.1169313
821.3998,0.00317348,-0.003095741,-0.002203109,0.003422643,False,1,-1.47782,-0.0002677441,-3.188794,-0.04739836,-0.2127091,0.9759653,False,0.1172343
821.427,0.002237558,-0.002310059,-0.001612018,0.003272434,False,1,-1.477649,-0.0003772378,-3.188664,-0.04691102,-0.2128215,0.9759644,False,0.1174415
821.4542,0.001676795,-0.001821972,-0.001249874,0.003154462,False,1,-1.477392,-0.0005487204,-3.188492,-0.04897849,-0.214346,0.975529,False,0.1177551
821.4815,0.001048045,-0.001234732,-0.000825406,0.002965681,False,1,-1.477189,-0.000649631,-3.188376,-0.04865817,-0.2144148,0.97553,False,0.1179706
821.512,0.0007402888,-0.0009515594,-0.0006196054,0.002835064,False,1,-1.476799,-0.0008115172,-3.188192,-0.04824644,-0.2145582,0.9755189,False,0.1183533
821.533,0.0003779441,-0.0006031907,-0.0003704064,0.002603191,False,1,-1.476588,-0.0008910298,-3.188097,-0.0479311,-0.2146275,0.9755192,False,0.1185525
821.5605,0.0002635689,-0.0004873913,-0.0002890571,0.002491861,False,1,-1.476338,-0.00100404,-3.187969,-0.05003234,-0.2161801,0.9750708,False,0.1188075
821.5861,0.0001688627,-0.0003822013,-0.0002174113,0.002363701,False,1,-1.47619,-0.001057565,-3.187887,-0.04997121,-0.2162104,0.9750671,False,0.1189487
821.6094,0.0001317981,-0.0003474207,-0.0001923143,0.00230747,False,1,-1.476054,-0.001103759,-3.18781,-0.04969805,-0.2163334,0.9750538,False,0.119077
821.6327,0.0001040516,-0.0003242397,-0.0001748419,0.002263725,False,1,-1.475904,-0.001150072,-3.187685,-0.04928667,-0.2164797,0.9750422,False,0.1192218
821.6579,8.377144E-05,-0.0003239328,-0.0001697356,0.002244294,False,1,-1.475832,-0.001166761,-3.187586,-0.0488302,-0.2166722,0.9750224,False,0.1192943
821.6818,7.958587E-05,-0.0003454747,-0.0001786339,0.00225919,False,1,-1.475784,-0.001167715,-3.187438,-0.04816636,-0.2169569,0.9749922,False,0.11935
821.7067,8.810763E-05,-0.0004093218,-0.0002101327,0.002315499,False,1,-1.475777,-0.0011518,-3.18734,-0.04769746,-0.2171699,0.9749678,False,0.1193595
821.7294,0.0001028937,-0.0004779424,-0.0002453636,0.00237182,False,1,-1.4758,-0.001124918,-3.187248,-0.04729138,-0.2173553,0.9749463,False,0.1193423
821.7548,0.0001303864,-0.0005731472,-0.0002959539,0.002441203,False,1,-1.475871,-0.00105828,-3.187097,-0.04663486,-0.2176561,0.9749108,False,0.1192775
821.7808,0.0002114716,-0.000820999,-0.000429984,0.002582004,False,1,-1.475914,-0.001000166,-3.186977,-0.04596933,-0.2179638,0.9748737,False,0.1192293
821.8073,0.0003010441,-0.00110106,-0.0005809297,0.002696249,False,1,-1.475979,-0.0009077191,-3.186783,-0.04510611,-0.218381,0.9748206,False,0.1191559
821.8312,0.0005204221,-0.001765864,-0.0009408934,0.002879574,False,1,-1.476067,-0.0008367896,-3.186654,-0.04447518,-0.2186771,0.9747832,False,0.1190746
821.8607,0.0008158953,-0.002522984,-0.001362018,0.003021582,False,1,-1.476203,-0.0007146001,-3.186452,-0.04342187,-0.2192449,0.9747031,False,0.1189399
821.886,0.001644464,-0.004545216,-0.002496461,0.003255892,False,1,-1.476323,-0.0005864501,-3.186235,-0.04225839,-0.2198335,0.9746217,False,0.1188125
821.913,0.003282523,-0.008417148,-0.004681192,0.003499653,False,1,-1.47643,-0.0004650354,-3.18604,-0.0413673,-0.2202898,0.9745569,False,0.1186941
821.9374,0.006110767,-0.01485333,-0.008338574,0.003725066,False,1,-1.476468,-0.0003823638,-3.18592,-0.04086874,-0.2206053,0.9745066,False,0.1186303
821.9653,0.008689305,-0.02099744,-0.01180032,0.003861408,False,1,-1.476468,-0.0002573729,-3.185744,-0.04001114,-0.221148,0.9744192,False,0.1185657
821.9905,0.01345499,-0.03365854,-0.01879968,0.004044924,False,1,-1.476435,-0.000171423,-3.185638,-0.0396777,-0.2214428,0.9743658,False,0.1185367
822.0253,0.017014,-0.04462146,-0.02472129,0.004154016,False,1,-1.476293,3.218651E-06,-3.185445,-0.03898159,-0.2220694,0.9742513,False,0.118516
822.0491,0.02405969,-0.07362356,-0.03980661,0.004347022,False,1,-1.476221,9.560585E-05,-3.185349,-0.03872182,-0.2224087,0.9741843,False,0.1185028
822.0777,0.0287187,-0.09538285,-0.05097114,0.00444996,False,1,-1.476167,0.0002174973,-3.185239,-0.03833255,-0.2227326,0.9741257,False,0.1184584
822.1028,0.03738258,-0.1337084,-0.07074758,0.004591105,False,1,-1.476121,0.0003313422,-3.185147,-0.03791007,-0.2224848,0.9741988,False,0.1184127
822.1276,0.04698843,-0.1796595,-0.09426764,0.004719906,False,1,-1.47605,0.0004423857,-3.185028,-0.03752583,-0.2228539,0.9741294,False,0.118389
822.1526,0.05809122,-0.2422847,-0.1258352,0.004854344,False,1,-1.47602,0.0005137324,-3.184958,-0.03725983,-0.2230754,0.9740888,False,0.1183639
822.1787,0.06685255,-0.2907847,-0.1503227,0.004941904,False,1,-1.475984,0.0006068945,-3.184865,-0.03688719,-0.223366,0.9740365,False,0.1183297
822.2025,0.07965862,-0.3649075,-0.1876038,0.005057715,False,1,-1.475981,0.000665009,-3.184802,-0.03668474,-0.2235352,0.9740053,False,0.1182982
822.2278,0.09075812,-0.420545,-0.2159519,0.005136109,False,1,-1.476022,0.0007436872,-3.184716,-0.03628801,-0.2237521,0.9739704,False,0.1182303
822.2557,0.1128188,-0.5078337,-0.2615639,0.005251462,False,1,-1.476113,0.000803113,-3.184638,-0.03582913,-0.223947,0.9739425,False,0.1181482
822.282,0.1413544,-0.5900545,-0.306427,0.005356526,False,1,-1.476206,0.0008173585,-3.184593,-0.03670567,-0.2274302,0.9731024,False,0.1180939
822.3149,0.1631565,-0.6298052,-0.3300768,0.005408929,False,1,-1.476589,0.000836134,-3.184477,-0.04089022,-0.2303508,0.9722482,False,0.1178882
822.3389,0.2532057,-0.7450523,-0.4052154,0.005575597,False,1,-1.476909,0.0008196235,-3.184422,-0.04519951,-0.2331512,0.9713895,False,0.1177335
822.3671,0.3302142,-0.8066994,-0.4524688,0.005686837,False,1,-1.477501,0.0007118583,-3.18435,-0.05507655,-0.2427652,0.9685203,False,0.1175048
822.3929,0.476288,-0.8680099,-0.5164776,0.005860046,False,1,-1.477923,0.000628531,-3.184297,-0.06036365,-0.2496512,0.9664525,False,0.1173486
822.4188,0.590183,-0.9030291,-0.5604969,0.006014253,False,1,-1.478587,0.0004312396,-3.184218,-0.06987686,-0.2658172,0.9614877,False,0.1171586
822.442,0.7626439,-0.9090246,-0.6054854,0.006261151,False,1,-1.478958,0.0002893806,-3.184171,-0.07224653,-0.2776273,0.9579684,False,0.1170801
822.4706,0.8527841,-0.8912395,-0.6193622,0.006409226,False,1,-1.479393,5.805492E-05,-3.184098,-0.07802325,-0.2946075,0.9524279,False,0.1170465
822.4952,0.9519363,-0.849255,-0.624299,0.006578706,False,1,-1.479598,-5.662441E-06,-3.184006,-0.0806019,-0.2995028,0.9506847,False,0.1170078
822.5216,0.9940735,-0.8369441,-0.6289449,0.006719932,False,1,-1.479722,-8.863211E-05,-3.18387,-0.08448339,-0.3024478,0.9494146,False,0.1170379
822.5573,1.021044,-0.825625,-0.6303338,0.006818205,False,1,-1.479592,-0.0001755953,-3.183704,-0.0865602,-0.3040672,0.9487099,False,0.1172162
822.5802,1.008906,-0.8304293,-0.6295753,0.006749472,False,1,-1.479429,-0.0002129674,-3.183617,-0.08700122,-0.3041614,0.9486393,False,0.1173541
822.6051,0.9860533,-0.8389065,-0.6278852,0.006653048,False,1,-1.479213,-0.0002496243,-3.183534,-0.08708417,-0.3042798,0.9485939,False,0.1175191
822.6291,0.9510228,-0.8475825,-0.6233051,0.006521509,False,1,-1.478844,-0.0003109574,-3.183413,-0.08746634,-0.3044291,0.9485107,False,0.1177963
822.6525,0.8790665,-0.8514483,-0.607468,0.006295054,False,1,-1.478587,-0.0003505349,-3.183327,-0.08767043,-0.3044717,0.9484782,False,0.1179874
822.6791,0.8202338,-0.845554,-0.5903474,0.006146139,False,1,-1.478251,-0.0004277825,-3.183213,-0.09009332,-0.3058861,0.9477958,False,0.1182589
822.7049,0.729924,-0.8159044,-0.5545766,0.005942176,False,1,-1.478032,-0.000538528,-3.183163,-0.08973794,-0.3122874,0.9457398,False,0.1184792
822.7302,0.649579,-0.7565053,-0.5075412,0.005761844,False,1,-1.477704,-0.0006970167,-3.183073,-0.09012604,-0.3226648,0.9422127,False,0.118807
822.7564,0.5152727,-0.6433343,-0.4225233,0.005507567,False,1,-1.477494,-0.0008257031,-3.183012,-0.09077512,-0.3328603,0.9385968,False,0.1190398
822.78,0.4187786,-0.5452948,-0.3537339,0.005330102,False,1,-1.477177,-0.0009632707,-3.182885,-0.09001598,-0.3455572,0.9340703,False,0.1193536
822.8057,0.305426,-0.4332426,-0.2743615,0.005123043,False,1,-1.476976,-0.001046538,-3.182789,-0.08820902,-0.3543953,0.930926,False,0.119553
822.8304,0.2475486,-0.373138,-0.2325028,0.005005507,False,1,-1.476807,-0.001097202,-3.182601,-0.09000761,-0.3622337,0.9277314,False,0.1197296
822.8571,0.2302377,-0.3689963,-0.226356,0.004972756,False,1,-1.476751,-0.001052082,-3.182462,-0.09203851,-0.3632725,0.9271257,False,0.119756
822.8809,0.2553661,-0.4249595,-0.2582889,0.005045242,False,1,-1.476696,-0.0009709001,-3.182246,-0.09135211,-0.3637216,0.9270175,False,0.1197714
822.91,0.3065647,-0.5344679,-0.321271,0.005182662,False,1,-1.476686,-0.0008707643,-3.182024,-0.09062554,-0.3641725,0.9269118,False,0.1197483
822.9363,0.3745294,-0.6728544,-0.4016621,0.005358021,False,1,-1.476705,-0.0007676482,-3.181858,-0.08993331,-0.3639661,0.9270602,False,0.119694
822.9641,0.4335728,-0.7919247,-0.4709694,0.005522919,False,1,-1.476827,-0.0006909966,-3.181612,-0.09414081,-0.3669532,0.9254637,False,0.1196233
822.9863,0.5187536,-0.917733,-0.5497816,0.005748618,False,1,-1.476903,-0.0006331801,-3.181449,-0.09613346,-0.3685487,0.9246244,False,0.1195737
823.0134,0.5639492,-0.9815534,-0.5902471,0.005902278,False,1,-1.47703,-0.0005194545,-3.181188,-0.09761464,-0.3698272,0.9239585,False,0.1194749
823.0375,0.6190889,-1.054434,-0.6373211,0.006166812,False,1,-1.477158,-0.0004786849,-3.181016,-0.09937911,-0.3714249,0.9231291,False,0.1194132
823.069,0.6543915,-1.075766,-0.6557921,0.006335422,False,1,-1.477375,-0.0004261136,-3.18075,-0.1006864,-0.3732216,0.9222624,False,0.1193167
823.0975,0.7013009,-1.087708,-0.6727786,0.006599673,False,1,-1.477628,-0.0003961921,-3.180491,-0.101982,-0.3749828,0.9214053,False,0.1192177
823.1229,0.7456334,-1.080947,-0.6805192,0.006865723,False,1,-1.477992,-0.0004146099,-3.180236,-0.1055556,-0.3779436,0.9197917,False,0.1190966
823.1505,0.803212,-1.053658,-0.6820459,0.007159977,False,1,-1.478369,-0.0004473329,-3.180003,-0.1066006,-0.3796491,0.9189684,False,0.1189761
823.1768,0.8559657,-1.020512,-0.6796926,0.007453085,False,1,-1.478611,-0.0004612803,-3.179849,-0.108196,-0.380695,0.918349,False,0.1188952
823.205,0.885592,-0.9994011,-0.677222,0.007653981,False,1,-1.478987,-0.0005460382,-3.179635,-0.1119295,-0.3835778,0.9167005,False,0.1188147
823.2287,0.9332831,-0.9613177,-0.6713553,0.007923232,False,1,-1.479289,-0.0006056428,-3.179451,-0.1141534,-0.3850253,0.915819,False,0.1187473
823.2547,0.9670476,-0.9320964,-0.6661608,0.008159028,False,1,-1.479452,-0.0006578565,-3.179332,-0.1149734,-0.3866477,0.9150326,False,0.1187324
823.2786,0.9855433,-0.9152251,-0.6629176,0.008286282,False,1,-1.479646,-0.0007534027,-3.179158,-0.1190796,-0.3893605,0.9133556,False,0.1187511
823.3043,1.008615,-0.8933208,-0.6584759,0.008433854,False,1,-1.479735,-0.0008103848,-3.179065,-0.1212501,-0.3906931,0.9125006,False,0.1187736
823.3282,1.019722,-0.8824357,-0.6561812,0.008501443,False,1,-1.479771,-0.0008432269,-3.178988,-0.1209042,-0.3908173,0.9124933,False,0.1188012
823.3523,1.024204,-0.8779926,-0.6552317,0.008540416,False,1,-1.479789,-0.0008863211,-3.178883,-0.1205243,-0.3909794,0.9124741,False,0.1188533
823.3768,1.027541,-0.8746652,-0.6545159,0.008573369,False,1,-1.479781,-0.000906229,-3.178834,-0.1203018,-0.3910694,0.9124649,False,0.1188863
823.4034,1.027658,-0.8745529,-0.6544927,0.008577617,False,1,-1.479736,-0.0009316206,-3.17878,-0.1205222,-0.391103,0.9124215,False,0.118945
823.4282,1.024971,-0.8772471,-0.6550762,0.008555418,False,1,-1.479681,-0.0009372234,-3.178759,-0.1205996,-0.3911531,0.9123898,False,0.1189844
823.4506,1.020318,-0.8818831,-0.6560725,0.008524061,False,1,-1.479592,-0.0009335876,-3.178712,-0.1207134,-0.3912188,0.9123465,False,0.1190408
823.478,1.011401,-0.8906786,-0.6579409,0.008486315,False,1,-1.479524,-0.0009277463,-3.178675,-0.1208738,-0.3912431,0.9123149,False,0.119082
823.5032,1.004192,-0.8976949,-0.659408,0.00846084,False,1,-1.47946,-0.0009368062,-3.178643,-0.1238495,-0.3924139,0.9114125,False,0.1191322
823.5287,0.9985453,-0.9031154,-0.6605225,0.008425869,False,1,-1.479407,-0.0009316802,-3.178633,-0.1240836,-0.3924077,0.9113833,False,0.119159
823.5519,0.993069,-0.9083261,-0.6615816,0.008398337,False,1,-1.47935,-0.0009039044,-3.178617,-0.1242236,-0.391914,0.9115766,False,0.1191709
823.5775,0.985116,-0.9158341,-0.6630934,0.008384728,False,1,-1.479327,-0.0009275079,-3.178622,-0.126891,-0.3930844,0.9107049,False,0.1192007
823.6008,0.9851436,-0.9157727,-0.6630715,0.008353509,False,1,-1.479226,-0.0009334683,-3.178638,-0.1271717,-0.393027,0.9106905,False,0.1192556
823.6328,0.9762529,-0.9239628,-0.6646678,0.008276202,False,1,-1.478847,-0.0009143353,-3.178707,-0.1279118,-0.391863,0.9110883,False,0.1194251
823.6565,0.9373574,-0.9583301,-0.6709763,0.008015416,False,1,-1.478576,-0.0009082556,-3.178762,-0.1285267,-0.3912012,0.9112862,False,0.1195515
823.6808,0.9079205,-0.9826882,-0.6749901,0.007828081,False,1,-1.478279,-0.0009327531,-3.178835,-0.1295474,-0.3909506,0.9112493,False,0.1197121
823.7064,0.8761797,-1.007113,-0.6784699,0.007601833,False,1,-1.477791,-0.0009338856,-3.178964,-0.1311638,-0.3899708,0.9114378,False,0.1199439
823.7333,0.8138422,-1.050334,-0.6831172,0.007266246,False,1,-1.477336,-0.0009291768,-3.179119,-0.1325289,-0.3889878,0.9116604,False,0.1201479
823.7584,0.7466561,-1.088927,-0.6844454,0.006960303,False,1,-1.477038,-0.0009381771,-3.179247,-0.1334498,-0.3886659,0.9116634,False,0.1202856
823.7851,0.6978866,-1.110244,-0.6823242,0.006749546,False,1,-1.476674,-0.0009507537,-3.179444,-0.1349825,-0.3881451,0.9116595,False,0.1204448
823.813,0.6302354,-1.128405,-0.6741263,0.006484238,False,1,-1.476422,-0.0009656549,-3.179671,-0.136014,-0.3876491,0.9117172,False,0.1205385
823.8349,0.574068,-1.12667,-0.6595746,0.006262367,False,1,-1.47628,-0.0009841919,-3.179826,-0.1364678,-0.3873735,0.9117666,False,0.1205929
823.8596,0.537402,-1.114348,-0.6449204,0.006120214,False,1,-1.476179,-0.001000106,-3.179968,-0.1370382,-0.3871084,0.9117936,False,0.1206263
823.8847,0.5065278,-1.095323,-0.6285973,0.006003251,False,1,-1.476053,-0.000993073,-3.18012,-0.1375649,-0.386355,0.9120339,False,0.1206528
823.9147,0.4666246,-1.072968,-0.6085289,0.005893375,False,1,-1.475962,-0.0009822249,-3.180246,-0.1381205,-0.3856042,0.9122676,False,0.1206637
823.9406,0.4348101,-1.050343,-0.5903172,0.00581246,False,1,-1.475936,-0.0009962916,-3.180325,-0.1382451,-0.3854457,0.9123157,False,0.1206697
