Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
94.6345,-0.0494544,-0.01253074,-0.020777,0.0003007155,False,0.75,-1.49619,0.03071226,-3.170981,-0.1891808,0.1459851,0.9710299,False,0.08843568
94.66658,-0.0411443,-0.07657057,-0.02018882,0.0002497637,False,0.75,-1.496344,0.03082584,-3.170805,-0.1946762,0.1464161,0.9698781,False,0.08834978
94.6949,-0.03319203,-0.06177119,-0.01628677,0.0002497637,False,0.75,-1.49654,0.03087368,-3.170662,-0.1988853,0.1412789,0.969786,False,0.08827508
94.72782,0.05283924,-0.0863613,-0.01418641,0.0004742051,False,0.75,-1.496771,0.03094565,-3.170473,-0.2050816,0.1335678,0.9695882,False,0.08818568
94.75582,0.04659889,-0.07616197,-0.01251099,0.0004742051,False,0.75,-1.497309,0.03110573,-3.170076,-0.2107776,0.1246696,0.9695516,False,0.08796845
94.78849,0.1180965,-0.1013117,-0.01373479,0.00130965,False,0.75,-1.497646,0.03119931,-3.169842,-0.2147025,0.1186793,0.9694421,False,0.08783221
94.82612,0.1128853,-0.0968411,-0.01312872,0.00130965,False,0.75,-1.498585,0.03143723,-3.169266,-0.2194054,0.1132809,0.9690349,False,0.08744489
94.86024,0.2977303,-0.2040664,-0.03192165,0.003088031,False,0.75,-1.499389,0.03169364,-3.168787,-0.229654,0.1109485,0.9669278,False,0.0870785
94.89342,0.740577,-0.4733627,-0.07892208,0.004238763,False,0.75,-1.500506,0.03199762,-3.168162,-0.2403367,0.1057682,0.96491,False,0.08660294
94.91778,0.7257462,-0.4638831,-0.07734159,0.004238763,False,0.75,-1.501178,0.03221999,-3.167705,-0.2463799,0.102735,0.9637129,False,0.08633648
94.95343,1.016284,-0.6647849,-0.09135669,0.005520615,False,0.75,-1.501665,0.03243724,-3.167278,-0.2525029,0.1000475,0.9624099,False,0.0861542
94.98583,0.9681082,-0.6601871,-0.03851059,0.005806739,False,0.75,-1.501873,0.03260523,-3.166928,-0.2579071,0.0951807,0.96147,False,0.08610748
95.01031,0.9681082,-0.6601871,-0.03851059,0.005806739,False,0.75,-1.50178,0.03282183,-3.166529,-0.2620623,0.09457367,0.9604057,False,0.08619496
95.04433,0.8114654,-0.6435076,-0.01239468,0.00575769,False,0.75,-1.501519,0.03296863,-3.166251,-0.2632998,0.09455024,0.9600695,False,0.08635433
95.07668,0.8114654,-0.6435076,-0.01239468,0.00575769,False,0.75,-1.501256,0.03300495,-3.166074,-0.263411,0.09372336,0.9601201,False,0.08654445
95.1107,0.6976419,-0.6177158,0.005654102,0.005383121,False,0.75,-1.500968,0.03304052,-3.165962,-0.2649075,0.09421306,0.9596603,False,0.08671491
95.14651,0.5736114,-0.5840049,-0.01913455,0.00507303,False,0.75,-1.500601,0.0329834,-3.165922,-0.2589455,0.09662255,0.961047,False,0.08695376
95.17318,0.5736114,-0.5840049,-0.01913455,0.00507303,False,0.75,-1.500404,0.03287172,-3.165929,-0.2568802,0.0974815,0.9615144,False,0.08712566
95.20877,0.4417999,-0.5005384,-0.02333861,0.004626002,False,0.75,-1.500226,0.03272949,-3.165902,-0.2567786,0.09759475,0.96153,False,0.08732746
95.2372,0.4369989,-0.4772634,-0.004593343,0.004626002,False,0.75,-1.500041,0.0325878,-3.165882,-0.2565973,0.09767712,0.9615701,False,0.08752899
95.27655,0.3192934,-0.3390701,0.003617416,0.004184128,False,0.75,-1.499886,0.03244702,-3.165848,-0.2563589,0.09768151,0.9616332,False,0.08772234
95.31217,0.2695329,-0.2663634,0.01286349,0.003985011,False,0.75,-1.499731,0.03232419,-3.165771,-0.2571012,0.09733427,0.9614702,False,0.08792471
95.35381,0.229212,-0.2254961,0.009197664,0.003859585,False,0.75,-1.499622,0.03226003,-3.165707,-0.2582116,0.09689148,0.9612173,False,0.08805598
95.39292,0.2114114,-0.2156924,0.007969591,0.003827045,False,0.75,-1.499531,0.03231294,-3.165587,-0.2609316,0.09947071,0.9602188,False,0.08812337
95.43203,0.1332977,-0.1937187,-0.0005073119,0.003674899,False,0.75,-1.499105,0.03252976,-3.165279,-0.2577178,0.1045178,0.9605507,False,0.08833569
95.47317,0.1139812,-0.211089,-0.002095977,0.003579149,False,0.75,-1.498786,0.03269934,-3.165033,-0.2582749,0.107548,0.9600664,False,0.08849923
95.50884,0.1006908,-0.2105798,0.004200324,0.003479838,False,0.75,-1.498506,0.03281152,-3.164842,-0.2588884,0.1081913,0.9598289,False,0.08865716
95.54591,0.1016195,-0.2100467,0.01228073,0.00344197,False,0.75,-1.498374,0.03286964,-3.164757,-0.2634615,0.107348,0.9586785,False,0.08872642
95.57867,0.1016195,-0.2100467,0.01228073,0.00344197,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.61472,0.1097313,-0.2069876,0.01306467,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.65111,0.1043486,-0.180538,0.01632278,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.68691,0.09951007,-0.1601572,0.01861724,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.71951,0.09890801,-0.1443448,0.02336473,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.75556,0.09775778,-0.1416742,0.02387858,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.79568,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.83248,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.86718,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.89739,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.93387,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
95.97009,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.00529,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.036,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.06857,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.1049,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.13629,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.16592,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.19458,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.22517,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.25414,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.28407,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.31214,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.3466,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.3729,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.40416,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.44318,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.47073,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.50271,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.53017,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.56268,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.59167,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.62264,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286652,-3.164712,-0.2800725,0.1039001,0.9543397,False,0.08871607
96.65517,0.09486219,-0.1374778,0.0231713,0.003471924,False,0.75,-1.498444,0.03286654,-3.164712,-0.2800724,0.1038997,0.9543397,False,0.08871576
96.68629,0.1999753,-0.287867,0.0433832,0.003837314,False,0.75,-1.498599,0.03324552,-3.164476,-0.2574848,0.1113892,0.9598407,False,0.0884942
96.71601,0.1999753,-0.287867,0.0433832,0.003837314,False,0.75,-1.498962,0.03334242,-3.164181,-0.2369793,0.1132726,0.9648887,False,0.08839793
96.75102,0.5150406,-0.4871314,0.02037732,0.004447672,False,0.75,-1.499555,0.03330057,-3.163748,-0.2351936,0.1145717,0.9651722,False,0.08835904
96.78908,0.6315704,-0.5175914,-0.001332954,0.00467377,False,0.75,-1.499858,0.03330869,-3.163264,-0.2331335,0.1155087,0.9655602,False,0.08845907
96.82256,0.6927543,-0.5108486,-0.07488181,0.004756291,False,0.75,-1.500057,0.0331584,-3.162859,-0.2319596,0.1137747,0.9660487,False,0.08868133
96.85431,0.6927543,-0.5108486,-0.07488181,0.004756291,False,0.75,-1.50006,0.03298007,-3.162605,-0.2310481,0.1128064,0.9663806,False,0.08893912
96.88622,0.650521,-0.4314462,-0.1600921,0.004528447,False,0.75,-1.49994,0.03279808,-3.162362,-0.2311474,0.1148155,0.9661202,False,0.08925297
96.92083,0.650521,-0.4314462,-0.1600921,0.004528447,False,0.75,-1.499663,0.03248349,-3.162232,-0.2292065,0.1117957,0.9669365,False,0.08967505
96.95403,0.1921123,-0.07154853,-0.1124272,0.00344953,False,0.75,-1.499141,0.03196242,-3.162329,-0.2297761,0.09274366,0.9688145,False,0.09023888
96.98754,0.01330616,0.03791052,-0.04728089,0.002715623,False,0.75,-1.498585,0.03150544,-3.162531,-0.2294133,0.06830681,0.9709293,False,0.09072275
97.02147,0.01330616,0.03791052,-0.04728089,0.002715623,False,0.75,-1.498033,0.03105593,-3.162742,-0.2250957,0.04394176,0.9733453,False,0.09119855
97.05249,-0.03689703,0.1010853,-0.002533139,0.001103972,False,0.75,-1.497353,0.03035931,-3.163182,-0.2134336,0.003473319,0.9769514,False,0.09179755
97.08359,-0.006510979,0.1572781,0.004027578,0.0007565946,False,0.75,-1.497014,0.02999747,-3.163423,-0.2108758,-0.01264083,0.9774311,False,0.09209939
97.115,-0.006510979,0.1572781,0.004027578,0.0007565946,False,0.75,-1.496738,0.029767,-3.163671,-0.2147168,-0.02838955,0.9762636,False,0.09227431
97.15404,0.02454714,0.2263977,-0.08635241,0.0005641708,False,0.75,-1.496537,0.02952537,-3.163997,-0.2179295,-0.04209655,0.9750562,False,0.09238368
97.18726,-0.1479936,0.217119,-0.04347933,0.000736059,False,0.75,-1.496191,0.02929564,-3.164498,-0.2158743,-0.05862786,0.9746594,False,0.09247304
97.21488,-0.1479936,0.217119,-0.04347933,0.000736059,False,0.75,-1.495979,0.02922279,-3.164758,-0.2205482,-0.06311776,0.9733317,False,0.09250505
97.24833,-0.157296,0.1062345,0.006940119,0.001128829,False,0.75,-1.495753,0.02915276,-3.164966,-0.2166273,-0.06287043,0.9742278,False,0.09256848
97.2747,-0.157296,0.1062345,0.006940119,0.001128829,False,0.75,-1.49569,0.02911648,-3.165057,-0.2210857,-0.06312431,0.9732093,False,0.09258225
97.30827,-0.1350717,0.08917975,0.006473394,0.001199169,False,0.75,-1.49573,0.02906965,-3.165126,-0.2212689,-0.0630267,0.973174,False,0.09256147
97.33384,-0.1094576,0.07226831,0.005245823,0.001199169,False,0.75,-1.495819,0.02905518,-3.165139,-0.2214016,-0.06316645,0.9731348,False,0.09252083
97.36681,-0.07349114,0.05619688,-0.0003346686,0.001054533,False,0.75,-1.495914,0.02906271,-3.165152,-0.2215385,-0.06326355,0.9730973,False,0.09246086
97.40245,-0.03872077,0.02960883,-0.0001763291,0.001054533,False,0.75,-1.496007,0.0290794,-3.165184,-0.2218322,-0.06333485,0.9730258,False,0.09238602
97.43305,-0.01919345,0.01591993,0.001055976,0.0009022703,False,0.75,-1.496065,0.02911608,-3.165209,-0.2206569,-0.06607754,0.9731106,False,0.09231815
97.46297,0.007948575,0.002591675,0.005301753,0.0008248452,False,0.75,-1.496108,0.02918751,-3.165117,-0.2215836,-0.063554,0.9730681,False,0.09229027
97.49324,0.008246558,0.0006607643,0.001609542,0.0008248452,False,0.75,-1.496193,0.02927363,-3.16501,-0.2237557,-0.0583725,0.9728957,False,0.0922376
97.52597,0.01232223,-0.003012626,-0.007239886,0.0005725065,False,0.75,-1.496315,0.02934962,-3.164903,-0.225921,-0.05322444,0.9726905,False,0.09217418
97.55595,0.01009203,-0.003886611,-0.007437869,0.0005725065,False,0.75,-1.496454,0.02942734,-3.164765,-0.2281515,-0.04824911,0.9724294,False,0.09211636
97.58587,0.01947927,0.02524427,-0.03047733,0.0003726528,False,0.75,-1.49661,0.02950173,-3.164613,-0.230005,-0.04328764,0.9722263,False,0.09205914
97.61587,0.01573586,0.02508504,-0.03021871,0.0003726528,False,0.75,-1.496745,0.02954168,-3.164502,-0.2312538,-0.04120128,0.9720206,False,0.09201763
97.64818,0.03302719,0.0545375,-0.02747362,0.0004500548,False,0.75,-1.496814,0.02954215,-3.16444,-0.2326601,-0.04212552,0.9716454,False,0.09201299
97.67561,0.03012579,0.04974644,-0.02506009,0.0004500548,False,0.75,-1.496946,0.02947021,-3.164386,-0.239366,-0.04513639,0.9698797,False,0.09202528
97.70896,0.05433463,0.05363764,-0.03611435,0.0008642575,False,0.75,-1.497178,0.02931871,-3.164325,-0.2559083,-0.05192608,0.9653054,False,0.09204723
97.73606,0.04763989,0.04702878,-0.03166459,0.0008642575,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
97.76788,0.05915752,0.0537398,-0.0357645,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
97.8028,0.0512941,0.04659652,-0.03101056,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
97.83407,0.04499897,0.0408779,-0.02720475,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
97.86883,0.04143361,0.03763907,-0.02504927,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
97.90548,0.01928644,0.01752016,-0.01165988,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
97.93784,0.01928644,0.01752016,-0.01165988,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
97.96632,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
97.99574,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.02693,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.05556,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.09122,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.11588,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.1538,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.18595,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.2142,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.25125,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.27728,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.31269,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.35036,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.37677,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.41031,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.44384,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.4711,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.50497,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.53616,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.56759,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.59815,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.62746,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.65881,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.69157,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.71756,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.75045,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.77964,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.82037,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.85342,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.89002,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.91892,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.95052,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
98.98429,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.01035,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.04423,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.06907,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.10288,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.12939,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.1583,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.19254,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.21988,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.25168,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.29069,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.31737,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.3513,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.37885,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.41216,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.43939,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.4678,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.49531,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.53001,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.55785,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.58897,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.61504,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.64499,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.6729,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.70577,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.74724,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.77141,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.80454,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.8429,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.87193,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.90574,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.93597,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
99.96585,0.0005198354,0.0004722282,-0.0003142737,0.001221689,False,0.75,-1.49747,0.02908976,-3.164273,-0.2859259,-0.06312297,0.9561704,False,0.09209235
