Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
892.7288,-0.04306763,-0.0008442203,0.006932733,0,0,0,0.0007247199,2.521579,right,0,True,1,-1.471832,-0.006817071,-3.240421,0.1446176,0.6117197,0.7777435,False,0.1278092
892.7572,-0.04248925,-0.0008328827,0.006839628,0,0,0,0.0007247199,2.521579,right,0,True,1,-1.471797,-0.006666461,-3.240418,0.145219,0.6114999,0.7778042,False,0.1277077
892.7855,-0.05902061,-0.0191969,0.02123813,0,0,0,0.0007746861,2.231866,right,0,True,1,-1.471827,-0.006490305,-3.240402,0.1457348,0.6094685,0.7793007,False,0.1275471
892.8151,-0.05902061,-0.0191969,0.02123813,0,0,0,0.0007746861,2.231866,right,0,True,1,-1.471886,-0.006230064,-3.240393,0.1465338,0.6109794,0.7779666,False,0.127305
892.8469,-0.05652999,-0.0613137,0.05727951,0,0,0,0.0009171974,1.583132,right,0,True,1,-1.471968,-0.005946795,-3.240386,0.1474546,0.6122676,0.7767791,False,0.1270327
892.8765,-0.05652999,-0.0613137,0.05727951,0,0,0,0.0009171974,1.583132,right,0,True,1,-1.472072,-0.005610194,-3.240396,0.1458863,0.6149606,0.7749457,False,0.12671
892.9066,-0.03195542,-0.1128061,0.09759102,0,0,0,0.001339027,1.351905,right,0,True,1,-1.472149,-0.00525628,-3.240399,0.1472856,0.6180059,0.7722536,False,0.1263871
892.9333,-0.03054756,-0.1078362,0.09329143,0,0,0,0.001339027,1.351905,right,0,True,1,-1.472256,-0.00490555,-3.240397,0.1486457,0.6225568,0.7683278,False,0.1260487
892.9646,0.001266836,-0.1567555,0.1318301,0,0,0,0.001850303,1.580658,right,0,True,1,-1.472384,-0.004549773,-3.240396,0.1474212,0.6252586,0.7663673,False,0.1256948
892.9897,0.001165576,-0.1442258,0.1212927,0,0,0,0.001850303,1.580534,right,0,True,1,-1.472462,-0.00420806,-3.240379,0.1488211,0.6283289,0.7635805,False,0.1253765
893.0176,0.01327984,-0.1658641,0.1457268,0,0,0,0.00210069,2.308595,right,0,True,1,-1.472508,-0.003980342,-3.240361,0.1472238,0.6294971,0.7629277,False,0.1251664
893.045,0.02199675,-0.16064,0.1459244,0,0,0,0.002454172,3.921963,right,0,True,1,-1.472524,-0.003679326,-3.24031,0.1463992,0.6301417,0.7625542,False,0.1249074
893.0706,0.02199675,-0.16064,0.1459244,0,0,0,0.002454172,3.921963,right,0,True,1,-1.472476,-0.003411947,-3.24023,0.1429126,0.6310455,0.7624682,False,0.1247041
893.0975,0.02029211,-0.143071,0.1464751,0,0,0,0.002585525,6.66365,right,0,True,1,-1.472427,-0.003249485,-3.240141,0.1444738,0.6303812,0.7627233,False,0.1245817
893.1268,0.02266438,-0.131439,0.1553817,0,0,0,0.002688381,10.17952,right,0,True,1,-1.472417,-0.002984166,-3.239985,0.1441648,0.6329147,0.760681,False,0.1243407
893.1552,0.01908777,-0.110697,0.1308614,0,0,0,0.002688381,10.17952,right,0,True,1,-1.472423,-0.002748277,-3.239814,0.1381864,0.6334027,0.761384,False,0.1241106
893.1884,0.02695545,-0.1088699,0.1325094,0,0,0,0.002719376,11.49401,right,0,True,1,-1.472459,-0.002591539,-3.239685,0.1342427,0.6327102,0.7626642,False,0.1239358
893.2151,0.0223247,-0.09016685,0.1097453,0,0,0,0.002719376,11.49401,right,0,True,1,-1.4726,-0.002253905,-3.239367,0.1320922,0.6310946,0.7643764,False,0.1235137
893.2406,0.04889083,-0.1035616,0.1146667,0.009785743,-0.001784056,-0.0001773528,0.002748264,11.3389,right,0,True,1,-1.472753,-0.00198064,-3.239104,0.1290491,0.6318751,0.7642514,False,0.1231491
893.2671,0.04889083,-0.1035616,0.1146667,0.009836263,-0.001793269,-0.0001782653,0.002748264,11.3389,right,0,True,1,-1.472876,-0.001812976,-3.238899,0.1308264,0.631204,0.7645037,False,0.1228987
893.2941,0.05805119,-0.103373,0.1106265,0.00936899,-0.001821753,-9.916698E-05,0.002753478,10.36244,right,0,True,1,-1.473119,-0.001556233,-3.238587,0.1282241,0.6333922,0.7631337,False,0.1224844
893.3203,0.09859252,-0.1187658,0.1129912,0,0,0,0.002842832,8.564055,right,0,True,1,-1.473275,-0.001408063,-3.23836,0.1300121,0.6327238,0.7633855,False,0.1222257
893.3417,0.09859252,-0.1187658,0.1129912,0,0,0,0.002842832,8.564055,right,0,True,1,-1.47359,-0.001214005,-3.238023,0.126853,0.6334718,0.7632967,False,0.1218152
893.3659,0.1329283,-0.1299235,0.1103025,0,0,0,0.002954022,7.877288,right,0,True,1,-1.473901,-0.001044005,-3.237752,0.1213707,0.6385965,0.7599103,False,0.1214414
893.3903,0.169365,-0.1373898,0.1103747,0,0,0,0.003126144,6.53813,right,0,True,1,-1.474117,-0.0009157807,-3.237379,0.1210424,0.6394144,0.7592747,False,0.1211325
893.4165,0.2157683,-0.1507639,0.1092866,0,0,0,0.003197761,5.156397,right,0,True,1,-1.474234,-0.0008708574,-3.237159,0.1197469,0.6388909,0.7599205,False,0.120981
893.4421,0.2191322,-0.1229622,0.07775411,0,0,0,0.003257575,4.052653,right,0,True,1,-1.47436,-0.0008341968,-3.236864,0.118865,0.6397979,0.7592956,False,0.1208143
893.4665,0.2191322,-0.1229622,0.07775411,0,0,0,0.003257575,4.052653,right,0,True,1,-1.474326,-0.000838045,-3.236699,0.1199493,0.6393169,0.7595302,False,0.1208001
893.491,0.2067492,-0.1128095,0.06543194,0,0,0,0.003180668,3.874138,right,0,True,1,-1.474105,-0.000885766,-3.23648,0.1217634,0.6386355,0.7598147,False,0.1209148
893.5176,0.1684144,-0.0890423,0.0500624,0,0,0,0.0029127,3.161307,right,0,True,1,-1.473839,-0.0009380467,-3.236384,0.1230981,0.6381906,0.7599736,False,0.1210865
893.5421,0.113226,-0.07566038,-0.01732496,0,0,0,0.002174565,2.659106,right,0,True,1,-1.473378,-0.00103895,-3.236277,0.1245886,0.6376258,0.7602047,False,0.1214067
893.5692,0.06635714,-0.05365756,-0.05522335,0,0,0,0.002174563,2.659253,right,0,True,1,-1.473063,-0.0010968,-3.236243,0.1252284,0.6373598,0.7603226,False,0.1216257
893.5956,-0.008694736,-0.02144599,-0.0647908,0,0,0,0.001881761,2.667411,right,0,True,1,-1.472608,-0.001157928,-3.236214,0.1256525,0.6372178,0.7603716,False,0.1219292
893.6271,-0.06252602,-0.009495603,-0.02429189,0,0,0,0.001272405,2.426161,right,0,True,1,-1.472295,-0.001190506,-3.236188,0.1262213,0.6370038,0.7604567,False,0.12213
893.6541,-0.07082311,-0.01020935,-0.01138693,0,0,0,0.001272405,2.426161,right,0,True,1,-1.471776,-0.001246478,-3.236113,0.1278233,0.6363279,0.7607549,False,0.1224593
893.6819,-0.1079655,-0.1065504,0.08672972,0,0,0,0.0009092496,1.976056,right,0,True,1,-1.471561,-0.001263324,-3.236062,0.1284935,0.6361352,0.7608033,False,0.1225865
893.708,-0.08583982,-0.1042389,0.09191628,0,0,0,0.0009092496,1.976056,right,0,True,1,-1.471317,-0.001287125,-3.235954,0.1291947,0.6358753,0.7609016,False,0.1227242
893.7313,-0.05149009,-0.1315335,0.1244607,0,0,0,0.0008525485,1.659772,right,0,True,1,-1.471179,-0.001296308,-3.235823,0.130125,0.6355003,0.7610564,False,0.1227841
893.7612,-0.08325811,-0.1127075,0.1117205,0,0,0,0.0007625977,1.265477,right,0,True,1,-1.471174,-0.00129338,-3.235742,0.1274864,0.635398,0.7615883,False,0.1227679
893.7885,-0.07143638,-0.09670424,0.09585743,0,0,0,0.0007625977,1.265477,right,0,True,1,-1.471159,-0.001271021,-3.235606,0.128412,0.6350304,0.7617393,False,0.1227307
893.8157,-0.06250374,-0.07792316,0.07041034,0,0,0,0.0007002067,0.8534044,right,0,True,1,-1.471192,-0.00124291,-3.235476,0.1236579,0.6346312,0.7628578,False,0.1226622
893.8448,-0.05106087,-0.05606325,0.05101271,0,0,0,0.0005618617,0.4532716,right,0,True,1,-1.471239,-0.00120198,-3.235373,0.1241198,0.6344888,0.7629012,False,0.1225813
893.8716,-0.04349891,-0.03479056,0.007513535,0,0,0,0.0005618617,0.4532716,right,0,True,1,-1.471325,-0.001125347,-3.235226,0.1222784,0.6340137,0.7635933,False,0.1224399
893.8978,-0.02493149,-0.04027685,-0.01460409,0,0,0,0.0004885017,0.2818553,right,0,True,1,-1.471384,-0.001027923,-3.235063,0.1208313,0.633374,0.7643541,False,0.1222957
893.9258,0.004871718,-0.06902588,-0.002885575,0,0,0,0.0004297172,0.8924097,right,0,True,1,-1.471429,-0.000903897,-3.234896,0.1195263,0.6327912,0.7650418,False,0.1221379
893.9509,0.008308105,-0.06491589,0.007704585,0,0,0,0.0004297172,0.8924097,right,0,True,1,-1.47144,-0.0008148365,-3.234782,0.1205171,0.6324346,0.7651811,False,0.1220379
893.9779,0.01523716,-0.06662321,0.01090267,0,0,0,0.0004292648,0.9841712,right,0,True,1,-1.471366,-0.0006811917,-3.234621,0.1194841,0.6317669,0.7658944,False,0.1219441
894.0051,-0.01968411,-0.08182812,0.03419352,0,0,0,0.0004593758,1.361569,right,0,True,1,-1.471242,-0.0005340166,-3.234471,0.1187863,0.6308804,0.7667332,False,0.1218712
894.0296,-0.01920266,-0.07186106,0.03982269,0,0,0,0.0004593758,1.361569,right,0,True,1,-1.471084,-0.0004317574,-3.234381,0.1202676,0.6303038,0.7669765,False,0.1218659
894.0556,-0.0408949,-0.0633121,0.04003525,0,0,0,0.0005246287,2.137624,right,0,True,1,-1.470764,-0.0002966374,-3.234261,0.1199548,0.629382,0.767782,False,0.1219251
894.0779,-0.08186679,-0.04798079,0.05928794,0,0,0,0.0007230713,3.030799,right,0,True,1,-1.470527,-0.0002162494,-3.234199,0.1214806,0.6287309,0.7680755,False,0.1219908
894.1082,-0.1329682,-0.04220352,0.055606,0,0,0,0.001148741,3.71436,right,0,True,1,-1.470247,-0.0001364835,-3.234141,0.1229498,0.6281663,0.7683036,False,0.1220836
894.133,-0.1272217,-0.04037962,0.05320289,0,0,0,0.001148741,3.71436,right,0,True,1,-1.469721,2.205372E-05,-3.234056,0.1254492,0.6273145,0.7685955,False,0.1222574
894.1588,-0.1779328,-0.02981447,0.06971031,0,0,0,0.001626623,4.39222,right,0,True,1,-1.469513,8.984283E-05,-3.234036,0.1235181,0.6270053,0.7691604,False,0.1223254
894.1837,-0.2078455,-0.03119444,0.07714175,0,0,0,0.002063383,4.823773,right,0,True,1,-1.46927,0.0002184175,-3.234014,0.1221124,0.6264966,0.7697992,False,0.1223676
894.208,-0.192028,-0.02882047,0.07127108,0,0,0,0.002063383,4.823773,right,0,True,1,-1.469138,0.0002958812,-3.233999,0.1228311,0.626242,0.7698919,False,0.1223842
894.2339,-0.2079928,-0.03707569,0.0707236,0,0,0,0.002193124,4.829334,right,0,True,1,-1.46903,0.0004266612,-3.233964,0.1211782,0.625798,0.7705145,False,0.1223417
894.2645,-0.1750399,-0.03534065,0.06546364,3.809534E-05,-8.913135E-06,1.211247E-06,0.002330879,5.267712,right,0,True,1,-1.469007,0.0005279481,-3.233935,0.1218487,0.6255153,0.7706384,False,0.1222714
894.291,-0.1525179,-0.03079345,0.05704059,-7.239584E-09,1.69384E-09,-2.301836E-10,0.002330879,5.267675,right,0,True,1,-1.469069,0.0006806776,-3.233858,0.1199739,0.6250564,0.7713046,False,0.1221009
894.3187,-0.1264026,-0.03072872,0.04956936,1.307924E-05,-3.171872E-06,5.360156E-07,0.002275849,5.33502,right,0,True,1,-1.469205,0.0008598976,-3.233754,0.1152702,0.6247521,0.7722679,False,0.1218598
894.3454,-0.08174808,-0.02519973,0.04455072,6.918416E-05,-1.959306E-05,5.641343E-06,0.00202955,5.947914,right,0,True,1,-1.469346,0.001051601,-3.233636,0.1137461,0.6241942,0.7729446,False,0.1216035
894.3728,-0.06968664,-0.02148166,0.03797753,2.420636E-20,-6.85528E-21,1.97381E-21,0.00202955,5.947914,right,0,True,1,-1.469442,0.001190018,-3.233548,0.1119785,0.6237268,0.7735799,False,0.1214214
894.3966,-0.05937112,-0.03417331,0.03020067,3.222918E-05,-9.605285E-06,3.079321E-06,0.001949035,6.116768,right,0,True,1,-1.469554,0.00139793,-3.233397,0.1108658,0.6230987,0.774246,False,0.1211636
894.4263,-0.06062717,-0.07108205,0.02918431,5.061916E-06,-1.459537E-06,4.380048E-07,0.001809541,6.221638,right,0,True,1,-1.469601,0.001549352,-3.233277,0.1124746,0.6225047,0.7744917,False,0.1209955
894.4501,-0.04122555,-0.07532345,0.01575028,3.732014E-19,-1.076078E-19,3.229298E-20,0.001809541,6.221638,right,0,True,1,-1.469627,0.001749635,-3.233109,0.1090709,0.6216082,0.7756977,False,0.1207929
894.4757,-0.04381096,-0.08494135,0.01587212,8.749095E-06,-2.7211E-06,9.503532E-07,0.001776923,6.267696,right,0,True,1,-1.469632,0.001884229,-3.232991,0.110477,0.6210409,0.7759531,False,0.1206632
894.5026,-0.0631797,-0.09391686,0.02874887,-3.62273E-06,1.126034E-06,-3.877311E-07,0.001743403,6.21123,right,0,True,1,-1.469648,0.002090629,-3.232824,0.1096383,0.6201938,0.7767491,False,0.1204622
894.5267,-0.05933254,-0.07957423,0.02736075,3.336569E-19,-1.037087E-19,3.571027E-20,0.001743403,6.21123,right,0,True,1,-1.469681,0.002304941,-3.232659,0.1089609,0.6194159,0.7774648,False,0.1202463
894.5508,-0.06567854,-0.07568571,0.03849914,-2.683207E-05,8.48211E-06,-2.997317E-06,0.001720351,6.06973,right,0,True,1,-1.469675,0.002430052,-3.232563,0.1074444,0.6189436,0.7780519,False,0.1201351
894.5752,-0.0749293,-0.07953387,0.04850152,-1.432347E-05,4.550875E-06,-1.642254E-06,0.001725509,5.994138,right,0,True,1,-1.469627,0.002550859,-3.232471,0.105925,0.6183915,0.7786989,False,0.1200544
894.6022,-0.08330485,-0.05393216,0.0689382,-7.40775E-06,2.571652E-06,-1.040393E-06,0.001855881,5.798396,right,0,True,1,-1.469509,0.00272727,-3.232358,0.1049492,0.6176377,0.779429,False,0.1199693
894.6264,-0.07479005,-0.04841961,0.06189184,5.298687E-21,-1.839476E-21,7.441821E-22,0.001855881,5.798396,right,0,True,1,-1.469309,0.002899129,-3.232229,0.1069121,0.616928,0.7797242,False,0.1199361
894.6514,-0.0928019,-0.0521716,0.0726209,-5.161573E-05,1.728022E-05,-6.595038E-06,0.002002074,5.524248,right,0,True,1,-1.469191,0.002994545,-3.232165,0.1051868,0.6165954,0.7802217,False,0.1199232
894.6758,-0.09183485,-0.04834415,0.06934875,-6.566686E-05,2.476885E-05,-1.07214E-05,0.002093711,5.169263,right,0,True,1,-1.469104,0.003104828,-3.232093,0.1050573,0.6175519,0.7794824,False,0.1198793
894.7069,-0.09727917,-0.04995152,0.06834255,-4.199955E-05,1.62593E-05,-7.276651E-06,0.002264176,4.879577,right,0,True,1,-1.468985,0.003250811,-3.231999,0.1037047,0.6170035,0.7800975,False,0.1198232
894.731,-0.09727917,-0.04995152,0.06834255,5.325556E-25,-2.061676E-25,9.226747E-26,0.002264176,4.879577,right,0,True,1,-1.468934,0.00339406,-3.23191,0.1022209,0.6164884,0.7807004,False,0.1197286
894.7576,-0.09632567,-0.05122588,0.06716067,-1.331659E-05,5.410188E-06,-2.528608E-06,0.002314035,4.806605,right,0,True,1,-1.468994,0.003513791,-3.231846,0.0987255,0.6175269,0.7803293,False,0.1195887
894.784,-0.08146157,-0.0553279,0.06628729,-3.363256E-05,1.670999E-05,-9.030152E-06,0.002207363,4.323229,right,0,True,1,-1.469121,0.003687475,-3.231723,0.09701937,0.6172154,0.7807897,False,0.1193546
894.8101,-0.06775355,-0.04601755,0.05513274,1.931903E-27,-9.598463E-28,5.187055E-28,0.002207363,4.323229,right,0,True,1,-1.469404,0.003892314,-3.231565,0.09632829,0.6182833,0.7800299,False,0.1189941
894.8328,-0.06488298,-0.06094882,0.06315421,-1.165675E-05,6.200982E-06,-3.475621E-06,0.002039641,4.254963,right,0,True,1,-1.469606,0.004020307,-3.231443,0.09679246,0.6180009,0.7801962,False,0.1187494
894.8607,-0.03118031,-0.0903143,0.07446188,0,0,0,0.001728542,3.569138,right,0,True,1,-1.470029,0.00420342,-3.231227,0.09164594,0.6175991,0.7811354,False,0.1183091
894.8839,-0.02314373,-0.09106015,0.06535412,0,0,0,0.001728542,3.569138,right,0,True,1,-1.470548,0.0043898,-3.23097,0.08915745,0.6172795,0.7816758,False,0.1178005
894.9092,0.0007379014,-0.1278516,0.102411,0,0,0,0.001614318,3.37974,right,0,True,1,-1.470975,0.004511725,-3.23077,0.08378835,0.6169635,0.7825187,False,0.1174094
894.9302,0.06071591,-0.1541215,0.1323118,0,0,0,0.001644605,3.18764,right,0,True,1,-1.471404,0.004625697,-3.230561,0.08110417,0.6166103,0.7830797,False,0.1170217
894.9534,0.1352893,-0.1791456,0.1364825,0,0,0,0.001784845,3.07256,right,0,True,1,-1.471864,0.004750635,-3.230334,0.078284,0.6163391,0.7835801,False,0.1166047
894.9825,0.3148855,-0.1886165,0.1016544,0,0,0,0.002576244,2.874465,right,0,True,1,-1.47256,0.004958939,-3.229987,0.07580943,0.6178797,0.7826095,False,0.1159599
895.024,0.3585505,-0.1775493,0.07816248,0,0,0,0.002993108,3.024915,right,0,True,1,-1.473044,0.005077038,-3.22976,0.0703517,0.617426,0.7834767,False,0.1155357
895.0522,0.3367547,-0.1667563,0.0734111,0,0,0,0.002993108,3.024915,right,0,True,1,-1.47405,0.005375098,-3.229218,0.06290512,0.6164145,0.7849051,False,0.1146048
895.0814,0.5652951,-0.1799284,0.05991833,0,0,0,0.00419703,3.828378,right,0,True,1,-1.474302,0.005481202,-3.229031,0.06096766,0.6158413,0.7855079,False,0.114339
895.1103,0.5097404,-0.1622459,0.05402981,0,0,0,0.00419703,3.828378,right,0,True,1,-1.474509,0.005622018,-3.228829,0.05570839,0.6163031,0.7855362,False,0.1140712
895.1364,0.562609,-0.1768855,0.04515808,-5.311951E-05,-5.604757E-05,4.774E-05,0.004418818,4.282309,right,0,True,1,-1.474387,0.005752772,-3.228673,0.0576456,0.6156586,0.7859017,False,0.1140159
895.1656,0.3365692,-0.1160728,0.03945507,-0.0001089361,-6.532264E-05,5.894931E-05,0.004017379,5.114314,right,0,True,1,-1.474029,0.005854465,-3.228575,0.05536775,0.6164662,0.7854324,False,0.1141359
895.1899,0.2659358,-0.09171346,0.03117492,-4.706269E-24,-2.822055E-24,2.546721E-24,0.004017379,5.114314,right,0,True,1,-1.473424,0.005932011,-3.22854,0.05650922,0.617036,0.7849034,False,0.1144363
895.2186,0.1733001,-0.07057577,0.0287169,-7.120638E-05,-3.592541E-05,3.336855E-05,0.003479808,5.546588,right,0,True,1,-1.472953,0.005980879,-3.228536,0.05667616,0.617977,0.7841507,False,0.1146846
895.2465,0.03849499,-0.09581346,-0.02381642,-5.909797E-05,-2.391659E-05,2.326732E-05,0.002415849,5.937623,right,0,True,1,-1.47213,0.00603101,-3.228573,0.05886753,0.6175621,0.7843161,False,0.1151557
895.2737,-0.05344393,-0.07222643,-0.01681076,5.730105E-09,2.318938E-09,-2.255985E-09,0.002415849,5.93759,right,0,True,1,-1.471438,0.006086554,-3.228594,0.05938878,0.6184465,0.7835796,False,0.115543
895.2985,-0.08647265,-0.117064,0.01829891,-7.573507E-06,-2.984035E-06,2.929182E-06,0.00196316,5.980845,right,0,True,1,-1.470807,0.00615149,-3.228597,0.05966779,0.6194435,0.7827705,False,0.115885
895.3315,-0.004961445,-0.2449726,0.1326363,-1.471541E-05,-4.990035E-06,5.072317E-06,0.001638047,6.504513,right,0,True,1,-1.470473,0.006198913,-3.228569,0.05912809,0.620501,0.7819734,False,0.1160526
895.3577,-0.009493032,-0.234478,0.1291251,-5.93839E-18,-2.013724E-18,2.046928E-18,0.001638047,6.504513,right,0,True,1,-1.47011,0.006252814,-3.228515,0.06003064,0.6203099,0.7820562,False,0.1162298
895.3843,-0.03831134,-0.2621642,0.1733283,-9.698228E-05,-2.431943E-05,2.67061E-05,0.001668852,7.570693,right,0,True,1,-1.469972,0.006333921,-3.228432,0.0593593,0.6212905,0.7813287,False,0.1162407
895.4101,-0.0325982,-0.2230693,0.1474809,-2.639062E-13,-6.617768E-14,7.267217E-14,0.001668852,7.570693,right,0,True,1,-1.469956,0.006375864,-3.228357,0.05709196,0.6210411,0.781696,False,0.1162071
895.4408,-0.003484603,-0.1355816,0.07773688,-0.000132452,-3.301516E-05,3.530792E-05,0.001663205,8.298815,right,0,True,1,-1.470122,0.006470941,-3.22822,0.0531745,0.622072,0.7811523,False,0.1160088
895.4685,-0.003484603,-0.1355816,0.07773688,-4.863799E-09,-1.212354E-09,1.296549E-09,0.001663205,8.298839,right,0,True,1,-1.470413,0.006579589,-3.228027,0.05068043,0.6217206,0.7815977,False,0.1157133
895.4922,0.014466,-0.07950055,0.04095168,-0.0001006064,-2.392943E-05,2.555815E-05,0.001681921,8.831042,right,0,True,1,-1.47085,0.006696541,-3.227782,0.04569296,0.6211413,0.7823654,False,0.1153118
895.5204,0.06222732,-0.0829712,0.04094559,-0.009704371,-0.001903204,0.00204978,0.001971813,10.60536,right,0,True,1,-1.471201,0.006788261,-3.227606,0.04365356,0.6206105,0.7829029,False,0.1149957
895.5465,0.06222732,-0.0829712,0.04094559,-0.009586286,-0.001880047,0.002024839,0.001971813,10.60532,right,0,True,1,-1.471802,0.00694925,-3.227332,0.03917192,0.6198139,0.7837706,False,0.1144557
895.5718,0.1425111,-0.1294428,0.04819675,-0.009682711,-0.002046635,0.002102431,0.002389591,11.19315,right,0,True,1,-1.472391,0.007123042,-3.227103,0.0334608,0.6201684,0.7837548,False,0.1139218
895.5949,0.2195429,-0.1503702,0.05783704,-0.009928408,-0.00183372,0.001874856,0.002892809,12.5378,right,0,True,1,-1.472717,0.007232696,-3.226974,0.03158507,0.619656,0.7842377,False,0.1136165
895.6229,0.3070329,-0.1818036,0.05135062,-0.009681612,-0.00183552,0.001804666,0.003491493,13.33132,right,0,True,1,-1.47302,0.007351641,-3.226854,0.02848972,0.6203566,0.7838023,False,0.1133195
895.6513,0.2889694,-0.1711076,0.04832953,-0.009664254,-0.001832221,0.001801427,0.003491493,13.33132,right,0,True,1,-1.473292,0.007506229,-3.22669,0.02594547,0.6186551,0.7852342,False,0.1130079
895.6796,0.3416173,-0.1869272,0.06282301,-0.009984904,-0.001628373,0.001612849,0.003776858,14.55416,right,0,True,1,-1.473344,0.007618524,-3.226573,0.02752812,0.6160125,0.7872553,False,0.1128716
895.7076,0.281714,-0.1653166,0.04645431,-0.00989195,-0.001509835,0.001493471,0.003830201,14.93499,right,0,True,1,-1.473279,0.007695917,-3.226492,0.02551523,0.6135344,0.7892557,False,0.1128398
895.7308,0.249357,-0.1463287,0.04111867,-0.009777216,-0.001492323,0.001476149,0.003830201,14.93499,right,0,True,1,-1.473146,0.007770296,-3.22641,0.02650581,0.6132388,0.7894528,False,0.1128524
895.7573,0.2324912,-0.1428597,0.04381212,-0.00994779,-0.001340329,0.00137515,0.003743364,15.59218,right,0,True,1,-1.473027,0.00781386,-3.226359,0.02720407,0.6130874,0.7895466,False,0.1128852
895.7816,0.1058913,-0.07218105,0.02211462,-0.009960013,-0.001216475,0.001291417,0.003533135,16.15872,right,0,True,1,-1.472863,0.007853173,-3.22628,0.02800299,0.610778,0.7913066,False,0.1129451
895.8041,0.08371554,-0.05706488,0.01748338,-0.009845032,-0.001202433,0.001276509,0.003533135,16.15872,right,0,True,1,-1.472791,0.00788559,-3.226238,0.02849689,0.6106251,0.7914069,False,0.1129586
895.8276,0.06667466,-0.04737817,0.01329923,-0.009844627,-0.001186987,0.001270327,0.003486682,16.14355,right,0,True,1,-1.472717,0.007915042,-3.226197,0.0291239,0.610431,0.7915339,False,0.1129761
895.8539,0.06644106,-0.0505048,0.01162928,-0.009847077,-0.001167701,0.001262847,0.003437871,16.12436,right,0,True,1,-1.472588,0.007934246,-3.226126,0.02974807,0.6080694,0.7933263,False,0.1130309
895.8804,-0.008304343,-0.04720107,-0.01968406,-0.009822402,-0.001006261,0.001131157,0.003246786,16.41992,right,0,True,1,-1.472501,0.007914737,-3.226076,0.02988538,0.6037593,0.7966064,False,0.113093
895.9056,-0.01045864,-0.0380221,-0.01629119,-0.009883285,-0.001012503,0.00113817,0.003246786,16.4199,right,0,True,1,-1.472353,0.007883124,-3.226004,0.02736001,0.5992692,0.8000799,False,0.1131992
895.9294,-0.02024124,-0.03377003,-0.01891683,-0.009983438,-0.001010702,0.001098427,0.003101074,16.89194,right,0,True,1,-1.472226,0.007850248,-3.225943,0.02753335,0.5948828,0.8033408,False,0.113295
895.9561,-0.02350814,-0.02324361,-0.01822482,-0.009825633,-0.001015267,0.001088576,0.002971992,16.58068,right,0,True,1,-1.472079,0.007819626,-3.225847,0.02775645,0.5905457,0.8065268,False,0.113397
895.9885,-0.02180658,-0.01284189,-0.01935801,-0.01001464,-0.0009430163,0.001034093,0.002779528,16.83363,right,0,True,1,-1.472037,0.007817827,-3.225779,0.02807087,0.5881907,0.808235,False,0.1134152
896.0135,-0.02180658,-0.01284189,-0.01935801,-0.009903762,-0.0009325663,0.001022641,0.002779528,16.83363,right,0,True,1,-1.472066,0.00786094,-3.225654,0.0286497,0.5878564,0.8084579,False,0.1133466
