Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
721.5129,-0.04036212,-0.01750498,0.01979489,0,0,0,0.0004020918,4.22211,right,0,False,1,-1.471233,-0.002045326,-3.235898,0.2029894,0.7006614,0.6840096,False,0.1233563
721.5463,-0.06302556,-0.0270751,0.03241428,0,0,0,0.0004564742,4.977601,right,0,False,1,-1.471204,-0.001881503,-3.235765,0.200474,0.6992146,0.6862281,False,0.1232167
721.579,-0.07267235,-0.03613282,0.03807909,0,0,0,0.0005242566,5.035361,right,0,False,1,-1.471125,-0.001671474,-3.235613,0.1937959,0.6968357,0.6905529,False,0.1230658
721.6069,-0.07267235,-0.03613282,0.03807909,0,0,0,0.0005242566,5.035361,right,0,False,1,-1.471018,-0.001393251,-3.235425,0.1875207,0.6942639,0.6948624,False,0.1228713
721.6312,-0.08530143,-0.04689038,0.05029742,0,0,0,0.0006268742,5.393105,right,0,False,1,-1.470941,-0.001223326,-3.235322,0.1802161,0.6919373,0.6991029,False,0.1227619
721.6603,-0.1072783,-0.07019326,0.066329,0,0,0,0.0008156215,5.785401,right,0,False,1,-1.470842,-0.0009787492,-3.235171,0.1714833,0.6909114,0.702307,False,0.1225972
721.6925,-0.09678917,-0.06333011,0.05984369,0,0,0,0.0008156215,5.785401,right,0,False,1,-1.4707,-0.0007536486,-3.235057,0.1647521,0.6881744,0.7065924,False,0.1224811
721.7201,-0.1193627,-0.07691937,0.08205015,0,0,0,0.001148004,4.501543,right,0,False,1,-1.47054,-0.0004764237,-3.234924,0.1530966,0.6874447,0.7099164,False,0.1223321
721.7426,-0.1079468,-0.06956276,0.07420283,0,0,0,0.001148004,4.501586,right,0,False,1,-1.470381,-0.0002644882,-3.234808,0.1440519,0.6862256,0.7129821,False,0.1222378
721.7676,-0.1249887,-0.07236584,0.09063712,0,0,0,0.001302966,2.734591,right,0,False,1,-1.470311,-0.0001412816,-3.234754,0.1407484,0.6847084,0.7150975,False,0.122172
721.7913,-0.1197409,-0.07195151,0.08487354,0,0,0,0.001379805,2.345852,right,0,False,1,-1.470244,-3.625825E-05,-3.234701,0.1375549,0.6831231,0.7172319,False,0.1221194
721.8212,-0.12102,-0.0731051,0.08611611,0,0,0,0.001527161,1.099495,right,0,False,1,-1.470162,0.0001407191,-3.234592,0.1329148,0.6829597,0.7182617,False,0.1220087
721.8504,-0.1081979,-0.06535961,0.07699211,0,0,0,0.001527161,1.099495,right,0,False,1,-1.470101,0.0002623573,-3.23452,0.1344946,0.6824065,0.7184934,False,0.1219365
721.8807,-0.108338,-0.0671012,0.07986756,0,0,0,0.001623418,0.4320539,right,0,False,1,-1.470064,0.0004175417,-3.234415,0.1298864,0.6822296,0.7195085,False,0.1218169
721.9084,-0.09036291,-0.05596796,0.06661616,0,0,0,0.001623418,0.4320539,right,0,False,1,-1.470021,0.0005616397,-3.234316,0.12699,0.6805245,0.7216371,False,0.121711
721.9354,-0.07692573,-0.04633101,0.06056814,0,0,0,0.001662443,0.7793398,right,0,False,1,-1.469991,0.0006496683,-3.234258,0.1281503,0.6801331,0.7218009,False,0.1216488
721.9673,-0.07564008,-0.04597196,0.06264366,0,0,0,0.001724733,1.638053,right,0,False,1,-1.469949,0.0008260235,-3.234129,0.1211008,0.6771197,0.7258399,False,0.1215118
721.9952,-0.0667632,-0.04057683,0.055292,0,0,0,0.001724733,1.638053,right,0,False,1,-1.47009,0.0009963512,-3.233944,0.1217718,0.6779411,0.7249604,False,0.1212586
722.0234,-0.04832046,-0.06169375,0.0515171,0,0,0,0.001434794,2.123016,right,0,False,1,-1.470315,0.001194682,-3.23373,0.1196747,0.676069,0.7270547,False,0.1209271
722.0495,-0.04832046,-0.06169375,0.0515171,0,0,0,0.001434794,2.123016,right,0,False,1,-1.4706,0.001411151,-3.233465,0.118825,0.6784902,0.7249358,False,0.1205363
722.0792,-0.0304162,-0.08940985,0.05631116,0,0,0,0.001255542,2.11757,right,0,False,1,-1.470743,0.001536984,-3.233282,0.1159579,0.676845,0.7269352,False,0.1203175
722.1133,0.006323822,-0.1196143,0.1047024,0,0,0,0.001055651,2.400369,right,0,False,1,-1.471018,0.001761295,-3.232943,0.1107867,0.6779776,0.7266861,False,0.1199125
722.1349,0.005896697,-0.1115352,0.09763055,0,0,0,0.001055651,2.400369,right,0,False,1,-1.471332,0.00199822,-3.232545,0.1062858,0.6789174,0.7264809,False,0.1194643
722.164,0.119258,-0.1340947,0.113513,0,0,0,0.001057455,2.319759,right,0,False,1,-1.471478,0.002096288,-3.232348,0.1061848,0.6800352,0.7254496,False,0.1192636
722.1877,0.119258,-0.1340947,0.113513,0,0,0,0.001057455,2.319759,right,0,False,1,-1.471616,0.002239972,-3.232072,0.1024676,0.6795775,0.7264122,False,0.119017
722.2152,0.1561863,-0.1265491,0.09745331,0,0,0,0.001101819,2.377182,right,0,False,1,-1.471649,0.002323262,-3.231897,0.09990615,0.6776659,0.7285519,False,0.1188999
722.2412,0.1722475,-0.106572,0.08328016,0,0,0,0.001055823,2.603613,right,0,False,1,-1.471619,0.002412718,-3.231701,0.09766671,0.6756434,0.7307307,False,0.1188121
722.2664,0.1424552,-0.08813906,0.06887582,0,0,0,0.001055823,2.603463,right,0,False,1,-1.471591,0.002503265,-3.231556,0.09291594,0.6753923,0.7315818,False,0.1187323
722.2907,0.1362834,-0.08460996,0.05890767,0,0,0,0.001029149,2.707326,right,0,False,1,-1.471447,0.00258185,-3.23141,0.09042832,0.6733359,0.7337857,False,0.1187307
722.32,0.09705052,-0.08135289,0.05285248,0,0,0,0.0008127747,3.306182,right,0,False,1,-1.471306,0.002665479,-3.231315,0.08253556,0.6701733,0.7376012,False,0.1187334
722.3445,0.06701832,-0.06446902,0.02185928,0,0,0,0.0008127747,3.306182,right,0,False,1,-1.471102,0.002774306,-3.231223,0.08115168,0.6697989,0.7380948,False,0.1187559
722.3703,0.03615987,-0.07947201,0.006345806,0,0,0,0.000708207,3.300374,right,0,False,1,-1.470981,0.002865165,-3.231139,0.07778361,0.6680258,0.7400618,False,0.1187435
722.396,0.02724427,-0.09240445,0.01445152,0,0,0,0.0006631645,3.418275,right,0,False,1,-1.470929,0.00293652,-3.231067,0.07678582,0.6693602,0.7389594,False,0.1187072
722.4243,-0.001056777,-0.08466949,0.02240497,0,0,0,0.000642014,3.577576,right,0,False,1,-1.47085,0.003026843,-3.230994,0.07335728,0.667566,0.7409281,False,0.1186717
722.4487,-0.0006954187,-0.07291627,0.02509199,0,0,0,0.000642014,3.577576,right,0,False,1,-1.470809,0.003115311,-3.230927,0.06997002,0.6657468,0.7428899,False,0.1186168
722.4777,0.009554305,-0.07124998,0.03773284,0,0,0,0.000674598,3.609017,right,0,False,1,-1.470823,0.003163029,-3.230897,0.07063177,0.6655515,0.7430022,False,0.118566
722.5148,0.01366534,-0.05621922,0.03703953,0,0,0,0.000674598,3.609017,right,0,False,1,-1.470897,0.003282957,-3.230808,0.0651674,0.6654459,0.743596,False,0.1184118
722.5424,0.03496236,-0.05036637,0.03913316,-3.4729E-07,-2.112377E-05,1.883467E-05,0.0008149426,4.115659,right,0,False,1,-1.47099,0.003412183,-3.230719,0.06171367,0.6636738,0.7454721,False,0.1182402
722.5723,0.02981971,-0.04295792,0.03337702,-3.415932E-30,-2.077624E-28,1.85248E-28,0.0008149426,4.115659,right,0,False,1,-1.471012,0.003478702,-3.230672,0.0578284,0.6619542,0.7473102,False,0.118167
722.5991,0.04383728,-0.04260048,0.03679044,6.102537E-06,3.298793E-05,-2.982044E-05,0.0009727732,4.114945,right,0,False,1,-1.471158,0.003617022,-3.23057,0.06094144,0.6631207,0.7460276,False,0.1179531
722.6271,0.04071762,-0.03956883,0.03417227,-3.757841E-29,-2.031342E-28,1.836293E-28,0.0009727732,4.114945,right,0,False,1,-1.471285,0.003707852,-3.230483,0.05724934,0.661386,0.7478577,False,0.1177902
722.6531,0.05690748,-0.05272879,0.03254797,-3.747867E-06,-2.874328E-05,2.570672E-05,0.001071706,4.308663,right,0,False,1,-1.471456,0.003863536,-3.230327,0.0526095,0.6610014,0.7485382,False,0.1175387
722.6793,0.09428212,-0.06236587,0.03832346,-2.127529E-05,-7.277651E-05,6.487303E-05,0.001332927,4.939632,right,0,False,1,-1.471557,0.004012592,-3.230171,0.04532327,0.6573113,0.7522551,False,0.1173348
722.7049,0.09428212,-0.06236587,0.03832346,1.707971E-09,5.842433E-09,-5.207951E-09,0.001332927,4.939592,right,0,False,1,-1.471571,0.004118964,-3.230063,0.03769581,0.6535944,0.7559057,False,0.1172247
722.7315,0.09188773,-0.06007428,0.03633568,-1.362698E-05,-4.866384E-05,4.275678E-05,0.001367316,5.270576,right,0,False,1,-1.471605,0.004270408,-3.229929,0.03675448,0.6529042,0.7565483,False,0.1170642
722.7614,0.09883287,-0.0657769,0.03668509,-6.469267E-06,-1.719427E-05,1.503942E-05,0.001447968,5.497043,right,0,False,1,-1.4716,0.004358664,-3.229839,0.03358473,0.6508065,0.7585005,False,0.1169835
722.7857,0.09321763,-0.06203976,0.03460081,-7.572632E-23,-2.012674E-22,1.760438E-22,0.001447968,5.497043,right,0,False,1,-1.471569,0.004541546,-3.229694,0.03114702,0.6516102,0.7579143,False,0.1168362
722.8135,0.0869236,-0.05767902,0.03815328,-2.020011E-05,-3.484709E-05,3.078961E-05,0.001479171,5.750536,right,0,False,1,-1.471459,0.004707627,-3.229584,0.02608587,0.6489469,0.7603864,False,0.1167565
722.8414,0.08264097,-0.07546246,0.04378935,-1.93177E-05,-3.141408E-05,2.698808E-05,0.001410025,6.417716,right,0,False,1,-1.471345,0.004837591,-3.229472,0.01938951,0.6446407,0.7642397,False,0.1167068
722.8713,0.06857793,-0.06262099,0.0363377,-1.17055E-18,-1.903529E-18,1.635336E-18,0.001410025,6.417716,right,0,False,1,-1.47127,0.004938953,-3.229395,0.01184263,0.640519,0.7678511,False,0.1166622
722.9053,0.0641508,-0.07438317,0.04424193,-2.311965E-05,-3.718565E-05,3.098252E-05,0.001404927,7.142349,right,0,False,1,-1.471177,0.005098034,-3.229304,0.00648658,0.6377203,0.7702408,False,0.1165814
722.9411,0.05748385,-0.06665281,0.03964404,-1.674465E-15,-2.693197E-15,2.243932E-15,0.001404927,7.142349,right,0,False,1,-1.471092,0.00523686,-3.229241,0.00541833,0.6368994,0.7709278,False,0.1165164
722.9743,0.05333192,-0.07875295,0.04465628,-3.222635E-05,-4.65279E-05,3.792701E-05,0.001479881,7.662241,right,0,False,1,-1.471057,0.005409732,-3.229121,-0.001523003,0.6324601,0.7745916,False,0.1163852
723.0056,0.05300534,-0.07704507,0.04162885,-3.378067E-05,-4.882602E-05,3.903121E-05,0.001579987,8.017558,right,0,False,1,-1.471107,0.005574722,-3.229016,-0.008603759,0.6280081,0.7781593,False,0.1162102
723.0355,0.04436016,-0.064479,0.03483918,-1.168018E-11,-1.688232E-11,1.349562E-11,0.001579987,8.017558,right,0,False,1,-1.471212,0.005732454,-3.228916,-0.01140909,0.6256012,0.7800597,False,0.1160077
723.0699,0.06211646,-0.07552944,0.03820165,-1.011948E-05,-1.297539E-05,1.015616E-05,0.001856286,8.43736,right,0,False,1,-1.471353,0.00588809,-3.228808,-0.01422603,0.623159,0.7819659,False,0.115783
723.0955,0.05686023,-0.06913823,0.03496907,-8.556842E-10,-1.097173E-09,8.587849E-10,0.001856286,8.43736,right,0,False,1,-1.471501,0.006116617,-3.228666,-0.01879749,0.6199232,0.7844372,False,0.1154925
723.1276,0.0784382,-0.08365063,0.04757738,-3.587789E-05,-3.670327E-05,2.80192E-05,0.002157598,9.299251,right,0,False,1,-1.471569,0.006249398,-3.228594,-0.02022087,0.6190832,0.7850651,False,0.1153366
723.1553,0.07288104,-0.07772417,0.04420663,-5.548061E-06,-5.675696E-06,4.332815E-06,0.002157598,9.299251,right,0,False,1,-1.471747,0.006449461,-3.228414,-0.02220128,0.6163732,0.7871412,False,0.1150439
723.1818,0.1008478,-0.09739415,0.04746456,-0.001486612,-0.001358771,0.001009967,0.002447595,9.873406,right,0,False,1,-1.471842,0.006562553,-3.228303,-0.02499247,0.613833,0.7890402,False,0.1148801
723.2089,0.08916047,-0.08610709,0.04196387,-0.001451292,-0.001326489,0.000985972,0.002447595,9.873406,right,0,False,1,-1.47196,0.006738421,-3.228131,-0.03120932,0.6088152,0.792698,False,0.1146445
723.2338,0.1087217,-0.1032472,0.04453956,-0.006093407,-0.005515677,0.003996298,0.002590477,10.22755,right,0,False,1,-1.472049,0.006927621,-3.227949,-0.0312654,0.607536,0.7936766,False,0.1144148
723.2651,0.1116471,-0.1006226,0.04466683,-0.007494023,-0.00550199,0.003864562,0.002810424,11.22447,right,0,False,1,-1.472116,0.007053457,-3.227812,-0.03380372,0.6048709,0.7956058,False,0.1142552
723.2911,0.1116471,-0.1006226,0.04466683,-0.00744328,-0.005464736,0.003838395,0.002810424,11.22447,right,0,False,1,-1.472189,0.007272292,-3.2276,-0.03786602,0.6012089,0.7981943,False,0.1140082
723.3215,0.1238117,-0.112855,0.04170934,-0.007945067,-0.00516181,0.003403579,0.003079972,12.41176,right,0,False,1,-1.472281,0.007472288,-3.227365,-0.04362689,0.5958911,0.8018793,False,0.1137612
723.3539,0.1238117,-0.112855,0.04170934,-0.007891865,-0.005127252,0.003380791,0.003079972,12.41176,right,0,False,1,-1.472419,0.007683653,-3.227109,-0.04707874,0.5946482,0.8026065,False,0.1134741
723.3822,0.1523224,-0.1296123,0.04439966,-0.008726093,-0.004511315,0.002784691,0.00345331,14.53722,right,0,False,1,-1.472588,0.007901132,-3.226837,-0.0503767,0.5933394,0.8033745,False,0.1131606
723.4083,0.1523224,-0.1296123,0.04439966,-0.008546321,-0.004418375,0.002727322,0.00345331,14.5372,right,0,False,1,-1.472783,0.008106813,-3.226585,-0.05401021,0.5921044,0.8040494,False,0.1128439
723.4316,0.1733349,-0.1413295,0.04782471,-0.009015068,-0.00418329,0.00247502,0.003675864,15.74685,right,0,False,1,-1.473016,0.008309115,-3.226331,-0.0574012,0.5907849,0.8047847,False,0.1125059
723.4565,0.2093453,-0.166961,0.04501146,-0.008979308,-0.004072122,0.002348858,0.003930712,16.42409,right,0,False,1,-1.473163,0.008428745,-3.226184,-0.05985492,0.5879437,0.8066843,False,0.1123012
723.4835,0.2919863,-0.2200315,0.06589656,-0.009361271,-0.003732301,0.001966858,0.004264874,18.27779,right,0,False,1,-1.473306,0.008577764,-3.226017,-0.06440111,0.5868667,0.8071183,False,0.1120738
723.5088,0.2714141,-0.2045289,0.06125373,-0.00911693,-0.003634883,0.00191552,0.004264874,18.27779,right,0,False,1,-1.473514,0.008732725,-3.225812,-0.06657887,0.5839031,0.8090886,False,0.1117957
723.5316,0.3420733,-0.2521264,0.0663588,-0.009299769,-0.00355747,0.001802089,0.004489071,18.87148,right,0,False,1,-1.473733,0.008936044,-3.225578,-0.07249954,0.5844098,0.8082135,False,0.1114698
723.5587,0.5413852,-0.3900581,0.08490456,-0.009369788,-0.003453145,0.001608167,0.004897765,20.35598,right,0,False,1,-1.473867,0.009034328,-3.225452,-0.07530512,0.5815631,0.8100083,False,0.1112931
723.5838,0.5138551,-0.3702232,0.08058706,-0.009263707,-0.00341405,0.00158996,0.004897765,20.35598,right,0,False,1,-1.474061,0.009177167,-3.225271,-0.08205795,0.5760008,0.8133202,False,0.1110373
723.6105,0.6494193,-0.4606027,0.09093029,-0.009366245,-0.003486332,0.001524067,0.005114187,20.90394,right,0,False,1,-1.474168,0.009259965,-3.225164,-0.08505286,0.573119,0.8150464,False,0.1108926
723.6345,0.6955157,-0.4867653,0.1010668,-0.009425974,-0.003413469,0.001416628,0.005235574,21.52695,right,0,False,1,-1.474292,0.009376485,-3.225048,-0.08610635,0.5717931,0.8158666,False,0.1107095
723.6616,0.7844589,-0.5464389,0.09866202,-0.009309763,-0.00334386,0.00130892,0.00549505,22.14741,right,0,False,1,-1.474386,0.009442519,-3.224963,-0.08942522,0.5689675,0.8174834,False,0.1105889
723.6852,0.7646224,-0.5326212,0.09616717,-0.009330014,-0.003351134,0.001311767,0.00549505,22.14741,right,0,False,1,-1.474452,0.009535778,-3.224885,-0.09064645,0.5676116,0.8182911,False,0.1104652
723.7121,0.8061375,-0.5624255,0.1119401,-0.009509156,-0.003290936,0.001229394,0.005594303,22.83412,right,0,False,1,-1.474461,0.009589829,-3.224844,-0.09413358,0.5648197,0.8198278,False,0.1104122
723.7405,0.7627449,-0.5574824,0.09411154,-0.009314192,-0.003392766,0.001244158,0.00564033,22.68498,right,0,False,1,-1.474424,0.009667218,-3.224811,-0.09567259,0.5635459,0.820526,False,0.1103705
723.7758,0.7472988,-0.546193,0.09220572,-0.009322915,-0.003395937,0.001245322,0.00564033,22.68497,right,0,False,1,-1.474333,0.009734645,-3.224805,-0.09732338,0.562234,0.8212315,False,0.1103744
723.8062,0.6882185,-0.5425096,0.08795857,-0.009275327,-0.00349541,0.001266542,0.005579136,22.60251,right,0,False,1,-1.474253,0.009791955,-3.224809,-0.09917836,0.5609762,0.8218694,False,0.1103807
723.8311,0.6771595,-0.533792,0.08654517,-0.009282117,-0.003497974,0.00126747,0.005579136,22.60251,right,0,False,1,-1.474136,0.00987006,-3.224783,-0.1028256,0.5614021,0.82113,False,0.1103897
723.8618,0.58129,-0.5062461,0.09395096,-0.009193736,-0.003558389,0.001182487,0.005411035,23.16857,right,0,False,1,-1.473979,0.009864781,-3.224779,-0.1082052,0.5538972,0.8255238,False,0.1104911
723.8884,0.58129,-0.5062461,0.09395096,-0.009259475,-0.003583831,0.001190942,0.005411035,23.16858,right,0,False,1,-1.473797,0.009894829,-3.224765,-0.1097107,0.5524977,0.8262626,False,0.1105796
723.9209,0.4514518,-0.4692527,0.07417655,-0.009177704,-0.003730229,0.001219383,0.00522215,23.0243,right,0,False,1,-1.473702,0.009900667,-3.224727,-0.1134015,0.54958,0.8277089,False,0.1106298
723.9462,0.4468147,-0.4611408,0.0749384,-0.009194649,-0.003737116,0.001221634,0.00522215,23.0243,right,0,False,1,-1.473507,0.009836044,-3.224683,-0.1125455,0.5429768,0.8321717,False,0.1107955
723.9774,0.3452798,-0.3869569,0.05632734,-0.009090968,-0.003755956,0.001221202,0.005031785,22.58342,right,0,False,1,-1.473426,0.009831775,-3.22463,-0.1121154,0.5428845,0.83229,False,0.1108426
724.0098,0.2806802,-0.3272178,0.04159692,-0.009340992,-0.003755612,0.001137582,0.004903757,23.22527,right,0,False,1,-1.473345,0.009841964,-3.224542,-0.1155026,0.53984,0.8338057,False,0.1108736
724.0406,0.2750233,-0.311455,0.03160651,-0.009136082,-0.003767446,0.001131681,0.004882625,22.96016,right,0,False,1,-1.473328,0.009840757,-3.224471,-0.1169916,0.5350339,0.8366909,False,0.1108761
724.0697,0.2805265,-0.3099138,0.03127666,-0.009184783,-0.003787529,0.001137713,0.004882625,22.96016,right,0,False,1,-1.473351,0.009872202,-3.224399,-0.1162913,0.5349002,0.8368741,False,0.1108278
724.1012,0.3364346,-0.3572545,0.02746821,-0.009212478,-0.003688761,0.001027667,0.004973651,23.58086,right,0,False,1,-1.473391,0.009931851,-3.224318,-0.1194207,0.5318186,0.838396,False,0.1107465
724.1306,0.3407326,-0.3555123,0.02983533,-0.009234073,-0.00369741,0.001030077,0.004973651,23.58086,right,0,False,1,-1.473474,0.009992644,-3.224252,-0.1189199,0.5317539,0.8385081,False,0.1106392
724.164,0.4857042,-0.465472,0.06785108,-0.009414785,-0.003641445,0.0009234258,0.005212691,24.24723,right,0,False,1,-1.473612,0.01006985,-3.224176,-0.1220849,0.5286602,0.8400081,False,0.1104833
724.2119,0.5751931,-0.5458624,0.06479861,-0.009228011,-0.003676937,0.0009232723,0.005398104,24.12922,right,0,False,1,-1.47377,0.0101849,-3.224093,-0.1252198,0.5255609,0.8414902,False,0.110285
724.2469,0.639173,-0.600566,0.0783556,-0.00942436,-0.003662881,0.0008383496,0.005551519,24.8584,right,0,False,1,-1.473893,0.01029338,-3.223995,-0.128027,0.522362,0.8430582,False,0.1101125
724.2808,0.6637567,-0.6253,0.07147703,-0.009229339,-0.003696768,0.0008375606,0.005632297,24.74535,right,0,False,1,-1.47395,0.01035733,-3.223941,-0.1313501,0.5192549,0.8444652,False,0.1100205
724.3143,0.6572289,-0.6191504,0.07077408,-0.009250257,-0.003705147,0.0008394588,0.005632297,24.74537,right,0,False,1,-1.473956,0.01040792,-3.223891,-0.1346919,0.5161174,0.8458611,False,0.1099714
724.3508,0.6552178,-0.63116,0.07949136,-0.009396422,-0.00375795,0.0007450021,0.00566711,25.37111,right,0,False,1,-1.473924,0.01044691,-3.223841,-0.1379701,0.5129489,0.847259,False,0.1099551
724.3856,0.6376858,-0.6184154,0.0761124,-0.009259849,-0.003700998,0.000733864,0.005652548,25.36629,right,0,False,1,-1.473901,0.01045102,-3.22383,-0.1378542,0.5129184,0.8472963,False,0.109965
724.4218,0.6333752,-0.6115471,0.07698176,-0.009260961,-0.003702525,0.0007340959,0.005682343,25.36954,right,0,False,1,-1.473931,0.01046218,-3.223842,-0.1379143,0.5129462,0.8472697,False,0.1099396
724.452,0.6211389,-0.5997326,0.07549454,-0.00926036,-0.003702285,0.0007340483,0.005682343,25.36954,right,0,False,1,-1.47396,0.01044325,-3.223872,-0.1381699,0.5129747,0.8472108,False,0.1099393
724.4839,0.6133258,-0.5820835,0.06076943,-0.009010655,-0.003843138,0.0008530364,0.005670846,24.54308,right,0,False,1,-1.473966,0.01040075,-3.223907,-0.1386082,0.5130112,0.8471171,False,0.1099731
724.5132,0.6133258,-0.5820835,0.06076943,-0.009163622,-0.00390838,0.0008675177,0.005670846,24.54308,right,0,False,1,-1.473787,0.01035869,-3.223896,-0.1460911,0.5067211,0.8496418,False,0.110116
724.5438,0.5380018,-0.5307162,0.07294316,-0.009258214,-0.004079104,0.0007840532,0.005466705,25.09526,right,0,False,1,-1.473739,0.01034558,-3.223866,-0.1497943,0.5035353,0.8508901,False,0.1101524
724.5728,0.5380018,-0.5307162,0.07294316,-0.009123789,-0.004019872,0.0007726685,0.005466705,25.09524,right,0,False,1,-1.473792,0.01035137,-3.223835,-0.1536266,0.5003523,0.8520837,False,0.1101109
724.602,0.5808596,-0.552578,0.06309707,-0.009076418,-0.004118876,0.0007845823,0.005569865,24.99586,right,0,False,1,-1.473873,0.01036509,-3.223793,-0.1533786,0.5003096,0.8521534,False,0.1100439
724.6381,0.5800847,-0.5529182,0.06311719,-0.009078142,-0.004119656,0.0007847311,0.005569865,24.99587,right,0,False,1,-1.473934,0.01041257,-3.223739,-0.1568129,0.497059,0.8534296,False,0.1099622
724.6697,0.6426902,-0.6067324,0.07206711,-0.009213876,-0.004184523,0.0006923269,0.005755925,25.6104,right,0,False,1,-1.474026,0.01048902,-3.22366,-0.1600322,0.4937888,0.8547294,False,0.1098362
724.6992,0.682207,-0.6375309,0.06082191,-0.009021158,-0.004201414,0.0006898725,0.005879689,25.4875,right,0,False,1,-1.474141,0.01055684,-3.223575,-0.1629374,0.4904287,0.856114,False,0.1097012
724.7275,0.6912832,-0.6460127,0.06163109,-0.009043386,-0.004211766,0.0006915723,0.005879689,25.48752,right,0,False,1,-1.47422,0.01060374,-3.223489,-0.1674343,0.4819344,0.860061,False,0.1096052
724.7563,0.7172537,-0.6659268,0.04865393,-0.008893863,-0.004345495,0.0007035612,0.005964065,25.10585,right,0,False,1,-1.474278,0.01068515,-3.223392,-0.1702542,0.4785085,0.8614193,False,0.1094938
724.7868,0.7461773,-0.7018586,0.06822374,-0.009122586,-0.004326085,0.000497613,0.006142384,26.2774,right,0,False,1,-1.474312,0.01078351,-3.223286,-0.1765857,0.4717418,0.8638734,False,0.109384
724.8223,0.7467468,-0.7165531,0.05136512,-0.008896369,-0.004440513,0.0005034485,0.006199687,26.05616,right,0,False,1,-1.474316,0.01087159,-3.223185,-0.1830228,0.4648901,0.8662447,False,0.1093017
724.8529,0.7404378,-0.7104992,0.05093116,-0.008935911,-0.004460244,0.0005056857,0.006199687,26.05616,right,0,False,1,-1.474318,0.01094846,-3.223098,-0.1820102,0.4647486,0.866534,False,0.1092303
724.8857,0.7462565,-0.7350779,0.04584875,-0.009097,-0.004406613,0.0004074237,0.006330105,26.59951,right,0,False,1,-1.474351,0.01103539,-3.222995,-0.1845551,0.4612366,0.8678711,False,0.1091308
