Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
909.4273,0.01989249,-0.007491852,-0.008321815,0.001915454,True,0.25,-1.47093,-0.01401353,-3.162921,-0.01917961,0.5331823,0.8457831,True,0.1387652
909.4617,0.01985045,-0.00747488,-0.008303721,0.001914615,True,0.25,-1.470931,-0.01401347,-3.16292,-0.01918063,0.5331825,0.8457829,True,0.1387651
909.4929,0.01986622,-0.00748099,-0.008310378,0.001914929,True,0.25,-1.470931,-0.01401341,-3.162921,-0.01918101,0.533182,0.8457831,True,0.1387648
909.5273,0.01984834,-0.007471581,-0.008301669,0.001914601,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01918113,0.5331827,0.8457827,True,0.138765
909.5733,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401335,-3.162922,-0.01918089,0.5331831,0.8457825,True,0.138765
909.6102,0.01981279,-0.007461784,-0.008288469,0.00191391,True,0.25,-1.47093,-0.01401329,-3.162921,-0.01918086,0.5331828,0.8457827,True,0.138765
909.6486,0.01983312,-0.00747044,-0.008297409,0.001914311,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918089,0.5331826,0.8457828,True,0.1387651
909.6854,0.01982206,-0.007464859,-0.008292149,0.001914082,True,0.25,-1.47093,-0.01401335,-3.162921,-0.0191817,0.5331825,0.8457828,True,0.138765
909.7234,0.01983255,-0.007469615,-0.008296899,0.001914292,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918188,0.5331819,0.8457831,True,0.1387651
909.7618,0.01982206,-0.007464859,-0.008292149,0.001914082,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01918161,0.5331824,0.8457828,True,0.138765
909.8,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918083,0.5331826,0.8457828,True,0.1387651
909.8363,0.01982206,-0.007464859,-0.008292149,0.001914082,True,0.25,-1.47093,-0.01401341,-3.162922,-0.01918134,0.5331823,0.8457829,True,0.1387651
909.874,0.01981217,-0.007460942,-0.00828792,0.00191389,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918107,0.5331825,0.8457829,True,0.138765
909.9078,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162922,-0.01918072,0.5331827,0.8457827,True,0.1387648
909.9454,0.0198187,-0.007461928,-0.008289976,0.001914031,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918039,0.5331825,0.8457828,True,0.138765
909.9861,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162922,-0.01918006,0.5331828,0.8457826,True,0.1387648
910.0291,0.0198187,-0.007461928,-0.008289976,0.001914031,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01917961,0.5331833,0.8457824,True,0.138765
910.0657,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01917967,0.5331836,0.8457822,True,0.138765
910.1033,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918048,0.5331837,0.8457822,True,0.138765
910.1417,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01918057,0.5331842,0.8457818,True,0.138765
910.1793,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01918024,0.5331838,0.845782,True,0.138765
910.2164,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01918012,0.5331843,0.8457817,True,0.138765
910.2539,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918024,0.5331832,0.8457824,True,0.138765
910.293,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01917997,0.5331839,0.845782,True,0.138765
910.3342,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918042,0.5331838,0.845782,True,0.138765
910.3708,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01917988,0.533184,0.8457819,True,0.138765
910.4062,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401341,-3.162921,-0.0191803,0.5331842,0.8457817,True,0.138765
910.4443,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918063,0.5331841,0.8457819,True,0.138765
910.4873,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918045,0.5331835,0.8457821,True,0.138765
910.5219,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01917973,0.5331835,0.8457822,True,0.138765
910.5537,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01917988,0.5331838,0.845782,True,0.138765
910.5945,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01917958,0.5331845,0.8457816,True,0.138765
910.6293,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01917961,0.5331842,0.8457817,True,0.138765
910.6613,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01917979,0.5331842,0.8457818,True,0.138765
910.6929,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01918,0.5331837,0.8457821,True,0.138765
910.7282,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01918006,0.5331842,0.8457819,True,0.138765
910.762,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.47093,-0.01401341,-3.162921,-0.01917985,0.5331841,0.8457819,True,0.138765
910.7932,0.0198273,-0.007466192,-0.008294041,0.001914185,True,0.25,-1.47093,-0.01401335,-3.162921,-0.01918012,0.5331845,0.8457816,True,0.138765
910.8262,0.01982793,-0.007467052,-0.008294598,0.001914205,True,0.25,-1.471047,-0.01421326,-3.162898,-0.02573052,0.5105977,0.8594348,False,0.1388694
910.8636,0.02422462,-0.006182493,-0.008779375,0.001970765,True,0.25,-1.471007,-0.01394522,-3.162857,-0.02240916,0.5114289,0.8590334,False,0.1386932
910.8981,0.02599472,-0.01043071,-0.01116977,0.002027981,True,0.25,-1.470964,-0.01373982,-3.16284,-0.0173592,0.5149508,0.8570441,False,0.1385602
910.9376,0.02745386,-0.01431818,-0.01331784,0.002077649,True,0.25,-1.471014,-0.01347488,-3.162856,-0.01667494,0.5116797,0.8590146,False,0.138321
910.9726,0.0367991,-0.02347777,-0.01982549,0.002231821,True,0.25,-1.471096,-0.01327109,-3.162982,-0.01621836,0.5096577,0.8602244,False,0.1380765
911.0082,0.04519017,-0.03127977,-0.02547409,0.002343697,True,0.25,-1.471204,-0.01299495,-3.163168,-0.01622407,0.5102673,0.8598629,False,0.1377403
911.0458,0.05878247,-0.04473331,-0.03499969,0.002490596,True,0.25,-1.471366,-0.01252532,-3.163696,-0.01743259,0.5125448,0.8584836,False,0.1371092
911.0839,0.07101316,-0.06101431,-0.04549436,0.00264225,True,0.25,-1.471529,-0.01199305,-3.164592,-0.01940335,0.5146156,0.8572015,False,0.1363069
911.1161,0.06172836,-0.05871892,-0.04216364,0.002676573,True,0.25,-1.471623,-0.01147801,-3.165588,-0.02136603,0.5162404,0.8561773,False,0.1355253
911.1518,0.04182369,-0.04507361,-0.03100415,0.002618094,True,0.25,-1.471635,-0.01066965,-3.167254,-0.02501409,0.5197746,0.8539372,False,0.134347
911.1908,0.01588629,-0.02342327,-0.01467995,0.002426459,True,0.25,-1.471555,-0.009697497,-3.169352,-0.02935228,0.5248531,0.8506867,False,0.1329723
911.2259,0.003572741,-0.01022444,-0.005584802,0.002193021,True,0.25,-1.471471,-0.00890255,-3.171089,-0.0328797,0.5294248,0.8477197,False,0.1318713
911.2556,0.0005222226,-0.006200146,-0.002984054,0.002093271,True,0.25,-1.471434,-0.008078337,-3.172993,-0.03663015,0.5329795,0.8453349,False,0.1306931
911.2946,-0.0006927485,-0.004119973,-0.001728308,0.002064519,True,0.25,-1.471513,-0.006870151,-3.175674,-0.03994989,0.5369493,0.8426681,False,0.1289628
911.3297,-0.001508529,-0.003333391,-0.001166211,0.002200905,True,0.25,-1.471632,-0.005962253,-3.177559,-0.04448901,0.5405115,0.8401595,False,0.1276902
911.3719,-0.002132371,-0.003524584,-0.001101548,0.002387558,True,0.25,-1.471747,-0.004442573,-3.180691,-0.05189593,0.5473836,0.8352714,False,0.1256635
911.408,-0.004502557,-0.005177903,-0.001282842,0.002824771,True,0.25,-1.471685,-0.00359571,-3.182319,-0.05241126,0.5512197,0.8327125,False,0.12466
911.4423,-0.009365257,-0.00914868,-0.001921435,0.003206437,True,0.25,-1.471637,-0.002512038,-3.184478,-0.05406269,0.5561705,0.829308,False,0.1233705
911.4777,-0.02238311,-0.01854648,-0.003063253,0.003691793,True,0.25,-1.471631,-0.001784027,-3.186023,-0.0546298,0.5597726,0.8268436,False,0.1224891
911.5118,-0.03742484,-0.02800509,-0.003737622,0.004002172,True,0.25,-1.4716,-0.0009130239,-3.187886,-0.05312824,0.5639287,0.8241128,False,0.1214696
911.5438,-0.07338782,-0.04899829,-0.004603059,0.004407129,True,0.25,-1.471612,-0.0003191829,-3.18913,-0.05028415,0.5667418,0.8223598,False,0.1207743
911.5753,-0.1087262,-0.06862727,-0.004992964,0.00466329,True,0.25,-1.471692,0.0001751781,-3.190217,-0.04447585,0.569124,0.821048,False,0.1201542
911.6069,-0.1293483,-0.07848634,-0.004485532,0.004817714,True,0.25,-1.471848,0.000536263,-3.1911,-0.0414618,0.5710742,0.8198508,False,0.1196354
911.642,-0.1192983,-0.07053401,-0.003282738,0.004846164,True,0.25,-1.472063,0.0008026958,-3.191871,-0.03818771,0.5728533,0.818768,False,0.1191784
911.6751,-0.08980994,-0.05186324,-0.001901935,0.004778714,True,0.25,-1.472438,0.0009557605,-3.192712,-0.0351992,0.5747824,0.8175491,False,0.1187104
911.7129,-0.04201725,-0.02314197,-0.0003729308,0.004516798,True,0.25,-1.472732,0.0009130239,-3.19323,-0.03185308,0.5756161,0.8170996,False,0.1184956
911.7512,-0.01974382,-0.01010269,0.0001802435,0.004236543,True,0.25,-1.473252,0.0006924272,-3.193825,-0.02963978,0.5768459,0.8163152,False,0.1182816
911.7917,-0.004706944,-0.002072611,0.0001976944,0.003686136,True,0.25,-1.473817,0.0003253818,-3.194387,-0.02464238,0.5777211,0.8158623,False,0.1181679
911.8333,-0.0009541074,-0.0003034821,9.380597E-05,0.003064846,True,0.25,-1.474416,-7.754564E-05,-3.195051,-0.01662743,0.5787969,0.8153024,False,0.1180573
911.8667,-0.0002118041,-2.578801E-05,3.997959E-05,0.00249014,True,0.25,-1.474989,-0.0004356503,-3.195747,-0.01159444,0.577585,0.8162484,False,0.1179295
911.9009,-7.048632E-05,1.083915E-05,2.225155E-05,0.002105042,True,0.25,-1.475398,-0.000594914,-3.196317,-0.007719964,0.5777724,0.8161615,False,0.117756
911.9377,-4.115411E-05,1.656424E-05,1.770691E-05,0.001963133,True,0.25,-1.475999,-0.0007169843,-3.197142,-0.006757826,0.5731171,0.8194456,False,0.1174195
911.9809,-2.331635E-05,2.087669E-05,1.532603E-05,0.001893791,True,0.25,-1.476636,-0.0006254911,-3.197945,-0.01002297,0.5694845,0.821941,False,0.1168977
912.0229,-1.157811E-05,1.979146E-05,1.195205E-05,0.00183652,True,0.25,-1.47733,-0.0003954768,-3.198799,-0.01370025,0.5663123,0.824077,False,0.1162326
912.0574,-3.92054E-06,1.795609E-05,9.231652E-06,0.001814963,True,0.25,-1.477831,-7.486343E-05,-3.199651,-0.01640996,0.5644757,0.8252867,False,0.1156084
912.0926,-6.138785E-07,1.691371E-05,7.941851E-06,0.00184639,True,0.25,-1.478084,0.0002530217,-3.200332,-0.0177201,0.5632299,0.8261104,False,0.1151384
912.1307,1.661621E-07,1.430487E-05,6.549043E-06,0.001832847,True,0.25,-1.478287,0.0007355213,-3.201237,-0.01931873,0.5627548,0.8263983,False,0.1145549
912.1672,-2.144767E-08,1.025484E-05,4.729306E-06,0.001773178,True,0.25,-1.478444,0.001280904,-3.2022,-0.02131411,0.5645564,0.8251193,False,0.1139494
912.2037,-3.875831E-07,6.694553E-06,3.178813E-06,0.001682846,True,0.25,-1.478529,0.001691639,-3.202928,-0.02286264,0.5656576,0.8243235,False,0.1135165
912.2433,-6.23106E-07,4.926407E-06,2.42198E-06,0.001623002,True,0.25,-1.47848,0.00222224,-3.203841,-0.02463415,0.5664024,0.8237607,False,0.1130569
912.2872,-1.196019E-06,3.513507E-06,1.911385E-06,0.001581935,True,0.25,-1.478159,0.002965808,-3.20498,-0.02595013,0.5670624,0.8232661,False,0.1125766
912.3293,-2.73903E-06,2.875033E-06,1.995066E-06,0.001693919,True,0.25,-1.477872,0.003572583,-3.205739,-0.02670094,0.5670838,0.8232273,False,0.1122168
912.3716,-5.037927E-06,2.788069E-06,2.517878E-06,0.001892543,True,0.25,-1.477671,0.004154384,-3.206314,-0.02717188,0.5670414,0.8232412,False,0.1118411
912.4044,-7.890041E-06,2.298594E-06,2.99073E-06,0.002073908,True,0.25,-1.477601,0.00452584,-3.206595,-0.02737135,0.5669,0.8233319,False,0.1115718
912.4404,-9.33358E-06,1.527213E-06,2.988797E-06,0.002151251,True,0.25,-1.477669,0.004940987,-3.206782,-0.02759281,0.5666606,0.8234892,False,0.1111907
912.4763,-7.950984E-06,2.307923E-07,2.053067E-06,0.002100336,True,0.25,-1.477802,0.005179346,-3.20678,-0.02753994,0.5666054,0.8235291,False,0.1109195
912.5132,-5.722759E-06,-3.813111E-07,1.225538E-06,0.001974276,True,0.25,-1.478008,0.005385399,-3.20665,-0.02751324,0.56603,0.8239254,False,0.1106361
912.5497,-3.459358E-06,-6.599199E-07,5.429991E-07,0.001775906,True,0.25,-1.47818,0.00550282,-3.206443,-0.02703154,0.5653381,0.8244163,False,0.1104463
912.5864,-2.289709E-06,-7.274714E-07,2.255117E-07,0.001613133,True,0.25,-1.478325,0.005539715,-3.206241,-0.02650151,0.564942,0.8247051,False,0.110338
912.6194,-1.611403E-06,-6.85758E-07,7.863857E-08,0.001476032,True,0.25,-1.478622,0.00553602,-3.205973,-0.02584043,0.5640579,0.8253309,False,0.1101765
912.6529,-7.83694E-07,-4.946684E-07,-3.599105E-08,0.001209177,True,0.25,-1.478896,0.005510271,-3.205779,-0.02526343,0.5632366,0.8259096,False,0.1100449
912.6936,-4.007908E-07,-3.720473E-07,-7.325819E-08,0.0009928221,True,0.25,-1.479253,0.005476892,-3.205562,-0.02486506,0.5624817,0.8264358,False,0.109873
912.7305,-1.466195E-07,-3.004199E-07,-1.024962E-07,0.0008013815,True,0.25,-1.479558,0.005443811,-3.2054,-0.02487752,0.5621171,0.8266835,False,0.1097298
912.7619,-4.540823E-09,-2.92716E-07,-1.337326E-07,0.0007618389,True,0.25,-1.479726,0.005409122,-3.205342,-0.02519679,0.5619525,0.8267857,False,0.1096637
912.8009,7.021427E-08,-2.880404E-07,-1.498827E-07,0.0007725185,True,0.25,-1.479807,0.005379021,-3.205326,-0.02511248,0.5613691,0.8271845,False,0.1096425
912.8395,1.063892E-07,-2.782986E-07,-1.542534E-07,0.0007758134,True,0.25,-1.479788,0.005372703,-3.205384,-0.02498201,0.5610537,0.8274024,False,0.1096561
912.881,8.915102E-08,-2.539076E-07,-1.387945E-07,0.0007379265,True,0.25,-1.479808,0.005374372,-3.205497,-0.024813,0.5601076,0.8280485,False,0.1096385
912.9127,8.24469E-08,-2.217309E-07,-1.223314E-07,0.0006939115,True,0.25,-1.479869,0.005389035,-3.205606,-0.02485916,0.5591441,0.8286977,False,0.1095873
912.9457,9.229079E-08,-2.010551E-07,-1.152154E-07,0.0006758535,True,0.25,-1.479947,0.005415976,-3.205735,-0.02511463,0.5581607,0.8293527,False,0.1095154
913.001,1.063401E-07,-1.836572E-07,-1.10641E-07,0.0006692751,True,0.25,-1.480127,0.005463898,-3.206046,-0.0256415,0.555308,0.8312495,False,0.1093616
913.0356,1.346805E-07,-1.415616E-07,-9.818655E-08,0.0006565398,True,0.25,-1.4802,0.005515873,-3.206237,-0.02578792,0.5526202,0.8330342,False,0.1092703
913.0715,1.385596E-07,-1.256302E-07,-9.179952E-08,0.000651586,True,0.25,-1.480256,0.005608857,-3.206511,-0.02640343,0.5506811,0.8342981,False,0.1091535
913.1061,1.257981E-07,-1.083215E-07,-8.070032E-08,0.0006236692,True,0.25,-1.480282,0.005702376,-3.20675,-0.02618399,0.5497731,0.8349036,False,0.1090546
913.1415,1.091682E-07,-9.786623E-08,-7.181397E-08,0.0005924267,True,0.25,-1.480196,0.00576514,-3.207062,-0.02822801,0.547095,0.8365945,False,0.1090442
913.1887,5.996107E-08,-7.289539E-08,-4.826178E-08,0.0004395191,True,0.25,-1.480076,0.005862415,-3.207346,-0.02926826,0.5428798,0.8393003,False,0.1090266
913.2278,1.652729E-08,-6.764862E-08,-3.521086E-08,0.0003355547,True,0.25,-1.479954,0.006030917,-3.207581,-0.02956378,0.5416394,0.8400909,False,0.1089545
913.2631,-2.321907E-08,-7.834326E-08,-3.040467E-08,0.0003974217,True,0.25,-1.47989,0.006120741,-3.207726,-0.02953622,0.5372267,0.8429207,False,0.1089153
913.3011,-4.367272E-08,-8.294206E-08,-2.751562E-08,0.0004535331,True,0.25,-1.479955,0.006218493,-3.207793,-0.02942759,0.5316647,0.8464437,False,0.1087968
913.3382,-3.485153E-08,-9.356023E-08,-3.456761E-08,0.0004928218,True,0.25,-1.480035,0.006301522,-3.207816,-0.02939281,0.5279812,0.8487473,False,0.1086821
913.3727,-2.123445E-08,-1.065329E-07,-4.387662E-08,0.0005391423,True,0.25,-1.480068,0.006359458,-3.207814,-0.02617994,0.5239815,0.8513274,False,0.108616
913.411,-1.597394E-08,-1.201385E-07,-5.143399E-08,0.0005878448,True,0.25,-1.480055,0.006394565,-3.207794,-0.02688588,0.5220019,0.8525205,False,0.108595
913.4455,-1.914775E-08,-1.333039E-07,-5.671944E-08,0.0006291444,True,0.25,-1.480057,0.006385744,-3.207774,-0.02655835,0.5193452,0.8541518,False,0.1086013
913.4796,-1.766024E-08,-1.336252E-07,-5.723174E-08,0.0006285337,True,0.25,-1.480061,0.006399333,-3.20776,-0.0264599,0.5182471,0.8548216,False,0.1085885
913.5157,-1.683296E-08,-1.397881E-07,-6.027384E-08,0.0006460558,True,0.25,-1.480091,0.006390631,-3.207731,-0.02646071,0.5166298,0.8558,False,0.1085788
913.5479,-8.561297E-09,-1.40734E-07,-6.27349E-08,0.0006474603,True,0.25,-1.480136,0.006329596,-3.207686,-0.02712783,0.5107541,0.8592988,False,0.1086032
913.5848,4.966E-09,-1.283206E-07,-6.032848E-08,0.0006100248,True,0.25,-1.480248,0.006300449,-3.207622,-0.02949232,0.5027339,0.863938,False,0.1085637
913.6161,3.400914E-08,-1.287368E-07,-6.763078E-08,0.0006274032,True,0.25,-1.480345,0.006332994,-3.207573,-0.03190458,0.4978389,0.8666825,False,0.1084824
913.6575,6.218888E-08,-1.485966E-07,-8.367964E-08,0.0007048369,True,0.25,-1.480447,0.006289244,-3.207509,-0.0312672,0.4894618,0.8714641,False,0.1084608
913.6973,9.618388E-08,-1.503789E-07,-9.282402E-08,0.0007423094,True,0.25,-1.480493,0.00624603,-3.207443,-0.03017063,0.4781185,0.877777,False,0.1084709
913.7408,1.168574E-07,-1.514614E-07,-9.838582E-08,0.0007644987,True,0.25,-1.480498,0.006222844,-3.207415,-0.02930112,0.4671289,0.8837037,False,0.1084879
913.7753,1.208557E-07,-1.496479E-07,-9.85284E-08,0.0007639768,True,0.25,-1.480466,0.006134272,-3.207366,-0.02971566,0.4564412,0.8892573,False,0.1085794
913.8108,1.116688E-07,-1.280157E-07,-8.631515E-08,0.0007076137,True,0.25,-1.480455,0.006099761,-3.207327,-0.02902138,0.4481856,0.8934695,False,0.108615
913.8461,1.112558E-07,-1.239857E-07,-8.435646E-08,0.0006958822,True,0.25,-1.480448,0.006001413,-3.207263,-0.027917,0.4368822,0.8990855,False,0.1087011
913.8854,1.124848E-07,-1.059341E-07,-7.634114E-08,0.0006569624,True,0.25,-1.480488,0.005928397,-3.207201,-0.02694893,0.4240886,0.9052197,False,0.1087394
913.918,1.305962E-07,-9.735595E-08,-7.682413E-08,0.0006692591,True,0.25,-1.480548,0.006013274,-3.207194,-0.02948831,0.4192726,0.9073814,False,0.1086356
913.9496,1.588155E-07,-1.272703E-07,-9.751324E-08,0.0007623576,True,0.25,-1.480557,0.006042421,-3.207188,-0.02929863,0.4167964,0.9085276,False,0.108607
913.9882,1.655043E-07,-1.387949E-07,-1.044608E-07,0.0007874722,True,0.25,-1.480577,0.006004453,-3.207171,-0.03173761,0.4117524,0.9107429,False,0.108627
914.0242,1.74152E-07,-1.311413E-07,-1.030526E-07,0.0007876275,True,0.25,-1.480531,0.005936623,-3.207134,-0.03427611,0.4025548,0.9147539,False,0.1087099
914.0609,1.563767E-07,-1.131138E-07,-9.039623E-08,0.0007333108,True,0.25,-1.48045,0.005692542,-3.207051,-0.03379063,0.3724945,0.9274191,False,0.108958
914.1061,1.303794E-07,-5.82881E-08,-5.877473E-08,0.0005911334,True,0.25,-1.480383,0.005315959,-3.206925,-0.04172227,0.3138552,0.9485537,False,0.1093087
914.1397,1.274244E-07,1.011613E-08,-2.653984E-08,0.00050434,True,0.25,-1.480331,0.005248666,-3.206868,-0.04192579,0.25817,0.9651893,False,0.1093951
914.1739,1.190669E-07,1.815591E-08,-2.078932E-08,0.0004717617,True,0.25,-1.480273,0.005520821,-3.20691,-0.04063062,0.2410241,0.9696683,False,0.1092037
914.2079,9.332445E-08,-3.67213E-08,-3.97665E-08,0.00043131,True,0.25,-1.480178,0.005123079,-3.206863,-0.04459257,0.2139107,0.9758349,False,0.1095857
914.2466,8.493054E-08,4.15204E-08,-1.667689E-09,0.0003628567,True,0.25,-1.480082,0.00478673,-3.206772,-0.05200466,0.1930084,0.979818,False,0.1099188
914.2846,7.83844E-08,1.106326E-07,3.177012E-08,0.0005010117,True,0.25,-1.480063,0.004685879,-3.206693,-0.05365686,0.1901497,0.9802877,False,0.1100148
914.3245,8.422022E-08,1.32228E-07,4.029175E-08,0.0005531368,True,0.25,-1.480007,0.004602492,-3.206649,-0.0534654,0.1899609,0.9803348,False,0.110116
914.3625,7.638241E-08,1.521372E-07,5.138098E-08,0.0005847545,True,0.25,-1.480009,0.004545748,-3.206681,-0.05361725,0.1899533,0.980328,False,0.1101605
914.3964,8.058242E-08,1.788766E-07,6.267044E-08,0.0006438851,True,0.25,-1.480024,0.004529476,-3.206744,-0.05380379,0.1900483,0.9802994,False,0.1101636
914.4315,8.410512E-08,1.967963E-07,7.006314E-08,0.0006833065,True,0.25,-1.480157,0.004527271,-3.206863,-0.05712336,0.1896316,0.9801922,False,0.1100865
914.4677,1.281855E-07,2.335217E-07,7.619021E-08,0.00077553,True,0.25,-1.480307,0.00446558,-3.206967,-0.05977411,0.1821328,0.9814554,False,0.1100487
914.5012,2.094734E-07,3.248486E-07,9.835858E-08,0.0009282168,True,0.25,-1.480414,0.004584968,-3.207135,-0.06057714,0.1828641,0.9812701,False,0.1098853
914.5388,2.269595E-07,3.019592E-07,8.353202E-08,0.0009315031,True,0.25,-1.480429,0.004644036,-3.207291,-0.06116118,0.1832444,0.981163,False,0.1098244
914.5825,2.11058E-07,2.953138E-07,8.43647E-08,0.0009280847,True,0.25,-1.480536,0.004716873,-3.207476,-0.06196271,0.1837717,0.9810141,False,0.1096993
914.6205,2.420165E-07,3.104469E-07,8.375658E-08,0.0009740421,True,0.25,-1.480738,0.004788816,-3.207764,-0.0712252,0.1839928,0.9803436,False,0.1095193
914.6567,3.403431E-07,3.865608E-07,9.474307E-08,0.001102359,True,0.25,-1.480869,0.004855156,-3.208068,-0.08263641,0.1842626,0.979397,False,0.1093848
914.6929,4.044897E-07,4.581805E-07,1.120286E-07,0.001193489,True,0.25,-1.481006,0.00493288,-3.208595,-0.09176289,0.1823507,0.9789422,False,0.1092357
914.7275,4.727406E-07,6.024222E-07,1.617642E-07,0.001322752,True,0.25,-1.480941,0.005080998,-3.209079,-0.09490808,0.1888023,0.9774181,False,0.1091458
914.7654,3.201502E-07,5.402153E-07,1.704682E-07,0.001282177,True,0.25,-1.480617,0.005257845,-3.209799,-0.0987836,0.1956181,0.9756923,False,0.1091822
914.8074,7.299462E-08,5.017314E-07,2.13255E-07,0.001259723,True,0.25,-1.480214,0.005569518,-3.210525,-0.1053307,0.2129974,0.9713586,False,0.1091589
914.8475,-1.674305E-07,4.869872E-07,2.653288E-07,0.001328256,True,0.25,-1.479822,0.006039262,-3.211279,-0.114466,0.2425004,0.9633749,False,0.1090078
914.8838,-4.962326E-07,5.066512E-07,3.548953E-07,0.001508082,True,0.25,-1.479457,0.006549239,-3.212098,-0.1256044,0.2722455,0.9539948,False,0.1088188
914.9197,-1.296514E-06,6.961858E-07,6.38155E-07,0.001849646,True,0.25,-1.479219,0.006919086,-3.212698,-0.1336474,0.2912383,0.947269,False,0.1086713
914.9557,-2.586219E-06,9.558493E-07,1.073551E-06,0.002138727,True,0.25,-1.478971,0.007411063,-3.213488,-0.1427114,0.3152587,0.9382139,False,0.1084428
914.9957,-5.812737E-06,1.376124E-06,2.057152E-06,0.002501377,True,0.25,-1.478881,0.007893622,-3.214294,-0.1564248,0.3370795,0.9283904,False,0.1081372
915.0443,-9.442168E-06,1.557897E-06,3.029551E-06,0.002748964,True,0.25,-1.478986,0.008439124,-3.215198,-0.1677043,0.358831,0.9182133,False,0.1076768
915.0834,-1.004543E-05,1.145141E-06,2.987095E-06,0.002841782,True,0.25,-1.479351,0.008854568,-3.215868,-0.1801439,0.3749781,0.9093622,False,0.1071617
915.1205,-5.250238E-06,4.939698E-07,1.51306E-06,0.002639476,True,0.25,-1.479898,0.009240389,-3.216451,-0.1893436,0.3882326,0.9019005,False,0.1065617
915.1559,-1.695759E-06,1.385411E-07,4.790152E-07,0.002241872,True,0.25,-1.480426,0.009486496,-3.21682,-0.1973464,0.3961158,0.8967422,False,0.1060754
915.197,-5.316756E-07,4.618101E-08,1.514517E-07,0.001816277,True,0.25,-1.48127,0.009780824,-3.217251,-0.2087225,0.4037992,0.8907194,False,0.1053717
915.2353,-7.828638E-08,1.023979E-08,2.38853E-08,0.00110185,True,0.25,-1.48205,0.01003271,-3.217637,-0.2171805,0.4091086,0.8862633,False,0.1047407
915.2743,-1.287804E-08,4.382222E-09,5.171753E-09,0.000450868,True,0.25,-1.482625,0.01020366,-3.21788,-0.2279318,0.4102613,0.8830248,False,0.104287
915.309,3.51395E-09,5.351234E-09,1.604828E-09,0.0001632544,True,0.25,-1.482974,0.01029128,-3.218031,-0.2314617,0.4107013,0.8819014,False,0.104026
915.3444,1.093663E-08,4.147631E-09,-7.67102E-10,0.0004102009,True,0.25,-1.483285,0.01038903,-3.218191,-0.2353278,0.4114112,0.8805463,False,0.1037801
