Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
551.9333,-0.05614909,0.01298767,0.0002052983,-1.455905E-06,5.852157E-08,1.924457E-07,0.001338591,9.117489,right,0,False,0.25,-1.470241,-0.001479223,-3.23456,0.1130114,0.7369961,0.6663821,False,0.1232183
551.9633,-0.04742501,0.01137421,-0.0007241933,-9.371465E-05,3.54803E-06,1.196902E-05,0.001204333,9.427525,right,0,False,0.25,-1.470359,-0.001376815,-3.234431,0.1138195,0.7380024,0.6651299,False,0.123043
551.992,-0.03755261,-0.01167138,-0.03369222,0.0002279421,4.521996E-06,-4.245439E-05,0.0009796669,8.138176,right,0,False,0.25,-1.470438,-0.001296267,-3.234317,0.1095823,0.7370746,0.6668679,False,0.1229107
552.0203,-0.02017967,-0.01595588,-0.03487815,-8.067024E-11,-1.600365E-12,1.50249E-11,0.0009796669,8.138176,right,0,False,0.25,-1.470473,-0.00122384,-3.2342,0.1053182,0.7361178,0.6686095,False,0.1228101
552.0483,-0.02767508,-0.01454653,-0.04596669,9.311549E-05,8.827023E-06,-2.371003E-05,0.0009396539,7.157084,right,0,False,0.25,-1.470459,-0.001164559,-3.234085,0.1009757,0.7352142,0.6702717,False,0.1227492
552.0779,-0.01386047,-0.01466931,-0.04136098,-4.344143E-15,-4.118119E-16,1.106153E-15,0.0009396539,7.157084,right,0,False,0.25,-1.470428,-0.001125984,-3.234005,0.09621162,0.7344225,0.6718385,False,0.1227216
552.1098,-0.03598818,-0.005133603,-0.04168873,1.816933E-05,3.813399E-06,-6.629024E-06,0.0009999225,6.446219,right,0,False,0.25,-1.470388,-0.001073338,-3.233893,0.09175137,0.7335224,0.6734439,False,0.1226823
552.1351,-0.03598818,-0.005133603,-0.04168873,-3.393982E-18,-7.12334E-19,1.238285E-18,0.0009999225,6.446219,right,0,False,0.25,-1.470355,-0.001021814,-3.233762,0.08841597,0.7309929,0.676633,False,0.1226358
552.1663,-0.05541104,0.02135084,-0.01059648,4.994344E-05,1.808476E-05,-2.562821E-05,0.001059967,5.647988,right,0,False,0.25,-1.47032,-0.0009818897,-3.233691,0.08360469,0.7301447,0.6781587,False,0.1226117
552.1967,-0.04952836,0.01908414,-0.009471511,-1.064759E-21,-3.855543E-22,5.463756E-22,0.001059967,5.647988,right,0,False,0.25,-1.47027,-0.0009238906,-3.233587,0.07915036,0.7292193,0.6796871,False,0.1225754
552.2319,-0.06178362,0.02375286,-0.01324685,2.802598E-05,1.576076E-05,-1.992423E-05,0.001148136,5.308731,right,0,False,0.25,-1.470213,-0.0008632988,-3.233491,0.07469423,0.7282989,0.6811765,False,0.1225434
552.2618,-0.05311698,0.02042095,-0.01138866,-3.132168E-23,-1.761407E-23,2.226714E-23,0.001148136,5.308731,right,0,False,0.25,-1.470141,-0.0007692613,-3.233383,0.07073836,0.7271799,0.6827924,False,0.1224923
552.2995,-0.06332117,0.02670337,-0.008946966,4.096376E-06,3.527914E-06,-4.140424E-06,0.001217004,5.104612,right,0,False,0.25,-1.470105,-0.0006976277,-3.233313,0.06611765,0.7262589,0.6842344,False,0.1224438
552.3347,-0.06305051,0.02213444,-0.01251435,7.447323E-06,6.350493E-06,-7.46707E-06,0.001218799,5.043059,right,0,False,0.25,-1.470087,-0.000625506,-3.233245,0.06720152,0.7259691,0.6844361,False,0.1223855
552.3708,-0.05436923,0.02131455,-0.007252285,-3.412034E-05,-4.170937E-05,4.681331E-05,0.001224588,5.399968,right,0,False,0.25,-1.470054,-0.0005126335,-3.233152,0.05746155,0.7242351,0.6871548,False,0.1222993
552.4019,-0.05436923,0.02131455,-0.007252285,3.464501E-09,4.235062E-09,-4.753304E-09,0.001224588,5.399932,right,0,False,0.25,-1.47007,-0.0004280359,-3.233071,0.0589844,0.7238423,0.6874397,False,0.1222083
552.4336,-0.04961037,0.01174847,-0.01620471,-8.898145E-06,-1.408021E-05,1.547886E-05,0.001086591,5.266857,right,0,False,0.25,-1.470156,-0.0002971739,-3.232948,0.05513269,0.7226328,0.6890299,False,0.122032
552.4684,-0.03476695,-0.005510291,-0.02897767,-5.813959E-06,-1.080097E-05,1.167369E-05,0.001000519,5.351523,right,0,False,0.25,-1.470235,-0.0002203993,-3.232868,0.0514145,0.7201464,0.6919147,False,0.1219093
552.4963,-0.02528566,-0.008628853,-0.02729737,-2.226653E-23,-4.136599E-23,4.470839E-23,0.001000519,5.351523,right,0,False,0.25,-1.470316,-0.0001021177,-3.232748,0.04714918,0.7190997,0.6933056,False,0.1217462
552.5291,-0.02570837,-0.0125665,-0.0442143,-1.321873E-05,-3.359253E-05,3.553429E-05,0.0008159053,5.771664,right,0,False,0.25,-1.470395,1.663715E-05,-3.232634,0.04314406,0.7179444,0.6947622,False,0.1215851
552.5569,-0.02570837,-0.0125665,-0.0442143,3.558831E-09,9.044006E-09,-9.566778E-09,0.0008159053,5.771596,right,0,False,0.25,-1.470485,0.0001350716,-3.232522,0.03328227,0.7159974,0.6973093,False,0.1214181
552.5853,-0.002236021,-0.01549652,-0.05537769,-4.817938E-06,-3.081512E-05,3.157951E-05,0.0005991195,6.464233,right,0,False,0.25,-1.470608,0.0002489649,-3.232422,0.0291622,0.7131839,0.7003702,False,0.121237
552.6165,0.001246862,-0.01435037,-0.04902048,1.314715E-09,8.408702E-09,-8.617287E-09,0.0005991195,6.464172,right,0,False,0.25,-1.470757,0.0003795885,-3.232286,0.02520341,0.7118969,0.7018316,False,0.1210216
552.6536,-0.00787529,0.02600282,-0.07874576,-5.136908E-06,-5.105231E-05,5.17337E-05,0.0004244502,6.972883,right,0,False,0.25,-1.47085,0.00050845,-3.232155,0.02141216,0.7105519,0.7033191,False,0.1208412
552.684,-0.007337441,0.02311501,-0.07068489,-5.030374E-17,-4.999236E-16,5.065962E-16,0.0004244502,6.972883,right,0,False,0.25,-1.470919,0.0006755292,-3.231998,0.006415393,0.7075335,0.7066507,False,0.1206403
552.7194,-0.0002847865,0.05191682,-0.07654615,-1.626608E-06,-9.361053E-05,9.313788E-05,0.0003689649,8.268854,right,0,False,0.25,-1.470919,0.0007941537,-3.231902,-0.003405545,0.7053407,0.7088604,False,0.1205302
552.7532,-0.01021139,0.03807802,-0.07491736,-9.593028E-08,-8.880851E-05,8.787544E-05,0.0003598427,8.892758,right,0,False,0.25,-1.470852,0.0009012036,-3.23182,-0.01343809,0.7033067,0.7107596,False,0.1204719
552.7831,-0.009484677,0.03286254,-0.06408774,-1.194493E-10,-1.104257E-07,1.092655E-07,0.0003598427,8.892758,right,0,False,0.25,-1.4707,0.001033999,-3.231683,-0.02287757,0.7009643,0.7128295,False,0.1204343
552.8143,-0.05505088,0.03655633,-0.05033179,9.691225E-07,-8.079907E-05,7.921431E-05,0.0004999405,9.52644,right,0,False,0.25,-1.470555,0.001125123,-3.231559,-0.02684565,0.6996529,0.7139785,False,0.1204278
552.8466,-0.06679708,0.04368697,-0.03447592,0.0001113458,-0.005980874,0.005833025,0.0006108716,10.15366,right,0,False,0.25,-1.470396,0.001215037,-3.231445,-0.0368028,0.6973786,0.7157574,False,0.1204335
552.8784,-0.06679708,0.04368697,-0.03447592,0.0001096702,-0.005891077,0.005745449,0.0006108716,10.15366,right,0,False,0.25,-1.470276,0.001291029,-3.231356,-0.04124181,0.6943007,0.7185025,False,0.1204305
552.9102,-0.07804129,0.04438311,-0.02915862,0.0001282975,-0.006992141,0.006726106,0.0007371031,10.34667,right,0,False,0.25,-1.470218,0.001363371,-3.231267,-0.04023908,0.6923186,0.7204692,False,0.1203938
552.9368,-0.07804129,0.04438311,-0.02915862,0.0001282222,-0.006988039,0.006722159,0.0007371031,10.34667,right,0,False,0.25,-1.470153,0.001455408,-3.23114,-0.04438623,0.6909833,0.7215067,False,0.1203391
552.9695,-0.09634597,0.04711836,-0.03529643,0.000219164,-0.007251,0.006936895,0.0008702116,10.74488,right,0,False,0.25,-1.470046,0.001535781,-3.231027,-0.04880562,0.6896884,0.7224597,False,0.1203212
552.9976,-0.07855281,0.03841655,-0.02877789,0.0002182245,-0.007219917,0.006907159,0.0008702116,10.74488,right,0,False,0.25,-1.469879,0.001620173,-3.230926,-0.05289801,0.6883107,0.7234848,False,0.1203391
553.0311,-0.09760877,0.03898223,-0.02639712,7.197622E-05,-0.007231686,0.006880362,0.001108969,10.84391,right,0,False,0.25,-1.469752,0.001689706,-3.230831,-0.05158444,0.6881024,0.7237778,False,0.1203462
553.0591,-0.08010595,0.03199209,-0.02166369,7.208988E-05,-0.007243105,0.006891226,0.001108969,10.84391,right,0,False,0.25,-1.469686,0.001759958,-3.230748,-0.05040194,0.6878672,0.7240846,False,0.1203174
553.0861,-0.08264668,0.03475642,-0.01531035,-4.836624E-05,-0.007362063,0.006916688,0.001188353,11.31639,right,0,False,0.25,-1.469633,0.001824588,-3.2307,-0.06104837,0.683654,0.7272485,False,0.1202917
553.1138,-0.07329056,0.03082178,-0.01357712,-4.787962E-05,-0.007287982,0.006847089,0.001188353,11.31639,right,0,False,0.25,-1.469588,0.00189561,-3.230608,-0.05991301,0.6834587,0.7275263,False,0.1202479
553.1389,-0.0813093,0.03517776,-0.01408508,-0.0002760811,-0.007282521,0.00681867,0.001219313,11.21795,right,0,False,0.25,-1.469568,0.001950234,-3.230551,-0.06480682,0.6821693,0.7283167,False,0.1202085
553.1692,-0.07007055,0.02747815,-0.01348126,-0.0003164533,-0.007300131,0.006805881,0.001252203,11.42482,right,0,False,0.25,-1.469527,0.002018809,-3.230476,-0.06378092,0.6820019,0.728564,False,0.1201674
553.1964,-0.07007055,0.02747815,-0.01348126,-0.0003169096,-0.007310659,0.006815696,0.001252203,11.42482,right,0,False,0.25,-1.469515,0.002085604,-3.230416,-0.06862965,0.6807225,0.7293195,False,0.1201129
553.2267,-0.05001791,0.01837567,-0.01012186,-0.0005356874,-0.007319144,0.006778242,0.001235437,11.66927,right,0,False,0.25,-1.469516,0.002145227,-3.230363,-0.06777713,0.6805792,0.7295328,False,0.1200571
553.2553,-0.05001791,0.01837567,-0.01012186,-0.0005362242,-0.007326422,0.006784982,0.001235437,11.66927,right,0,False,0.25,-1.469478,0.002194695,-3.230348,-0.07290247,0.6773869,0.7320057,False,0.1200393
553.2864,-0.04074102,0.01487602,-0.006264637,-0.0004661927,-0.007409046,0.006788835,0.00125083,12.1447,right,0,False,0.25,-1.469473,0.002234031,-3.230311,-0.07817628,0.6761758,0.732581,False,0.1200058
553.317,-0.04074102,0.01487602,-0.006264637,-0.0004634254,-0.007365002,0.006748479,0.00125083,12.1447,right,0,False,0.25,-1.469465,0.002283674,-3.230257,-0.08330635,0.6748981,0.7331935,False,0.1199631
553.3514,-0.03463389,0.01149227,-0.005845557,-0.0002461587,-0.007438538,0.006762305,0.001217662,12.77234,right,0,False,0.25,-1.469482,0.002345625,-3.230217,-0.08830655,0.6716432,0.7355933,False,0.1198982
553.3884,-0.03065738,0.006246959,-0.007909136,-0.0001210908,-0.007404916,0.006709151,0.001206791,12.73738,right,0,False,0.25,-1.469483,0.002387561,-3.230191,-0.0877495,0.6696317,0.7374914,False,0.1198604
553.4282,-0.02460528,0.004210364,-0.006855688,-0.0001211756,-0.0074101,0.006713847,0.001206791,12.73738,right,0,False,0.25,-1.469453,0.002458021,-3.23011,-0.09241442,0.6681715,0.7382455,False,0.1198113
553.4621,-0.03842698,0.01295928,-0.004328455,-0.0004942733,-0.007472491,0.006679069,0.00132315,13.13929,right,0,False,0.25,-1.469332,0.00252172,-3.230034,-0.09712258,0.6668286,0.7388552,False,0.1198234
553.4998,-0.03987842,0.01400132,-0.002534676,-0.0006856995,-0.007509985,0.006664855,0.001417841,13.46084,right,0,False,0.25,-1.469225,0.002567317,-3.229983,-0.1020848,0.6654993,0.7393845,False,0.1198457
553.5316,-0.0491875,0.01349617,-0.00625736,-0.0006056059,-0.007510864,0.006651502,0.001476321,13.71577,right,0,False,0.25,-1.469147,0.002648439,-3.229888,-0.1066205,0.6640061,0.7400866,False,0.1198152
553.5672,-0.05379282,0.015527,-0.006587807,-0.000789769,-0.007522023,0.006609241,0.001473072,13.93694,right,0,False,0.25,-1.469135,0.002724148,-3.229788,-0.1113958,0.6625236,0.7407115,False,0.1197473
553.5991,-0.05138406,0.01483173,-0.006292815,-0.0007862909,-0.007488897,0.006580135,0.001473072,13.93694,right,0,False,0.25,-1.46911,0.002811756,-3.229667,-0.1158258,0.6609708,0.741419,False,0.1196756
553.6318,-0.07004502,0.02291978,-0.006968693,-0.001300703,-0.007552925,0.006500106,0.001552554,14.30929,right,0,False,0.25,-1.469016,0.002927966,-3.229487,-0.1196373,0.6593753,0.7422339,False,0.1196145
553.6635,-0.05745239,0.01879928,-0.005715868,-0.001294313,-0.007515818,0.006468171,0.001552554,14.30929,right,0,False,0.25,-1.468923,0.003025074,-3.229322,-0.1237544,0.6577631,0.7429891,False,0.1195703
553.6995,-0.07815279,0.02799697,-0.006974882,-0.002025569,-0.007491467,0.006291143,0.001688683,14.51765,right,0,False,0.25,-1.468846,0.003115617,-3.229158,-0.121894,0.6574169,0.7436027,False,0.1195223
553.7339,-0.08401664,0.032132,-0.007980406,-0.002367622,-0.007578498,0.006240985,0.001694281,15.01248,right,0,False,0.25,-1.468817,0.003260303,-3.228923,-0.1310882,0.654297,0.7447895,False,0.1193911
553.7702,-0.08805695,0.0342824,-0.01320438,-0.002564122,-0.007460784,0.006100195,0.001638366,14.87489,right,0,False,0.25,-1.468863,0.003363498,-3.228731,-0.1296368,0.653965,0.7453349,False,0.1192527
553.8002,-0.08805695,0.0342824,-0.01320438,-0.002571197,-0.007481371,0.006117027,0.001638366,14.87489,right,0,False,0.25,-1.469074,0.003534947,-3.228402,-0.1330806,0.6519954,0.7464527,False,0.1189387
553.8408,-0.08373727,0.03902759,-0.0518682,-0.003499234,-0.007426278,0.005817407,0.001300536,15.48096,right,0,False,0.25,-1.469229,0.003672224,-3.22812,-0.1365764,0.6499757,0.7475818,False,0.1186932
553.8728,-0.07560108,0.053442,-0.08448584,-0.004160386,-0.007372266,0.00555616,0.001132935,16.1095,right,0,False,0.25,-1.46945,0.003881842,-3.227701,-0.1445049,0.6462669,0.7493046,False,0.1183311
553.9016,-0.05926447,0.04156626,-0.08534209,-0.004108734,-0.007280739,0.00548718,0.001132935,16.1095,right,0,False,0.25,-1.469633,0.004053295,-3.227384,-0.1474424,0.6442207,0.7504935,False,0.1180384
553.9346,-0.02730119,0.105925,-0.1084222,-0.005330393,-0.007024847,0.004932702,0.0008911915,17.25855,right,0,False,0.25,-1.469888,0.004218958,-3.2271,-0.1506738,0.6421225,0.751649,False,0.1177109
553.9688,0.02129653,0.1617817,-0.09906358,-0.005876504,-0.006757501,0.004601132,0.0008526992,17.59927,right,0,False,0.25,-1.470239,0.004380908,-3.226824,-0.1483876,0.6415032,0.752632,False,0.1173281
553.9998,0.02129653,0.1617817,-0.09906358,-0.005836732,-0.006711765,0.00456999,0.0008526992,17.59929,right,0,False,0.25,-1.47058,0.004541758,-3.226592,-0.1520422,0.6394982,0.7536082,False,0.1169593
554.0364,0.1616982,0.1272967,-0.09945501,-0.006387599,-0.006547673,0.004183945,0.001138594,18.58454,right,0,False,0.25,-1.470906,0.004686881,-3.226387,-0.1560145,0.6354308,0.7562323,False,0.1166169
554.074,0.2005713,0.1073676,-0.06913455,-0.007070376,-0.006327935,0.003804557,0.001468601,19.69902,right,0,False,0.25,-1.471298,0.004862502,-3.226062,-0.1591637,0.6332259,0.7574245,False,0.1161934
554.1131,0.207166,0.09616593,-0.06783419,-0.007365862,-0.006101624,0.00349757,0.001651379,20.6202,right,0,False,0.25,-1.471469,0.004987903,-3.225753,-0.1625418,0.6310298,0.7585391,False,0.115948
554.147,0.1878733,0.09592625,-0.04813598,-0.007942487,-0.005779252,0.003047187,0.001695394,22.04202,right,0,False,0.25,-1.471469,0.00508365,-3.225439,-0.1662761,0.6289487,0.7594576,False,0.1158313
554.1799,0.1510392,0.0771191,-0.03869851,-0.007722872,-0.005619456,0.002962931,0.001695394,22.04202,right,0,False,0.25,-1.471444,0.005134761,-3.225209,-0.1648309,0.6285508,0.7601019,False,0.1157767
554.2141,0.1449723,0.08024121,-0.03459101,-0.00847671,-0.00540392,0.002491246,0.001771036,24.31636,right,0,False,0.25,-1.471471,0.005212221,-3.224899,-0.1747645,0.6249121,0.7608825,False,0.1156595
554.2544,0.1376629,0.07445633,-0.02851037,-0.008602465,-0.005152109,0.002186657,0.001889086,25.63111,right,0,False,0.25,-1.471569,0.005264539,-3.224639,-0.1794821,0.622862,0.7614651,False,0.1155246
554.2828,0.1011603,0.05471352,-0.02095058,-0.008382061,-0.005020103,0.002130632,0.001889086,25.6311,right,0,False,0.25,-1.471684,0.005336694,-3.224237,-0.189227,0.6188536,0.7623736,False,0.1153469
554.3161,0.1255309,0.0669698,-0.02107199,-0.008991242,-0.004730482,0.001544608,0.002112312,29.012,right,0,False,0.25,-1.471737,0.005371831,-3.223942,-0.1933251,0.6166363,0.7631416,False,0.1152508
554.3508,0.1223537,0.06755943,-0.01896521,-0.009182513,-0.004432017,0.001267956,0.002156161,30.38539,right,0,False,0.25,-1.47175,0.005390152,-3.223665,-0.1918534,0.6160598,0.7639782,False,0.1151949
554.3829,0.1223537,0.06755943,-0.01896521,-0.008937031,-0.004313533,0.001234059,0.002156161,30.38539,right,0,False,0.25,-1.471753,0.005413745,-3.223427,-0.196453,0.6138658,0.7645751,False,0.1151469
554.4194,0.1222204,0.06774671,-0.01201926,-0.009417124,-0.004200595,0.0008043496,0.002267478,33.59059,right,0,False,0.25,-1.471834,0.005434979,-3.223153,-0.2067396,0.6099635,0.7649859,False,0.1150481
554.4512,0.1189363,0.06245502,-0.01184467,-0.009249562,-0.004192846,0.0006941003,0.002364356,34.4866,right,0,False,0.25,-1.471939,0.005455833,-3.222985,-0.2173602,0.6061565,0.7650679,False,0.1149475
554.4836,0.1189363,0.06245502,-0.01184467,-0.009086729,-0.004119033,0.0006818813,0.002364356,34.48661,right,0,False,0.25,-1.471928,0.005473305,-3.222867,-0.22791,0.6024163,0.7649521,False,0.1149279
554.5187,0.07042529,0.04007583,-0.01062664,-0.009140897,-0.004486459,0.0005110473,0.002154535,36.30117,right,0,False,0.25,-1.47171,0.00550529,-3.222785,-0.2494565,0.5952619,0.763829,False,0.1150283
554.5489,0.03553629,0.0257575,-0.03790725,-0.008902456,-0.004576778,0.0005147147,0.001955294,36.41741,right,0,False,0.25,-1.471478,0.005509824,-3.222768,-0.2600599,0.5916703,0.7630827,False,0.115167
554.5806,0.03553629,0.0257575,-0.03790725,-0.008881806,-0.004566159,0.0005135206,0.001955294,36.41741,right,0,False,0.25,-1.471251,0.005496439,-3.222775,-0.2651776,0.5876274,0.7644442,False,0.115319
554.6125,-0.02231793,0.01084453,-0.02211978,-0.008730085,-0.004846958,0.0005341624,0.001656795,36.32412,right,0,False,0.25,-1.471097,0.005501773,-3.222763,-0.2761284,0.5816695,0.7651234,False,0.1154094
554.6444,-0.02231793,0.01084453,-0.02211978,-0.008730404,-0.004847129,0.0005341815,0.001656795,36.32411,right,0,False,0.25,-1.47107,0.005509753,-3.222742,-0.292325,0.5703954,0.7675905,False,0.1154172
554.6815,-0.02524578,0.007572023,-0.01402371,-0.008678343,-0.005184275,0.0004538361,0.001663048,36.7952,right,0,False,0.25,-1.471118,0.005528044,-3.22269,-0.2978812,0.5659426,0.7687495,False,0.1153673
554.7114,-0.009513712,0.003519036,-0.01422518,-0.008591237,-0.005338384,0.0003562913,0.001827444,37.4002,right,0,False,0.25,-1.471342,0.0055633,-3.222512,-0.3134536,0.5558382,0.7699291,False,0.1151815
554.7396,-0.009513712,0.003519036,-0.01422518,-0.008488531,-0.005274555,0.0003520314,0.001827444,37.4002,right,0,False,0.25,-1.471408,0.00558877,-3.222438,-0.323913,0.5510541,0.7690382,False,0.1151127
554.7738,0.01985706,0.00783838,-0.01764737,-0.008457634,-0.005645894,0.0002631354,0.001841018,38.37833,right,0,False,0.25,-1.471412,0.005657118,-3.222345,-0.3398129,0.544776,0.7666463,False,0.1150468
554.804,0.03157943,0.0192921,-0.001011577,-0.00831433,-0.005550226,0.0002586768,0.001841018,38.37833,right,0,False,0.25,-1.471347,0.005734853,-3.22231,-0.360495,0.5309821,0.7668777,False,0.115023
554.8308,0.03560269,0.02101599,-0.002832205,-0.007938965,-0.005957351,0.0002712073,0.001629103,38.06271,right,0,False,0.25,-1.471241,0.00579033,-3.222284,-0.3651154,0.5216682,0.7710727,False,0.1150432
554.86,0.03552816,0.020972,-0.002826276,-0.007995506,-0.005999776,0.0002731387,0.001629103,38.06272,right,0,False,0.25,-1.47122,0.005847581,-3.222217,-0.3699854,0.5169781,0.7719096,False,0.1150048
554.8947,0.04333449,0.00851931,-0.01773573,-0.00805652,-0.006113632,7.494221E-05,0.001505297,39.13052,right,0,False,0.25,-1.471183,0.005946599,-3.22208,-0.3798437,0.5100172,0.7717522,False,0.1149368
554.9265,0.03991504,-0.006336619,-0.03254736,-0.00796648,-0.006310221,-3.910238E-05,0.001482456,39.94519,right,0,False,0.25,-1.471223,0.006099567,-3.221826,-0.400293,0.5006042,0.7675682,False,0.114767
554.9558,0.02773687,-0.01199486,-0.03336401,-0.007838769,-0.00620904,-3.847546E-05,0.001482456,39.94518,right,0,False,0.25,-1.471252,0.006241538,-3.221614,-0.4207153,0.4909326,0.7628786,False,0.1146169
554.9867,0.06066087,-0.01451779,-0.03628099,-0.007773394,-0.006495699,-0.000320516,0.00142282,41.95755,right,0,False,0.25,-1.471239,0.006354719,-3.221403,-0.4351555,0.4832665,0.7596666,False,0.1145159
555.0187,0.06266145,-0.007779771,-0.02917836,-0.007669695,-0.006409037,-0.0003162399,0.00142282,41.95754,right,0,False,0.25,-1.471049,0.006429259,-3.221218,-0.4343808,0.4833252,0.7600724,False,0.1145589
555.0488,0.05544731,-0.02677595,-0.05916741,-0.007860173,-0.006286922,-0.0004870701,0.0009470092,42.70156,right,0,False,0.25,-1.470787,0.006509338,-3.221049,-0.4338191,0.4834759,0.7602974,False,0.1146453
555.0892,0.05147274,-0.02467922,-0.05624737,-0.00780015,-0.006238912,-0.0004833506,0.0009470092,42.70156,right,0,False,0.25,-1.470546,0.006609488,-3.220929,-0.4391891,0.4811916,0.7586617,False,0.1147083
555.1248,0.05812236,-0.05255801,-0.06325566,-0.007731184,-0.00630851,-0.0005717161,0.0005462752,43.1561,right,0,False,0.25,-1.470377,0.006711747,-3.220814,-0.444727,0.4762768,0.758537,False,0.1147253
555.1549,0.03561529,-0.06811807,-0.05284698,-0.007730917,-0.006360167,-0.0006467804,0.0005057536,43.31514,right,0,False,0.25,-1.470309,0.006793316,-3.220694,-0.4492374,0.4687117,0.7605886,False,0.1146945
555.1829,0.009099767,-0.05696375,-0.04948408,-0.007706407,-0.00634,-0.0006447297,0.0005057536,43.31514,right,0,False,0.25,-1.4703,0.006824046,-3.220589,-0.4487716,0.4686312,0.7609133,False,0.114667
555.2179,0.03050129,-0.06203336,-0.05148815,-0.007753909,-0.006255163,-0.0007132841,0.0005339534,43.57918,right,0,False,0.25,-1.470303,0.006843064,-3.220439,-0.4478683,0.4683283,0.7616317,False,0.1146366
555.2485,0.02947205,-0.05628121,-0.02117092,-0.00794785,-0.006209568,-0.0008459188,0.0005262889,44.18616,right,0,False,0.25,-1.470245,0.006888144,-3.220215,-0.4468316,0.4680542,0.7624087,False,0.1146183
555.2769,0.02947205,-0.05628121,-0.02117092,-0.007852524,-0.006135091,-0.0008357729,0.0005262889,44.18616,right,0,False,0.25,-1.470196,0.006907504,-3.220078,-0.4461814,0.4679243,0.7628689,False,0.1146221
555.306,0.03639118,-0.04852817,0.002168488,-0.007908996,-0.00608027,-0.0009085533,0.0005012595,44.23531,right,0,False,0.25,-1.470166,0.006912835,-3.220005,-0.4455652,0.4652879,0.7648392,False,0.1146308
555.3345,0.03639118,-0.04852817,0.002168488,-0.007895296,-0.006069738,-0.0009069796,0.0005012595,44.23532,right,0,False,0.25,-1.470175,0.006921768,-3.219924,-0.4451275,0.4625642,0.7667438,False,0.1146109
555.3625,0.03594092,-0.04721626,-0.006750115,-0.00785678,-0.006060579,-0.0009049459,0.0005168061,44.05462,right,0,False,0.25,-1.470181,0.006924536,-3.219911,-0.4446529,0.4574623,0.7700728,False,0.1146036
