Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
143.9875,0.4057105,0.5087206,-0.3873134,0.004901855,False,1,-1.492236,0.001222037,-3.180476,-0.6812396,0.3751276,0.628643,False,0.1105155
144.0176,0.402264,0.5043991,-0.3840233,0.004901855,False,1,-1.492263,0.001213766,-3.1805,-0.6812711,0.3750678,0.6286445,False,0.1105041
144.0475,0.4170128,0.5057051,-0.3843712,0.004920151,False,1,-1.492295,0.001212068,-3.180516,-0.6814272,0.3750352,0.6284948,False,0.1104864
144.0778,0.4170128,0.5057051,-0.3843712,0.004920151,False,1,-1.49232,0.00120786,-3.18055,-0.6815537,0.3749817,0.6283895,False,0.1104696
144.1097,0.4216506,0.5053797,-0.3717044,0.004921607,False,1,-1.49234,0.001196017,-3.180585,-0.6816902,0.3749322,0.628271,False,0.1104611
144.1367,0.417989,0.5009909,-0.3684764,0.004921607,False,1,-1.492405,0.001175909,-3.180608,-0.6827706,0.3765344,0.6261359,False,0.1104425
144.1682,0.4396086,0.5097566,-0.3605917,0.005009149,False,1,-1.492479,0.001142753,-3.18064,-0.683058,0.3762447,0.6259966,False,0.1104286
144.2027,0.4371998,0.5069634,-0.3586159,0.005009149,False,1,-1.492571,0.001108697,-3.180631,-0.6841476,0.3776541,0.6239548,False,0.1104175
144.2375,0.4683164,0.5269623,-0.3664611,0.005212199,False,1,-1.492667,0.001029713,-3.180601,-0.6790169,0.3882457,0.623058,False,0.1104489
144.273,0.4624524,0.5393399,-0.3691734,0.005277764,False,1,-1.492643,0.0009313198,-3.180571,-0.6726223,0.3971567,0.6243763,False,0.1105512
144.3091,0.4512555,0.5421701,-0.3740986,0.00528611,False,1,-1.492567,0.0008690692,-3.18055,-0.6695629,0.4026187,0.6241663,False,0.1106445
144.3395,0.4512555,0.5421701,-0.3740986,0.00528611,False,1,-1.492589,0.0007930584,-3.180506,-0.6723951,0.4061625,0.6188028,False,0.1107108
144.373,0.4603496,0.5596526,-0.3773409,0.005468874,False,1,-1.492646,0.0006847037,-3.180523,-0.6715713,0.4102633,0.6169895,False,0.1107727
144.4,0.4603496,0.5596526,-0.3773409,0.005468874,False,1,-1.492745,0.0005571172,-3.180615,-0.6734788,0.4055254,0.6180416,False,0.1108118
144.4328,0.4885096,0.5846962,-0.3424264,0.005682281,False,1,-1.492857,0.0003997199,-3.180764,-0.6761548,0.3992608,0.6191975,False,0.1108564
144.464,0.5060095,0.6003172,-0.323019,0.005795054,False,1,-1.492956,0.0002268543,-3.180934,-0.6786451,0.3930978,0.6204153,False,0.1109144
144.4904,0.5060095,0.6003172,-0.323019,0.005795054,False,1,-1.493027,-1.025945E-05,-3.181134,-0.6823134,0.3838861,0.6221575,False,0.1110329
144.5244,0.5393555,0.6481824,-0.285377,0.005972169,False,1,-1.492987,-0.0002296492,-3.181419,-0.681867,0.3694591,0.631314,False,0.1111653
144.5494,0.5371231,0.6454996,-0.2841958,0.005972169,False,1,-1.492709,-0.0005144728,-3.181847,-0.6785581,0.3452485,0.6483537,False,0.1114258
144.5781,0.5305879,0.6829327,-0.2556663,0.005890258,False,1,-1.492572,-0.0007547829,-3.182296,-0.6712198,0.325908,0.6657687,False,0.1115814
144.6051,0.5439059,0.7447242,-0.1866538,0.005819291,False,1,-1.492398,-0.0009129569,-3.182671,-0.675266,0.3013016,0.6732259,False,0.1117035
144.6313,0.5357919,0.7336143,-0.1838693,0.005819291,False,1,-1.492412,-0.0009932024,-3.18284,-0.6755752,0.2964411,0.6750711,False,0.1117247
144.6649,0.5588536,0.7384194,-0.1432766,0.005964451,False,1,-1.492532,-0.001071349,-3.183001,-0.6759509,0.2913086,0.6769267,False,0.1116988
144.69,0.5588536,0.7384194,-0.1432766,0.005964451,False,1,-1.492702,-0.001056665,-3.18302,-0.6764228,0.2910023,0.676587,False,0.111605
144.7184,0.5661458,0.7117052,-0.1356287,0.006053155,False,1,-1.492759,-0.001053203,-3.182976,-0.6762808,0.2906168,0.6768945,False,0.111587
144.746,0.5487072,0.6859834,-0.1376275,0.00605655,False,1,-1.492771,-0.0009796005,-3.182888,-0.6752757,0.2936403,0.6765931,False,0.1115396
144.7742,0.5318761,0.6649415,-0.1334059,0.00605655,False,1,-1.492701,-0.0009055417,-3.182826,-0.6740971,0.2967926,0.6763929,False,0.1115228
144.7968,0.5082335,0.6373685,-0.1385581,0.005965929,False,1,-1.492566,-0.0007799622,-3.182722,-0.6723505,0.3019211,0.6758614,False,0.1115008
144.8284,0.4730931,0.6066623,-0.1569691,0.005651511,False,1,-1.492424,-0.0006803898,-3.182674,-0.6708514,0.305823,0.6755966,False,0.1114913
144.8542,0.4756359,0.6063556,-0.1651231,0.005651511,False,1,-1.492251,-0.0004901057,-3.182576,-0.6676635,0.3105516,0.6765968,False,0.1114306
144.884,0.4388949,0.5868553,-0.2008387,0.005266385,False,1,-1.492153,-0.0003422452,-3.182496,-0.6649665,0.3137562,0.6777734,False,0.1113689
144.9102,0.432867,0.5881788,-0.2007905,0.005266385,False,1,-1.491943,-9.634439E-05,-3.182347,-0.6600416,0.3184322,0.6804013,False,0.1112912
144.9378,0.3957487,0.5628803,-0.2220003,0.004991119,False,1,-1.491637,0.0001469664,-3.182176,-0.657649,0.3166053,0.6835634,False,0.1112668
144.9673,0.2364828,0.4304665,-0.2561798,0.004353615,False,1,-1.491309,0.0004269183,-3.181996,-0.6586217,0.3109287,0.6852306,False,0.1112255
144.9916,0.2381333,0.431309,-0.2524749,0.004353615,False,1,-1.491132,0.0005556289,-3.181878,-0.6547911,0.3109682,0.6888741,False,0.1112277
145.0174,0.1906453,0.3851455,-0.2519798,0.004212788,False,1,-1.491082,0.0007278509,-3.181774,-0.6536442,0.3139131,0.6886275,False,0.1111315
145.0511,0.1610217,0.3095157,-0.2401696,0.004045741,False,1,-1.491141,0.0008609891,-3.181706,-0.6526976,0.3170867,0.6880713,False,0.111008
145.0781,0.1655754,0.3129514,-0.2339817,0.004045741,False,1,-1.491227,0.00108385,-3.1816,-0.6518343,0.3247393,0.6853148,False,0.1108064
145.1077,0.1849031,0.2658404,-0.23716,0.003976265,False,1,-1.491366,0.001194138,-3.181521,-0.6527898,0.331184,0.6813095,False,0.1106688
145.1337,0.1900116,0.2705515,-0.2274777,0.003976265,False,1,-1.491583,0.001213813,-3.181472,-0.6550875,0.3344685,0.6774889,False,0.1105633
145.1654,0.327888,0.4230826,-0.2445915,0.004271783,False,1,-1.491842,0.001190361,-3.181419,-0.6593079,0.340663,0.67027,False,0.1104769
145.19,0.327888,0.4230826,-0.2445915,0.004271783,False,1,-1.492276,0.001102715,-3.181422,-0.6589046,0.3577737,0.6616969,False,0.1103508
145.2167,0.4432925,0.5148813,-0.2744455,0.004585184,False,1,-1.492647,0.0009767395,-3.181438,-0.6509692,0.3819887,0.6559907,False,0.1102842
145.2454,0.5657017,0.5875774,-0.287984,0.005062194,False,1,-1.492828,0.0009120805,-3.181431,-0.6476013,0.3956188,0.6512284,False,0.1102586
145.2794,0.5657017,0.5875774,-0.287984,0.005062194,False,1,-1.492877,0.0008460367,-3.181434,-0.6436307,0.4095843,0.6465139,False,0.1102919
145.3144,0.5288113,0.5882877,-0.289507,0.005042472,False,1,-1.492652,0.0007767901,-3.181429,-0.6390167,0.4236551,0.6420078,False,0.1104546
145.3462,0.5025502,0.5825054,-0.2800415,0.005006051,False,1,-1.492526,0.0006847568,-3.181498,-0.626676,0.4447988,0.6398681,False,0.1105726
145.3779,0.4924779,0.5708306,-0.2744288,0.005006051,False,1,-1.492328,0.0006031105,-3.181576,-0.6135096,0.4634889,0.6393622,False,0.1107127
145.4094,0.4293901,0.5572308,-0.254511,0.004814504,False,1,-1.492132,0.0005326699,-3.181696,-0.5991585,0.4799225,0.6408458,False,0.1108317
145.439,0.4225653,0.5588217,-0.2509147,0.004814504,False,1,-1.491931,0.0005305586,-3.181801,-0.5912053,0.490039,0.6405764,False,0.1108993
145.4783,0.3181507,0.5337932,-0.2187651,0.004509751,False,1,-1.491687,0.0005216589,-3.181888,-0.5908142,0.4906693,0.6404547,False,0.1109969
145.5079,0.2917031,0.51019,-0.207669,0.004444493,False,1,-1.491576,0.0005168691,-3.181919,-0.5898651,0.4894932,0.642227,False,0.1110445
145.5345,0.2917031,0.51019,-0.207669,0.004444493,False,1,-1.491461,0.0005129185,-3.181945,-0.5816398,0.4860337,0.6522778,False,0.1110945
145.5643,0.2315555,0.4703857,-0.1921741,0.004291453,False,1,-1.491303,0.0005086949,-3.18198,-0.5981944,0.4572788,0.6580727,False,0.1111624
145.5914,0.2342755,0.4593535,-0.191567,0.004291453,False,1,-1.491249,0.000469123,-3.181978,-0.6159761,0.4293405,0.6604849,False,0.1112218
145.6189,0.2339938,0.457674,-0.1994959,0.004297649,False,1,-1.49132,0.0004858309,-3.181878,-0.6294296,0.4086101,0.660951,False,0.1111996
145.6471,0.3158779,0.5015762,-0.2456076,0.00453116,False,1,-1.491583,0.0004876694,-3.181753,-0.6335884,0.4045886,0.6594498,False,0.111108
145.6755,0.3265316,0.4970801,-0.242436,0.00453116,False,1,-1.491711,0.0004819678,-3.181554,-0.6408793,0.3966342,0.6572329,False,0.1111041
145.7044,0.4032236,0.573359,-0.3056782,0.004871733,False,1,-1.491955,0.0004913406,-3.181361,-0.6497072,0.3921993,0.6511991,False,0.1110337
145.73,0.4032236,0.573359,-0.3056782,0.004871733,False,1,-1.492078,0.0005106516,-3.181252,-0.656858,0.3847652,0.6484546,False,0.1109888
145.7525,0.4270418,0.5918885,-0.3223448,0.004966602,False,1,-1.492112,0.0005119815,-3.181214,-0.664524,0.3759136,0.6458304,False,0.1109823
145.7821,0.4341649,0.5987999,-0.3369417,0.004975857,False,1,-1.492095,0.0005547851,-3.181171,-0.6716235,0.368815,0.6425709,False,0.1109645
145.8063,0.4353056,0.6003731,-0.337827,0.004975857,False,1,-1.492004,0.0005892897,-3.181201,-0.6750131,0.3655671,0.6408728,False,0.1109692
145.8324,0.412814,0.5840588,-0.3268997,0.004889403,False,1,-1.491904,0.0006009713,-3.181263,-0.6748182,0.3660742,0.6407886,False,0.1109892
145.8585,0.3845846,0.5564849,-0.308945,0.004802927,False,1,-1.491724,0.0006814869,-3.181337,-0.6851692,0.3558075,0.6355661,False,0.1109848
145.8917,0.298512,0.4700099,-0.2816903,0.004496325,False,1,-1.491558,0.000723565,-3.18136,-0.6918212,0.348888,0.6321871,False,0.1110195
145.9181,0.2897131,0.468847,-0.2714488,0.004496325,False,1,-1.491201,0.0007788381,-3.181326,-0.7022722,0.3401351,0.6253974,False,0.111147
145.9475,0.1698243,0.4174686,-0.2776554,0.004258768,False,1,-1.491017,0.0008137189,-3.181213,-0.7096328,0.3348323,0.6199264,False,0.1112321
145.9751,0.1685075,0.4175696,-0.2760585,0.004258768,False,1,-1.490786,0.0007913699,-3.181096,-0.7092228,0.3351574,0.6202198,False,0.1113895
146.0028,0.1368027,0.4709409,-0.3556423,0.004331425,False,1,-1.490641,0.0007510716,-3.180925,-0.7102731,0.3388509,0.6170026,False,0.111536
146.0305,0.142736,0.4713105,-0.3550925,0.004331425,False,1,-1.490512,0.0007146522,-3.180825,-0.7106645,0.3406573,0.6155555,False,0.1116527
146.0533,0.1476086,0.4978689,-0.3824179,0.004380201,False,1,-1.490475,0.0006761784,-3.180675,-0.7123057,0.3440838,0.6117409,False,0.1117419
146.0827,0.1701635,0.5442126,-0.4317012,0.004545824,False,1,-1.49045,0.0006596949,-3.18059,-0.7129985,0.3457264,0.6100052,False,0.1117898
146.1109,0.1701635,0.5442126,-0.4317012,0.004545824,False,1,-1.490534,0.0006560208,-3.180489,-0.7146404,0.3490559,0.6061759,False,0.1117799
146.1361,0.1784296,0.5542662,-0.4407708,0.004629292,False,1,-1.490694,0.000665132,-3.18043,-0.717354,0.3538616,0.6001545,False,0.1117133
146.1659,0.238667,0.5607085,-0.4357384,0.004757757,False,1,-1.490969,0.0006855093,-3.180443,-0.721005,0.3604623,0.5917928,False,0.1115641
146.1907,0.2369033,0.5565652,-0.4325186,0.004757757,False,1,-1.491245,0.0007260246,-3.180551,-0.7272266,0.361484,0.5834988,False,0.1113734
146.2188,0.2774621,0.5544631,-0.4120462,0.004761519,False,1,-1.49153,0.0006903466,-3.180671,-0.7235826,0.3738298,0.580241,False,0.1112395
146.2465,0.4336697,0.6197743,-0.3829972,0.005048434,False,1,-1.492052,0.0005821008,-3.180906,-0.7107571,0.3983316,0.5797899,False,0.1110299
146.2748,0.4341829,0.6205078,-0.3834504,0.005048434,False,1,-1.492677,0.000452769,-3.181159,-0.6939278,0.4252427,0.5810618,False,0.1107893
146.3041,0.665399,0.6818929,-0.2979912,0.005820111,False,1,-1.493366,0.0003228439,-3.181425,-0.6761738,0.4511821,0.5824292,False,0.110521
146.332,0.6623263,0.6787438,-0.2966151,0.00582011,False,1,-1.493806,0.0002501057,-3.181565,-0.6669706,0.4639491,0.5830107,False,0.1103505
146.356,0.7211425,0.6757694,-0.2666476,0.006132235,False,1,-1.494206,0.000107849,-3.181755,-0.6555092,0.4811479,0.5820691,False,0.1102467
146.3851,0.7927203,0.680252,-0.2071451,0.006683723,False,1,-1.494461,2.89958E-05,-3.181862,-0.6502767,0.4887229,0.5816272,False,0.1101746
146.4089,0.7787408,0.6682557,-0.2034921,0.006683723,False,1,-1.494626,-9.007007E-05,-3.181966,-0.63143,0.5051755,0.5882975,False,0.1101786
146.4385,0.7822496,0.6617937,-0.1851821,0.006863748,False,1,-1.49463,-0.00011486,-3.181974,-0.6272913,0.5081713,0.590142,False,0.1101964
146.468,0.7451341,0.6396853,-0.179845,0.006853312,False,1,-1.494585,-0.0001186552,-3.181952,-0.6276457,0.5099037,0.588268,False,0.110225
146.4922,0.7094299,0.6090338,-0.1712274,0.006853312,False,1,-1.494543,-0.0001602722,-3.18196,-0.6194107,0.5159644,0.5917019,False,0.110277
146.5294,0.670336,0.5776341,-0.1653067,0.006891499,False,1,-1.494585,-0.0001756465,-3.181944,-0.6165171,0.5219684,0.5894539,False,0.1102758
146.5587,0.6466162,0.5571945,-0.1594573,0.006891499,False,1,-1.494696,-0.0001763348,-3.181899,-0.6007355,0.5426909,0.5870295,False,0.1102392
146.593,0.6276246,0.5220827,-0.1544238,0.007082261,False,1,-1.494852,-0.0001256764,-3.181823,-0.5792657,0.5702211,0.582494,False,0.110147
146.6276,0.6385033,0.5093529,-0.1552701,0.007161899,False,1,-1.495034,-1.056306E-05,-3.181756,-0.5567385,0.6001267,0.5743607,False,0.1099855
146.6559,0.6384938,0.5093453,-0.1552678,0.007161899,False,1,-1.495028,0.0003018072,-3.181716,-0.5528698,0.6190587,0.5577645,False,0.1097289
146.6875,0.657465,0.4849005,-0.1561814,0.006779558,False,1,-1.494894,0.000433444,-3.18179,-0.5509624,0.6229355,0.5553304,False,0.109655
146.7189,0.659658,0.4879245,-0.1564639,0.006779558,False,1,-1.494615,0.000697433,-3.181989,-0.5382743,0.6370534,0.551746,False,0.1094994
146.748,0.6699445,0.4242162,-0.1032847,0.006206975,False,1,-1.494597,0.0009003105,-3.182193,-0.5179208,0.6531215,0.5524404,False,0.1092806
146.7757,0.6614064,0.4230482,-0.1011592,0.006206975,False,1,-1.494761,0.001113596,-3.182434,-0.4969811,0.6680855,0.5537795,False,0.1089638
146.7985,0.6923752,0.3972088,-0.05384145,0.006195577,False,1,-1.494926,0.001280923,-3.182552,-0.4812079,0.6795964,0.5537035,False,0.1087172
146.8281,0.762404,0.3616816,-0.002742771,0.006333422,False,1,-1.495168,0.001492612,-3.182691,-0.4654618,0.6908256,0.5532678,False,0.108393
146.8553,0.762404,0.3616816,-0.002742771,0.006333422,False,1,-1.495279,0.0017269,-3.182762,-0.4581141,0.6979438,0.5504599,False,0.1081244
146.8857,0.7954467,0.3620881,0.003734982,0.006257311,False,1,-1.495269,0.001843195,-3.182776,-0.4566748,0.6997748,0.5493301,False,0.108025
146.9107,0.7954467,0.3620881,0.003734982,0.006257311,False,1,-1.495145,0.001984122,-3.182822,-0.4498085,0.699896,0.5548134,False,0.1079471
146.9366,0.7950879,0.3730399,-0.004946961,0.006082628,False,1,-1.49485,0.002094839,-3.182882,-0.4371711,0.6973628,0.5679495,False,0.1079677
146.9681,0.7444679,0.3253904,0.03223471,0.005493328,False,1,-1.494567,0.002143683,-3.182942,-0.4198217,0.6980049,0.5801198,False,0.108037
146.994,0.7196218,0.3210066,0.02467257,0.005493328,False,1,-1.494112,0.002130676,-3.183165,-0.381314,0.6975734,0.6066226,False,0.1081974
147.0239,0.631088,0.3286532,0.05626807,0.004969589,False,1,-1.493964,0.002136765,-3.183322,-0.3648091,0.6974007,0.6168845,False,0.10822
147.0494,0.631088,0.3286532,0.05626807,0.004969589,False,1,-1.493799,0.002128539,-3.183579,-0.3269191,0.7021933,0.632494,False,0.108239
147.0776,0.6045847,0.3198807,0.09174024,0.004845972,False,1,-1.493717,0.002103609,-3.183853,-0.2949684,0.7023844,0.6478038,False,0.1082312
147.1072,0.6513828,0.325582,0.1934214,0.005028958,False,1,-1.493886,0.00205668,-3.18414,-0.2616795,0.7027897,0.6615214,False,0.1081265
147.1334,0.658614,0.3323045,0.191372,0.005028958,False,1,-1.494267,0.00192959,-3.184505,-0.2277384,0.6922246,0.6848069,False,0.107977
147.167,0.8239626,0.3336999,0.2430358,0.006007651,False,1,-1.494705,0.001893358,-3.184969,-0.1612207,0.6942932,0.7014021,False,0.1077035
147.1929,0.8239626,0.3336999,0.2430358,0.006007651,False,1,-1.495322,0.00195184,-3.185447,-0.103736,0.6914524,0.7149352,False,0.1072677
147.2194,0.8777081,0.3102366,0.3023182,0.006678492,False,1,-1.495942,0.002094431,-3.185791,-0.06927854,0.688556,0.7218664,False,0.1067921
147.2463,0.9498163,0.2640556,0.3826596,0.007656867,False,1,-1.496314,0.002308805,-3.186005,-0.05730696,0.6860886,0.7252575,False,0.1063943
147.275,0.9471697,0.2633198,0.3815933,0.007656867,False,1,-1.49645,0.002468146,-3.186074,-0.05541277,0.6844203,0.7269788,False,0.1061802
147.2996,0.9517474,0.2459991,0.3937861,0.007766917,False,1,-1.496733,0.002675739,-3.186208,-0.05320318,0.6835842,0.72793,False,0.1058458
147.3293,0.9801858,0.2074514,0.4286885,0.008362059,False,1,-1.49707,0.002811887,-3.18636,-0.05260788,0.6835267,0.7280273,False,0.1055463
147.3544,0.9472889,0.2004889,0.4143009,0.008362059,False,1,-1.497315,0.003009918,-3.18662,-0.0530773,0.6839753,0.7275717,False,0.1052097
147.3846,0.9380713,0.1481424,0.4657962,0.008816556,False,1,-1.497383,0.003196083,-3.186931,-0.05364844,0.6846614,0.7268841,False,0.1049488
147.4091,0.8886837,0.140343,0.441273,0.008816556,False,1,-1.49733,0.003364625,-3.18724,-0.05397741,0.6852842,0.7262727,False,0.1047576
147.4371,0.8455245,0.112919,0.4530433,0.008888139,False,1,-1.497164,0.003441844,-3.187458,-0.05313982,0.6828214,0.7286502,False,0.1047155
147.4674,0.8056031,0.06194591,0.4931505,0.008615952,False,1,-1.49677,0.003656872,-3.187723,-0.05076712,0.6856735,0.7261368,False,0.1046445
147.4946,0.79499,0.06112982,0.4866537,0.008615952,False,1,-1.496239,0.00383747,-3.187938,-0.04765873,0.6877039,0.7244253,False,0.1046772
147.5268,0.7454545,-0.01540607,0.5466887,0.007851278,False,1,-1.495646,0.003933936,-3.188062,-0.04449014,0.6846982,0.7274676,False,0.1048332
147.5547,0.7454545,-0.01540607,0.5466887,0.007851278,False,1,-1.495089,0.004011406,-3.188068,-0.04131711,0.681583,0.7305734,False,0.1050173
147.5921,0.6045933,-0.09001347,0.5636752,0.006948228,False,1,-1.494601,0.004050378,-3.187968,-0.03164993,0.6780629,0.7343221,False,0.1052273
147.6205,0.6045933,-0.09001347,0.5636752,0.006948228,False,1,-1.494068,0.004069174,-3.187713,-0.03650007,0.6706524,0.7408732,False,0.1055104
147.6498,0.5579537,-0.09118412,0.5027247,0.006008205,False,1,-1.493754,0.004076162,-3.187528,-0.05575675,0.6656039,0.7442195,False,0.1056891
147.6873,0.564609,-0.0761129,0.4682069,0.005580362,False,1,-1.493448,0.004076067,-3.187219,-0.07412201,0.6595843,0.7479669,False,0.1058975
147.7265,0.583159,-0.05333079,0.4325535,0.005065578,False,1,-1.493165,0.004109427,-3.186731,-0.1081705,0.6498708,0.7523079,False,0.1061074
147.7577,0.583159,-0.05333079,0.4325535,0.005065578,False,1,-1.493149,0.004196895,-3.186264,-0.1421956,0.6386525,0.756243,False,0.1061428
147.793,0.5182841,-0.02153114,0.3486721,0.004603015,False,1,-1.493162,0.004290398,-3.185937,-0.1808748,0.6243458,0.7599189,False,0.10613
147.8276,0.5587182,-0.009506068,0.3288916,0.004674292,False,1,-1.49341,0.004394287,-3.185706,-0.2150674,0.6106594,0.7621293,False,0.1059779
147.8586,0.57306,-0.01095273,0.3292452,0.004674292,False,1,-1.493712,0.004464416,-3.185497,-0.2287472,0.603541,0.7638147,False,0.1058249
147.893,0.7341272,0.06130642,0.3814826,0.005046712,False,1,-1.494115,0.004494688,-3.185311,-0.2358801,0.6046155,0.7607895,False,0.1056556
147.9281,0.7652771,0.09758248,0.4175301,0.005193909,False,1,-1.49439,0.004489589,-3.185127,-0.2388971,0.6090038,0.756335,False,0.1055763
147.9571,0.7652771,0.09758248,0.4175301,0.005193909,False,1,-1.494377,0.004486851,-3.184927,-0.2412448,0.6135177,0.7519289,False,0.1056318
147.9888,0.6754032,0.09934869,0.3494658,0.004701666,False,1,-1.494041,0.004567191,-3.184745,-0.2400509,0.6167537,0.7496603,False,0.1057606
148.0194,0.6754032,0.09934869,0.3494658,0.004701666,False,1,-1.493526,0.004836567,-3.184528,-0.2352954,0.6245381,0.7447069,False,0.1058223
148.0539,0.1642408,-0.01075508,0.05129922,0.003501684,False,1,-1.493002,0.005159223,-3.184264,-0.2298673,0.6327967,0.7394115,False,0.1058576
148.0867,0.01600674,-0.01258277,0.004829077,0.002859072,False,1,-1.492481,0.005478524,-3.183931,-0.2258058,0.6433578,0.7315071,False,0.1059153
148.1188,0.01600674,-0.01258277,0.004829077,0.002859072,False,1,-1.492124,0.005915137,-3.18341,-0.2228448,0.659233,0.7181587,False,0.1058473
148.1525,-0.02986921,-0.0328665,-0.03030313,0.00190732,False,1,-1.491949,0.006199293,-3.183093,-0.2211693,0.6678329,0.7106923,False,0.1057726
148.1873,-0.02974352,-0.04299265,-0.03429946,0.001682403,False,1,-1.491848,0.006418267,-3.182855,-0.2201181,0.6712677,0.7077765,False,0.1056983
148.2186,-0.02974352,-0.04299265,-0.03429946,0.001682403,False,1,-1.491878,0.006662631,-3.182662,-0.2191352,0.6727111,0.7067104,False,0.1055289
148.251,0.005572269,-0.05785898,-0.04602766,0.001629795,False,1,-1.491983,0.00684941,-3.182578,-0.2190676,0.6744685,0.7050543,False,0.1053437
148.2804,0.005572269,-0.05785898,-0.04602766,0.001629795,False,1,-1.492064,0.00708144,-3.182497,-0.2187869,0.6778727,0.7018695,False,0.1051319
148.3107,0.06337677,-0.06395259,-0.03117376,0.001677047,False,1,-1.492176,0.007334428,-3.182425,-0.2185831,0.6812426,0.698663,False,0.104885
148.3402,0.06997401,-0.0354321,-0.00470171,0.001677047,False,1,-1.492351,0.007570161,-3.182411,-0.2187991,0.6847615,0.6951466,False,0.1046072
148.3747,0.09327965,0.01577797,0.03871336,0.001982368,False,1,-1.492577,0.007734727,-3.182418,-0.2200429,0.6870648,0.6924762,False,0.1043588
148.4087,0.1144672,0.01750592,0.04955721,0.002257257,False,1,-1.492892,0.007974004,-3.182475,-0.2198054,0.690514,0.6891125,False,0.103992
148.4388,0.1042977,0.01595066,0.04515446,0.002257257,False,1,-1.492908,0.008331435,-3.182491,-0.219025,0.6992275,0.6805212,False,0.1036815
148.472,0.1077662,0.01157636,0.05936508,0.00221702,False,1,-1.492895,0.008484429,-3.182515,-0.2186453,0.7009552,0.6788638,False,0.1035538
148.5097,0.0761479,0.005888572,0.04713719,0.002056411,False,1,-1.492718,0.008597758,-3.182516,-0.2175735,0.7027661,0.6773342,False,0.1035442
148.5408,0.0761479,0.005888572,0.04713719,0.002056411,False,1,-1.492275,0.008859651,-3.182383,-0.2257387,0.7069256,0.6702973,False,0.1035774
148.5749,0.01704279,-0.04978955,0.02928821,0.001275427,False,1,-1.491987,0.009030577,-3.182216,-0.2346093,0.7100646,0.6639026,False,0.1036215
148.6084,-0.02467065,-0.05594729,0.02529096,0.0008980859,False,1,-1.491585,0.009159336,-3.182058,-0.2477383,0.7080505,0.6612792,False,0.1037555
148.6399,-0.02467065,-0.05594729,0.02529096,0.0008980859,False,1,-1.491308,0.00923552,-3.18181,-0.265366,0.7049107,0.6577855,False,0.1038966
148.6736,-0.05904422,-0.05172203,0.05027086,0.0003241252,False,1,-1.491114,0.009272229,-3.181602,-0.2804055,0.7032046,0.6533576,False,0.1040191
148.7068,-0.06954961,-0.03050055,0.0933076,0.0001497071,False,1,-1.491028,0.009259297,-3.181394,-0.2904492,0.7032042,0.6489555,False,0.1041296
148.7412,-0.06954961,-0.03050055,0.0933076,0.0001497071,False,1,-1.490978,0.009212079,-3.18116,-0.3003801,0.7013628,0.6464225,False,0.1042576
148.7794,-0.03527964,0.02665958,-0.1200671,0.0004984932,False,1,-1.491,0.009199223,-3.180784,-0.3150269,0.6982108,0.6428528,False,0.1043611
148.8166,-1.651704E-05,0.04178862,-0.1297248,0.0009836492,False,1,-1.491195,0.009206183,-3.180252,-0.3306933,0.6994488,0.6335719,False,0.1044086
148.8523,0.01195316,0.04417688,-0.1389394,0.001356761,False,1,-1.491351,0.00926213,-3.179849,-0.3452526,0.698481,0.6268373,False,0.1044006
148.8895,0.02349394,0.05590981,-0.1627568,0.001826058,False,1,-1.491566,0.009371815,-3.179338,-0.3646026,0.6957889,0.6188238,False,0.1043528
148.9267,0.03263708,0.06300034,-0.18245,0.002174405,False,1,-1.491749,0.009507025,-3.178949,-0.3678255,0.7028708,0.6088326,False,0.1042672
148.9627,0.03004734,0.05800128,-0.1679727,0.002174405,False,1,-1.491725,0.009770017,-3.178706,-0.3681716,0.7154782,0.5937514,False,0.1041362
149.0018,0.002264541,0.05297478,-0.1730873,0.002372859,False,1,-1.491515,0.009883936,-3.178596,-0.3722136,0.7194863,0.5863417,False,0.1041793
149.0367,-0.01787922,0.03187504,-0.1210942,0.002191058,False,1,-1.491176,0.01002618,-3.178767,-0.3748741,0.7193107,0.5848603,False,0.10418
149.0734,-0.02660241,0.01989788,-0.089106,0.002067655,False,1,-1.490896,0.01010437,-3.17894,-0.3738364,0.7201571,0.5844828,False,0.1042041
149.1088,-0.03259291,0.01212201,-0.07123196,0.001916083,False,1,-1.490675,0.01020267,-3.179168,-0.373113,0.7209311,0.5839908,False,0.1041671
149.1397,-0.03154966,0.01173401,-0.06895193,0.001916083,False,1,-1.490544,0.01025907,-3.179317,-0.3732573,0.7235203,0.580687,False,0.1041431
149.1723,-0.05011956,0.007330054,-0.07185441,0.001749345,False,1,-1.490455,0.01030854,-3.179472,-0.3729326,0.7253429,0.5786182,False,0.1041024
149.2052,-0.06733725,-0.002857617,-0.04866482,0.001583044,False,1,-1.490427,0.01034967,-3.1797,-0.3633265,0.7313242,0.5771992,False,0.1040169
149.2356,-0.05566383,-0.005351415,-0.02295293,0.001583044,False,1,-1.490294,0.01045335,-3.179862,-0.3623814,0.7306418,0.5786557,False,0.103953
149.2734,-0.06114907,-0.004200922,-0.0407843,0.001546411,False,1,-1.490185,0.01053245,-3.180019,-0.352274,0.7339004,0.5807695,False,0.1038984
