Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
122.0702,1.065218E-11,1.623875E-11,-2.026043E-11,0.006359299,-6.876133E-19,-1.339215E-25,1.298252E-18,0.009712377,1.378511E-14,1.422008E-21,7.301257E-15,0.007858311,0,0,0,0.01974787,0,0,0,0.04019749,0,0,0,0.02833627,0,0,0,0.02118368,0,0,0,0.02205819,0,0,0,0.03534234,0,0,0,0.03591936,True,0.5,-1.481119,0.02372442,-3.185522,-0.04526344,0.9984605,-0.03206328,False,0.09737686
122.1005,8.215324E-11,8.594352E-11,-2.524151E-11,0.006066152,-7.168564E-19,-1.396169E-25,1.353464E-18,0.009704047,1.499538E-16,1.546854E-23,7.942275E-17,0.008762514,0,0,0,0.02063574,0,0,0,0.04108779,0,0,0,0.02926889,0,0,0,0.02196409,0,0,0,0.02241863,0,0,0,0.03608463,0,0,0,0.0363922,True,0.5,-1.480638,0.0235276,-3.185363,-0.04260141,0.9987677,-0.02546582,False,0.09786619
122.1271,8.215324E-11,8.594352E-11,-2.524151E-11,0.006066152,-7.168564E-19,-1.396169E-25,1.353464E-18,0.009704047,1.499538E-16,1.546854E-23,7.942275E-17,0.008762514,0,0,0,0.02063574,0,0,0,0.04108779,0,0,0,0.02926889,0,0,0,0.02196409,0,0,0,0.02241863,0,0,0,0.03608463,0,0,0,0.0363922,True,0.5,-1.480066,0.02329868,-3.185233,-0.0445838,0.9988486,-0.01772156,False,0.09842969
122.1589,6.239947E-10,6.527837E-10,-1.917218E-10,0.005660641,-1.37251E-18,-2.673138E-25,2.591374E-18,0.009574142,1.608234E-18,1.658979E-25,8.51798E-19,0.009669553,0,0,0,0.02164077,0,0,0,0.04193771,0,0,0,0.03021261,0,0,0,0.0226621,0,0,0,0.02261461,0,0,0,0.03671944,0,0,0,0.03668598,True,0.5,-1.479662,0.02299186,-3.185176,-0.04560214,0.9989594,-0.001088262,False,0.09892537
122.1877,6.239947E-10,6.527837E-10,-1.917218E-10,0.005660641,-1.37251E-18,-2.673138E-25,2.591374E-18,0.009574142,1.608234E-18,1.658979E-25,8.51798E-19,0.009669553,0,0,0,0.02164077,0,0,0,0.04193771,0,0,0,0.03021261,0,0,0,0.0226621,0,0,0,0.02261461,0,0,0,0.03671944,0,0,0,0.03668598,True,0.5,-1.479101,0.02252399,-3.185091,-0.05006751,0.9984152,0.02570647,False,0.09964579
122.2215,7.196045E-09,5.785616E-09,3.84147E-09,0.005184123,-5.412142E-19,-2.617433E-25,5.717038E-18,0.009439724,8.561188E-21,8.831323E-28,4.534417E-21,0.01071668,0,0,0,0.02280796,0,0,0,0.04292624,0,0,0,0.03130858,0,0,0,0.02348155,0,0,0,0.02286366,0,0,0,0.03744074,0,0,0,0.03701414,True,0.5,-1.478512,0.02211848,-3.184977,-0.04992101,0.997661,0.04669937,False,0.1003462
122.2461,7.196045E-09,5.785616E-09,3.84147E-09,0.005184123,-5.412142E-19,-2.617433E-25,5.717038E-18,0.009439724,8.561188E-21,8.831323E-28,4.534417E-21,0.01071668,0,0,0,0.02280796,0,0,0,0.04292624,0,0,0,0.03130858,0,0,0,0.02348155,0,0,0,0.02286366,0,0,0,0.03744074,0,0,0,0.03701414,True,0.5,-1.478027,0.0219216,-3.18482,-0.05294833,0.9971199,0.05430198,False,0.1008394
122.272,6.212318E-09,4.9947E-09,3.316326E-09,0.005213523,-5.210885E-19,-2.5201E-25,5.504443E-18,0.009447304,8.048072E-22,8.302017E-29,4.262647E-22,0.01118956,0,0,0,0.02330092,0,0,0,0.04338972,0,0,0,0.0318023,0,0,0,0.02388698,0,0,0,0.02305092,0,0,0,0.0378083,0,0,0,0.03723047,True,0.5,-1.477971,0.02187444,-3.184712,-0.05487335,0.9969858,0.05485141,False,0.1009361
122.3022,1.390019E-08,1.117574E-08,7.420348E-09,0.005052449,-1.303461E-19,-6.303827E-26,1.376892E-18,0.009724449,3.43536E-22,3.543758E-29,1.819532E-22,0.01135982,0,0,0,0.02334744,0,0,0,0.04359454,0,0,0,0.03195805,0,0,0,0.02413117,0,0,0,0.02334571,0,0,0,0.03807305,0,0,0,0.03752585,True,0.5,-1.478015,0.02175928,-3.18452,-0.05566487,0.9965469,0.06161535,False,0.1010394
122.3312,1.390019E-08,1.117574E-08,7.420348E-09,0.005052449,-1.303461E-19,-6.303827E-26,1.376892E-18,0.009724449,3.43536E-22,3.543758E-29,1.819532E-22,0.01135982,0,0,0,0.02334744,0,0,0,0.04359454,0,0,0,0.03195805,0,0,0,0.02413117,0,0,0,0.02334571,0,0,0,0.03807305,0,0,0,0.03752585,True,0.5,-1.478078,0.02153004,-3.184303,-0.05765337,0.9948337,0.08356124,False,0.1012201
122.3653,8.924098E-08,7.17497E-08,4.763957E-08,0.004680561,-1.937022E-20,-9.367872E-27,2.046145E-19,0.01010574,1.693409E-22,1.746842E-29,8.969108E-23,0.0115013,0,0,0,0.02330793,0,0,0,0.04378064,0,0,0,0.03206998,0,0,0,0.02438525,0,0,0,0.02371566,0,0,0,0.03836318,0,0,0,0.03789096,True,0.5,-1.478106,0.02139033,-3.184135,-0.0606465,0.9931829,0.09955123,False,0.1013459
122.393,8.924098E-08,7.17497E-08,4.763957E-08,0.004680561,-1.937022E-20,-9.367872E-27,2.046145E-19,0.01010574,1.693409E-22,1.746842E-29,8.969108E-23,0.0115013,0,0,0,0.02330793,0,0,0,0.04378064,0,0,0,0.03206998,0,0,0,0.02438525,0,0,0,0.02371566,0,0,0,0.03836318,0,0,0,0.03789096,True,0.5,-1.478316,0.02117988,-3.183755,-0.06813535,0.9897171,0.1257695,False,0.1014625
122.4246,4.66303E-07,3.749073E-07,2.489269E-07,0.004349862,-6.743094E-22,-3.26111E-28,7.122969E-21,0.0107773,8.575396E-23,8.845981E-30,4.541943E-23,0.01163739,0,0,0,0.02309805,0,0,0,0.04396258,0,0,0,0.03211841,0,0,0,0.02471124,0,0,0,0.02430541,0,0,0,0.03875609,0,0,0,0.03845967,True,0.5,-1.478423,0.02114176,-3.18352,-0.07224414,0.988395,0.133628,False,0.1014825
122.4524,4.66303E-07,3.749073E-07,2.489269E-07,0.004349862,-6.743094E-22,-3.26111E-28,7.122969E-21,0.0107773,8.575396E-23,8.845981E-30,4.541943E-23,0.01163739,0,0,0,0.02309805,0,0,0,0.04396258,0,0,0,0.03211841,0,0,0,0.02471124,0,0,0,0.02430541,0,0,0,0.03875609,0,0,0,0.03845967,True,0.5,-1.478472,0.02119425,-3.183045,-0.08666277,0.9856714,0.1447131,False,0.101538
122.4844,1.840704E-07,1.479925E-07,9.826243E-08,0.004535766,-8.908535E-24,-4.308366E-30,9.410401E-23,0.01164264,4.626944E-24,3.30905E-31,5.594543E-24,0.01215593,0,0,0,0.02323144,0,0,0,0.04453503,0,0,0,0.03255545,0,0,0,0.0254225,0,0,0,0.02518051,0,0,0,0.03950751,0,0,0,0.03932736,True,0.5,-1.478467,0.02113167,-3.18264,-0.1001114,0.9815416,0.1629541,False,0.1016942
122.513,1.840704E-07,1.479925E-07,9.826243E-08,0.004535766,-8.908535E-24,-4.308366E-30,9.410401E-23,0.01164264,4.626944E-24,3.30905E-31,5.594543E-24,0.01215593,0,0,0,0.02323144,0,0,0,0.04453503,0,0,0,0.03255545,0,0,0,0.0254225,0,0,0,0.02518051,0,0,0,0.03950751,0,0,0,0.03932736,True,0.5,-1.478355,0.02096035,-3.182182,-0.1141331,0.9753743,0.1887298,False,0.1020133
122.5407,5.930892E-08,4.768433E-08,3.166092E-08,0.004762277,-1.064009E-25,-5.145784E-32,1.12395E-24,0.01252815,8.627888E-26,6.170404E-33,1.043218E-25,0.01295235,0,0,0,0.02368751,0,0,0,0.04536505,0,0,0,0.03328055,0,0,0,0.02635204,0,0,0,0.02614556,0,0,0,0.04045465,0,0,0,0.04029905,True,0.5,-1.478234,0.02073012,-3.181693,-0.1214807,0.9696728,0.2120784,False,0.1023906
122.5689,5.930892E-08,4.768433E-08,3.166092E-08,0.004762277,-1.064009E-25,-5.145784E-32,1.12395E-24,0.01252815,8.627888E-26,6.170404E-33,1.043218E-25,0.01295235,0,0,0,0.02368751,0,0,0,0.04536505,0,0,0,0.03328055,0,0,0,0.02635204,0,0,0,0.02614556,0,0,0,0.04045465,0,0,0,0.04029905,True,0.5,-1.478165,0.02063134,-3.18138,-0.1302176,0.966042,0.2231739,False,0.1025922
122.6002,8.4302E-09,6.777876E-09,4.5003E-09,0.005152465,-2.990031E-27,-1.446046E-33,3.158476E-26,0.01324253,3.088054E-27,2.208483E-34,3.733836E-27,0.01361836,0,0,0,0.02409042,0,0,0,0.04604221,0,0,0,0.03388138,0,0,0,0.0271043,0,0,0,0.02691683,0,0,0,0.04121801,0,0,0,0.04107542,True,0.5,-1.478031,0.02049721,-3.180939,-0.1432734,0.9609812,0.2366178,False,0.1028968
122.6248,8.4302E-09,6.777876E-09,4.5003E-09,0.005152465,-2.990031E-27,-1.446046E-33,3.158476E-26,0.01324253,3.088054E-27,2.208483E-34,3.733836E-27,0.01361836,0,0,0,0.02409042,0,0,0,0.04604221,0,0,0,0.03388138,0,0,0,0.0271043,0,0,0,0.02691683,0,0,0,0.04121801,0,0,0,0.04107542,True,0.5,-1.477861,0.02038582,-3.180546,-0.1541602,0.9573004,0.2445622,False,0.1031958
122.6491,2.080779E-09,1.672945E-09,1.110783E-09,0.005432281,-4.77554E-28,-2.309557E-34,5.044572E-27,0.01360941,4.190177E-28,2.996688E-35,5.066438E-28,0.01401783,0,0,0,0.02436989,0,0,0,0.04644249,0,0,0,0.03425041,0,0,0,0.02753147,0,0,0,0.02732516,0,0,0,0.0416471,0,0,0,0.04148931,True,0.5,-1.477756,0.0202934,-3.180266,-0.1527888,0.9571931,0.24584,False,0.1034084
122.6794,5.540649E-10,4.454679E-10,2.957769E-10,0.005696924,-6.376738E-29,-3.083933E-35,6.735975E-28,0.01401209,5.953055E-29,4.257444E-36,7.197974E-29,0.01440812,0,0,0,0.02462042,0,0,0,0.04682973,0,0,0,0.03460051,0,0,0,0.02795719,0,0,0,0.02775455,0,0,0,0.04207671,0,0,0,0.04192093,True,0.5,-1.477735,0.02021543,-3.18013,-0.1583596,0.9551724,0.2501362,False,0.1035172
122.707,5.540649E-10,4.454679E-10,2.957769E-10,0.005696924,-6.376738E-29,-3.083933E-35,6.735975E-28,0.01401209,5.953055E-29,4.257444E-36,7.197974E-29,0.01440812,0,0,0,0.02462042,0,0,0,0.04682973,0,0,0,0.03460051,0,0,0,0.02795719,0,0,0,0.02775455,0,0,0,0.04207671,0,0,0,0.04192093,True,0.5,-1.477794,0.02005544,-3.180051,-0.1586809,0.9538003,0.2551189,False,0.1036184
122.7389,1.468625E-09,1.180774E-09,7.839972E-10,0.005501964,-4.357727E-29,-2.107492E-35,4.603219E-28,0.01408823,7.338769E-29,5.248465E-36,8.873472E-29,0.01436626,0,0,0,0.02452126,0,0,0,0.0467705,0,0,0,0.03452678,0,0,0,0.02793165,0,0,0,0.02778905,0,0,0,0.04205386,0,0,0,0.04194442,True,0.5,-1.477863,0.01988504,-3.180099,-0.1582961,0.9524519,0.2603417,False,0.1036845
122.7715,1.468625E-09,1.180774E-09,7.839972E-10,0.005501964,-4.357727E-29,-2.107492E-35,4.603219E-28,0.01408823,7.338769E-29,5.248465E-36,8.873472E-29,0.01436626,0,0,0,0.02452126,0,0,0,0.0467705,0,0,0,0.03452678,0,0,0,0.02793165,0,0,0,0.02778905,0,0,0,0.04205386,0,0,0,0.04194442,True,0.5,-1.477922,0.01979526,-3.180239,-0.1590739,0.9524426,0.259901,False,0.1036722
122.8045,1.101548E-08,8.856436E-09,5.8804E-09,0.005098969,-3.378792E-28,-1.634058E-34,3.569136E-27,0.0136786,3.885554E-28,2.77883E-35,4.698111E-28,0.01403293,0,0,0,0.02434854,0,0,0,0.04644374,0,0,0,0.03424381,0,0,0,0.02755184,0,0,0,0.02737245,0,0,0,0.04166739,0,0,0,0.04153021,True,0.5,-1.477909,0.01969752,-3.180506,-0.1597196,0.9525433,0.2591357,False,0.1036753
122.8312,1.101548E-08,8.856436E-09,5.8804E-09,0.005098969,-3.378792E-28,-1.634058E-34,3.569136E-27,0.0136786,3.885554E-28,2.77883E-35,4.698111E-28,0.01403293,0,0,0,0.02434854,0,0,0,0.04644374,0,0,0,0.03424381,0,0,0,0.02755184,0,0,0,0.02737245,0,0,0,0.04166739,0,0,0,0.04153021,True,0.5,-1.47792,0.01956246,-3.181018,-0.1607453,0.9527407,0.2577722,False,0.1036226
122.8638,2.378933E-07,1.912661E-07,1.269947E-07,0.004484465,-1.982499E-26,-9.587801E-33,2.094183E-25,0.0128642,5.657764E-27,4.046262E-34,6.840932E-27,0.01349726,0,0,0,0.02414659,0,0,0,0.04589484,0,0,0,0.03380153,0,0,0,0.0268773,0,0,0,0.02656443,0,0,0,0.04096793,0,0,0,0.04073036,True,0.5,-1.477875,0.0195057,-3.181312,-0.1611242,0.952899,0.2569493,False,0.1036107
122.8917,2.378933E-07,1.912661E-07,1.269947E-07,0.004484465,-1.982499E-26,-9.587801E-33,2.094183E-25,0.0128642,5.657764E-27,4.046262E-34,6.840932E-27,0.01349726,0,0,0,0.02414659,0,0,0,0.04589484,0,0,0,0.03380153,0,0,0,0.0268773,0,0,0,0.02656443,0,0,0,0.04096793,0,0,0,0.04073036,True,0.5,-1.477788,0.01941289,-3.181757,-0.1617515,0.9531189,0.2557361,False,0.1036114
122.9219,1.698977E-06,1.365977E-06,9.069661E-07,0.004091273,-2.141298E-24,-1.035579E-30,2.261928E-23,0.01192776,3.359208E-26,2.402404E-33,4.061694E-26,0.01314101,0,0,0,0.0242011,0,0,0,0.04548193,0,0,0,0.03354197,0,0,0,0.02628288,0,0,0,0.02569718,0,0,0,0.04031935,0,0,0,0.03988385,True,0.5,-1.477584,0.0193039,-3.182203,-0.1628781,0.9525619,0.2570929,False,0.1036987
122.9522,1.698977E-06,1.365977E-06,9.069661E-07,0.004091273,-2.141298E-24,-1.035579E-30,2.261928E-23,0.01192776,3.359208E-26,2.402404E-33,4.061694E-26,0.01314101,0,0,0,0.0242011,0,0,0,0.04548193,0,0,0,0.03354197,0,0,0,0.02628288,0,0,0,0.02569718,0,0,0,0.04031935,0,0,0,0.03988385,True,0.5,-1.477356,0.01917206,-3.182571,-0.1644022,0.9509542,0.2620268,False,0.1038411
122.9812,1.355931E-06,1.090168E-06,7.238378E-07,0.00413638,-8.110518E-23,-3.922425E-29,8.567422E-22,0.01120089,4.987705E-26,5.145084E-33,2.641729E-26,0.01312732,0,0,0,0.02457466,0,0,0,0.04542602,0,0,0,0.03363873,0,0,0,0.02604583,0,0,0,0.02510317,0,0,0,0.03999851,0,0,0,0.03931812,True,0.5,-1.477053,0.01898732,-3.18285,-0.165042,0.9486369,0.2699063,False,0.1040946
123.0071,1.355931E-06,1.090168E-06,7.238378E-07,0.00413638,-8.110518E-23,-3.922425E-29,8.567422E-22,0.01120089,4.987705E-26,5.145084E-33,2.641729E-26,0.01312732,0,0,0,0.02457466,0,0,0,0.04542602,0,0,0,0.03363873,0,0,0,0.02604583,0,0,0,0.02510317,0,0,0,0.03999851,0,0,0,0.03931812,True,0.5,-1.476676,0.01875495,-3.183035,-0.1757742,0.9415976,0.2872236,False,0.1044547
123.0313,4.805208E-07,3.863385E-07,2.565168E-07,0.004343855,-2.518145E-22,-1.217831E-28,2.660005E-21,0.0109743,2.049232E-26,2.113892E-33,1.085372E-26,0.01330522,0,0,0,0.02490533,0,0,0,0.04557938,0,0,0,0.0338618,0,0,0,0.02611488,0,0,0,0.02495158,0,0,0,0.04001964,0,0,0,0.03919479,True,0.5,-1.476285,0.0185698,-3.183118,-0.1874362,0.9342635,0.3033472,False,0.104817
123.0612,5.774207E-08,4.64246E-08,3.082449E-08,0.004767632,-4.298996E-22,-2.079089E-28,4.541178E-21,0.01086733,2.742676E-27,2.829217E-34,1.452653E-27,0.01370745,0,0,0,0.02543673,0,0,0,0.04594384,0,0,0,0.03429996,0,0,0,0.02638832,0,0,0,0.02493339,0,0,0,0.04023119,0,0,0,0.03921664,True,0.5,-1.476121,0.01843656,-3.183111,-0.1877654,0.9313356,0.3120234,False,0.10502
123.0856,5.774207E-08,4.64246E-08,3.082449E-08,0.004767632,-4.298996E-22,-2.079089E-28,4.541178E-21,0.01086733,2.742676E-27,2.829217E-34,1.452653E-27,0.01370745,0,0,0,0.02543673,0,0,0,0.04594384,0,0,0,0.03429996,0,0,0,0.02638832,0,0,0,0.02493339,0,0,0,0.04023119,0,0,0,0.03921664,True,0.5,-1.475844,0.0182453,-3.183009,-0.1976731,0.924296,0.3265,False,0.1053614
123.114,1.620927E-08,1.303224E-08,8.653006E-09,0.005021713,-2.587329E-22,-1.251289E-28,2.733086E-21,0.01096888,6.501888E-28,6.707045E-35,3.443714E-28,0.01399533,0,0,0,0.02572897,0,0,0,0.04622003,0,0,0,0.03459147,0,0,0,0.02664002,0,0,0,0.02506986,0,0,0,0.04046066,0,0,0,0.03936926,True,0.5,-1.475688,0.01816718,-3.182922,-0.1981571,0.9219527,0.3327722,False,0.1055399
123.1431,2.752801E-09,2.21325E-09,1.46953E-09,0.005376306,-7.02164E-23,-3.395819E-29,7.417202E-22,0.01122972,7.769012E-29,8.014152E-36,4.114844E-29,0.01442024,0,0,0,0.02610972,0,0,0,0.04663868,0,0,0,0.03501006,0,0,0,0.02704635,0,0,0,0.0253639,0,0,0,0.04084821,0,0,0,0.03967954,True,0.5,-1.475508,0.01800818,-3.182761,-0.2025455,0.9156453,0.3472305,False,0.1058115
123.1714,2.752801E-09,2.21325E-09,1.46953E-09,0.005376306,-7.02164E-23,-3.395819E-29,7.417202E-22,0.01122972,7.769012E-29,8.014152E-36,4.114844E-29,0.01442024,0,0,0,0.02610972,0,0,0,0.04663868,0,0,0,0.03501006,0,0,0,0.02704635,0,0,0,0.0253639,0,0,0,0.04084821,0,0,0,0.03967954,True,0.5,-1.475279,0.01786258,-3.182581,-0.210618,0.9064848,0.3659581,False,0.1061096
123.2021,-1.628463E-10,2.522781E-10,3.149035E-10,0.005811081,-8.669174E-24,-4.192603E-30,9.15755E-23,0.01164808,5.483912E-30,5.656949E-37,2.904544E-30,0.01495042,0,0,0,0.02654547,0,0,0,0.04716894,0,0,0,0.03552239,0,0,0,0.02758048,0,0,0,0.02580668,0,0,0,0.0413705,0,0,0,0.04013586,True,0.5,-1.475148,0.01773626,-3.182373,-0.2137535,0.8987958,0.3827213,False,0.1063382
123.2292,-1.628463E-10,2.522781E-10,3.149035E-10,0.005811081,-8.669174E-24,-4.192603E-30,9.15755E-23,0.01164808,5.483912E-30,5.656949E-37,2.904544E-30,0.01495042,0,0,0,0.02654547,0,0,0,0.04716894,0,0,0,0.03552239,0,0,0,0.02758048,0,0,0,0.02580668,0,0,0,0.0413705,0,0,0,0.04013586,True,0.5,-1.475098,0.01767878,-3.182103,-0.2229682,0.8916843,0.3939345,False,0.1064817
123.2596,8.516867E-11,6.847556E-11,4.546565E-11,0.006071454,-6.033982E-25,-2.918167E-31,6.373906E-24,0.01218107,7.886292E-31,8.135133E-38,4.176961E-31,0.01533828,0,0,0,0.02674785,0,0,0,0.04758306,0,0,0,0.03587085,0,0,0,0.0280498,0,0,0,0.02633823,0,0,0,0.04186552,0,0,0,0.04066573,True,0.5,-1.475058,0.01759307,-3.181854,-0.2308737,0.8834096,0.4077806,False,0.1066351
123.285,8.516867E-11,6.847556E-11,4.546565E-11,0.006071454,-6.033982E-25,-2.918167E-31,6.373906E-24,0.01218107,7.886292E-31,8.135133E-38,4.176961E-31,0.01533828,0,0,0,0.02674785,0,0,0,0.04758306,0,0,0,0.03587085,0,0,0,0.0280498,0,0,0,0.02633823,0,0,0,0.04186552,0,0,0,0.04066573,True,0.5,-1.47504,0.01751818,-3.181596,-0.2387623,0.8749223,0.4213122,False,0.1067684
123.3227,3.311028E-11,2.662064E-11,1.767528E-11,0.006260412,-7.162904E-26,-3.464138E-32,7.566425E-25,0.01260729,1.961047E-31,2.022926E-38,1.038666E-31,0.01561661,0,0,0,0.0268675,0,0,0,0.04787953,0,0,0,0.03611077,0,0,0,0.02839787,0,0,0,0.02675827,0,0,0,0.04223816,0,0,0,0.04108159,True,0.5,-1.475037,0.01747368,-3.181436,-0.2471797,0.8678016,0.4310716,False,0.1068454
123.3494,3.311028E-11,2.662064E-11,1.767528E-11,0.006260412,-7.162904E-26,-3.464138E-32,7.566425E-25,0.01260729,1.961047E-31,2.022926E-38,1.038666E-31,0.01561661,0,0,0,0.0268675,0,0,0,0.04787953,0,0,0,0.03611077,0,0,0,0.02839787,0,0,0,0.02675827,0,0,0,0.04223816,0,0,0,0.04108159,True,0.5,-1.475059,0.01731488,-3.181159,-0.2580896,0.8544582,0.4508781,False,0.1070207
123.3801,1.397108E-11,1.123274E-11,7.458194E-12,0.006432983,-8.043056E-27,-3.8898E-33,8.496163E-26,0.01304463,5.442144E-32,5.613864E-39,2.882422E-32,0.01587298,0,0,0,0.02694987,0,0,0,0.04814519,0,0,0,0.0363165,0,0,0,0.02872493,0,0,0,0.02717943,0,0,0,0.0425921,0,0,0,0.04149405,True,0.5,-1.475067,0.01724054,-3.181016,-0.2667683,0.8460806,0.4615002,False,0.1071079
123.4067,1.397108E-11,1.123274E-11,7.458194E-12,0.006432983,-8.043056E-27,-3.8898E-33,8.496163E-26,0.01304463,5.442144E-32,5.613864E-39,2.882422E-32,0.01587298,0,0,0,0.02694987,0,0,0,0.04814519,0,0,0,0.0363165,0,0,0,0.02872493,0,0,0,0.02717943,0,0,0,0.0425921,0,0,0,0.04149405,True,0.5,-1.47502,0.01718418,-3.180907,-0.2810007,0.8367037,0.47007,False,0.1072081
123.4309,8.593999E-12,6.90957E-12,4.58774E-12,0.006530168,-4.753298E-27,-2.2988E-33,5.021075E-26,0.01314982,3.288159E-32,3.391913E-39,1.741568E-32,0.01597375,0,0,0,0.02702018,0,0,0,0.04825193,0,0,0,0.03641281,0,0,0,0.02883777,0,0,0,0.02729106,0,0,0,0.04270812,0,0,0,0.04160816,True,0.5,-1.475019,0.01710777,-3.180875,-0.2853624,0.8323635,0.4751207,False,0.107273
123.4598,1.167947E-11,1.260967E-18,1.966004E-12,0.006531844,-4.701936E-27,-2.27396E-33,4.96682E-26,0.01315199,3.430825E-32,3.53908E-39,1.81713E-32,0.01596526,0,0,0,0.02700792,0,0,0,0.0482502,0,0,0,0.03640712,0,0,0,0.02883733,0,0,0,0.02729776,0,0,0,0.04271114,0,0,0,0.04161596,True,0.5,-1.475031,0.01706728,-3.180894,-0.285704,0.8315444,0.4763477,False,0.1072897
123.4841,1.167947E-11,1.260967E-18,1.966004E-12,0.006531844,-4.701936E-27,-2.27396E-33,4.96682E-26,0.01315199,3.430825E-32,3.53908E-39,1.81713E-32,0.01596526,0,0,0,0.02700792,0,0,0,0.0482502,0,0,0,0.03640712,0,0,0,0.02883733,0,0,0,0.02729776,0,0,0,0.04271114,0,0,0,0.04161596,True,0.5,-1.475042,0.01701702,-3.180928,-0.2861247,0.8314805,0.4762068,False,0.1073098
123.511,1.353659E-11,1.46147E-18,2.278613E-12,0.006502331,-5.703641E-27,-2.758407E-33,6.024957E-26,0.01311337,4.063775E-32,4.192001E-39,2.152371E-32,0.0159314,0,0,0,0.02698623,0,0,0,0.04821774,0,0,0,0.03637771,0,0,0,0.0288014,0,0,0,0.02726057,0,0,0,0.04267481,0,0,0,0.04157917,True,0.5,-1.474989,0.01698823,-3.180981,-0.2861357,0.831556,0.4760686,False,0.10735
123.5386,1.096354E-11,1.183673E-18,1.845492E-12,0.006544495,-1.176165E-26,-5.688196E-33,1.242425E-25,0.01296862,3.950904E-32,4.075569E-39,2.092589E-32,0.01593703,0,0,0,0.02707675,0,0,0,0.04821553,0,0,0,0.03640959,0,0,0,0.02876052,0,0,0,0.02713096,0,0,0,0.04261254,0,0,0,0.04145865,True,0.5,-1.474908,0.01694908,-3.181076,-0.2863163,0.8316882,0.4757288,False,0.1074042
123.5648,1.096354E-11,1.183673E-18,1.845492E-12,0.006544495,-1.176165E-26,-5.688196E-33,1.242425E-25,0.01296862,3.950904E-32,4.075569E-39,2.092589E-32,0.01593703,0,0,0,0.02707675,0,0,0,0.04821553,0,0,0,0.03640959,0,0,0,0.02876052,0,0,0,0.02713096,0,0,0,0.04261254,0,0,0,0.04145865,True,0.5,-1.47486,0.01692514,-3.181155,-0.2866554,0.8317626,0.4753944,False,0.1074309
123.5875,1.070806E-11,1.15609E-18,1.802487E-12,0.006549211,-1.728032E-26,-8.357144E-33,1.825381E-25,0.01289168,4.224142E-32,4.357429E-39,2.237309E-32,0.01592365,0,0,0,0.02710315,0,0,0,0.04819764,0,0,0,0.03640754,0,0,0,0.0287257,0,0,0,0.02705939,0,0,0,0.04256826,0,0,0,0.04139047,True,0.5,-1.47484,0.01690748,-3.1812,-0.2868702,0.8317923,0.4752129,False,0.1074444
123.6135,1.088626E-11,1.175328E-18,1.832482E-12,0.00654591,-2.158098E-26,-1.043704E-32,2.279675E-25,0.01284723,4.51414E-32,4.656578E-39,2.390906E-32,0.01591038,0,0,0,0.02711109,0,0,0,0.04818209,0,0,0,0.03640022,0,0,0,0.02870151,0,0,0,0.02701754,0,0,0,0.0425394,0,0,0,0.04135022,True,0.5,-1.474791,0.01689823,-3.181244,-0.2869417,0.8318616,0.4750482,False,0.10747
123.6412,-8.716611E-12,-1.584602E-18,1.685572E-11,0.006437568,-3.406308E-26,-1.647366E-32,3.598203E-25,0.01275595,3.536141E-32,3.647719E-39,1.872911E-32,0.01595921,0,0,0,0.02722544,0,0,0,0.04822035,0,0,0,0.03646771,0,0,0,0.0287072,0,0,0,0.02693871,0,0,0,0.04252454,0,0,0,0.04127949,True,0.5,-1.474696,0.01688513,-3.181302,-0.2870722,0.8320138,0.4747027,False,0.1075246
