Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
624.0032,-0.112448,0.003742091,-0.04498278,0.007357002,0.0008702492,-0.005501236,0.001609413,55.67235,left,0,False,0,-1.472857,-0.006996404,-3.195529,0.4920273,0.4705655,0.7324462,False,0.1245069
624.0319,-0.112448,0.003742372,-0.04498279,0.00797295,0.0009431078,-0.005961807,0.001609413,55.67238,left,0,False,0,-1.472574,-0.006961092,-3.195412,0.49624,0.488603,0.7176442,False,0.1246512
624.0588,-0.1719088,0.006503313,-0.06912073,0.007004765,0.0008169115,-0.005529985,0.002128243,53.86663,left,0,False,0,-1.472379,-0.00687442,-3.195312,0.4951329,0.5109848,0.702665,False,0.124702
624.0831,-0.1719087,0.00650396,-0.06912071,0.007816277,0.0009115501,-0.006170627,0.002128243,53.86671,left,0,False,0,-1.472196,-0.006773904,-3.195225,0.4899626,0.5325025,0.6902013,False,0.1247337
624.1104,-0.1982477,0.004402002,-0.08003522,0.006917927,0.0007754385,-0.005509188,0.002326996,52.74422,left,0,False,0,-1.472095,-0.00672188,-3.195162,0.4869374,0.5422828,0.6847054,False,0.1247565
624.1366,-0.2368006,0.008369577,-0.103675,0.007788092,0.0007884874,-0.00619325,0.002605734,52.02299,left,0,False,0,-1.47197,-0.006662276,-3.195034,0.4840695,0.5519456,0.6789941,False,0.124794
624.1647,-0.20226,0.007148759,-0.08855253,0.007802457,0.0007899417,-0.006204673,0.002605734,52.023,left,0,False,0,-1.471942,-0.006620761,-3.194984,0.4807652,0.561511,0.6734764,False,0.124782
624.1906,-0.1818834,0.008818557,-0.08180085,0.007566605,0.0007380402,-0.006016808,0.002650262,51.71837,left,0,False,0,-1.471929,-0.006583873,-3.194921,0.4754785,0.5758032,0.6651099,False,0.124767
624.2251,-0.1411897,0.006795964,-0.06922914,0.00670879,0.0006479059,-0.005388448,0.002624091,49.35929,left,0,False,0,-1.472004,-0.006542567,-3.194908,0.4678007,0.5945998,0.6539217,False,0.1246922
624.248,-0.1154854,0.005558726,-0.05662565,0.007774574,0.0007508343,-0.006244475,0.002624091,49.35935,left,0,False,0,-1.472092,-0.006520286,-3.194889,0.4597011,0.6130813,0.6425002,False,0.1246263
624.2731,-0.08372468,0.002973589,-0.04451174,0.006957124,0.0006746703,-0.00561509,0.002516323,47.00289,left,0,False,0,-1.472137,-0.006508138,-3.194882,0.4514667,0.6271408,0.6347224,False,0.1245917
624.2969,-0.06746729,0.002396187,-0.03586859,0.007759633,0.0007524939,-0.006262795,0.002516323,47.00293,left,0,False,0,-1.4722,-0.006503154,-3.194923,0.4414423,0.6532677,0.6151181,False,0.124547
624.322,-0.05224276,0.001788815,-0.02757882,0.006222044,0.0006130605,-0.00511636,0.00244127,45.08172,left,0,False,0,-1.472246,-0.006507795,-3.194936,0.437101,0.669673,0.6004007,False,0.1245235
624.3473,-0.02244393,-0.007194186,-0.02560429,0.006705532,0.0006727958,-0.005632152,0.002395508,43.86454,left,0,False,0,-1.472303,-0.006493647,-3.194932,0.428754,0.6938052,0.5786231,False,0.1244796
624.3711,-0.01793071,-0.008099912,-0.02544356,0.006153204,0.000632716,-0.00531813,0.00234596,42.02204,left,0,False,0,-1.472347,-0.006479446,-3.194902,0.4258506,0.7052216,0.5668457,False,0.1244467
624.3966,-0.009624382,-0.006960701,-0.02957592,0.006790413,0.0006641279,-0.006003681,0.002311223,40.70476,left,0,False,0,-1.472419,-0.006428625,-3.194802,0.4212784,0.7166942,0.5557645,False,0.124377
624.4213,-0.01173608,-0.004830291,-0.02769418,0.007471739,0.0007307637,-0.006606065,0.002311223,40.70481,left,0,False,0,-1.472473,-0.006368943,-3.194724,0.4132416,0.7285532,0.5462983,False,0.1243071
624.448,-0.01323619,-0.007904994,-0.03816101,0.006894115,0.0006061507,-0.006023354,0.002307196,39.87961,left,0,False,0,-1.472475,-0.006273195,-3.194593,0.3993171,0.7479213,0.5302451,False,0.1242439
624.4752,-0.06242349,0.001973412,-0.0502563,0.007110237,0.0005312823,-0.00614513,0.002492124,37.71162,left,0,False,0,-1.472422,-0.006191622,-3.194473,0.3894515,0.7625678,0.5165442,False,0.1242226
624.5063,-0.06242349,0.001973412,-0.0502563,0.007553861,0.0005644302,-0.00652854,0.002492124,37.71168,left,0,False,0,-1.472242,-0.006037597,-3.194211,0.3779603,0.7801127,0.4985684,False,0.1242322
624.5414,-0.1625342,0.006533163,-0.1443247,0.006859258,0.0003445546,-0.005822493,0.003184647,35.3694,left,0,False,0,-1.471988,-0.005849987,-3.193898,0.3646008,0.799799,0.4768524,False,0.1242648
624.5768,-0.2935764,0.001317558,-0.2783761,0.006500822,0.0002236068,-0.005338852,0.003842388,33.78472,left,0,False,0,-1.471583,-0.005540535,-3.193359,0.3438697,0.8224371,0.4531569,False,0.1243164
624.6147,-0.2893549,0.001298998,-0.2743732,0.007725419,0.0002657289,-0.006344562,0.003842388,33.78503,left,0,False,0,-1.47128,-0.005255792,-3.192892,0.3249924,0.8410097,0.4325308,False,0.1243238
624.6453,-0.5260446,-0.01731508,-0.561499,0.006830631,1.148485E-05,-0.00508695,0.005214197,31.62198,left,0,False,0,-1.470815,-0.004882306,-3.192194,0.299601,0.8641896,0.4042472,False,0.12439
624.6785,-0.5630783,-0.02895099,-0.6330307,0.00693702,-5.59331E-05,-0.00504323,0.005842108,30.19917,left,0,False,0,-1.470501,-0.004574105,-3.191641,0.2847721,0.8792125,0.3819562,False,0.124405
624.7102,-0.5630783,-0.02895099,-0.6330307,0.008088427,-6.521683E-05,-0.005880304,0.005842108,30.19941,left,0,False,0,-1.470301,-0.004292522,-3.191117,0.2745976,0.8919066,0.3593038,False,0.1243752
624.7375,-0.5437579,-0.05053724,-0.70328,0.007684753,-0.0002258719,-0.005266677,0.006724475,28.93957,left,0,False,0,-1.470281,-0.00401691,-3.190709,0.2610894,0.9026053,0.3422522,False,0.1242295
624.7675,-0.5437579,-0.05053724,-0.70328,0.008246379,-0.0002423798,-0.00565159,0.006724475,28.93967,left,0,False,0,-1.470472,-0.003729191,-3.190418,0.2509734,0.9090829,0.3325372,False,0.1239337
624.7922,-0.4834865,-0.06420392,-0.6926373,0.00815014,-0.0002937499,-0.005348047,0.006863039,28.69225,left,0,False,0,-1.470841,-0.003471799,-3.190232,0.250764,0.9104475,0.3289424,False,0.1235429
624.8218,-0.3894992,-0.07528486,-0.7064967,0.008116553,-0.00040408,-0.005079021,0.006749168,29.07809,left,0,False,0,-1.471149,-0.003325555,-3.19017,0.2470696,0.9138896,0.3221226,False,0.1232567
624.85,-0.3513452,-0.06791022,-0.6372908,0.008469547,-0.0004216541,-0.005299915,0.006749168,29.07809,left,0,False,0,-1.471848,-0.003042929,-3.190118,0.2388529,0.9205815,0.308997,False,0.1226338
624.8784,-0.2462828,-0.08404896,-0.6748372,0.008382674,-0.0004976204,-0.004998048,0.006376522,28.86959,left,0,False,0,-1.472226,-0.002917867,-3.190138,0.2352749,0.9236088,0.3026433,False,0.1223115
624.9039,-0.2462828,-0.08404896,-0.6748372,0.00857805,-0.0005092185,-0.005114539,0.006376522,28.86963,left,0,False,0,-1.472799,-0.002749015,-3.19019,0.2339281,0.9268793,0.2935517,False,0.1218373
624.9287,-0.1864806,-0.09759273,-0.6887062,0.008537811,-0.0005635923,-0.005024165,0.006175754,28.79203,left,0,False,0,-1.473286,-0.002584256,-3.19027,0.2347589,0.9285652,0.2874982,False,0.1214128
624.9563,-0.103175,-0.1063559,-0.7306619,0.009327028,-0.0007399953,-0.005301693,0.005930727,29.93486,left,0,False,0,-1.473582,-0.002450574,-3.190325,0.2369324,0.928079,0.2872854,False,0.1211269
624.9866,-0.07299595,-0.1121963,-0.6991701,0.008673058,-0.0006881109,-0.004929966,0.005930727,29.93486,left,0,False,0,-1.473941,-0.002297133,-3.190402,0.2403052,0.9281434,0.2842593,False,0.1207853
625.0197,0.009683505,-0.1294781,-0.6906675,0.00861725,-0.0007363746,-0.004886633,0.005787276,29.8425,left,0,False,0,-1.474248,-0.00217627,-3.190459,0.2360083,0.9318001,0.2757701,False,0.120504
625.0461,0.009683505,-0.1294781,-0.6906675,0.008674768,-0.00074129,-0.004919252,0.005787276,29.8425,left,0,False,0,-1.474429,-0.002145994,-3.190487,0.2324678,0.9375196,0.2588753,False,0.1203722
625.0803,0.03675542,-0.1162269,-0.6258553,0.007621893,-0.0007027804,-0.004617375,0.005778702,27.77808,left,0,False,0,-1.474491,-0.002182215,-3.190465,0.2317379,0.9429596,0.2390084,False,0.1203694
625.113,0.03675581,-0.116226,-0.6258551,0.008526505,-0.0007861888,-0.005165382,0.0057787,27.77811,left,0,False,0,-1.47452,-0.002208211,-3.190397,0.2355326,0.9462577,0.2216334,False,0.1203846
625.1467,0.009793282,-0.09460198,-0.5673199,0.007993858,-0.0008145528,-0.005287102,0.005958789,26.62686,left,0,False,0,-1.474506,-0.002173588,-3.190284,0.2373775,0.9478047,0.2128813,False,0.1203834
625.1799,0.0114066,-0.09514785,-0.551973,0.008107056,-0.0008152984,-0.005300086,0.006024701,26.34694,left,0,False,0,-1.474527,-0.002130337,-3.190225,0.2329327,0.9494961,0.2102374,False,0.1203461
625.2122,0.01089998,-0.09092185,-0.5274571,0.008340523,-0.0008387773,-0.005452717,0.006024701,26.34694,left,0,False,0,-1.474581,-0.002096932,-3.190149,0.2331307,0.949451,0.2102221,False,0.1203011
625.2437,0.02834466,-0.09120094,-0.5357488,0.0086876,-0.0009015973,-0.005602621,0.006186415,26.72942,left,0,False,0,-1.474728,-0.002045669,-3.190083,0.2340636,0.9492278,0.2101929,False,0.1201873
625.2725,0.02794065,-0.08990101,-0.5281125,0.008372191,-0.0008688637,-0.005399211,0.006186415,26.72942,left,0,False,0,-1.47493,-0.002019856,-3.190054,0.2309052,0.950565,0.2076277,False,0.1200562
625.3015,0.06457222,-0.09515975,-0.5486721,0.008094173,-0.0008387971,-0.00521324,0.006271706,26.16136,left,0,False,0,-1.475128,-0.002017833,-3.190035,0.2289346,0.9522015,0.2022414,False,0.1199461
625.3251,0.06391829,-0.09419606,-0.5431156,0.008375392,-0.0008679395,-0.005394364,0.006271706,26.16134,left,0,False,0,-1.475461,-0.002062842,-3.190006,0.2319572,0.9538506,0.1906971,False,0.1197993
625.3494,0.09588255,-0.0989715,-0.5584856,0.007541847,-0.0008003021,-0.005170592,0.006339359,25.34039,left,0,False,0,-1.475787,-0.002113868,-3.189968,0.2342485,0.9560832,0.1761625,False,0.1196638
625.3793,0.1439599,-0.09540079,-0.5887375,0.007682401,-0.0008899157,-0.005695418,0.006498597,24.31315,left,0,False,0,-1.475929,-0.002143081,-3.189925,0.2350102,0.9574707,0.1673932,False,0.119615
625.4145,0.1439599,-0.09540079,-0.5887375,0.007998639,-0.0009265481,-0.005929864,0.006498597,24.31315,left,0,False,0,-1.476088,-0.002200462,-3.189877,0.2268686,0.9621819,0.1507883,False,0.1195807
625.439,0.1753844,-0.09625493,-0.5997674,0.008217012,-0.0009851061,-0.006282545,0.006777942,23.14999,left,0,False,0,-1.476285,-0.002121679,-3.189731,0.2284135,0.9622708,0.1478602,False,0.1194315
625.4656,0.1753844,-0.09625459,-0.5997674,0.007908286,-0.0009480939,-0.006046497,0.006777941,23.14999,left,0,False,0,-1.476394,-0.002057884,-3.189649,0.2294766,0.9620189,0.1478534,False,0.1193323
625.4902,0.1814155,-0.09988727,-0.5936622,0.007924776,-0.00095488,-0.00608669,0.006896784,23.188,left,0,False,0,-1.476551,-0.001961652,-3.189507,0.2300268,0.961893,0.1478187,False,0.1191912
625.5193,0.1979944,-0.1039792,-0.6068717,0.007820962,-0.0009775349,-0.005956109,0.007238313,23.41513,left,0,False,0,-1.476621,-0.001918755,-3.189381,0.2305751,0.9622137,0.1448465,False,0.1191387
625.5424,0.1900873,-0.09982671,-0.5826359,0.007916622,-0.0009894915,-0.006028959,0.007238313,23.41514,left,0,False,0,-1.476671,-0.001913741,-3.189188,0.221814,0.9662289,0.1311514,False,0.1191406
625.5693,0.1870033,-0.09647632,-0.576647,0.007144826,-0.0008979646,-0.00546836,0.007435978,22.45715,left,0,False,0,-1.476658,-0.001898605,-3.188998,0.2175776,0.9682854,0.1228157,False,0.1191682
625.5967,0.174622,-0.09976846,-0.6057743,0.006975405,-0.0009123823,-0.0057699,0.007865525,20.68729,left,0,False,0,-1.476556,-0.001924127,-3.188696,0.2144078,0.9710127,0.1056603,False,0.1192991
625.6237,0.172083,-0.09831722,-0.5969663,0.00766666,-0.001002797,-0.006341681,0.007865523,20.6873,left,0,False,0,-1.476347,-0.001927074,-3.188347,0.2059123,0.9745122,0.08903079,False,0.1194805
625.6486,0.15233,-0.09618524,-0.6127416,0.006785449,-0.0009094749,-0.005738611,0.008143923,19.62045,left,0,False,0,-1.476189,-0.00188842,-3.188102,0.1965578,0.9771154,0.08130811,False,0.1195814
625.6759,0.1181781,-0.1088958,-0.6801038,0.006992033,-0.0008918699,-0.005653522,0.008697416,17.95946,left,0,False,0,-1.475875,-0.001798276,-3.187696,0.1827011,0.9805827,0.07126531,False,0.1197587
625.7034,0.1161751,-0.1070501,-0.6685766,0.007738152,-0.0009870412,-0.006256808,0.008697416,17.9595,left,0,False,0,-1.47555,-0.001667976,-3.187298,0.1738857,0.9825128,0.06658165,False,0.1199102
625.7285,0.09170158,-0.1188785,-0.7091729,0.007407453,-0.0009162233,-0.005825166,0.009058684,17.42747,left,0,False,0,-1.475343,-0.001557574,-3.187025,0.1696637,0.9834066,0.06423614,False,0.1199897
625.7576,0.05618923,-0.1370924,-0.771005,0.008226129,-0.001024118,-0.006242343,0.009655877,17.54658,left,0,False,0,-1.475096,-0.00139638,-3.186691,0.1711041,0.9831606,0.06418297,False,0.1200636
625.7877,0.05495943,-0.1340919,-0.7541302,0.00792717,-0.0009868988,-0.00601548,0.009655877,17.54658,left,0,False,0,-1.475021,-0.00124744,-3.186457,0.171985,0.9830109,0.06411678,False,0.1200324
625.8174,0.05276431,-0.1406997,-0.7621757,0.008162742,-0.001041075,-0.00605607,0.01006734,17.97689,left,0,False,0,-1.475091,-0.001117762,-3.186322,0.1728809,0.9828576,0.06406005,False,0.1199153
625.8426,0.05023985,-0.133968,-0.7257101,0.007989252,-0.001018949,-0.005927359,0.01006734,17.97689,left,0,False,0,-1.47531,-0.001021717,-3.186329,0.1740631,0.9826517,0.06401675,False,0.1197134
625.8698,0.0631576,-0.1295586,-0.692462,0.008496298,-0.00111228,-0.006028231,0.01009547,18.45372,left,0,False,0,-1.475501,-0.0009689741,-3.186382,0.1742742,0.9826173,0.06397386,False,0.1195525
625.8945,0.09006368,-0.1266242,-0.6237044,0.008107188,-0.00106605,-0.005775541,0.009979609,18.46976,left,0,False,0,-1.475806,-0.0009049699,-3.186529,0.1747159,0.9825441,0.06389241,False,0.1193004
625.924,0.0850134,-0.1195238,-0.5887305,0.008098291,-0.00106488,-0.005769203,0.009979609,18.46976,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
625.9506,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
625.9775,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.0027,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.028,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.0562,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.08,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.1088,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.1408,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.1761,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.2033,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.2278,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.2579,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.2827,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.3086,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.3312,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.3596,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.3817,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.4088,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.4312,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.4597,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.4827,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.5081,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.5339,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.5702,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.5912,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.618,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.6397,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.6655,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.6885,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.717,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.7418,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.771,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.7953,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.8204,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.8407,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.8659,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.892,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.9182,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.9453,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
626.9761,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.0134,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.0394,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.0712,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.1017,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.1265,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.1534,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.1796,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.2072,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.23,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.2596,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.285,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.3129,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.3434,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.3682,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.3959,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.4212,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.4456,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.4713,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.4983,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.5266,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.5515,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.5784,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.6047,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.6304,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.6598,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.6821,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.7096,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.75,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.7769,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.8024,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.8262,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.855,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.8801,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.9089,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
627.935,0,0,0,0,0,0,0.009905463,18.73289,left,0,False,0,-1.47603,-0.0008734465,-3.186646,0.1750333,0.9824901,0.06385226,False,0.1191263
