Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
527.7492,-0.02482218,-0.07239062,0.02147061,0,0,0,0.0009038852,6.756796,right,0,True,1,-1.472333,-0.004148288,-3.238482,0.2195828,0.6803028,0.699265,False,0.1249542
527.7838,-0.01486394,-0.07911488,0.06924392,0,0,0,0.000757793,7.371874,right,0,True,1,-1.472193,-0.004101831,-3.238417,0.2204542,0.6802788,0.6990142,False,0.1249817
527.8209,-0.008820697,-0.07088125,0.08988539,0,0,0,0.0007665032,7.617081,right,0,True,1,-1.472016,-0.004013926,-3.238363,0.2174373,0.680158,0.7000759,False,0.1250001
527.8553,-0.007296039,-0.05862942,0.0743487,0,0,0,0.0007665032,7.617081,right,0,True,1,-1.471885,-0.003932159,-3.238277,0.2185287,0.6800612,0.69983,False,0.1249904
527.8907,-0.026226,-0.05946573,0.08038427,0,0,0,0.0007799841,8.002019,right,0,True,1,-1.471839,-0.003848217,-3.238216,0.2197716,0.6795447,0.6999426,False,0.1249366
527.92,-0.01641263,-0.04202569,0.05774812,0,0,0,0.0007760542,7.75398,right,0,True,1,-1.471831,-0.003696216,-3.238097,0.2166411,0.6802406,0.7002424,False,0.1247937
527.9468,-0.01641263,-0.04202569,0.05774812,0,0,0,0.0007760542,7.75398,right,0,True,1,-1.471843,-0.003541803,-3.237982,0.2135746,0.6830868,0.6984114,False,0.124639
527.9766,-0.008283931,-0.04121859,0.0547775,0,0,0,0.0007949493,7.152011,right,0,True,1,-1.471853,-0.003386104,-3.237891,0.2106512,0.6833209,0.6990699,False,0.1244897
528.0035,-0.008283931,-0.04121859,0.0547775,0,0,0,0.0007949493,7.152011,right,0,True,1,-1.471822,-0.003214521,-3.237789,0.2031402,0.6844279,0.700209,False,0.1243494
528.0322,-0.009146713,-0.04698478,0.05661741,0,0,0,0.0008242284,7.176328,right,0,True,1,-1.471794,-0.003094412,-3.237734,0.2002042,0.6842518,0.701226,False,0.124258
528.0609,-0.01067144,-0.05146078,0.06768063,0,0,0,0.000861508,5.729674,right,0,True,1,-1.471765,-0.002965072,-3.237629,0.1967106,0.685146,0.7013416,False,0.1241492
528.0878,-0.009692352,-0.04673935,0.06147105,0,0,0,0.000861508,5.729674,right,0,True,1,-1.471709,-0.002863642,-3.237534,0.1982194,0.6849697,0.701089,False,0.1240803
528.1171,-0.0221204,-0.05527681,0.0675151,0,0,0,0.0008741746,4.780654,right,0,True,1,-1.471613,-0.002726112,-3.237416,0.1954954,0.687245,0.6996257,False,0.1240006
528.1442,-0.0221204,-0.05527681,0.0675151,0,0,0,0.0008741746,4.780654,right,0,True,1,-1.471554,-0.002633955,-3.237318,0.1962209,0.6874578,0.6992132,False,0.1239408
528.1729,-0.02574698,-0.05413166,0.06396647,0,0,0,0.0008730557,4.569304,right,0,True,1,-1.471526,-0.002560593,-3.237256,0.1971411,0.6871045,0.6993017,False,0.1238853
528.2004,-0.02666077,-0.05429978,0.06704689,0,0,0,0.00087215,4.126447,right,0,True,1,-1.471516,-0.002465256,-3.237163,0.1982281,0.6871124,0.6989866,False,0.1237957
528.2289,-0.02215077,-0.0451143,0.05570508,0,0,0,0.00087215,4.126447,right,0,True,1,-1.471521,-0.002315313,-3.237052,0.1956072,0.6893747,0.6974959,False,0.1236504
528.257,-0.01687798,-0.04697862,0.05619943,0,0,0,0.0008887473,3.202224,right,0,True,1,-1.471526,-0.002197798,-3.236959,0.1921558,0.6899337,0.6979023,False,0.1235346
528.2828,-0.01687798,-0.04697862,0.05619943,0,0,0,0.0008887473,3.202346,right,0,True,1,-1.471524,-0.002144609,-3.236914,0.193097,0.6895638,0.6980082,False,0.1234841
528.3091,-0.01492285,-0.04362287,0.05187731,0,0,0,0.0008915144,3.157589,right,0,True,1,-1.471526,-0.002067186,-3.236828,0.193958,0.6897343,0.6976009,False,0.1234031
528.3361,-0.01396876,-0.04610765,0.04936064,0,0,0,0.0008835333,2.982685,right,0,True,1,-1.471517,-0.002016723,-3.236785,0.1947169,0.6894298,0.6976905,False,0.1233594
528.3584,-0.01196905,-0.03950705,0.04229435,0,0,0,0.0008835333,2.982685,right,0,True,1,-1.471483,-0.001920849,-3.236712,0.1911098,0.6899687,0.698155,False,0.1232878
528.3822,-0.01296857,-0.03942582,0.04408192,0,0,0,0.0009021634,2.897459,right,0,True,1,-1.471481,-0.001867801,-3.236669,0.1917254,0.6897191,0.6982327,False,0.1232379
528.4064,-0.01143006,-0.03650215,0.04106271,0,0,0,0.0009077654,3.033897,right,0,True,1,-1.471489,-0.001798827,-3.236601,0.1923529,0.6899689,0.6978133,False,0.1231645
528.4348,-0.008534735,-0.03642455,0.03932226,0,0,0,0.0009112307,3.170089,right,0,True,1,-1.471502,-0.001745533,-3.236561,0.1929768,0.6897359,0.6978714,False,0.1231062
528.4591,-0.006813335,-0.02907796,0.03139122,0,0,0,0.0009112307,3.170089,right,0,True,1,-1.471552,-0.001667738,-3.236474,0.193678,0.6899745,0.6974411,False,0.1229974
528.4822,-0.004826223,-0.0370682,0.03635247,0,0,0,0.0008976929,3.335248,right,0,True,1,-1.471637,-0.001577042,-3.236368,0.1943848,0.6902762,0.6969457,False,0.1228544
528.5045,0.001405812,-0.04008416,0.04029485,0,0,0,0.0008870797,3.815723,right,0,True,1,-1.47166,-0.001483932,-3.236296,0.1910526,0.6902679,0.6978748,False,0.1227523
528.529,0.003628545,-0.04361112,0.04006226,0,0,0,0.0009063728,3.526645,right,0,True,1,-1.471721,-0.00142603,-3.236207,0.1915703,0.6905762,0.6974277,False,0.1226519
528.5496,0.009076054,-0.04764341,0.04114253,0,0,0,0.0008963358,3.930691,right,0,True,1,-1.47183,-0.001327761,-3.236069,0.1927788,0.6906483,0.6970232,False,0.1224822
528.5764,0.03138724,-0.06134003,0.04718457,0,0,0,0.0009118853,4.498321,right,0,True,1,-1.471904,-0.001267266,-3.235966,0.1934564,0.6909314,0.6965547,False,0.1223697
528.5996,0.02959589,-0.0578392,0.04449163,0,0,0,0.0009118853,4.498321,right,0,True,1,-1.471992,-0.001200829,-3.235853,0.1939535,0.6913463,0.6960046,False,0.1222422
528.6274,0.04079393,-0.05647214,0.04717972,0,0,0,0.0009345525,4.976065,right,0,True,1,-1.472112,-0.001136303,-3.235731,0.1947118,0.69159,0.6955507,False,0.1220958
528.6519,0.05762925,-0.06280174,0.04578827,0,0,0,0.0009809129,5.206991,right,0,True,1,-1.472327,-0.00103832,-3.235512,0.1951844,0.693066,0.6939471,False,0.1218484
528.6852,0.1150539,-0.06870648,0.04365228,-0.0001241572,8.055831E-05,-4.626105E-05,0.001196993,6.434711,right,0,True,1,-1.472449,-0.0009076186,-3.235307,0.1919459,0.6941996,0.6937173,False,0.1216319
528.7148,0.1036425,-0.06189192,0.03932269,-2.627899E-18,1.70509E-18,-9.791573E-19,0.001196993,6.434711,right,0,True,1,-1.472563,-0.0007923692,-3.235122,0.1936925,0.6940765,0.693355,False,0.1214361
528.7428,0.1307501,-0.06720874,0.03206978,-5.246628E-05,2.9634E-05,-1.520579E-05,0.00137929,7.1728,right,0,True,1,-1.472623,-0.0006417558,-3.234946,0.1911651,0.6944138,0.6937186,False,0.1212462
528.7698,0.1154383,-0.05933815,0.0283142,-4.447287E-15,2.511917E-15,-1.288914E-15,0.00137929,7.1728,right,0,True,1,-1.472606,-0.0005300678,-3.234784,0.1931252,0.6942318,0.6933577,False,0.1211351
528.7946,0.1111736,-0.0693351,0.03431331,0.0001760533,-0.0001090599,6.080937E-05,0.001264817,6.346593,right,0,True,1,-1.472414,-0.0003673732,-3.23467,0.1909582,0.6948503,0.6933383,False,0.1210949
528.8201,0.1003511,-0.06258553,0.030973,-5.056233E-09,3.132189E-09,-1.746439E-09,0.001264817,6.346624,right,0,True,1,-1.472261,-0.0003059469,-3.234607,0.1932232,0.6935415,0.6940209,False,0.1211229
528.8455,0.08397099,-0.06025034,0.03130668,3.903054E-05,-2.771648E-05,1.68308E-05,0.001155456,6.092908,right,0,True,1,-1.472104,-0.0002341121,-3.234541,0.1946048,0.6929845,0.6941913,False,0.1211447
528.8727,0.0595351,-0.05952515,0.02049004,0,0,0,0.001054014,5.214587,right,0,True,1,-1.47183,-8.384511E-05,-3.23442,0.1876269,0.6941868,0.6949106,False,0.1211626
528.8979,0.01668409,-0.09915016,0.0474325,0,0,0,0.000823647,3.718206,right,0,True,1,-1.471537,6.55055E-05,-3.2343,0.1809376,0.6947629,0.6961079,False,0.1211936
528.9241,0.01021332,-0.09293084,0.04496417,0,0,0,0.000823647,3.718206,right,0,True,1,-1.471384,0.0001416691,-3.234231,0.1775011,0.6953041,0.6964523,False,0.1212101
528.9504,0.009143188,-0.08995954,0.06821541,0,0,0,0.000800411,3.119101,right,0,True,1,-1.471156,0.000276193,-3.234113,0.1701438,0.6966763,0.696917,False,0.1212163
528.977,-0.03254849,-0.0999071,0.1067368,0,0,0,0.0008327223,2.4133,right,0,True,1,-1.471036,0.0003267638,-3.234063,0.1711848,0.696287,0.6970511,False,0.1212379
529.0045,-0.02789647,-0.08562779,0.09148131,0,0,0,0.0008327223,2.4133,right,0,True,1,-1.470871,0.000420209,-3.233977,0.168035,0.6967344,0.6973704,False,0.121246
529.0311,-0.05692162,-0.09812611,0.1016868,0,0,0,0.0008844115,2.106357,right,0,True,1,-1.470747,0.0004944541,-3.233908,0.1692438,0.6963051,0.6975069,False,0.1212486
529.0581,-0.07012746,-0.09237102,0.09321845,0,0,0,0.0009548325,1.794932,right,0,True,1,-1.470719,0.0006051138,-3.233816,0.165695,0.696869,0.6977957,False,0.1211608
529.0847,-0.05676596,-0.07477141,0.07545737,0,0,0,0.0009548325,1.794932,right,0,True,1,-1.470739,0.0006958023,-3.233746,0.1619762,0.697576,0.6979624,False,0.1210644
529.1086,-0.04103643,-0.05966987,0.06090957,0,0,0,0.0009530464,1.490428,right,0,True,1,-1.470843,0.0008541681,-3.233634,0.1537575,0.6993204,0.6980756,False,0.1208568
529.1361,-0.01256785,-0.05615434,0.06191644,0,0,0,0.0009172197,0.9035233,right,0,True,1,-1.470965,0.0009574145,-3.233546,0.1496446,0.7007706,0.697515,False,0.1206867
529.1619,-0.009877856,-0.04413519,0.04866398,0,0,0,0.0009172197,0.9035233,right,0,True,1,-1.471083,0.001139287,-3.233439,0.1419839,0.7015611,0.6983214,False,0.1204536
529.1868,-3.890207E-05,-0.05751621,0.05327638,0,0,0,0.0009609725,0.4458725,right,0,True,1,-1.471148,0.001247376,-3.233364,0.1383258,0.7022045,0.6984088,False,0.1203159
529.213,0.007414437,-0.06573148,0.06022207,0,0,0,0.0009880888,0.4387946,right,0,True,1,-1.471174,0.001396444,-3.233269,0.1353855,0.7025725,0.698615,False,0.1201664
529.2399,0.01166948,-0.07922246,0.06723737,0,0,0,0.001085242,0.6746368,right,0,True,1,-1.471152,0.001519997,-3.233218,0.1320423,0.7023999,0.6994277,False,0.1200733
529.2639,0.01059921,-0.07195654,0.06107067,0,0,0,0.001085242,0.6746368,right,0,True,1,-1.471096,0.001683466,-3.233152,0.1290557,0.7020747,0.7003112,False,0.1199666
529.292,0.009221938,-0.07313833,0.07368903,0,0,0,0.001149313,0.7024865,right,0,True,1,-1.471041,0.001887392,-3.23306,0.1210773,0.7026871,0.7011214,False,0.1198235
529.3162,0.007307236,-0.07472128,0.07796399,0,0,0,0.001281934,1.512197,right,0,True,1,-1.471026,0.002035476,-3.232987,0.1161482,0.7037233,0.700916,False,0.1197034
529.3399,0.006584371,-0.06732952,0.07025143,0,0,0,0.001281934,1.512197,right,0,True,1,-1.470919,0.002312403,-3.232904,0.1024379,0.7039192,0.7028544,False,0.119537
529.3641,0.00144187,-0.08380991,0.08812789,0,0,0,0.001417839,2.248292,right,0,True,1,-1.470864,0.002522863,-3.232837,0.09155101,0.7045689,0.7037053,False,0.1193947
529.3878,-0.001672263,-0.09137899,0.08803269,0,0,0,0.001519721,2.785653,right,0,True,1,-1.470758,0.002866536,-3.232718,0.07385594,0.705524,0.7048272,False,0.11917
529.4103,-0.00608737,-0.1016539,0.1074562,0,0,0,0.001684423,3.940046,right,0,True,1,-1.470717,0.003031142,-3.232628,0.07030144,0.7065253,0.7041873,False,0.1190504
529.4349,-0.01078683,-0.1171516,0.1094078,-2.189509E-05,-5.50498E-05,5.72286E-05,0.001816325,4.493398,right,0,True,1,-1.470667,0.003223393,-3.232536,0.06304973,0.7070975,0.7042996,False,0.1189152
529.4597,-0.01078683,-0.1171516,0.1094078,-3.233712E-27,-8.130444E-27,8.452229E-27,0.001816325,4.493398,right,0,True,1,-1.47061,0.0034426,-3.232407,0.0596256,0.7080014,0.7036895,False,0.1187563
529.484,-0.01231681,-0.1185545,0.1143584,-1.498368E-05,-3.026443E-05,3.171949E-05,0.001886487,4.725054,right,0,True,1,-1.470533,0.003634654,-3.232313,0.05333059,0.7082105,0.7039843,False,0.1186379
529.5059,-0.01688467,-0.1230669,0.1112366,-3.945689E-05,-6.676916E-05,7.015906E-05,0.001966023,5.247961,right,0,True,1,-1.47044,0.003899399,-3.23217,0.04647341,0.7084998,0.7041792,False,0.1184636
529.5332,-0.02197176,-0.1325763,0.1191303,-2.793729E-05,-4.377157E-05,4.588389E-05,0.002066612,5.594435,right,0,True,1,-1.470406,0.004104916,-3.232055,0.03984508,0.708731,0.7043529,False,0.1183054
529.5611,-0.01693542,-0.1394791,0.1249217,-1.571598E-05,-1.955975E-05,2.054559E-05,0.002194183,6.310406,right,0,True,1,-1.470438,0.004286468,-3.231948,0.03725177,0.7093821,0.7038391,False,0.1181262
529.5868,-0.01516567,-0.1249036,0.1118674,6.054348E-09,7.535108E-09,-7.914885E-09,0.002194183,6.310344,right,0,True,1,-1.470456,0.004597303,-3.2318,0.02937144,0.7098325,0.7037579,False,0.1178493
529.6126,-0.01006921,-0.1242795,0.1079582,-6.84374E-05,-7.875654E-05,8.229259E-05,0.002321641,6.974767,right,0,True,1,-1.470484,0.004894007,-3.231668,0.02252124,0.7099389,0.703903,False,0.1175803
529.6391,0.001743031,-0.131481,0.1194017,-4.692938E-05,-4.482146E-05,4.629299E-05,0.002563108,7.932315,right,0,True,1,-1.470547,0.005120568,-3.231575,0.01675131,0.7097925,0.7042116,False,0.1173507
529.6639,0.001743031,-0.131481,0.1194017,-6.166926E-12,-5.889924E-12,6.083297E-12,0.002563108,7.932315,right,0,True,1,-1.470714,0.005438384,-3.231437,0.01092213,0.709623,0.704497,False,0.1169791
529.6864,0.01479308,-0.1491254,0.118998,-6.823985E-05,-6.375943E-05,6.52813E-05,0.002723253,8.502028,right,0,True,1,-1.470834,0.005642757,-3.231328,0.00584325,0.7101626,0.7040135,False,0.1167287
529.71,0.02525768,-0.1471176,0.1239878,-7.451219E-05,-6.285163E-05,6.401904E-05,0.002825401,9.080085,right,0,True,1,-1.471051,0.005907197,-3.231168,0.002234375,0.7102723,0.7039236,False,0.1163632
529.7383,0.0518462,-0.1684318,0.1212034,-0.004211176,-0.003367692,0.003362023,0.003081047,10.04966,right,0,True,1,-1.471177,0.006109387,-3.231045,-0.005195839,0.7097482,0.7044364,False,0.1161086
529.7627,0.04755782,-0.1545002,0.1111783,-0.00411989,-0.003294683,0.003289139,0.003081047,10.04966,right,0,True,1,-1.471422,0.006350067,-3.230811,-0.01235576,0.7100273,0.7040657,False,0.1157302
529.7865,0.07478512,-0.1807816,0.1263808,-0.007009565,-0.005220305,0.005141495,0.003204005,10.77207,right,0,True,1,-1.471618,0.006486639,-3.230634,-0.01554023,0.710023,0.704007,False,0.1154727
529.8107,0.08779951,-0.1790577,0.1184472,-0.007091308,-0.005096347,0.004983363,0.003283113,11.04609,right,0,True,1,-1.471983,0.006694525,-3.230289,-0.02290019,0.7131673,0.7006199,False,0.1150269
529.8401,0.156131,-0.1851628,0.1184075,-0.007765497,-0.004628656,0.004427667,0.003498093,12.72135,right,0,True,1,-1.472331,0.006703097,-3.230028,-0.02465744,0.712326,0.7014156,False,0.1147597
529.8624,0.156131,-0.1851628,0.1184075,-0.007714303,-0.004598142,0.004398478,0.003498093,12.72135,right,0,True,1,-1.472935,0.006726868,-3.229595,-0.02638634,0.7113966,0.7022954,False,0.1142955
529.8859,0.2267112,-0.200546,0.1047019,-0.007903623,-0.004527811,0.004289537,0.003739197,13.06231,right,0,True,1,-1.473341,0.006711062,-3.229295,-0.02816978,0.7096413,0.7039999,False,0.1140085
529.9095,0.2878801,-0.2102534,0.09775289,-0.007946311,-0.004512838,0.004231038,0.003940721,13.41389,right,0,True,1,-1.473964,0.006704263,-3.228797,-0.02884935,0.7093799,0.7042358,False,0.1135502
529.9347,0.5541145,-0.257976,0.09557269,-0.008575039,-0.003895725,0.003585957,0.00455738,14.91579,right,0,True,1,-1.474288,0.006696071,-3.228471,-0.02838969,0.710088,0.7035403,False,0.1133065
529.96,0.5541145,-0.257976,0.09557269,-0.008508633,-0.00386556,0.00355819,0.00455738,14.91581,right,0,True,1,-1.474518,0.00667097,-3.228163,-0.02789197,0.7107741,0.7028672,False,0.1131364
529.9874,0.643292,-0.2670049,0.07721134,-0.00877459,-0.003704744,0.003398217,0.004715106,15.47925,right,0,True,1,-1.474698,0.006583974,-3.227757,-0.02835423,0.7106418,0.7029824,False,0.113031
530.0177,0.657243,-0.1853165,0.04334077,-0.009169299,-0.003268155,0.002900624,0.004723868,17.17996,right,0,True,1,-1.474667,0.006456785,-3.227438,-0.02890693,0.707667,0.7059546,False,0.1130995
530.0434,0.6188479,-0.1744906,0.04080888,-0.00902731,-0.003217546,0.002855707,0.004723868,17.17996,right,0,True,1,-1.474523,0.006322458,-3.227282,-0.02566143,0.7055182,0.7082271,False,0.1132674
530.0706,0.5343978,-0.1392791,0.01742901,-0.009006318,-0.003157987,0.002819579,0.004542485,16.93854,right,0,True,1,-1.474115,0.006240141,-3.227145,-0.03032403,0.7011173,0.7124009,False,0.1135574
530.0959,0.1883609,-0.04796588,0.009967606,-0.009230629,-0.003158513,0.002671508,0.003626529,17.84212,right,0,True,1,-1.47361,0.006214764,-3.227068,-0.0332475,0.700295,0.7130789,False,0.1138722
530.1221,0.1125986,-0.01127396,-0.06856855,-0.009125485,-0.003122536,0.002641077,0.003626529,17.84212,right,0,True,1,-1.473248,0.006222565,-3.227047,-0.0370916,0.6996311,0.713541,False,0.1140836
530.1486,0.00596774,0.00779031,-0.07369553,-0.009084012,-0.003228607,0.002693459,0.00327867,17.89157,right,0,True,1,-1.472762,0.006227523,-3.227047,-0.04112305,0.6990408,0.7138985,False,0.1143775
530.1743,-0.03711869,0.005259875,-0.0275301,-0.009127204,-0.00340773,0.002753914,0.002529528,18.57655,right,0,True,1,-1.472453,0.006240189,-3.227028,-0.04526122,0.6984332,0.7142427,False,0.1145545
530.1948,-0.02860223,0.002609303,-0.01107272,-0.0090151,-0.003365873,0.002720087,0.002529528,18.57655,right,0,True,1,-1.472401,0.006239112,-3.227015,-0.04514325,0.6984183,0.7142646,False,0.114585
530.2186,-0.02818393,0.0006369382,-0.005834225,-0.009015596,-0.003363127,0.002718707,0.002479458,18.5723,right,0,True,1,-1.472473,0.006246373,-3.226974,-0.04510824,0.6983727,0.7143115,False,0.1145294
530.2411,-0.02782715,0.0005055612,-0.006854581,-0.009015645,-0.003363037,0.002718665,0.002544978,18.56805,right,0,True,1,-1.472745,0.006277278,-3.226906,-0.04570473,0.6984127,0.7142344,False,0.114328
530.2687,-0.02510415,-0.002863368,-0.007059797,-0.00901316,-0.003377574,0.002725991,0.00280689,18.58707,right,0,True,1,-1.472992,0.006313048,-3.226856,-0.04607759,0.6984159,0.7142075,False,0.1141414
530.2941,0.03113098,-0.01915712,-0.01314887,-0.009258278,-0.003233447,0.002560968,0.003483338,19.27519,right,0,True,1,-1.473429,0.006379444,-3.226767,-0.04701316,0.6994394,0.713144,False,0.1138095
530.3196,0.03113098,-0.01915712,-0.01314887,-0.009134457,-0.003190202,0.002526718,0.003483338,19.27519,right,0,True,1,-1.473701,0.006429426,-3.226714,-0.04727088,0.6994452,0.7131212,False,0.1135964
530.3433,0.09639254,-0.02577831,0.002463485,-0.009133002,-0.003196409,0.002529707,0.003757644,19.28224,right,0,True,1,-1.474026,0.006535381,-3.226621,-0.05192119,0.6997538,0.7124949,False,0.1133025
530.3701,0.2220169,-0.056513,0.007379213,-0.009275053,-0.003232105,0.002498413,0.004095424,19.95648,right,0,True,1,-1.474218,0.006567303,-3.226556,-0.0535793,0.6992595,0.7128573,False,0.1131514
530.394,0.4202953,-0.1040485,0.009918677,-0.009306044,-0.003256558,0.002444185,0.004507741,20.75216,right,0,True,1,-1.474421,0.006673791,-3.22646,-0.0576915,0.6994845,0.7123153,False,0.112931
530.4248,0.4248189,-0.1051683,0.01002543,-0.009161444,-0.003205951,0.002406204,0.004507741,20.75216,right,0,True,1,-1.474498,0.006730214,-3.226389,-0.06310745,0.6980971,0.7132167,False,0.11283
530.4496,0.4655237,-0.1191585,0.003391067,-0.009105694,-0.003342142,0.002465593,0.004594897,20.79283,right,0,True,1,-1.474535,0.006780274,-3.226273,-0.06824903,0.694654,0.7160991,False,0.1127514
530.4785,0.442718,-0.1104909,0.009205922,-0.009250754,-0.00338176,0.002328353,0.004633353,21.85508,right,0,True,1,-1.474515,0.006838124,-3.226182,-0.07284274,0.6930529,0.717197,False,0.1127047
530.502,0.400788,-0.1000263,0.008334027,-0.009140185,-0.003341337,0.002300521,0.004633353,21.85506,right,0,True,1,-1.474371,0.006930873,-3.226054,-0.0759998,0.6932156,0.7167121,False,0.1127015
530.5299,0.3403932,-0.09005712,0.007924989,-0.009332461,-0.00332084,0.002222362,0.004513703,22.61471,right,0,True,1,-1.474155,0.006997146,-3.225946,-0.07461116,0.693019,0.717048,False,0.1127659
530.5583,0.1513718,-0.04704463,0.006207911,-0.009426275,-0.00315303,0.002019162,0.004083496,23.89877,right,0,True,1,-1.473887,0.00708602,-3.225862,-0.07778686,0.6920951,0.7176027,False,0.1128489
530.5832,0.130499,-0.06059972,-0.0164519,-0.009293703,-0.003108685,0.001990764,0.004083496,23.89877,right,0,True,1,-1.473668,0.007161692,-3.225809,-0.08168025,0.6912926,0.7179435,False,0.1129163
530.6078,0.05545347,-0.06104488,-0.03302832,-0.00926534,-0.003195969,0.002023216,0.003897262,23.93729,right,0,True,1,-1.473357,0.007264189,-3.225739,-0.09142231,0.6878951,0.7200295,False,0.1130181
530.6362,-0.001236746,-0.06250101,-0.03396914,-0.009428909,-0.003312915,0.001899799,0.003546021,25.4736,right,0,True,1,-1.473233,0.007348202,-3.225672,-0.09700295,0.6883273,0.7188853,False,0.1130201
530.6625,-0.007237062,-0.0561788,-0.02701431,-0.009268604,-0.00325659,0.0018675,0.003546021,25.47359,right,0,True,1,-1.473127,0.007424444,-3.225594,-0.1003083,0.6867986,0.719893,False,0.1130153
530.6869,-0.01474298,-0.05670581,-0.02503754,-0.009410002,-0.003269291,0.001807829,0.00347365,26.09588,right,0,True,1,-1.473149,0.007523153,-3.225491,-0.1051782,0.6853465,0.7205815,False,0.1129112
530.7155,0.008699767,-0.07457814,-0.02805645,-0.00937671,-0.003411092,0.001758348,0.003589056,26.77405,right,0,True,1,-1.47318,0.007621914,-3.225428,-0.1123541,0.6815767,0.7230697,False,0.1128068
530.7394,0.01596088,-0.0682783,-0.02231045,-0.009254885,-0.003366772,0.001735502,0.003589056,26.77405,right,0,True,1,-1.473355,0.007780079,-3.225318,-0.115819,0.6818084,0.7223042,False,0.1125611
530.764,0.08034248,-0.07119498,-0.009068191,-0.009442599,-0.003382381,0.00167866,0.003804947,27.62213,right,0,True,1,-1.473485,0.007884018,-3.225252,-0.1169856,0.6818484,0.7220783,False,0.1123917
530.7882,0.1253608,-0.06991984,0.004678757,-0.009283214,-0.003348098,0.001657566,0.003961035,27.65595,right,0,True,1,-1.473618,0.008050058,-3.225182,-0.1211612,0.6808183,0.7223617,False,0.1121709
530.8114,0.1719146,-0.08639699,0.01617145,-0.009441007,-0.00336177,0.0015849,0.004147554,28.38712,right,0,True,1,-1.473701,0.008135501,-3.225146,-0.1205448,0.680724,0.7225537,False,0.1120485
530.8372,0.2457864,-0.1330051,0.02651593,-0.009486648,-0.003290593,0.00147511,0.004361664,29.10855,right,0,True,1,-1.473735,0.008304179,-3.225102,-0.1232827,0.6795953,0.723154,False,0.1118909
530.8606,0.2457864,-0.1330051,0.02651593,-0.009347452,-0.003242311,0.001453466,0.004361664,29.10855,right,0,True,1,-1.473739,0.008396223,-3.225079,-0.1276895,0.6767942,0.7250139,False,0.1118146
530.8838,0.2628505,-0.148454,0.02674334,-0.009291422,-0.003334873,0.001476669,0.004406606,29.01658,right,0,True,1,-1.473733,0.008485217,-3.225048,-0.1337456,0.6703039,0.7299348,False,0.1117448
