Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
156.6958,0.2970731,-0.3092961,-0.2152184,0.004571765,True,0.75,-1.476103,-0.004161894,-3.177933,0.07837267,0.2166187,0.9731054,False,0.1237069
156.7209,0.2966801,-0.3079292,-0.2144928,0.004570526,True,0.75,-1.476112,-0.00415206,-3.177946,0.0783276,0.2167354,0.973083,False,0.1236906
156.7435,0.2993719,-0.3104016,-0.2162907,0.004576743,True,0.75,-1.476122,-0.004148543,-3.177951,0.0782963,0.2167713,0.9730775,False,0.1236808
156.7696,0.302635,-0.3128591,-0.2182217,0.004582806,True,0.75,-1.476148,-0.004144967,-3.177959,0.07821874,0.2168987,0.9730554,False,0.1236618
156.7966,0.3111918,-0.3189095,-0.2231043,0.004597585,True,0.75,-1.476177,-0.004148543,-3.177961,0.07814795,0.2169959,0.9730394,False,0.1236485
156.8208,0.3209034,-0.3250176,-0.2282955,0.004612746,True,0.75,-1.47618,-0.00415045,-3.177975,0.07807102,0.2170042,0.9730437,False,0.1236449
156.8427,0.3179762,-0.3212801,-0.225857,0.004607257,True,0.75,-1.476183,-0.004154146,-3.177979,0.07803874,0.2170084,0.9730454,False,0.1236455
156.8668,0.3170157,-0.3195657,-0.2248324,0.004604856,True,0.75,-1.476184,-0.004159093,-3.177989,0.07798453,0.2171176,0.9730254,False,0.1236459
156.8901,0.3135945,-0.3152572,-0.2220097,0.004598005,True,0.75,-1.476194,-0.004165947,-3.178002,0.07789042,0.2171808,0.9730188,False,0.1236427
156.9168,0.3122644,-0.3118966,-0.2201366,0.004594169,True,0.75,-1.476193,-0.00417757,-3.178016,0.07779206,0.2171372,0.9730364,False,0.1236494
156.9375,0.3051096,-0.3035651,-0.2145461,0.004579703,True,0.75,-1.476187,-0.004182935,-3.178025,0.07775503,0.2172591,0.9730122,False,0.1236542
156.9625,0.2991824,-0.2975724,-0.2103343,0.004568476,True,0.75,-1.476195,-0.004194379,-3.178036,0.07766984,0.2173391,0.9730011,False,0.1236565
156.9853,0.2966048,-0.2929212,-0.2075608,0.004561697,True,0.75,-1.476199,-0.004204392,-3.17805,0.07756862,0.2173668,0.973003,False,0.1236585
157.009,0.292075,-0.2868305,-0.2036459,0.004551771,True,0.75,-1.476216,-0.004222095,-3.17806,0.07744378,0.2174678,0.9729904,False,0.123661
157.0325,0.2912381,-0.2825053,-0.2014483,0.00454683,True,0.75,-1.476217,-0.004227459,-3.17807,0.07738766,0.2175631,0.9729735,False,0.1236621
157.0566,0.2878481,-0.2784395,-0.1987456,0.004539803,True,0.75,-1.47622,-0.004235268,-3.178083,0.07731516,0.2176674,0.9729559,False,0.1236634
157.0827,0.28387,-0.273371,-0.1954364,0.004531221,True,0.75,-1.476243,-0.004244387,-3.178094,0.07719555,0.2177232,0.972953,False,0.1236559
157.1093,0.2871075,-0.2733065,-0.1961997,0.004535052,True,0.75,-1.476249,-0.004254758,-3.178102,0.07710638,0.2176812,0.9729695,False,0.1236585
157.1348,0.2850512,-0.2696354,-0.1940049,0.004529476,True,0.75,-1.476253,-0.00425899,-3.178107,0.07706892,0.2177494,0.9729571,False,0.1236588
157.1612,0.2841139,-0.2679634,-0.193005,0.004527011,True,0.75,-1.476217,-0.004278719,-3.178121,0.07704762,0.2178167,0.9729438,False,0.1236902
157.1931,0.2631198,-0.2494696,-0.1793453,0.004485594,True,0.75,-1.476198,-0.004303634,-3.178147,0.07690942,0.2178933,0.9729376,False,0.1237136
157.2207,0.2447587,-0.2313073,-0.1664833,0.004446249,True,0.75,-1.476206,-0.004330337,-3.17818,0.07668509,0.2181219,0.972904,False,0.1237226
157.2448,0.2339413,-0.2180503,-0.1577275,0.004420049,True,0.75,-1.476222,-0.004347682,-3.178201,0.07650521,0.2181581,0.9729101,False,0.1237224
157.2708,0.2309565,-0.2124398,-0.1544122,0.004410956,True,0.75,-1.476247,-0.004360557,-3.178214,0.07633197,0.2180893,0.9729391,False,0.1237158
157.294,0.2335569,-0.2117792,-0.1547446,0.004413971,True,0.75,-1.476246,-0.004367828,-3.178222,0.07629767,0.2182855,0.9728978,False,0.1237203
157.3212,0.2298417,-0.2078598,-0.1520293,0.004405226,True,0.75,-1.476245,-0.004374802,-3.178221,0.07629753,0.2182598,0.9729035,False,0.1237267
157.3477,0.2284655,-0.2061965,-0.1509262,0.004401285,True,0.75,-1.476245,-0.004373968,-3.178221,0.07629701,0.21826,0.9729035,False,0.1237259
157.3737,0.2286332,-0.2063949,-0.1510587,0.004401763,True,0.75,-1.476245,-0.004374444,-3.178221,0.07629744,0.2182603,0.9729034,False,0.1237265
157.3948,0.2284646,-0.2062387,-0.1509453,0.004401342,True,0.75,-1.476245,-0.004374444,-3.178221,0.07629666,0.2182613,0.9729033,False,0.1237264
157.4238,0.2283241,-0.2061137,-0.1508534,0.004401053,True,0.75,-1.476245,-0.004374623,-3.178221,0.07629707,0.218261,0.9729034,False,0.1237265
157.4465,0.2282738,-0.2060433,-0.1508087,0.00440092,True,0.75,-1.476245,-0.004374623,-3.178221,0.07629678,0.2182615,0.9729033,False,0.1237266
157.4715,0.2282855,-0.2060662,-0.1508219,0.004400945,True,0.75,-1.476244,-0.004374683,-3.178222,0.07629681,0.218262,0.9729031,False,0.1237266
157.4962,0.2280035,-0.2058233,-0.1506411,0.004400356,True,0.75,-1.476244,-0.004374802,-3.178222,0.07629693,0.218262,0.9729031,False,0.1237267
157.5223,0.2277985,-0.2056404,-0.1505064,0.004399915,True,0.75,-1.476245,-0.004374623,-3.178222,0.07629698,0.2182625,0.972903,False,0.1237264
157.5459,0.2279537,-0.2057667,-0.150603,0.004400262,True,0.75,-1.476244,-0.004374504,-3.178223,0.07629675,0.218263,0.9729029,False,0.1237263
157.5736,0.2277492,-0.2055978,-0.150475,0.00439986,True,0.75,-1.476244,-0.004374802,-3.178224,0.07629717,0.2182635,0.9729028,False,0.1237264
157.6007,0.2275449,-0.2053941,-0.150331,0.00439939,True,0.75,-1.476245,-0.004374444,-3.178224,0.07629676,0.2182637,0.9729028,False,0.1237259
157.6248,0.227687,-0.2055178,-0.1504229,0.004399739,True,0.75,-1.476244,-0.004374266,-3.178225,0.07629683,0.2182634,0.9729028,False,0.1237256
157.6503,0.2274835,-0.2053415,-0.1502921,0.004399348,True,0.75,-1.476244,-0.004374266,-3.178225,0.07629661,0.2182634,0.9729028,False,0.1237255
157.6764,0.2274323,-0.2052919,-0.1502563,0.004399241,True,0.75,-1.476244,-0.004374444,-3.178225,0.07629624,0.2182634,0.9729029,False,0.1237256
157.7027,0.2273436,-0.2051957,-0.1501902,0.004399029,True,0.75,-1.476245,-0.004374444,-3.178226,0.07629653,0.2182632,0.9729029,False,0.1237254
157.7299,0.2273704,-0.2051989,-0.1501984,0.004399083,True,0.75,-1.476244,-0.004374623,-3.178226,0.07629713,0.2182643,0.9729026,False,0.1237259
157.7535,0.2270996,-0.2049944,-0.150038,0.004398499,True,0.75,-1.476244,-0.004374683,-3.178226,0.07629696,0.218264,0.9729027,False,0.1237257
157.7772,0.2270129,-0.2048841,-0.1499657,0.004398308,True,0.75,-1.476244,-0.004374683,-3.178226,0.07629723,0.2182638,0.9729027,False,0.1237255
157.8004,0.2270397,-0.2048872,-0.1499739,0.004398362,True,0.75,-1.476244,-0.004375041,-3.178227,0.07629759,0.218264,0.9729026,False,0.1237257
157.8264,0.2269123,-0.2047435,-0.1498767,0.004398041,True,0.75,-1.476244,-0.004374802,-3.178227,0.07629739,0.2182644,0.9729025,False,0.1237254
157.8492,0.2268619,-0.2047078,-0.1498476,0.004397974,True,0.75,-1.476244,-0.0043751,-3.178227,0.07629775,0.2182645,0.9729025,False,0.1237259
157.8745,0.2265539,-0.2044491,-0.1496529,0.004397292,True,0.75,-1.476244,-0.004374921,-3.178228,0.07629779,0.2182649,0.9729024,False,0.1237255
157.896,0.2264792,-0.2043751,-0.1496007,0.004397165,True,0.75,-1.476244,-0.004375041,-3.178229,0.0762979,0.2182649,0.9729024,False,0.1237255
157.9224,0.2261359,-0.2040693,-0.1493757,0.004396436,True,0.75,-1.476244,-0.004375219,-3.178229,0.07629795,0.2182648,0.9729024,False,0.1237254
157.9453,0.2261631,-0.2040515,-0.1493744,0.004396461,True,0.75,-1.476243,-0.004375398,-3.178229,0.07629713,0.2182651,0.9729024,False,0.1237259
157.97,0.2259316,-0.2038736,-0.1492358,0.004395956,True,0.75,-1.476244,-0.004375637,-3.17823,0.07629719,0.2182656,0.9729023,False,0.1237257
157.9967,0.2259734,-0.2038441,-0.1492323,0.004396001,True,0.75,-1.476244,-0.004375696,-3.17823,0.07629717,0.2182652,0.9729024,False,0.1237256
158.0231,0.22591,-0.2037793,-0.1491867,0.004395859,True,0.75,-1.476244,-0.004375517,-3.178231,0.07629699,0.2182655,0.9729023,False,0.1237251
158.0476,0.2258236,-0.2036827,-0.1491214,0.004395707,True,0.75,-1.476244,-0.004375815,-3.178231,0.07629698,0.2182662,0.9729022,False,0.1237257
158.0752,0.2256559,-0.2035487,-0.1490187,0.004395314,True,0.75,-1.476244,-0.004375517,-3.178231,0.07629671,0.218266,0.9729022,False,0.123725
158.097,0.2257223,-0.2035843,-0.1490511,0.004395496,True,0.75,-1.476244,-0.004375815,-3.178232,0.07629716,0.2182663,0.9729022,False,0.1237254
158.1228,0.2254542,-0.203353,-0.1488787,0.004394894,True,0.75,-1.476244,-0.004375875,-3.178232,0.07629753,0.2182663,0.9729021,False,0.1237252
158.1447,0.225418,-0.2032919,-0.1488419,0.004394808,True,0.75,-1.476244,-0.004376233,-3.178232,0.07629724,0.2182667,0.9729021,False,0.1237256
158.1703,0.2252648,-0.2031459,-0.1487372,0.004394433,True,0.75,-1.476244,-0.004376292,-3.178233,0.07629768,0.2182666,0.972902,False,0.1237253
158.1915,0.2253054,-0.2031367,-0.1487428,0.004394505,True,0.75,-1.476244,-0.004376352,-3.178233,0.07629794,0.2182669,0.9729019,False,0.1237252
158.2182,0.2251419,-0.2029747,-0.1486284,0.004394155,True,0.75,-1.476244,-0.004376292,-3.178233,0.0762976,0.2182669,0.9729019,False,0.1237252
158.24,0.2252046,-0.203039,-0.1486729,0.004394295,True,0.75,-1.476244,-0.00437665,-3.178233,0.07629789,0.2182671,0.9729019,False,0.1237255
158.2646,0.2250014,-0.2028445,-0.1485338,0.004393816,True,0.75,-1.476244,-0.004376471,-3.178234,0.07629783,0.218267,0.9729019,False,0.1237252
158.2872,0.2250154,-0.2028453,-0.1485375,0.004393872,True,0.75,-1.476244,-0.004376709,-3.178234,0.07629789,0.2182668,0.972902,False,0.1237255
158.3087,0.2247106,-0.2025816,-0.1483418,0.004393203,True,0.75,-1.476244,-0.00437659,-3.178234,0.07629795,0.218266,0.9729021,False,0.1237253
158.3327,0.2248122,-0.2026642,-0.1484045,0.004393431,True,0.75,-1.476244,-0.004376709,-3.178235,0.07629804,0.2182662,0.9729021,False,0.1237252
158.356,0.2245097,-0.2023868,-0.1482027,0.004392783,True,0.75,-1.476244,-0.00437659,-3.178236,0.07629783,0.218266,0.9729022,False,0.1237246
158.3806,0.2246653,-0.2024766,-0.1482821,0.004393122,True,0.75,-1.476244,-0.004376769,-3.178235,0.07629801,0.2182663,0.9729021,False,0.1237253
158.4078,0.2244581,-0.2023448,-0.1481705,0.004392666,True,0.75,-1.476244,-0.00437665,-3.178236,0.07629795,0.2182653,0.9729023,False,0.1237248
158.4331,0.2245253,-0.20236,-0.1481941,0.004392822,True,0.75,-1.476244,-0.004376948,-3.178236,0.07629821,0.2182659,0.9729022,False,0.1237252
158.457,0.2242577,-0.2021292,-0.1480221,0.004392218,True,0.75,-1.476244,-0.004376948,-3.178236,0.07629768,0.2182656,0.9729022,False,0.123725
158.4814,0.2243733,-0.2022074,-0.1480865,0.004392458,True,0.75,-1.476244,-0.004377186,-3.178236,0.07629789,0.2182656,0.9729022,False,0.1237253
158.5032,0.2241573,-0.2020186,-0.1479468,0.004391971,True,0.75,-1.476244,-0.004377067,-3.178237,0.07629735,0.2182647,0.9729025,False,0.123725
158.5272,0.2242088,-0.2020525,-0.147975,0.004392096,True,0.75,-1.476244,-0.004377484,-3.178237,0.07629733,0.2182649,0.9729024,False,0.1237254
158.5511,0.2239432,-0.2017945,-0.1477912,0.004391476,True,0.75,-1.476244,-0.004377306,-3.178238,0.07629713,0.2182646,0.9729025,False,0.1237249
158.579,0.2239079,-0.2017477,-0.1477607,0.004391429,True,0.75,-1.476244,-0.004377425,-3.178238,0.07629704,0.2182649,0.9729025,False,0.1237251
158.5999,0.223667,-0.2015412,-0.1476068,0.004390908,True,0.75,-1.476244,-0.004377186,-3.178239,0.07629715,0.2182643,0.9729026,False,0.1237246
158.625,0.2237322,-0.2015838,-0.1476423,0.00439108,True,0.75,-1.476244,-0.004377425,-3.178239,0.07629703,0.2182645,0.9729026,False,0.123725
158.6487,0.2236554,-0.2015188,-0.1475938,0.004390884,True,0.75,-1.476244,-0.004377604,-3.178239,0.07629721,0.2182634,0.9729028,False,0.1237247
158.6781,0.2236707,-0.2014787,-0.1475788,0.004390884,True,0.75,-1.476244,-0.004377723,-3.178239,0.07629687,0.2182639,0.9729027,False,0.1237251
158.6983,0.223542,-0.2013923,-0.1475077,0.004390599,True,0.75,-1.476244,-0.004377723,-3.17824,0.07629663,0.2182635,0.9729028,False,0.1237247
158.725,0.2235449,-0.2013503,-0.1474889,0.004390602,True,0.75,-1.476244,-0.004377842,-3.17824,0.07629649,0.2182635,0.9729028,False,0.1237249
158.7471,0.2232163,-0.2010701,-0.1472794,0.004389897,True,0.75,-1.476244,-0.004377782,-3.17824,0.07629634,0.2182631,0.972903,False,0.1237246
158.7701,0.2233441,-0.2011635,-0.1473536,0.004390172,True,0.75,-1.476244,-0.004377902,-3.178241,0.076296,0.2182634,0.9729029,False,0.1237245
158.7993,0.2232566,-0.2010609,-0.1472849,0.004389969,True,0.75,-1.476244,-0.004377842,-3.178241,0.07629561,0.218263,0.972903,False,0.1237246
158.8226,0.2231428,-0.2009764,-0.1472182,0.004389741,True,0.75,-1.476244,-0.004377902,-3.178241,0.07629602,0.2182631,0.972903,False,0.1237247
158.8422,0.2229652,-0.2008345,-0.1471097,0.004389362,True,0.75,-1.476244,-0.004377902,-3.178242,0.07629585,0.2182628,0.972903,False,0.1237244
158.8657,0.2229798,-0.2008152,-0.147104,0.00438939,True,0.75,-1.476244,-0.004378319,-3.178242,0.07629569,0.2182631,0.972903,False,0.1237248
158.8895,0.2226776,-0.200533,-0.1469001,0.004388692,True,0.75,-1.476244,-0.004378259,-3.178242,0.07629564,0.2182625,0.9729031,False,0.1237246
158.9151,0.222981,-0.2007741,-0.1470855,0.004389334,True,0.75,-1.476244,-0.004378557,-3.178243,0.07629497,0.2182624,0.9729032,False,0.1237248
158.938,0.2224774,-0.2003258,-0.1467557,0.004388234,True,0.75,-1.476244,-0.004378378,-3.178243,0.07629493,0.2182622,0.9729033,False,0.1237243
158.9619,0.222656,-0.2004527,-0.1468578,0.004388634,True,0.75,-1.476244,-0.004378676,-3.178243,0.07629464,0.2182632,0.972903,False,0.1237247
158.984,0.2223911,-0.2002245,-0.1466878,0.004388033,True,0.75,-1.476245,-0.004378736,-3.178244,0.07629442,0.2182633,0.972903,False,0.1237243
159.0079,0.2225955,-0.2003409,-0.1467914,0.004388447,True,0.75,-1.476244,-0.004378796,-3.178243,0.07629415,0.2182629,0.9729031,False,0.1237249
159.0332,0.2224154,-0.2002415,-0.1467013,0.004388065,True,0.75,-1.476244,-0.004378736,-3.178244,0.07629415,0.2182629,0.9729031,False,0.1237243
159.0568,0.2222931,-0.2000928,-0.1466029,0.004387815,True,0.75,-1.476244,-0.004378915,-3.178245,0.07629359,0.2182633,0.9729031,False,0.1237246
159.0831,0.2220906,-0.1999204,-0.1464741,0.004387363,True,0.75,-1.476244,-0.004378676,-3.178245,0.07629378,0.2182628,0.9729032,False,0.1237242
159.1101,0.2220295,-0.199863,-0.1464326,0.004387272,True,0.75,-1.476243,-0.004379094,-3.178245,0.07629374,0.2182633,0.9729031,False,0.1237249
159.1352,0.2218011,-0.1996747,-0.1462901,0.004386729,True,0.75,-1.476243,-0.004378855,-3.178245,0.07629398,0.2182631,0.9729031,False,0.1237246
159.1629,0.221889,-0.1997618,-0.1463517,0.004386951,True,0.75,-1.476243,-0.004379094,-3.178246,0.07629395,0.2182637,0.972903,False,0.1237248
159.1865,0.2217016,-0.1995784,-0.1462212,0.004386519,True,0.75,-1.476243,-0.004378915,-3.178246,0.07629422,0.2182631,0.9729031,False,0.1237244
159.2206,0.221715,-0.1995788,-0.1462246,0.004386574,True,0.75,-1.476243,-0.004379153,-3.178246,0.0762937,0.218263,0.9729031,False,0.1237247
159.2524,0.2215892,-0.1994662,-0.1461421,0.004386273,True,0.75,-1.476243,-0.004379213,-3.178246,0.07629363,0.2182629,0.9729032,False,0.1237246
159.2788,0.2215152,-0.1993801,-0.1460843,0.004386107,True,0.75,-1.476243,-0.004379332,-3.178247,0.07629378,0.2182637,0.972903,False,0.1237247
159.3025,0.2212764,-0.1991758,-0.1459318,0.004385587,True,0.75,-1.476243,-0.004379213,-3.178247,0.07629358,0.2182635,0.9729031,False,0.1237245
159.3316,0.2213273,-0.1992094,-0.1459594,0.004385711,True,0.75,-1.476243,-0.004379332,-3.178248,0.07629365,0.2182632,0.9729031,False,0.1237245
159.3586,0.2211653,-0.199057,-0.1458499,0.004385352,True,0.75,-1.476243,-0.004379272,-3.178248,0.07629414,0.2182628,0.9729031,False,0.1237243
159.3849,0.2211661,-0.1990499,-0.1458467,0.004385362,True,0.75,-1.476243,-0.004379332,-3.178249,0.07629412,0.2182631,0.9729031,False,0.1237242
159.4115,0.2210042,-0.1988898,-0.1457333,0.004385011,True,0.75,-1.476243,-0.004379272,-3.178249,0.07629413,0.2182626,0.9729032,False,0.123724
159.437,0.2210051,-0.1988829,-0.1457303,0.004385022,True,0.75,-1.476243,-0.004379392,-3.17825,0.07629366,0.2182627,0.9729033,False,0.1237242
159.463,0.2206791,-0.1986051,-0.1455226,0.004384317,True,0.75,-1.476244,-0.004379272,-3.17825,0.07629383,0.2182623,0.9729033,False,0.1237235
159.4882,0.2209578,-0.1987926,-0.1456772,0.004384919,True,0.75,-1.476243,-0.00437957,-3.17825,0.07629377,0.2182631,0.9729031,False,0.1237239
159.5161,0.2206064,-0.1984917,-0.1454526,0.004384133,True,0.75,-1.476243,-0.004379392,-3.178251,0.0762938,0.2182626,0.9729032,False,0.1237236
159.5427,0.22067,-0.1985408,-0.1454907,0.004384294,True,0.75,-1.476243,-0.004379451,-3.178251,0.07629388,0.2182631,0.9729031,False,0.1237237
159.5726,0.220357,-0.1982789,-0.1452936,0.004383626,True,0.75,-1.476243,-0.004379332,-3.178252,0.07629377,0.2182624,0.9729033,False,0.1237234
159.6019,0.2203588,-0.1982649,-0.1452877,0.004383648,True,0.75,-1.476243,-0.00437957,-3.178252,0.07629349,0.2182629,0.9729032,False,0.1237236
159.643,0.2201331,-0.1980557,-0.1451358,0.004383133,True,0.75,-1.476243,-0.004379749,-3.178252,0.07629385,0.2182624,0.9729033,False,0.1237235
159.6722,0.2202981,-0.1981614,-0.1452248,0.004383451,True,0.75,-1.476243,-0.004379869,-3.178252,0.07629374,0.218262,0.9729034,False,0.1237238
159.7001,0.2200712,-0.1979795,-0.1450855,0.004382955,True,0.75,-1.476243,-0.004379809,-3.178252,0.07629353,0.2182618,0.9729034,False,0.1237235
159.73,0.2201864,-0.1980499,-0.1451462,0.004383205,True,0.75,-1.476243,-0.004380167,-3.178253,0.07629324,0.2182621,0.9729034,False,0.1237238
159.76,0.2198988,-0.1977854,-0.1449541,0.004382542,True,0.75,-1.476243,-0.004380047,-3.178253,0.07629309,0.2182616,0.9729035,False,0.1237237
159.7867,0.219874,-0.1977679,-0.14494,0.004382509,True,0.75,-1.476243,-0.004380405,-3.178253,0.07629269,0.218262,0.9729035,False,0.1237241
159.8147,0.2196851,-0.1975989,-0.1448157,0.004382054,True,0.75,-1.476243,-0.004380405,-3.178253,0.07629225,0.2182613,0.9729037,False,0.1237241
159.8401,0.2196361,-0.1975514,-0.1447817,0.00438195,True,0.75,-1.476242,-0.004380584,-3.178254,0.07629243,0.2182617,0.9729035,False,0.1237243
159.8672,0.2192992,-0.1972598,-0.1445649,0.00438121,True,0.75,-1.476243,-0.004380345,-3.178254,0.0762923,0.2182615,0.9729036,False,0.1237238
159.8934,0.219451,-0.1973754,-0.1446556,0.004381567,True,0.75,-1.476242,-0.004380524,-3.178255,0.07629226,0.2182614,0.9729036,False,0.1237239
159.9193,0.2190643,-0.1970358,-0.1444041,0.00438072,True,0.75,-1.476242,-0.004380643,-3.178255,0.07629199,0.2182611,0.9729037,False,0.123724
159.944,0.2190394,-0.1970051,-0.1443841,0.004380648,True,0.75,-1.476242,-0.004380882,-3.178256,0.07629178,0.2182616,0.9729036,False,0.1237244
159.9677,0.2187398,-0.1967463,-0.1441916,0.004379977,True,0.75,-1.476242,-0.004380703,-3.178256,0.07629242,0.2182618,0.9729035,False,0.123724
159.9925,0.2189287,-0.1968947,-0.1443061,0.004380404,True,0.75,-1.476242,-0.004380822,-3.178256,0.07629232,0.2182616,0.9729036,False,0.1237241
160.0233,0.2187784,-0.1967649,-0.1442094,0.004380067,True,0.75,-1.476242,-0.004380882,-3.178256,0.07629235,0.218261,0.9729037,False,0.123724
160.0459,0.2187924,-0.1967532,-0.1442075,0.004380086,True,0.75,-1.476242,-0.004381061,-3.178257,0.07629202,0.2182618,0.9729035,False,0.1237241
160.0738,0.2187061,-0.19666,-0.1441435,0.004379874,True,0.75,-1.476242,-0.004380941,-3.178257,0.07629185,0.2182616,0.9729036,False,0.1237241
160.0959,0.2184811,-0.1964928,-0.1440115,0.004379418,True,0.75,-1.476242,-0.004381239,-3.178257,0.07629248,0.2182615,0.9729036,False,0.1237244
160.1196,0.2183816,-0.1963914,-0.1439402,0.004379159,True,0.75,-1.476242,-0.00438118,-3.178257,0.07629225,0.2182611,0.9729037,False,0.1237241
160.1409,0.2184085,-0.1963877,-0.143945,0.004379224,True,0.75,-1.476242,-0.004381299,-3.178258,0.07629254,0.2182617,0.9729035,False,0.1237241
160.1691,0.2182965,-0.1962839,-0.14387,0.004378967,True,0.75,-1.476243,-0.004381359,-3.178258,0.07629228,0.2182616,0.9729035,False,0.1237238
160.19,0.2183743,-0.1963009,-0.143897,0.00437912,True,0.75,-1.476242,-0.004381597,-3.178258,0.07629219,0.2182611,0.9729037,False,0.1237244
160.2168,0.2181475,-0.1961346,-0.1437647,0.004378603,True,0.75,-1.476242,-0.004381418,-3.178258,0.0762924,0.2182607,0.9729037,False,0.1237241
160.2384,0.2182112,-0.196184,-0.143803,0.004378766,True,0.75,-1.476242,-0.004381657,-3.178258,0.07629216,0.2182611,0.9729037,False,0.1237243
160.2623,0.2180743,-0.1960496,-0.1437076,0.004378437,True,0.75,-1.476242,-0.004381776,-3.178258,0.07629202,0.218261,0.9729037,False,0.1237243
160.2895,0.2181369,-0.1960928,-0.1437427,0.004378551,True,0.75,-1.476242,-0.004382133,-3.178259,0.07629212,0.2182612,0.9729037,False,0.1237247
160.3193,0.2177643,-0.1957571,-0.1434967,0.004377703,True,0.75,-1.476242,-0.004381835,-3.178259,0.07629223,0.2182604,0.9729038,False,0.1237241
160.3439,0.2178786,-0.1958398,-0.143563,0.004377991,True,0.75,-1.476242,-0.004381955,-3.17826,0.07629227,0.2182607,0.9729038,False,0.1237243
160.369,0.2176423,-0.1956377,-0.1434122,0.00437747,True,0.75,-1.476242,-0.004381955,-3.178261,0.07629178,0.2182602,0.9729039,False,0.1237241
160.4009,0.2174569,-0.1954694,-0.143289,0.004377075,True,0.75,-1.476242,-0.004382014,-3.178261,0.07629178,0.2182602,0.9729039,False,0.1237242
