Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
360.8667,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.9074,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.9514,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.9904,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.0317,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.0717,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.1105,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.1481,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.1846,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.2295,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.2705,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.3161,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.3586,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.4034,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.4577,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.4986,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.5413,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.5842,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.6256,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.6669,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.709,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.7539,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.7977,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.8406,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.8907,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
361.9429,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
