Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
105.8267,-0.02752715,0.01160646,0.04264563,0.001592575,True,0.75,-1.491938,0.008433521,-3.180591,-0.3165973,-0.1313114,0.9394272,False,0.1045844
105.8535,-0.01698029,0.02396133,0.08873564,0.001033948,True,0.75,-1.491866,0.008464314,-3.180969,-0.312755,-0.1219249,0.9419759,False,0.104489
105.8766,-0.01047497,0.02507042,0.0879464,0.001033948,True,0.75,-1.491919,0.008493854,-3.181105,-0.3135314,-0.1215416,0.9417673,False,0.104401
105.9019,0.0136562,0.02459934,0.09629614,0.001021031,True,0.75,-1.492064,0.008551646,-3.181203,-0.3105517,-0.1171883,0.9433051,False,0.104255
105.9261,0.04595439,0.02246311,0.09555417,0.001113154,True,0.75,-1.492137,0.008593129,-3.181157,-0.3070195,-0.1131692,0.9449506,False,0.1041977
105.9523,0.04225974,0.01549045,0.06918741,0.001328855,True,0.75,-1.492261,0.008564983,-3.181012,-0.3057952,-0.1060597,0.9461716,False,0.1042012
105.976,0.04925835,0.01368711,0.04299868,0.001328855,True,0.75,-1.492371,0.008735193,-3.180585,-0.312086,-0.09349506,0.9454422,False,0.1041259
106.0006,0.03081539,-0.001494877,0.01466036,0.001512827,True,0.75,-1.492366,0.008869044,-3.180275,-0.3165438,-0.08292751,0.9449461,False,0.104105
106.0239,0.02312687,0.01168442,-0.0181007,0.001616998,True,0.75,-1.492366,0.009110862,-3.179729,-0.3295521,-0.06065149,0.9421872,False,0.1040624
106.0509,0.06691609,0.05133942,-0.1110361,0.002145203,True,0.75,-1.492382,0.009293305,-3.179304,-0.3426113,-0.04234694,0.9385224,False,0.1040284
106.0723,0.06691609,0.05133942,-0.1110361,0.002145203,True,0.75,-1.492237,0.009615492,-3.178952,-0.3465232,-0.02708389,0.9376503,False,0.1039386
106.1071,0.06220206,0.06236831,-0.1533938,0.002262139,True,0.75,-1.492158,0.009808568,-3.178759,-0.3475911,-0.02059211,0.9374201,False,0.1038763
106.136,0.04912613,0.07301815,-0.2150969,0.002524246,True,0.75,-1.492107,0.01011604,-3.178431,-0.3530985,-0.00698334,0.93556,False,0.1037487
106.159,0.04713299,0.07005567,-0.2063701,0.002524246,True,0.75,-1.49212,0.01046023,-3.178188,-0.357032,0.008582532,0.9340527,False,0.1035353
106.1851,0.04314217,0.07895754,-0.237471,0.002641877,True,0.75,-1.492212,0.01068435,-3.17805,-0.3612449,0.02078656,0.9322392,False,0.1033499
106.2069,0.04240436,0.07530538,-0.2258523,0.0027159,True,0.75,-1.49232,0.01088092,-3.178011,-0.3608614,0.03418113,0.9319929,False,0.1031487
106.2346,0.04703472,0.06188762,-0.1741538,0.00272134,True,0.75,-1.492493,0.01097825,-3.178005,-0.3606031,0.0482927,0.9314683,False,0.1029865
106.2568,0.03968529,0.05221736,-0.1469413,0.00272134,True,0.75,-1.492695,0.01114677,-3.178051,-0.3597629,0.06663474,0.9306613,False,0.1027358
106.2792,0.04968808,0.05587616,-0.1441923,0.002678707,True,0.75,-1.492881,0.01121951,-3.178102,-0.3631444,0.07654282,0.9285835,False,0.1025697
106.3014,0.0517449,0.04895641,-0.1210326,0.002672133,True,0.75,-1.493207,0.01136831,-3.17818,-0.3681351,0.09298442,0.9251111,False,0.1022653
106.3264,0.06777999,0.0507118,-0.1163546,0.002690117,True,0.75,-1.493426,0.01139474,-3.178263,-0.3678664,0.106845,0.9237199,False,0.102112
106.3528,0.09304643,0.05526462,-0.1113933,0.002765971,True,0.75,-1.493629,0.01145613,-3.178335,-0.3689888,0.1182119,0.9218857,False,0.1019407
106.3762,0.08529115,0.0506584,-0.1021089,0.002765971,True,0.75,-1.493987,0.01153483,-3.178433,-0.3753744,0.1328311,0.9173058,False,0.1016733
106.3988,0.115931,0.06295131,-0.1079771,0.002899926,True,0.75,-1.494211,0.01161029,-3.178561,-0.3768374,0.1443268,0.9149663,False,0.1014645
106.4245,0.1376228,0.06530297,-0.1069114,0.002954539,True,0.75,-1.494537,0.01172809,-3.178764,-0.3751496,0.1711397,0.9110291,False,0.1011488
106.4532,0.1897605,0.07510096,-0.09190623,0.003009965,True,0.75,-1.494653,0.01192666,-3.178937,-0.377782,0.1846838,0.9072887,False,0.1008769
106.4787,0.1765163,0.06985936,-0.08549171,0.003009965,True,0.75,-1.494643,0.01216003,-3.179295,-0.3753731,0.2007596,0.9048705,False,0.1005801
106.508,0.1646017,0.05905985,-0.05517988,0.002796892,True,0.75,-1.494547,0.01230849,-3.179593,-0.3714854,0.2098027,0.9044232,False,0.1004139
106.5379,0.1404409,0.03920945,-0.006800903,0.00229765,True,0.75,-1.494375,0.01256791,-3.179993,-0.3688721,0.2262378,0.9015264,False,0.1001634
106.5626,0.127876,0.03570147,-0.006192443,0.00229765,True,0.75,-1.494118,0.01278357,-3.180359,-0.3668632,0.2382601,0.8992461,False,0.1000023
106.593,0.1428759,0.02166511,0.05702095,0.001660289,True,0.75,-1.493702,0.01299498,-3.180698,-0.3570056,0.2535319,0.8990376,False,0.09993361
106.6144,0.1317329,0.01997544,0.05257386,0.001660289,True,0.75,-1.493306,0.01322728,-3.180887,-0.355858,0.2628336,0.8968186,False,0.0998838
106.6407,0.12873,0.004670962,0.09309409,0.001383921,True,0.75,-1.493081,0.01332478,-3.180967,-0.3500325,0.2689922,0.897285,False,0.09989308
106.6638,0.1156971,-0.00201227,0.1181136,0.001264314,True,0.75,-1.492841,0.01345431,-3.180894,-0.3519629,0.2740172,0.8950065,False,0.09992836
106.6921,0.08433916,-0.02014249,0.1367191,0.0009299844,True,0.75,-1.492723,0.01359091,-3.180801,-0.3489151,0.2797881,0.8944142,False,0.09990361
106.714,0.07335635,-0.01751949,0.1189153,0.0009299844,True,0.75,-1.492769,0.01363706,-3.180489,-0.346449,0.2945604,0.8906218,False,0.09993427
106.7399,-0.004761162,-0.0429972,0.07291305,0.0007138887,True,0.75,-1.492849,0.01372802,-3.180237,-0.3493325,0.300901,0.8873699,False,0.09989467
106.7609,-0.02642198,-0.04444449,0.02982445,0.0006188927,True,0.75,-1.492911,0.01381955,-3.180013,-0.350709,0.3050755,0.8853995,False,0.09985567
106.7854,-0.01812912,-0.0232138,-0.005856578,0.0005839868,True,0.75,-1.492922,0.01393942,-3.179817,-0.349701,0.3047839,0.8858984,False,0.09981193
106.8111,0.01543702,-0.03081657,-0.05024384,0.0005526292,True,0.75,-1.49294,0.01403838,-3.179713,-0.3491874,0.3047071,0.8861274,False,0.09975431
106.8349,0.05258916,-0.004975887,-0.04368538,0.0005526292,True,0.75,-1.493024,0.0142003,-3.179602,-0.3499158,0.3068691,0.8850934,False,0.09961414
106.8597,0.07952727,0.02683487,-0.02153615,0.0006072287,True,0.75,-1.493134,0.01428648,-3.179555,-0.348502,0.3113485,0.8840863,False,0.09950408
106.8845,0.08522467,0.03038128,-0.02177786,0.0006938163,True,0.75,-1.493226,0.01441503,-3.179512,-0.3492302,0.3137908,0.8829346,False,0.0993669
106.9134,0.1056165,0.02872633,-0.01851628,0.0008619064,True,0.75,-1.493401,0.01462237,-3.179479,-0.3506318,0.31865,0.8806359,False,0.09912184
106.937,0.09038569,0.02458375,-0.01584607,0.0008619064,True,0.75,-1.493633,0.01477975,-3.179534,-0.349653,0.3234491,0.8792744,False,0.09886163
106.9615,0.08838551,0.02414678,-0.002547254,0.001038085,True,0.75,-1.493754,0.01490967,-3.179596,-0.3496299,0.3236468,0.8792108,False,0.09867662
106.9871,0.08715589,0.02141718,0.005520412,0.001126199,True,0.75,-1.493843,0.01504014,-3.17964,-0.349634,0.3240058,0.879077,False,0.09851298
107.0121,0.09696832,0.01863119,0.0197709,0.001241087,True,0.75,-1.493929,0.01523925,-3.179687,-0.3504565,0.3268241,0.8777052,False,0.09829444
107.0389,0.09696832,0.01863119,0.0197709,0.001241087,True,0.75,-1.493952,0.01544753,-3.179761,-0.3512788,0.3296465,0.8763198,False,0.09809137
107.0615,0.09560391,0.01523197,0.02971591,0.001247184,True,0.75,-1.493921,0.01556147,-3.179831,-0.3470568,0.3338987,0.8763922,False,0.09799302
107.0846,0.08962655,0.01247303,0.03655246,0.001226671,True,0.75,-1.493865,0.01571946,-3.179865,-0.3478158,0.3366918,0.8750216,False,0.09788282
107.1097,0.07032762,-0.000377627,0.05948452,0.001079512,True,0.75,-1.49368,0.01597199,-3.179996,-0.3454681,0.3393806,0.8749129,False,0.09773143
107.132,0.07032762,-0.000377627,0.05948452,0.001079512,True,0.75,-1.493625,0.01607466,-3.180054,-0.3438433,0.3442915,0.8736333,False,0.09765814
107.1541,0.05855132,-0.00187409,0.06085986,0.001081788,True,0.75,-1.493528,0.01624096,-3.180153,-0.3436426,0.3450432,0.8734157,False,0.09754275
107.1766,0.05102327,-0.008643184,0.07271465,0.001107034,True,0.75,-1.493452,0.01644188,-3.180298,-0.3422177,0.350438,0.8718258,False,0.09737536
107.1983,0.04350973,-0.01517815,0.08960263,0.001218248,True,0.75,-1.493415,0.01662772,-3.180404,-0.3431144,0.3534156,0.8702701,False,0.09721246
107.2186,0.03649814,-0.01948946,0.09763847,0.001331741,True,0.75,-1.49343,0.01677055,-3.18056,-0.3409503,0.3561848,0.8699916,False,0.09704232
107.242,0.03664481,-0.02458419,0.113495,0.001508484,True,0.75,-1.493493,0.01695984,-3.180706,-0.3378477,0.3627239,0.8684989,False,0.09681376
107.2637,0.03586888,-0.02723381,0.1171541,0.001701918,True,0.75,-1.493612,0.01727276,-3.180907,-0.3349085,0.3694598,0.8667963,False,0.09644055
107.299,0.03814537,-0.03085305,0.1345378,0.00207386,True,0.75,-1.493639,0.01736957,-3.180968,-0.3348615,0.36976,0.8666864,False,0.09633012
107.3232,0.03313692,-0.02680207,0.1168731,0.00207386,True,0.75,-1.493922,0.01773484,-3.181208,-0.3316748,0.377139,0.8647301,False,0.09581957
107.3511,0.06076417,-0.03976339,0.1788326,0.002673355,True,0.75,-1.494058,0.01801376,-3.181339,-0.3298982,0.3794549,0.8643964,False,0.09548602
107.3768,0.0572437,-0.03745963,0.1684716,0.002673355,True,0.75,-1.494295,0.01832573,-3.181468,-0.3272904,0.3821143,0.8642162,False,0.09507502
107.4013,0.07473186,-0.04235699,0.1994204,0.002930591,True,0.75,-1.49454,0.01870552,-3.181543,-0.3265086,0.3828516,0.8641856,False,0.09462147
107.4251,0.09780118,-0.04535521,0.2444979,0.003155719,True,0.75,-1.494695,0.01897697,-3.181566,-0.3237001,0.3848583,0.8643508,False,0.09431654
107.4505,0.1308447,-0.05369174,0.2849934,0.003349396,True,0.75,-1.49488,0.01923405,-3.181509,-0.323656,0.387402,0.8632302,False,0.09403235
107.4717,0.1201127,-0.0492879,0.2616179,0.003349396,True,0.75,-1.495139,0.01961388,-3.181397,-0.3227207,0.3875856,0.863498,False,0.09362839
107.4975,0.1489052,-0.05122618,0.2913519,0.003423176,True,0.75,-1.495293,0.01986813,-3.181296,-0.3223618,0.3874943,0.863673,False,0.09337614
107.5191,0.1682625,-0.05500643,0.3071564,0.003444994,True,0.75,-1.495531,0.02026564,-3.181058,-0.3227358,0.3894495,0.8626533,False,0.09300888
107.5424,0.1737261,-0.0467724,0.2838058,0.003416254,True,0.75,-1.495664,0.02054071,-3.180884,-0.322455,0.3892695,0.8628395,False,0.0927744
107.5631,0.1726973,-0.03970173,0.2666093,0.00337807,True,0.75,-1.49575,0.02077235,-3.18073,-0.3219801,0.3890899,0.8630978,False,0.09259381
107.5875,0.1776398,-0.03861082,0.2626995,0.003327028,True,0.75,-1.495821,0.02101702,-3.180557,-0.3214735,0.3889784,0.8633369,False,0.09241653
107.6155,0.1483942,-0.02909408,0.2031341,0.003113171,True,0.75,-1.495877,0.02138963,-3.180282,-0.3205086,0.3887845,0.8637829,False,0.09217796
107.6441,0.1408232,-0.03352702,0.1848975,0.003113171,True,0.75,-1.495935,0.02164889,-3.180059,-0.3208951,0.3909047,0.8626817,False,0.09201376
107.6729,0.1457923,-0.05953264,0.1422479,0.002860698,True,0.75,-1.495964,0.02195706,-3.179817,-0.3199133,0.3907385,0.8631216,False,0.09183291
107.7108,0.1301041,-0.06586307,0.1122686,0.002860698,True,0.75,-1.495943,0.02223873,-3.179573,-0.3189744,0.3905873,0.8635374,False,0.09170008
107.7395,0.09927076,-0.09123458,0.04549595,0.002455705,True,0.75,-1.495905,0.02259275,-3.179255,-0.3178629,0.390341,0.8640585,False,0.09154525
107.7661,0.08402461,-0.08455973,0.03416735,0.002455705,True,0.75,-1.495871,0.022842,-3.179052,-0.3150037,0.391637,0.864519,False,0.09143439
107.7985,0.06802241,-0.08539572,0.01536649,0.002232462,True,0.75,-1.495882,0.02298193,-3.178931,-0.314749,0.3915218,0.864664,False,0.0913597
107.8278,0.05341941,-0.07075499,0.009898675,0.002232462,True,0.75,-1.495959,0.02320533,-3.178772,-0.3143524,0.3913072,0.8649054,False,0.09119807
107.8601,0.06617232,-0.06856626,0.01927724,0.002210698,True,0.75,-1.49603,0.02331333,-3.178727,-0.3143148,0.3912223,0.8649575,False,0.09109217
107.8879,0.05438654,-0.05646347,0.01607027,0.002210698,True,0.75,-1.496268,0.02350897,-3.178685,-0.3147202,0.3911052,0.8648629,False,0.09083013
107.919,0.08513314,-0.01200055,0.07427141,0.002600899,True,0.75,-1.496516,0.02364085,-3.178756,-0.3154061,0.3910997,0.8646155,False,0.09057479
107.9446,0.07156709,-0.006390119,0.06612045,0.002600899,True,0.75,-1.496723,0.02377744,-3.178864,-0.3160452,0.3914133,0.8642402,False,0.09032432
107.9739,0.1054529,-0.009197678,0.09781154,0.002949941,True,0.75,-1.496814,0.0238641,-3.178926,-0.3161325,0.3916466,0.8641025,False,0.09018776
108.0018,0.1020163,-0.008897937,0.09462398,0.002949941,True,0.75,-1.49692,0.02401346,-3.179002,-0.3168481,0.3943633,0.8626035,False,0.08999042
108.0274,0.1256479,-0.01430699,0.1178558,0.003088892,True,0.75,-1.496855,0.02411898,-3.179134,-0.3150808,0.3904218,0.8650404,False,0.08989497
108.0562,0.1189647,-0.01940704,0.1334611,0.003172166,True,0.75,-1.496801,0.02422294,-3.179206,-0.3141528,0.3885755,0.8662085,False,0.08981632
108.0835,0.1189647,-0.01940704,0.1334611,0.003172166,True,0.75,-1.49668,0.0242822,-3.179255,-0.3129548,0.3865474,0.8675485,False,0.08981504
108.1169,0.08434302,-0.02185616,0.1157599,0.003120425,True,0.75,-1.496537,0.02443311,-3.179316,-0.3076421,0.3878105,0.868884,False,0.08974936
108.1544,0.08434302,-0.02185616,0.1157599,0.003120425,True,0.75,-1.496384,0.02459984,-3.179329,-0.3023587,0.3890315,0.8701918,False,0.08969383
108.1844,0.06342155,-0.02594402,0.1051743,0.003002633,True,0.75,-1.496284,0.02478706,-3.179265,-0.30193,0.3892899,0.8702251,False,0.08962052
108.2136,0.05892188,-0.02606606,0.1064418,0.002994574,True,0.75,-1.496213,0.02491602,-3.179266,-0.3003163,0.3847722,0.872789,False,0.08955639
108.2442,0.05197434,-0.02638564,0.09794819,0.002994574,True,0.75,-1.496219,0.02505697,-3.179266,-0.2995009,0.3802358,0.8750542,False,0.08944286
108.2763,0.06085381,-0.03071518,0.1143361,0.003069704,True,0.75,-1.496253,0.02524074,-3.179249,-0.2965822,0.3768482,0.8775104,False,0.08928739
108.3042,0.05824842,-0.02940014,0.1094409,0.003069704,True,0.75,-1.496269,0.0254227,-3.179244,-0.293488,0.3689135,0.8819114,False,0.08913889
108.3351,0.06338516,-0.03537057,0.122842,0.003100235,True,0.75,-1.496301,0.02562456,-3.179157,-0.2944095,0.3613122,0.8847467,False,0.0889955
108.3624,0.05926071,-0.03306902,0.1148487,0.003100235,True,0.75,-1.496302,0.02584567,-3.179019,-0.2973243,0.3556453,0.886067,False,0.08887029
108.3934,0.0515083,-0.03458785,0.1140828,0.002964236,True,0.75,-1.496242,0.02615261,-3.178891,-0.2957307,0.3508451,0.8885106,False,0.0887086
108.419,0.04914776,-0.0332904,0.1079714,0.002964236,True,0.75,-1.496172,0.02643611,-3.178725,-0.2965498,0.3469416,0.8897695,False,0.08858381
108.4449,0.04488465,-0.04713419,0.1053953,0.002854981,True,0.75,-1.496126,0.02660322,-3.178628,-0.2932302,0.3452718,0.8915175,False,0.08851347
108.4724,0.02890683,-0.06498249,0.1016648,0.002751362,True,0.75,-1.495985,0.02696681,-3.178533,-0.2923431,0.3391455,0.8941566,False,0.08834183
108.4969,0.02890683,-0.06498249,0.1016648,0.002751362,True,0.75,-1.495924,0.02729006,-3.178422,-0.2921401,0.3356318,0.8955476,False,0.08816536
108.5214,0.02414051,-0.07223843,0.1065573,0.002722414,True,0.75,-1.495891,0.02753615,-3.178354,-0.2916951,0.3347111,0.8960371,False,0.08801855
108.5456,0.02115678,-0.07029535,0.1137342,0.002724373,True,0.75,-1.495924,0.02786986,-3.178226,-0.2952544,0.3342471,0.895044,False,0.08779161
108.5814,0.02800829,-0.06589763,0.1437423,0.002757502,True,0.75,-1.495965,0.02811441,-3.178176,-0.2951977,0.3357744,0.8944908,False,0.08760141
108.6019,0.02547076,-0.0566361,0.1294808,0.002757502,True,0.75,-1.496097,0.02855774,-3.178104,-0.2946479,0.3374265,0.8940504,False,0.08721891
108.6233,0.03734865,-0.06664139,0.1661863,0.002872259,True,0.75,-1.496179,0.02875428,-3.178056,-0.2946456,0.3375303,0.8940119,False,0.08704279
108.6461,0.0408521,-0.07154678,0.166611,0.002919615,True,0.75,-1.496281,0.02896731,-3.178,-0.2946628,0.3375908,0.8939834,False,0.08684693
108.6716,0.05010925,-0.08238912,0.1721131,0.003014109,True,0.75,-1.496364,0.02915966,-3.177935,-0.2947466,0.3376112,0.8939481,False,0.08668002
108.6943,0.05010925,-0.08238912,0.1721131,0.003014109,True,0.75,-1.496476,0.0293589,-3.177848,-0.2946908,0.337505,0.8940066,False,0.08650132
108.7143,0.05434412,-0.08284919,0.1721622,0.003050128,True,0.75,-1.49666,0.0296391,-3.17777,-0.2939512,0.3351272,0.8951438,False,0.08621909
108.7381,0.07074577,-0.1011524,0.1902817,0.003158781,True,0.75,-1.496798,0.02984615,-3.177694,-0.2942216,0.3351102,0.8950613,False,0.08601652
108.7591,0.08075926,-0.1093222,0.196988,0.003233508,True,0.75,-1.496908,0.03007025,-3.177655,-0.2936334,0.332844,0.8960995,False,0.08580282
108.7842,0.09478847,-0.1288469,0.2165826,0.003344505,True,0.75,-1.497014,0.03029563,-3.17768,-0.2921132,0.3285538,0.8981772,False,0.08556608
108.8052,0.1216594,-0.1668908,0.2690803,0.003512824,True,0.75,-1.497179,0.03066207,-3.177799,-0.2878972,0.320104,0.9025789,False,0.08515641
108.8337,0.2213312,-0.3343988,0.4679881,0.004107743,True,0.75,-1.49726,0.03092104,-3.177916,-0.2846945,0.3138586,0.9057825,False,0.08487344
108.8535,0.2158377,-0.3260989,0.4563725,0.004107743,True,0.75,-1.497393,0.0313362,-3.178078,-0.2799307,0.3032045,0.9108819,False,0.08442803
108.8775,0.2783295,-0.4484473,0.5894751,0.004506874,True,0.75,-1.497497,0.03166536,-3.178124,-0.2779996,0.2965607,0.9136564,False,0.08410674
108.8976,0.3112504,-0.5219531,0.6497751,0.004767379,True,0.75,-1.49763,0.03205128,-3.178081,-0.2779406,0.2920534,0.9151251,False,0.08376107
108.9188,0.3351042,-0.5801483,0.6704338,0.005014434,True,0.75,-1.497761,0.03247335,-3.178002,-0.2771949,0.2849423,0.9175897,False,0.08340418
108.9424,0.3490353,-0.6255635,0.6731569,0.005268008,True,0.75,-1.497928,0.03289054,-3.177864,-0.2783044,0.2798698,0.9188142,False,0.08305475
108.9727,0.4030315,-0.7311116,0.6443511,0.005841447,True,0.75,-1.498214,0.03356368,-3.177512,-0.2828351,0.2739313,0.9192203,False,0.08253515
108.9958,0.3962059,-0.7187299,0.6334386,0.005841447,True,0.75,-1.498371,0.0340159,-3.177178,-0.2869133,0.2702338,0.9190508,False,0.08224628
109.0218,0.4078267,-0.7515308,0.6001089,0.006022404,True,0.75,-1.498582,0.03471795,-3.176494,-0.2954501,0.2676123,0.9171112,False,0.0818897
109.0525,0.4470885,-0.8792758,0.532104,0.006397842,True,0.75,-1.498671,0.03510652,-3.176107,-0.2985222,0.2636514,0.9172636,False,0.08171526
109.0804,0.4360943,-0.857654,0.5190192,0.006397842,True,0.75,-1.498756,0.03595792,-3.175394,-0.2978987,0.2491504,0.9215099,False,0.0813477
109.1057,0.4340913,-0.9543059,0.4643188,0.006805529,True,0.75,-1.498801,0.03634404,-3.175063,-0.2981882,0.2409399,0.9235972,False,0.08118561
109.1313,0.4305293,-1.040277,0.3711117,0.007391858,True,0.75,-1.498932,0.03695476,-3.174471,-0.3033619,0.2365164,0.9230555,False,0.08093187
109.1552,0.418965,-1.012335,0.3611434,0.007391858,True,0.75,-1.499058,0.03734679,-3.174096,-0.3068234,0.2350849,0.9222768,False,0.08074845
109.182,0.4130253,-1.012965,0.3155974,0.007673107,True,0.75,-1.499301,0.03790596,-3.173648,-0.3119688,0.2312165,0.9215283,False,0.08041943
109.2073,0.4384363,-1.07454,0.279124,0.00814838,True,0.75,-1.499525,0.03821014,-3.173429,-0.3130698,0.2304983,0.9213348,False,0.08018151
109.2357,0.4644833,-1.043394,0.2144364,0.008951181,True,0.75,-1.49992,0.03864478,-3.173167,-0.3139409,0.2296068,0.921261,False,0.07978074
109.259,0.4498421,-1.010504,0.2076771,0.008951181,True,0.75,-1.500281,0.03900925,-3.17298,-0.3148213,0.228992,0.9211136,False,0.0794165
109.2854,0.4860309,-1.038841,0.1906524,0.009392495,True,0.75,-1.500527,0.03917883,-3.172868,-0.3132325,0.2308515,0.9211911,False,0.07921794
109.3117,0.4912966,-0.9773899,0.1583308,0.009956555,True,0.75,-1.500799,0.03943207,-3.172752,-0.3139222,0.2304138,0.9210659,False,0.07894861
109.3355,0.467186,-0.9294242,0.1505606,0.009956555,True,0.75,-1.500948,0.03951375,-3.172723,-0.3119376,0.232563,0.9212,False,0.07882535
109.3579,0.4808778,-0.9350321,0.1510531,0.0100915,True,0.75,-1.501087,0.03966612,-3.17269,-0.3120492,0.232492,0.9211801,False,0.07865992
109.3897,0.4771109,-0.9157342,0.1420821,0.01028421,True,0.75,-1.501156,0.0396978,-3.1727,-0.3101152,0.234794,0.9212493,False,0.07859665
109.4169,0.449742,-0.8496286,0.1324441,0.01038509,True,0.75,-1.501193,0.03972332,-3.172706,-0.3080095,0.2371624,0.9213491,False,0.07855633
109.4415,0.4286222,-0.8097302,0.1262246,0.01038509,True,0.75,-1.501205,0.03971118,-3.172699,-0.3050802,0.2396336,0.9216843,False,0.07856134
109.4621,0.4299861,-0.8091783,0.1257548,0.01037927,True,0.75,-1.501233,0.0397417,-3.172686,-0.3047772,0.2396934,0.9217689,False,0.07853176
109.4866,0.4141701,-0.7775774,0.1192587,0.01041697,True,0.75,-1.501272,0.03975312,-3.172636,-0.3025718,0.2417735,0.9219522,False,0.07852629
109.5147,0.3977891,-0.741569,0.104882,0.01050049,True,0.75,-1.501311,0.03981514,-3.172549,-0.3025455,0.2415111,0.9220296,False,0.0785032
109.5384,0.3977891,-0.741569,0.104882,0.01050049,True,0.75,-1.501367,0.03983449,-3.172493,-0.3022645,0.2413198,0.9221719,False,0.07848677
109.5615,0.3974288,-0.7342134,0.09919074,0.01053673,True,0.75,-1.501473,0.03982208,-3.172328,-0.299689,0.2428795,0.9226029,False,0.07851823
109.5856,0.4022598,-0.727487,0.08836747,0.01055799,True,0.75,-1.501555,0.03983652,-3.172171,-0.2994638,0.2421652,0.9228637,False,0.07854013
109.6123,0.4310852,-0.7436174,0.05786507,0.01064855,True,0.75,-1.501735,0.03982622,-3.17185,-0.2991443,0.2407712,0.923332,False,0.07860756
109.6359,0.4310852,-0.7436174,0.05786507,0.01064855,True,0.75,-1.501909,0.03979221,-3.171582,-0.2989137,0.2395329,0.9237286,False,0.0786706
109.6557,0.4515434,-0.7535774,0.04309006,0.010692,True,0.75,-1.502266,0.03973845,-3.171067,-0.2985621,0.2370415,0.9244847,False,0.07877558
109.6784,0.4925487,-0.7711996,0.0107295,0.01081823,True,0.75,-1.502514,0.03971897,-3.170678,-0.2982093,0.2352376,0.9250591,False,0.07885463
109.7011,0.5204027,-0.7827632,-0.01575798,0.01093804,True,0.75,-1.502768,0.03969388,-3.170304,-0.298013,0.2335682,0.9255453,False,0.07892913
109.7236,0.5462701,-0.7912527,-0.03800897,0.01106991,True,0.75,-1.503,0.03966971,-3.16995,-0.2976008,0.2319151,0.9260935,False,0.07900687
109.751,0.5945385,-0.8113914,-0.08122507,0.01132452,True,0.75,-1.503198,0.03965016,-3.169627,-0.297361,0.2303625,0.9265579,False,0.07908431
109.7788,0.5874345,-0.8016963,-0.08025452,0.01132452,True,0.75,-1.503394,0.03965728,-3.169201,-0.2971895,0.2285077,0.9270721,False,0.07919917
109.8065,0.6053702,-0.8094429,-0.1074798,0.01148601,True,0.75,-1.503428,0.03966903,-3.168989,-0.2975177,0.2276908,0.9271678,False,0.07928325
109.8378,0.5975998,-0.8105549,-0.1371854,0.01151114,True,0.75,-1.503349,0.0396523,-3.168738,-0.2970807,0.2268788,0.9275069,False,0.07946382
109.8598,0.5860074,-0.7948314,-0.1345243,0.01151114,True,0.75,-1.503142,0.03963638,-3.168603,-0.2963902,0.2267295,0.9277643,False,0.07964801
109.8854,0.5508453,-0.7715824,-0.1384755,0.01139701,True,0.75,-1.502933,0.03962914,-3.16851,-0.296171,0.2267396,0.9278318,False,0.07980626
109.9094,0.4956046,-0.7430505,-0.1447488,0.01115227,True,0.75,-1.502708,0.03960213,-3.168425,-0.2960428,0.22667,0.9278898,False,0.07998218
109.933,0.4837537,-0.7252827,-0.1412876,0.01115227,True,0.75,-1.502411,0.03951542,-3.168359,-0.295492,0.22674,0.9280482,False,0.08022594
109.955,0.4420293,-0.7172777,-0.1785464,0.01093111,True,0.75,-1.502187,0.03942505,-3.168307,-0.2948473,0.2267986,0.9282389,False,0.08042855
109.9809,0.4208204,-0.7205538,-0.1957238,0.01074716,True,0.75,-1.501969,0.03932817,-3.168216,-0.2945181,0.2267198,0.9283627,False,0.08065282
110.0015,0.3764405,-0.7085936,-0.1987489,0.01057024,True,0.75,-1.501644,0.03912676,-3.168078,-0.2940521,0.2263703,0.9285956,False,0.08102819
110.0211,0.3440664,-0.7043523,-0.2094381,0.01026457,True,0.75,-1.501496,0.03898193,-3.168002,-0.2936409,0.2260669,0.9287997,False,0.08124181
110.0459,0.332906,-0.694526,-0.205632,0.01008524,True,0.75,-1.50135,0.03880427,-3.167916,-0.2929763,0.2257333,0.9290906,False,0.08148311
110.0699,0.3245816,-0.6795855,-0.2178784,0.009707115,True,0.75,-1.501241,0.03863958,-3.167836,-0.2924079,0.2254673,0.9293342,False,0.08169352
110.0937,0.3315921,-0.6747932,-0.2115808,0.009707115,True,0.75,-1.50113,0.03833913,-3.167679,-0.2914363,0.2246777,0.9298306,False,0.08203814
110.1137,0.3378535,-0.6610171,-0.2232766,0.009435437,True,0.75,-1.501097,0.03816053,-3.167548,-0.2907966,0.22398,0.9301991,False,0.0822456
110.1398,0.33883,-0.6544476,-0.2358688,0.009299816,True,0.75,-1.501052,0.03798289,-3.167408,-0.2871797,0.2229672,0.931565,False,0.08246267
110.1625,0.3471987,-0.6479781,-0.2470193,0.009163545,True,0.75,-1.501102,0.03768179,-3.167126,-0.2863636,0.2214165,0.9321859,False,0.08279131
110.1858,0.3654313,-0.6358516,-0.2709944,0.009008392,True,0.75,-1.501149,0.03749189,-3.166954,-0.285784,0.2204054,0.9326033,False,0.08298799
