Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
148.4469,-5.999053E-16,2.041115E-15,-1.950965E-15,0.008195742,-1.676108E-35,-2.131375E-42,5.153887E-36,0.01750577,-0.000872591,-1.109596E-10,0.0002683141,0.002899592,3.097051E-12,3.938243E-19,-9.523167E-13,0.00679108,0,0,0,0.02858299,4.595661E-31,3.286684E-38,5.556735E-31,0.01538091,-4.718606E-28,-2.28205E-34,4.984489E-27,0.0136118,0,0,0,0.02270828,0,0,0,0.02765084,0,0,0,0.03336348,False,0.75,-1.494462,0.01918883,-3.18998,-0.2891849,0.8803681,-0.3759313,False,0.09208675
148.4716,-3.230474E-16,1.099135E-15,-1.05059E-15,0.008319536,-3.464882E-35,-4.405682E-42,1.065421E-35,0.01736053,-0.001994062,-2.53567E-10,0.0006131568,0.002734064,1.679219E-12,2.135313E-19,-5.163455E-13,0.006913505,0,0,0,0.02851214,5.11078E-31,3.655082E-38,6.179578E-31,0.01535966,-1.025477E-27,-4.959496E-34,1.083261E-26,0.01345656,0,0,0,0.02252643,0,0,0,0.02750877,0,0,0,0.03318891,False,0.75,-1.494312,0.019195,-3.190147,-0.2928579,0.8786341,-0.377143,False,0.09212486
148.5015,-9.133895E-17,3.107712E-16,-2.970455E-16,0.008572181,-4.187315E-34,-5.324654E-41,1.287563E-34,0.01686213,-0.02575309,-3.27479E-09,0.007918851,0.002217343,1.666713E-13,2.11941E-20,-5.125E-14,0.007375516,0,0,0,0.02844543,3.244324E-31,2.320247E-38,3.922798E-31,0.01545055,-6.317497E-27,-3.055318E-33,6.673474E-26,0.01309292,0,0,0,0.02199733,0,0,0,0.02719469,0,0,0,0.03272848,False,0.75,-1.494062,0.01919523,-3.190342,-0.2957305,0.8772452,-0.3781337,False,0.09221549
148.5309,-9.133895E-17,3.107712E-16,-2.970455E-16,0.008572181,-4.187315E-34,-5.324654E-41,1.287563E-34,0.01686213,-0.02575309,-3.27479E-09,0.007918851,0.002217343,1.666713E-13,2.11941E-20,-5.125E-14,0.007375516,0,0,0,0.02844543,3.244324E-31,2.320247E-38,3.922798E-31,0.01545055,-6.317497E-27,-3.055318E-33,6.673474E-26,0.01309292,0,0,0,0.02199733,0,0,0,0.02719469,0,0,0,0.03272848,False,0.75,-1.493737,0.01919691,-3.190535,-0.2978353,0.876266,-0.3787513,False,0.09234587
148.5607,-5.985769E-17,2.036595E-16,-1.946645E-16,0.008656702,-1.256715E-32,-1.598052E-39,3.864289E-33,0.01618181,-0.5893531,-7.494275E-08,0.181221,0.001577133,6.017498E-15,7.651914E-22,-1.850329E-15,0.008039787,0,0,0,0.02854531,1.225574E-31,1.264245E-38,6.49122E-32,0.01571062,-2.847216E-26,-1.376993E-32,3.007651E-25,0.0127918,0,0,0,0.02137943,0,0,0,0.0269566,0,0,0,0.03224231,False,0.75,-1.493452,0.01920268,-3.190665,-0.3001126,0.8752705,-0.3792547,False,0.09246586
148.5914,-5.985769E-17,2.036595E-16,-1.946645E-16,0.008656702,-1.256715E-32,-1.598052E-39,3.864289E-33,0.01618181,-0.3868841,-4.919658E-08,0.1189635,0.001577133,6.017498E-15,7.651914E-22,-1.850329E-15,0.008039787,0,0,0,0.02854531,1.225574E-31,1.264245E-38,6.49122E-32,0.01571062,-2.847216E-26,-1.376993E-32,3.007651E-25,0.0127918,0,0,0,0.02137943,0,0,0,0.0269566,0,0,0,0.03224231,False,0.75,-1.493032,0.01922227,-3.190843,-0.3062999,0.8725534,-0.3805671,False,0.09263855
148.6227,-2.95422E-17,1.005142E-16,-9.607486E-17,0.008797932,-1.001055E-30,-1.272952E-37,3.078157E-31,0.01530627,-1.088014,-1.38353E-07,0.3345548,0.0009404803,7.641987E-17,9.717631E-24,-2.349845E-17,0.008913024,0,0,0,0.02875741,1.46104E-32,1.50714E-39,7.738356E-33,0.01613599,-1.154741E-25,-5.584653E-32,1.219809E-24,0.01251178,0,0,0,0.02062647,0,0,0,0.02673423,0,0,0,0.03167718,False,0.75,-1.492646,0.01927612,-3.191024,-0.3151344,0.8673029,-0.3853269,False,0.09276641
148.6555,-2.95422E-17,1.005142E-16,-9.607486E-17,0.008797932,-1.001055E-30,-1.272952E-37,3.078157E-31,0.01530627,-0.9009165,-1.145615E-07,0.277024,0.0009404803,7.641987E-17,9.717631E-24,-2.349845E-17,0.008913024,0,0,0,0.02875741,1.46104E-32,1.50714E-39,7.738356E-33,0.01613599,-1.154741E-25,-5.584653E-32,1.219809E-24,0.01251178,0,0,0,0.02062647,0,0,0,0.02673423,0,0,0,0.03167718,False,0.75,-1.492253,0.01930101,-3.191207,-0.3244941,0.8636562,-0.3857486,False,0.09292226
148.6929,-1.382741E-17,4.704633E-17,-4.496844E-17,0.008949766,-7.231381E-29,-9.195498E-36,2.223586E-29,0.01445027,-0.9374672,-1.192093E-07,0.288263,0.0008871274,1.073425E-18,1.364978E-25,-3.300689E-19,0.009766102,0,0,0,0.0289385,1.900509E-33,1.960473E-40,1.006599E-33,0.01654391,1.795246E-24,0,5.838365E-24,0.01219048,0,0,0,0.0198655,0,0,0,0.02648862,0,0,0,0.03109207,False,0.75,-1.491873,0.01933425,-3.191428,-0.3315422,0.8598492,-0.3882515,False,0.09305909
148.7207,-7.389348E-18,2.514148E-17,-2.403106E-17,0.009075088,-2.569279E-28,-3.267121E-35,7.900308E-29,0.01419672,-0.9374672,-1.192093E-07,0.288263,0.001046121,2.965866E-19,3.771427E-26,-9.119785E-20,0.01002336,0,0,0,0.02892756,1.328592E-33,1.370512E-40,7.036852E-34,0.01661551,4.110677E-24,0,1.336843E-23,0.0120248,0,0,0,0.01959186,0,0,0,0.02634441,0,0,0,0.03085463,False,0.75,-1.491665,0.01939046,-3.191622,-0.3397917,0.8547779,-0.3922964,False,0.09308916
148.7486,-7.389348E-18,2.514148E-17,-2.403106E-17,0.009075088,-2.569279E-28,-3.267121E-35,7.900308E-29,0.01419672,-0.9374672,-1.192093E-07,0.288263,0.001046121,2.965866E-19,3.771427E-26,-9.119785E-20,0.01002336,0,0,0,0.02892756,1.328592E-33,1.370512E-40,7.036852E-34,0.01661551,4.110677E-24,0,1.336843E-23,0.0120248,0,0,0,0.01959186,0,0,0,0.02634441,0,0,0,0.03085463,False,0.75,-1.491616,0.01938862,-3.19172,-0.3436914,0.8526797,-0.3934637,False,0.09309859
148.7732,-5.070741E-18,1.725266E-17,-1.649067E-17,0.009150399,-3.752237E-28,-4.771384E-35,1.15378E-28,0.01412097,-0.9374672,-1.192093E-07,0.288263,0.001087579,2.043242E-19,2.598209E-26,-6.282795E-20,0.01009788,0,0,0,0.02888625,1.399552E-33,1.443716E-40,7.41269E-34,0.01660511,6.45596E-24,0,2.099559E-23,0.01193451,0,0,0,0.01948357,0,0,0,0.02626016,0,0,0,0.03074846,False,0.75,-1.491548,0.01934554,-3.191876,-0.3510504,0.8495354,-0.3937687,False,0.09314092
148.8077,-1.318802E-18,4.487084E-18,-4.288904E-18,0.009419751,-1.224132E-27,-1.556618E-34,3.764098E-28,0.01388448,-0.9374672,-1.192093E-07,0.288263,0.001190542,6.67769E-20,8.491421E-27,-2.053333E-20,0.01032155,0,0,0,0.02869999,2.100864E-33,2.16715E-40,1.112717E-33,0.01652387,3.666085E-23,0,1.192257E-22,0.01158717,-2.768715E-39,0,5.227478E-39,0.01910465,0,0,0,0.02593496,0,0,0,0.03036432,False,0.75,-1.491485,0.0192374,-3.192079,-0.348779,0.8514735,-0.3915949,False,0.09322449
148.8401,-4.375253E-19,1.488634E-18,-1.422886E-18,0.009640421,-1.906197E-27,-2.42394E-34,5.861391E-28,0.0137959,-0.9764199,-1.192093E-07,-0.09243327,0.001122494,4.189342E-20,5.327212E-27,-1.288187E-20,0.0104148,0,0,0,0.02851505,3.860191E-33,3.982E-40,2.04454E-33,0.01640219,1.344666E-22,0,4.373022E-22,0.01132725,-8.682459E-39,-1.401298E-45,1.639293E-38,0.01887607,0,0,0,0.02568354,0,0,0,0.03010671,False,0.75,-1.49147,0.01912419,-3.192338,-0.3476495,0.8525082,-0.3903465,False,0.09327568
148.8634,-4.375253E-19,1.488634E-18,-1.422886E-18,0.009640421,-1.906197E-27,-2.42394E-34,5.861391E-28,0.0137959,-0.9764199,-1.192093E-07,-0.09243327,0.001122494,4.189342E-20,5.327212E-27,-1.288187E-20,0.0104148,0,0,0,0.02851505,3.860191E-33,3.982E-40,2.04454E-33,0.01640219,1.344666E-22,0,4.373022E-22,0.01132725,-8.682459E-39,-1.401298E-45,1.639293E-38,0.01887607,0,0,0,0.02568354,0,0,0,0.03010671,False,0.75,-1.491505,0.01894278,-3.192649,-0.3481932,0.8549602,-0.384454,False,0.09334593
148.8934,-1.103258E-19,3.75372E-19,-3.58793E-19,0.00991596,-2.430143E-27,-3.090195E-34,7.472479E-28,0.01374734,-0.9764199,-1.192093E-07,-0.09243327,0.0009820311,2.963693E-20,3.768664E-27,-9.113103E-21,0.01048402,0,0,0,0.0282589,9.898341E-33,1.021066E-39,5.242629E-33,0.01621386,6.645013E-22,0,2.161041E-21,0.01100771,-2.924917E-38,-5.605194E-45,5.522394E-38,0.01863316,0,0,0,0.0253701,0,0,0,0.02981105,False,0.75,-1.491587,0.01874112,-3.193051,-0.3535824,0.8567693,-0.3754018,False,0.09339172
148.9225,-2.081073E-21,7.080631E-21,-6.767902E-21,0.01071007,-2.737667E-27,-3.481246E-34,8.418088E-28,0.0137235,-0.866722,-8.940697E-08,-0.4590571,0.0004613216,1.142E-20,1.452179E-27,-3.511552E-21,0.01067475,0,0,0,0.02753346,1.44278E-31,1.488304E-38,7.641644E-32,0.01567799,4.945342E-20,0,1.608287E-19,0.01014576,-5.949684E-37,-1.163078E-43,1.123331E-36,0.01803063,0,0,0,0.02451223,0,0,0,0.0290324,False,0.75,-1.491662,0.01850953,-3.19349,-0.3608136,0.8590763,-0.363045,False,0.09346128
148.9516,-2.081073E-21,7.080631E-21,-6.767902E-21,0.01071007,-2.737667E-27,-3.481246E-34,8.418088E-28,0.0137235,-0.866722,-8.940697E-08,-0.4590571,0.0004613216,1.142E-20,1.452179E-27,-3.511552E-21,0.01067475,0,0,0,0.02753346,1.44278E-31,1.488304E-38,7.641644E-32,0.01567799,4.945342E-20,0,1.608287E-19,0.01014576,-5.949684E-37,-1.163078E-43,1.123331E-36,0.01803063,0,0,0,0.02451223,0,0,0,0.0290324,False,0.75,-1.491677,0.01838445,-3.193826,-0.3665712,0.8598258,-0.3554229,False,0.09349719
148.9833,-4.070359E-23,1.384897E-22,-1.323731E-22,0.01149694,-5.267056E-27,-6.697643E-34,1.619574E-27,0.01359263,-0.6250734,-4.470348E-08,-0.7557931,0.0004069233,1.446814E-21,1.839785E-28,-4.448831E-22,0.01108795,0,0,0,0.02693978,8.00102E-31,8.253479E-38,4.237719E-31,0.01533539,3.048914E-18,0,9.91545E-18,0.009321454,-1.773763E-35,-3.454201E-42,3.348957E-35,0.01735164,0,0,0,0.02369985,0,0,0,0.02821739,False,0.75,-1.491649,0.01823457,-3.194332,-0.3742328,0.8602559,-0.3462803,False,0.09354967
149.0104,-4.070359E-23,1.384897E-22,-1.323731E-22,0.01149694,-5.267056E-27,-6.697643E-34,1.619574E-27,0.01359263,-0.6250734,-4.470348E-08,-0.7557931,0.0004069233,1.446814E-21,1.839785E-28,-4.448831E-22,0.01108795,0,0,0,0.02693978,8.00102E-31,8.253479E-38,4.237719E-31,0.01533539,3.048914E-18,0,9.91545E-18,0.009321454,-1.773763E-35,-3.454201E-42,3.348957E-35,0.01735164,0,0,0,0.02369985,0,0,0,0.02821739,False,0.75,-1.491627,0.01809386,-3.195008,-0.3794492,0.8607326,-0.3393492,False,0.0935668
149.0453,-3.368128E-25,1.14597E-24,-1.095356E-24,0.01245584,-1.148875E-26,-1.40264E-33,-1.087589E-27,0.01344479,-0.4342262,-3.105463E-08,-0.5250346,0.001059552,8.263295E-23,1.303348E-29,-6.834103E-23,0.01161741,0,0,0,0.02627141,4.042228E-30,4.169773E-37,2.140955E-30,0.01501143,4.037834E-16,0,1.313154E-15,0.008344235,-1.061842E-33,-2.068064E-40,2.004812E-33,0.01653323,0,0,0,0.0227365,0,0,0,0.02723098,False,0.75,-1.491596,0.01804634,-3.195344,-0.3807462,0.8611662,-0.3367866,False,0.09357003
149.0784,-2.530417E-26,8.609478E-26,-8.229225E-26,0.01297356,-8.712421E-26,-1.063683E-32,-8.247662E-27,0.0130396,-0.06486434,0,-0.2109469,0.001474463,3.206093E-24,5.056889E-31,-2.651578E-24,0.01226728,0,0,0,0.0260628,2.275803E-30,2.347613E-37,1.205373E-30,0.01512632,7.503662E-15,0,2.440285E-14,0.007759782,-4.384875E-32,-8.540093E-39,8.278871E-32,0.01578908,0,0,0,0.02217114,0,0,0,0.02648027,False,0.75,-1.491248,0.01791644,-3.19603,-0.3906676,0.8617226,-0.3237496,False,0.09376389
149.1041,-2.530417E-26,8.609478E-26,-8.229225E-26,0.01297356,-8.712421E-26,-1.063683E-32,-8.247662E-27,0.0130396,-0.1563243,0,-0.5083863,0.001474463,3.206093E-24,5.056889E-31,-2.651578E-24,0.01226728,0,0,0,0.0260628,2.275803E-30,2.347613E-37,1.205373E-30,0.01512632,7.503662E-15,0,2.440285E-14,0.007759782,-4.384875E-32,-8.540093E-39,8.278871E-32,0.01578908,0,0,0,0.02217114,0,0,0,0.02648027,False,0.75,-1.490785,0.01780085,-3.196557,-0.4003566,0.8621983,-0.3103689,False,0.09403843
149.1345,-4.223334E-27,1.436945E-26,-1.37348E-26,0.01333162,-9.711668E-25,-1.18568E-31,-9.193604E-26,0.01255737,-0.0510736,0,-0.1660977,0.001811824,1.093467E-25,1.724698E-32,-9.043451E-26,0.01294294,0,0,0,0.02606651,4.958518E-31,5.114976E-38,2.626265E-31,0.01543108,4.598506E-14,0,1.495492E-13,0.007397196,-1.419267E-30,-2.764201E-37,2.67965E-30,0.01509365,0,0,0,0.02180491,0,0,0,0.02585526,False,0.75,-1.490197,0.01774112,-3.19705,-0.4167585,0.8588705,-0.2977496,False,0.09434585
149.1681,-5.207902E-28,1.73639E-27,-1.656451E-27,0.01375428,-1.338116E-22,-1.633681E-29,-1.266735E-23,0.01157223,0.0008286068,4.007391E-10,-0.008753002,0.002445013,2.146487E-28,3.3856E-35,-1.775238E-28,0.01418959,0,0,0,0.02635585,1.419999E-32,1.73365E-39,1.344238E-33,0.01616552,1.973664E-13,0,6.418602E-13,0.007105847,-6.05998E-28,-1.180257E-34,1.144156E-27,0.0138823,0,0,0,0.0214175,0,0,0,0.02488601,False,0.75,-1.489793,0.01772361,-3.197315,-0.4239168,0.8577056,-0.290922,False,0.09455127
149.1999,-2.019162E-28,6.732178E-28,-6.422245E-28,0.01394378,-1.256393E-20,-1.533906E-27,-1.189371E-21,0.0106638,7.452098E-05,3.604058E-11,-0.0007872035,0.002928355,1.146151E-30,1.807795E-37,-9.479167E-31,0.01523611,0,0,0,0.02678112,2.67949E-34,3.271331E-41,2.536532E-35,0.01695956,3.823616E-13,2.734539E-20,4.623232E-13,0.007128386,-7.171994E-26,-1.396836E-32,1.35411E-25,0.01292757,0,0,0,0.02132783,0,0,0,0.02422491,False,0.75,-1.488854,0.01773612,-3.197794,-0.4354549,0.8559405,-0.2788292,False,0.09500922
149.2256,-2.019162E-28,6.732178E-28,-6.422245E-28,0.01394378,-1.256393E-20,-1.533906E-27,-1.189371E-21,0.0106638,7.452098E-05,3.604058E-11,-0.0007872035,0.002928355,1.146151E-30,1.807795E-37,-9.479167E-31,0.01523611,0,0,0,0.02678112,2.67949E-34,3.271331E-41,2.536532E-35,0.01695956,3.823616E-13,2.734539E-20,4.623232E-13,0.007128386,-7.171994E-26,-1.396836E-32,1.35411E-25,0.01292757,0,0,0,0.02132783,0,0,0,0.02422491,False,0.75,-1.488177,0.01776728,-3.198,-0.4372087,0.8576872,-0.2705945,False,0.09534506
149.2567,-3.734335E-28,1.245081E-27,-1.187761E-27,0.01382081,-5.665887E-18,-6.917377E-25,-5.363644E-19,0.009441522,2.252902E-05,4.387806E-12,-4.253594E-05,0.003488296,2.883211E-33,4.54762E-40,-2.384541E-33,0.01643316,0,0,0,0.02761773,7.971596E-37,9.668959E-44,7.546289E-38,0.01812306,4.084456E-14,2.921084E-21,4.93862E-14,0.007575704,-7.813457E-24,-1.521769E-30,1.475221E-23,0.0119894,0,0,0,0.02162075,0,0,0,0.02375882,False,0.75,-1.487605,0.01784041,-3.198055,-0.4413608,0.8573014,-0.2650202,False,0.09560907
149.2856,-3.734335E-28,1.245081E-27,-1.187761E-27,0.01382081,-5.665887E-18,-6.917377E-25,-5.363644E-19,0.009441522,2.252902E-05,4.387806E-12,-4.253594E-05,0.003488296,2.883211E-33,4.54762E-40,-2.384541E-33,0.01643316,0,0,0,0.02761773,7.971596E-37,9.668959E-44,7.546289E-38,0.01812306,4.084456E-14,2.921084E-21,4.93862E-14,0.007575704,-7.813457E-24,-1.521769E-30,1.475221E-23,0.0119894,0,0,0,0.02162075,0,0,0,0.02375882,False,0.75,-1.487129,0.01789493,-3.197953,-0.4450347,0.8577852,-0.2571946,False,0.09585404
149.3167,-4.207234E-27,1.402759E-26,-1.33818E-26,0.01333644,-2.782028E-16,-3.396526E-23,-2.633622E-17,0.008662744,2.486821E-05,4.843393E-12,-4.695246E-05,0.003468537,2.249638E-34,3.548228E-41,-1.860549E-34,0.01694331,0,0,0,0.02837404,1.643055E-38,1.401298E-45,1.555394E-39,0.01889944,1.495145E-15,1.069284E-22,1.807818E-15,0.008237215,-1.79848E-23,-3.502765E-30,3.395623E-23,0.01182267,0,0,0,0.02219767,0,0,0,0.02392752,False,0.75,-1.48686,0.01800222,-3.197788,-0.4486013,0.8567966,-0.2542766,False,0.09594538
149.3449,-4.207234E-27,1.402759E-26,-1.33818E-26,0.01333644,-2.782028E-16,-3.396526E-23,-2.633622E-17,0.008662744,2.486821E-05,4.843393E-12,-4.695246E-05,0.003468537,2.249638E-34,3.548228E-41,-1.860549E-34,0.01694331,0,0,0,0.02837404,1.643055E-38,1.401298E-45,1.555394E-39,0.01889944,1.495145E-15,1.069284E-22,1.807818E-15,0.008237215,-1.79848E-23,-3.502765E-30,3.395623E-23,0.01182267,0,0,0,0.02219767,0,0,0,0.02392752,False,0.75,-1.486606,0.01821532,-3.197207,-0.4498248,0.8568323,-0.2519853,False,0.0959985
149.3698,-9.338578E-26,3.113632E-25,-2.970289E-25,0.01271645,-1.259933E-15,-1.538229E-22,-1.192723E-16,0.008360652,0.0001723884,3.357477E-11,-0.000325478,0.003081243,3.618929E-34,4.601864E-41,-1.11279E-34,0.01689131,0,0,0,0.02891683,0,0,0,0.01926495,7.600353E-17,5.435551E-24,9.189782E-17,0.008833054,-2.64694E-24,-5.155248E-31,4.99756E-24,0.01220589,0,0,0,0.02282482,0,0,0,0.02447528,False,0.75,-1.486571,0.01838826,-3.196823,-0.4507636,0.8557285,-0.2540501,False,0.09593284
149.4016,-1.098224E-23,3.661655E-23,-3.493083E-23,0.01176299,-1.795528E-15,-2.192126E-22,-1.699746E-16,0.008289804,0.009181434,1.448165E-09,-0.007593449,0.0023836,2.704969E-33,3.439669E-40,-8.317548E-34,0.01648901,0,0,0,0.02960045,0,0,0,0.01960475,1.059257E-18,7.575495E-26,1.280774E-18,0.009687697,-3.448993E-26,-6.717346E-33,6.511878E-26,0.01307399,0,0,0,0.0237646,0,0,0,0.02547511,False,0.75,-1.486512,0.0186451,-3.196193,-0.4542554,0.8536892,-0.2546908,False,0.09585059
149.429,-1.098224E-23,3.661655E-23,-3.493083E-23,0.01176299,-1.795528E-15,-2.192126E-22,-1.699746E-16,0.008289804,0.009181434,1.448165E-09,-0.007593449,0.0023836,2.704969E-33,3.439669E-40,-8.317548E-34,0.01648901,0,0,0,0.02960045,0,0,0,0.01960475,1.059257E-18,7.575495E-26,1.280774E-18,0.009687697,-3.448993E-26,-6.717346E-33,6.511878E-26,0.01307399,0,0,0,0.0237646,0,0,0,0.02547511,False,0.75,-1.486438,0.01892581,-3.195522,-0.4515117,0.8530437,-0.2616371,False,0.09576975
149.4607,-6.028741E-21,2.010079E-20,-1.917541E-20,0.01050139,-3.113191E-15,-3.958766E-22,9.572792E-16,0.008171592,0.2144322,3.382186E-08,-0.1773448,0.001690615,1.113634E-32,1.416109E-39,-3.424329E-33,0.01620599,0,0,0,0.03065084,0,0,0,0.02025916,1.870989E-21,1.338077E-28,2.26226E-21,0.01095547,-1.240873E-28,-2.416755E-35,2.342832E-28,0.01419948,0,0,0,0.02508143,0,0,0,0.02678196,False,0.75,-1.486234,0.01917343,-3.194866,-0.4456864,0.8539124,-0.2686957,False,0.09579469
149.4906,-6.028741E-21,2.010079E-20,-1.917541E-20,0.01050139,-3.113191E-15,-3.958766E-22,9.572792E-16,0.008171592,0.2144322,3.382186E-08,-0.1773448,0.001690615,1.113634E-32,1.416109E-39,-3.424329E-33,0.01620599,0,0,0,0.03065084,0,0,0,0.02025916,1.870989E-21,1.338077E-28,2.26226E-21,0.01095547,-1.240873E-28,-2.416755E-35,2.342832E-28,0.01419948,0,0,0,0.02508143,0,0,0,0.02678196,False,0.75,-1.485762,0.01946557,-3.194232,-0.4423845,0.8545478,-0.2721108,False,0.09594633
149.5214,-6.286342E-18,2.095967E-17,-1.999475E-17,0.009111472,-7.987632E-14,-1.015716E-20,2.456127E-14,0.007522625,0.01884808,2.396741E-09,-0.00579562,0.002281251,6.280631E-34,7.98656E-41,-1.93124E-34,0.01678105,0,0,0,0.03227551,0,0,0,0.02164657,4.286878E-25,3.065851E-32,5.183374E-25,0.01263172,-1.22983E-30,-2.395248E-37,2.321983E-30,0.0151223,0,0,0,0.02670831,0,0,0,0.02802776,False,0.75,-1.485208,0.01977217,-3.193583,-0.4450674,0.8511123,-0.2784301,False,0.09614468
149.5487,-6.286342E-18,2.095967E-17,-1.999475E-17,0.009111472,-7.987632E-14,-1.015716E-20,2.456127E-14,0.007522625,0.01884808,2.396741E-09,-0.00579562,0.002281251,6.280631E-34,7.98656E-41,-1.93124E-34,0.01678105,0,0,0,0.03227551,0,0,0,0.02164657,4.286878E-25,3.065851E-32,5.183374E-25,0.01263172,-1.22983E-30,-2.395248E-37,2.321983E-30,0.0151223,0,0,0,0.02670831,0,0,0,0.02802776,False,0.75,-1.484581,0.02001357,-3.19297,-0.4488595,0.8482934,-0.2809343,False,0.09644022
149.5784,7.467196E-15,1.138339E-14,-1.42026E-14,0.007811899,-1.926399E-12,-2.449628E-19,5.923508E-13,0.00688604,0.0002342368,2.859754E-11,2.217414E-05,0.003170897,7.904701E-36,1.004731E-42,-2.430627E-36,0.01765609,0,0,0,0.03399656,0,0,0,0.02320481,9.372817E-29,6.703167E-36,1.133291E-28,0.01431734,-4.108931E-33,-1.987195E-39,4.340462E-32,0.01594206,0,0,0,0.02835842,0,0,0,0.02923472,False,0.75,-1.483979,0.02022883,-3.192353,-0.456465,0.8436472,-0.2826645,False,0.09674931
149.6089,7.467196E-15,1.138339E-14,-1.42026E-14,0.007811899,-1.926399E-12,-2.449628E-19,5.923508E-13,0.00688604,0.0002342368,2.859754E-11,2.217414E-05,0.003170897,7.904701E-36,1.004731E-42,-2.430627E-36,0.01765609,0,0,0,0.03399656,0,0,0,0.02320481,9.372817E-29,6.703167E-36,1.133291E-28,0.01431734,-4.108931E-33,-1.987195E-39,4.340462E-32,0.01594206,0,0,0,0.02835842,0,0,0,0.02923472,False,0.75,-1.483418,0.02037739,-3.191748,-0.4593544,0.8423247,-0.281928,False,0.09708896
149.646,4.381681E-12,6.679665E-12,-8.33395E-12,0.006536966,-9.427458E-12,-1.48697E-18,7.796921E-12,0.006525362,1.012931E-06,1.236669E-13,9.58896E-08,0.00425964,1.065959E-37,1.401298E-44,-3.277732E-38,0.01851732,0,0,0,0.03561506,0,0,0,0.02466386,2.821848E-32,2.018104E-39,3.411968E-32,0.01593897,-3.297335E-35,-1.594678E-41,3.483135E-34,0.0169071,0,0,0,0.02995758,0,0,0,0.030492,False,0.75,-1.482885,0.02055002,-3.191117,-0.4666498,0.8381988,-0.282243,False,0.09740442
149.6699,4.381681E-12,6.679665E-12,-8.33395E-12,0.006536966,-9.427458E-12,-1.48697E-18,7.796921E-12,0.006525362,1.012931E-06,1.236669E-13,9.58896E-08,0.00425964,1.065959E-37,1.401298E-44,-3.277732E-38,0.01851732,0,0,0,0.03561506,0,0,0,0.02466386,2.821848E-32,2.018104E-39,3.411968E-32,0.01593897,-3.297335E-35,-1.594678E-41,3.483135E-34,0.0169071,0,0,0,0.02995758,0,0,0,0.030492,False,0.75,-1.482412,0.02072083,-3.190502,-0.465702,0.8375432,-0.2857332,False,0.09768672
149.7063,6.550283E-10,9.985596E-10,-1.245863E-09,0.005535516,-4.71068E-12,-7.430039E-19,3.895939E-12,0.006664121,2.419806E-09,2.49616E-16,1.281646E-09,0.005443189,0,0,0,0.01928075,0,0,0,0.03708262,0,0,0,0.02597033,1.500071E-35,1.073395E-42,1.813774E-35,0.0174469,-1.540273E-37,-7.426882E-44,1.627065E-36,0.01798037,0,0,0,0.0314578,0,0,0,0.03175746,False,0.75,-1.48198,0.02088812,-3.189898,-0.4708173,0.8339872,-0.2877448,False,0.09795029
149.7318,6.550283E-10,9.985596E-10,-1.245863E-09,0.005535516,-4.71068E-12,-7.430039E-19,3.895939E-12,0.006664121,2.419806E-09,2.49616E-16,1.281646E-09,0.005443189,0,0,0,0.01928075,0,0,0,0.03708262,0,0,0,0.02597033,1.500071E-35,1.073395E-42,1.813774E-35,0.0174469,-1.540273E-37,-7.426882E-44,1.627065E-36,0.01798037,0,0,0,0.0314578,0,0,0,0.03175746,False,0.75,-1.481629,0.02101913,-3.189294,-0.4719627,0.8329284,-0.2889326,False,0.09819487
