Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
889.6771,0.08901431,-0.04328558,0.01973809,-3.149047E-05,2.250834E-05,-1.287288E-05,0.0003742758,9.026957,right,0,False,1,-1.471731,-0.000977952,-3.234576,0.2221231,0.6993293,0.6794115,False,0.1219544
889.7187,0.09470152,-0.02929219,0.01878664,0.0001582708,-0.0001206003,7.34251E-05,0.0004852775,7.966491,right,0,False,1,-1.471831,-0.000873968,-3.23444,0.2186738,0.7005439,0.6792791,False,0.1217865
889.7556,0.1111322,-0.03084217,0.008034163,0.0001117728,-8.512625E-05,5.371177E-05,0.000655294,7.214417,right,0,False,1,-1.471979,-0.0007099956,-3.23424,0.2117335,0.7050536,0.6768075,False,0.1215308
889.798,0.1107756,-0.03154958,0.0138831,0.0001218926,-9.248849E-05,5.97181E-05,0.0006694295,6.393166,right,0,False,1,-1.471961,-0.0005666018,-3.234118,0.2058005,0.7076576,0.6759194,False,0.121404
889.8297,0.07314312,-0.02855808,0.01400836,6.209854E-05,-4.9604E-05,3.320023E-05,0.0005457153,5.962496,right,0,False,1,-1.471808,-0.0004829876,-3.234054,0.2029241,0.70728,0.677183,False,0.1214151
889.8596,0.07314312,-0.02855808,0.01400836,-2.104996E-20,1.68146E-20,-1.12541E-20,0.0005457153,5.962496,right,0,False,1,-1.471578,-0.0004360564,-3.234045,0.2029701,0.7050784,0.6794612,False,0.1215115
889.889,0.01609812,-0.04583647,0.029751,7.12425E-06,-6.530058E-06,4.625404E-06,0.0002879736,5.38707,right,0,False,1,-1.471396,-0.0004101284,-3.234061,0.2032626,0.7038658,0.6806301,False,0.1216013
889.9194,0.009474806,-0.04200993,0.02424495,-6.152983E-23,5.639788E-23,-3.994802E-23,0.0002879736,5.38707,right,0,False,1,-1.471167,-0.0003974363,-3.234103,0.208447,0.7024134,0.6805625,False,0.1217346
889.951,-0.08449172,-0.04626248,0.05476446,1.934297E-05,-1.955275E-05,1.421563E-05,0.0005576564,5.423144,right,0,False,1,-1.470868,-0.0003738813,-3.234153,0.2069717,0.7009614,0.6825072,False,0.1219026
889.9818,-0.08449172,-0.04626248,0.05476446,-8.292482E-23,8.38237E-23,-6.094307E-23,0.0005576564,5.423144,right,0,False,1,-1.470627,-0.0003347062,-3.234214,0.204463,0.7001726,0.6840711,False,0.1220269
890.0126,-0.1130756,-0.03905717,0.06772196,0,0,0,0.0008498474,4.85922,right,0,False,1,-1.47058,-0.0002922118,-3.234216,0.1971049,0.7005804,0.685811,False,0.1220221
890.0388,-0.1009021,-0.03485236,0.06043116,0,0,0,0.0008498474,4.85922,right,0,False,1,-1.47059,-0.0002507195,-3.234204,0.1957228,0.7013888,0.6853805,False,0.1219813
890.0699,-0.0766423,-0.03619614,0.04659225,0,0,0,0.0008245637,4.749864,right,0,False,1,-1.470625,-0.0002250895,-3.234195,0.1944312,0.7011257,0.6860169,False,0.1219384
890.0984,-0.06254462,-0.02953818,0.03802202,0,0,0,0.0008245637,4.749864,right,0,False,1,-1.470732,-0.0001855865,-3.234148,0.1863562,0.7019399,0.6874241,False,0.121835
890.1312,-0.02841416,-0.01901374,0.02447469,0,0,0,0.0006819706,3.825256,right,0,False,1,-1.470803,-0.0001509115,-3.234113,0.1842268,0.7020635,0.6878717,False,0.1217589
890.1689,-0.01196486,-0.0126175,0.01646993,0,0,0,0.0005672088,3.645186,right,0,False,1,-1.470965,-8.484349E-05,-3.234025,0.1825385,0.7021082,0.6882759,False,0.1215938
890.2022,0.004818815,-0.0246318,0.00693874,0,0,0,0.0005672088,3.645186,right,0,False,1,-1.471146,-1.75871E-05,-3.233942,0.1764327,0.7018731,0.6901056,False,0.121418
890.2461,0.01062636,-0.05466483,0.04240675,0,0,0,0.0005072636,2.649962,right,0,False,1,-1.47131,8.938089E-05,-3.23386,0.169369,0.6997985,0.6939715,False,0.121221
890.2776,0.03497966,-0.05909622,0.05162466,0,0,0,0.0005697657,2.138722,right,0,False,1,-1.471434,0.0002424754,-3.233729,0.1650937,0.7003093,0.6944861,False,0.1210025
890.3125,0.04428883,-0.06849765,0.0484095,0,0,0,0.0006750314,1.780372,right,0,False,1,-1.471501,0.0004183948,-3.233647,0.1599885,0.7010205,0.6949633,False,0.1208092
890.3379,0.04089579,-0.06324995,0.04470077,0,0,0,0.0006750314,1.780372,right,0,False,1,-1.471511,0.0007163659,-3.233499,0.1506843,0.7042317,0.6937954,False,0.120541
890.371,0.04576975,-0.07454039,0.05854963,0,0,0,0.000844377,0.8980926,right,0,False,1,-1.471486,0.0008606985,-3.23343,0.146189,0.7057067,0.693258,False,0.1204298
890.4047,0.04576975,-0.07454039,0.05854963,0,0,0,0.000844377,0.8980926,right,0,False,1,-1.4714,0.001069531,-3.233353,0.1408682,0.7065111,0.6935403,False,0.1203026
890.4408,0.02141131,-0.08367228,0.0753831,0,0,0,0.001001434,0.6090934,right,0,False,1,-1.471236,0.001340091,-3.233268,0.1360879,0.7049276,0.6961015,False,0.120173
890.4745,0.01613681,-0.08400551,0.08168014,0,0,0,0.001061602,0.9721684,right,0,False,1,-1.471158,0.001541056,-3.233163,0.1274798,0.7044922,0.6981689,False,0.1200427
890.5052,0.01613681,-0.08400551,0.08168014,0,0,0,0.001061602,0.9721684,right,0,False,1,-1.471135,0.001804862,-3.233022,0.1240416,0.7055489,0.697721,False,0.119824
890.5363,0.0254864,-0.1001413,0.1003085,0,0,0,0.001237403,1.345812,right,0,False,1,-1.471159,0.002010934,-3.232926,0.1204152,0.7055331,0.6983719,False,0.1196311
890.5645,0.02083602,-0.08186901,0.08200566,0,0,0,0.001237403,1.345812,right,0,False,1,-1.471246,0.002232198,-3.232809,0.1165773,0.7077877,0.6967399,False,0.1193848
890.5892,0.04753572,-0.09884218,0.09144966,0,0,0,0.001466489,1.800376,right,0,False,1,-1.471372,0.002443548,-3.232722,0.1130197,0.7087749,0.6963223,False,0.1191281
890.6161,0.04149109,-0.08627345,0.07982097,0,0,0,0.001466489,1.800376,right,0,False,1,-1.471442,0.002580695,-3.232662,0.1102643,0.7092301,0.6963006,False,0.1189684
890.6382,0.04333544,-0.0795669,0.07325006,0,0,0,0.001550257,2.050614,right,0,False,1,-1.471527,0.002810713,-3.232554,0.1068848,0.7111041,0.6949149,False,0.118718
890.6725,0.06720894,-0.09936769,0.07765469,0,0,0,0.001769464,2.715412,right,0,False,1,-1.471659,0.002940342,-3.232456,0.1041253,0.7127144,0.693683,False,0.1185191
890.6959,0.06720894,-0.09936769,0.07765469,0,0,0,0.001769464,2.71534,right,0,False,1,-1.471845,0.003132496,-3.232331,0.1005874,0.7136028,0.6932916,False,0.1182346
890.7295,0.0901036,-0.09803656,0.07435922,0,0,0,0.00206697,3.359928,right,0,False,1,-1.471991,0.003322404,-3.232209,0.09341854,0.7141225,0.6937594,False,0.1179762
890.7603,0.0901036,-0.09803656,0.07435922,0,0,0,0.00206697,3.359928,right,0,False,1,-1.472153,0.003505118,-3.232074,0.09190042,0.7161135,0.6919074,False,0.1177114
890.7891,0.1094908,-0.09169026,0.06881378,0,0,0,0.002393064,3.899681,right,0,False,1,-1.472365,0.003662813,-3.231939,0.08918114,0.7165716,0.6917889,False,0.1174361
890.8228,0.1094908,-0.09169026,0.06881378,0,0,0,0.002393064,3.899681,right,0,False,1,-1.472576,0.003794882,-3.231794,0.08713578,0.7166287,0.6919903,False,0.1171792
890.855,0.1296591,-0.09332009,0.06099094,-2.297273E-05,-1.232532E-05,1.565575E-05,0.00267644,4.303432,right,0,False,1,-1.472704,0.003929447,-3.231651,0.08656987,0.717095,0.6915781,False,0.1169718
890.8813,0.1152291,-0.08293439,0.05420318,-1.375045E-27,-7.377413E-28,9.370858E-28,0.00267644,4.303432,right,0,False,1,-1.473017,0.004111711,-3.231353,0.07815562,0.7192516,0.6903398,False,0.1165868
890.9131,0.1684415,-0.09348293,0.05091756,-4.388073E-05,-2.248924E-05,2.830562E-05,0.00309016,5.393069,right,0,False,1,-1.473229,0.004203111,-3.231175,0.07501127,0.7208542,0.6890156,False,0.1163557
890.9418,0.1482137,-0.08225674,0.04480297,-7.583268E-23,-3.886494E-23,4.891654E-23,0.00309016,5.393069,right,0,False,1,-1.473568,0.004338901,-3.23089,0.0699053,0.7223024,0.6880353,False,0.1159948
890.9713,0.2460708,-0.09706032,0.04458758,-0.0001401318,-5.60664E-05,7.257135E-05,0.003696452,6.923026,right,0,False,1,-1.473932,0.004467331,-3.230575,0.06543338,0.7245475,0.6861118,False,0.1156208
890.9983,0.2209042,-0.08713358,0.04002744,-3.626317E-16,-1.450881E-16,1.877995E-16,0.003696452,6.923026,right,0,False,1,-1.474274,0.004572485,-3.230306,0.06200112,0.7251467,0.6857975,False,0.1152868
891.0239,0.3041856,-0.1094041,0.03680772,-3.674438E-05,-1.443476E-05,1.858495E-05,0.004012543,7.141195,right,0,False,1,-1.474584,0.004666798,-3.23004,0.05958208,0.7264224,0.6846609,False,0.1149814
891.0525,0.4351323,-0.1250999,0.03811894,-5.137367E-05,-1.746099E-05,2.287562E-05,0.004436111,8.228125,right,0,False,1,-1.474715,0.004722077,-3.229895,0.0583274,0.7260381,0.6851764,False,0.1148349
891.08,0.4351323,-0.1250999,0.03811894,-1.760271E-10,-5.982844E-11,7.838118E-11,0.004436111,8.228125,right,0,False,1,-1.47487,0.004797652,-3.229705,0.05586736,0.7260412,0.685378,False,0.1146507
891.1193,0.5200504,-0.1369228,0.02983469,-0.0001112648,-3.678255E-05,4.727894E-05,0.004682892,9.124792,right,0,False,1,-1.474951,0.004873604,-3.229559,0.05147979,0.7258875,0.6858842,False,0.1145173
891.1505,0.4872426,-0.1297537,0.02717677,-7.321108E-05,-2.542147E-05,3.169435E-05,0.004686848,9.408658,right,0,False,1,-1.474934,0.004977796,-3.229438,0.04444197,0.7266924,0.685524,False,0.1144252
891.1791,0.4427651,-0.1179092,0.02469597,-2.357862E-05,-8.187334E-06,1.02076E-05,0.004686848,9.408679,right,0,False,1,-1.47481,0.005041465,-3.229425,0.03958765,0.7255039,0.6870787,False,0.1144468
891.2154,0.2577308,-0.07997735,0.0173182,-1.340969E-05,-5.469939E-06,6.449706E-06,0.004403972,9.40266,right,0,False,1,-1.474609,0.005075995,-3.229468,0.03638101,0.7235689,0.6892927,False,0.1145466
891.2448,0.2262286,-0.07020179,0.01520141,-2.147692E-05,-8.760629E-06,1.032982E-05,0.004403972,9.40266,right,0,False,1,-1.474397,0.005089529,-3.229549,0.02924371,0.7189178,0.6944798,False,0.1146763
891.2784,0.06438128,-0.05144583,-0.003532132,8.268052E-06,4.470679E-06,-4.846418E-06,0.004011907,9.22503,right,0,False,1,-1.474183,0.005066898,-3.229632,0.02325449,0.7147422,0.6990013,False,0.1148363
891.309,0.0007931218,-0.02375525,0.01797389,5.420327E-05,3.387437E-05,-3.573339E-05,0.003663216,8.858339,right,0,False,1,-1.473807,0.005003523,-3.229822,0.02234089,0.7084121,0.7054454,False,0.1151441
891.3377,0.0007931218,-0.02375525,0.01797389,-8.491013E-08,-5.306459E-08,5.597678E-08,0.003663216,8.858362,right,0,False,1,-1.473491,0.004928343,-3.229944,0.01639657,0.7028272,0.7111717,False,0.1154138
891.3691,-0.03455823,-0.01097312,0.03040771,7.012219E-06,5.730883E-06,-5.804744E-06,0.003194884,8.304066,right,0,False,1,-1.473313,0.004879564,-3.229998,0.01621703,0.7016627,0.7123247,False,0.1155683
891.394,-0.03087188,-0.007665738,0.03076065,-2.810752E-10,-2.297143E-10,2.32675E-10,0.003194884,8.304066,right,0,False,1,-1.473127,0.004787661,-3.230049,0.01584995,0.7017485,0.7122484,False,0.115761
891.4231,-0.03323541,-0.001145276,0.02855399,1.182434E-05,1.039712E-05,-1.050698E-05,0.003001584,8.209419,right,0,False,1,-1.473119,0.004746705,-3.23004,0.01013381,0.7005872,0.7134949,False,0.1157956
891.4589,-0.02777901,0.004710728,0.02240879,3.749494E-06,3.635702E-06,-3.610179E-06,0.002921276,8.377144,right,0,False,1,-1.473076,0.004702564,-3.230049,0.009712033,0.6995174,0.7145497,False,0.1158575
891.4982,-0.01774428,0.006987566,0.01541643,-1.599416E-05,-1.69843E-05,1.661253E-05,0.002962785,8.520326,right,0,False,1,-1.473154,0.00464616,-3.230014,0.004315019,0.6971533,0.7169092,False,0.1158482
891.5365,-0.006015139,0.005449928,0.005372855,-1.681714E-05,-1.959385E-05,1.889372E-05,0.002960006,8.68021,right,0,False,1,-1.473169,0.004619215,-3.229975,-0.001235448,0.6946777,0.7193202,False,0.1158535
891.583,0.00833102,0.01068022,-0.002598156,-1.562199E-05,-1.992029E-05,1.896366E-05,0.002967446,8.837914,right,0,False,1,-1.473204,0.00457716,-3.229912,-0.006496869,0.6921555,0.7217193,False,0.1158544
891.6223,0.02893719,-0.008608114,0.001767739,1.06846E-05,1.397491E-05,-1.325818E-05,0.002967301,8.727624,right,0,False,1,-1.473232,0.004528508,-3.229842,-0.005585372,0.6904919,0.7233185,False,0.1158639
891.6605,0.03371227,-0.01068602,0.003889037,7.724238E-07,9.523554E-07,-9.005487E-07,0.00291184,8.719879,right,0,False,1,-1.473207,0.00446675,-3.22973,-0.005124323,0.6892498,0.7245057,False,0.1159075
891.6954,0.03689447,-0.007420626,-0.002906085,7.706997E-06,9.728988E-06,-9.169754E-06,0.002890919,8.642657,right,0,False,1,-1.473216,0.004404366,-3.229602,-0.004696995,0.6878429,0.7258445,False,0.1159291
891.7292,0.03939627,-0.004216196,-0.01008263,-1.411562E-05,-1.953887E-05,1.819352E-05,0.002832945,8.793368,right,0,False,1,-1.47318,0.004339069,-3.229491,-0.009707391,0.685177,0.728312,False,0.1159831
891.7612,0.03939627,-0.004216196,-0.01008263,-2.472994E-08,-3.423122E-08,3.187423E-08,0.002832945,8.793345,right,0,False,1,-1.472903,0.004236497,-3.229409,-0.007046618,0.6838582,0.7295809,False,0.1162157
891.7955,-0.009644953,0.01822313,-0.02440161,1.14996E-05,1.522971E-05,-1.398362E-05,0.002213601,8.787088,right,0,False,1,-1.4726,0.004113223,-3.229382,-0.008032233,0.6795925,0.7335458,False,0.1164904
891.8292,-0.01929099,0.01814072,-0.01949733,-2.214259E-05,-3.276396E-05,2.966318E-05,0.001916233,9.031157,right,0,False,1,-1.472322,0.003987484,-3.229325,-0.01494943,0.6766154,0.7361848,False,0.116747
891.8571,-0.01800211,0.01381863,-0.012968,-2.776809E-07,-4.108791E-07,3.719935E-07,0.001916233,9.031157,right,0,False,1,-1.472104,0.003920294,-3.229274,-0.01499618,0.6765763,0.7362198,False,0.1169225
891.8849,-0.02276294,0.01560911,-0.01463896,-3.738277E-07,-5.537709E-07,5.012937E-07,0.00169108,9.032201,right,0,False,1,-1.471983,0.003856622,-3.229207,-0.01506966,0.676562,0.7362315,False,0.1170344
891.9182,-0.02807149,0.02314528,-0.02370176,-2.229576E-05,-3.537173E-05,3.176384E-05,0.001606789,9.265714,right,0,False,1,-1.472019,0.003805663,-3.229096,-0.02044765,0.6751068,0.7374367,False,0.1170339
891.9451,-0.02653728,0.01833546,-0.01652211,-2.751074E-06,-4.364541E-06,3.919359E-06,0.001606789,9.265757,right,0,False,1,-1.472113,0.003770638,-3.228972,-0.02608744,0.6736323,0.7386061,False,0.1169838
891.9744,0.005719349,0.03036834,-0.04140109,-0.000162513,-0.000279507,0.0002470394,0.001878672,9.670892,right,0,False,1,-1.472252,0.003714446,-3.228816,-0.03152753,0.6721476,0.7397457,False,0.116918
892.0054,0.02906385,0.01784599,-0.03210933,-0.0001432977,-0.0002464585,0.0002178298,0.001878672,9.670892,right,0,False,1,-1.472353,0.003630046,-3.228667,-0.03695297,0.6706083,0.7408907,False,0.1168988
892.0362,0.07617588,0.01248269,-0.01979925,-0.004054669,-0.006835274,0.00592956,0.002169697,10.42824,right,0,False,1,-1.472468,0.003523298,-3.228534,-0.04280849,0.6690558,0.7419784,False,0.1168921
892.0722,0.09264945,0.02021225,-0.02782664,-0.004006614,-0.006775324,0.005875597,0.002259975,10.40412,right,0,False,1,-1.472512,0.003400944,-3.228436,-0.04250699,0.6687995,0.7422267,False,0.1169454
892.1021,0.09286525,0.02025933,-0.02789145,-0.004008582,-0.006778652,0.005878482,0.002259975,10.40412,right,0,False,1,-1.472432,0.003209304,-3.228354,-0.0421249,0.6684777,0.7425383,False,0.1171309
892.1346,0.08674933,0.03216747,-0.03973793,-0.002730127,-0.005435491,0.004736173,0.002165243,10.12149,right,0,False,1,-1.472277,0.003081758,-3.228332,-0.04199711,0.668269,0.7427334,False,0.1173205
892.1675,0.06338864,0.03053852,-0.03127752,-0.002784439,-0.005559268,0.004842785,0.002070161,10.13124,right,0,False,1,-1.472116,0.002952427,-3.228345,-0.04221226,0.6681975,0.7427855,False,0.1175209
892.1969,0.06338864,0.03053852,-0.03127752,-0.002783753,-0.005557891,0.004841586,0.002070161,10.13124,right,0,False,1,-1.471896,0.002837159,-3.228369,-0.04261985,0.6682168,0.7427449,False,0.1177469
892.2275,0.04202911,0.05165485,-0.04063119,-0.003132308,-0.006643605,0.005795245,0.001773443,10.26713,right,0,False,1,-1.471641,0.002742209,-3.22841,-0.04290491,0.6681591,0.7427803,False,0.1179815
892.2549,0.04202911,0.05165485,-0.04063119,-0.003131363,-0.006641601,0.005793497,0.001773443,10.26713,right,0,False,1,-1.471389,0.002650779,-3.228475,-0.0430453,0.6680967,0.7428284,False,0.1182157
892.2817,0.0171046,0.07055769,-0.04782946,-0.00197271,-0.005065511,0.004441584,0.001627661,10.0874,right,0,False,1,-1.471139,0.002572313,-3.228541,-0.04350856,0.6682149,0.7426951,False,0.1184385
892.3119,0.01044435,0.0873173,-0.06724237,-0.002060861,-0.005943581,0.005226635,0.001444677,10.14974,right,0,False,1,-1.470951,0.00251472,-3.228584,-0.04387634,0.6682633,0.7426298,False,0.1186047
892.335,-0.001721364,0.07829323,-0.05468392,-0.00205892,-0.005938003,0.005221729,0.001444677,10.14968,right,0,False,1,-1.47062,0.002406705,-3.228638,-0.04396331,0.668197,0.7426844,False,0.1188978
892.3627,0.01453102,0.1032915,-0.08356178,-0.002067821,-0.005978572,0.005256547,0.00141552,10.15329,right,0,False,1,-1.470223,0.00228234,-3.2287,-0.04402199,0.6680975,0.7427704,False,0.1192461
892.3865,-0.06950144,0.1523169,-0.1118014,-0.001558564,-0.005228574,0.004609678,0.001602231,10.09155,right,0,False,1,-1.469932,0.002196427,-3.228744,-0.04414597,0.6680449,0.7428104,False,0.1194975
892.4122,-0.06190286,0.1356642,-0.09957822,-0.0015583,-0.005227674,0.004608886,0.001602231,10.09155,right,0,False,1,-1.469466,0.002063617,-3.228807,-0.04406463,0.6679041,0.7429418,False,0.1198956
892.4373,-0.115737,0.1396631,-0.104372,-0.001421835,-0.005689322,0.005030367,0.001876789,10.12197,right,0,False,1,-1.469163,0.001969893,-3.228842,-0.04401632,0.6678321,0.7430094,False,0.1201594
892.4689,-0.1559787,0.1565916,-0.1048825,-0.001404497,-0.005635786,0.004982357,0.00210326,10.1182,right,0,False,1,-1.468792,0.001821522,-3.228889,-0.04573607,0.6661947,0.7443742,False,0.1205095
892.4941,-0.2129551,0.1544982,-0.09273382,-0.0008231543,-0.004795991,0.004239907,0.002739017,10.05995,right,0,False,1,-1.468431,0.001706243,-3.228941,-0.04565067,0.6660331,0.744524,False,0.1208287
892.5208,-0.1983543,0.1439053,-0.08637574,-0.0008233167,-0.004796957,0.00424076,0.002739017,10.05995,right,0,False,1,-1.468197,0.001634147,-3.228973,-0.04564255,0.6659647,0.7445857,False,0.121034
892.5539,-0.2415946,0.1465979,-0.08603138,-0.0008737547,-0.006908762,0.006096161,0.003258994,10.24665,right,0,False,1,-1.467876,0.00151252,-3.229011,-0.04715678,0.6642439,0.7460269,False,0.1213321
892.5887,-0.2095459,0.124833,-0.06782595,-0.0007874776,-0.00721612,0.006345638,0.003446652,10.32478,right,0,False,1,-1.467688,0.001430366,-3.229037,-0.04871591,0.6625697,0.7474143,False,0.1215154
892.6249,-0.2095459,0.124833,-0.06782595,-0.0007861968,-0.007204426,0.006335353,0.003446652,10.32478,right,0,False,1,-1.467579,0.001394339,-3.229075,-0.0502688,0.6609997,0.7487006,False,0.1216168
892.6641,-0.1505108,0.08288468,-0.04929868,-0.0002513299,-0.007503124,0.006582308,0.003455412,10.56144,right,0,False,1,-1.467651,0.001433983,-3.229115,-0.05212477,0.6595625,0.7498403,False,0.1215482
892.6986,-0.0682329,0.03764582,-0.02224226,-0.0001474064,-0.007530323,0.006587689,0.003290609,10.66038,right,0,False,1,-1.467789,0.001507591,-3.229165,-0.05388723,0.6580693,0.7510267,False,0.1214135
892.7296,-0.0282188,0.0152235,-0.009062243,-0.0001414492,-0.007507547,0.006566791,0.003017255,10.62914,right,0,False,1,-1.468005,0.001657598,-3.229247,-0.0533447,0.6580051,0.7511216,False,0.1211781
892.7576,-0.004694456,-0.0008466467,0.00720362,-0.0001415311,-0.00751225,0.006570905,0.003017255,10.62916,right,0,False,1,-1.468156,0.001793556,-3.229326,-0.05295128,0.6579901,0.7511626,False,0.1209928
892.7852,0.001348719,-0.005058786,0.007718956,-0.0001396478,-0.007505494,0.006564686,0.002806418,10.60655,right,0,False,1,-1.468338,0.00193857,-3.229405,-0.05413089,0.6564004,0.7524682,False,0.1207813
892.8185,0.007690756,-0.006951326,0.004644835,-0.0002691188,-0.007599195,0.006585244,0.002379824,10.90907,right,0,False,1,-1.468483,0.002057612,-3.229434,-0.05943484,0.6549329,0.7533461,False,0.120605
892.8451,0.006338833,-0.00516488,0.002857111,-0.0002675073,-0.007553691,0.006545811,0.002379824,10.90907,right,0,False,1,-1.468808,0.002312932,-3.229466,-0.06434512,0.6535166,0.7541723,False,0.1202128
892.8819,0.01038406,-0.008082881,0.002684174,-0.0002546755,-0.007602119,0.006542198,0.001740228,11.353,right,0,False,1,-1.469014,0.002444465,-3.229467,-0.06955396,0.652048,0.7549806,False,0.1199845
892.9096,0.0124365,-0.008902187,0.00168286,-0.0005452614,-0.007648151,0.006529694,0.001240249,11.70885,right,0,False,1,-1.469478,0.002695333,-3.229426,-0.07443584,0.6505703,0.7557894,False,0.1194991
892.9355,0.01264553,-0.009089745,0.001188692,-0.0005414102,-0.007594108,0.006483553,0.001240249,11.70887,right,0,False,1,-1.469883,0.002867199,-3.229316,-0.08474991,0.6473837,0.7574377,False,0.1190997
892.9634,0.03605231,-0.02099877,-0.002940586,-0.0006307642,-0.007696567,0.006507697,0.0008696453,12.20271,right,0,False,1,-1.47009,0.002962351,-3.229226,-0.08413796,0.6473421,0.7575413,False,0.1188843
892.9907,0.09127443,0.0425364,-0.0898346,-0.0009386233,-0.007723369,0.006434562,0.0006351708,12.66356,right,0,False,1,-1.4704,0.003081124,-3.229037,-0.09404459,0.6439766,0.7592429,False,0.1185725
893.0176,0.0802488,0.0467321,-0.08751135,-0.0009296744,-0.007649706,0.006373192,0.0006351708,12.66353,right,0,False,1,-1.470646,0.003185231,-3.228839,-0.098336,0.6420968,0.7602905,False,0.1183092
893.0426,0.05666388,0.1303207,-0.1206292,-0.001283696,-0.007704074,0.006340377,0.0007121475,12.96289,right,0,False,1,-1.470866,0.003251892,-3.228636,-0.1043083,0.6387106,0.7623443,False,0.1180909
893.0722,0.1255788,0.1160936,-0.1195198,-0.001551997,-0.007745383,0.006242492,0.00101804,13.47866,right,0,False,1,-1.471006,0.003296703,-3.22849,-0.1089972,0.6369321,0.7631758,False,0.1179476
893.0984,0.1255788,0.1160936,-0.1195198,-0.001541488,-0.007692926,0.006200214,0.00101804,13.47864,right,0,False,1,-1.471209,0.003372677,-3.228276,-0.113267,0.6349781,0.7641816,False,0.1177314
893.1306,0.1580332,0.1113008,-0.1036759,-0.002311928,-0.007630573,0.005996057,0.001369981,13.61673,right,0,False,1,-1.471327,0.00343281,-3.228079,-0.1120164,0.6347329,0.7645695,False,0.1175821
893.1627,0.1308701,0.0921702,-0.08585587,-0.002317458,-0.007648824,0.006010398,0.001369981,13.61673,right,0,False,1,-1.47136,0.003461745,-3.227867,-0.1161403,0.6327248,0.765618,False,0.117507
893.1931,0.09868426,0.0903592,-0.07102834,-0.003089925,-0.007621503,0.005785992,0.001544292,14.15079,right,0,False,1,-1.471294,0.003464397,-3.227649,-0.1202505,0.6307432,0.7666177,False,0.1175118
