Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
227.1156,0.1478399,0.01920491,-0.02735098,0.003137063,True,0.5,-1.473965,-0.01238996,-3.168584,0.06123207,-0.1130013,0.9917063,False,0.1340778
227.1379,0.2568488,0.02616959,-0.05083296,0.003407957,True,0.5,-1.474344,-0.01218468,-3.168731,0.06070749,-0.1129689,0.9917423,False,0.1336737
227.1661,0.4561715,0.0319163,-0.09698889,0.003730766,True,0.5,-1.474539,-0.01206321,-3.168846,0.06034456,-0.1130096,0.9917597,False,0.133441
227.195,0.5771721,0.03227887,-0.1264486,0.003889885,True,0.5,-1.474729,-0.01188809,-3.169092,0.059178,-0.1128028,0.9918536,False,0.1331275
227.2276,0.6663837,0.02936644,-0.1496332,0.004013435,True,0.5,-1.47469,-0.01173383,-3.169377,0.05774405,-0.1126596,0.9919544,False,0.132937
227.2532,0.5519295,0.02080294,-0.1255545,0.003906008,True,0.5,-1.474363,-0.01161754,-3.169713,0.05595213,-0.1125769,0.9920664,False,0.1329099
227.2881,0.258016,0.01049877,-0.05833772,0.003508945,True,0.5,-1.473586,-0.01149237,-3.170233,0.05307204,-0.1125251,0.9922305,False,0.1330562
227.3152,0.03227277,0.00194297,-0.007006823,0.002632366,True,0.5,-1.473089,-0.01144618,-3.170529,0.05394829,-0.1127842,0.9921539,False,0.1331913
227.3425,0.008075822,0.0007106121,-0.001649977,0.002083351,True,0.5,-1.472159,-0.01136655,-3.171026,0.05868107,-0.1136257,0.9917892,False,0.1334722
227.3699,0.000621411,0.0001251799,-9.448479E-05,0.001077163,True,0.5,-1.471166,-0.01125371,-3.171553,0.06275746,-0.1140445,0.9914915,False,0.1337598
227.3947,-4.114325E-06,6.819896E-05,3.242419E-05,0.0002430023,True,0.5,-1.47052,-0.01117688,-3.171916,0.06556433,-0.1144346,0.9912649,False,0.1339431
227.4209,-0.0002560361,8.324958E-05,0.0001010389,0.0007922185,True,0.5,-1.469678,-0.01105177,-3.172444,0.06486851,-0.1144755,0.9913059,False,0.1341532
227.4462,-0.002572146,0.0003833843,0.0008063899,0.001715556,True,0.5,-1.469208,-0.01095092,-3.172785,0.06543515,-0.1146653,0.9912468,False,0.1342359
227.4704,-0.009359931,0.001045364,0.002773305,0.002247365,True,0.5,-1.468604,-0.01077002,-3.173243,0.06772343,-0.1150337,0.9910504,False,0.1343007
227.4952,-0.04831111,0.003435064,0.01341118,0.002935894,True,0.5,-1.468282,-0.01064265,-3.173519,0.06858589,-0.1152023,0.9909714,False,0.134304
227.5214,-0.1136058,0.005911516,0.03053902,0.003311584,True,0.5,-1.467959,-0.01047772,-3.173854,0.06926225,-0.1154455,0.9908961,False,0.1342642
227.5448,-0.2566365,0.008686308,0.06683782,0.003702123,True,0.5,-1.467856,-0.01037282,-3.174042,0.06807856,-0.1152302,0.9910032,False,0.1341887
227.5697,-0.333077,0.008310795,0.08538093,0.003845346,True,0.5,-1.467816,-0.0102303,-3.174262,0.06689931,-0.1151184,0.9910965,False,0.134041
227.5945,-0.3835238,0.005054986,0.09623287,0.003936492,True,0.5,-1.467879,-0.01014656,-3.174359,0.06631347,-0.1149603,0.9911542,False,0.133914
227.617,-0.3504603,0.001952821,0.08670823,0.003897134,True,0.5,-1.468002,-0.01008171,-3.17443,0.0658498,-0.1147128,0.9912138,False,0.1337754
227.638,-0.2824014,0.0002871644,0.06927697,0.003794759,True,0.5,-1.468206,-0.01002055,-3.174479,0.06570683,-0.1146065,0.9912356,False,0.1336002
227.6634,-0.1878294,-0.0006073641,0.04570942,0.003608343,True,0.5,-1.46856,-0.009939492,-3.174509,0.06569459,-0.1144285,0.991257,False,0.1333306
227.6882,-0.08547693,-0.0009806751,0.02047692,0.003271643,True,0.5,-1.468867,-0.009888887,-3.174509,0.06579369,-0.1142652,0.9912692,False,0.1331203
227.7134,-0.0413394,-0.0007381602,0.009781753,0.002974245,True,0.5,-1.469313,-0.009851873,-3.174507,0.06472886,-0.1161685,0.9911181,False,0.1328436
227.7375,-0.01395325,-0.0002456994,0.003303218,0.002539896,True,0.5,-1.469592,-0.009804785,-3.174517,0.06510142,-0.1163321,0.9910745,False,0.1326496
227.7626,-0.00706718,-0.0001741386,0.00165015,0.002271843,True,0.5,-1.469947,-0.009707808,-3.174551,0.06522658,-0.1163723,0.9910616,False,0.1323681
227.7855,-0.002999745,-0.0001450557,0.000667653,0.001937625,True,0.5,-1.470119,-0.009666681,-3.174605,0.06361255,-0.1182128,0.9909486,False,0.1322262
227.8122,-0.002004731,-0.0001047059,0.0004426152,0.001783201,True,0.5,-1.470325,-0.009558618,-3.174703,0.06331655,-0.1182259,0.990966,False,0.1320014
227.8348,-0.001261853,-0.0001021655,0.0002618944,0.001609747,True,0.5,-1.470403,-0.009484351,-3.174771,0.06579165,-0.1187316,0.9907443,False,0.1318816
227.8626,-0.001076756,-0.0001118758,0.0002121009,0.001553755,True,0.5,-1.470584,-0.009407222,-3.174875,0.06373014,-0.1203846,0.9906796,False,0.1316932
227.8891,-0.0007208997,-8.842469E-05,0.0001357761,0.001404752,True,0.5,-1.470685,-0.009342253,-3.174929,0.0635156,-0.1203647,0.9906958,False,0.1315723
227.9229,-0.000580073,-8.713144E-05,0.0001018906,0.001325031,True,0.5,-1.470859,-0.009251535,-3.175035,0.06165279,-0.1222461,0.9905831,False,0.1313762
227.9512,-0.0003979059,-7.430281E-05,6.319692E-05,0.001187334,True,0.5,-1.470941,-0.009182453,-3.175087,0.06135674,-0.122169,0.990611,False,0.1312628
227.9786,-0.0003367306,-7.625789E-05,4.731747E-05,0.001128996,True,0.5,-1.47104,-0.009070218,-3.175153,0.06106646,-0.1222104,0.9906238,False,0.131102
228.0083,-0.0002803065,-8.469505E-05,2.96163E-05,0.001070192,True,0.5,-1.471147,-0.008945227,-3.175231,0.06068676,-0.122196,0.9906489,False,0.1309236
228.0388,-0.0002332528,-9.243494E-05,1.452934E-05,0.001017091,True,0.5,-1.471299,-0.008797586,-3.175325,0.0601074,-0.1220458,0.9907027,False,0.1306985
228.0687,-0.0001786471,-9.679632E-05,-8.496389E-07,0.000944339,True,0.5,-1.47147,-0.008645713,-3.175428,0.05952481,-0.1218743,0.990759,False,0.1304566
228.0989,-0.0001326278,-9.917859E-05,-1.32153E-05,0.000877172,True,0.5,-1.471694,-0.00848341,-3.175556,0.05875508,-0.1215428,0.9908457,False,0.1301718
228.1272,-8.726752E-05,-9.830707E-05,-2.391891E-05,0.0008059324,True,0.5,-1.47191,-0.008326113,-3.175707,0.05764757,-0.1209455,0.9909838,False,0.1298883
228.1525,-5.537715E-05,-9.91733E-05,-3.212704E-05,0.000773558,True,0.5,-1.472062,-0.008175015,-3.175869,0.05670543,-0.1206318,0.9910764,False,0.1296427
228.1758,-3.948992E-05,-0.0001057572,-3.904965E-05,0.0007949477,True,0.5,-1.472131,-0.00808996,-3.175983,0.05616263,-0.1205397,0.9911186,False,0.1295077
228.2017,-3.389721E-05,-0.0001087148,-4.178144E-05,0.0008116087,True,0.5,-1.472188,-0.008010805,-3.176095,0.05561994,-0.1204758,0.9911569,False,0.1293842
228.2255,-2.995657E-05,-0.0001113503,-4.396016E-05,0.0008285792,True,0.5,-1.472263,-0.007894337,-3.176262,0.05479185,-0.1203378,0.9912198,False,0.1292067
228.2509,-2.555014E-05,-0.0001157934,-4.708618E-05,0.0008567267,True,0.5,-1.472311,-0.007812858,-3.17637,0.05432199,-0.1203124,0.9912487,False,0.1290879
228.2749,-2.324095E-05,-0.000120539,-4.983719E-05,0.0008815702,True,0.5,-1.472443,-0.007693172,-3.17651,0.05361569,-0.1201271,0.9913096,False,0.1288842
228.3004,-1.01389E-05,-0.0001285099,-5.671749E-05,0.0009200759,True,0.5,-1.472543,-0.007619679,-3.176607,0.05307108,-0.1199156,0.9913646,False,0.128746
228.3238,5.810898E-07,-0.0001324223,-6.11444E-05,0.0009437276,True,0.5,-1.472663,-0.007536352,-3.176724,0.05248235,-0.119718,0.9914198,False,0.1285832
228.3488,1.394947E-05,-0.0001371039,-6.657459E-05,0.0009744808,True,0.5,-1.472743,-0.007482231,-3.176803,0.05204055,-0.1195357,0.9914651,False,0.128476
228.3734,2.314546E-05,-0.0001406873,-7.047656E-05,0.0009975082,True,0.5,-1.472818,-0.007433236,-3.176906,0.05155498,-0.1193841,0.9915087,False,0.1283697
228.3963,3.037423E-05,-0.0001391081,-7.151904E-05,0.001007158,True,0.5,-1.47291,-0.00736779,-3.177076,0.05060024,-0.1189965,0.9916045,False,0.1282238
228.4207,3.682414E-05,-0.0001320058,-6.982681E-05,0.001006835,True,0.5,-1.47295,-0.007333219,-3.177199,0.04995411,-0.1187637,0.9916652,False,0.128143
228.4448,3.678229E-05,-0.0001231158,-6.572122E-05,0.0009905646,True,0.5,-1.472976,-0.007300138,-3.177318,0.04939406,-0.1185939,0.9917135,False,0.1280721
228.4702,3.482686E-05,-0.0001145966,-6.131793E-05,0.0009712409,True,0.5,-1.472967,-0.007253408,-3.177502,0.04844057,-0.1183656,0.9917879,False,0.1279926
228.5033,2.560466E-05,-0.000100525,-5.257731E-05,0.0009255566,True,0.5,-1.472959,-0.007191956,-3.177684,0.05021968,-0.1186318,0.9916675,False,0.1279021
228.5268,1.818471E-05,-9.177133E-05,-4.672846E-05,0.0008959403,True,0.5,-1.473015,-0.007137001,-3.177872,0.04790346,-0.1203524,0.9915748,False,0.1277807
228.5544,1.819378E-05,-8.253718E-05,-4.247659E-05,0.00086987,True,0.5,-1.473047,-0.007068157,-3.178001,0.04724215,-0.1202222,0.9916223,False,0.1276756
228.5804,1.790741E-05,-8.211238E-05,-4.221064E-05,0.0008780432,True,0.5,-1.473098,-0.006930351,-3.178224,0.04607076,-0.1199799,0.9917068,False,0.1274821
228.6061,1.71439E-05,-8.491935E-05,-4.331732E-05,0.000908328,True,0.5,-1.473198,-0.006767809,-3.178475,0.04492536,-0.1198177,0.9917789,False,0.1272351
228.6296,2.089289E-05,-8.994266E-05,-4.654874E-05,0.0009562667,True,0.5,-1.473226,-0.006646335,-3.178658,0.04664425,-0.1200735,0.9916686,False,0.1270775
228.6568,1.889578E-05,-9.390498E-05,-4.788516E-05,0.0009855119,True,0.5,-1.473299,-0.00644511,-3.178942,0.04513801,-0.1197744,0.9917745,False,0.1268072
228.6817,1.924624E-05,-0.0001037589,-5.251026E-05,0.001048302,True,0.5,-1.473355,-0.006314158,-3.179137,0.04413792,-0.1195684,0.9918444,False,0.1266245
228.7089,1.998377E-05,-0.000109327,-5.525569E-05,0.001085642,True,0.5,-1.473433,-0.006123006,-3.179434,0.04555054,-0.119913,0.9917389,False,0.1263569
228.7321,2.033266E-05,-0.0001162373,-5.852478E-05,0.001134469,True,0.5,-1.473502,-0.005998015,-3.179639,0.04433158,-0.1195404,0.9918391,False,0.1261694
228.7586,2.231361E-05,-0.0001196915,-6.0601E-05,0.001164597,True,0.5,-1.473579,-0.005818784,-3.179961,0.04552505,-0.1197669,0.9917577,False,0.1259067
228.7824,2.129246E-05,-0.0001200914,-6.053535E-05,0.001191334,True,0.5,-1.473649,-0.00568831,-3.180192,0.04437208,-0.1194936,0.9918429,False,0.125709
228.8085,2.227736E-05,-0.0001210949,-6.123831E-05,0.001214431,True,0.5,-1.473784,-0.005498886,-3.180569,0.04244883,-0.1189613,0.9919911,False,0.1253942
228.8342,2.573006E-05,-0.0001173544,-6.036088E-05,0.001236213,True,0.5,-1.473871,-0.005376875,-3.18083,0.04379178,-0.1190158,0.9919262,False,0.1251877
228.8653,2.691239E-05,-0.0001124155,-5.837514E-05,0.001242188,True,0.5,-1.474039,-0.005187333,-3.181208,0.04206629,-0.1186528,0.9920443,False,0.1248559
228.8897,3.333995E-05,-0.0001101052,-5.888482E-05,0.001272805,True,0.5,-1.474147,-0.00498265,-3.181577,0.04572248,-0.1192032,0.9918165,False,0.1245475
228.923,3.419715E-05,-0.0001109813,-5.949804E-05,0.001307023,True,0.5,-1.474297,-0.004805386,-3.18194,0.04768699,-0.1213331,0.9914657,False,0.1242408
228.9487,3.865702E-05,-0.000107977,-5.920631E-05,0.001332482,True,0.5,-1.474474,-0.004597306,-3.182262,0.04608862,-0.1208858,0.9915959,False,0.1239034
228.9738,5.08723E-05,-0.0001204421,-6.793907E-05,0.001414037,True,0.5,-1.474581,-0.0044626,-3.182463,0.04790829,-0.1211487,0.9914776,False,0.1236914
229.0022,5.935728E-05,-0.000130446,-7.462532E-05,0.00146887,True,0.5,-1.47475,-0.004282176,-3.182727,0.04644626,-0.1206184,0.9916118,False,0.1233949
229.0293,7.699407E-05,-0.0001489812,-8.748214E-05,0.001555974,True,0.5,-1.474915,-0.004116476,-3.182976,0.0451299,-0.1201503,0.9917294,False,0.123116
229.0569,9.782331E-05,-0.0001692147,-0.0001019025,0.00163986,True,0.5,-1.475032,-0.004023671,-3.183112,0.04464003,-0.1200863,0.9917593,False,0.1229466
229.0842,0.0001178442,-0.0001867601,-0.0001148872,0.001701389,True,0.5,-1.475226,-0.00389719,-3.1833,0.04382695,-0.1198572,0.9918233,False,0.1226971
229.1137,0.0001605683,-0.0002209143,-0.000141082,0.001804013,True,0.5,-1.475417,-0.003777027,-3.183487,0.04308672,-0.1196922,0.9918756,False,0.1224544
229.1398,0.0002149656,-0.0002616452,-0.0001731644,0.001907127,True,0.5,-1.47557,-0.003660262,-3.183673,0.04233016,-0.1195237,0.9919286,False,0.1222359
229.1688,0.0002655258,-0.0002995208,-0.000202991,0.001990529,True,0.5,-1.475715,-0.003544569,-3.183862,0.04144144,-0.1192431,0.9919999,False,0.1220224
229.1959,0.0003204028,-0.0003392682,-0.0002347375,0.002068497,True,0.5,-1.475807,-0.003462732,-3.184008,0.04075681,-0.1190325,0.9920535,False,0.1218746
229.2264,0.0003535794,-0.0003614625,-0.0002530857,0.002112976,True,0.5,-1.475901,-0.003345966,-3.184218,0.03983603,-0.1188488,0.9921129,False,0.1216839
229.2544,0.0003775018,-0.0003783693,-0.0002667314,0.002152726,True,0.5,-1.475968,-0.003228664,-3.184441,0.03870648,-0.1185401,0.9921946,False,0.1215057
229.2806,0.00037627,-0.0003774353,-0.000265999,0.002169738,True,0.5,-1.475985,-0.003119409,-3.184672,0.03756879,-0.1183197,0.9922646,False,0.1213597
229.3083,0.0003342125,-0.0003461886,-0.0002413076,0.002146943,True,0.5,-1.475976,-0.003045022,-3.184829,0.03679688,-0.1181764,0.9923106,False,0.1212719
229.3423,0.0002959709,-0.0003187315,-0.0002192952,0.002118728,True,0.5,-1.475892,-0.002874494,-3.18518,0.03766784,-0.1183021,0.992263,False,0.1211086
229.3746,0.0002013198,-0.0002522056,-0.0001654744,0.002026001,True,0.5,-1.47581,-0.002747357,-3.185443,0.03885623,-0.1184114,0.9922041,False,0.1209981
229.4023,0.0001452266,-0.0002105113,-0.0001325329,0.001952535,True,0.5,-1.475709,-0.002619982,-3.185735,0.04000381,-0.1185798,0.9921384,False,0.1208926
229.428,9.702244E-05,-0.0001697455,-0.0001019514,0.001865831,True,0.5,-1.475659,-0.002535582,-3.185929,0.03886868,-0.1182926,0.9922178,False,0.1208135
229.4531,7.624638E-05,-0.0001507397,-8.810886E-05,0.001821059,True,0.5,-1.475566,-0.002405941,-3.186223,0.03729485,-0.118009,0.992312,False,0.120703
229.4815,5.007022E-05,-0.0001270664,-7.079417E-05,0.001756025,True,0.5,-1.47545,-0.002276719,-3.186526,0.03856827,-0.1183392,0.9922239,False,0.1206046
229.5111,2.889288E-05,-0.0001077526,-5.671228E-05,0.00169418,True,0.5,-1.475368,-0.002121091,-3.186864,0.03951805,-0.1184675,0.9921712,False,0.1204597
229.5362,1.539309E-05,-9.662409E-05,-4.828034E-05,0.001663478,True,0.5,-1.475359,-0.002024472,-3.18707,0.03839268,-0.1181914,0.9922484,False,0.1203479
229.5652,1.110931E-05,-9.24478E-05,-4.530745E-05,0.00165792,True,0.5,-1.475419,-0.001856208,-3.187421,0.03654031,-0.1176086,0.9923875,False,0.1201129
229.5912,8.917052E-06,-8.730928E-05,-4.240363E-05,0.001661178,True,0.5,-1.475472,-0.001692295,-3.187753,0.03756072,-0.1176023,0.9923502,False,0.1198891
229.6179,6.915549E-06,-8.356396E-05,-4.018813E-05,0.001668432,True,0.5,-1.475544,-0.001575887,-3.187984,0.03630283,-0.1171507,0.9924504,False,0.119712
229.6423,7.527864E-06,-8.17494E-05,-3.950216E-05,0.001678975,True,0.5,-1.47566,-0.001363516,-3.188333,0.03809643,-0.1143694,0.9927076,False,0.1194124
229.6685,8.986829E-06,-8.559338E-05,-4.163015E-05,0.001727726,True,0.5,-1.475742,-0.001246631,-3.188567,0.03961823,-0.1144061,0.9926438,False,0.1192299
229.6923,9.960653E-06,-8.35613E-05,-4.093241E-05,0.001738263,True,0.5,-1.475905,-0.001085877,-3.18891,0.03778566,-0.1136341,0.9928039,False,0.1189468
229.7184,1.339678E-05,-7.946455E-05,-3.988668E-05,0.00175067,True,0.5,-1.476,-0.0009754896,-3.189149,0.03936341,-0.1137099,0.9927339,False,0.1187624
229.7488,1.461608E-05,-7.644387E-05,-3.879351E-05,0.001756699,True,0.5,-1.476203,-0.0008068681,-3.1895,0.03775742,-0.1131369,0.9928617,False,0.1184508
229.7735,1.97779E-05,-7.48996E-05,-3.934612E-05,0.001786016,True,0.5,-1.476352,-0.0006360412,-3.189851,0.03867612,-0.1129169,0.9928514,False,0.118169
229.7967,2.202719E-05,-7.296894E-05,-3.900759E-05,0.001809048,True,0.5,-1.476447,-0.0005530119,-3.190086,0.03855617,-0.1146234,0.9926605,False,0.1180087
229.8234,2.227587E-05,-6.713349E-05,-3.638015E-05,0.00179793,True,0.5,-1.476599,-0.0003774166,-3.190444,0.03677248,-0.1139955,0.9928005,False,0.1177216
229.8466,2.441334E-05,-6.591047E-05,-3.634016E-05,0.001825383,True,0.5,-1.476693,-0.0002284646,-3.190676,0.03922487,-0.1114138,0.9929997,False,0.1175096
229.8704,2.692854E-05,-7.018415E-05,-3.892455E-05,0.001872438,True,0.5,-1.476791,-9.280443E-05,-3.190886,0.03911074,-0.1084594,0.9933312,False,0.1173103
229.8953,3.017161E-05,-7.492234E-05,-4.190137E-05,0.001919706,True,0.5,-1.476936,6.228685E-05,-3.191211,0.03755343,-0.1079452,0.9934473,False,0.1170506
229.9213,3.263947E-05,-7.381515E-05,-4.199556E-05,0.00194647,True,0.5,-1.477017,0.0001638532,-3.191424,0.03667383,-0.1077582,0.9935005,False,0.1168889
229.9436,3.334482E-05,-7.26158E-05,-4.161594E-05,0.001959858,True,0.5,-1.477115,0.000313282,-3.19174,0.0380055,-0.1079159,0.9934333,False,0.1166629
229.9696,3.287053E-05,-6.976508E-05,-4.018647E-05,0.001971027,True,0.5,-1.477166,0.0004165769,-3.191932,0.03706299,-0.1076771,0.9934948,False,0.1165204
229.9913,3.258657E-05,-6.943264E-05,-3.996377E-05,0.001984469,True,0.5,-1.477239,0.0005528331,-3.192114,0.03722055,-0.1049419,0.9937816,False,0.1163409
230.0168,3.579306E-05,-7.598206E-05,-4.376593E-05,0.00203709,True,0.5,-1.477378,0.000667572,-3.192374,0.03451923,-0.1064,0.993724,False,0.1161298
230.0422,3.908037E-05,-7.532893E-05,-4.427005E-05,0.00206282,True,0.5,-1.477477,0.0007551312,-3.192523,0.03377341,-0.1061032,0.9937814,False,0.1159808
230.0654,4.382124E-05,-7.958962E-05,-4.73934E-05,0.002103358,True,0.5,-1.477627,0.0008842945,-3.192716,0.03555959,-0.1061689,0.9937121,False,0.1157624
230.0911,5.409649E-05,-9.023712E-05,-5.481429E-05,0.00217986,True,0.5,-1.477752,0.0009587407,-3.192824,0.03518872,-0.1060528,0.9937377,False,0.1156153
230.1157,6.568809E-05,-0.0001010264,-6.262271E-05,0.002244672,True,0.5,-1.477923,0.001056373,-3.192984,0.03464599,-0.1059368,0.9937691,False,0.1154163
230.1423,8.365865E-05,-0.0001161259,-7.397841E-05,0.002328313,True,0.5,-1.478051,0.001123786,-3.193104,0.03428655,-0.1058894,0.9937866,False,0.1152715
230.1694,9.951636E-05,-0.0001283209,-8.347912E-05,0.002389702,True,0.5,-1.478221,0.00122118,-3.193314,0.03357631,-0.1057704,0.9938235,False,0.115066
230.1909,0.0001188569,-0.0001401723,-9.367411E-05,0.002456876,True,0.5,-1.478305,0.001283228,-3.193466,0.03301838,-0.1056937,0.9938504,False,0.1149467
230.2206,0.0001242917,-0.0001411709,-9.546462E-05,0.002478282,True,0.5,-1.478444,0.001403689,-3.193743,0.0318309,-0.1053577,0.9939249,False,0.1147311
230.25,0.0001332058,-0.000143447,-9.869569E-05,0.002516422,True,0.5,-1.478601,0.001526415,-3.194072,0.03052736,-0.1050616,0.993997,False,0.114497
230.2801,0.0001390842,-0.0001400717,-9.858029E-05,0.002545262,True,0.5,-1.478779,0.001662076,-3.194429,0.02897529,-0.1045563,0.9940968,False,0.1142374
230.3085,0.0001487385,-0.0001391085,-0.0001005002,0.002585525,True,0.5,-1.478898,0.001791537,-3.194786,0.0300041,-0.1044256,0.99408,False,0.1140171
230.3336,0.0001412558,-0.0001269662,-9.307471E-05,0.002584745,True,0.5,-1.478968,0.001901686,-3.195031,0.02974927,-0.1014615,0.9943945,False,0.1138553
230.364,0.0001368637,-0.0001220508,-8.97349E-05,0.00259,True,0.5,-1.478953,0.001996338,-3.195416,0.03337859,-0.1018865,0.9942359,False,0.1137369
230.3871,9.347999E-05,-8.491673E-05,-6.200636E-05,0.002467384,True,0.5,-1.478874,0.002076924,-3.195766,0.03425913,-0.10184,0.9942107,False,0.1136713
230.4154,5.790611E-05,-5.583079E-05,-3.989743E-05,0.002310519,True,0.5,-1.47877,0.002139688,-3.196095,0.03525058,-0.1018325,0.9941768,False,0.1136386
230.447,3.418066E-05,-3.567088E-05,-2.480127E-05,0.002137105,True,0.5,-1.478702,0.002181292,-3.19633,0.03614344,-0.1012229,0.994207,False,0.1136148
230.4759,2.362399E-05,-2.611063E-05,-1.781246E-05,0.002016988,True,0.5,-1.478516,0.002246559,-3.196759,0.03676248,-0.1013193,0.9941745,False,0.1136159
230.5059,1.0455E-05,-1.386316E-05,-8.946135E-06,0.001761343,True,0.5,-1.478426,0.002298832,-3.197058,0.03784401,-0.1012509,0.9941409,False,0.1135905
230.5299,6.362195E-06,-9.559514E-06,-5.961462E-06,0.001615236,True,0.5,-1.478382,0.002332866,-3.197265,0.03945822,-0.1013387,0.9940692,False,0.1135643
230.5569,4.645955E-06,-7.530181E-06,-4.606443E-06,0.001524347,True,0.5,-1.478362,0.002352893,-3.197576,0.03915522,-0.103187,0.993891,False,0.1135253
230.5835,3.054981E-06,-5.131576E-06,-3.111923E-06,0.001386705,True,0.5,-1.478382,0.002389193,-3.197787,0.03828951,-0.1030575,0.9939381,False,0.1134616
230.6085,2.544182E-06,-4.246784E-06,-2.579274E-06,0.001326061,True,0.5,-1.47843,0.002450466,-3.19813,0.03695542,-0.1029275,0.9940021,False,0.1133484
230.6309,1.965262E-06,-3.165031E-06,-1.939204E-06,0.001236009,True,0.5,-1.478454,0.002501607,-3.198366,0.03890927,-0.1034378,0.9938746,False,0.1132686
230.6568,1.627189E-06,-2.616074E-06,-1.603542E-06,0.001176505,True,0.5,-1.478553,0.002595007,-3.19873,0.0373692,-0.1031326,0.9939654,False,0.1130996
230.683,1.444035E-06,-2.096735E-06,-1.319467E-06,0.001126534,True,0.5,-1.478641,0.00263828,-3.198975,0.03459567,-0.1044478,0.9939285,False,0.1129901
230.7106,1.381499E-06,-1.756117E-06,-1.147244E-06,0.001091343,True,0.5,-1.478798,0.002732515,-3.199352,0.0341485,-0.1061894,0.9937594,False,0.1127879
230.7321,1.400343E-06,-1.446232E-06,-1.009106E-06,0.001076107,True,0.5,-1.478935,0.002826869,-3.199584,0.03320289,-0.1059051,0.9938217,False,0.1126117
230.7565,1.596213E-06,-1.441095E-06,-1.054682E-06,0.001119912,True,0.5,-1.479152,0.002990067,-3.199932,0.03181959,-0.1055164,0.9939083,False,0.1123236
230.7801,2.016614E-06,-1.537307E-06,-1.20194E-06,0.001212805,True,0.5,-1.479291,0.003103375,-3.200149,0.03364859,-0.1056334,0.9938357,False,0.1121325
230.804,2.37141E-06,-1.66222E-06,-1.346363E-06,0.001283331,True,0.5,-1.479471,0.003264904,-3.200376,0.033702,-0.1028131,0.9941296,False,0.1118787
230.8355,3.117594E-06,-2.059655E-06,-1.712147E-06,0.001405662,True,0.5,-1.479688,0.00347507,-3.200672,0.03629461,-0.1004447,0.9942804,False,0.1115589
230.866,4.263739E-06,-2.682895E-06,-2.279877E-06,0.00155198,True,0.5,-1.479915,0.003649652,-3.200964,0.0351282,-0.10007,0.9943601,False,0.1112631
230.8931,5.827619E-06,-3.355195E-06,-2.972513E-06,0.001692514,True,0.5,-1.480083,0.003806055,-3.201233,0.03683749,-0.1001972,0.9942855,False,0.1110182
230.9221,7.080967E-06,-3.896888E-06,-3.528902E-06,0.001788971,True,0.5,-1.480263,0.003983021,-3.201467,0.03680766,-0.09735636,0.9945687,False,0.1107533
230.9473,9.283131E-06,-5.025373E-06,-4.587964E-06,0.001917764,True,0.5,-1.480353,0.004062593,-3.201624,0.03618767,-0.09720089,0.9946067,False,0.110625
230.9732,1.013107E-05,-5.325869E-06,-4.933989E-06,0.001962981,True,0.5,-1.480449,0.004184306,-3.201864,0.03800834,-0.09749191,0.9945103,False,0.1104528
231.0029,1.056741E-05,-5.474776E-06,-5.10945E-06,0.001998181,True,0.5,-1.480565,0.004315197,-3.202109,0.03692193,-0.09715386,0.9945843,False,0.1102623
231.0282,1.152213E-05,-5.856215E-06,-5.518877E-06,0.002051507,True,0.5,-1.480666,0.004442513,-3.202362,0.03591222,-0.09695067,0.9946411,False,0.1100832
231.0573,1.200816E-05,-6.014133E-06,-5.710629E-06,0.002087458,True,0.5,-1.480708,0.004522264,-3.202541,0.03522136,-0.09687234,0.9946734,False,0.1099818
231.0852,1.15219E-05,-5.761643E-06,-5.475243E-06,0.002084787,True,0.5,-1.480762,0.004647553,-3.202804,0.03410073,-0.09667614,0.9947315,False,0.1098308
231.111,1.073755E-05,-5.428382E-06,-5.129691E-06,0.00207835,True,0.5,-1.480788,0.00479722,-3.203118,0.03531271,-0.09668221,0.9946887,False,0.1096733
231.1343,9.061599E-06,-4.764341E-06,-4.413483E-06,0.0020386,True,0.5,-1.480789,0.004893005,-3.203333,0.03711371,-0.0969485,0.9945972,False,0.109581
231.163,7.749576E-06,-4.208125E-06,-3.835979E-06,0.001995525,True,0.5,-1.480812,0.005006313,-3.203665,0.03409475,-0.09848402,0.9945544,False,0.1094552
231.1851,6.221416E-06,-3.378814E-06,-3.079801E-06,0.00193184,True,0.5,-1.480827,0.005115688,-3.203893,0.03310194,-0.09830759,0.9946054,False,0.1093443
231.2191,5.455295E-06,-3.066338E-06,-2.748243E-06,0.001900588,True,0.5,-1.480855,0.005407989,-3.204348,0.03544639,-0.09294879,0.9950398,False,0.1090641
231.2445,4.454554E-06,-2.892184E-06,-2.423013E-06,0.001874533,True,0.5,-1.480843,0.00552237,-3.20458,0.03696603,-0.09299032,0.9949806,False,0.1089657
231.2681,3.69749E-06,-2.551501E-06,-2.080702E-06,0.001826083,True,0.5,-1.480831,0.005631387,-3.204796,0.03848164,-0.09297773,0.9949242,False,0.1088729
231.2914,3.114994E-06,-2.286255E-06,-1.815886E-06,0.001783152,True,0.5,-1.480795,0.00582242,-3.205136,0.04051968,-0.09044399,0.9950769,False,0.1087213
