Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
176.4118,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.4346,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.4571,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.4823,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.508,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.5356,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.5676,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.5925,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.6179,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.6477,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.675,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.7034,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.7277,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.7562,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.7859,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.8136,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.8365,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.8676,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.8963,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.931,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.9623,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
176.989,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.0215,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.0472,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.0752,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.1073,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.1339,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.165,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.1911,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.2252,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.256,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.294,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.3305,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.3649,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.3933,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.4267,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.4582,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.4919,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.5231,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.5529,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.5856,0.1758695,-0.126414,-0.0266941,0.003607783,True,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.6173,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.6496,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.6743,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.7117,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.7389,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.769,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.7946,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.8241,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.8507,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.8752,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.9046,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.9284,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.953,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
177.9823,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.0112,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.0344,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.0623,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.0887,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.1146,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.1377,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.1671,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.1931,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
178.2238,0.1758695,-0.126414,-0.0266941,0.003607783,False,0.75,-1.499151,0.03243607,-3.16283,-0.3377294,0.07031357,0.9386133,False,0.08964013
