Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
76.41793,-0.05012542,0.02678163,0.02461033,0.001695755,False,0.75,-1.463863,-0.02299398,-3.147563,0.3804325,-0.7663238,0.517706,False,0.1550461
76.44485,-0.03915242,0.01985747,0.01873392,0.001601582,False,0.75,-1.463905,-0.02281803,-3.147803,0.3789324,-0.7667546,0.5181679,False,0.1547945
76.47553,-0.03738745,0.01708799,0.01702598,0.001588919,False,0.75,-1.463807,-0.02245539,-3.148254,0.3753529,-0.7681431,0.5187165,False,0.1543885
76.50584,-0.04881206,0.01459057,0.01867277,0.001720713,False,0.75,-1.463512,-0.02217215,-3.148618,0.3741995,-0.7697024,0.5172364,False,0.1541795
76.53621,-0.09015066,0.0155834,0.02925172,0.002049921,False,0.75,-1.46311,-0.02189308,-3.14897,0.3732572,-0.7712089,0.5156705,False,0.1540363
76.56209,-0.1664355,0.01328927,0.0468729,0.002500704,False,0.75,-1.462794,-0.0217101,-3.149203,0.3736317,-0.7720467,0.5141436,False,0.1539691
76.58579,-0.2211524,0.007672144,0.05768254,0.002855751,False,0.75,-1.462495,-0.0215407,-3.149427,0.3740849,-0.7728573,0.5125941,False,0.1539088
76.61378,-0.2561229,0.0007649745,0.06306301,0.003197999,False,0.75,-1.461972,-0.02131957,-3.14981,0.3741267,-0.7759353,0.5078915,False,0.1538656
76.63843,-0.2828301,-0.006328897,0.06633427,0.00379734,False,0.75,-1.46145,-0.02109247,-3.150142,0.3796838,-0.7756814,0.5041423,False,0.1538406
76.66368,-0.2902205,-0.01343623,0.06486966,0.004387827,False,0.75,-1.461153,-0.02093118,-3.15029,0.3835194,-0.7727896,0.5056776,False,0.1538192
76.68571,-0.2917094,-0.01932566,0.06252118,0.004718641,False,0.75,-1.460904,-0.02080685,-3.150454,0.3858509,-0.7716838,0.5055928,False,0.1537951
76.71201,-0.2922867,-0.02223675,0.06132151,0.005004216,False,0.75,-1.460586,-0.02069229,-3.150725,0.3861967,-0.7721831,0.5045648,False,0.1537738
76.73385,-0.2925861,-0.02212491,0.06144632,0.00537788,False,0.75,-1.460401,-0.02063459,-3.150907,0.387519,-0.7726883,0.5027746,False,0.1537597
76.75864,-0.2926509,-0.02117867,0.06189809,0.005600028,False,0.75,-1.460183,-0.0205577,-3.151102,0.3879868,-0.7710514,0.5049221,False,0.1537449
76.78144,-0.2927011,-0.020912,0.06203322,0.005858982,False,0.75,-1.460061,-0.0205366,-3.151241,0.3873517,-0.771064,0.5053905,False,0.1537415
76.80856,-0.2926755,-0.019298,0.06277048,0.006008085,False,0.75,-1.459865,-0.02049571,-3.151453,0.3902138,-0.7694908,0.5055866,False,0.153736
76.82995,-0.2926272,-0.01734808,0.0636569,0.006246805,False,0.75,-1.459728,-0.02049357,-3.151609,0.3918802,-0.7697296,0.5039312,False,0.1537488
76.85607,-0.2925287,-0.01489454,0.06476305,0.006413812,False,0.75,-1.45961,-0.02049977,-3.151743,0.3915077,-0.7695783,0.5044513,False,0.1537666
76.87893,-0.2924121,-0.01259423,0.06579415,0.006557465,False,0.75,-1.459443,-0.02051216,-3.151932,0.3930867,-0.7695964,0.5031948,False,0.1537949
76.90902,-0.2922113,-0.009367473,0.06723147,0.006761781,False,0.75,-1.459251,-0.02053005,-3.152127,0.3947317,-0.769656,0.5018137,False,0.1538397
76.93546,-0.291968,-0.00613535,0.06866079,0.006992385,False,0.75,-1.459132,-0.02053481,-3.152243,0.3944033,-0.7695376,0.5022529,False,0.1538642
76.97126,-0.2918303,-0.004513468,0.06937423,0.007134651,False,0.75,-1.458913,-0.02051955,-3.152531,0.3956033,-0.7696236,0.5011766,False,0.1538648
76.99873,-0.2915391,-0.001428,0.07072428,0.007415273,False,0.75,-1.458806,-0.02048236,-3.152738,0.3947766,-0.7696447,0.5017954,False,0.1538183
77.02272,-0.2913951,-3.326153E-05,0.07133152,0.007568367,False,0.75,-1.458735,-0.02043647,-3.152909,0.396374,-0.7699116,0.5001241,False,0.1537594
77.04926,-0.2913224,0.0006447555,0.07162609,0.007678285,False,0.75,-1.458675,-0.02033633,-3.153145,0.3951739,-0.7700991,0.500785,False,0.1536293
77.07417,-0.2913364,0.0005178313,0.07157103,0.007792188,False,0.75,-1.458664,-0.02025348,-3.153312,0.3943325,-0.7702658,0.5011917,False,0.1535117
77.1032,-0.2913766,0.0001451852,0.0714092,0.007842462,False,0.75,-1.458712,-0.0201202,-3.153554,0.3931391,-0.7705488,0.5016941,False,0.1532962
77.12862,-0.2914533,-0.0005813499,0.0710933,0.007853827,False,0.75,-1.458826,-0.01996106,-3.1538,0.391997,-0.7707977,0.5022047,False,0.1530239
77.1559,-0.2915849,-0.001877875,0.07052826,0.007801181,False,0.75,-1.458919,-0.01984042,-3.153954,0.3912424,-0.7708315,0.5027412,False,0.152826
77.17798,-0.2917223,-0.003305512,0.06990426,0.007748338,False,0.75,-1.459027,-0.01971954,-3.154094,0.3905641,-0.7710205,0.5029782,False,0.1526244
77.20246,-0.2918677,-0.004915712,0.06919806,0.007676926,False,0.75,-1.459199,-0.01954442,-3.154285,0.3895755,-0.771327,0.5032754,False,0.1523284
77.22805,-0.2920746,-0.007431618,0.06808975,0.007556748,False,0.75,-1.459298,-0.01943737,-3.154394,0.3889231,-0.7715209,0.5034832,False,0.1521537
77.2537,-0.292201,-0.009140858,0.06733332,0.007487829,False,0.75,-1.459424,-0.01930898,-3.15451,0.3881502,-0.7718114,0.5036341,False,0.1519454
77.2765,-0.2923524,-0.01142863,0.06631651,0.007395437,False,0.75,-1.459495,-0.01923364,-3.154582,0.3877943,-0.7719735,0.5036595,False,0.1518242
77.30213,-0.292431,-0.01275771,0.06572343,0.007345896,False,0.75,-1.459565,-0.01914424,-3.154643,0.3872552,-0.7721487,0.5038056,False,0.1516961
77.32603,-0.292536,-0.0147523,0.06483036,0.007294368,False,0.75,-1.459597,-0.01909667,-3.154675,0.3869935,-0.772222,0.5038948,False,0.1516313
77.35108,-0.2925866,-0.01583767,0.06434276,0.007272747,False,0.75,-1.459633,-0.01905,-3.15472,0.3867432,-0.7723272,0.5039257,False,0.1515598
77.37434,-0.2926227,-0.01667851,0.06396421,0.007249951,False,0.75,-1.459649,-0.01902688,-3.154745,0.386619,-0.7723988,0.5039106,False,0.1515248
77.40759,-0.2926385,-0.01707092,0.06378737,0.007241131,False,0.75,-1.459651,-0.01899946,-3.154778,0.3863459,-0.7723946,0.5041268,False,0.1514904
77.4288,-0.2926549,-0.01748836,0.06359907,0.007247173,False,0.75,-1.459641,-0.0189895,-3.1548,0.3862231,-0.7724694,0.5041061,False,0.1514812
77.45495,-0.292656,-0.01751558,0.06358682,0.007262834,False,0.75,-1.459606,-0.0189805,-3.154836,0.386,-0.7725816,0.5041058,False,0.1514801
77.47785,-0.2926486,-0.017313,0.06367832,0.007304253,False,0.75,-1.45958,-0.0189805,-3.154862,0.3858582,-0.7726129,0.5041661,False,0.1514848
77.50463,-0.2926341,-0.0169422,0.06384559,0.007335228,False,0.75,-1.459505,-0.01897115,-3.154908,0.3853732,-0.7727968,0.5042549,False,0.1515025
77.52657,-0.2926231,-0.01665917,0.06397326,0.007419328,False,0.75,-1.459446,-0.01896709,-3.154941,0.3850982,-0.7729179,0.5042797,False,0.1515201
77.55385,-0.292612,-0.01638586,0.06409644,0.007483964,False,0.75,-1.459356,-0.0189538,-3.154996,0.3846813,-0.773047,0.5043995,False,0.1515397
77.57509,-0.2926014,-0.01613072,0.06421142,0.007584415,False,0.75,-1.459284,-0.01894486,-3.155039,0.384374,-0.7731193,0.504523,False,0.1515575
77.60091,-0.2925919,-0.01590657,0.06431232,0.00766439,False,0.75,-1.459217,-0.01893532,-3.155082,0.3840907,-0.7732086,0.5046024,False,0.1515717
77.62499,-0.2925823,-0.01568785,0.06441072,0.007739207,False,0.75,-1.459135,-0.01891565,-3.155149,0.3837247,-0.7732957,0.5047472,False,0.1515778
77.65533,-0.2925725,-0.01546688,0.0645101,0.007834597,False,0.75,-1.459054,-0.0188961,-3.155215,0.38327,-0.7734072,0.5049217,False,0.1515841
77.6821,-0.2925636,-0.01527263,0.06459742,0.007928412,False,0.75,-1.459007,-0.01887846,-3.155282,0.382985,-0.7733482,0.5052279,False,0.1515729
77.71088,-0.2925485,-0.01495388,0.06474058,0.007990011,False,0.75,-1.458937,-0.01883864,-3.155403,0.382487,-0.7733943,0.5055349,False,0.1515379
77.73594,-0.2925316,-0.01460565,0.06489683,0.008086081,False,0.75,-1.458904,-0.01877588,-3.155552,0.3816509,-0.7735648,0.505906,False,0.1514557
77.76668,-0.2925279,-0.01452868,0.06493137,0.008154087,False,0.75,-1.458874,-0.01869702,-3.155733,0.3807878,-0.773613,0.5064822,False,0.1513481
77.79218,-0.292527,-0.01450995,0.0649398,0.008225564,False,0.75,-1.458863,-0.01858622,-3.15594,0.380158,-0.7737101,0.5068067,False,0.1511969
77.81804,-0.2925542,-0.01506452,0.06469097,0.008286367,False,0.75,-1.458891,-0.01849562,-3.156091,0.3771181,-0.7750363,0.5070516,False,0.1510596
77.8511,-0.2925839,-0.01570444,0.06440347,0.008296615,False,0.75,-1.458881,-0.01831651,-3.156371,0.3776769,-0.7755907,0.5057865,False,0.150831
77.87728,-0.2926512,-0.01729892,0.06368542,0.008375925,False,0.75,-1.458824,-0.01809257,-3.156742,0.3821899,-0.7754977,0.5025285,False,0.1505636
77.90509,-0.2927127,-0.01901987,0.0629077,0.008523644,False,0.75,-1.458833,-0.01783812,-3.157131,0.3821095,-0.7763851,0.5012179,False,0.1502308
77.92715,-0.2927757,-0.02127512,0.06188422,0.008613003,False,0.75,-1.458824,-0.01764846,-3.157423,0.3825286,-0.7770407,0.4998803,False,0.1499911
77.95469,-0.2928088,-0.02290663,0.06114075,0.008695416,False,0.75,-1.45878,-0.01734751,-3.157852,0.3859154,-0.7763339,0.4983729,False,0.1496401
77.979,-1.464211,-0.1293783,0.298906,0.008848919,False,0.75,-1.458751,-0.01711947,-3.158151,0.3878129,-0.775404,0.4983481,False,0.1493813
78.00621,-1.464217,-0.1419091,0.2931349,0.008956799,False,0.75,-1.458724,-0.01678669,-3.158626,0.3892621,-0.7765903,0.4953615,False,0.1489836
78.02979,-1.464055,-0.1573149,0.2859982,0.009108582,False,0.75,-1.458736,-0.01656753,-3.158925,0.3895959,-0.7773421,0.493918,False,0.1487094
78.05534,-1.463829,-0.1680885,0.2809801,0.00917685,False,0.75,-1.458796,-0.01623249,-3.159352,0.3891986,-0.7784446,0.4924924,False,0.1482782
78.08244,-1.463235,-0.1863591,0.2724183,0.009236584,False,0.75,-1.458876,-0.01600349,-3.159564,0.3892823,-0.7771686,0.4944378,False,0.1479894
78.10618,-1.462411,-0.2039669,0.2641048,0.009226818,False,0.75,-1.459069,-0.01569635,-3.159866,0.3875009,-0.7776098,0.4951427,False,0.147547
78.12782,-1.460936,-0.2272667,0.2530106,0.009135078,False,0.75,-1.459215,-0.01547676,-3.160015,0.387871,-0.7761737,0.4971026,False,0.1472487
78.15428,-1.459201,-0.2485919,0.2427619,0.009051996,False,0.75,-1.459487,-0.01520324,-3.160206,0.3866046,-0.776656,0.4973353,False,0.1468242
78.17515,-1.45636,-0.2765669,0.2291791,0.008865596,False,0.75,-1.459741,-0.01501751,-3.160308,0.3859867,-0.776912,0.4974162,False,0.1465059
78.20292,-1.453578,-0.2992741,0.2180376,0.008669956,False,0.75,-1.460006,-0.01485014,-3.160385,0.3853921,-0.7771813,0.4974563,False,0.1462044
78.22788,-1.450302,-0.3223909,0.2065864,0.008459486,False,0.75,-1.460401,-0.01463449,-3.160469,0.3848052,-0.777536,0.4973552,False,0.1457901
78.25599,-1.444699,-0.3561663,0.1896554,0.008138093,False,0.75,-1.460795,-0.01442713,-3.160529,0.3841734,-0.7780014,0.4971163,False,0.1453906
78.28807,-1.43746,-0.3929936,0.170918,0.007817977,False,0.75,-1.461142,-0.01422161,-3.160577,0.3835394,-0.7779747,0.4976477,False,0.1450238
78.31503,-1.428596,-0.4315144,0.1510026,0.007547901,False,0.75,-1.461456,-0.01402199,-3.160648,0.383052,-0.7782614,0.4975751,False,0.1446728
78.34087,-1.418875,-0.4682453,0.1317019,0.007317057,False,0.75,-1.461658,-0.01387769,-3.160738,0.3847209,-0.7786919,0.49561,False,0.1444198
78.36752,-1.411976,-0.4917691,0.1191758,0.007179933,False,0.75,-1.461966,-0.013659,-3.160892,0.3837092,-0.778984,0.4959351,False,0.1440293
78.39835,-1.400498,-0.5273656,0.09996769,0.006976653,False,0.75,-1.462278,-0.0134387,-3.161059,0.3804438,-0.7793134,0.4979289,False,0.1436312
78.42981,-1.387326,-0.5639901,0.07987104,0.006776931,False,0.75,-1.462594,-0.01318777,-3.161281,0.3769476,-0.7795775,0.50017,False,0.1431886
78.46301,-1.371919,-0.602475,0.05837003,0.006593437,False,0.75,-1.462891,-0.01293826,-3.161522,0.3709293,-0.7795595,0.5046765,False,0.1427522
78.49545,-1.355603,-0.6392386,0.03743985,0.006434635,False,0.75,-1.46315,-0.01270485,-3.16181,0.3672584,-0.7797163,0.5071135,False,0.142333
78.52803,-1.341745,-0.6677462,0.02091372,0.006308929,False,0.75,-1.463565,-0.01237941,-3.16214,0.358751,-0.7779722,0.5158072,False,0.1417429
78.5619,-1.313895,-0.7191769,-0.009597274,0.006092956,False,0.75,-1.463909,-0.01215774,-3.162364,0.3484503,-0.7771513,0.524041,False,0.1413073
78.59024,-1.288228,-0.7604429,-0.03489121,0.005900329,False,0.75,-1.464299,-0.01194775,-3.162535,0.3360546,-0.7759149,0.5338762,False,0.1408728
78.61963,-1.252695,-0.8098928,-0.0663717,0.005673212,False,0.75,-1.464686,-0.01176554,-3.162651,0.3216481,-0.7754416,0.5433537,False,0.1404797
78.64993,-1.209146,-0.8606184,-0.1004018,0.005449113,False,0.75,-1.465106,-0.01158881,-3.162731,0.3049743,-0.7742406,0.5545652,False,0.1400846
78.67699,-1.149891,-0.915934,-0.1403916,0.005213666,False,0.75,-1.46559,-0.01139736,-3.162769,0.2859596,-0.7708845,0.5691788,False,0.1396577
78.70576,-1.061741,-0.9779596,-0.1905477,0.004967612,False,0.75,-1.46583,-0.01126105,-3.162849,0.2846082,-0.7687757,0.572698,False,0.1393941
78.73685,-1.012611,-1.00621,-0.2155911,0.004878035,False,0.75,-1.466254,-0.01108485,-3.16298,0.2771808,-0.7688367,0.5762473,False,0.1389819
78.76878,-0.9178481,-1.038676,-0.2537492,0.004696345,False,0.75,-1.466733,-0.01084846,-3.163203,0.2741019,-0.7700661,0.576079,False,0.1384623
78.79482,-0.7992099,-1.05972,-0.2924919,0.004534387,False,0.75,-1.466987,-0.01072121,-3.163334,0.2713032,-0.7710199,0.576128,False,0.138181
78.82005,-0.7324199,-1.063229,-0.3104614,0.0044605,False,0.75,-1.46732,-0.01052547,-3.163552,0.2703436,-0.7711432,0.5764136,False,0.1377748
78.84887,-0.646385,-1.064246,-0.331995,0.004390576,False,0.75,-1.467583,-0.01034003,-3.163777,0.2692929,-0.7715149,0.5764081,False,0.1374127
78.87888,-0.5824927,-1.064487,-0.3477497,0.004358512,False,0.75,-1.467824,-0.01014358,-3.164015,0.2658325,-0.7724512,0.5767607,False,0.1370509
78.90891,-0.5286834,-1.068976,-0.3629925,0.004351921,False,0.75,-1.468011,-0.009957969,-3.164269,0.2622897,-0.7735484,0.5769117,False,0.1367207
78.93909,-0.4918713,-1.072664,-0.3737056,0.004359418,False,0.75,-1.468159,-0.009837031,-3.164442,0.256788,-0.774129,0.5786058,False,0.1364894
78.96824,-0.4605291,-1.070785,-0.3805132,0.004354628,False,0.75,-1.468451,-0.009662747,-3.164844,0.2514933,-0.7766128,0.577602,False,0.1360621
78.99647,-0.3922307,-1.022092,-0.3748046,0.004275862,False,0.75,-1.468606,-0.009583771,-3.165064,0.2493453,-0.7781687,0.5764381,False,0.1358441
79.02238,-0.354678,-0.983487,-0.3662154,0.004222864,False,0.75,-1.468956,-0.009522259,-3.165397,0.233567,-0.7856038,0.572952,False,0.1354955
79.05099,-0.2560685,-0.8594802,-0.3332343,0.004061624,False,0.75,-1.46933,-0.009474993,-3.165733,0.2176135,-0.792408,0.5698544,False,0.1351451
79.07915,-0.1601938,-0.7077792,-0.2868254,0.003895463,False,0.75,-1.469552,-0.009464383,-3.165964,0.2080074,-0.7962484,0.5680859,False,0.134941
79.10426,-0.1096659,-0.5948829,-0.24719,0.00377756,False,0.75,-1.469905,-0.009461343,-3.166286,0.1946934,-0.8021599,0.564477,False,0.1346423
79.126,-0.04813218,-0.4404269,-0.1911037,0.003608095,False,0.75,-1.470152,-0.009445012,-3.166479,0.1867859,-0.8040961,0.5643942,False,0.134433
79.15379,-0.01874937,-0.3707169,-0.1661851,0.003527173,False,0.75,-1.470521,-0.009411573,-3.166754,0.1779511,-0.804962,0.5660127,False,0.1341194
79.17631,0.01276251,-0.2991514,-0.1409332,0.003441477,False,0.75,-1.470728,-0.009411275,-3.166931,0.1739658,-0.805735,0.5661517,False,0.1339505
79.20382,0.02481102,-0.2543398,-0.1232402,0.003378228,False,0.75,-1.47107,-0.009433806,-3.16718,0.1641268,-0.8082184,0.5655494,False,0.1337047
79.23016,0.03989669,-0.2003379,-0.102057,0.003293521,False,0.75,-1.471257,-0.009473026,-3.167376,0.1611052,-0.8111497,0.5622122,False,0.1335718
79.25558,0.04140046,-0.1591942,-0.0834718,0.003208478,False,0.75,-1.471517,-0.009546936,-3.167656,0.155972,-0.8145069,0.5587944,False,0.1334018
79.27647,0.04001047,-0.1123712,-0.0615618,0.003085541,False,0.75,-1.471671,-0.009602487,-3.167834,0.1547801,-0.8158249,0.5572011,False,0.1333063
79.30215,0.03768237,-0.08926899,-0.05034934,0.0030075,False,0.75,-1.471859,-0.009705961,-3.168057,0.152337,-0.8184898,0.5539567,False,0.1332167
79.3239,0.03301448,-0.06347081,-0.03732222,0.002892138,False,0.75,-1.471969,-0.009783983,-3.168205,0.148798,-0.8203857,0.5521114,False,0.1331733
79.35017,0.02936397,-0.04977041,-0.03011707,0.002810846,False,0.75,-1.47206,-0.009945214,-3.168422,0.1464713,-0.8229974,0.5488365,False,0.1331837
79.37498,0.02085049,-0.03028359,-0.01905571,0.002633216,False,0.75,-1.472094,-0.01004189,-3.168523,0.1469284,-0.8227423,0.5490968,False,0.1332108
79.3992,0.01714113,-0.02297725,-0.01478172,0.002534703,False,0.75,-1.472134,-0.01014125,-3.168619,0.1450666,-0.8231165,0.5490313,False,0.1332379
79.42257,0.01436431,-0.01759075,-0.01162046,0.00244282,False,0.75,-1.472136,-0.01029503,-3.168746,0.1453655,-0.822114,0.5504521,False,0.1333189
79.44656,0.01018706,-0.0112597,-0.007681202,0.002282079,False,0.75,-1.472129,-0.01043499,-3.168877,0.1443606,-0.8233364,0.5488876,False,0.1333928
79.47258,0.007297959,-0.007295699,-0.00514774,0.002128955,False,0.75,-1.472096,-0.01063555,-3.169071,0.1434862,-0.8244318,0.5474706,False,0.1335094
79.4942,0.004376196,-0.003756838,-0.002802135,0.001898626,False,0.75,-1.472063,-0.01076406,-3.169194,0.1438332,-0.8241367,0.5478239,False,0.133591
79.51745,0.003138039,-0.002415008,-0.001880843,0.001749404,False,0.75,-1.472012,-0.01090407,-3.169347,0.1426229,-0.8253276,0.5463455,False,0.1336822
79.54041,0.002104078,-0.001411678,-0.001165484,0.001572817,False,0.75,-1.471964,-0.01102161,-3.169489,0.1404155,-0.8257923,0.5462156,False,0.1337579
79.56451,0.001489957,-0.0008632231,-0.0007624661,0.001420218,False,0.75,-1.47184,-0.01120263,-3.169736,0.1405202,-0.8252968,0.5469369,False,0.1338929
79.58819,0.0007910912,-0.0003426279,-0.000351533,0.001146414,False,0.75,-1.471734,-0.01131481,-3.169918,0.1404705,-0.8250277,0.5473552,False,0.1339834
79.61577,0.0005010079,-0.0001605076,-0.0001966096,0.0009506521,False,0.75,-1.471542,-0.01146501,-3.170217,0.1401199,-0.8245715,0.5481324,False,0.1341158
79.64231,0.0002457248,-2.193808E-05,-7.027083E-05,0.0006484139,False,0.75,-1.471423,-0.01155472,-3.170435,0.1398945,-0.8242919,0.5486099,False,0.1341859
79.68074,0.0001630098,3.018519E-05,-2.60074E-05,0.0004878038,False,0.75,-1.471206,-0.01174504,-3.170894,0.1369919,-0.8230872,0.5511455,False,0.1343189
79.70724,6.322627E-05,0.0001273088,4.316558E-05,0.0004587522,False,0.75,-1.471036,-0.01191765,-3.171222,0.1354501,-0.8241394,0.5499524,False,0.134452
79.73569,-5.513792E-06,0.0002424961,0.0001130592,0.0007070508,False,0.75,-1.470842,-0.01208204,-3.17153,0.1391445,-0.8224857,0.5515042,False,0.1345978
79.7634,-0.0001352191,0.0004836238,0.0002558951,0.001016566,False,0.75,-1.470742,-0.01223987,-3.171765,0.1422265,-0.8188914,0.5560474,False,0.1347104
79.78882,-0.0003105997,0.0009054091,0.0004931371,0.001284145,False,0.75,-1.470731,-0.01233923,-3.171895,0.1439215,-0.8168514,0.558606,False,0.1347584
79.81709,-0.0004249135,0.001294554,0.0007003914,0.001430365,False,0.75,-1.47074,-0.01248509,-3.172077,0.1457931,-0.8147625,0.5611656,False,0.1348186
79.84401,-0.0006292302,0.002142279,0.001140934,0.001634946,False,0.75,-1.470741,-0.01263362,-3.172269,0.1487533,-0.8152729,0.5596455,False,0.1348831
79.87029,-0.0009855264,0.003612122,0.001905275,0.001849509,False,0.75,-1.470758,-0.01270598,-3.172342,0.1489423,-0.8145527,0.5606429,False,0.134911
79.89845,-0.001145583,0.004530421,0.002367493,0.001940782,False,0.75,-1.470783,-0.01277715,-3.172435,0.1492235,-0.8142908,0.5609485,False,0.1349286
79.92597,-0.001339443,0.00576247,0.002982513,0.002039211,False,0.75,-1.470794,-0.0128063,-3.172488,0.1493173,-0.8141925,0.5610667,False,0.1349311
79.95916,-0.001453742,0.006453773,0.003328966,0.00208664,False,0.75,-1.470787,-0.01281005,-3.172525,0.1492326,-0.8141519,0.5611474,False,0.1349277
79.98688,-0.001557331,0.006754912,0.003493039,0.002107581,False,0.75,-1.470767,-0.01277256,-3.172561,0.1488818,-0.8142519,0.561096,False,0.1348988
80.01759,-0.001617006,0.006476577,0.003379436,0.002095809,False,0.75,-1.470774,-0.01267195,-3.172576,0.1497322,-0.8128206,0.5629417,False,0.1348105
80.04577,-0.001374668,0.005212462,0.002737775,0.002014096,False,0.75,-1.470789,-0.01253182,-3.172625,0.1503099,-0.8114269,0.5647953,False,0.134677
80.07185,-0.00111982,0.003945762,0.002091856,0.001911973,False,0.75,-1.470806,-0.0124175,-3.172689,0.1496039,-0.8116491,0.5646635,False,0.1345588
80.10035,-0.0009659419,0.003214509,0.001717311,0.001839355,False,0.75,-1.470866,-0.01217556,-3.172802,0.1495931,-0.8103101,0.566586,False,0.1343028
80.13115,-0.0006519121,0.00201223,0.001086581,0.001669407,False,0.75,-1.470947,-0.01187247,-3.172965,0.1492771,-0.8090054,0.5685304,False,0.1339727
80.16445,-0.0004077782,0.001138979,0.0006245294,0.001466084,False,0.75,-1.471018,-0.01147115,-3.173104,0.1512735,-0.804741,0.5740283,False,0.1335762
80.19635,-0.0002303606,0.0005045787,0.0002888437,0.001175854,False,0.75,-1.471128,-0.01091152,-3.173321,0.1508087,-0.8022659,0.5776039,False,0.1330116
80.22591,-0.0001183639,0.0001609036,0.0001031027,0.000797601,False,0.75,-1.471282,-0.0104202,-3.173504,0.1510143,-0.7996888,0.5811135,False,0.1324875
80.25511,-6.931292E-05,4.750906E-05,3.885613E-05,0.0004704366,False,0.75,-1.471444,-0.0100767,-3.173629,0.1507644,-0.7984809,0.5828367,False,0.1320923
80.27949,-5.029269E-05,2.936055E-06,1.366598E-05,0.0002612131,False,0.75,-1.471745,-0.009523511,-3.173804,0.151105,-0.7958627,0.586319,False,0.1314419
80.30571,-8.178393E-06,-6.085973E-05,-2.603379E-05,0.000390456,False,0.75,-1.472105,-0.008995593,-3.174003,0.1526566,-0.7954698,0.5864506,False,0.1307729
80.33265,4.55472E-05,-0.0001502639,-8.037309E-05,0.0008123943,False,0.75,-1.472397,-0.00864917,-3.174137,0.1512761,-0.7959116,0.5862089,False,0.1303025
80.35925,0.0001413087,-0.0002965831,-0.0001712246,0.001131927,False,0.75,-1.472863,-0.008150995,-3.174304,0.1495057,-0.7964309,0.5859579,False,0.1296088
80.38651,0.0005970001,-0.0009111803,-0.0005659209,0.001643005,False,0.75,-1.473173,-0.007820189,-3.174394,0.1484255,-0.7967426,0.5858085,False,0.1291533
80.41434,0.001492508,-0.002043569,-0.001306833,0.001999842,False,0.75,-1.473637,-0.007318735,-3.174484,0.1445526,-0.7965842,0.586991,False,0.1284792
80.44267,0.0060367,-0.007520144,-0.004942329,0.002563425,False,0.75,-1.474002,-0.006856859,-3.174551,0.1404669,-0.7964896,0.5881103,False,0.1278964
80.46994,0.01949722,-0.02385541,-0.01576318,0.0030572,False,0.75,-1.474225,-0.006470978,-3.174608,0.138835,-0.7970726,0.5877079,False,0.1274535
80.49854,0.04423023,-0.05590158,-0.03658147,0.003423519,False,0.75,-1.474354,-0.006099045,-3.174668,0.1368824,-0.7977661,0.5872248,False,0.1270713
80.52383,0.08235982,-0.1115106,-0.07153434,0.003728339,False,0.75,-1.474414,-0.005894303,-3.174707,0.1357148,-0.7982184,0.5868816,False,0.1268655
80.55125,0.1117038,-0.1573295,-0.09982619,0.003888665,False,0.75,-1.474458,-0.005631387,-3.174782,0.1341454,-0.7986584,0.5866429,False,0.126612
80.57695,0.1512811,-0.2267857,-0.1415126,0.004069055,False,0.75,-1.474484,-0.005468011,-3.174845,0.1332212,-0.7988934,0.5865337,False,0.1264504
80.61168,0.177365,-0.2759298,-0.1705381,0.004173748,False,0.75,-1.474514,-0.005234301,-3.174997,0.1315969,-0.7992404,0.5864279,False,0.1262067
80.64229,0.2059553,-0.3381096,-0.2061822,0.004293743,False,0.75,-1.474532,-0.005127311,-3.175143,0.1306758,-0.7993232,0.586521,False,0.126072
80.67348,0.2059366,-0.3453898,-0.2095314,0.004315128,False,0.75,-1.474567,-0.005060434,-3.175293,0.1300937,-0.7992618,0.5867338,False,0.1259587
80.70201,0.2009927,-0.3371255,-0.2045139,0.004313016,False,0.75,-1.474651,-0.005025625,-3.175455,0.1297674,-0.7991406,0.5869712,False,0.1258411
80.7267,0.1982469,-0.32125,-0.1965284,0.004303288,False,0.75,-1.474767,-0.005007744,-3.175577,0.1297123,-0.7989565,0.5872339,False,0.1257306
80.75643,0.2069018,-0.3176655,-0.196996,0.004315292,False,0.75,-1.47505,-0.004977345,-3.175788,0.1299121,-0.798602,0.5876715,False,0.1254953
80.77873,0.2466603,-0.3334957,-0.2140231,0.004383977,False,0.75,-1.475419,-0.004961371,-3.176016,0.130367,-0.7981254,0.588218,False,0.1252221
80.80514,0.3171084,-0.3664851,-0.2464695,0.004496113,False,0.75,-1.475724,-0.004946053,-3.176171,0.1308499,-0.7977592,0.5886074,False,0.1250035
80.82794,0.4003647,-0.4111954,-0.2874511,0.004620543,False,0.75,-1.476047,-0.004919052,-3.176366,0.131172,-0.7973937,0.5890308,False,0.1247563
80.85513,0.4987983,-0.4566447,-0.3324887,0.004758243,False,0.75,-1.476507,-0.004870474,-3.176649,0.1315886,-0.7968719,0.589644,False,0.1243952
80.87992,0.6609114,-0.5206645,-0.4016728,0.004978824,False,0.75,-1.476947,-0.004798889,-3.176948,0.131508,-0.7965509,0.5900956,False,0.1240237
