Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
680.9476,2.534177E-05,-1.617486E-05,-1.365599E-05,0.003311641,True,1,-1.484034,0.0103811,-3.212702,0.3577607,-0.3138713,0.8794841,False,0.1030627
680.9769,2.570364E-05,-1.881991E-05,-1.496309E-05,0.003301393,True,1,-1.483908,0.01035541,-3.212383,0.3586978,-0.3122856,0.8796667,False,0.1031479
681.0057,2.847024E-05,-2.262333E-05,-1.739257E-05,0.003333212,True,1,-1.483746,0.01032013,-3.212072,0.3595123,-0.3131017,0.8790441,False,0.1032627
681.0362,2.912337E-05,-2.533538E-05,-1.880184E-05,0.003335722,True,1,-1.483747,0.01031375,-3.211769,0.3582375,-0.3119161,0.8799853,False,0.1032612
681.0656,4.176031E-05,-3.726047E-05,-2.738935E-05,0.003465747,True,1,-1.48389,0.01028979,-3.211525,0.3593245,-0.3117222,0.8796108,False,0.1031947
681.097,7.113274E-05,-6.03556E-05,-4.522038E-05,0.003655739,True,1,-1.484059,0.01028603,-3.211316,0.3578797,-0.3106536,0.8805774,False,0.1030983
681.1258,0.0001248736,-0.0001007363,-7.698029E-05,0.003861384,True,1,-1.484198,0.01031804,-3.211195,0.356246,-0.3072438,0.8824342,False,0.1029909
681.1663,0.0001949182,-0.0001527878,-0.0001181087,0.004030121,True,1,-1.484477,0.01031733,-3.211026,0.3499468,-0.3038024,0.8861384,False,0.1028308
681.2013,0.0004050948,-0.0002921533,-0.0002337707,0.004303184,True,1,-1.484513,0.01028043,-3.210932,0.3430928,-0.3005103,0.8899332,False,0.1028397
681.236,0.0004659859,-0.0003302599,-0.0002662339,0.004350222,True,1,-1.484529,0.01021051,-3.210905,0.3406675,-0.2992474,0.8912894,False,0.1028878
681.2719,0.0004603771,-0.0003165062,-0.0002585245,0.004337433,True,1,-1.48444,0.01009119,-3.210897,0.3407114,-0.2992634,0.8912673,False,0.1030368
681.3066,0.0003436142,-0.0002320969,-0.0001910509,0.004212564,True,1,-1.484256,0.009997427,-3.210853,0.3405717,-0.2995782,0.8912148,False,0.1032178
681.3396,0.0002286246,-0.0001590552,-0.0001292492,0.004045619,True,1,-1.484043,0.009854496,-3.210737,0.3406985,-0.2995874,0.8911633,False,0.1034557
681.3722,0.0001480481,-0.0001060618,-8.510789E-05,0.003861681,True,1,-1.483924,0.009739399,-3.210626,0.3409795,-0.299429,0.891109,False,0.1036173
681.4078,0.0001181252,-8.520715E-05,-6.817446E-05,0.003760405,True,1,-1.483799,0.009622693,-3.210505,0.3413316,-0.2991962,0.8910524,False,0.1037833
681.4472,9.411703E-05,-6.854561E-05,-5.462066E-05,0.003658315,True,1,-1.483609,0.009453237,-3.210345,0.3415605,-0.2989936,0.8910327,False,0.1040301
681.4789,6.524418E-05,-4.834597E-05,-3.824605E-05,0.003496809,True,1,-1.483452,0.009335101,-3.210226,0.3418109,-0.2991574,0.8908817,False,0.1042165
681.5118,4.861128E-05,-3.692462E-05,-2.891227E-05,0.003369899,True,1,-1.483274,0.009198606,-3.210081,0.3420705,-0.2988575,0.8908827,False,0.1044298
681.5415,3.513709E-05,-2.749996E-05,-2.127139E-05,0.003229425,True,1,-1.483188,0.009105623,-3.20998,0.3423534,-0.29887,0.8907698,False,0.1045552
681.573,3.024002E-05,-2.37944E-05,-1.836535E-05,0.003160043,True,1,-1.483081,0.009060562,-3.209854,0.343974,-0.2971988,0.8907046,False,0.1046533
681.6049,2.715394E-05,-2.231116E-05,-1.692652E-05,0.00311376,True,1,-1.482988,0.008998752,-3.209748,0.344204,-0.2972246,0.8906072,False,0.1047574
681.6366,2.403594E-05,-2.028583E-05,-1.523E-05,0.003059981,True,1,-1.482932,0.008950055,-3.209645,0.3445443,-0.2971791,0.8904908,False,0.1048295
681.6704,2.308177E-05,-1.977109E-05,-1.475935E-05,0.003037903,True,1,-1.482946,0.008912504,-3.209493,0.3450779,-0.2972393,0.8902641,False,0.1048525
681.703,2.726235E-05,-2.313042E-05,-1.733047E-05,0.003092446,True,1,-1.483031,0.008894444,-3.209362,0.3431834,-0.2962136,0.8913376,False,0.1048192
681.7346,3.671336E-05,-3.004939E-05,-2.283176E-05,0.003197741,True,1,-1.483212,0.008885682,-3.209242,0.3416467,-0.2949249,0.8923547,False,0.1047239
681.7633,5.937244E-05,-4.515754E-05,-3.533966E-05,0.003372658,True,1,-1.483325,0.008861303,-3.209147,0.3421753,-0.2947347,0.892215,False,0.1046803
681.7951,8.058703E-05,-5.835197E-05,-4.661199E-05,0.003482174,True,1,-1.483397,0.008829296,-3.209045,0.3426847,-0.2948515,0.8919809,False,0.1046665
681.8269,0.0001009981,-7.076674E-05,-5.732877E-05,0.00356137,True,1,-1.483581,0.008818507,-3.208928,0.3411122,-0.2934375,0.8930492,False,0.1045717
681.8602,0.0001648368,-0.000108395,-9.029352E-05,0.003743466,True,1,-1.483724,0.008788705,-3.208842,0.3416774,-0.2933455,0.8928634,False,0.1045161
681.8934,0.0002351434,-0.0001461262,-0.0001248892,0.003874012,True,1,-1.483827,0.008752227,-3.208668,0.3399598,-0.2923386,0.8938487,False,0.1044899
681.9338,0.0003407103,-0.0002051871,-0.0001779441,0.004008124,True,1,-1.483942,0.008717716,-3.208491,0.3410831,-0.2900244,0.8941746,False,0.1044558
681.9643,0.0005081854,-0.0002962656,-0.0002609063,0.004153971,True,1,-1.483966,0.008674741,-3.208311,0.3392154,-0.2892081,0.8951489,False,0.10448
681.9958,0.0006288546,-0.0003649582,-0.0003220955,0.004226665,True,1,-1.483954,0.008601427,-3.208122,0.3400706,-0.2896274,0.8946888,False,0.1045505
682.0251,0.0007088635,-0.0004094087,-0.0003621621,0.004259993,True,1,-1.484022,0.008561671,-3.207871,0.3387581,-0.2864887,0.896196,False,0.1045493
682.0567,0.001041658,-0.0005968181,-0.000529979,0.004397498,True,1,-1.484023,0.00846827,-3.207628,0.3397563,-0.2868665,0.8956971,False,0.1046309
682.084,0.001258191,-0.0007130757,-0.0006365522,0.004454126,True,1,-1.483988,0.008382618,-3.207373,0.338374,-0.2860267,0.8964886,False,0.1047272
682.1148,0.001440868,-0.0008209896,-0.0007309908,0.004490254,True,1,-1.483929,0.00827986,-3.20713,0.3367315,-0.2852917,0.8973408,False,0.1048517
682.1421,0.001524072,-0.0008718288,-0.0007747822,0.004494311,True,1,-1.483827,0.00817585,-3.206929,0.3373265,-0.2854658,0.897062,False,0.1050003
682.1719,0.001409881,-0.0008157281,-0.0007209809,0.004447496,True,1,-1.483692,0.008074045,-3.206743,0.3379055,-0.285468,0.8968434,False,0.1051657
682.2021,0.001202699,-0.0007109228,-0.0006219714,0.004369889,True,1,-1.483572,0.007976115,-3.206583,0.3382888,-0.2854994,0.8966888,False,0.1053191
682.2306,0.001030046,-0.000618463,-0.0005371081,0.00429521,True,1,-1.483449,0.007912219,-3.206495,0.3384344,-0.2857487,0.8965545,False,0.1054443
682.2583,0.0008334016,-0.0005122736,-0.0004400407,0.004204241,True,1,-1.48326,0.007831037,-3.206357,0.3387569,-0.2859242,0.8963767,False,0.1056223
682.2877,0.0006178561,-0.000397393,-0.0003343439,0.004076616,True,1,-1.48314,0.007754326,-3.206208,0.3390785,-0.2857692,0.8963045,False,0.1057584
682.3176,0.0005344963,-0.0003527915,-0.0002933877,0.004008918,True,1,-1.483012,0.007671237,-3.206064,0.3394079,-0.2860246,0.8960984,False,0.1059045
682.3481,0.0004492907,-0.0003044046,-0.0002502358,0.003929907,True,1,-1.482849,0.007628739,-3.205915,0.3397089,-0.2836777,0.8967301,False,0.106037
682.3762,0.0003717518,-0.0002670864,-0.0002140597,0.003849854,True,1,-1.482796,0.007582963,-3.205759,0.3402191,-0.2812797,0.8972918,False,0.1061107
682.4147,0.0003832511,-0.0002801009,-0.0002228707,0.003852895,True,1,-1.482755,0.007499397,-3.205616,0.3408364,-0.2815165,0.8969833,False,0.1062086
682.4498,0.0003818727,-0.0002776271,-0.000221393,0.003838748,True,1,-1.482696,0.007451832,-3.205534,0.3410424,-0.2815407,0.8968974,False,0.1062846
682.4846,0.0003561827,-0.000261753,-0.0002077908,0.003805191,True,1,-1.482526,0.007426918,-3.205464,0.3424388,-0.2795562,0.8969861,False,0.1064043
682.5165,0.000271465,-0.0002126053,-0.0001644065,0.003699237,True,1,-1.482399,0.00741607,-3.205415,0.3440424,-0.2776417,0.8969671,False,0.1064874
682.5447,0.0002232453,-0.0001842907,-0.0001395568,0.003624834,True,1,-1.482269,0.007369876,-3.20534,0.3439911,-0.2776247,0.896992,False,0.1066027
682.5758,0.0001810189,-0.0001559943,-0.0001161829,0.003540817,True,1,-1.482131,0.007317722,-3.20527,0.3440605,-0.2776847,0.8969469,False,0.1067266
682.605,0.0001434269,-0.0001292801,-9.467216E-05,0.003448266,True,1,-1.481999,0.007268369,-3.205208,0.3442295,-0.2778161,0.8968413,False,0.1068453
682.6345,0.0001139767,-0.0001075334,-7.744339E-05,0.003358088,True,1,-1.481888,0.007262647,-3.205162,0.3454974,-0.2758036,0.8969749,False,0.1069153
682.6636,9.782233E-05,-9.755177E-05,-6.88902E-05,0.003303701,True,1,-1.481679,0.007187545,-3.205073,0.3454743,-0.2759309,0.8969447,False,0.1071004
682.6942,6.808772E-05,-7.369971E-05,-5.062181E-05,0.003165828,True,1,-1.481596,0.007200539,-3.205004,0.3433313,-0.2725747,0.8987918,False,0.1071404
682.7209,6.511989E-05,-7.456279E-05,-5.029281E-05,0.003155861,True,1,-1.481449,0.007147074,-3.204933,0.3433934,-0.272556,0.8987738,False,0.1072716
682.753,5.118454E-05,-6.255299E-05,-4.134807E-05,0.003067167,True,1,-1.48128,0.007120609,-3.20485,0.3447434,-0.2706134,0.898844,False,0.107394
682.7808,4.096007E-05,-5.515249E-05,-3.543568E-05,0.002994336,True,1,-1.481152,0.00706017,-3.204756,0.3450006,-0.270685,0.8987237,False,0.1075215
682.8112,3.403653E-05,-4.875961E-05,-3.079548E-05,0.002927416,True,1,-1.48104,0.006996632,-3.204629,0.3452924,-0.2707006,0.8986069,False,0.1076439
682.8384,3.018429E-05,-4.565011E-05,-2.84199E-05,0.002883091,True,1,-1.480971,0.006931841,-3.204481,0.345719,-0.2708766,0.8983898,False,0.1077438
682.8688,2.956141E-05,-4.58533E-05,-2.836094E-05,0.00286984,True,1,-1.480963,0.006858647,-3.204284,0.3463954,-0.2710055,0.8980904,False,0.107818
682.9055,3.374563E-05,-5.123341E-05,-3.18638E-05,0.002902315,True,1,-1.480983,0.006759346,-3.203995,0.3499427,-0.2700946,0.8969889,False,0.1079033
682.9333,4.376344E-05,-6.334353E-05,-3.989526E-05,0.002972475,True,1,-1.481,0.006697059,-3.203811,0.3506476,-0.2701486,0.8966973,False,0.1079545
682.9625,5.205013E-05,-7.300659E-05,-4.637574E-05,0.003020364,True,1,-1.481096,0.006605148,-3.203475,0.347281,-0.2680056,0.8986484,False,0.1079941
682.9954,8.236866E-05,-0.0001062529,-6.911458E-05,0.003159891,True,1,-1.481209,0.00644505,-3.203132,0.3490556,-0.2681515,0.8979171,False,0.1080815
683.0218,0.0001233996,-0.0001422997,-9.576644E-05,0.003269723,True,1,-1.481268,0.006281078,-3.202749,0.3483786,-0.2673715,0.8984124,False,0.1082066
683.0549,0.0001769343,-0.0001893675,-0.0001305563,0.003369155,True,1,-1.481228,0.006128311,-3.202379,0.3498637,-0.2652827,0.8984545,False,0.1083797
683.0826,0.0002130836,-0.0002240564,-0.0001553878,0.003411662,True,1,-1.481169,0.005945444,-3.201964,0.3489217,-0.2644291,0.8990723,False,0.1085929
683.1116,0.0002519808,-0.0002604554,-0.000181679,0.00344312,True,1,-1.481074,0.005782783,-3.201585,0.351894,-0.2627291,0.898412,False,0.1088085
683.141,0.0002747223,-0.0002856661,-0.0001988603,0.003449428,True,1,-1.480987,0.005608022,-3.201187,0.3509398,-0.2617969,0.8990571,False,0.1090319
683.17,0.000306351,-0.0003180066,-0.0002215032,0.003461678,True,1,-1.480813,0.005421638,-3.200833,0.3521599,-0.2623064,0.8984313,False,0.1093125
683.1988,0.0002728342,-0.0002928854,-0.0002017242,0.00339282,True,1,-1.480606,0.005265892,-3.200459,0.3509199,-0.2614517,0.8991653,False,0.1095891
683.2256,0.0002452096,-0.0002812247,-0.0001895883,0.00333464,True,1,-1.480505,0.005158603,-3.200254,0.3516776,-0.2613949,0.8988858,False,0.1097519
683.2572,0.000229806,-0.0002692865,-0.0001803181,0.003296524,True,1,-1.480502,0.005041301,-3.199968,0.3504248,-0.2603294,0.899684,False,0.1098751
683.2844,0.0002787087,-0.000317078,-0.0002143073,0.003345538,True,1,-1.480547,0.004891455,-3.19972,0.3501924,-0.2625568,0.899127,False,0.1099951
683.3208,0.000335922,-0.0003567784,-0.0002466044,0.003385483,True,1,-1.480617,0.004798472,-3.199505,0.3512434,-0.2625523,0.8987182,False,0.1100516
683.3501,0.0004395254,-0.0004408162,-0.0003106839,0.003465652,True,1,-1.480627,0.004756689,-3.199432,0.3516167,-0.2625904,0.8985611,False,0.1100872
683.3767,0.0004638441,-0.000457597,-0.0003243696,0.003478136,True,1,-1.48058,0.004738748,-3.1994,0.3516931,-0.2627361,0.8984886,False,0.1101314
683.405,0.0004331876,-0.0004347017,-0.0003063164,0.003451203,True,1,-1.480498,0.004721582,-3.199356,0.3518106,-0.2628988,0.898395,False,0.110196
683.4355,0.0003867215,-0.0004022012,-0.000279966,0.003409029,True,1,-1.480415,0.004709542,-3.199318,0.351767,-0.2631813,0.8983294,False,0.1102567
683.4628,0.0003439997,-0.0003721072,-0.0002556426,0.003366998,True,1,-1.480355,0.004704416,-3.19926,0.3518803,-0.2633641,0.8982314,False,0.1103003
683.4929,0.000330844,-0.0003696105,-0.0002512726,0.003354137,True,1,-1.480283,0.004681885,-3.199177,0.3521867,-0.2635789,0.8980483,False,0.1103678
683.5198,0.0003136924,-0.0003625131,-0.0002438036,0.003333906,True,1,-1.480221,0.004685283,-3.199072,0.3525077,-0.2615044,0.8985288,False,0.1104103
683.5516,0.0003233194,-0.0003891107,-0.0002584123,0.003348449,True,1,-1.480212,0.004650235,-3.19895,0.3529704,-0.2616355,0.8983089,False,0.1104559
683.5787,0.0003537709,-0.0004245802,-0.0002822086,0.003375089,True,1,-1.480247,0.00461936,-3.198857,0.3532332,-0.2616126,0.8982123,False,0.1104706
683.6078,0.0004043923,-0.000473126,-0.0003169662,0.003416311,True,1,-1.480296,0.004597604,-3.198704,0.351458,-0.258257,0.8998782,False,0.1104762
683.6332,0.0005162217,-0.0005894094,-0.0003979146,0.003498898,True,1,-1.480261,0.004531085,-3.198592,0.3518948,-0.258441,0.8996546,False,0.1105615
683.6616,0.0005112818,-0.0005823378,-0.0003934474,0.003485073,True,1,-1.480147,0.004450321,-3.198455,0.3523626,-0.2586348,0.8994157,False,0.1107065
683.6924,0.0004458257,-0.0005255311,-0.0003512521,0.003425913,True,1,-1.480029,0.00436753,-3.198315,0.3527241,-0.2588567,0.8992102,False,0.1108559
683.723,0.0003870029,-0.0004734962,-0.0003128785,0.003365548,True,1,-1.479882,0.00427866,-3.198163,0.3531919,-0.2592521,0.8989126,False,0.1110273
683.7607,0.0003227747,-0.0004162765,-0.0002707938,0.003292058,True,1,-1.479712,0.004185855,-3.19792,0.3539609,-0.2596167,0.8985048,False,0.111226
683.796,0.0002889908,-0.00040093,-0.0002554524,0.003246675,True,1,-1.479711,0.00414598,-3.19769,0.3522647,-0.2588482,0.8993927,False,0.1112839
683.8293,0.0003650964,-0.0005033005,-0.0003212447,0.003323113,True,1,-1.479819,0.004123449,-3.197426,0.3512457,-0.2578759,0.9000703,False,0.11127
683.8605,0.000591422,-0.0007689833,-0.0004990504,0.003485453,True,1,-1.480037,0.004098535,-3.197182,0.3501037,-0.2566006,0.9008793,False,0.1111948
683.8936,0.001120434,-0.001307977,-0.0008768719,0.003701839,True,1,-1.480256,0.004075289,-3.196856,0.3491558,-0.2557543,0.9014877,False,0.1111281
683.9235,0.002369491,-0.002531468,-0.001746319,0.003963829,True,1,-1.480397,0.004089594,-3.196646,0.3477733,-0.2523794,0.902972,False,0.1110615
683.9539,0.004001412,-0.004104258,-0.00287041,0.004154662,True,1,-1.480514,0.00406307,-3.196505,0.348412,-0.2524822,0.902697,False,0.1110344
683.9847,0.005630062,-0.005515797,-0.003919426,0.004274429,True,1,-1.480515,0.004043758,-3.196383,0.3489074,-0.2527282,0.9024368,False,0.1110646
684.0175,0.006381195,-0.006258082,-0.004445281,0.004316957,True,1,-1.480416,0.00403893,-3.196311,0.3491804,-0.2531275,0.9022193,False,0.1111327
684.0519,0.005848106,-0.005972447,-0.004183179,0.004284344,True,1,-1.480313,0.004057944,-3.196238,0.3491253,-0.253648,0.9020944,False,0.1111842
684.0809,0.005498609,-0.005910775,-0.004069188,0.004265398,True,1,-1.480251,0.004092872,-3.196166,0.3494232,-0.2541612,0.9018346,False,0.1111993
684.1146,0.005686508,-0.006363634,-0.004323812,0.004283778,True,1,-1.480228,0.004146993,-3.196089,0.349586,-0.2544645,0.9016859,False,0.1111777
684.1454,0.006501886,-0.007502815,-0.005048242,0.004341419,True,1,-1.480204,0.004208505,-3.195996,0.3475185,-0.2538435,0.9026597,False,0.1111529
684.1754,0.007656874,-0.009138261,-0.006084424,0.004411154,True,1,-1.480132,0.004237592,-3.195907,0.3479075,-0.2543024,0.9023806,False,0.1111807
684.2061,0.007956637,-0.00990452,-0.006510809,0.004431386,True,1,-1.480046,0.004270077,-3.195811,0.3481123,-0.2548465,0.9021481,False,0.1112149
684.2286,0.008219436,-0.01075088,-0.006965042,0.004450929,True,1,-1.479954,0.004285812,-3.195736,0.3482339,-0.2552018,0.9020008,False,0.1112636
684.2546,0.008007965,-0.01097633,-0.007017121,0.004447276,True,1,-1.479876,0.004302561,-3.195604,0.3462263,-0.2544829,0.9029762,False,0.1113114
684.2763,0.008613084,-0.0123304,-0.007789044,0.004479673,True,1,-1.479833,0.004315376,-3.195514,0.3465409,-0.2523289,0.9034598,False,0.1113364
684.3027,0.009229436,-0.01354583,-0.008499853,0.004508789,True,1,-1.479781,0.004285395,-3.195398,0.3467941,-0.2525843,0.9032912,False,0.1114057
684.3243,0.009438408,-0.01410125,-0.008806888,0.00451403,True,1,-1.479731,0.004263818,-3.195324,0.3471699,-0.2528128,0.903083,False,0.1114612
684.3519,0.009315463,-0.01417221,-0.008809494,0.004507905,True,1,-1.47967,0.004233897,-3.195238,0.3474493,-0.2528898,0.9029539,False,0.1115313
684.3726,0.009058993,-0.01407866,-0.008703589,0.004495646,True,1,-1.479654,0.004208088,-3.195137,0.3453763,-0.2518302,0.9040447,False,0.1115749
684.403,0.009669588,-0.01505873,-0.00930457,0.004515399,True,1,-1.479633,0.004110932,-3.194964,0.3459658,-0.25196,0.9037831,False,0.1116888
684.4272,0.01004606,-0.01541268,-0.009559814,0.004512736,True,1,-1.479617,0.004063964,-3.194877,0.3464194,-0.2520696,0.9035788,False,0.1117473
684.4539,0.01020185,-0.01557617,-0.009673271,0.00451062,True,1,-1.47962,0.004005671,-3.19473,0.3445123,-0.2509915,0.9046074,False,0.1118129
684.479,0.01128469,-0.01697206,-0.01058142,0.00453653,True,1,-1.479635,0.003954947,-3.19464,0.3448506,-0.2510513,0.9044619,False,0.111858
684.5121,0.01196538,-0.01765165,-0.01106115,0.004548033,True,1,-1.479692,0.003880799,-3.194494,0.3456169,-0.251056,0.9041681,False,0.1119059
684.5386,0.01399512,-0.01978128,-0.01253919,0.004589576,True,1,-1.479732,0.003841162,-3.194383,0.3439387,-0.2498036,0.9051543,False,0.111931
684.5648,0.0161132,-0.02220763,-0.0141755,0.004632692,True,1,-1.479733,0.00377655,-3.194356,0.344014,-0.2497101,0.9051515,False,0.1119868
684.5978,0.01516725,-0.02052565,-0.01316907,0.004599514,True,1,-1.479746,0.003712595,-3.194381,0.344057,-0.249438,0.9052103,False,0.112028
684.6273,0.01363959,-0.01800274,-0.01163281,0.00454951,True,1,-1.47974,0.003654838,-3.194449,0.3438558,-0.2491317,0.905371,False,0.1120691
684.6545,0.01138919,-0.01477978,-0.009597102,0.004474261,True,1,-1.479731,0.003634095,-3.194513,0.3434012,-0.2488679,0.905616,False,0.1120822
684.6771,0.0100421,-0.01296883,-0.00843304,0.004425257,True,1,-1.479745,0.00361675,-3.194607,0.3406395,-0.2474731,0.9070402,False,0.1120757
684.7057,0.0089007,-0.01132676,-0.007397131,0.004378117,True,1,-1.479752,0.00356108,-3.194722,0.3403687,-0.2470092,0.9072683,False,0.1121017
684.7314,0.007167843,-0.00889826,-0.005854127,0.004290037,True,1,-1.47979,0.0035128,-3.194775,0.3401209,-0.2466759,0.9074518,False,0.1121123
684.7606,0.006665297,-0.007997499,-0.005316125,0.004254669,True,1,-1.479898,0.003399312,-3.194813,0.3401422,-0.2459103,0.9076516,False,0.1121391
684.7879,0.006476756,-0.007145773,-0.004877612,0.004223836,True,1,-1.479939,0.003217816,-3.194804,0.3405007,-0.245314,0.9076785,False,0.1122653
684.8162,0.005500204,-0.005612075,-0.003931986,0.004135367,True,1,-1.479863,0.002996385,-3.194759,0.3406571,-0.2450198,0.9076993,False,0.1124947
684.8438,0.003805459,-0.003708329,-0.002640043,0.003967289,True,1,-1.479713,0.002812624,-3.194715,0.3407671,-0.2449953,0.9076647,False,0.1127353
684.8701,0.002424549,-0.00235466,-0.001678348,0.003775422,True,1,-1.47939,0.002521694,-3.19464,0.341064,-0.2452538,0.9074833,False,0.1131641
684.8995,0.001027289,-0.001032373,-0.0007271062,0.003420647,True,1,-1.479124,0.002233446,-3.194579,0.3411866,-0.2452655,0.9074341,False,0.1135572
684.9254,0.0004731396,-0.0004811148,-0.0003374786,0.00309679,True,1,-1.478927,0.002045333,-3.194557,0.3410804,-0.2451895,0.9074945,False,0.113824
684.9554,0.0002675543,-0.0002777432,-0.0001934559,0.002863462,True,1,-1.478607,0.001807451,-3.19451,0.3411243,-0.245428,0.9074135,False,0.1142047
684.9818,0.000116452,-0.0001312064,-8.895497E-05,0.002534599,True,1,-1.478311,0.00158,-3.194456,0.3412413,-0.245645,0.9073109,False,0.114564
685.0132,5.381347E-05,-6.662861E-05,-4.38695E-05,0.002234257,True,1,-1.478108,0.001384616,-3.19442,0.3436662,-0.2470814,0.9060046,False,0.1148428
685.0508,2.987199E-05,-3.914909E-05,-2.534864E-05,0.002002371,True,1,-1.477995,0.001212239,-3.194323,0.3442968,-0.2471777,0.9057389,False,0.1150597
685.0785,2.184894E-05,-2.857999E-05,-1.85154E-05,0.001864134,True,1,-1.477963,0.001100481,-3.194252,0.3446371,-0.2471119,0.9056274,False,0.1151784
685.1053,1.955832E-05,-2.449583E-05,-1.607315E-05,0.001800662,True,1,-1.477922,0.001041651,-3.194202,0.3447748,-0.2471782,0.9055569,False,0.1152563
685.1315,1.785841E-05,-2.242835E-05,-1.470452E-05,0.001759588,True,1,-1.47783,0.0009767413,-3.194116,0.3450945,-0.2474317,0.9053659,False,0.1153726
685.1592,1.528889E-05,-2.032207E-05,-1.310507E-05,0.001703453,True,1,-1.477787,0.0009376407,-3.194042,0.3454331,-0.2475029,0.9052173,False,0.1154392
685.1879,1.464364E-05,-1.995705E-05,-1.277897E-05,0.001686423,True,1,-1.477772,0.000916779,-3.194,0.34563,-0.2474813,0.9051481,False,0.1154704
685.2158,1.460415E-05,-1.99857E-05,-1.278245E-05,0.001683005,True,1,-1.47772,0.0008904338,-3.19392,0.3458568,-0.2477443,0.9049895,False,0.1155324
685.2464,1.404957E-05,-2.014598E-05,-1.272048E-05,0.001673641,True,1,-1.477669,0.0008273125,-3.193843,0.3486955,-0.2491393,0.903516,False,0.1156232
685.2773,1.291916E-05,-1.884093E-05,-1.184254E-05,0.001637378,True,1,-1.477672,0.0007813573,-3.19375,0.349043,-0.2492401,0.903354,False,0.1156718
685.3095,1.382065E-05,-1.948512E-05,-1.236007E-05,0.001648075,True,1,-1.477658,0.0007061958,-3.193576,0.3499117,-0.2494656,0.9029555,False,0.1157652
685.3397,1.525638E-05,-2.087262E-05,-1.335077E-05,0.001666413,True,1,-1.477715,0.0006366968,-3.193384,0.3485388,-0.2484021,0.9037794,False,0.1158168
