Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
585.3833,0.0007551092,-0.0005834956,-0.0004536795,0.003970677,False,0.5,-1.482119,0.00674963,-3.204026,0.2930486,-0.5752737,0.7636641,False,0.1072612
585.4216,0.0003190182,-0.0002538142,-0.0001950338,0.003651872,False,0.5,-1.481834,0.006715834,-3.204473,0.2966948,-0.5750175,0.7624484,False,0.1074273
585.465,0.0001048202,-8.89425E-05,-6.663741E-05,0.003240338,False,0.5,-1.481445,0.006652474,-3.204933,0.2999623,-0.5745496,0.7615218,False,0.107679
585.4967,2.679017E-05,-2.576754E-05,-1.842972E-05,0.002739727,False,0.5,-1.48125,0.006583869,-3.205259,0.2989069,-0.5740482,0.7623147,False,0.1078321
585.5303,1.14938E-05,-1.162103E-05,-8.167596E-06,0.002427,False,0.5,-1.480953,0.006503642,-3.205706,0.302551,-0.5734193,0.7613497,False,0.1080494
585.5651,3.427407E-06,-3.945892E-06,-2.656905E-06,0.001993197,False,0.5,-1.480753,0.006438076,-3.206014,0.3042004,-0.5730894,0.7609407,False,0.1082061
585.601,1.459986E-06,-1.889977E-06,-1.228118E-06,0.001695064,False,0.5,-1.480658,0.006341696,-3.206419,0.3057603,-0.5721013,0.7610591,False,0.1083258
585.6307,6.515653E-07,-8.337549E-07,-5.436132E-07,0.00139029,False,0.5,-1.480643,0.006268144,-3.206701,0.3050008,-0.5714054,0.7618864,False,0.108386
585.6638,4.165007E-07,-4.839112E-07,-3.249021E-07,0.001202573,False,0.5,-1.480641,0.006194234,-3.206972,0.3044846,-0.5708264,0.7625263,False,0.1084398
585.6944,2.843865E-07,-2.847252E-07,-2.007931E-07,0.001031021,False,0.5,-1.480704,0.006101131,-3.207241,0.3049757,-0.5717355,0.7616486,False,0.1084733
585.7284,2.323294E-07,-1.642956E-07,-1.325678E-07,0.0009021824,False,0.5,-1.480784,0.006014764,-3.207482,0.304626,-0.5708027,0.7624877,False,0.1084924
585.7667,2.152989E-07,-9.331844E-08,-9.57023E-08,0.000830257,False,0.5,-1.480855,0.005892515,-3.207775,0.3024606,-0.5715579,0.7627839,False,0.1085455
585.8061,1.972422E-07,-2.476547E-08,-5.970477E-08,0.0007661779,False,0.5,-1.480947,0.005799234,-3.208082,0.3047385,-0.5706384,0.7625658,False,0.1085641
585.8411,2.026235E-07,2.794177E-08,-3.67405E-08,0.0007843996,False,0.5,-1.481043,0.005724311,-3.208303,0.3027597,-0.5714875,0.762718,False,0.1085676
585.8788,2.326286E-07,7.279491E-08,-2.3424E-08,0.0008630837,False,0.5,-1.481141,0.005653858,-3.208579,0.3004971,-0.5722508,0.7630405,False,0.108566
585.9188,2.719877E-07,1.330309E-07,-5.311881E-09,0.0009646064,False,0.5,-1.481216,0.005627036,-3.208855,0.3027669,-0.5716122,0.7626216,False,0.1085422
585.9548,3.015669E-07,1.878206E-07,1.26858E-08,0.001046251,False,0.5,-1.481301,0.005612075,-3.209098,0.3003228,-0.5724892,0.7629303,False,0.1085043
585.9917,3.481992E-07,2.493202E-07,2.959946E-08,0.001137603,False,0.5,-1.481332,0.005632699,-3.209289,0.3026346,-0.5722033,0.7622306,False,0.1084684
586.0271,3.494339E-07,2.735967E-07,4.04765E-08,0.001165486,False,0.5,-1.481392,0.005674839,-3.209538,0.3019877,-0.5717078,0.762859,False,0.1083986
586.0587,3.622615E-07,3.058026E-07,5.217489E-08,0.001210192,False,0.5,-1.481398,0.005734742,-3.209762,0.3038869,-0.5713634,0.7623628,False,0.1083451
586.0881,3.280964E-07,3.021813E-07,5.887274E-08,0.001202552,False,0.5,-1.481366,0.005797386,-3.209982,0.3031424,-0.571111,0.762848,False,0.1083119
586.1223,2.718277E-07,2.834603E-07,6.402365E-08,0.001168364,False,0.5,-1.481308,0.005853057,-3.210205,0.3002398,-0.5724578,0.7629864,False,0.1082994
586.151,2.144314E-07,2.656786E-07,6.988468E-08,0.001129818,False,0.5,-1.481265,0.005933702,-3.210458,0.3018545,-0.5721714,0.7625641,False,0.1082589
586.1836,1.675199E-07,2.47046E-07,7.278773E-08,0.001096738,False,0.5,-1.481249,0.006017208,-3.210748,0.2989284,-0.5734519,0.7627547,False,0.1082012
586.2198,1.376849E-07,2.4279E-07,7.813346E-08,0.001093576,False,0.5,-1.481139,0.006162822,-3.211156,0.2998097,-0.5731454,0.7626392,False,0.108148
586.2538,7.450009E-08,2.146664E-07,8.064809E-08,0.001047752,False,0.5,-1.481014,0.006280541,-3.21151,0.3009128,-0.5729385,0.7623603,False,0.1081275
586.286,2.724096E-08,2.050561E-07,8.779167E-08,0.001042969,False,0.5,-1.480854,0.006415606,-3.212015,0.3025166,-0.5743406,0.7606686,False,0.1081173
586.3237,-3.092985E-08,2.303636E-07,1.136931E-07,0.001132123,False,0.5,-1.480705,0.006546676,-3.212412,0.3032854,-0.5740195,0.7606049,False,0.1081042
586.3566,-9.17761E-08,2.58639E-07,1.416157E-07,0.001228985,False,0.5,-1.480494,0.006701887,-3.21298,0.304533,-0.5754167,0.7590491,False,0.1081141
586.3893,-2.335594E-07,3.678612E-07,2.26646E-07,0.001451,False,0.5,-1.480404,0.006822526,-3.213412,0.303539,-0.5765214,0.7586087,False,0.1080807
586.4243,-3.656168E-07,4.772958E-07,3.093922E-07,0.001607767,False,0.5,-1.480316,0.006962895,-3.213834,0.3043813,-0.5760302,0.7586446,False,0.108032
586.4642,-5.412442E-07,6.010435E-07,4.093991E-07,0.001753856,False,0.5,-1.480216,0.007185996,-3.214561,0.3035024,-0.5786659,0.756989,False,0.1079375
586.4958,-9.623716E-07,9.100305E-07,6.548491E-07,0.001999181,False,0.5,-1.48022,0.007289648,-3.214816,0.3024353,-0.5783669,0.7576443,False,0.1078622
586.5306,-1.050709E-06,9.586373E-07,6.988711E-07,0.002046033,False,0.5,-1.480315,0.007494092,-3.215326,0.3015569,-0.5791217,0.7574178,False,0.1076651
586.5656,-1.047796E-06,9.556977E-07,6.968053E-07,0.002083741,False,0.5,-1.480491,0.00772655,-3.21578,0.3026929,-0.5784719,0.7574613,False,0.107398
586.5983,-8.143704E-07,7.678113E-07,5.530958E-07,0.002026957,False,0.5,-1.480681,0.007883608,-3.216087,0.2998411,-0.5796571,0.7576894,False,0.1071775
586.6282,-5.934051E-07,6.078645E-07,4.253098E-07,0.001944116,False,0.5,-1.48091,0.008046627,-3.216357,0.2991601,-0.5793207,0.7582155,False,0.1069279
586.6624,-3.819467E-07,4.408364E-07,2.965949E-07,0.00181983,False,0.5,-1.481127,0.008199215,-3.216584,0.298464,-0.5790854,0.7586695,False,0.1066926
586.6944,-2.453318E-07,3.224062E-07,2.085876E-07,0.001696852,False,0.5,-1.481268,0.008350432,-3.216808,0.3005689,-0.5789845,0.7579153,False,0.1065019
586.7275,-1.830277E-07,2.560666E-07,1.62774E-07,0.001616602,False,0.5,-1.481498,0.008544385,-3.217102,0.2996699,-0.5788158,0.7583999,False,0.1062311
586.7611,-1.130193E-07,1.855522E-07,1.131492E-07,0.001496156,False,0.5,-1.481687,0.008655906,-3.217304,0.2972711,-0.5801635,0.7583142,False,0.1060451
586.7947,-7.638007E-08,1.544671E-07,8.985825E-08,0.001422153,False,0.5,-1.481895,0.008794546,-3.217526,0.2966236,-0.5800515,0.7586533,False,0.1058279
586.8304,-4.6449E-08,1.244637E-07,6.870854E-08,0.001338278,False,0.5,-1.482159,0.009004056,-3.217788,0.2965451,-0.5775385,0.7605985,False,0.105524
586.8668,-1.956449E-08,8.905755E-08,4.581582E-08,0.001211583,False,0.5,-1.482355,0.009181261,-3.217989,0.2964959,-0.5751898,0.7623955,False,0.1052825
586.9083,-6.874409E-09,6.841354E-08,3.31987E-08,0.001116086,False,0.5,-1.482654,0.009424746,-3.218367,0.2982445,-0.5752178,0.7616921,False,0.1049423
586.9365,5.087812E-09,5.445268E-08,2.383858E-08,0.001052315,False,0.5,-1.482774,0.009552836,-3.218496,0.2984079,-0.5730211,0.7632821,False,0.104779
586.9716,8.556869E-09,4.615375E-08,1.91666E-08,0.001000689,False,0.5,-1.483032,0.009745419,-3.218786,0.2974942,-0.5728102,0.763797,False,0.1044987
587.0038,1.601848E-08,4.123527E-08,1.507338E-08,0.0009954907,False,0.5,-1.483181,0.009891391,-3.219018,0.2966905,-0.5728217,0.764101,False,0.1043141
587.0333,1.902924E-08,3.815119E-08,1.291583E-08,0.0009971315,False,0.5,-1.483273,0.01007295,-3.219231,0.2963914,-0.5704526,0.7659871,False,0.1041326
587.067,1.794736E-08,3.101641E-08,9.893581E-09,0.0009445762,False,0.5,-1.483333,0.01021081,-3.219452,0.2954752,-0.5704669,0.7663303,False,0.1040059
587.097,1.657667E-08,2.742517E-08,8.574935E-09,0.0009175646,False,0.5,-1.483392,0.01040488,-3.21969,0.294915,-0.5681576,0.7682592,False,0.1038361
587.1293,1.410498E-08,2.147572E-08,6.439508E-09,0.0008487109,False,0.5,-1.483419,0.0106461,-3.220013,0.2967637,-0.5660336,0.7691147,False,0.1036557
587.1616,1.00988E-08,1.556419E-08,4.697065E-09,0.0007460855,False,0.5,-1.483448,0.01079965,-3.220258,0.2956521,-0.5660568,0.7695255,False,0.1035384
587.1902,8.32575E-09,1.316706E-08,4.026982E-09,0.0006967118,False,0.5,-1.483449,0.01098549,-3.220486,0.2951546,-0.563862,0.7713258,False,0.1034095
587.222,6.070872E-09,1.000541E-08,3.122681E-09,0.0006025387,False,0.5,-1.483458,0.01117307,-3.220721,0.2945467,-0.5616572,0.7731647,False,0.1032767
587.2524,4.458385E-09,7.675061E-09,2.443967E-09,0.0005129077,False,0.5,-1.483445,0.01132822,-3.22097,0.2961308,-0.5616099,0.7725937,False,0.1031847
587.282,2.90192E-09,6.436304E-09,2.2545E-09,0.0004457996,False,0.5,-1.48346,0.01148242,-3.221223,0.2949655,-0.5615153,0.7731081,False,0.1030787
587.3141,1.983428E-09,5.522236E-09,2.058237E-09,0.0003958883,False,0.5,-1.483496,0.01165962,-3.221455,0.2945622,-0.5590907,0.7750168,False,0.1029404
587.3544,1.523685E-09,4.43247E-09,1.668793E-09,0.0003266619,False,0.5,-1.483572,0.01187593,-3.221765,0.2938775,-0.5568695,0.7768735,False,0.102757
587.3899,1.414419E-09,3.476311E-09,1.255058E-09,0.0002616594,False,0.5,-1.483684,0.01200205,-3.222006,0.2929973,-0.556856,0.7772155,False,0.1026187
587.4275,2.021653E-09,3.151247E-09,9.566878E-10,0.0002724165,False,0.5,-1.483877,0.01218277,-3.222341,0.2918937,-0.5567659,0.7776953,False,0.1024012
587.4656,3.105819E-09,2.6486E-09,4.596619E-10,0.0003257073,False,0.5,-1.484111,0.01239496,-3.222656,0.2915689,-0.5543023,0.7795748,False,0.1021336
587.5019,4.492565E-09,1.933446E-09,-2.093158E-10,0.0004250013,False,0.5,-1.48441,0.01257837,-3.222989,0.2906149,-0.554148,0.7800405,False,0.1018556
587.5333,7.086902E-09,1.93172E-09,-8.453105E-10,0.0006203557,False,0.5,-1.484642,0.01270753,-3.223239,0.2900316,-0.5540273,0.7803434,False,0.1016507
587.5726,1.010502E-08,2.214867E-09,-1.453898E-09,0.0007813289,False,0.5,-1.484997,0.01289803,-3.223589,0.2892084,-0.5537875,0.7808189,False,0.1013403
587.6114,1.775744E-08,2.908018E-09,-3.008235E-09,0.001036898,False,0.5,-1.485229,0.01307875,-3.223849,0.2891026,-0.551263,0.7826423,False,0.1010969
587.647,2.473447E-08,2.744648E-09,-4.791858E-09,0.001193144,False,0.5,-1.485497,0.01327413,-3.224226,0.2880195,-0.5511631,0.7831119,False,0.1008389
587.6829,3.475633E-08,3.317588E-09,-6.981628E-09,0.001362197,False,0.5,-1.485699,0.01351112,-3.224621,0.2901633,-0.5487178,0.7840372,False,0.1005886
587.7189,4.086788E-08,2.586197E-09,-8.814978E-09,0.001461486,False,0.5,-1.485808,0.01368576,-3.224907,0.2898338,-0.546231,0.7858933,False,0.1004277
587.7538,4.19893E-08,1.673695E-09,-9.510001E-09,0.001497171,False,0.5,-1.485847,0.01387155,-3.225355,0.290917,-0.5462189,0.7855014,False,0.1003231
587.7951,3.26053E-08,1.609252E-09,-7.24207E-09,0.001429413,False,0.5,-1.485748,0.01405942,-3.225836,0.2942953,-0.5462009,0.7842544,False,0.1003032
587.8331,1.775154E-08,1.158802E-09,-3.812549E-09,0.001219637,False,0.5,-1.48567,0.01418155,-3.22617,0.2928452,-0.545951,0.7849709,False,0.1003031
587.8692,1.141242E-08,9.876459E-10,-2.339325E-09,0.001065786,False,0.5,-1.485425,0.01433569,-3.226653,0.2914217,-0.5476648,0.7843066,False,0.1003986
587.9035,4.437275E-09,7.262071E-10,-7.519289E-10,0.000719663,False,0.5,-1.485045,0.01447529,-3.227138,0.2924208,-0.5493983,0.7827208,False,0.1005872
587.9381,1.184563E-09,7.166833E-10,4.010507E-11,0.0002714667,False,0.5,-1.484684,0.01458746,-3.227552,0.2966118,-0.5511649,0.7798967,False,0.1007774
587.974,-9.500267E-10,7.794681E-10,5.916714E-10,0.0002887066,False,0.5,-1.484273,0.0147453,-3.228053,0.2993535,-0.5510853,0.7789046,False,0.1009786
588.0116,-3.846374E-09,9.756554E-10,1.391201E-09,0.0007683765,False,0.5,-1.483979,0.01485008,-3.228413,0.2983535,-0.5526713,0.7781644,False,0.1011322
588.0486,-9.34468E-09,1.718331E-09,3.079551E-09,0.001135277,False,0.5,-1.48374,0.0150317,-3.228819,0.2970128,-0.5500684,0.7805179,False,0.1012033
588.0833,-1.97891E-08,2.42916E-09,5.96428E-09,0.001455655,False,0.5,-1.483662,0.0151453,-3.229121,0.2956795,-0.549826,0.7811949,False,0.101216
588.1178,-2.718115E-08,3.16228E-09,8.111979E-09,0.001602777,False,0.5,-1.483664,0.01528305,-3.229491,0.2952191,-0.5513895,0.7802663,False,0.1011775
588.1556,-3.163861E-08,3.878783E-09,9.53333E-09,0.001691036,False,0.5,-1.483806,0.01541764,-3.229778,0.294276,-0.5513875,0.7806239,False,0.1010441
588.1869,-2.50376E-08,3.274493E-09,7.638767E-09,0.001621982,False,0.5,-1.483993,0.01552069,-3.22998,0.2938014,-0.5513987,0.7807947,False,0.1008939
588.2236,-1.716188E-08,2.500927E-09,5.354101E-09,0.001490753,False,0.5,-1.484224,0.01560873,-3.230156,0.291576,-0.5527771,0.7806543,False,0.1007249
588.2568,-1.045152E-08,1.834637E-09,3.404155E-09,0.001312528,False,0.5,-1.484537,0.01576895,-3.230346,0.2918952,-0.5503935,0.7822176,False,0.1004551
588.2865,-5.143685E-09,9.362709E-10,1.690711E-09,0.001050777,False,0.5,-1.4848,0.01585001,-3.230496,0.2898955,-0.5517015,0.7820398,False,0.100269
588.3209,-2.848112E-09,7.018999E-10,1.020682E-09,0.0008382286,False,0.5,-1.485077,0.01594919,-3.23064,0.2897759,-0.5517735,0.7820334,False,0.1000604
588.3564,-1.500255E-09,5.078229E-10,6.012742E-10,0.0006117328,False,0.5,-1.485456,0.01608241,-3.230829,0.2897095,-0.551713,0.7821006,False,0.09977553
588.3881,-5.531135E-10,4.226055E-10,3.30097E-10,0.0003177708,False,0.5,-1.485759,0.01623696,-3.230973,0.29022,-0.5491602,0.7837064,False,0.09951013
588.4214,6.212433E-11,4.272898E-10,1.816256E-10,0.0001367385,False,0.5,-1.486031,0.01635414,-3.23113,0.2901721,-0.5487733,0.783995,False,0.09929442
588.4524,5.567268E-10,2.535132E-10,-1.952186E-11,0.0002609174,False,0.5,-1.48628,0.01652026,-3.231282,0.2907846,-0.545858,0.7858012,False,0.09905309
588.4863,8.962774E-10,9.690136E-11,-1.74818E-10,0.0004411115,False,0.5,-1.486552,0.01669365,-3.23151,0.2904696,-0.5452981,0.7863063,False,0.09881017
588.5203,1.413708E-09,1.995281E-11,-3.369418E-10,0.0006480204,False,0.5,-1.486738,0.01682919,-3.231699,0.2900321,-0.5450745,0.7866226,False,0.09863842
588.5521,1.888074E-09,-4.721389E-11,-4.84035E-10,0.0007839497,False,0.5,-1.48692,0.0169909,-3.231859,0.2904432,-0.5424594,0.7882771,False,0.09844238
588.5845,2.553808E-09,-2.292482E-10,-7.30897E-10,0.0009264412,False,0.5,-1.487102,0.01713806,-3.232047,0.2901536,-0.5419536,0.7887315,False,0.0982646
588.6193,3.403175E-09,-3.973862E-10,-1.016314E-09,0.001062246,False,0.5,-1.487284,0.01731342,-3.232258,0.2896526,-0.5413243,0.7893476,False,0.09806982
588.6569,4.48092E-09,-6.818704E-10,-1.411239E-09,0.001196622,False,0.5,-1.487393,0.01746923,-3.232428,0.2892363,-0.5410051,0.789719,False,0.09792399
588.6887,5.127052E-09,-9.954304E-10,-1.713922E-09,0.001271942,False,0.5,-1.487485,0.01760423,-3.232501,0.2895661,-0.5384279,0.7913577,False,0.097782
588.7227,6.145358E-09,-1.517604E-09,-2.203759E-09,0.001361061,False,0.5,-1.487542,0.01768166,-3.232557,0.2894281,-0.5383055,0.7914914,False,0.09770121
588.7563,6.829261E-09,-1.846988E-09,-2.522936E-09,0.001413134,False,0.5,-1.487562,0.0177381,-3.232561,0.2893515,-0.5383209,0.791509,False,0.09764652
588.7864,7.250591E-09,-2.186637E-09,-2.782573E-09,0.001443914,False,0.5,-1.487557,0.01781201,-3.232527,0.2899243,-0.5359071,0.7929361,False,0.09758278
588.8228,7.627877E-09,-2.74718E-09,-3.133225E-09,0.001473612,False,0.5,-1.487389,0.01794118,-3.23241,0.2917968,-0.5291396,0.7967848,False,0.09754918
588.8567,6.283101E-09,-3.460389E-09,-3.13247E-09,0.001425641,False,0.5,-1.487222,0.01802474,-3.232293,0.292959,-0.5244731,0.7994393,False,0.09755156
588.8894,5.230426E-09,-3.959982E-09,-3.10491E-09,0.001388008,False,0.5,-1.487311,0.01804852,-3.232215,0.2930682,-0.5240021,0.7997081,False,0.09746385
588.9242,7.070265E-09,-5.133479E-09,-4.095983E-09,0.001499126,False,0.5,-1.487645,0.01820326,-3.232036,0.2812301,-0.5103807,0.8126632,False,0.09711077
588.9593,2.007578E-08,-1.343099E-08,-1.110259E-08,0.001902901,False,0.5,-1.48873,0.01936728,-3.231006,0.181832,-0.3894371,0.9029263,False,0.09534111
588.9881,1.969598E-06,-1.694778E-06,-1.262976E-06,0.003764104,False,0.5,-1.487957,0.01861966,-3.231866,0.1625892,-0.3571426,0.9197901,False,0.09656535
589.0259,6.895719E-08,-5.350373E-08,-4.153121E-08,0.002425293,False,0.5,-1.488213,0.01881409,-3.231753,0.1403305,-0.3182575,0.9375604,False,0.09624066
589.0631,1.6026E-07,-1.233527E-07,-9.606325E-08,0.002763731,False,0.5,-1.488202,0.01895589,-3.231759,0.1246199,-0.2870399,0.9497779,False,0.09613634
589.0939,1.817628E-07,-1.525138E-07,-1.14762E-07,0.002833273,False,0.5,-1.487951,0.01897973,-3.231818,0.1166398,-0.2754751,0.9542058,False,0.09627363
589.1251,1.080437E-07,-1.054072E-07,-7.501185E-08,0.002654968,False,0.5,-1.487629,0.01902962,-3.231792,0.1115947,-0.2689502,0.9566674,False,0.09641293
589.1589,6.549294E-08,-8.167575E-08,-5.36611E-08,0.002506041,False,0.5,-1.487266,0.01906353,-3.231844,0.1118061,-0.2676401,0.95701,False,0.09660665
589.1864,3.340996E-08,-5.743795E-08,-3.463987E-08,0.002324295,False,0.5,-1.487101,0.01907802,-3.231966,0.1115043,-0.267286,0.9571442,False,0.09671836
589.2191,2.1469E-08,-4.433247E-08,-2.567888E-08,0.002210074,False,0.5,-1.487155,0.01912451,-3.232069,0.1125251,-0.2663833,0.9572764,False,0.09667388
589.2509,2.220787E-08,-4.432449E-08,-2.585638E-08,0.002221176,False,0.5,-1.487363,0.01919204,-3.232183,0.1140846,-0.2650362,0.9574657,False,0.09652732
589.2803,3.083095E-08,-5.147143E-08,-3.125986E-08,0.002309592,False,0.5,-1.487501,0.01922572,-3.23225,0.114749,-0.2640169,0.9576679,False,0.09643734
589.3165,3.800065E-08,-5.690823E-08,-3.551994E-08,0.002369086,False,0.5,-1.487553,0.01929295,-3.23231,0.1165284,-0.2619763,0.9580134,False,0.09636838
589.3542,4.245689E-08,-6.290988E-08,-3.937592E-08,0.00241691,False,0.5,-1.487507,0.0194214,-3.232351,0.1198827,-0.2579228,0.9586991,False,0.09630363
589.3874,4.451357E-08,-7.338751E-08,-4.470602E-08,0.002471967,False,0.5,-1.487501,0.01949364,-3.232385,0.122034,-0.2549246,0.9592295,False,0.0962586
589.423,4.677171E-08,-8.044493E-08,-4.851002E-08,0.002508436,False,0.5,-1.487617,0.01956147,-3.232522,0.1242824,-0.2510349,0.9599664,False,0.09617072
589.4603,5.296255E-08,-8.497499E-08,-5.211282E-08,0.00254981,False,0.5,-1.487851,0.01956576,-3.232671,0.1252641,-0.2486698,0.9604542,False,0.09606831
589.4963,6.653394E-08,-8.849948E-08,-5.705898E-08,0.002602038,False,0.5,-1.488189,0.01946783,-3.232882,0.1249004,-0.2476583,0.9607629,False,0.09600243
589.5278,8.361729E-08,-8.264717E-08,-5.854598E-08,0.002638719,False,0.5,-1.488754,0.01932061,-3.233274,0.124517,-0.2456612,0.9613252,False,0.09589212
589.5627,1.376597E-07,-8.594138E-08,-7.329566E-08,0.002789087,False,0.5,-1.489347,0.01914805,-3.233721,0.1235168,-0.2437636,0.9619371,False,0.09580532
589.5942,2.662658E-07,-9.922994E-08,-1.109061E-07,0.003036203,False,0.5,-1.489804,0.01904458,-3.23413,0.1228444,-0.2405206,0.9628391,False,0.09573498
589.6259,4.778673E-07,-1.129204E-07,-1.690228E-07,0.003278373,False,0.5,-1.49021,0.01910549,-3.234475,0.1233745,-0.2340246,0.9643709,False,0.09555034
589.6562,9.085292E-07,-1.643757E-07,-2.981735E-07,0.003557676,False,0.5,-1.490708,0.01920009,-3.234803,0.1232626,-0.2265378,0.9661713,False,0.09528627
589.6881,2.231535E-06,-3.097146E-07,-6.890554E-07,0.00394318,False,0.5,-1.491505,0.0193091,-3.235102,0.1198523,-0.217563,0.9686598,False,0.0948439
589.722,1.150553E-05,-1.118742E-06,-3.332459E-06,0.004629101,False,0.5,-1.492595,0.01945055,-3.235341,0.1140517,-0.205014,0.9720913,False,0.09420828
589.7535,0.000126507,-8.545687E-06,-3.491139E-05,0.005621178,False,0.5,-1.4945,0.0197742,-3.235559,0.1135363,-0.174211,0.9781411,False,0.09300278
589.7847,0.009871256,-0.0005338151,-0.002662844,0.007417517,False,0.5,-1.496129,0.01998484,-3.235607,0.1161192,-0.150626,0.9817475,False,0.09200736
589.8173,0.3501452,-0.01616666,-0.09317907,0.008986178,False,0.5,-1.497796,0.02002865,-3.235528,0.1190503,-0.1355727,0.9835889,False,0.09111255
589.8469,1.374673,-0.04254364,-0.356182,0.01061925,False,0.5,-1.499299,0.01987588,-3.235392,0.1220714,-0.1323518,0.9836572,False,0.09046561
589.8786,1.45347,-0.01320286,-0.361959,0.0121068,False,0.5,-1.50067,0.01958752,-3.235162,0.1257043,-0.1346116,0.9828928,False,0.08998908
589.9194,1.458794,0.01912425,-0.3483701,0.01349368,False,0.5,-1.501789,0.01914072,-3.234752,0.1307499,-0.1389419,0.9816311,False,0.08973108
589.9545,1.461346,0.05054116,-0.334522,0.01468704,False,0.5,-1.502001,0.01867872,-3.234215,0.1341286,-0.1419009,0.9807516,False,0.08987845
589.9867,1.462521,0.07029129,-0.3257108,0.0150303,False,0.5,-1.501731,0.01836622,-3.233731,0.1353001,-0.1422682,0.9805374,False,0.09013716
590.0242,1.462855,0.07710639,-0.3226536,0.01488723,False,0.5,-1.501064,0.01799124,-3.233098,0.1362633,-0.1421085,0.9804272,False,0.09059732
590.0547,1.463081,0.08225658,-0.3203363,0.01439224,False,0.5,-1.500402,0.01770383,-3.232651,0.1372286,-0.1432934,0.9801201,False,0.09103581
590.0853,1.463281,0.08748271,-0.3179785,0.01385761,False,0.5,-1.499686,0.0174306,-3.232243,0.1380431,-0.1447348,0.9797938,False,0.09150305
590.1204,1.463446,0.09328169,-0.3153474,0.01326152,False,0.5,-1.49891,0.01718891,-3.231859,0.1389814,-0.1457985,0.9795035,False,0.09198364
590.1503,1.463359,0.09738877,-0.3134334,0.01260043,False,0.5,-1.498168,0.0169822,-3.231547,0.1397377,-0.1469443,0.9792246,False,0.0924414
590.1821,1.46249,0.1017404,-0.3112167,0.0119551,False,0.5,-1.49752,0.01677281,-3.231285,0.1401712,-0.1483038,0.9789576,False,0.09287205
590.2145,1.459159,0.109433,-0.3068576,0.01139185,False,0.5,-1.497032,0.01659852,-3.231075,0.1405361,-0.1492695,0.9787585,False,0.09321014
590.2464,1.45128,0.1165076,-0.3016693,0.01097123,False,0.5,-1.496632,0.01643223,-3.230898,0.1408762,-0.1500337,0.9785928,False,0.09350698
590.2786,1.436058,0.1243682,-0.2943211,0.01063054,False,0.5,-1.496495,0.01635557,-3.230843,0.1406916,-0.1500044,0.9786238,False,0.09362723
590.3146,1.427484,0.1294332,-0.2898891,0.01051376,False,0.5,-1.496463,0.01631892,-3.230849,0.1405738,-0.1496401,0.9786965,False,0.09367498
590.3591,1.424943,0.1337314,-0.2872863,0.01048512,False,0.5,-1.496388,0.01629966,-3.230968,0.1397458,-0.1492379,0.9788765,False,0.09375494
590.391,1.414104,0.1412421,-0.2811733,0.0103906,False,0.5,-1.496279,0.01630729,-3.231099,0.1389764,-0.1488809,0.9790404,False,0.09383222
590.4257,1.394173,0.1453997,-0.2743778,0.01025796,False,0.5,-1.496134,0.01632196,-3.23125,0.1379698,-0.1484998,0.9792406,False,0.09392632
590.4606,1.35736,0.1480864,-0.2641254,0.01008614,False,0.5,-1.495866,0.0163312,-3.231448,0.1367156,-0.1481155,0.9794747,False,0.09409755
590.488,1.251201,0.1459665,-0.2391105,0.00978616,False,0.5,-1.495575,0.01633877,-3.231603,0.1355935,-0.1478738,0.9796672,False,0.09427286
590.5212,1.062466,0.1308483,-0.1998639,0.009472275,False,0.5,-1.495262,0.01634574,-3.231724,0.1344409,-0.1477069,0.9798512,False,0.09445215
590.5559,0.7856368,0.1011468,-0.145765,0.009144695,False,0.5,-1.49499,0.01634914,-3.231827,0.1336745,-0.1476784,0.9799603,False,0.09461068
590.5858,0.5289708,0.07094292,-0.09683552,0.008860494,False,0.5,-1.494771,0.01635122,-3.231904,0.1330366,-0.147776,0.9800324,False,0.0947381
590.6194,0.3539714,0.04902174,-0.0640858,0.008632737,False,0.5,-1.49465,0.01635504,-3.231966,0.1297752,-0.1475279,0.980507,False,0.09481104
590.652,0.2730651,0.03867216,-0.04904424,0.008502902,False,0.5,-1.494603,0.01636487,-3.232003,0.1295617,-0.1475133,0.9805374,False,0.09483523
590.6839,0.2437863,0.03477895,-0.0436686,0.008449715,False,0.5,-1.494559,0.01637107,-3.232028,0.1293748,-0.1475136,0.980562,False,0.09485871
590.7174,0.219524,0.03150172,-0.03923778,0.008400985,False,0.5,-1.494486,0.01637733,-3.232058,0.1319721,-0.1478043,0.980172,False,0.09489775
590.75,0.1854953,0.02684909,-0.03304932,0.008323772,False,0.5,-1.494333,0.01638544,-3.23209,0.1374118,-0.1484998,0.979319,False,0.0949763
590.7914,0.1312393,0.01921392,-0.02328224,0.008168648,False,0.5,-1.49418,0.01638561,-3.232112,0.1398722,-0.148891,0.9789113,False,0.09506001
590.825,0.092234,0.01369714,-0.01627334,0.008015133,False,0.5,-1.494015,0.01641929,-3.23214,0.1454512,-0.1490588,0.9780723,False,0.09512349
590.8597,0.06155132,0.009076985,-0.01088915,0.007844661,False,0.5,-1.493888,0.01643282,-3.232184,0.1507631,-0.1496343,0.9771796,False,0.09518787
