Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
475.8468,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
475.8877,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
475.9279,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
475.9691,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.007,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.0435,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.0865,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.1273,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.167,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.2081,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.2573,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.3006,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.3452,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.3859,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.4241,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.4616,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.5007,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.5372,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.5737,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.6065,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.6476,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.6874,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.7343,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.7715,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.8076,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.8445,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.8849,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.9221,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.9597,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
476.9995,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
477.042,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
477.0803,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
477.1173,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
477.1574,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
477.2014,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
477.2418,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,True,0.10244
477.2868,0.003213924,-0.001217528,0.006901289,0.002147021,True,0.5,-1.492158,0.01009307,-3.183034,0.02637706,0.3058188,0.9517243,False,0.10244
477.3305,0.0002299407,-0.003858116,0.01328854,0.002097625,True,0.5,-1.491994,0.01013674,-3.183041,0.0406086,0.3070096,0.9508396,False,0.1024835
477.38,0.009409973,-0.003754082,0.02033102,0.0022938,True,0.5,-1.492224,0.01017419,-3.183152,0.05861954,0.3243528,0.9441181,False,0.102309
477.4251,0.02687628,-0.006583117,0.04590022,0.002536979,True,0.5,-1.492558,0.01014782,-3.18326,0.08116065,0.3387116,0.9373832,False,0.1021381
477.4702,0.04438208,-0.008290433,0.06883487,0.002726978,True,0.5,-1.492699,0.009905452,-3.18343,0.08450809,0.3352595,0.938328,False,0.1022255
477.5131,0.07124809,-0.009294305,0.09646381,0.002907488,True,0.5,-1.492894,0.009650514,-3.183546,0.08303976,0.3360317,0.9381829,False,0.1023124
477.5618,0.1469864,-0.008117298,0.1560334,0.003273216,True,0.5,-1.49338,0.009426946,-3.183633,0.08173047,0.3368986,0.937987,False,0.1022399
477.6019,0.3830886,0.007150865,0.3166507,0.003874351,True,0.5,-1.494089,0.009124763,-3.183759,0.0796309,0.3383417,0.937648,False,0.10212
477.6425,0.6147256,0.03654192,0.4215331,0.004353406,True,0.5,-1.494665,0.008885708,-3.183776,0.07955594,0.3416765,0.9364443,False,0.1020424
477.6933,0.7867708,0.08288868,0.4492671,0.004801555,True,0.5,-1.495232,0.008661421,-3.183688,0.08355943,0.3518117,0.9323338,False,0.1019881
477.7377,0.8805947,0.1323365,0.3765978,0.00528972,True,0.5,-1.49592,0.00845647,-3.183351,0.0867204,0.3829396,0.9196939,False,0.1019291
477.7772,0.9467435,0.1669753,0.3114236,0.005505256,True,0.5,-1.496249,0.008230023,-3.183001,0.0900041,0.4077875,0.9086301,False,0.1020625
477.8204,0.9137707,0.1923937,0.2339158,0.005404383,True,0.5,-1.496162,0.00785579,-3.182683,0.09131933,0.4215081,0.9022149,False,0.1025038
477.8639,0.8658532,0.2139836,0.1417719,0.005049839,True,0.5,-1.495731,0.007252706,-3.182324,0.09296542,0.4320824,0.8970297,False,0.1033084
477.9076,0.8068059,0.2095035,0.06969255,0.004741627,True,0.5,-1.495293,0.006684773,-3.182115,0.09198354,0.4323996,0.896978,False,0.1040463
477.9521,0.6977067,0.2402988,0.004514068,0.004474044,True,0.5,-1.494898,0.006224146,-3.182046,0.09228469,0.4378994,0.894275,False,0.1046362
477.9995,0.4998856,0.2463828,-0.01361607,0.004131164,True,0.5,-1.494416,0.005769428,-3.182138,0.09563233,0.4501537,0.8878154,False,0.1052188
478.0414,0.2659672,0.2008764,0.008221395,0.00371596,True,0.5,-1.493873,0.005398462,-3.182367,0.09488019,0.4558581,0.8849809,False,0.1057242
478.0815,0.1210689,0.1536808,0.04611523,0.003341809,True,0.5,-1.493335,0.004989121,-3.182747,0.09091219,0.4573717,0.8846164,False,0.1062227
478.1203,0.08565779,0.1276039,0.07472284,0.003163056,True,0.5,-1.493028,0.004731847,-3.183057,0.08782203,0.4586127,0.884286,False,0.1065056
478.1594,0.07795096,0.108029,0.08876713,0.003059051,True,0.5,-1.492831,0.004570445,-3.18326,0.08603951,0.4592611,0.8841247,False,0.106684
478.2039,0.1059766,0.08718362,0.09623137,0.003099406,True,0.5,-1.492784,0.004449416,-3.183477,0.08536981,0.4622315,0.8826404,False,0.1067543
478.2455,0.1432389,0.06569487,0.08455485,0.003172403,True,0.5,-1.492783,0.004321115,-3.183635,0.08391324,0.4628065,0.8824787,False,0.1068249
478.286,0.1243266,0.04477753,0.05960375,0.003086902,True,0.5,-1.492629,0.004183661,-3.183719,0.08268318,0.4633052,0.8823332,False,0.1069929
478.3272,0.1096133,0.03107536,0.04367531,0.003069876,True,0.5,-1.492599,0.004171209,-3.183746,0.08254179,0.463333,0.8823318,False,0.1070112
478.366,0.08627008,0.02306461,0.03366382,0.003009142,True,0.5,-1.49255,0.00420996,-3.183724,0.08290187,0.4631613,0.8823882,False,0.1070068
478.4054,0.0541801,0.02121904,0.03007196,0.002954623,True,0.5,-1.492516,0.004270272,-3.183691,0.08331741,0.4630017,0.8824328,False,0.1069796
478.4431,0.03341546,0.01032751,0.01790352,0.002863551,True,0.5,-1.492426,0.004315507,-3.183697,0.08369012,0.4627658,0.8825213,False,0.1069826
478.4801,0.02183485,0.003462638,0.01246776,0.002711925,True,0.5,-1.49224,0.004312361,-3.183748,0.08367425,0.4626433,0.882587,False,0.1070604
478.5163,0.008950951,0.00197999,0.01084026,0.002550707,True,0.5,-1.492036,0.004282555,-3.1838,0.08433111,0.4631544,0.8822564,False,0.1071698
478.5472,0.008950951,0.00197999,0.01084026,0.002550707,True,0.5,-1.491627,0.004207006,-3.1839,0.08477493,0.463633,0.8819624,False,0.1074037
478.588,-0.02223408,0.004876521,0.02357334,0.002029724,True,0.5,-1.491325,0.004163094,-3.184024,0.08382319,0.4639494,0.881887,False,0.1075557
478.6295,-0.02597171,0.009045638,0.03863639,0.001907112,True,0.5,-1.491101,0.004122254,-3.184162,0.08291563,0.4642273,0.8818265,False,0.1076644
478.674,-0.02679048,0.01001163,0.04952161,0.00178098,True,0.5,-1.490878,0.004102923,-3.18428,0.07972988,0.4656256,0.881383,False,0.1077602
478.7215,-0.01685683,0.007526341,0.05042361,0.001725474,True,0.5,-1.490745,0.004089864,-3.184377,0.07894753,0.4659467,0.8812837,False,0.1078127
478.7577,-0.00819935,0.002334736,0.04621996,0.001640036,True,0.5,-1.490598,0.004089657,-3.184434,0.07865416,0.4660164,0.8812731,False,0.1078705
478.7933,0.006473506,-0.0006316996,0.03293117,0.001760626,True,0.5,-1.490743,0.004141828,-3.184437,0.07844843,0.466249,0.8811684,False,0.1077555
478.8304,0.01730433,-0.0004198077,0.01263168,0.001888796,True,0.5,-1.490911,0.004181078,-3.184422,0.07847263,0.4663438,0.881116,False,0.1076447
478.8632,0.01246567,-0.0003024206,0.009099601,0.001888796,True,0.5,-1.49095,0.004204653,-3.184399,0.07874244,0.4662381,0.881148,False,0.1076118
478.8977,0.01356828,-0.0004864213,0.009867253,0.001863463,True,0.5,-1.490892,0.00419808,-3.184404,0.07878338,0.4661826,0.8811737,False,0.1076437
478.9337,0.008709496,-0.0006268515,0.006734435,0.00177709,True,0.5,-1.490755,0.004194677,-3.184444,0.07896467,0.4659521,0.8812793,False,0.1077037
478.9708,0.01024941,-0.000943815,0.008111426,0.001744906,True,0.5,-1.490698,0.004194336,-3.184464,0.07879001,0.4660262,0.8812558,False,0.1077266
478.9999,0.003899194,-0.001655985,0.004540694,0.001744906,True,0.5,-1.490619,0.004196329,-3.184501,0.07871638,0.4659998,0.8812763,False,0.1077546
479.0397,-0.006424475,-0.002038178,0.01255815,0.001650138,True,0.5,-1.490528,0.004192717,-3.184523,0.0787687,0.4658996,0.8813246,False,0.1077964
479.0847,-0.004073496,-0.002366998,0.0169374,0.001688237,True,0.5,-1.49055,0.004211102,-3.184553,0.07863039,0.465967,0.8813013,False,0.1077633
479.1268,0.009458135,-0.002923238,0.01603501,0.001799849,True,0.5,-1.490645,0.004224945,-3.184613,0.07812805,0.4662425,0.8812003,False,0.1076916
479.1706,0.01414444,-0.002607719,0.01188291,0.00185179,True,0.5,-1.490665,0.004229112,-3.184669,0.07775247,0.4664113,0.8811442,False,0.1076651
479.2112,0.02005199,-0.003449607,0.01670606,0.001995035,True,0.5,-1.490799,0.004256044,-3.184729,0.07751196,0.4665283,0.8811035,False,0.1075634
479.2473,0.03475077,-0.00598993,0.02855428,0.002147387,True,0.5,-1.490942,0.004302626,-3.184788,0.07701419,0.466856,0.8809735,False,0.1074411
479.2869,0.03904332,-0.006042267,0.03328896,0.002240063,True,0.5,-1.491026,0.004330656,-3.184828,0.07679307,0.4669954,0.880919,False,0.1073675
479.3221,0.04279459,-0.007009151,0.03561072,0.002362287,True,0.5,-1.491135,0.004363745,-3.184884,0.07667689,0.4670399,0.8809054,False,0.107274
479.355,0.05602488,-0.007415766,0.04642376,0.002535349,True,0.5,-1.491311,0.004375869,-3.184943,0.07641228,0.4671746,0.880857,False,0.1071652
479.3875,0.05602488,-0.007415766,0.04642376,0.002535349,True,0.5,-1.491737,0.004410306,-3.185074,0.07708834,0.469647,0.8794823,True,0.106901
479.4248,0.2002782,-0.009508545,0.1477951,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.4708,0.1908937,-0.009063002,0.1408699,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.5101,0.1852804,-0.008796502,0.1367276,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.5486,0.1779612,-0.008449006,0.1313263,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.5878,0.1669191,-0.007924764,0.1231778,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.6292,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.6726,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.7232,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.7617,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.8018,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.8432,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.8812,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.9195,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.9557,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
479.9921,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.0273,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.0629,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.097,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.1328,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.1664,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.209,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.2445,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.2892,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.3319,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.3766,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.4146,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.4483,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.4851,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.5232,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.5648,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,True,0.1067129
480.6016,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,False,0.1067129
480.6437,0.1134002,-0.005383863,0.08368355,0.003383343,True,0.5,-1.492157,0.004349863,-3.185241,0.07378927,0.4655484,0.8819409,False,0.1067129
480.6875,0.168747,0.003579671,0.1124429,0.003509029,True,0.5,-1.492271,0.004031722,-3.185304,0.05979077,0.4309055,0.9004141,False,0.1069148
480.7306,0.1145463,0.001574174,0.08331375,0.003337712,True,0.5,-1.492037,0.004097831,-3.185343,0.069036,0.4225807,0.9036922,False,0.1069609
480.7708,0.07680178,0.003725784,0.06352189,0.003217857,True,0.5,-1.491938,0.004176537,-3.185271,0.06853922,0.4218598,0.9040667,False,0.1069575
480.8089,0.06149936,-0.001390096,0.04778475,0.003130126,True,0.5,-1.491902,0.004264476,-3.185166,0.07217693,0.420415,0.9044566,False,0.1069241
480.8471,0.04511334,-0.002726727,0.03309966,0.002977399,True,0.5,-1.491806,0.004317196,-3.185035,0.0733085,0.4166217,0.9061193,False,0.1069558
480.8875,0.01441426,-0.01342989,0.01365671,0.002743882,True,0.5,-1.491617,0.004427088,-3.184888,0.07751928,0.417722,0.9052619,False,0.1069877
480.9255,0.006128194,-0.02367158,-0.0001592496,0.002528406,True,0.5,-1.491463,0.004668457,-3.184701,0.08153777,0.4269939,0.9005708,False,0.1069013
480.963,-0.007405987,-0.02369613,-0.008625232,0.002195403,True,0.5,-1.491182,0.004811229,-3.184488,0.08332627,0.4289227,0.8994899,False,0.1069674
480.9971,-0.01801667,-0.02259842,-0.011195,0.00188849,True,0.5,-1.490886,0.004872605,-3.18433,0.08699839,0.4273397,0.8998956,False,0.1070968
481.0361,-0.02634265,-0.03110868,-0.01191264,0.001595215,True,0.5,-1.490625,0.005022451,-3.184119,0.0891654,0.4290846,0.8988526,False,0.1071486
481.0723,-0.02491456,-0.03134829,-0.01214688,0.001455716,True,0.5,-1.49054,0.005122406,-3.183975,0.0890269,0.4282827,0.8992487,False,0.1071409
481.1079,-0.02491456,-0.03134829,-0.01214688,0.001455716,True,0.5,-1.490488,0.005328419,-3.183789,0.08952925,0.4283202,0.8991809,False,0.107039
481.1483,-0.02724431,-0.04312633,-0.00990702,0.001239348,True,0.5,-1.490428,0.005535845,-3.183667,0.09104967,0.4304326,0.8980188,False,0.1069249
481.1896,-0.02031476,-0.06007071,0.008981014,0.001174951,True,0.5,-1.490358,0.005912516,-3.183515,0.09427258,0.4372589,0.894381,False,0.1066817
481.2331,-0.01627423,-0.06978483,0.04659609,0.001102478,True,0.5,-1.490222,0.006320383,-3.183336,0.0949948,0.4399023,0.8930073,False,0.1064538
481.2736,-0.02022533,-0.06318262,0.06526893,0.001044384,True,0.5,-1.490157,0.006631957,-3.183168,0.0957554,0.4397266,0.8930126,False,0.1062687
481.3196,-0.02530119,-0.03842835,0.08474934,0.001032979,True,0.5,-1.490106,0.006955361,-3.18303,0.09983616,0.4380149,0.8934068,False,0.1060607
481.3554,-0.05494339,-0.03995144,0.09207737,0.001098327,True,0.5,-1.489934,0.007343853,-3.182872,0.1014518,0.4371727,0.8936373,False,0.1058649
481.3935,-0.06902372,-0.04189741,0.08123526,0.001196385,True,0.5,-1.489802,0.007617464,-3.182773,0.09965681,0.4377672,0.8935482,False,0.1057301
481.434,-0.07864252,-0.04181989,0.07297486,0.001344167,True,0.5,-1.489703,0.00801716,-3.182675,0.1012395,0.4368775,0.8938057,False,0.1054756
481.4741,-0.08528864,-0.04634405,0.0746201,0.001466566,True,0.5,-1.489709,0.008469824,-3.182601,0.1002081,0.4370615,0.893832,False,0.105119
481.5085,-0.07098304,-0.03857069,0.06210395,0.001466566,True,0.5,-1.489786,0.009020299,-3.182522,0.09695266,0.4381947,0.8936362,False,0.1046486
481.5479,-0.1048938,-0.06179988,0.1008385,0.001663632,True,0.5,-1.489893,0.00946426,-3.182471,0.09622048,0.4382689,0.8936789,False,0.1042433
481.5895,-0.1209225,-0.06696577,0.1015303,0.001906189,True,0.5,-1.489793,0.01004736,-3.182381,0.09626877,0.4377503,0.8939279,False,0.1038407
481.63,-0.1518646,-0.07150165,0.1050513,0.002243908,True,0.5,-1.489565,0.01064645,-3.182277,0.09108768,0.4393967,0.893663,False,0.103497
481.67,-0.1849058,-0.08222714,0.105023,0.002534081,True,0.5,-1.489386,0.01132703,-3.182081,0.08950287,0.439573,0.8937365,False,0.103089
481.7122,-0.1853732,-0.08171485,0.101643,0.002565739,True,0.5,-1.489453,0.0117514,-3.181943,0.08615163,0.4409636,0.8933806,False,0.102748
481.7566,-0.1568911,-0.06776974,0.09019625,0.002467191,True,0.5,-1.489711,0.01231252,-3.181762,0.08364159,0.4420434,0.8930855,False,0.1022092
481.8027,-0.1526407,-0.06320293,0.08354513,0.002338353,True,0.5,-1.489969,0.01294931,-3.18146,0.08208683,0.4428317,0.8928392,False,0.1016446
481.8437,-0.1528762,-0.06038345,0.07030153,0.002299028,True,0.5,-1.490081,0.01350627,-3.181138,0.08047421,0.4435579,0.8926256,False,0.1012283
481.8846,-0.1343387,-0.07486811,0.0423459,0.002304417,True,0.5,-1.490107,0.01386432,-3.180889,0.07787859,0.444682,0.8922964,False,0.1009984
481.9253,-0.1402701,-0.06922431,0.03226255,0.002336438,True,0.5,-1.49011,0.01421482,-3.180634,0.07771026,0.4448052,0.8922496,False,0.1007894
481.9623,-0.1387847,-0.0470195,0.03093056,0.002370402,True,0.5,-1.490116,0.014499,-3.180442,0.07439297,0.4462843,0.8917937,False,0.1006152
481.999,-0.1236581,-0.03944256,0.02431943,0.002367853,True,0.5,-1.490167,0.01476335,-3.180285,0.07330642,0.4468315,0.8916097,False,0.1004231
482.0385,-0.1012214,-0.03017129,0.01810773,0.002360577,True,0.5,-1.490206,0.01492835,-3.180188,0.07444619,0.4463369,0.891763,False,0.1002994
482.0757,-0.09178834,-0.02733481,0.01394229,0.002399754,True,0.5,-1.490201,0.01510767,-3.180087,0.07673185,0.4480963,0.8906862,False,0.100189
482.1095,-0.09178834,-0.02733481,0.01394229,0.002399754,True,0.5,-1.490249,0.01521548,-3.180014,0.07099435,0.4478963,0.8912624,False,0.1000998
482.1471,-0.07363889,-0.02110443,0.01038862,0.002322158,True,0.5,-1.490314,0.015257,-3.180003,0.07013108,0.4455799,0.892491,False,0.100036
482.1866,-0.05115711,-0.02834524,0.001502228,0.002253517,True,0.5,-1.490403,0.01532286,-3.179987,0.06945866,0.4430918,0.8937814,False,0.09994138
482.2239,-0.0323248,-0.02618125,0.0018803,0.002226062,True,0.5,-1.490454,0.0153593,-3.180054,0.06717538,0.4384998,0.8962173,False,0.09986565
482.2728,-0.01982126,-0.02800872,0.006113881,0.00215217,True,0.5,-1.490581,0.01545941,-3.18013,0.06589478,0.4363367,0.8973674,False,0.09969635
482.3168,0.003522565,-0.02781828,0.02144142,0.001862106,True,0.5,-1.491003,0.01564192,-3.180248,0.06566139,0.4366014,0.8972557,False,0.09929465
482.3616,-0.004415131,-0.03372134,0.02970792,0.001814922,True,0.5,-1.491142,0.01578379,-3.180311,0.06570881,0.4365832,0.8972611,False,0.09909001
482.406,-0.02537756,-0.02973757,0.02851998,0.00196289,True,0.5,-1.491029,0.01591186,-3.180337,0.06352934,0.4373648,0.8970374,False,0.09903904
482.4466,-0.03176775,-0.0309468,0.02695246,0.001992241,True,0.5,-1.491045,0.01608067,-3.180308,0.06144725,0.4382591,0.8967459,False,0.09890456
482.49,-0.02726602,-0.03540337,0.02674587,0.001881005,True,0.5,-1.491222,0.01623731,-3.180271,0.06094995,0.4358138,0.8979707,False,0.09869817
482.5393,-0.03639343,-0.01837832,0.02154307,0.001829999,True,0.5,-1.491314,0.01639679,-3.18021,0.06082828,0.4330728,0.8993041,False,0.0985411
482.5802,-0.04355775,-0.01866099,0.02600945,0.00181343,True,0.5,-1.491415,0.01668761,-3.180141,0.05938083,0.4337265,0.8990858,False,0.09827737
482.6222,-0.03588024,-0.04302817,0.02565052,0.00174139,True,0.5,-1.491585,0.01697244,-3.180075,0.05525861,0.435586,0.8984494,False,0.09798162
482.6631,-0.03545704,-0.05006194,0.02854086,0.001710304,True,0.5,-1.491705,0.01725195,-3.180012,0.05386251,0.4362038,0.8982344,False,0.09771553
482.7048,-0.05567395,-0.0349167,0.03643836,0.001789973,True,0.5,-1.491677,0.01751381,-3.179951,0.05506184,0.4356655,0.8984229,False,0.09754097
482.7487,-0.06781001,-0.02833282,0.04019024,0.001925494,True,0.5,-1.491578,0.0177818,-3.179883,0.05377459,0.4361138,0.8982834,False,0.09740175
482.7963,-0.07200959,-0.02867861,0.04041495,0.001972987,True,0.5,-1.491591,0.01811031,-3.179774,0.0499506,0.4378249,0.8976716,False,0.09716851
