Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
431.1586,-0.0837786,0.002745759,-0.01351682,0.008426357,0.001158996,-0.003440124,0.002048765,21.68474,right,0,False,0,-1.472308,-0.00849035,-3.196127,0.1350497,0.7906616,0.5971734,False,0.1259729
431.1879,-0.06664926,0.001887779,-0.01179964,0.00930173,0.001324147,-0.003853508,0.002074133,21.8398,right,0,False,0,-1.472287,-0.008548435,-3.196112,0.134837,0.7906972,0.5971743,False,0.126034
431.216,-0.04941558,0.01666617,-0.01656447,0.009159706,0.00130393,-0.003794673,0.002074133,21.8398,right,0,False,0,-1.472268,-0.008576121,-3.196113,0.1346541,0.7907479,0.5971485,False,0.126067
431.2446,-0.05425987,0.01467274,-0.01541627,0.009155162,0.001301991,-0.00378855,0.002093147,21.83306,right,0,False,0,-1.472247,-0.008601859,-3.196122,0.1344586,0.7908116,0.5971081,False,0.1260989
431.2736,-0.0429278,0.009136004,-0.0107467,0.008382296,0.001289547,-0.003592598,0.002111574,21.03545,right,0,False,0,-1.472249,-0.008617215,-3.196128,0.1342269,0.7908839,0.5970644,False,0.1261101
431.3022,-0.03928,0.00114357,-0.006924741,0.009100844,0.00140009,-0.003900562,0.002111574,21.03545,right,0,False,0,-1.472241,-0.008648168,-3.196145,0.1342126,0.7908975,0.5970497,False,0.1261379
431.3313,-0.03915326,0.001955411,-0.007500078,0.008858934,0.001309247,-0.00371069,0.002066857,20.72759,right,0,False,0,-1.472299,-0.008723613,-3.196128,0.1339381,0.7898786,0.5984585,False,0.1261693
431.3618,-0.03567927,0.001781912,-0.006834611,0.00913904,0.001350643,-0.003828017,0.002066857,20.72759,right,0,False,0,-1.472269,-0.008758675,-3.196133,0.1336258,0.7899759,0.5983998,False,0.1262141
431.3932,-0.04098316,0.003049346,-0.008658649,0.009156772,0.001473459,-0.003976045,0.002100108,20.65421,right,0,False,0,-1.472276,-0.008840051,-3.196105,0.133511,0.7889091,0.5998311,False,0.1262802
431.4223,-0.04098344,0.003049441,-0.008658709,0.009074277,0.001460184,-0.003940222,0.002100108,20.65421,right,0,False,0,-1.4722,-0.00888814,-3.196096,0.1334589,0.7889113,0.5998397,False,0.1263631
431.4513,-0.05229274,0.004012418,-0.01278247,0.008861682,0.001557627,-0.004006393,0.002196981,19.62632,right,0,False,0,-1.472195,-0.008979924,-3.196063,0.1333562,0.7878398,0.6012692,False,0.1264449
431.4781,-0.05139902,0.003943843,-0.01256401,0.008997359,0.001581475,-0.004067733,0.002196981,19.62632,right,0,False,0,-1.472159,-0.008973494,-3.196095,0.1355689,0.789789,0.5982094,False,0.1264565
431.5076,-0.04756978,0.002077975,-0.009443905,0.00864187,0.001615278,-0.004177502,0.002230403,19.22656,right,0,False,0,-1.472138,-0.008912105,-3.19615,0.138267,0.7933903,0.5928021,False,0.1264119
431.5335,-0.04653481,0.002032845,-0.009238437,0.00887843,0.001659493,-0.004291853,0.002230403,19.22658,right,0,False,0,-1.472074,-0.008853398,-3.196201,0.1401353,0.7964692,0.5882171,False,0.1263937
431.5612,-0.05181237,0.00232723,-0.00828954,0.008874801,0.001621926,-0.004310461,0.002281052,19.22522,right,0,False,0,-1.472099,-0.008678075,-3.196316,0.146075,0.8033229,0.5773513,False,0.1262238
431.5972,-0.05561889,-0.0001143406,-0.003470917,0.008567152,0.00152584,-0.004383141,0.002208711,19.46063,right,0,False,0,-1.472122,-0.008617822,-3.196379,0.1488933,0.8067283,0.571857,False,0.1261544
431.6252,-0.04932442,-5.13002E-05,-0.00296197,0.008532461,0.00166547,-0.004584054,0.002163726,19.28867,right,0,False,0,-1.472166,-0.008685321,-3.196408,0.1491137,0.807376,0.5708848,False,0.1261823
431.6551,-0.05476314,-5.695678E-05,-0.003288569,0.008681758,0.001694611,-0.004664264,0.002163726,19.28867,right,0,False,0,-1.472143,-0.008733664,-3.196421,0.148875,0.8074568,0.5708328,False,0.1262332
431.6817,-0.0550352,0.001162411,-0.00293994,0.008674665,0.001691365,-0.004654857,0.002186082,19.27757,right,0,False,0,-1.472108,-0.008820601,-3.19644,0.1482485,0.8076431,0.5707324,False,0.1263225
431.7096,-0.04980372,0.0006139009,-0.00372193,0.008243131,0.001809934,-0.004697672,0.002274812,17.83358,right,0,False,0,-1.472054,-0.00890841,-3.196437,0.1478769,0.8077391,0.5706927,False,0.1264247
431.7348,-0.04980372,0.0006139009,-0.00372193,0.008534292,0.00187386,-0.00486359,0.002274812,17.83358,right,0,False,0,-1.472047,-0.008968972,-3.196429,0.1485314,0.8082327,0.5698233,False,0.1264793
431.7662,-0.0554327,0.0003824569,-0.004379405,0.008245871,0.002032919,-0.005071138,0.002334032,17.15168,right,0,False,0,-1.471995,-0.008959845,-3.196447,0.1493681,0.809725,0.5674812,False,0.1264992
431.7891,-0.05940994,0.0004098977,-0.004693623,0.008336243,0.002055199,-0.005126715,0.002334032,17.15168,right,0,False,0,-1.472012,-0.00894184,-3.196452,0.1512002,0.8115888,0.5643247,False,0.1264744
431.819,-0.05653478,-4.775328E-05,-0.004364764,0.008171344,0.002064841,-0.005158928,0.002316793,17.03343,right,0,False,0,-1.472001,-0.008854862,-3.196497,0.154293,0.8148017,0.558831,False,0.1264042
431.8511,-0.04710695,-0.0006865074,-0.001528056,0.008314366,0.002034009,-0.005367432,0.002309351,17.45913,right,0,False,0,-1.472016,-0.00878299,-3.196509,0.1570725,0.8180332,0.5533084,False,0.1263358
431.8812,-0.04336381,-0.0006319572,-0.001406636,0.008229416,0.002013227,-0.005312592,0.002309351,17.45913,right,0,False,0,-1.472053,-0.008769646,-3.196503,0.161526,0.8188854,0.5507597,False,0.1263047
431.9159,-0.01567737,-0.002993494,-0.001818127,0.008048629,0.00201875,-0.005335638,0.002085387,17.54597,right,0,False,0,-1.472244,-0.008813635,-3.19643,0.1609568,0.8179733,0.5522798,False,0.1262415
431.9474,-0.01003711,-0.003941337,-0.003754424,0.008408265,0.001999835,-0.005408173,0.001981147,17.74137,right,0,False,0,-1.472354,-0.008823045,-3.196371,0.1607131,0.817981,0.5523392,False,0.126194
431.9747,-0.009405434,-0.003171079,-0.004030131,0.008247099,0.001961504,-0.005304512,0.001981147,17.74137,right,0,False,0,-1.472518,-0.008860808,-3.196293,0.1605251,0.8169395,0.553933,False,0.1261416
432.0105,0.005323634,-0.003084166,-0.0103257,0.008356826,0.00194663,-0.005257941,0.001675882,17.68773,right,0,False,0,-1.472681,-0.008826569,-3.196242,0.157648,0.8178849,0.5533642,False,0.1260282
432.0461,0.006382551,-0.0002002414,-0.01288566,0.008304184,0.001934367,-0.00522482,0.001675882,17.68773,right,0,False,0,-1.472856,-0.00885684,-3.196164,0.1573668,0.8168692,0.5549419,False,0.125964
432.0763,0.02421379,0.001763149,-0.02523582,0.009083766,0.001829237,-0.005294244,0.001295234,18.44137,right,0,False,0,-1.473102,-0.008761197,-3.196118,0.1561786,0.8196475,0.5511683,False,0.1257537
432.104,0.02326982,0.00233369,-0.02512657,0.008511837,0.001714065,-0.004960909,0.001295234,18.44137,right,0,False,0,-1.473341,-0.008718099,-3.196047,0.1541337,0.8209638,0.5497831,False,0.1255933
432.1335,0.03101959,0.002638501,-0.04941014,0.008501137,0.001731913,-0.004964381,0.001003629,18.69124,right,0,False,0,-1.473488,-0.008724142,-3.19597,0.1538562,0.8209559,0.5498726,False,0.1255254
432.1634,0.02881723,0.001288745,-0.04327386,0.008504798,0.001732659,-0.004966519,0.001003629,18.69124,right,0,False,0,-1.47377,-0.008736432,-3.19586,0.1510783,0.8207594,0.5509351,False,0.1253924
432.1931,-0.01524554,0.02700566,-0.1036862,0.009226608,0.001660309,-0.004960794,0.0008087319,19.26535,right,0,False,0,-1.474006,-0.008714333,-3.195766,0.1480895,0.8216454,0.5504258,False,0.1252542
432.2215,-0.015499,0.02474747,-0.09259693,0.008699069,0.001565379,-0.004677156,0.0008087319,19.26535,right,0,False,0,-1.474303,-0.008724604,-3.195643,0.1451314,0.8214703,0.5514742,False,0.125114
432.2528,0.0165232,0.03714933,-0.1371891,0.008417077,0.001442091,-0.004364545,0.0008795413,18.82385,right,0,False,0,-1.474431,-0.008652449,-3.19561,0.1433177,0.8237362,0.5485608,False,0.1249876
432.2791,0.01424231,0.03202116,-0.1182513,0.008776551,0.001503679,-0.004550945,0.0008795413,18.82385,right,0,False,0,-1.474794,-0.008587115,-3.195493,0.1386991,0.8257927,0.5466529,False,0.1247482
432.3099,0.08242848,0.0383048,-0.1354966,0.008845103,0.001323834,-0.004205818,0.001169908,19.48012,right,0,False,0,-1.474922,-0.008564498,-3.195442,0.1359437,0.8266238,0.5460886,False,0.1246655
432.334,0.07450049,0.03462111,-0.1224645,0.00894966,0.001339483,-0.004255533,0.001169909,19.48013,right,0,False,0,-1.475086,-0.008517947,-3.195386,0.1306453,0.8282616,0.5448989,False,0.1245438
432.3663,0.08663978,0.02953427,-0.1117949,0.009010038,0.001184985,-0.00392833,0.001331788,19.90279,right,0,False,0,-1.475131,-0.008494336,-3.195364,0.1283024,0.8289937,0.544342,False,0.1245027
432.3938,0.07206132,0.02456468,-0.09298375,0.009100735,0.001196913,-0.003967873,0.001331788,19.90279,right,0,False,0,-1.475135,-0.008470256,-3.195354,0.1258755,0.8297687,0.5437274,False,0.1244816
432.4265,0.04444538,0.01677429,-0.06572291,0.009230128,0.001202575,-0.003982157,0.001278506,19.82287,right,0,False,0,-1.475033,-0.008486569,-3.195358,0.1265409,0.8295963,0.543836,False,0.1245503
432.4569,0.03735373,0.01409781,-0.05523624,0.009116913,0.001187825,-0.003933313,0.001278506,19.82287,right,0,False,0,-1.47501,-0.008472074,-3.195372,0.1239993,0.8304232,0.543159,False,0.1245492
432.4934,0.01563131,0.006953561,-0.02298657,0.00896143,0.001146313,-0.003762015,0.001224189,19.49807,right,0,False,0,-1.475001,-0.008451074,-3.195394,0.12139,0.8312691,0.542454,False,0.124534
432.5207,0.009244193,0.004112262,-0.01359401,0.009157001,0.001171332,-0.003844125,0.001224189,19.49807,right,0,False,0,-1.474959,-0.008448083,-3.195418,0.1215798,0.8312472,0.5424451,False,0.1245518
432.5497,0.0002907661,-0.003542494,-0.003224327,0.009072233,0.001144003,-0.003747827,0.001176733,19.38487,right,0,False,0,-1.475003,-0.008407056,-3.195442,0.1188588,0.8321157,0.541716,False,0.1244909
432.5775,-0.0005928313,-0.001458006,-0.002346887,0.009180261,0.001157625,-0.003792453,0.001176733,19.38487,right,0,False,0,-1.474971,-0.008399725,-3.195462,0.1189254,0.8321253,0.5416867,False,0.1244999
432.6082,-0.003484789,-0.0009563916,-0.0008216691,0.009176838,0.001158822,-0.003797035,0.001072927,19.3835,right,0,False,0,-1.474901,-0.008390501,-3.195497,0.1190236,0.8321506,0.5416263,False,0.1245261
432.6296,1.000939E-05,-0.0007461471,-0.00118314,0.00917799,0.001158968,-0.003797513,0.001072927,19.3835,right,0,False,0,-1.474784,-0.0083781,-3.195548,0.1192685,0.832162,0.541555,False,0.1245739
432.6552,-0.004069031,-0.001622283,0.0004275816,0.009176715,0.001160985,-0.003805006,0.0009685798,19.3854,right,0,False,0,-1.47471,-0.008360337,-3.1956,0.1191113,0.8322799,0.5414082,False,0.1245937
432.6803,-0.006301931,-0.001908914,0.001522388,0.009163605,0.001158684,-0.003797207,0.0008867672,19.37204,right,0,False,0,-1.474605,-0.008338422,-3.195678,0.1193751,0.8323087,0.541306,False,0.1246243
432.7102,-0.01457412,-0.002982962,0.004196629,0.009167266,0.001162484,-0.003811014,0.0006968314,19.36818,right,0,False,0,-1.474549,-0.008316059,-3.195733,0.1194416,0.8323613,0.5412102,False,0.12463
432.7354,-0.01285035,-0.002967821,0.003844314,0.009171212,0.001162985,-0.003812654,0.0006968314,19.36818,right,0,False,0,-1.474557,-0.008241024,-3.195819,0.1166756,0.8333172,0.5403419,False,0.1245537
432.7626,-0.01075649,-0.003201323,0.005227133,0.01002814,0.001153224,-0.003943877,0.0006025672,20.20551,right,0,False,0,-1.474521,-0.008188341,-3.195906,0.1167365,0.8334063,0.5401914,False,0.1245204
432.7892,-0.005375778,-0.003009012,0.004852297,0.00913909,0.001063828,-0.003617233,0.0004484902,20.08378,right,0,False,0,-1.47453,-0.008144215,-3.195956,0.1167543,0.8334597,0.5401051,False,0.1244732
432.8164,-0.003749505,-0.002493842,0.003805007,0.00924419,0.001076063,-0.003658831,0.0004484902,20.08378,right,0,False,0,-1.474512,-0.008077435,-3.196043,0.1167201,0.8335767,0.5399318,False,0.1244181
432.8426,-0.00475017,-0.004590894,0.006187772,0.009232708,0.001075072,-0.003655643,0.0003509949,20.07189,right,0,False,0,-1.474452,-0.008002955,-3.196136,0.1168993,0.8336543,0.5397735,False,0.1243788
432.8697,-0.006392454,-0.01351635,0.01251259,0.00929455,0.0009907514,-0.003547132,0.0001301652,20.60513,right,0,False,0,-1.474397,-0.007951293,-3.196207,0.1170872,0.8336985,0.5396644,False,0.1243589
432.8965,-0.003453642,-0.01465368,0.01169243,0.009296763,0.0009909873,-0.003547977,0.0001301652,20.60513,right,0,False,0,-1.474297,-0.007879488,-3.19631,0.1174414,0.8337444,0.5395164,False,0.1243433
432.9271,-0.06404269,0.002525423,0.007221432,0.009711006,0.001016375,-0.003684542,4.045915E-05,21.04125,right,0,False,0,-1.474222,-0.007787652,-3.196418,0.1175413,0.8338704,0.5393,False,0.1242971
432.9576,-0.0512788,-0.01328133,0.07824539,0.009464109,0.0009486498,-0.003535102,0.0002928097,21.68173,right,0,False,0,-1.47418,-0.007696643,-3.196515,0.1177972,0.8339309,0.5391506,False,0.1242344
432.9806,-0.04558975,-0.01180785,0.06956457,0.009326809,0.0009348879,-0.00348382,0.0002928097,21.68175,right,0,False,0,-1.474213,-0.007584039,-3.196611,0.1175094,0.8341357,0.5388964,False,0.124113
433.01,-0.01824543,-0.02043753,0.09374379,0.009598626,0.0008310415,-0.003379964,0.0004441246,22.36806,right,0,False,0,-1.474258,-0.007503495,-3.196668,0.1174966,0.8342105,0.5387836,False,0.1240153
433.0326,-0.01624442,-0.0181961,0.08346269,0.009401007,0.0008139318,-0.003310376,0.0004441246,22.36806,right,0,False,0,-1.474363,-0.007379372,-3.196738,0.1175354,0.8342825,0.5386636,False,0.1238473
433.0593,0.003143954,-0.01176593,0.08283472,0.01018001,0.0008280924,-0.003503809,0.0005301596,23.16598,right,0,False,0,-1.474437,-0.007292669,-3.19678,0.1173976,0.8343757,0.5385494,False,0.1237304
433.0822,0.01301863,-0.01259646,0.08176905,0.009782113,0.0007370884,-0.003274361,0.0005951136,23.50786,right,0,False,0,-1.474512,-0.007179432,-3.196824,0.1172098,0.8344971,0.5384019,False,0.1235904
433.1138,0.02486542,-0.01582232,0.08644138,0.009680305,0.0006867755,-0.003176967,0.0007040487,24.29019,right,0,False,0,-1.474538,-0.007116009,-3.19684,0.1175014,0.8344476,0.5384151,False,0.1235221
433.1358,0.02201961,-0.01401147,0.07654826,0.009479881,0.0006725563,-0.00311119,0.0007040487,24.29019,right,0,False,0,-1.474573,-0.00703432,-3.196851,0.1177415,0.8344151,0.538413,False,0.1234338
433.1619,0.02409046,-0.01398283,0.07356737,0.01002786,0.000666165,-0.003225319,0.0007380394,24.84502,right,0,False,0,-1.474583,-0.006993435,-3.196854,0.1179356,0.8343779,0.5384282,False,0.1233946
433.1867,0.02264535,-0.01390659,0.06680603,0.009511176,0.0006236259,-0.003054892,0.0007584774,24.68284,right,0,False,0,-1.474587,-0.006946091,-3.196854,0.1182474,0.8343071,0.5384694,False,0.1233529
433.2135,0.01950123,-0.01197578,0.05753059,0.009502474,0.0006230558,-0.0030521,0.0007584774,24.68287,right,0,False,0,-1.474591,-0.006921891,-3.196851,0.1183853,0.8342751,0.5384889,False,0.1233309
433.236,0.01993084,-0.008064514,0.05878176,0.01026662,0.0006803983,-0.003311221,0.0007603311,25.49169,right,0,False,0,-1.474605,-0.006902117,-3.196848,0.1183407,0.8342902,0.5384752,False,0.1233075
433.2673,0.0130409,-0.006608001,0.03658069,0.009497441,0.0006292398,-0.003061924,0.000766667,25.48849,right,0,False,0,-1.474603,-0.006891254,-3.196849,0.1183213,0.8343024,0.5384607,False,0.1232994
433.2935,0.008958921,-0.004539606,0.02513042,0.009498737,0.0006293256,-0.003062342,0.000766667,25.48849,right,0,False,0,-1.474588,-0.006883919,-3.196847,0.1185637,0.8342382,0.5385067,False,0.123302
433.3215,0.006637736,-0.003782694,0.0197573,0.009504898,0.0006305035,-0.003069462,0.0007612451,25.4966,right,0,False,0,-1.474583,-0.006877303,-3.196849,0.1186352,0.8342227,0.5385149,False,0.1232989
433.3585,0.004147535,-0.001468151,0.01349973,0.009549781,0.000525896,-0.002918432,0.0007525347,25.7555,right,0,False,0,-1.474571,-0.006868884,-3.196842,0.1186299,0.8342264,0.5385104,False,0.1232998
433.3869,0.0003139874,-0.004383889,0.007675399,0.009561282,0.0005278416,-0.002931125,0.0007328478,25.76991,right,0,False,0,-1.474533,-0.006852049,-3.19683,0.1190654,0.8341085,0.538597,False,0.1233082
433.4166,0.0003139874,-0.004383889,0.007675399,0.009547533,0.0005270825,-0.00292691,0.0007328478,25.76991,right,0,False,0,-1.47455,-0.00683067,-3.196826,0.11914,0.8340887,0.5386111,False,0.1232813
433.4418,0.0009815693,-0.004239292,0.007283282,0.009549399,0.000527411,-0.002929059,0.0007370113,25.77234,right,0,False,0,-1.474615,-0.006791364,-3.196821,0.119046,0.8341103,0.5385984,False,0.1232134
433.4732,0.00976802,-0.001541581,0.01737567,0.01003588,0.0005402725,-0.00304945,0.0008229802,26.54935,right,0,False,0,-1.474755,-0.006736301,-3.196821,0.1187348,0.834183,0.5385544,False,0.1230904
433.5016,0.00976802,-0.001541581,0.01737567,0.009555384,0.0005144057,-0.00290345,0.0008229802,26.54935,right,0,False,0,-1.474954,-0.006619986,-3.196836,0.1191424,0.8356861,0.5361288,False,0.1228827
433.5307,0.0828559,-0.003564497,0.04443805,0.009930355,0.000481766,-0.002755769,0.001289259,27.07958,right,0,False,0,-1.475489,-0.006677158,-3.196705,0.1104443,0.8321387,0.543459,False,0.1226487
433.5582,0.08381598,-0.003605799,0.04495296,0.009625319,0.0004669673,-0.002671117,0.001289259,27.07957,right,0,False,0,-1.476393,-0.006688073,-3.196539,0.08485651,0.8299164,0.5513968,False,0.1221814
433.5812,0.1972971,-0.003670282,0.04289017,0.00987481,0.0004040071,-0.002127749,0.002086801,27.18909,right,0,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.6114,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.6377,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.6653,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.6903,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.7163,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.745,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.7743,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.8134,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.839,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.8668,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.8907,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.9173,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.9426,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
433.9715,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.0011,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.0258,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.0528,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.0791,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.1074,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.1336,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.1624,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.1876,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.2147,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.2477,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.2761,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.3028,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.3306,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.3552,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.3808,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.4077,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.4314,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.456,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.4817,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.5086,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.5366,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.5627,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.5903,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.6162,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.6426,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.679,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.7091,0,0,0,0,0,0,0.003448346,27.58905,right,1,False,0,-1.47779,-0.006576307,-3.196394,0.02847584,0.8315054,0.5547866,False,0.121349
434.7311,0.1419374,-6.804224E-05,0.01306781,0.009959312,0.0002387197,-0.0008689762,0.003448346,27.58905,left,1,False,0,-1.47779,-0.006576523,-3.196394,0.02847578,0.8315054,0.5547866,False,0.121349
434.7607,0.1419805,-5.912492E-05,0.01308072,0.009959312,0.0002387195,-0.0008689751,0.003448606,27.58905,left,1,False,0,-1.477591,-0.007535238,-3.196762,0.04194541,0.8283452,0.5586457,False,0.1222182
434.7927,0.1390654,0.03763511,0.04512173,0.01011817,0.000532509,-0.001868917,0.003119325,22.77779,left,1,False,0,-1.47741,-0.007574905,-3.196805,0.06070171,0.8239469,0.5634068,False,0.1223438
434.8184,0.1390651,0.03763495,0.04512176,0.009820441,0.0005168339,-0.001813896,0.003119326,22.77771,left,1,False,0,-1.477239,-0.007560156,-3.196677,0.07221656,0.8135663,0.5769705,False,0.1224368
434.8511,0.04771763,0.05208558,0.01470928,0.01073211,0.0006132096,-0.002258561,0.002701341,25.07362,left,1,False,0,-1.477029,-0.00754581,-3.196502,0.07823159,0.803654,0.5899326,False,0.1225562
434.8807,0.04771737,0.0520852,0.01470924,0.009770351,0.0005582566,-0.002056159,0.002701341,25.07358,left,1,False,0,-1.47683,-0.007519655,-3.196372,0.07835457,0.8018074,0.5924236,False,0.1226558
434.9156,0.0004735384,0.04157027,-0.007300853,0.00999544,0.0005511327,-0.002082101,0.002274951,26.07713,left,1,False,0,-1.476618,-0.007481113,-3.196226,0.07917397,0.8018008,0.5923234,False,0.1227544
434.9408,0.0004735384,0.04157027,-0.007300853,0.009775627,0.0005390127,-0.002036313,0.002274951,26.07713,left,1,False,0,-1.476425,-0.007390711,-3.19608,0.08006385,0.8018101,0.5921913,False,0.1227995
434.9709,-0.01151638,-0.006575594,-0.03429983,0.009792063,0.0004952407,-0.00199926,0.002023864,27.05715,left,1,False,0,-1.476362,-0.007356808,-3.196023,0.080365,0.8017584,0.5922205,False,0.122812
434.9977,-0.00531961,-0.009527289,-0.0415857,0.009785861,0.0004949271,-0.001997994,0.002023864,27.05715,left,1,False,0,-1.476298,-0.007323589,-3.195944,0.08055519,0.8000333,0.5945231,False,0.1228278
