Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
124.0542,-0.254772,0.1106471,0.113351,0.009922687,False,0.75,-1.456022,-0.02779323,-3.147194,0.1349729,-0.538642,0.8316532,False,0.1629158
124.0795,-0.2514026,0.1163476,0.115152,0.009891164,False,0.75,-1.456176,-0.02792376,-3.147043,0.1406671,-0.554683,0.820085,False,0.1629901
124.1055,-0.2491257,0.1200462,0.1162983,0.009756359,False,0.75,-1.456541,-0.02808934,-3.146679,0.1490749,-0.5757396,0.8039283,False,0.1630618
124.1402,-0.2452513,0.126083,0.1181306,0.00938035,False,0.75,-1.456972,-0.0281865,-3.146168,0.1568937,-0.5892031,0.792606,False,0.1631064
124.1639,-0.24187,0.1311113,0.1196191,0.008870384,False,0.75,-1.457446,-0.02817708,-3.145506,0.1670376,-0.5935009,0.787309,False,0.1631104
124.1915,-0.2398849,0.1339674,0.1204488,0.008220532,False,0.75,-1.458004,-0.02813178,-3.14471,0.1740362,-0.5958814,0.7839877,False,0.1631008
124.2167,-0.2377454,0.136971,0.1213085,0.007434499,False,0.75,-1.458371,-0.02807564,-3.144199,0.1773625,-0.5976008,0.7819309,False,0.1630727
124.2462,-0.2364972,0.1386872,0.1217935,0.006911471,False,0.75,-1.459048,-0.02799481,-3.143334,0.173294,-0.5991123,0.7816863,False,0.1630132
124.271,-0.2325542,0.1439291,0.1232429,0.005991127,False,0.75,-1.459487,-0.02792698,-3.142772,0.1696463,-0.5994751,0.7822083,False,0.1629671
124.3056,-0.2295315,0.1476909,0.1242357,0.005388073,False,0.75,-1.460322,-0.02782637,-3.141768,0.1652692,-0.6000111,0.7827343,False,0.1628824
124.3312,-0.2184475,0.1584363,0.1264719,0.0042893,False,0.75,-1.460701,-0.02776963,-3.141332,0.1615289,-0.6000023,0.7835214,False,0.1628309
124.3567,-0.2085929,0.1626898,0.1260184,0.0037979,False,0.75,-1.461118,-0.02769703,-3.140837,0.1582452,-0.5999944,0.7841973,False,0.1627755
124.3855,-0.1862324,0.1600495,0.1193272,0.003251128,False,0.75,-1.461344,-0.02759355,-3.140525,0.1577035,-0.5992813,0.7848514,False,0.1627172
124.4138,-0.1621385,0.1434124,0.1057639,0.00290062,False,0.75,-1.461397,-0.02749574,-3.140381,0.161334,-0.598472,0.784731,False,0.1626782
124.4411,-0.1504957,0.1277435,0.09569509,0.002744079,False,0.75,-1.461377,-0.02745867,-3.140337,0.1638558,-0.5977324,0.7847722,False,0.1626791
124.4645,-0.1500241,0.1225884,0.09320479,0.002716852,False,0.75,-1.461271,-0.02741146,-3.140355,0.1674185,-0.597149,0.7844644,False,0.162689
124.4946,-0.1615636,0.1214556,0.09550839,0.002774033,False,0.75,-1.461166,-0.02736413,-3.140384,0.1716295,-0.5956395,0.7847018,False,0.1626938
124.5194,-0.1731844,0.1203141,0.09782787,0.002837702,False,0.75,-1.461128,-0.02738059,-3.140405,0.1746803,-0.5951298,0.7844155,False,0.1627164
124.5479,-0.1779392,0.122856,0.100163,0.002883564,False,0.75,-1.461104,-0.0273577,-3.140459,0.1818649,-0.5931262,0.7843,False,0.1626883
124.5716,-0.1820388,0.1235031,0.1014649,0.002912944,False,0.75,-1.461163,-0.02735126,-3.140477,0.1896681,-0.5902355,0.7846325,False,0.1626458
124.6002,-0.1767275,0.123399,0.1001165,0.002872496,False,0.75,-1.461179,-0.02721542,-3.140586,0.2195247,-0.5788463,0.7853318,False,0.1624895
124.628,-0.1781622,0.1173423,0.09767766,0.00283751,False,0.75,-1.46108,-0.02709919,-3.140694,0.2729921,-0.5598864,0.7823059,False,0.1624056
124.6617,-0.191211,0.1134749,0.09909105,0.002901532,False,0.75,-1.460995,-0.02715892,-3.14068,0.3305464,-0.5405244,0.7736745,False,0.1624994
124.6868,-0.1986687,0.1173703,0.1027115,0.002990701,False,0.75,-1.461009,-0.02734566,-3.14054,0.3784524,-0.522043,0.7643592,False,0.1626924
124.7115,-0.1931081,0.1258199,0.1052424,0.003012517,False,0.75,-1.461283,-0.02756369,-3.140373,0.4028658,-0.5070109,0.7619969,False,0.1627896
124.7423,-0.1627215,0.1347004,0.1018933,0.002858252,False,0.75,-1.461872,-0.0277586,-3.140198,0.3882184,-0.5083863,0.7686547,False,0.1627174
124.7659,-0.09927209,0.1297559,0.08408023,0.00253845,False,0.75,-1.462285,-0.02784204,-3.14018,0.3820869,-0.5177259,0.7654866,False,0.1625825
124.796,-0.06385264,0.1249766,0.0732063,0.002396821,False,0.75,-1.462567,-0.0278905,-3.140197,0.3825851,-0.5255075,0.7599151,False,0.1624723
124.8204,-0.04438073,0.1250416,0.06846858,0.002344946,False,0.75,-1.462933,-0.02787441,-3.140188,0.3838549,-0.5331531,0.7539252,False,0.1622836
124.8485,-0.02038849,0.1159315,0.05839753,0.002243504,False,0.75,-1.463185,-0.02782625,-3.140164,0.3852323,-0.5373474,0.7502361,False,0.1621332
124.8754,-0.005839228,0.1061527,0.05033041,0.002164062,False,0.75,-1.463243,-0.0277651,-3.140146,0.3849923,-0.5382404,0.749719,False,0.162066
124.9032,-0.002732378,0.0964187,0.04508561,0.002098962,False,0.75,-1.463223,-0.02772111,-3.140145,0.3818094,-0.5386135,0.7510774,False,0.1620432
124.9321,-0.003747608,0.09034725,0.04253731,0.002059405,False,0.75,-1.463094,-0.02765018,-3.140229,0.3838046,-0.5388443,0.7498938,False,0.1620168
124.9602,-0.01065382,0.08728947,0.04281965,0.002041324,False,0.75,-1.462955,-0.0275659,-3.140375,0.3854839,-0.5391534,0.7488097,False,0.1619586
124.9888,-0.01921216,0.08835832,0.04540752,0.002052275,False,0.75,-1.462888,-0.02745467,-3.140521,0.3842479,-0.5395281,0.749175,False,0.161845
125.0141,-0.02428454,0.08616012,0.04563683,0.002036825,False,0.75,-1.462866,-0.02736491,-3.140661,0.3834634,-0.5397176,0.7494404,False,0.1617281
125.0391,-0.02725518,0.08564135,0.04612519,0.002029182,False,0.75,-1.462902,-0.02721578,-3.140925,0.3819369,-0.5399383,0.7500607,False,0.1614845
125.0653,-0.02926871,0.08589886,0.04673684,0.00201427,False,0.75,-1.463075,-0.02703065,-3.141258,0.3801063,-0.5399781,0.7509613,False,0.1611163
125.0911,-0.0246779,0.08394423,0.04471236,0.0019628,False,0.75,-1.463251,-0.02688259,-3.141512,0.3787732,-0.5398581,0.7517208,False,0.160809
125.1177,-0.01893079,0.08119053,0.04203667,0.001910146,False,0.75,-1.463908,-0.02677542,-3.141892,0.3448057,-0.5540584,0.7577127,False,0.1602421
125.1472,0.008338789,0.09469227,0.0415796,0.001936433,False,0.75,-1.46459,-0.02666253,-3.14229,0.273303,-0.5821915,0.7657406,False,0.1596522
125.1843,0.04897235,0.1279382,0.04694583,0.00212544,False,0.75,-1.464696,-0.02628845,-3.142798,0.214393,-0.602396,0.7688659,False,0.1591004
125.2207,0.04447992,0.1135821,0.04143242,0.001995638,False,0.75,-1.464916,-0.0260039,-3.143243,0.1571063,-0.6205156,0.7682957,False,0.1585877
125.2476,0.05240472,0.1132841,0.03935481,0.001967691,False,0.75,-1.464933,-0.02558571,-3.143785,0.133979,-0.6287866,0.7659485,False,0.158033
125.2772,0.03913809,0.09171952,0.03266908,0.001776428,False,0.75,-1.46519,-0.02538341,-3.144016,0.1141063,-0.6345927,0.764377,False,0.1576558
125.3075,0.05201427,0.09173947,0.02952558,0.001779057,False,0.75,-1.465354,-0.02517503,-3.144167,0.1059026,-0.6387089,0.7621257,False,0.1573525
125.3444,0.05425102,0.07883111,0.02303151,0.001730634,False,0.75,-1.465533,-0.02499038,-3.144238,0.1036283,-0.6415871,0.7600181,False,0.1570936
125.3763,0.05953626,0.06927277,0.01733426,0.001709527,False,0.75,-1.465643,-0.02481502,-3.144317,0.111861,-0.6441684,0.7566599,False,0.1568727
125.4064,0.05946326,0.0593167,0.01276573,0.001669813,False,0.75,-1.465793,-0.02464062,-3.144399,0.1228874,-0.6460407,0.7533461,False,0.1566313
125.4379,0.06399299,0.05318244,0.008830814,0.001673749,False,0.75,-1.465807,-0.02433449,-3.144716,0.1659375,-0.6448838,0.7460495,False,0.1562585
125.4664,0.0471756,0.03617292,0.005112805,0.00152495,False,0.75,-1.465903,-0.02422029,-3.144885,0.2048152,-0.6403885,0.7402388,False,0.1560536
125.4978,0.04901098,0.03514564,0.004190187,0.001546735,False,0.75,-1.465995,-0.02383965,-3.145272,0.2922522,-0.6238014,0.7248867,False,0.1555564
125.5267,0.0382319,0.02263461,0.001066024,0.00143403,False,0.75,-1.466197,-0.02391261,-3.145227,0.3578044,-0.6040806,0.7120835,False,0.1555309
125.5576,0.06009176,0.03303782,0.0005061076,0.001645395,False,0.75,-1.466065,-0.0237816,-3.145223,0.4379132,-0.5729771,0.6927693,False,0.1554979
125.5882,0.04242043,0.02179185,-0.0003477491,0.001467037,False,0.75,-1.467108,-0.02437466,-3.144576,0.4018229,-0.5869028,0.702911,False,0.1557101
125.6206,0.2253111,0.09309324,-0.01228179,0.002681757,False,0.75,-1.467141,-0.02427417,-3.144468,0.382781,-0.5892354,0.711534,False,0.1556623
125.6528,0.229683,0.08231424,-0.01831773,0.002683537,False,0.75,-1.466962,-0.02419764,-3.14453,0.393113,-0.5895782,0.705592,False,0.1556652
125.6917,0.2045479,0.07425554,-0.01587587,0.002484534,False,0.75,-1.46673,-0.02410668,-3.144648,0.4108542,-0.5897657,0.6952521,False,0.1556589
125.7201,0.1624027,0.06190945,-0.01124417,0.002228618,False,0.75,-1.466554,-0.02405041,-3.144722,0.4259661,-0.5896645,0.6861842,False,0.1556711
125.7525,0.1282902,0.05132211,-0.007769078,0.002040106,False,0.75,-1.466609,-0.0239827,-3.144702,0.4257928,-0.5898791,0.6861076,False,0.1556012
125.7812,0.1345381,0.04835111,-0.01066749,0.002068185,False,0.75,-1.466776,-0.02390665,-3.144758,0.4256719,-0.5897731,0.6862736,False,0.1554376
125.81,0.1572986,0.05054532,-0.01522949,0.002197037,False,0.75,-1.467006,-0.02378219,-3.144864,0.4254577,-0.5895907,0.6865631,False,0.1551857
125.8397,0.1863212,0.05122478,-0.02202256,0.002370001,False,0.75,-1.467299,-0.02360016,-3.145045,0.4247271,-0.5896173,0.6869926,False,0.154827
125.8679,0.2174252,0.0491052,-0.03061465,0.002585712,False,0.75,-1.467524,-0.02345484,-3.145208,0.4241162,-0.5897171,0.687284,False,0.1545379
125.8979,0.2364785,0.04627088,-0.03658545,0.002750276,False,0.75,-1.467858,-0.02320844,-3.145525,0.4227549,-0.5900826,0.6878091,False,0.1540535
125.9287,0.2563202,0.04068662,-0.04401608,0.002983103,False,0.75,-1.468156,-0.02292329,-3.145906,0.4209306,-0.5905578,0.6885196,False,0.1535305
125.9575,0.2669153,0.03351247,-0.04991511,0.003167363,False,0.75,-1.468414,-0.02261597,-3.146323,0.4188288,-0.5910301,0.6893954,False,0.1529954
125.9867,0.2724009,0.02582405,-0.0548,0.003306402,False,0.75,-1.468649,-0.0223009,-3.146773,0.416636,-0.5916309,0.6902083,False,0.1524521
126.0165,0.2755041,0.01875894,-0.05881447,0.003419662,False,0.75,-1.468837,-0.02199203,-3.147249,0.414221,-0.5921167,0.6912447,False,0.1519265
126.0453,0.2762069,0.01289508,-0.06168783,0.003484752,False,0.75,-1.468951,-0.02171344,-3.147721,0.411854,-0.5924861,0.6923414,False,0.1514622
126.0741,0.2742076,0.008702754,-0.06312951,0.003480436,False,0.75,-1.469007,-0.02143282,-3.148218,0.4093978,-0.5928382,0.693496,False,0.1510148
126.1015,0.2689835,0.004754309,-0.06366938,0.003416112,False,0.75,-1.469003,-0.02119547,-3.148732,0.4058757,-0.595558,0.6932356,False,0.1506248
126.1297,0.2585103,0.003774861,-0.06155623,0.003289141,False,0.75,-1.468952,-0.0210374,-3.149064,0.4067682,-0.5958515,0.6924601,False,0.1503933
126.1636,0.2453964,0.002452153,-0.05895467,0.0031609,False,0.75,-1.46874,-0.02065784,-3.149639,0.4110454,-0.5896146,0.6952673,False,0.1499736
126.1908,0.1942303,-0.006843196,-0.05070889,0.002819414,False,0.75,-1.468561,-0.02032715,-3.150043,0.4165684,-0.5811331,0.6991103,False,0.1496456
126.2185,0.1420708,-0.01399312,-0.04123157,0.002561266,False,0.75,-1.468499,-0.02015013,-3.150342,0.4183051,-0.5790821,0.699775,False,0.1494204
126.2493,0.1154025,-0.01423496,-0.03481339,0.00243689,False,0.75,-1.468477,-0.01993114,-3.150902,0.4239168,-0.5807852,0.6949698,False,0.1490403
126.2754,0.08369496,-0.0103196,-0.02524619,0.002280564,False,0.75,-1.468589,-0.01969498,-3.151388,0.4246046,-0.5805157,0.6947752,False,0.1486103
126.3034,0.07736138,-0.009961257,-0.0235304,0.002275992,False,0.75,-1.468698,-0.0194512,-3.151931,0.4250603,-0.5823048,0.6929972,False,0.1481546
126.3293,0.0683944,-0.008798256,-0.02079914,0.002252058,False,0.75,-1.468757,-0.01928598,-3.152314,0.4265945,-0.5838493,0.6907511,False,0.1478479
126.3545,0.0605032,-0.007721655,-0.01837104,0.00221793,False,0.75,-1.4689,-0.01896399,-3.15285,0.427512,-0.5817329,0.6919684,False,0.1473191
126.3812,0.05731332,-0.008967835,-0.0181641,0.002238916,False,0.75,-1.469026,-0.01878804,-3.153232,0.4262763,-0.5835193,0.6912265,False,0.1469722
126.4047,0.05738088,-0.008773698,-0.01809119,0.002269632,False,0.75,-1.469235,-0.01846534,-3.15384,0.4263811,-0.5836434,0.6910571,False,0.1463837
126.4324,0.05867828,-0.00955976,-0.01877097,0.002332339,False,0.75,-1.469398,-0.01823854,-3.154226,0.424724,-0.5838769,0.6918797,False,0.1459782
126.4583,0.06320997,-0.01099097,-0.02053983,0.002404752,False,0.75,-1.469609,-0.01790369,-3.154853,0.4247157,-0.5860258,0.6900657,False,0.1453737
126.487,0.06426508,-0.01185294,-0.02119527,0.002466543,False,0.75,-1.469824,-0.01752579,-3.15547,0.4217969,-0.5865864,0.6913784,False,0.1447394
126.513,0.0667631,-0.01409509,-0.02283979,0.002543005,False,0.75,-1.46992,-0.0171023,-3.15613,0.424592,-0.5847982,0.6911824,False,0.1441144
126.5426,0.05519731,-0.01456683,-0.02022524,0.002509037,False,0.75,-1.469959,-0.01684159,-3.156583,0.4274304,-0.585162,0.6891217,False,0.1437233
126.5645,0.0455649,-0.01344378,-0.01734945,0.002456747,False,0.75,-1.469982,-0.01646507,-3.157258,0.4320301,-0.5855225,0.68594,False,0.1431691
126.5934,0.1580908,-0.05493806,-0.06401592,0.002348969,False,0.75,-1.470014,-0.01610893,-3.15796,0.4341224,-0.587652,0.6827907,False,0.1426192
126.6251,0.1067047,-0.0418991,-0.04542764,0.002237029,False,0.75,-1.47005,-0.01577109,-3.158598,0.4336546,-0.588079,0.6827203,False,0.1421061
126.6537,0.07576159,-0.03365221,-0.03405232,0.002149508,False,0.75,-1.470028,-0.01546854,-3.159152,0.4342753,-0.5861632,0.6839721,False,0.1416822
126.6787,0.05071563,-0.02623831,-0.02450452,0.002037944,False,0.75,-1.470004,-0.01531857,-3.1595,0.4351963,-0.5862144,0.6833426,False,0.1414538
126.7073,0.03747303,-0.0207028,-0.01871216,0.001945082,False,0.75,-1.469968,-0.01512432,-3.160021,0.4353774,-0.586306,0.6831488,False,0.1411358
126.738,0.0231748,-0.01379218,-0.01202782,0.001794181,False,0.75,-1.469908,-0.01496857,-3.160452,0.4368725,-0.5838984,0.6842553,False,0.1408936
126.763,0.01449856,-0.009444321,-0.007900559,0.001645663,False,0.75,-1.469874,-0.01492023,-3.160775,0.4386713,-0.5853087,0.6818956,False,0.1407606
126.7954,0.009862398,-0.006347219,-0.005338708,0.001509145,False,0.75,-1.469948,-0.01484871,-3.161368,0.439703,-0.5862626,0.6804099,False,0.1404607
126.8213,0.006550883,-0.003449546,-0.003193044,0.001360171,False,0.75,-1.469999,-0.01481467,-3.161642,0.4388053,-0.5860537,0.6811693,False,0.1403128
126.8515,0.005688936,-0.002622965,-0.002601217,0.001309462,False,0.75,-1.470055,-0.01477069,-3.16211,0.4376987,-0.5871679,0.6809213,False,0.1400892
126.881,0.004202791,-0.001465379,-0.001704087,0.001198866,False,0.75,-1.470125,-0.01472056,-3.162635,0.4388711,-0.5882695,0.6792138,False,0.1398354
126.9079,0.003148455,-0.0006621695,-0.001075924,0.001097535,False,0.75,-1.47026,-0.01462084,-3.163151,0.4400336,-0.5874957,0.6791314,False,0.1395128
126.9371,0.002876052,-0.0002719013,-0.0008294455,0.001085929,False,0.75,-1.470457,-0.01450688,-3.163674,0.4388956,-0.5886357,0.6788803,False,0.1391466
126.9644,0.003095027,3.71781E-05,-0.0007406793,0.001147497,False,0.75,-1.470628,-0.01439261,-3.164018,0.4378449,-0.5883735,0.6797859,False,0.1388531
126.9946,0.003598936,0.0001738006,-0.0008011216,0.001234137,False,0.75,-1.470869,-0.01422244,-3.164567,0.4390759,-0.5897565,0.6777904,False,0.1384133
127.0212,0.004258526,0.000442784,-0.0008387046,0.001343731,False,0.75,-1.471197,-0.01403356,-3.165131,0.4375347,-0.5915374,0.677235,False,0.1379092
127.05,0.006162423,0.0008737117,-0.001106362,0.001537978,False,0.75,-1.471532,-0.01381874,-3.165675,0.4358864,-0.5914264,0.6783938,False,0.1373897
127.0889,0.009094026,0.001395376,-0.001583839,0.001739641,False,0.75,-1.471881,-0.01354182,-3.166471,0.4385347,-0.5928727,0.675418,False,0.1367347
127.1113,0.01167549,0.0021998,-0.001845335,0.001904102,False,0.75,-1.472018,-0.01339757,-3.166831,0.4398803,-0.5927678,0.6746347,False,0.1364346
127.1388,0.01235182,0.002415414,-0.001911609,0.001955722,False,0.75,-1.472212,-0.01319396,-3.167343,0.4418657,-0.5921078,0.6739163,False,0.1360112
127.1638,0.01336679,0.00274628,-0.002007696,0.002028561,False,0.75,-1.472358,-0.01307529,-3.167691,0.4406844,-0.5921052,0.6746916,False,0.1357322
127.1923,0.01474689,0.003230008,-0.002122769,0.002096196,False,0.75,-1.472446,-0.01289231,-3.168173,0.4423189,-0.5896766,0.6757483,False,0.1353916
127.2155,0.01278148,0.003024261,-0.001736324,0.002075939,False,0.75,-1.472422,-0.01280433,-3.168526,0.4461122,-0.5892925,0.6735861,False,0.1352259
127.2407,0.009605608,0.002654925,-0.001128874,0.001987745,False,0.75,-1.4723,-0.01269114,-3.169061,0.4491932,-0.5889151,0.6718667,False,0.1350364
127.2647,0.005252172,0.001928011,-0.0003978087,0.001788653,False,0.75,-1.472129,-0.01263988,-3.169493,0.4527523,-0.5904136,0.6681524,False,0.1349551
127.2955,0.002888989,0.001447039,-4.07625E-05,0.001593085,False,0.75,-1.471886,-0.01254028,-3.170069,0.4554783,-0.5900505,0.6666186,False,0.1348321
127.3184,0.001291929,0.0009843061,0.0001371102,0.001353796,False,0.75,-1.471602,-0.01246351,-3.170717,0.4580878,-0.5913326,0.6636878,False,0.1347309
127.3452,0.0005702015,0.0008188463,0.0002376002,0.00120644,False,0.75,-1.471428,-0.01238781,-3.171142,0.4589144,-0.5911047,0.6633197,False,0.1346398
127.3683,0.0003180258,0.0007928244,0.0002873577,0.001180534,False,0.75,-1.471158,-0.01228303,-3.171794,0.4613828,-0.592453,0.6603981,False,0.1345141
127.3962,1.965762E-05,0.0009494654,0.0004325718,0.001278501,False,0.75,-1.470977,-0.01220113,-3.172269,0.4650036,-0.5935439,0.6568699,False,0.1344116
127.4188,-0.000242317,0.001228861,0.0006254215,0.001425174,False,0.75,-1.470842,-0.01204759,-3.172899,0.464954,-0.5933248,0.6571025,False,0.1341869
127.4449,-0.0006401311,0.001678189,0.0009298171,0.001613873,False,0.75,-1.470777,-0.01197755,-3.1733,0.4662422,-0.5946681,0.654972,False,0.1340556
127.4689,-0.001024544,0.002219765,0.001273424,0.001763823,False,0.75,-1.470752,-0.0118354,-3.173917,0.4668942,-0.5957965,0.6534801,False,0.1337887
127.4963,-0.001628874,0.003059962,0.001808433,0.001945827,False,0.75,-1.470783,-0.01172423,-3.174284,0.4656336,-0.5954707,0.6546758,False,0.133585
127.5213,-0.001864203,0.00338708,0.002016748,0.002015996,False,0.75,-1.470811,-0.01155776,-3.174883,0.466284,-0.5966884,0.6531019,False,0.1332783
127.554,-0.002473994,0.004220037,0.002549761,0.002152704,False,0.75,-1.470867,-0.01138943,-3.175453,0.4671398,-0.5979295,0.6513532,False,0.1329648
127.579,-0.003000948,0.004971872,0.003025123,0.002262552,False,0.75,-1.47093,-0.01118785,-3.176008,0.4702046,-0.5973241,0.6497014,False,0.1326264
127.6048,-0.003349878,0.005344732,0.003282327,0.00233678,False,0.75,-1.471018,-0.01106185,-3.176383,0.4691962,-0.5989752,0.6489097,False,0.1323827
127.6328,-0.003370361,0.005496164,0.0033571,0.002373778,False,0.75,-1.471177,-0.01084918,-3.176891,0.4701134,-0.5988593,0.6483528,False,0.131998
127.6572,-0.002959265,0.005041229,0.003046874,0.002374511,False,0.75,-1.471327,-0.01069444,-3.177231,0.4689378,-0.5989752,0.6490967,False,0.1317079
127.6808,-0.002451576,0.004459764,0.002654713,0.002346678,False,0.75,-1.471486,-0.01049912,-3.177727,0.4697743,-0.6007069,0.6468876,False,0.1313423
127.7041,-0.002184516,0.00420553,0.002472197,0.002356823,False,0.75,-1.471604,-0.01034015,-3.178058,0.4711319,-0.6006488,0.6459534,False,0.1310699
127.7308,-0.001890089,0.003769237,0.002199135,0.002336751,False,0.75,-1.471831,-0.01009685,-3.178527,0.4695064,-0.6009373,0.6468682,False,0.1306373
127.7555,-0.001331618,0.002972149,0.001695206,0.002272498,False,0.75,-1.471943,-0.009950459,-3.178829,0.4709871,-0.6008886,0.6458363,False,0.1303866
127.7792,-0.001151239,0.002681131,0.001516975,0.00225291,False,0.75,-1.472134,-0.009709597,-3.179301,0.4693017,-0.6011669,0.6468033,False,0.1299771
127.8052,-0.0008694473,0.002205104,0.001228691,0.002208422,False,0.75,-1.47219,-0.009560168,-3.179627,0.470774,-0.6010731,0.6458198,False,0.1297497
127.8329,-0.0008552209,0.002102623,0.001177999,0.002216476,False,0.75,-1.472283,-0.009341538,-3.180087,0.4714261,-0.601151,0.6452712,False,0.1294164
127.8564,-0.0008047037,0.001919173,0.001081121,0.002217954,False,0.75,-1.472355,-0.009211481,-3.180412,0.4702475,-0.6031169,0.6442962,False,0.1291976
127.8813,-0.0007902643,0.001888663,0.001063532,0.00223635,False,0.75,-1.472428,-0.008993864,-3.18087,0.4710681,-0.6030691,0.6437414,False,0.1288784
127.908,-0.0007716981,0.001748653,0.0009944887,0.002244675,False,0.75,-1.47243,-0.008857489,-3.181174,0.4724587,-0.603038,0.6427509,False,0.128699
127.9338,-0.0008414912,0.001753727,0.001013914,0.002274656,False,0.75,-1.472381,-0.008680999,-3.181654,0.4756891,-0.6045386,0.6389472,False,0.1284774
127.9585,-0.001126947,0.00201882,0.001205926,0.002377999,False,0.75,-1.472378,-0.008557856,-3.181958,0.477061,-0.6043942,0.6380602,False,0.1283132
127.9855,-0.001258369,0.002114634,0.001282241,0.002425208,False,0.75,-1.472402,-0.008389711,-3.182401,0.4780111,-0.6041907,0.6375417,False,0.1280686
128.0181,-0.001425923,0.002265961,0.001392975,0.002491512,False,0.75,-1.472485,-0.008229017,-3.182839,0.4765508,-0.6042875,0.6385422,False,0.1277997
128.0435,-0.001457141,0.002317578,0.001424399,0.002533422,False,0.75,-1.472556,-0.008101285,-3.183287,0.4752409,-0.6059496,0.6379433,False,0.1275636
128.0665,-0.001622778,0.002598852,0.001594527,0.002611071,False,0.75,-1.47263,-0.007998049,-3.183578,0.4744007,-0.6058862,0.6386284,False,0.127379
128.0954,-0.001602417,0.002611327,0.001595286,0.002633234,False,0.75,-1.472775,-0.007843792,-3.184039,0.4729484,-0.6058678,0.6397222,False,0.1270798
128.12,-0.001516288,0.002611204,0.001574141,0.002662668,False,0.75,-1.472892,-0.007740617,-3.184353,0.4720943,-0.6058376,0.6403812,False,0.1268679
128.1514,-0.001418708,0.002581172,0.001536416,0.00267695,False,0.75,-1.473176,-0.007519186,-3.185007,0.4702981,-0.6056882,0.6418422,False,0.1264018
128.1778,-0.001144273,0.002423864,0.001396756,0.002690247,False,0.75,-1.473322,-0.007400155,-3.185346,0.4694031,-0.605591,0.642589,False,0.1261583
128.2016,-0.001018752,0.002340359,0.001327555,0.002697123,False,0.75,-1.473533,-0.007215679,-3.185852,0.4679582,-0.6055651,0.6436663,False,0.1257943
128.2261,-0.0008561646,0.002213564,0.001229335,0.002707463,False,0.75,-1.47369,-0.007072091,-3.186232,0.4668128,-0.6055864,0.6444774,False,0.1255191
128.2561,-0.000746554,0.002112269,0.001155836,0.002714053,False,0.75,-1.473902,-0.006839216,-3.186798,0.4651504,-0.6055996,0.645666,False,0.125107
128.2804,-0.0006105127,0.001923999,0.001035797,0.002716815,False,0.75,-1.474034,-0.006677628,-3.187181,0.463878,-0.6057478,0.6464415,False,0.1248326
128.3092,-0.0005398279,0.001805737,0.0009640126,0.00271942,False,0.75,-1.474193,-0.006408572,-3.187785,0.4617583,-0.6060226,0.647701,False,0.1244174
128.3356,-0.0004770949,0.001627305,0.0008664549,0.002724558,False,0.75,-1.47429,-0.006111085,-3.188441,0.4620292,-0.6061261,0.6474107,False,0.1240065
128.3609,-0.0004780468,0.001497143,0.0008067259,0.002745116,False,0.75,-1.474372,-0.005916119,-3.188847,0.4605713,-0.6062772,0.6483072,False,0.1237322
128.3865,-0.0004494608,0.001371613,0.0007419004,0.002743151,False,0.75,-1.474406,-0.005623698,-3.189584,0.4628053,-0.6082079,0.644899,False,0.1233515
128.413,-0.0005511334,0.001444253,0.000800257,0.002825747,False,0.75,-1.474421,-0.005307317,-3.19032,0.4653154,-0.6079384,0.6433452,False,0.1229661
128.4408,-0.0006628748,0.00148233,0.000845157,0.002900842,False,0.75,-1.474438,-0.005096257,-3.190822,0.466044,-0.6077569,0.6429889,False,0.1227057
128.4646,-0.0007456529,0.00152822,0.0008865646,0.002956856,False,0.75,-1.474449,-0.004792988,-3.191642,0.4681399,-0.6092672,0.6400303,False,0.1223276
128.5016,-0.0009943983,0.001803267,0.001074172,0.003093264,False,0.75,-1.474521,-0.004497468,-3.192472,0.4681976,-0.6108609,0.6384673,False,0.1219252
128.5253,-0.001218528,0.002081162,0.001257067,0.003217448,False,0.75,-1.474654,-0.004168212,-3.193328,0.4678366,-0.6108121,0.6387785,False,0.1214623
128.553,-0.001306137,0.002172547,0.001320615,0.003301901,False,0.75,-1.474749,-0.003840387,-3.194213,0.4699817,-0.6106277,0.6373784,False,0.1210235
128.5793,-0.001536649,0.002437102,0.001498926,0.003418765,False,0.75,-1.474811,-0.003641427,-3.194822,0.4707935,-0.6121121,0.6353523,False,0.1207485
128.6049,-0.00180423,0.002798409,0.001730883,0.003521088,False,0.75,-1.474896,-0.003343165,-3.195729,0.4728378,-0.6135316,0.6324584,False,0.120347
128.6321,-0.002312845,0.003461142,0.002160714,0.003676574,False,0.75,-1.474964,-0.003145278,-3.196311,0.4736494,-0.6133518,0.6320255,False,0.1200796
128.6625,-0.002622668,0.003862356,0.002421397,0.003765332,False,0.75,-1.475114,-0.002909362,-3.19714,0.4738623,-0.6147193,0.6305358,False,0.1197111
128.6908,-0.003099637,0.004663758,0.00290736,0.003898795,False,0.75,-1.475321,-0.002722323,-3.19793,0.4745634,-0.6158406,0.6289117,False,0.1193592
128.7151,-0.003503726,0.005627851,0.003450423,0.004024297,False,0.75,-1.475598,-0.002594411,-3.19864,0.4732769,-0.6170078,0.6287374,False,0.1190288
