Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
75.88062,0.004062494,-0.002853974,-0.002309412,0.003752065,True,0.5,-1.479222,0.001458347,-3.192416,0.1866606,-0.376131,0.9075701,False,0.1144462
75.91038,0.003028086,-0.002526805,-0.001905422,0.003646509,True,0.5,-1.478947,0.001532316,-3.192265,0.1894827,-0.3779904,0.9062117,False,0.1145623
75.94017,0.002402106,-0.002363084,-0.001676733,0.003574296,True,0.5,-1.478694,0.001618028,-3.192152,0.1922073,-0.3798148,0.9048741,False,0.1146516
75.97125,0.001988007,-0.002302499,-0.001547434,0.003526622,True,0.5,-1.478515,0.001681447,-3.192074,0.1906047,-0.3826012,0.9040388,False,0.1147122
76.00142,0.001775424,-0.002321459,-0.00150412,0.003505806,True,0.5,-1.478375,0.001765668,-3.192004,0.1905752,-0.3831844,0.903798,False,0.1147334
76.03222,0.001744781,-0.002553121,-0.001603331,0.003525059,True,0.5,-1.478328,0.001827776,-3.191949,0.190679,-0.3836011,0.9035994,False,0.114718
76.06395,0.00191033,-0.00294318,-0.001823551,0.003573542,True,0.5,-1.478379,0.001880169,-3.191897,0.1907572,-0.3837852,0.9035047,False,0.1146551
76.08852,0.002395505,-0.003657721,-0.002271512,0.003660837,True,0.5,-1.478424,0.001921594,-3.191853,0.1908133,-0.3838883,0.9034491,False,0.114603
76.118,0.002901009,-0.004387085,-0.002731276,0.003734086,True,0.5,-1.478503,0.00194937,-3.191788,0.1911693,-0.3840947,0.903286,False,0.1145462
76.14169,0.003724341,-0.005457755,-0.003426081,0.003823601,True,0.5,-1.478605,0.001964033,-3.191751,0.1912521,-0.3840179,0.9033012,False,0.1144829
76.1682,0.00469025,-0.00656091,-0.004170763,0.003903211,True,0.5,-1.478783,0.001978934,-3.191675,0.1916624,-0.384049,0.9032009,False,0.1143831
76.19351,0.007011634,-0.009070395,-0.005895183,0.00404287,True,0.5,-1.478902,0.001986921,-3.191589,0.1921048,-0.3841895,0.9030472,False,0.1143235
76.22026,0.009582511,-0.01181912,-0.007790891,0.004153577,True,0.5,-1.479075,0.001988053,-3.191453,0.1928292,-0.3843368,0.9028301,False,0.1142476
76.24315,0.01506796,-0.01738378,-0.01169743,0.00431498,True,0.5,-1.479198,0.001986563,-3.191341,0.1933842,-0.384455,0.9026611,False,0.1141983
76.26732,0.0211338,-0.02333499,-0.01592414,0.004437477,True,0.5,-1.479317,0.001992822,-3.19114,0.1944761,-0.3850189,0.9021859,False,0.1141596
76.29111,0.03311636,-0.03538475,-0.02440886,0.004604416,True,0.5,-1.479406,0.002004206,-3.190978,0.1952527,-0.3854631,0.9018285,False,0.1141276
76.31878,0.04717137,-0.04939457,-0.03430402,0.004739234,True,0.5,-1.479524,0.002022505,-3.190731,0.1962857,-0.3860337,0.9013601,False,0.1140883
76.33961,0.07778309,-0.07964343,-0.05573368,0.004935116,True,0.5,-1.479591,0.002045453,-3.190542,0.1971569,-0.3866248,0.9009165,False,0.1140641
76.36456,0.1096333,-0.1115958,-0.07825139,0.005076065,True,0.5,-1.479632,0.002071917,-3.190361,0.1979637,-0.3871835,0.9004995,False,0.1140511
76.38506,0.1457968,-0.1489422,-0.1043102,0.005198983,True,0.5,-1.479663,0.00210464,-3.190161,0.1987569,-0.3877887,0.9000643,False,0.1140418
76.41031,0.1938079,-0.1997653,-0.1394777,0.005329245,True,0.5,-1.479707,0.00216347,-3.189854,0.1999597,-0.3887478,0.8993839,False,0.1140232
76.43665,0.2886032,-0.3023604,-0.20995,0.005531851,True,0.5,-1.479718,0.00219816,-3.189658,0.2007339,-0.3893639,0.8989448,False,0.1140232
76.46173,0.3530375,-0.3750781,-0.2592247,0.005649199,True,0.5,-1.479692,0.002254367,-3.189353,0.2019561,-0.3904224,0.8982116,False,0.1140462
76.48309,0.4437712,-0.4878018,-0.3333681,0.005808006,True,0.5,-1.479606,0.002286375,-3.189167,0.2025169,-0.3910499,0.8978123,False,0.114102
76.50805,0.4695593,-0.5375049,-0.3625785,0.00586187,True,0.5,-1.479465,0.002313018,-3.188978,0.2031994,-0.3918638,0.8973032,False,0.1141932
76.53441,0.4730289,-0.5723587,-0.3794843,0.005884618,True,0.5,-1.479253,0.002339542,-3.18871,0.2041613,-0.3928907,0.8966355,False,0.1143389
76.56136,0.47065,-0.6171631,-0.3995417,0.005908045,True,0.5,-1.479012,0.002341211,-3.18849,0.2048554,-0.3936567,0.8961411,False,0.1145125
76.58499,0.4417188,-0.6304165,-0.3985631,0.005884103,True,0.5,-1.478806,0.002339125,-3.188365,0.206843,-0.3923698,0.8962489,False,0.114653
76.61195,0.4038834,-0.620418,-0.3846932,0.005837779,True,0.5,-1.478442,0.002256215,-3.188158,0.2092684,-0.3912354,0.8961818,False,0.1149628
76.63609,0.3219976,-0.5581748,-0.3359706,0.005701913,True,0.5,-1.478206,0.002162814,-3.188017,0.2115374,-0.3896763,0.8963283,False,0.115197
76.66174,0.2671209,-0.4998758,-0.2956782,0.005592827,True,0.5,-1.477827,0.001920164,-3.187809,0.2127603,-0.3897649,0.8960003,False,0.1156448
76.68472,0.1709928,-0.3591659,-0.2073216,0.005345521,True,0.5,-1.477501,0.001695573,-3.187655,0.213794,-0.3897268,0.8957708,False,0.116039
76.70927,0.1052229,-0.2475495,-0.1398005,0.005116013,True,0.5,-1.477193,0.001483083,-3.187495,0.2164114,-0.3874446,0.8961322,False,0.1164139
76.73519,0.06475575,-0.172665,-0.09539565,0.004913231,True,0.5,-1.476823,0.001054108,-3.187268,0.2183464,-0.3869481,0.8958774,False,0.1170109
76.75927,0.0271724,-0.08279667,-0.04479448,0.004548352,True,0.5,-1.476668,0.0007568002,-3.187125,0.2170165,-0.3853776,0.8968769,False,0.1173644
76.7877,0.01613854,-0.05059273,-0.02725775,0.004319651,True,0.5,-1.476526,0.0003098249,-3.186928,0.2114181,-0.3816703,0.8997946,False,0.1178415
76.81159,0.008010065,-0.02433503,-0.01317152,0.003992592,True,0.5,-1.476464,-0.0001495481,-3.186777,0.2055634,-0.3776041,0.9028616,False,0.1182754
76.83725,0.004095513,-0.01115155,-0.006139889,0.003657997,True,0.5,-1.476488,-0.0004284978,-3.186723,0.2014862,-0.3748721,0.9049168,False,0.1184963
76.8634,0.002864199,-0.006887874,-0.003874277,0.003460027,True,0.5,-1.476483,-0.0007776618,-3.186728,0.2038199,-0.3713267,0.9058554,False,0.1187794
76.88633,0.001598122,-0.003375454,-0.001946243,0.003172711,True,0.5,-1.476515,-0.0009981394,-3.186754,0.2043337,-0.3705189,0.9060704,False,0.1189345
76.91129,0.001148075,-0.00215805,-0.001275237,0.002998656,True,0.5,-1.476572,-0.00120008,-3.186799,0.2047406,-0.3697001,0.906313,False,0.1190567
76.93731,0.0008759981,-0.001439927,-0.0008778069,0.002847454,True,0.5,-1.47669,-0.001448393,-3.186902,0.2023841,-0.3675285,0.9077244,False,0.1191719
76.96146,0.0006587333,-0.0008784452,-0.0005659561,0.002676046,True,0.5,-1.476777,-0.001634955,-3.187025,0.1998601,-0.3655987,0.909062,False,0.1192507
76.98383,0.0005157495,-0.0005816881,-0.0003942426,0.002540142,True,0.5,-1.47682,-0.001695752,-3.187093,0.1988298,-0.3619729,0.9107373,False,0.1192632
77.00998,0.0004755481,-0.0005003745,-0.0003469406,0.002495006,True,0.5,-1.476856,-0.001725972,-3.187135,0.1974546,-0.3582588,0.9125034,False,0.1192595
77.03214,0.0004669149,-0.0004690517,-0.0003303976,0.002479872,True,0.5,-1.476943,-0.001728177,-3.187159,0.1900172,-0.3494942,0.917468,False,0.1192088
77.06036,0.0005332868,-0.0005043742,-0.00036292,0.002523285,True,0.5,-1.476986,-0.001700163,-3.187145,0.182751,-0.3409629,0.9221423,False,0.119165
77.08386,0.0006083237,-0.0005701935,-0.0004116133,0.002574744,True,0.5,-1.476938,-0.001648009,-3.18711,0.174359,-0.3291732,0.9280323,False,0.1191558
77.11048,0.0006163552,-0.0006157061,-0.0004345472,0.002591753,True,0.5,-1.476832,-0.001652837,-3.187093,0.1707351,-0.3248901,0.9302129,False,0.1192218
77.13306,0.0005138143,-0.0005494186,-0.0003789031,0.002530927,True,0.5,-1.476604,-0.001716673,-3.187088,0.1708236,-0.3249578,0.930173,False,0.1194008
77.16299,0.0003121502,-0.0003792147,-0.0002511194,0.002355994,True,0.5,-1.47638,-0.001781583,-3.187028,0.1712891,-0.3252332,0.9299911,False,0.1195894
77.18476,0.0002042455,-0.0002887158,-0.0001830096,0.002216602,True,0.5,-1.47627,-0.001820862,-3.186939,0.1716854,-0.3253926,0.9298623,False,0.1196992
77.20721,0.0001769235,-0.000271562,-0.0001684175,0.002173778,True,0.5,-1.47619,-0.001861334,-3.186831,0.1721841,-0.3255666,0.9297091,False,0.1197974
77.23244,0.000165799,-0.000269804,-0.0001648841,0.002155549,True,0.5,-1.476125,-0.00191766,-3.186715,0.1728828,-0.3258046,0.929496,False,0.1199013
77.2588,0.0001579946,-0.0002663107,-0.0001613641,0.002136861,True,0.5,-1.476043,-0.002014339,-3.186497,0.174049,-0.3261319,0.9291636,False,0.1200672
77.28184,0.0001569867,-0.0002733359,-0.0001643539,0.002126557,True,0.5,-1.475984,-0.002082288,-3.186327,0.17488,-0.3263544,0.9289294,False,0.1201885
77.30595,0.0001593814,-0.0002846788,-0.0001701652,0.002126953,True,0.5,-1.475925,-0.002209604,-3.186029,0.1764899,-0.3267655,0.9284803,False,0.1203826
77.32842,0.0001761564,-0.0003116319,-0.0001866888,0.002141047,True,0.5,-1.475904,-0.002304077,-3.185823,0.1776622,-0.327043,0.9281589,False,0.1205119
77.35185,0.000193407,-0.0003320536,-0.0002003207,0.002153619,True,0.5,-1.475885,-0.002403498,-3.185611,0.1788003,-0.3272579,0.9278647,False,0.1206449
77.37827,0.0002141142,-0.000354804,-0.00021587,0.002167485,True,0.5,-1.475854,-0.002546489,-3.18532,0.1803737,-0.327538,0.9274611,False,0.1208365
77.40302,0.0002413777,-0.0003822861,-0.0002352065,0.002179602,True,0.5,-1.475837,-0.002634943,-3.185135,0.181399,-0.327744,0.9271884,False,0.1209548
77.42592,0.0002626292,-0.0004038303,-0.0002503343,0.002190669,True,0.5,-1.475823,-0.002714455,-3.184877,0.1841852,-0.3257299,0.9273489,False,0.1210797
77.44827,0.0003194014,-0.0004799758,-0.0002993111,0.002243995,True,0.5,-1.475815,-0.002779305,-3.184717,0.1850269,-0.325916,0.9271159,False,0.1211698
77.47458,0.0003529518,-0.000518499,-0.0003252729,0.002265729,True,0.5,-1.475766,-0.002861559,-3.184502,0.1861489,-0.3262373,0.9267783,False,0.1213078
77.49692,0.0003795136,-0.0005608731,-0.0003512974,0.002280032,True,0.5,-1.475731,-0.00289762,-3.18436,0.186829,-0.3264919,0.9265517,False,0.1213862
77.52694,0.0004059697,-0.0006104104,-0.0003805937,0.002301456,True,0.5,-1.475697,-0.002914429,-3.184192,0.1876219,-0.3268979,0.9262483,False,0.1214541
77.54976,0.000462757,-0.0007152071,-0.0004427753,0.002350212,True,0.5,-1.475689,-0.002898633,-3.184096,0.1879559,-0.3271466,0.9260927,False,0.121466
77.57671,0.0005271789,-0.000830361,-0.000511595,0.002402238,True,0.5,-1.475655,-0.002876639,-3.183988,0.1868763,-0.3298707,0.9253446,False,0.1214903
77.60137,0.0005888807,-0.0009703274,-0.0005911798,0.002453062,True,0.5,-1.475601,-0.002819419,-3.183925,0.1870426,-0.3302938,0.9251601,False,0.1214875
77.62599,0.0006310348,-0.001126167,-0.0006732923,0.002501641,True,0.5,-1.475513,-0.002725422,-3.183826,0.1871997,-0.3308832,0.9249176,False,0.1214823
77.65052,0.0007083601,-0.001442205,-0.0008378132,0.002584483,True,0.5,-1.475432,-0.002651513,-3.183751,0.1872943,-0.3313412,0.9247345,False,0.1214839
77.67642,0.0007629328,-0.001745133,-0.0009907195,0.002648599,True,0.5,-1.475302,-0.002545536,-3.183634,0.1876154,-0.3321524,0.9243783,False,0.1214966
77.7022,0.0008429741,-0.002330133,-0.001279808,0.002747204,True,0.5,-1.475217,-0.002476096,-3.183544,0.1878138,-0.3326575,0.9241564,False,0.1215072
77.73032,0.0009192817,-0.002889713,-0.001556268,0.002822744,True,0.5,-1.475077,-0.002382219,-3.183398,0.1881371,-0.3333996,0.9238232,False,0.1215423
77.7631,0.001016104,-0.0039833,-0.002083746,0.002935221,True,0.5,-1.474914,-0.002306461,-3.183232,0.1886925,-0.3342468,0.9234037,False,0.1216088
77.79023,0.001054946,-0.005452986,-0.002770289,0.003044116,True,0.5,-1.474769,-0.002248883,-3.183038,0.1893571,-0.3350512,0.922976,False,0.1216865
77.82144,0.001111846,-0.007575707,-0.003762089,0.003159397,True,0.5,-1.474645,-0.002231002,-3.182827,0.1902009,-0.3357438,0.9225506,False,0.1217886
77.84807,0.001140133,-0.009981449,-0.004877257,0.003253378,True,0.5,-1.47454,-0.00224632,-3.18258,0.1887271,-0.3353761,0.922987,False,0.1219146
77.87624,0.001209263,-0.01287279,-0.006226121,0.003337228,True,0.5,-1.474425,-0.002308667,-3.182324,0.1899278,-0.3359185,0.9225433,False,0.1220863
77.91196,0.001129641,-0.01518264,-0.007270683,0.003383247,True,0.5,-1.474408,-0.002401888,-3.182048,0.1887137,-0.3352334,0.9230416,False,0.1222332
77.93979,0.001531645,-0.01732992,-0.008358291,0.003417639,True,0.5,-1.47445,-0.002525389,-3.181768,0.1878373,-0.3345922,0.9234529,False,0.1223721
77.96863,0.00230781,-0.01880147,-0.009226233,0.003432948,True,0.5,-1.474536,-0.002693832,-3.18147,0.1854486,-0.3360205,0.923417,False,0.1225269
77.99815,0.003387752,-0.01930888,-0.009724386,0.003426336,True,0.5,-1.474648,-0.002901077,-3.181208,0.1841816,-0.340711,0.9219508,False,0.1226905
78.02608,0.004309387,-0.01791699,-0.009308857,0.003382301,True,0.5,-1.474785,-0.003026426,-3.181014,0.1838424,-0.3430191,0.9211623,False,0.1227598
78.05164,0.00574057,-0.018737,-0.01003702,0.003394858,True,0.5,-1.475004,-0.003165245,-3.180698,0.1856394,-0.3432019,0.9207337,False,0.1228243
78.07817,0.009747479,-0.02396712,-0.01342741,0.003488797,True,0.5,-1.475203,-0.003284752,-3.180398,0.1872398,-0.3433613,0.9203501,False,0.1228815
78.10799,0.01598299,-0.03207937,-0.01869118,0.003603638,True,0.5,-1.475437,-0.003461003,-3.180108,0.1860124,-0.3480701,0.918829,False,0.1229638
78.13212,0.02496689,-0.04062393,-0.02482704,0.003701897,True,0.5,-1.4756,-0.003554106,-3.17994,0.1856802,-0.3505329,0.9179595,False,0.1229899
78.1613,0.03433165,-0.04959795,-0.03125397,0.003788883,True,0.5,-1.475882,-0.0036515,-3.179713,0.1853708,-0.3527826,0.9171599,False,0.1229692
78.18319,0.06102876,-0.07483611,-0.04941702,0.003974954,True,0.5,-1.476078,-0.003678322,-3.179569,0.1834888,-0.3517888,0.9179197,False,0.1229191
78.21067,0.09413993,-0.1056954,-0.07173989,0.004135151,True,0.5,-1.476302,-0.003722072,-3.179402,0.1844738,-0.3519236,0.9176705,False,0.1228741
78.23791,0.1506451,-0.1537577,-0.1077155,0.004318798,True,0.5,-1.476482,-0.003787339,-3.179262,0.1839101,-0.3543696,0.916842,False,0.1228638
78.26353,0.21057,-0.1983941,-0.1429502,0.004455198,True,0.5,-1.476597,-0.003838301,-3.179184,0.1829613,-0.356706,0.9161256,False,0.1228624
78.29209,0.2536838,-0.2268588,-0.1666191,0.00453445,True,0.5,-1.476772,-0.003855586,-3.179079,0.183587,-0.3568062,0.9159614,False,0.1228079
78.32098,0.345227,-0.2914886,-0.2188061,0.004689178,True,0.5,-1.476946,-0.003862083,-3.17897,0.1841013,-0.3568835,0.915828,False,0.1227473
78.34357,0.4576608,-0.3677764,-0.281478,0.004853578,True,0.5,-1.477054,-0.003869116,-3.178882,0.1845639,-0.3570143,0.9156839,False,0.1227171
78.36967,0.5389735,-0.4208519,-0.3258371,0.004963672,True,0.5,-1.477261,-0.003878474,-3.178751,0.1826757,-0.3561122,0.9164135,False,0.122647
78.3914,0.6874645,-0.5087999,-0.4027087,0.005163691,True,0.5,-1.477365,-0.003886938,-3.178664,0.1830536,-0.3561555,0.9163213,False,0.1226201
78.41917,0.7634829,-0.5509818,-0.4407535,0.005272185,True,0.5,-1.477448,-0.003871977,-3.178532,0.1810056,-0.3554109,0.917017,False,0.1225973
78.44186,0.8377814,-0.6000296,-0.4815394,0.005397252,True,0.5,-1.477439,-0.003876626,-3.178457,0.1813981,-0.3556471,0.9168478,False,0.1226249
78.4659,0.849228,-0.6123785,-0.4900303,0.005419828,True,0.5,-1.477417,-0.003883004,-3.178405,0.1816967,-0.3558269,0.916719,False,0.1226555
78.48978,0.8496152,-0.6176711,-0.492564,0.005422357,True,0.5,-1.477328,-0.003895223,-3.178325,0.1819682,-0.3560198,0.9165902,False,0.1227332
78.51808,0.8260288,-0.6166062,-0.4862982,0.005385265,True,0.5,-1.477213,-0.003909647,-3.178264,0.1821919,-0.3562182,0.9164686,False,0.1228219
78.54276,0.7855104,-0.605384,-0.4712076,0.005320544,True,0.5,-1.476974,-0.003915489,-3.178156,0.1857911,-0.3530413,0.9169752,False,0.1229827
78.57044,0.6987941,-0.5802664,-0.4384047,0.005195712,True,0.5,-1.476748,-0.003991365,-3.178035,0.1839875,-0.3524258,0.9175755,False,0.1231963
78.59904,0.6039221,-0.5288256,-0.3914788,0.00504955,True,0.5,-1.476538,-0.004072428,-3.177974,0.1870084,-0.3536155,0.9165064,False,0.1233897
78.63165,0.4971918,-0.4555772,-0.3316037,0.004887331,True,0.5,-1.47596,-0.004389346,-3.177988,0.2011793,-0.3691874,0.9073189,False,0.1239518
78.66578,0.1871576,-0.1897118,-0.1332182,0.004310852,True,0.5,-1.475462,-0.004659593,-3.178108,0.2222657,-0.3861004,0.895279,False,0.1244069
78.69855,0.05537996,-0.06246592,-0.04233535,0.003777054,True,0.5,-1.475061,-0.004865348,-3.17823,0.2421024,-0.3983487,0.8847061,False,0.1247585
78.72878,0.01873717,-0.02374871,-0.0155279,0.003351037,True,0.5,-1.47476,-0.004966855,-3.178241,0.2549807,-0.4027226,0.8790901,False,0.1250009
78.75699,0.009739567,-0.01416501,-0.008910023,0.003114982,True,0.5,-1.474657,-0.005031884,-3.178177,0.2579319,-0.4036228,0.8778155,False,0.1251253
78.78206,0.008102332,-0.01230103,-0.007650455,0.003045247,True,0.5,-1.474648,-0.005065739,-3.178121,0.2607045,-0.4044391,0.8766197,False,0.1251714
78.81055,0.008164102,-0.01231116,-0.007670247,0.003041798,True,0.5,-1.474703,-0.005061388,-3.178095,0.2608694,-0.4044645,0.8765591,False,0.1251445
78.84114,0.009302244,-0.01355831,-0.008523439,0.003084367,True,0.5,-1.47478,-0.005017102,-3.178033,0.2625095,-0.4027056,0.8768792,False,0.1250829
78.86857,0.01216659,-0.01724107,-0.01092129,0.003184045,True,0.5,-1.474859,-0.004958689,-3.177926,0.261687,-0.4002385,0.8782535,False,0.1250205
78.89531,0.01721283,-0.02391043,-0.01522914,0.003316222,True,0.5,-1.474898,-0.004912198,-3.177813,0.2634555,-0.3986824,0.8784325,False,0.1249907
78.92283,0.02255119,-0.03131619,-0.01994782,0.003421956,True,0.5,-1.474887,-0.004852653,-3.177696,0.2665604,-0.3952124,0.8790636,False,0.1249796
78.95129,0.0278639,-0.04001293,-0.02525488,0.00351309,True,0.5,-1.474824,-0.004821062,-3.177609,0.2682041,-0.3936496,0.8792649,False,0.1250111
78.98142,0.029426,-0.04445059,-0.02768161,0.003544967,True,0.5,-1.474734,-0.004806101,-3.1775,0.2698826,-0.3920702,0.8794569,False,0.1250767
79.01243,0.02996217,-0.04813688,-0.02951104,0.003563197,True,0.5,-1.474604,-0.004818022,-3.177445,0.2737997,-0.3910684,0.8786918,False,0.1251711
79.03965,0.02585803,-0.04489069,-0.02701078,0.003520024,True,0.5,-1.474403,-0.004829824,-3.177373,0.2728985,-0.3890252,0.8798784,False,0.1253089
79.06918,0.02057436,-0.04077795,-0.0238225,0.003459883,True,0.5,-1.474123,-0.004816115,-3.177298,0.2735214,-0.3840412,0.8818722,False,0.1254705
79.10428,0.01520342,-0.03774888,-0.02111206,0.003403201,True,0.5,-1.47368,-0.004880011,-3.177233,0.2676254,-0.3795383,0.8856227,False,0.1257816
79.13058,0.007350601,-0.0285203,-0.01493808,0.00325587,True,0.5,-1.473411,-0.004878461,-3.177197,0.2679267,-0.3745967,0.8876331,False,0.1259383
79.16106,0.004560429,-0.02738927,-0.01373385,0.003223438,True,0.5,-1.472987,-0.004896522,-3.177168,0.2682344,-0.3693456,0.8897383,False,0.1261946
79.18602,0.0006980282,-0.02596694,-0.01213294,0.003183124,True,0.5,-1.472553,-0.004947364,-3.17716,0.2686793,-0.3640264,0.8917939,False,0.1264775
79.21574,-0.002866077,-0.02508914,-0.01085594,0.003157414,True,0.5,-1.472197,-0.005035579,-3.177176,0.2700785,-0.3615742,0.8923686,False,0.1267418
79.24034,-0.005521009,-0.02354662,-0.009495301,0.003127542,True,0.5,-1.471955,-0.005086839,-3.177191,0.2713516,-0.3590253,0.8930113,False,0.1269136
79.26855,-0.007643265,-0.02402116,-0.009194291,0.003136411,True,0.5,-1.471671,-0.005151629,-3.177226,0.2742342,-0.3540477,0.8941174,False,0.1271145
79.29593,-0.01059037,-0.02514371,-0.008989799,0.003160245,True,0.5,-1.471513,-0.005222023,-3.177261,0.2746531,-0.3481402,0.8963059,False,0.1272494
79.32219,-0.01178176,-0.02425499,-0.008288724,0.003150613,True,0.5,-1.471449,-0.005287647,-3.177296,0.2736256,-0.3445633,0.8980007,False,0.127328
79.35059,-0.01137842,-0.02186058,-0.007284426,0.003111956,True,0.5,-1.47139,-0.005378783,-3.177367,0.2739541,-0.3383591,0.9002568,False,0.1274147
79.37882,-0.01022441,-0.01811005,-0.005839247,0.003042302,True,0.5,-1.471419,-0.005478144,-3.177434,0.2743287,-0.3320474,0.9024901,False,0.1274593
79.40557,-0.007827547,-0.01349803,-0.004301533,0.002927126,True,0.5,-1.471509,-0.005579293,-3.177502,0.2747835,-0.3256779,0.9046701,False,0.1274716
79.42931,-0.005378598,-0.009364915,-0.002997145,0.00278149,True,0.5,-1.471597,-0.005700946,-3.17756,0.2723778,-0.3241071,0.9059608,False,0.1275037
79.45711,-0.003586942,-0.006291435,-0.00201999,0.002622219,True,0.5,-1.471636,-0.005820334,-3.177647,0.2752344,-0.3185394,0.9070716,False,0.1275539
79.48238,-0.002581909,-0.004358795,-0.001375769,0.002480529,True,0.5,-1.471651,-0.005949378,-3.177723,0.2751536,-0.3178196,0.9073485,False,0.1276284
79.51617,-0.001932913,-0.003075063,-0.0009433101,0.002347091,True,0.5,-1.471642,-0.00618583,-3.177878,0.275067,-0.316568,0.9078121,False,0.1277811
79.53995,-0.001235541,-0.001683521,-0.0004730219,0.002124971,True,0.5,-1.471617,-0.006270647,-3.177939,0.2764988,-0.313721,0.9083654,False,0.127847
79.56536,-0.001107989,-0.001396059,-0.0003718303,0.002060998,True,0.5,-1.471639,-0.006401777,-3.177988,0.2754054,-0.3097018,0.9100751,False,0.1279263
79.58905,-0.0008517241,-0.001004412,-0.0002541571,0.001938225,True,0.5,-1.471653,-0.006515026,-3.17802,0.2754644,-0.3091469,0.910246,False,0.1280003
79.61669,-0.0006937369,-0.0007679972,-0.0001839312,0.001839667,True,0.5,-1.471593,-0.006631196,-3.178047,0.2771281,-0.3063026,0.9107024,False,0.128119
79.6394,-0.0006651251,-0.0006531897,-0.0001380476,0.001793369,True,0.5,-1.471528,-0.006720066,-3.178057,0.2772023,-0.3059707,0.9107913,False,0.1282231
79.66656,-0.0006805427,-0.0006028962,-0.0001111063,0.001779087,True,0.5,-1.47137,-0.006843507,-3.178084,0.2772555,-0.3055459,0.9109177,False,0.1284022
