Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
381.3929,1.138867E-29,1.420368E-36,-3.501915E-30,0.01481995,0,0,0,0.02845014,0,0,0,0.01963418,1.603074E-39,1.401298E-45,-1.693415E-38,0.01889341,3.02205E-14,3.117405E-21,1.60062E-14,0.007701325,3.373068E-11,6.569464E-18,-6.368518E-11,0.006170687,-1.040855E-14,-1.073697E-21,-5.512855E-15,0.007914503,0,0,0,0.02146226,-1.095608E-17,-2.133832E-24,2.068563E-17,0.009158692,0,0,0,0.02203217,True,0.5,-1.503913,0.01413536,-3.209567,-0.1400604,0.9900986,0.009385496,False,0.08970864
381.4346,5.978875E-30,7.456715E-37,-1.838452E-30,0.01494883,0,0,0,0.02837996,0,0,0,0.01962209,1.110756E-39,0,-1.173352E-38,0.01896678,2.45148E-14,2.528831E-21,1.298418E-14,0.007743173,1.868486E-11,3.639105E-18,-3.527793E-11,0.006288826,-1.587175E-14,-1.637254E-21,-8.406422E-15,0.007830121,0,0,0,0.02134793,-1.980124E-17,-3.856537E-24,3.738575E-17,0.009040322,0,0,0,0.02189882,True,0.5,-1.503802,0.01413891,-3.209642,-0.1403493,0.9900726,0.007644892,False,0.0897534
381.4735,9.461975E-31,1.180076E-37,-2.909475E-31,0.01531754,0,0,0,0.02809088,0,0,0,0.01946774,7.151359E-40,0,-7.554375E-39,0.01905485,7.784588E-15,8.030215E-22,4.123083E-15,0.0079726,5.343467E-12,1.040706E-18,-1.008873E-11,0.006539194,-7.750752E-14,-7.995311E-21,-4.105162E-14,0.007512954,0,0,0,0.02098451,-6.940481E-17,-1.351745E-23,1.310398E-16,0.00878948,0,0,0,0.02155537,True,0.5,-1.503444,0.01409729,-3.209733,-0.1399024,0.9901394,0.007193714,False,0.08994717
381.5034,9.461975E-31,1.180076E-37,-2.909475E-31,0.01531754,0,0,0,0.02809088,0,0,0,0.01946774,7.151359E-40,0,-7.554375E-39,0.01905485,7.784588E-15,8.030215E-22,4.123083E-15,0.0079726,5.343467E-12,1.040706E-18,-1.008873E-11,0.006539194,-7.750752E-14,-7.995311E-21,-4.105162E-14,0.007512954,0,0,0,0.02098451,-6.940481E-17,-1.351745E-23,1.310398E-16,0.00878948,0,0,0,0.02155537,True,0.5,-1.503267,0.01406675,-3.209767,-0.1394261,0.9902071,0.00710687,False,0.09005268
381.5416,1.651259E-31,2.059413E-38,-5.077478E-32,0.01566669,0,0,0,0.02780257,0,0,0,0.01930384,5.1417E-40,0,-5.431465E-39,0.01912083,2.341971E-15,2.415868E-22,1.240418E-15,0.00821283,1.712712E-12,3.335717E-19,-3.233685E-12,0.006766753,-3.715982E-13,-3.833232E-20,-1.968159E-13,0.007199466,0,0,0,0.02063369,-2.044618E-16,-3.982148E-23,3.860343E-16,0.008573394,0,0,0,0.02123765,True,0.5,-1.503099,0.01401386,-3.209796,-0.1386546,0.9903054,0.00840044,False,0.09017401
381.5824,6.930796E-32,8.643929E-39,-2.131159E-32,0.01584032,0,0,0,0.02764928,-2.225123E-39,0,-2.690455E-39,0.01921011,4.61889E-40,0,-4.879183E-39,0.01914228,1.217458E-15,1.255872E-22,6.448227E-16,0.008343676,1.006575E-12,1.960429E-19,-1.900464E-12,0.006873058,-8.529037E-13,-8.798151E-20,-4.517378E-13,0.007033299,0,0,0,0.02045416,-3.315744E-16,-6.457823E-23,6.260293E-16,0.008476701,0,0,0,0.02108311,True,0.5,-1.502923,0.01393918,-3.209815,-0.1383817,0.9903326,0.00960058,False,0.090319
381.6201,4.096598E-32,5.109182E-39,-1.259668E-32,0.01594548,0,0,0,0.0275589,-2.887642E-39,0,-3.491524E-39,0.01915798,4.207595E-40,0,-4.444716E-39,0.01916093,8.291832E-16,8.553464E-23,4.391743E-16,0.008420492,7.117499E-13,1.38622E-19,-1.343819E-12,0.006942375,-1.397518E-12,-1.441614E-19,-7.401914E-13,0.006934538,0,0,0,0.02034532,-4.523621E-16,-8.810314E-23,8.540826E-16,0.008414574,0,0,0,0.02098671,True,0.5,-1.502816,0.01388474,-3.209832,-0.1386997,0.9902902,0.009378642,False,0.09041502
381.6558,1.703864E-32,2.12502E-39,-5.239232E-33,0.01612093,0,0,0,0.02739168,-4.990615E-39,0,-6.034285E-39,0.01904856,4.025748E-40,0,-4.252616E-39,0.01916977,3.890813E-16,4.01358E-23,2.060757E-16,0.008571822,4.211545E-13,8.202501E-20,-7.951604E-13,0.00704732,-3.385695E-12,-3.492523E-19,-1.793223E-12,0.006757566,0,0,0,0.02015852,-6.707857E-16,-1.306438E-22,1.266477E-15,0.008335781,0,0,0,0.0208366,True,0.5,-1.502631,0.0138203,-3.209834,-0.1388161,0.9902751,0.009251505,False,0.09055499
381.6945,8.167684E-33,1.018654E-39,-2.511491E-33,0.01626799,0,0,0,0.02723675,-8.719864E-39,0,-1.054342E-38,0.01893695,4.270009E-40,0,-4.510648E-39,0.01915799,1.88984E-16,1.94947E-23,1.000948E-16,0.008716247,2.851424E-13,5.553499E-20,-5.383629E-13,0.007125322,-7.589881E-12,-7.829363E-19,-4.019957E-12,0.006596114,0,0,0,0.01999651,-8.442183E-16,-1.64422E-22,1.593927E-15,0.008289789,0,0,0,0.02071913,True,0.5,-1.502469,0.01376322,-3.209815,-0.1388602,0.9902699,0.009153724,False,0.09067812
381.732,4.001804E-33,4.990963E-40,-1.23052E-33,0.01641068,0,0,0,0.02710048,-1.358144E-38,-1.401298E-45,-1.642167E-38,0.01884833,4.100914E-40,0,-4.332027E-39,0.01916607,1.005637E-16,1.037368E-23,5.326325E-17,0.008842422,1.825068E-13,3.554544E-20,-3.445818E-13,0.007214563,-1.553877E-11,-1.602906E-18,-8.230061E-12,0.00645281,0,0,0,0.019845,-1.120021E-15,-2.181381E-22,2.114657E-15,0.00823325,0,0,0,0.02059947,True,0.5,-1.502319,0.0137077,-3.209815,-0.1384051,0.9903201,0.01051036,False,0.09079497
381.7678,4.001804E-33,4.990963E-40,-1.23052E-33,0.01641068,0,0,0,0.02710048,-1.358144E-38,-1.401298E-45,-1.642167E-38,0.01884833,4.100914E-40,0,-4.332027E-39,0.01916607,1.005637E-16,1.037368E-23,5.326325E-17,0.008842422,1.825068E-13,3.554544E-20,-3.445818E-13,0.007214563,-1.553877E-11,-1.602906E-18,-8.230061E-12,0.00645281,0,0,0,0.019845,-1.120021E-15,-2.181381E-22,2.114657E-15,0.00823325,0,0,0,0.02059947,True,0.5,-1.502106,0.0136312,-3.209793,-0.1379318,0.9903712,0.01182783,False,0.09095881
381.8084,7.134121E-34,8.897545E-41,-2.19368E-34,0.01675557,0,0,0,0.0267586,-4.289776E-38,-2.802597E-45,-5.186882E-38,0.0186183,3.999362E-40,0,-4.22474E-39,0.01917108,1.985944E-17,2.048606E-24,1.051849E-17,0.009166844,6.26872E-14,1.22091E-20,-1.183565E-13,0.007428288,-9.171473E-11,-9.460858E-18,-4.857642E-11,0.006097741,0,0,0,0.0194755,-1.90813E-15,-3.71632E-22,3.602646E-15,0.008126695,0,0,0,0.0203218,True,0.5,-1.50195,0.01358616,-3.209794,-0.1377867,0.9903921,0.01177341,False,0.091069
381.845,7.704262E-35,9.608704E-42,-2.368993E-35,0.01720071,0,0,0,0.02636492,-1.334515E-37,-9.809089E-45,-1.613597E-37,0.01839132,0,0,0,0.01924712,2.949534E-18,3.042601E-25,1.562211E-18,0.009548251,2.054699E-14,3.240824E-21,-1.699324E-14,0.007751096,-6.956309E-10,-7.1758E-17,-3.684388E-10,0.005692514,-9.083926E-39,-1.401298E-45,-8.59932E-40,0.01901797,-4.29376E-15,-8.362629E-22,8.106835E-15,0.007964487,0,0,0,0.01994728,True,0.5,-1.501495,0.01351392,-3.209827,-0.142432,0.9897118,0.01356956,False,0.09133916
381.8831,1.805805E-35,2.251887E-42,-5.552691E-36,0.01749086,0,0,0,0.02610807,-2.763958E-37,-1.961818E-44,-3.341975E-37,0.0182457,0,0,0,0.01929976,8.308188E-19,8.570337E-26,4.400406E-19,0.009801649,7.969779E-15,1.257053E-21,-6.591349E-15,0.007940507,-2.566333E-09,-2.647309E-16,-1.359251E-09,0.005431431,-4.036493E-38,-5.605194E-45,-3.821157E-39,0.01871968,-1.364184E-15,-6.59762E-22,1.441062E-14,0.007873271,0,0,0,0.01970658,True,0.5,-1.501197,0.01345037,-3.209846,-0.1417398,0.989794,0.01475185,False,0.09153081
381.9196,1.756944E-36,2.802597E-45,5.616555E-36,0.01772413,0,0,0,0.02573317,-7.840514E-37,-5.605194E-44,-9.480173E-37,0.01803717,0,0,0,0.01938159,1.2637E-19,1.303573E-26,6.693147E-20,0.01017829,1.903292E-15,3.002014E-22,-1.574104E-15,0.008226922,-1.66794E-08,-1.720569E-15,-8.834196E-09,0.005057091,-3.55637E-37,-4.344025E-44,-3.366647E-38,0.01828449,-3.126116E-15,-1.511888E-21,3.302287E-14,0.007707424,0,0,0,0.01936045,True,0.5,-1.500764,0.01335651,-3.20987,-0.1408791,0.9898997,0.01586765,False,0.09181277
381.9549,8.910892E-37,1.401298E-45,2.848612E-36,0.01785991,0,0,0,0.02530763,-2.379966E-36,-1.695571E-43,-2.87768E-36,0.0178151,0,0,0,0.019497,1.418259E-20,1.46301E-27,7.511766E-21,0.01061573,3.243046E-16,5.115173E-23,-2.682138E-16,0.008580853,-1.306328E-07,-1.347547E-14,-6.918928E-08,0.004645448,-4.375397E-36,-5.338947E-43,-4.141981E-37,0.01778252,-7.384334E-15,-3.571296E-21,7.800478E-14,0.00753551,-9.384312E-39,-1.401298E-45,7.76123E-39,0.01896024,True,0.5,-1.500263,0.01324126,-3.209907,-0.1395865,0.9900414,0.01827213,False,0.09214586
381.9919,7.142509E-37,1.401298E-45,2.283309E-36,0.01790415,0,0,0,0.02502533,-4.459543E-36,-3.19496E-43,-5.392152E-36,0.01768951,0,0,0,0.01960926,3.186903E-21,3.28746E-28,1.687933E-21,0.01091432,8.252549E-17,1.301653E-23,-6.825212E-17,0.008854568,-4.771281E-07,-4.921829E-14,-2.527095E-07,0.004386369,-2.517867E-35,-3.074449E-42,-2.383545E-36,0.01743252,-1.380254E-14,-6.675344E-21,1.458038E-13,0.007410411,-4.038501E-38,-7.006492E-45,3.340014E-38,0.01866836,True,0.5,-1.499914,0.0131572,-3.209957,-0.1386697,0.9901475,0.01946256,False,0.09238207
382.0253,7.142509E-37,1.401298E-45,2.283309E-36,0.01790415,0,0,0,0.02502533,-4.459543E-36,-3.19496E-43,-5.392152E-36,0.01768951,0,0,0,0.01960926,3.186903E-21,3.28746E-28,1.687933E-21,0.01091432,8.252549E-17,1.301653E-23,-6.825212E-17,0.008854568,-4.771281E-07,-4.921829E-14,-2.527095E-07,0.004386369,-2.517867E-35,-3.074449E-42,-2.383545E-36,0.01743252,-1.380254E-14,-6.675344E-21,1.458038E-13,0.007410411,-4.038501E-38,-7.006492E-45,3.340014E-38,0.01866836,True,0.5,-1.499577,0.01306752,-3.21004,-0.1381961,0.9901968,0.02030846,False,0.09261876
382.0614,7.741358E-37,1.401298E-45,2.474749E-36,0.01788805,0,0,0,0.02462132,-7.483615E-36,-5.35296E-43,-9.048638E-36,0.01758597,0,0,0,0.0198963,3.28046E-22,3.383969E-29,1.737485E-22,0.01136905,6.071804E-18,9.576901E-25,-5.021643E-18,0.009376459,-2.361821E-06,-2.436343E-13,-1.250931E-06,0.004066488,-4.291592E-34,-5.239455E-41,-4.062646E-35,0.01686536,-5.114377E-14,-2.473473E-20,5.402597E-13,0.007148454,-5.738403E-37,-9.10844E-44,4.745907E-37,0.01813758,True,0.5,-1.499352,0.01300391,-3.210134,-0.1379083,0.9902181,0.02121457,False,0.09278075
382.1035,8.615117E-37,1.401298E-45,2.75407E-36,0.01786666,0,0,0,0.02438378,-4.515203E-36,0,-1.4684E-35,0.01753223,0,0,0,0.02010575,7.945666E-23,8.196376E-30,4.208397E-23,0.01165264,1.067538E-18,1.683801E-25,-8.829001E-19,0.009724119,-3.664847E-06,-2.620995E-13,-4.431266E-06,0.003913247,-2.533923E-33,-3.093619E-40,-2.398744E-34,0.01651022,-1.174349E-13,-5.679521E-20,1.240529E-12,0.006982205,-3.24602E-36,-5.114739E-43,2.684599E-36,0.01779101,True,0.5,-1.499,0.01292737,-3.210267,-0.1375516,0.9902533,0.02186811,False,0.09301468
382.1459,1.00063E-36,1.401298E-45,3.198802E-36,0.01783672,0,0,0,0.02418323,-5.175087E-36,0,-1.683002E-35,0.01750495,0,0,0,0.02031641,2.24111E-23,2.311823E-30,1.186997E-23,0.01190577,2.079045E-19,3.279224E-26,-1.719459E-19,0.01005132,-8.985598E-06,-6.426246E-13,-1.086473E-05,0.003733878,-1.245158E-32,-1.52019E-39,-1.178732E-33,0.0161918,-2.530701E-13,-1.223926E-19,2.673318E-12,0.006828649,-1.633753E-35,-2.576988E-42,1.351185E-35,0.0174678,True,0.5,-1.498683,0.01286547,-3.210406,-0.1369821,0.990315,0.02263731,False,0.09321973
382.1864,1.165827E-36,1.401298E-45,3.726904E-36,0.01780616,0,0,0,0.02399389,-5.510155E-36,0,-1.79197E-35,0.0174924,0,0,0,0.02053522,6.393659E-24,6.595398E-31,3.386381E-24,0.01215662,4.019541E-20,6.339919E-27,-3.324333E-20,0.01037999,-1.866277E-05,-1.334709E-12,-2.256566E-05,0.003587693,-5.916617E-32,-7.223488E-39,-5.60098E-33,0.0158801,-5.220357E-13,-2.524729E-19,5.514549E-12,0.006683834,-8.191156E-35,-1.291997E-41,6.774439E-35,0.01714537,True,0.5,-1.498372,0.01280629,-3.210551,-0.1365729,0.9903567,0.02328405,False,0.09342069
382.2271,1.455308E-36,2.802597E-45,4.652312E-36,0.01776181,0,0,0,0.02383082,-5.783499E-36,0,-1.880865E-35,0.01748272,0,0,0,0.02072211,2.116463E-24,2.183244E-31,1.120978E-24,0.01237773,9.866443E-21,1.556209E-27,-8.159972E-21,0.01066091,-3.195201E-05,-2.285118E-12,-3.863404E-05,0.003480148,-2.258057E-31,-2.756819E-38,-2.137595E-32,0.01561224,-8.991043E-13,-4.34835E-19,9.497732E-12,0.006575102,-3.228069E-34,-5.091618E-41,2.669752E-34,0.01687109,True,0.5,-1.498103,0.01276423,-3.210672,-0.1363993,0.9903932,0.02273101,False,0.09358677
382.268,2.265905E-36,4.203895E-45,7.243619E-36,0.01767325,0,0,0,0.02366344,-4.980213E-36,0,-1.619627E-35,0.01751262,0,0,0,0.02098173,5.952363E-25,6.140178E-32,3.152651E-25,0.01263144,1.656438E-21,2.612658E-28,-1.369946E-21,0.01101781,-4.461844E-05,-3.190985E-12,-5.394936E-05,0.003413362,-1.079085E-30,-1.317434E-37,-1.021518E-31,0.0152994,-1.899791E-12,-9.187987E-19,2.006854E-11,0.006425482,-1.838801E-33,-2.900295E-40,1.520768E-33,0.01652312,True,0.5,-1.497788,0.01270667,-3.210851,-0.1352625,0.9904996,0.02479631,False,0.09379027
382.308,2.947462E-36,4.203895E-45,9.422411E-36,0.01762066,0,0,0,0.02346083,-4.827246E-36,0,-1.56988E-35,0.01751886,0,0,0,0.02123663,1.338992E-25,1.381242E-32,7.091931E-26,0.01292982,2.581986E-22,4.0725E-29,-2.135413E-22,0.01138955,-6.066913E-05,-4.338885E-12,-7.335669E-05,0.003351899,-6.079106E-30,-7.421868E-37,-5.754802E-31,0.01495365,-3.242848E-12,-1.568343E-18,3.425598E-11,0.00631854,-1.101435E-32,-1.737265E-39,9.10934E-33,0.01616511,True,0.5,-1.497438,0.01264389,-3.211012,-0.1347098,0.9905589,0.02542135,False,0.09401616
382.3473,3.45744E-36,5.605194E-45,1.10527E-35,0.01758874,0,0,0,0.02321579,-4.830414E-36,0,-1.57091E-35,0.01751873,0,0,0,0.02152423,2.611955E-26,3.188887E-33,2.472612E-27,0.01328053,3.031756E-23,4.78191E-30,-2.507392E-23,0.01181795,-7.124026E-05,-5.094902E-12,-8.613853E-05,0.003319771,-4.644314E-29,-5.670156E-36,-4.396551E-30,0.01454697,1.862327E-11,0,6.056523E-11,0.006196426,-8.421608E-32,-1.328319E-38,6.965034E-32,0.01575827,True,0.5,-1.497023,0.0125669,-3.211181,-0.1342157,0.9906114,0.02599284,False,0.09428694
382.3848,4.389561E-36,7.006492E-45,1.40325E-35,0.017541,0,0,0,0.02295424,-3.945057E-36,0,-1.282981E-35,0.01755922,0,0,0,0.02187903,3.55228E-27,4.336913E-34,3.362773E-28,0.01367955,2.255321E-24,3.557261E-31,-1.865248E-24,0.01233763,-3.297938E-05,0,-0.000107253,0.003319007,-4.843087E-28,-5.912835E-35,-4.584721E-29,0.01407808,4.193923E-11,0,1.363916E-10,0.006034064,-9.783899E-31,-1.54319E-37,8.091707E-31,0.01526776,True,0.5,-1.496539,0.01247096,-3.211406,-0.1333054,0.9906895,0.02764443,False,0.09461025
382.4232,4.987893E-36,0,1.622125E-35,0.01751232,0,0,0,0.02263281,-4.016395E-36,0,-1.306181E-35,0.01755564,0,0,0,0.02220658,3.350744E-28,4.090861E-35,3.171988E-29,0.01415175,1.567749E-25,2.47277E-32,-1.296596E-25,0.01287088,-4.743239E-05,0,-0.000154256,0.003246313,-6.454519E-27,-7.880203E-34,-6.110187E-28,0.01356011,5.604131E-11,0,1.822534E-10,0.005976091,-1.113651E-29,-1.756533E-36,9.21037E-30,0.01478135,True,0.5,-1.496003,0.01236394,-3.211584,-0.1327322,0.9907516,0.02817103,False,0.09497026
382.4588,5.519073E-36,0,1.794871E-35,0.01749208,0,0,0,0.02228519,-3.662582E-36,0,-1.191117E-35,0.01757408,0,0,0,0.02258524,2.322763E-29,2.835818E-36,2.198848E-30,0.01468555,7.835761E-27,1.235914E-33,-6.480511E-27,0.0134701,-4.09759E-05,0,-0.0001332587,0.003275582,-1.151376E-25,-1.405694E-32,-1.089953E-26,0.01298384,5.828763E-11,0,1.895587E-10,0.00596823,-1.661552E-28,-2.620724E-35,1.374175E-28,0.01424081,True,0.5,-1.495403,0.01227987,-3.211785,-0.1314286,0.9909554,0.02710029,False,0.09534458
382.4958,4.781829E-36,0,1.55511E-35,0.01752075,0,0,0,0.02198916,-3.547541E-36,0,-1.153704E-35,0.01758047,0,0,0,0.02288229,2.339488E-30,2.856238E-37,2.214681E-31,0.01514463,6.917881E-28,1.09114E-34,-5.721385E-28,0.01395554,-2.476876E-05,0,-8.055106E-05,0.003376273,-1.230197E-24,-1.501924E-31,-1.164569E-25,0.01251008,3.930669E-11,0,1.278303E-10,0.00604703,-1.335233E-27,-2.106029E-34,1.104295E-27,0.01382402,True,0.5,-1.494905,0.01217185,-3.211922,-0.1304056,0.9910336,0.02911276,False,0.09569007
382.5401,4.569472E-36,0,1.486049E-35,0.01752984,0,0,0,0.02166239,-3.061206E-36,0,-9.955419E-36,0.01760996,0,0,0,0.02323188,1.680608E-31,2.051823E-38,1.59095E-32,0.01567131,4.277372E-29,6.74659E-36,-3.537571E-29,0.01451221,3.722364E-06,1.800247E-12,-3.932125E-05,0.003527849,-1.742165E-23,-2.126976E-30,-1.649225E-24,0.01197997,1.912865E-11,0,6.220879E-11,0.006191071,-1.355288E-26,-2.137662E-33,1.120882E-26,0.01336052,True,0.5,-1.49434,0.01203469,-3.212079,-0.1299354,0.9910799,0.02962682,False,0.09609662
382.5848,4.690914E-36,0,1.525544E-35,0.01752459,0,0,0,0.02134882,-2.409542E-36,0,-7.836128E-36,0.01765783,0,0,0,0.02357118,1.476655E-32,1.802821E-39,1.397879E-33,0.0161577,3.178271E-30,5.013006E-37,-2.628567E-30,0.01503213,2.317641E-06,1.120879E-12,-2.44824E-05,0.003622614,-2.124675E-22,-2.593977E-29,-2.011332E-23,0.01147976,2.27181E-11,1.624734E-18,2.746905E-11,0.006311475,-7.576555E-26,-1.475628E-32,1.430492E-25,0.0129166,True,0.5,-1.493811,0.01190463,-3.212237,-0.1289892,0.9911457,0.03149971,False,0.09648035
382.6308,4.310343E-36,0,1.401777E-35,0.01754151,0,0,0,0.02104074,-1.898746E-36,0,-6.174956E-36,0.01770548,0,0,0,0.02389697,1.431774E-33,1.748022E-40,1.355393E-34,0.01662439,2.696941E-31,4.253815E-38,-2.230486E-31,0.01552549,1.32318E-06,6.399289E-13,-1.397742E-05,0.003734719,-2.59792E-21,-3.171753E-28,-2.459331E-22,0.01097902,1.536076E-11,1.098557E-18,1.857309E-11,0.006389745,-7.557652E-25,-1.471946E-31,1.426923E-24,0.01245658,True,0.5,-1.493297,0.01176311,-3.212385,-0.128787,0.9911548,0.03203762,False,0.0968684
382.6802,4.523788E-36,0,1.471192E-35,0.01753185,0,0,0,0.02090142,-1.412062E-36,0,-4.5922E-36,0.01776471,0,0,0,0.0240965,4.239976E-34,5.176537E-41,4.013783E-35,0.01686778,6.76174E-32,1.066512E-38,-5.592251E-32,0.01580217,7.297382E-07,3.529228E-13,-7.708592E-06,0.003853742,-9.294748E-21,-1.134779E-27,-8.798907E-22,0.01072408,1.25905E-11,9.004366E-19,1.52235E-11,0.00642952,-2.741684E-24,-5.339771E-31,5.176439E-24,0.01219886,True,0.5,-1.493027,0.01170298,-3.21249,-0.1279364,0.9912867,0.03135735,False,0.09706128
382.7296,3.637213E-36,0,1.182867E-35,0.01757547,0,0,0,0.02069469,-1.330544E-36,0,-4.327092E-36,0.0177766,0,0,0,0.02427823,9.274281E-35,1.132249E-41,8.779521E-36,0.01717176,1.544433E-32,2.435995E-39,-1.277313E-32,0.0160975,4.351774E-07,2.104646E-13,-4.596998E-06,0.003957129,-4.495609E-20,-5.488606E-27,-4.255785E-21,0.01040883,7.029287E-12,5.027145E-19,8.499296E-12,0.006546091,-9.878496E-24,-1.92396E-30,1.86511E-23,0.0119425,True,0.5,-1.492703,0.0116224,-3.212551,-0.1280064,0.9912887,0.0310095,False,0.0972987
382.7679,2.886507E-36,0,9.387279E-36,0.01762171,0,0,0,0.02044582,-1.307669E-36,0,-4.2527E-36,0.01778007,0,0,0,0.02447712,1.53819E-35,1.87774E-42,1.456132E-36,0.01753108,2.876006E-33,4.536255E-40,-2.378581E-33,0.01643367,2.188381E-07,1.058365E-13,-2.311697E-06,0.004094613,-2.828066E-19,-3.452734E-26,-2.677199E-20,0.01004101,2.982491E-12,2.132992E-19,3.606208E-12,0.006717556,-3.948344E-23,-7.68989E-30,7.454673E-23,0.0116654,True,0.5,-1.492326,0.01154042,-3.212602,-0.126658,0.9913806,0.03350401,False,0.09756535
382.8009,2.326587E-36,0,7.566349E-36,0.01766484,0,0,0,0.0202861,-1.327917E-36,0,-4.31855E-36,0.017777,0,0,0,0.02459491,4.937289E-36,6.025583E-43,4.673897E-37,0.01775836,1.025456E-33,1.617421E-40,-8.48096E-34,0.01663992,1.359682E-07,6.575822E-14,-1.436301E-06,0.004189796,-8.928151E-19,-1.090021E-25,-8.451867E-20,0.00981109,1.592972E-12,1.139248E-19,1.926105E-12,0.006842988,-8.821722E-23,-1.71814E-29,1.665586E-22,0.01150461,True,0.5,-1.49209,0.01150087,-3.212623,-0.1261259,0.9914503,0.03344905,False,0.09772213
382.8385,2.346749E-36,0,7.631921E-36,0.01766311,0,0,0,0.02020653,-1.130769E-36,0,-3.677401E-36,0.01780914,0,0,0,0.02470098,2.432583E-36,2.970753E-43,2.30281E-37,0.01789993,4.821971E-34,7.605547E-41,-3.987978E-34,0.01679083,4.414516E-07,8.597812E-14,-8.334824E-07,0.004274804,-1.808752E-18,-2.208271E-25,-1.712261E-19,0.009669888,1.182537E-12,8.457168E-20,1.429837E-12,0.006902575,-1.67541E-22,-3.263069E-29,3.163259E-22,0.01137633,True,0.5,-1.491938,0.01147583,-3.21267,-0.1254377,0.9914991,0.03457066,False,0.09782375
382.8791,2.406639E-36,0,7.826688E-36,0.01765807,0,0,0,0.0201071,2.858848E-37,1.387285E-43,-3.019946E-36,0.01785667,0,0,0,0.02484648,9.580211E-37,1.163078E-43,9.06913E-38,0.0180863,1.755432E-34,2.768826E-41,-1.451818E-34,0.01699292,2.721216E-07,5.299901E-14,-5.137789E-07,0.004371568,-4.526744E-18,-5.526618E-25,-4.285259E-19,0.009486414,7.92609E-13,5.668514E-20,9.583645E-13,0.006982593,-3.951947E-22,-7.696908E-29,7.461477E-22,0.0112047,True,0.5,-1.491739,0.01144771,-3.212736,-0.124525,0.9915726,0.03574228,False,0.09795382
382.9154,2.156441E-36,0,7.013015E-36,0.01768003,0,0,0,0.01996802,2.531312E-37,1.21913E-43,-2.673953E-36,0.01788101,0,0,0,0.02500494,2.951823E-37,3.643376E-44,2.794351E-38,0.01832175,5.368736E-35,8.468047E-42,-4.440177E-35,0.01722986,1.598834E-07,3.113926E-14,-3.018678E-07,0.004477928,-1.440975E-17,-1.759259E-24,-1.364104E-18,0.009254834,4.238228E-13,3.03106E-20,5.124554E-13,0.007107796,-1.018975E-21,-1.984581E-28,1.923877E-21,0.01101526,True,0.5,-1.491491,0.01141293,-3.212793,-0.1238361,0.9916213,0.03677657,False,0.09811466
382.9496,1.603999E-36,0,5.216404E-36,0.01773922,0,0,0,0.01975484,2.302659E-37,1.107026E-43,-2.432415E-36,0.01789995,0,0,0,0.02521662,5.291762E-38,7.006492E-45,5.00946E-39,0.01866553,1.025509E-35,1.617098E-42,-8.481405E-36,0.01756094,7.48316E-08,1.457437E-14,-1.412858E-07,0.004629769,-7.831967E-17,-9.561903E-24,-7.41416E-18,0.008916255,1.504885E-13,1.076251E-20,1.819596E-13,0.007314882,-3.574322E-21,-6.961436E-28,6.748501E-21,0.01076427,True,0.5,-1.491133,0.01135089,-3.212852,-0.1222655,0.9917189,0.03931096,False,0.09835718
