Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
951.348,0.4412637,-0.6962638,-0.1475291,0.006938503,False,1,-1.500265,0.03619803,-3.168945,-0.3363014,-0.09908766,0.9365271,False,0.08333606
951.3745,0.4367636,-0.6891631,-0.1460246,0.006938503,False,1,-1.500031,0.03623643,-3.168933,-0.3272451,-0.1044435,0.9391497,False,0.08343448
951.4047,0.3993526,-0.72733,-0.1668939,0.006837513,False,1,-1.499852,0.03630722,-3.16887,-0.3184177,-0.1078908,0.9417907,False,0.08350792
951.4352,0.3894312,-0.7314443,-0.1684066,0.006837513,False,1,-1.499718,0.03638042,-3.168766,-0.3092714,-0.1115843,0.9444047,False,0.08357689
951.4684,0.3632383,-0.7521111,-0.1874608,0.006848061,False,1,-1.499665,0.03637022,-3.168664,-0.3020021,-0.1191883,0.9458271,False,0.08366188
951.4969,0.3592669,-0.7463337,-0.1870145,0.006848061,False,1,-1.499686,0.03637549,-3.168568,-0.2949204,-0.1248162,0.9473346,False,0.08369463
951.5276,0.3838497,-0.7326894,-0.1974068,0.006990083,False,1,-1.499802,0.0363891,-3.168376,-0.2909429,-0.1280449,0.9481333,False,0.08372024
951.5592,0.3800589,-0.7254536,-0.1954572,0.006990083,False,1,-1.499993,0.0363647,-3.168137,-0.2891312,-0.1312703,0.9482464,False,0.08375797
951.5974,0.4182936,-0.730451,-0.2207108,0.007302018,False,1,-1.500223,0.036374,-3.16785,-0.2876554,-0.1323616,0.9485435,False,0.08377732
951.6266,0.4565886,-0.746529,-0.2370885,0.007607414,False,1,-1.50061,0.03637606,-3.167413,-0.2852327,-0.134186,0.9490187,False,0.08379995
951.6544,0.4557395,-0.7451407,-0.2366476,0.007607414,False,1,-1.500858,0.0363591,-3.167142,-0.2849037,-0.1413718,0.9480738,False,0.08382564
951.6883,0.4999492,-0.7592888,-0.2491423,0.007898361,False,1,-1.501041,0.03631677,-3.166971,-0.2834681,-0.1442666,0.948068,False,0.08385068
951.7266,0.5177705,-0.7529921,-0.2415428,0.008007824,False,1,-1.501297,0.03619714,-3.16671,-0.2801503,-0.1520946,0.9478307,False,0.08394065
951.7573,0.5177705,-0.7529921,-0.2415428,0.008007824,False,1,-1.501452,0.03612112,-3.166483,-0.2784845,-0.1551946,0.9478191,False,0.0840344
951.7885,0.5374833,-0.7372105,0.1018582,0.008004197,False,1,-1.501489,0.03606674,-3.166236,-0.277474,-0.1559411,0.9479929,False,0.0841822
951.8178,0.5374833,-0.7372105,0.1018582,0.008004197,False,1,-1.501387,0.0358495,-3.166035,-0.2748696,-0.1631195,0.9475435,False,0.08448839
951.8492,0.5396041,-0.68622,0.0651104,0.007539073,False,1,-1.501228,0.03572164,-3.165917,-0.2739033,-0.1654858,0.947413,False,0.08471689
951.8774,0.5247177,-0.6625434,0.05621886,0.007539073,False,1,-1.500999,0.03559265,-3.165826,-0.2735561,-0.1654982,0.9475112,False,0.08496758
951.9077,0.4755863,-0.6295444,0.05713609,0.007057763,False,1,-1.500822,0.03543147,-3.165836,-0.2724353,-0.1697918,0.9470743,False,0.08516213
951.934,0.4607928,-0.6289209,0.07231097,0.007057763,False,1,-1.500496,0.03518249,-3.165798,-0.2734798,-0.1777987,0.9453023,False,0.08551721
951.9682,0.4348679,-0.6384426,0.09336641,0.00648059,False,1,-1.500341,0.03506884,-3.165774,-0.2735001,-0.1777578,0.9453041,False,0.0856857
951.9982,0.437033,-0.640993,0.09893688,0.00648059,False,1,-1.499978,0.03475191,-3.165725,-0.2727336,-0.17976,0.9451469,False,0.08611327
952.0289,0.4168221,-0.6360549,0.1054304,0.005687604,False,1,-1.499797,0.03449371,-3.16564,-0.2767251,-0.1854074,0.942893,False,0.08642763
952.057,0.4188641,-0.6374694,0.1068911,0.005687604,False,1,-1.499501,0.03427394,-3.165612,-0.275945,-0.1875823,0.9426915,False,0.0867434
952.0883,0.3868875,-0.6186122,0.1119352,0.005165132,False,1,-1.499392,0.03414289,-3.165552,-0.278748,-0.1873138,0.9419199,False,0.08692019
952.1234,0.388806,-0.6201743,0.1117449,0.005165132,False,1,-1.499208,0.03389952,-3.165583,-0.2781075,-0.1914755,0.9412722,False,0.0871666
952.1536,0.3427231,-0.5715097,0.1086362,0.004748137,False,1,-1.499089,0.03383808,-3.165533,-0.2798966,-0.1952607,0.9399634,False,0.08729499
952.181,0.3277074,-0.5570743,0.1078023,0.004666722,False,1,-1.499004,0.03379973,-3.1655,-0.2799104,-0.1952236,0.939967,False,0.08738159
952.2114,0.3321823,-0.5605097,0.1083496,0.004666722,False,1,-1.498932,0.03375962,-3.165484,-0.2794107,-0.197381,0.9396651,False,0.08745372
952.2388,0.3149312,-0.5464337,0.1046947,0.004594029,False,1,-1.498852,0.03378122,-3.16542,-0.281003,-0.2012258,0.9383739,False,0.0875114
952.27,0.2949747,-0.5351418,0.1017486,0.004529353,False,1,-1.498797,0.03378973,-3.165346,-0.2808839,-0.2012694,0.9384001,False,0.08757072
952.3006,0.2955051,-0.5370451,0.1024324,0.004529353,False,1,-1.498722,0.03373324,-3.16527,-0.2800538,-0.2036069,0.938144,False,0.08768652
952.3299,0.2624698,-0.4869566,0.08569159,0.004353952,False,1,-1.498664,0.03369925,-3.165156,-0.279514,-0.203915,0.938238,False,0.08779753
952.3589,0.2657935,-0.4882401,0.08678429,0.004353952,False,1,-1.498605,0.03365128,-3.164959,-0.2833539,-0.2077796,0.9362362,False,0.0879613
952.3898,0.2307671,-0.4101333,0.05621519,0.004156003,False,1,-1.49857,0.03357617,-3.164882,-0.282628,-0.2101142,0.9359345,False,0.08807057
952.4233,0.2075739,-0.3638687,0.03681102,0.004041926,False,1,-1.498515,0.03350136,-3.16474,-0.2819782,-0.2105338,0.9360362,False,0.08822308
952.452,0.2095053,-0.3604923,0.03935607,0.004041926,False,1,-1.498443,0.03338303,-3.164501,-0.2857467,-0.2144766,0.9339961,False,0.08846426
952.4868,0.1293454,-0.2020084,0.003396951,0.003683748,False,1,-1.498386,0.03320755,-3.164441,-0.2845,-0.2189955,0.9333278,False,0.08864541
952.5187,0.131377,-0.2029039,0.005471388,0.003683748,False,1,-1.498345,0.0330581,-3.164338,-0.2882022,-0.22476,0.9308181,False,0.0888232
952.5492,0.07512476,-0.100797,-0.006864907,0.003379366,False,1,-1.498297,0.03291618,-3.164329,-0.2876667,-0.2269578,0.9304504,False,0.08895077
952.5791,0.0754531,-0.1011786,0.001423417,0.003379366,False,1,-1.498239,0.03280392,-3.164305,-0.2875098,-0.2269959,0.9304897,False,0.08907031
952.6159,0.03766791,-0.04726069,-0.00183154,0.003093349,False,1,-1.49816,0.03266287,-3.164311,-0.2883125,-0.2350236,0.9282455,False,0.08920501
952.6555,0.0259199,-0.03149997,0.0004924648,0.002942592,False,1,-1.498091,0.0325247,-3.164319,-0.287801,-0.2372119,0.9278476,False,0.08933245
952.6862,0.01642543,-0.01931217,0.003367263,0.002746586,False,1,-1.498021,0.03232507,-3.164367,-0.286596,-0.2435421,0.9265797,False,0.08948269
952.7166,0.01642543,-0.01931217,0.003367263,0.002746586,False,1,-1.498013,0.03221019,-3.164347,-0.2888687,-0.2453948,0.9253844,False,0.08957716
952.7476,0.0101894,-0.009645586,0.003085763,0.002576342,False,1,-1.497968,0.03215367,-3.164349,-0.2887379,-0.2454349,0.9254146,False,0.0896383
952.7764,0.0101894,-0.009645586,0.003085763,0.002576342,False,1,-1.497913,0.03201421,-3.164395,-0.2880738,-0.2495582,0.9245183,False,0.0897399
952.8119,0.002834931,-0.0005963556,0.002455037,0.002280267,False,1,-1.497796,0.03190453,-3.164388,-0.2875974,-0.2516414,0.9241019,False,0.08987921
952.8452,0.001046936,-0.001208521,0.001081262,0.00208828,False,1,-1.497619,0.03180177,-3.164331,-0.2873293,-0.2516642,0.9241791,False,0.09006915
952.8761,0.001046936,-0.001208521,0.001081262,0.00208828,False,1,-1.497387,0.03164677,-3.1642,-0.2897567,-0.2513737,0.9235001,False,0.09036078
952.9065,-0.005127127,0.004697669,-0.001120848,0.001557356,False,1,-1.497217,0.0314492,-3.164182,-0.2888229,-0.2556318,0.9226233,False,0.09059396
952.9354,-0.007184159,0.00545219,-0.00135973,0.001557356,False,1,-1.497087,0.03126281,-3.164168,-0.2882604,-0.2577618,0.9222065,False,0.09079755
952.9722,-0.006176436,0.006312989,-0.001819814,0.001147228,False,1,-1.497016,0.03110415,-3.164076,-0.2910021,-0.2574913,0.9214206,False,0.09099065
953.0071,-0.005084258,0.005650164,-0.002248179,0.0009848495,False,1,-1.496967,0.03094462,-3.164049,-0.2903233,-0.2598988,0.9209587,False,0.09114091
953.0396,-0.005084258,0.005650164,-0.002248179,0.0009848495,False,1,-1.496968,0.03069883,-3.164031,-0.2922353,-0.2639611,0.919197,False,0.09132259
953.0742,-0.007482862,0.01684328,-0.00617565,0.0007374297,False,1,-1.496955,0.03063446,-3.163981,-0.2921619,-0.2641048,0.919179,False,0.09139901
953.1091,0.004296164,0.02264257,-0.01077236,0.0007402584,False,1,-1.496998,0.03058763,-3.163905,-0.2945653,-0.2640623,0.9184239,False,0.09144886
953.1445,0.004296164,0.02264257,-0.01077236,0.0007402584,False,1,-1.497041,0.03058122,-3.163877,-0.2944398,-0.2641915,0.918427,False,0.09144557
953.1842,0.02214384,0.008070806,-0.008466531,0.0008005644,False,1,-1.497085,0.03056351,-3.163863,-0.2939779,-0.2664077,0.9179346,False,0.09144305
953.2186,0.02210113,-0.007254659,-0.004207336,0.0008358668,False,1,-1.497102,0.03059367,-3.16378,-0.2954954,-0.2702887,0.9163114,False,0.09145509
953.2513,0.01874261,-0.009938614,-0.001212194,0.00087349,False,1,-1.497145,0.03059199,-3.163763,-0.2954001,-0.2703952,0.9163107,False,0.09144332
953.2844,0.02031028,-0.01006635,-0.002033449,0.0008966026,False,1,-1.497175,0.03058001,-3.163733,-0.2952016,-0.2705635,0.916325,False,0.09145218
953.3163,0.01548065,-0.007672647,-0.00154991,0.0008966026,False,1,-1.497203,0.03055939,-3.16368,-0.2978926,-0.2702707,0.9155402,False,0.09147888
953.3489,0.01673767,-0.007071906,-0.001925115,0.0009255373,False,1,-1.497212,0.03055439,-3.163677,-0.2978463,-0.2703108,0.9155434,False,0.09147967
953.3799,0.01417716,-0.005990052,-0.001630612,0.0009255373,False,1,-1.497207,0.03055355,-3.163668,-0.2978209,-0.270326,0.9155471,False,0.09148722
953.4137,0.01029083,-0.004919738,-0.0008953974,0.0008743537,False,1,-1.497121,0.03060947,-3.16359,-0.3014664,-0.2774916,0.9122041,False,0.09153018
953.4446,0.004698392,-0.01003227,-0.009707258,0.0007588377,False,1,-1.496948,0.03067228,-3.163504,-0.3054506,-0.284268,0.9087858,False,0.09161693
953.4745,0.004698392,-0.01003227,-0.009707258,0.0007588377,False,1,-1.49677,0.03072199,-3.163441,-0.31071,-0.2868849,0.9061768,False,0.09170341
953.5046,0.00933532,-0.04174357,0.003278236,0.0005869734,False,1,-1.496475,0.0308763,-3.16337,-0.3185297,-0.3023877,0.8983878,False,0.0917798
953.53,0.01128197,-0.04217037,0.004802607,0.0005869734,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.564,0.01637318,-0.07014547,-0.0432459,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.5889,0.01627007,-0.06970376,-0.04297357,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.6199,0.01462157,-0.0626413,-0.03861945,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.6572,0.01235102,-0.05291387,-0.03262232,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.7026,0.01048769,-0.04493106,-0.02770078,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.7398,0.007799012,-0.03341229,-0.02059926,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.772,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.8051,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.8343,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.8691,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.8976,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.9288,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.9572,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
953.9865,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.0158,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.0445,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.0728,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.1088,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.1432,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.1735,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.2186,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.2493,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.2853,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.3188,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.3533,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.3869,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.4197,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.4599,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.4984,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.5349,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.5717,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.6125,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.6503,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.6883,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.728,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.7703,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.805,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.8358,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.8721,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.9076,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.94,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
954.977,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
955.0128,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
955.0458,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
955.0756,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
955.1086,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
955.149,5.937138E-05,-0.0002543571,-0.0001568156,0.0008508754,False,1,-1.496409,0.03105657,-3.162834,-0.3721217,-0.2788912,0.8852938,False,0.09196109
