Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
259.792,0.06686155,-0.05897745,0.02231064,-0.006164417,-0.007410201,0.003159737,0.001401498,21.2028,right,0,True,0.5,-1.470984,0.006899789,-3.225741,-0.2223828,0.5330775,0.8163174,False,0.1147737
259.8227,0.05254541,-0.05577786,0.01237487,-0.0057525,-0.007587425,0.003194471,0.001452141,21.41854,right,0,True,0.5,-1.470947,0.007043891,-3.225633,-0.2346157,0.5228938,0.819474,False,0.1146712
259.8519,0.05254541,-0.05577786,0.01237487,-0.00572779,-0.007554814,0.003180742,0.001452141,21.41852,right,0,True,0.5,-1.47094,0.007217858,-3.225445,-0.2475772,0.5142499,0.8211288,False,0.1145165
259.8846,0.06222609,-0.06923156,0.02267716,-0.006159871,-0.007497529,0.00277476,0.001552244,22.89757,right,0,True,0.5,-1.470943,0.007270344,-3.225345,-0.2511522,0.5106615,0.8222817,False,0.1144613
259.9155,0.05084416,-0.05656824,0.01852923,-0.006103483,-0.007428897,0.00274936,0.001552244,22.89757,right,0,True,0.5,-1.471018,0.007394068,-3.225082,-0.2625722,0.4998185,0.825371,False,0.1142837
259.9458,0.07952806,-0.08074194,0.01835558,-0.006391625,-0.00759562,0.00237911,0.001782019,24.42817,right,0,True,0.5,-1.471143,0.007532261,-3.22483,-0.2752016,0.4905549,0.8268131,False,0.1140664
259.9902,0.08657148,-0.08399194,0.01820812,-0.006486128,-0.007628439,0.002109578,0.001929546,25.5929,right,0,True,0.5,-1.471263,0.007683918,-3.22454,-0.2917954,0.4773184,0.8288682,False,0.1138371
260.0266,0.1167156,-0.09855263,0.01282163,-0.006583436,-0.007607338,0.001804897,0.002172108,26.69839,right,0,True,0.5,-1.471533,0.007819351,-3.224136,-0.3078044,0.4635163,0.8309086,False,0.1135116
260.0589,0.1167156,-0.09855263,0.01282163,-0.00644104,-0.007442762,0.001765852,0.002172108,26.69837,right,0,True,0.5,-1.47181,0.007897742,-3.223691,-0.3234849,0.4491803,0.8328233,False,0.1132223
260.0909,0.1674924,-0.1050939,0.01209124,-0.007140898,-0.007252656,0.0009983798,0.002460935,29.43619,right,0,True,0.5,-1.471935,0.007856335,-3.223343,-0.3318872,0.4415259,0.8336101,False,0.1131341
260.1236,0.1763422,-0.1034929,0.007403277,-0.007272895,-0.007172647,0.0007019831,0.002536808,30.63058,right,0,True,0.5,-1.472034,0.007867571,-3.22297,-0.3450997,0.4314969,0.8334966,False,0.1130195
260.1552,0.1534003,-0.09002859,0.006440118,-0.007103217,-0.007005307,0.0006856055,0.002536808,30.6306,right,0,True,0.5,-1.472114,0.007854767,-3.22266,-0.3528533,0.4246396,0.833772,False,0.1129438
260.1834,0.1831873,-0.09132271,-0.0007227447,-0.00743467,-0.006960316,0.0001917489,0.002565872,32.60336,right,0,True,0.5,-1.472137,0.007767331,-3.222222,-0.3646639,0.4125142,0.8347768,False,0.1129483
260.215,0.1831873,-0.09132271,-0.0007227447,-0.00729883,-0.006833129,0.0001882452,0.002565872,32.60336,right,0,True,0.5,-1.472138,0.007787403,-3.22202,-0.3727005,0.4056615,0.8345857,False,0.1129102
260.2461,0.1805946,-0.08729576,-0.003658694,-0.007495104,-0.006869457,-0.0001358217,0.002575457,33.95445,right,0,True,0.5,-1.472158,0.007747985,-3.221684,-0.3803344,0.3984725,0.8346049,False,0.1128925
260.2776,0.1408156,-0.0680674,-0.002852805,-0.0073714,-0.006756076,-0.00013358,0.002575457,33.95444,right,0,True,0.5,-1.472204,0.007689603,-3.221495,-0.3834725,0.393917,0.8353313,False,0.1128891
260.3177,0.1423356,-0.06339605,-0.004918539,-0.007503662,-0.006735975,-0.0003277409,0.002584385,34.71577,right,0,True,0.5,-1.472201,0.007670835,-3.22131,-0.3874838,0.3910249,0.8348388,False,0.1128868
260.3472,0.1264806,-0.05284701,-0.005013109,-0.007484813,-0.006665914,-0.0004194923,0.002524639,34.87373,right,0,True,0.5,-1.472171,0.007585745,-3.221127,-0.3896644,0.3848816,0.8366767,False,0.1129532
260.3777,0.1035494,-0.04326572,-0.004104221,-0.007461244,-0.00664492,-0.0004181712,0.002524639,34.87373,right,0,True,0.5,-1.472105,0.007457942,-3.221039,-0.3873982,0.3814555,0.839294,False,0.1130843
260.411,0.07884531,-0.01635319,-0.03606986,-0.007489559,-0.006521855,-0.0004966375,0.002284616,34.69608,right,0,True,0.5,-1.472009,0.007331785,-3.220958,-0.3850179,0.3780333,0.8419335,False,0.1132344
260.4386,0.06501599,-0.009039136,-0.03587168,-0.007532056,-0.006558862,-0.0004994556,0.002284616,34.69608,right,0,True,0.5,-1.471951,0.007201783,-3.22085,-0.3845366,0.3753704,0.8433438,False,0.1133604
260.4698,0.04995997,0.01426928,-0.04106177,-0.007534829,-0.006391394,-0.0005745725,0.002144566,34.36805,right,0,True,0.5,-1.47193,0.007098466,-3.220804,-0.3787751,0.3702889,0.8481837,False,0.1134491
260.4945,0.03097616,0.019646,-0.03726115,-0.007613124,-0.006457809,-0.000580543,0.002144566,34.36805,right,0,True,0.5,-1.472009,0.006996632,-3.220737,-0.377637,0.3600864,0.8530698,False,0.1134726
260.524,0.05355927,0.02015426,-0.023289,-0.007563556,-0.006392607,-0.0006465956,0.002239225,33.79422,right,0,True,0.5,-1.472065,0.006905343,-3.220693,-0.373937,0.3558001,0.8564914,False,0.1135036
260.5471,0.04417769,0.01868455,-0.01652598,-0.007621279,-0.006441393,-0.0006515302,0.002239225,33.79421,right,0,True,0.5,-1.472097,0.006848682,-3.220649,-0.367128,0.3515581,0.8611759,False,0.1135235
260.5738,0.05421596,0.01373938,-0.01445401,-0.007576017,-0.006337996,-0.0006423703,0.002263945,33.28635,right,0,True,0.5,-1.472239,0.006735686,-3.220606,-0.3584575,0.3439218,0.8678859,False,0.1135187
260.598,0.06389531,-0.004523009,0.0023107,-0.007689884,-0.006224889,-0.0007093346,0.002394098,32.88139,right,0,True,0.5,-1.47237,0.006669261,-3.220571,-0.3526892,0.3388346,0.8722394,False,0.1134856
260.6352,0.08977657,-0.0005607609,0.003073978,-0.007840364,-0.006124182,-0.0007782908,0.002612741,32.27896,right,0,True,0.5,-1.472467,0.006566912,-3.220431,-0.3481028,0.3343504,0.8758049,False,0.1134919
260.6665,0.08685429,0.0009373401,0.003031146,-0.007964944,-0.006095626,-0.000833948,0.002597752,32.60102,right,0,True,0.5,-1.472456,0.006504714,-3.220253,-0.3474057,0.334071,0.8761883,False,0.113531
260.6951,0.08685429,0.0009373401,0.003031146,-0.007913963,-0.006056609,-0.0008286101,0.002597752,32.60101,right,0,True,0.5,-1.472516,0.006415945,-3.220158,-0.340896,0.3288735,0.8806998,False,0.1135545
260.7262,0.08562761,0.003501064,0.0008763396,-0.007955936,-0.005965253,-0.0008962805,0.002658102,31.99691,right,0,True,0.5,-1.47252,0.006404594,-3.22001,-0.3409181,0.3219807,0.8832346,False,0.1135475
260.755,0.08562761,0.003501064,0.0008763396,-0.007968516,-0.005974687,-0.0008976979,0.002658102,31.99691,right,0,True,0.5,-1.472433,0.006406076,-3.219969,-0.3334993,0.317945,0.8875185,False,0.1135966
260.7838,0.05267712,2.509509E-05,0.0005049485,-0.007898184,-0.005810067,-0.0008766943,0.002512213,30.72343,right,0,True,0.5,-1.472376,0.006511983,-3.220006,-0.326022,0.3083467,0.8936621,False,0.1135527
260.8136,0.04342969,2.068967E-05,0.0004163051,-0.008023252,-0.005902065,-0.0008905763,0.002512213,30.72344,right,0,True,0.5,-1.47234,0.006586384,-3.220017,-0.3184918,0.3044986,0.8976879,False,0.113518
260.8432,0.007745305,-0.006217393,-0.02221773,-0.00804759,-0.005748389,-0.0008732189,0.002371593,29.88389,right,0,True,0.5,-1.472231,0.006655842,-3.220026,-0.3130497,0.3014499,0.9006264,False,0.1135328
260.8726,-6.383611E-05,-0.009118984,-0.01238434,-0.008105746,-0.00578993,-0.0008795292,0.002371593,29.88389,right,0,True,0.5,-1.472067,0.006753493,-3.220032,-0.3084267,0.3000932,0.9026722,False,0.1135597
260.9004,-0.006855607,-0.01408957,-0.0109927,-0.008103764,-0.005711079,-0.0008702614,0.002216611,29.64451,right,0,True,0.5,-1.471938,0.006803744,-3.22006,-0.3017345,0.2953125,0.9065025,False,0.1136034
260.9309,-0.01400298,-0.03279779,0.0009783019,-0.008101546,-0.005719977,-0.0008712462,0.001989687,28.9328,right,0,True,0.5,-1.471811,0.00692293,-3.220019,-0.3026339,0.2903657,0.9077998,False,0.1135873
260.9696,-0.01096484,-0.0452134,0.001617575,-0.008056926,-0.005744692,-0.00087302,0.001844852,28.60113,right,0,True,0.5,-1.471634,0.007033154,-3.219994,-0.3015607,0.2846513,0.9099642,False,0.1136105
260.9977,-0.01374765,-0.03685189,-0.0005056273,-0.008110729,-0.005783056,-0.0008788502,0.001844852,28.60114,right,0,True,0.5,-1.471389,0.007069103,-3.220023,-0.293762,0.280798,0.9137048,False,0.1137391
261.0288,-0.0268005,-0.04345325,-0.001038297,-0.008083343,-0.005752255,-0.0008745646,0.001516055,27.92059,right,0,True,0.5,-1.471253,0.007121369,-3.219994,-0.2952347,0.2758002,0.9147517,False,0.113782
261.059,-0.02466257,-0.03762185,-0.001514883,-0.008116122,-0.005775585,-0.0008781116,0.001516055,27.92057,right,0,True,0.5,-1.471071,0.007170938,-3.219922,-0.296362,0.270745,0.9158967,False,0.1138522
261.0857,-0.02741257,-0.04450079,-0.01175414,-0.008068413,-0.005800057,-0.0008797798,0.001297405,27.58382,right,0,True,0.5,-1.470971,0.007181481,-3.219879,-0.2940627,0.2699952,0.9168587,False,0.1139031
261.1124,-0.02356362,-0.03977105,-0.01306122,-0.008088094,-0.005814201,-0.0008819253,0.001297405,27.58382,right,0,True,0.5,-1.470979,0.007217258,-3.219809,-0.2972939,0.2655851,0.9171046,False,0.1138641
261.1391,-0.02103202,-0.03317591,-0.01164285,-0.008118388,-0.005838147,-0.00094103,0.001326819,27.80278,right,0,True,0.5,-1.47099,0.007239867,-3.219737,-0.2967788,0.2655076,0.9172939,False,0.113834
261.1698,-0.008305346,-0.03053232,-0.01799919,-0.008086998,-0.005764953,-0.0009310725,0.001405881,27.65528,right,0,True,0.5,-1.47103,0.007278543,-3.219706,-0.2944311,0.2647167,0.9182785,False,0.1137762
261.1931,-0.008305346,-0.03053232,-0.01799919,-0.008107246,-0.005779387,-0.0009334037,0.001405881,27.65528,right,0,True,0.5,-1.471204,0.007348619,-3.219664,-0.2912323,0.2554179,0.9219248,False,0.1136086
261.2264,0.02951379,-0.01939837,5.195174E-06,-0.008162732,-0.005758453,-0.0009796455,0.001620824,27.25828,right,0,True,0.5,-1.471228,0.007359464,-3.219619,-0.2897107,0.2536665,0.9228873,False,0.1135815
261.2531,0.02951379,-0.01939837,5.195174E-06,-0.008132305,-0.005736994,-0.0009759946,0.001620824,27.25829,right,0,True,0.5,-1.471223,0.007467285,-3.219551,-0.2904569,0.248512,0.9240544,False,0.1134957
261.2887,0.04567729,-0.03722334,-0.004591686,-0.008004553,-0.005836029,-0.000985704,0.001764574,26.80103,right,0,True,0.5,-1.471237,0.007580578,-3.219482,-0.2913592,0.2433653,0.9251395,False,0.1133935
261.3154,0.04567729,-0.03722334,-0.004591686,-0.008040665,-0.005862357,-0.0009901508,0.001764574,26.80101,right,0,True,0.5,-1.471207,0.007632229,-3.219394,-0.2907044,0.2432995,0.9253628,False,0.1133656
261.3426,0.04110225,-0.04078821,-0.004835559,-0.008117115,-0.005735563,-0.001034902,0.001744782,26.97852,right,0,True,0.5,-1.471112,0.007669669,-3.21929,-0.2898518,0.2431828,0.9256609,False,0.1133878
261.3691,0.03711014,-0.0368266,-0.004365899,-0.008122995,-0.005739721,-0.001035652,0.001744782,26.97852,right,0,True,0.5,-1.471026,0.007724218,-3.219193,-0.2869596,0.2423263,0.9267859,False,0.1133925
261.3936,0.03909615,-0.04465504,-0.001949709,-0.008232662,-0.00562143,-0.001079236,0.001735533,27.11382,right,0,True,0.5,-1.470997,0.007761836,-3.219111,-0.2863448,0.2422482,0.9269965,False,0.1133755
261.4193,0.03741187,-0.04512101,-0.004670975,-0.008212343,-0.005594771,-0.001074695,0.001749742,27.08858,right,0,True,0.5,-1.470978,0.007824879,-3.218991,-0.2831882,0.2413447,0.9282011,False,0.1133292
261.4472,0.04492872,-0.06219564,-0.007998998,-0.008338287,-0.005506136,-0.001106527,0.001821042,27.20042,right,0,True,0.5,-1.47095,0.007860117,-3.218876,-0.2824959,0.2412186,0.9284447,False,0.1133109
261.4752,0.03869774,-0.05356998,-0.00688965,-0.008294074,-0.005476941,-0.00110066,0.001821042,27.20042,right,0,True,0.5,-1.470956,0.007962871,-3.218703,-0.2827653,0.2358761,0.9297345,False,0.1132143
261.5047,0.04963291,-0.07594704,-0.009682636,-0.008394008,-0.005399777,-0.001170997,0.002024263,27.39702,right,0,True,0.5,-1.471002,0.008018244,-3.218476,-0.2813365,0.2356091,0.9302355,False,0.1131249
261.5342,0.04497098,-0.06881347,-0.008773162,-0.008352838,-0.005373296,-0.001165254,0.002024263,27.39703,right,0,True,0.5,-1.471095,0.00808752,-3.218204,-0.2832313,0.2307977,0.9308665,False,0.1129927
261.5707,0.06618902,-0.1022995,-0.01158068,-0.008424177,-0.00533116,-0.001285454,0.002280419,27.64793,right,0,True,0.5,-1.471154,0.008141857,-3.217906,-0.2851241,0.2259478,0.9314783,False,0.1128915
261.6083,0.07577383,-0.1153126,-0.02222458,-0.008370292,-0.005308682,-0.001315447,0.002392873,27.6415,right,0,True,0.5,-1.471226,0.008175287,-3.21755,-0.2866315,0.2209417,0.9322162,False,0.1127958
261.6352,0.0698281,-0.1062644,-0.02048068,-0.008371369,-0.005309363,-0.001315616,0.002392873,27.6415,right,0,True,0.5,-1.47143,0.00819049,-3.217039,-0.2876356,0.2156848,0.9331376,False,0.1126211
261.6652,0.1261798,-0.1612318,-0.02778532,-0.008334484,-0.00526331,-0.001446003,0.002772808,27.75333,right,0,True,0.5,-1.471661,0.008174859,-3.216588,-0.2911644,0.2042937,0.9346055,False,0.1124588
261.692,0.1164668,-0.1488205,-0.02564647,-0.008365619,-0.005282975,-0.001451406,0.002772808,27.75333,right,0,True,0.5,-1.471834,0.008093793,-3.216152,-0.2917218,0.1973657,0.9359195,False,0.1123866
261.7193,0.1348046,-0.1577703,-0.03028282,-0.008351191,-0.0052626,-0.001493257,0.00287788,27.67005,right,0,True,0.5,-1.471925,0.00802413,-3.215855,-0.2927907,0.1906725,0.9369726,False,0.1123665
261.7474,0.1648542,-0.1768885,-0.02722099,-0.008242819,-0.005361677,-0.001583617,0.003017781,27.41386,right,0,True,0.5,-1.472064,0.007949077,-3.215435,-0.2977275,0.1808563,0.937363,False,0.1123154
261.7779,0.14816,-0.1589756,-0.02446441,-0.008276015,-0.005383264,-0.001589993,0.003017781,27.41387,right,0,True,0.5,-1.472131,0.007817615,-3.215054,-0.3017723,0.1693882,0.9382117,False,0.112357
261.8085,0.1682407,-0.1669141,-0.03488427,-0.008007668,-0.005626298,-0.001665975,0.002933843,26.76423,right,0,True,0.5,-1.472108,0.007663235,-3.214741,-0.3063285,0.1580252,0.9387177,False,0.1124773
261.8352,0.1682407,-0.1669141,-0.03488427,-0.008066225,-0.00566744,-0.001678157,0.002933843,26.76425,right,0,True,0.5,-1.471949,0.007441126,-3.214499,-0.3079261,0.1513032,0.9393023,False,0.1127395
261.8634,0.1141443,-0.09151718,-0.07390223,-0.007914407,-0.005788878,-0.001718002,0.002430591,26.36049,right,0,True,0.5,-1.471759,0.007212792,-3.214295,-0.3098058,0.1446697,0.9397293,False,0.1130284
261.8885,0.1141443,-0.09151718,-0.07390223,-0.007950249,-0.005815087,-0.00172578,0.002430591,26.3605,right,0,True,0.5,-1.471598,0.007023215,-3.214138,-0.3122266,0.1382579,0.9398932,False,0.1132708
261.9206,0.07454798,-0.04113102,-0.1037546,-0.007847662,-0.005876382,-0.00174253,0.002206129,26.14857,right,0,True,0.5,-1.471511,0.00694019,-3.214068,-0.313384,0.1327198,0.9403063,False,0.1133871
261.9477,0.01551971,0.01909801,-0.08759913,-0.007696168,-0.006038722,-0.001776608,0.001942311,25.63798,right,0,True,0.5,-1.47147,0.006746355,-3.213983,-0.3150554,0.1247305,0.9408413,False,0.1135607
261.9733,0.01551971,0.01909801,-0.08759913,-0.007740668,-0.006073639,-0.001786881,0.001942311,25.63798,right,0,True,0.5,-1.471475,0.00662677,-3.213957,-0.3154294,0.1175655,0.9416383,False,0.1136497
261.9998,0.0004887025,0.0316847,-0.06390483,-0.007624354,-0.006113742,-0.001790688,0.0018664,25.31573,right,0,True,0.5,-1.471511,0.006506432,-3.213986,-0.3125205,0.1150699,0.9429156,False,0.1137213
262.03,-0.0002471027,0.03853064,-0.04032622,-0.00759227,-0.006182183,-0.001805129,0.001834805,24.87012,right,0,True,0.5,-1.471556,0.006483812,-3.213996,-0.3134789,0.1095601,0.9432537,False,0.113711
262.057,0.0008448635,0.03197082,-0.0269189,-0.007625879,-0.006209553,-0.00181312,0.001834805,24.87012,right,0,True,0.5,-1.471529,0.006409775,-3.214012,-0.3136627,0.1095018,0.9431994,False,0.113786
262.0859,0.006062986,0.03094293,-0.01339225,-0.007623289,-0.006177997,-0.001805632,0.001737725,24.75985,right,0,True,0.5,-1.471529,0.006362095,-3.214054,-0.3116493,0.1086668,0.9439631,False,0.1138249
262.1169,0.01306384,0.02483138,-0.005783204,-0.007640786,-0.006192174,-0.001809776,0.001737725,24.75983,right,0,True,0.5,-1.471536,0.006300677,-3.214047,-0.3107125,0.1070371,0.9444579,False,0.1138678
262.1459,0.02145795,0.01365053,-0.0008771856,-0.007637362,-0.006192823,-0.001809764,0.001687271,24.63797,right,0,True,0.5,-1.471522,0.006273132,-3.214003,-0.3105328,0.1069431,0.9445277,False,0.1138965
262.1764,0.02145795,0.01365053,-0.0008771856,-0.007639058,-0.006194198,-0.001810166,0.001687271,24.63797,right,0,True,0.5,-1.471498,0.006262567,-3.213945,-0.307974,0.1061176,0.9454581,False,0.1139179
262.213,0.002705461,0.00794763,-0.007775214,-0.00757086,-0.006198099,-0.00180791,0.001633788,24.25391,right,0,True,0.5,-1.47144,0.006273914,-3.21385,-0.3081014,0.1003911,0.9460418,False,0.113942
262.2517,-0.005574801,0.005060314,-0.01470993,-0.007513355,-0.00626398,-0.001820557,0.00151317,24.00388,right,0,True,0.5,-1.471286,0.006258931,-3.213736,-0.3083446,0.09474252,0.946545,False,0.1140463
262.2814,-0.01713466,-0.004428919,-0.02859609,-0.007556203,-0.006232446,-0.001818239,0.001180463,23.81491,right,0,True,0.5,-1.470922,0.006135836,-3.213586,-0.3052567,0.09362574,0.9476563,False,0.1143659
262.3134,-0.01713466,-0.004428919,-0.02859609,-0.007584867,-0.006256083,-0.001825135,0.001180463,23.81488,right,0,True,0.5,-1.47055,0.005995221,-3.213443,-0.3046064,0.09335932,0.9478919,False,0.1147051
262.3431,-0.02456616,-0.08610401,-0.0553538,-0.007582934,-0.00625023,-0.001818782,0.0006408164,23.72851,right,0,True,0.5,-1.470161,0.005831651,-3.213291,-0.3041169,0.09307702,0.9480768,False,0.115073
262.3708,-0.02456616,-0.08610401,-0.0553538,-0.007587702,-0.006254163,-0.001819927,0.0006408164,23.72849,right,0,True,0.5,-1.469823,0.005686395,-3.213163,-0.3012433,0.09196761,0.9491019,False,0.1153955
262.3958,-0.0805927,-0.1275861,-0.04269567,-0.007586053,-0.006205935,-0.001806447,0.000607786,23.55948,right,0,True,0.5,-1.469568,0.005535148,-3.213017,-0.3007024,0.09166417,0.9493028,False,0.1156698
262.4259,-0.2006031,-0.07828177,-0.05546509,-0.007600795,-0.006236122,-0.001804125,0.0008105538,23.49661,right,0,True,0.5,-1.469414,0.005429223,-3.21292,-0.3003938,0.09146054,0.9494201,False,0.1158469
262.4525,-0.1847807,-0.07210734,-0.05109032,-0.007603982,-0.006238738,-0.001804882,0.0008105538,23.49661,right,0,True,0.5,-1.469223,0.005271602,-3.212782,-0.2999127,0.09114246,0.9496028,False,0.116086
262.4771,-0.2281827,-0.04305851,-0.03259336,-0.007598093,-0.006223138,-0.001802409,0.0009571108,23.42334,right,0,True,0.5,-1.469187,0.005211856,-3.212733,-0.299826,0.09105963,0.9496381,False,0.1161544
262.5049,-0.199944,-0.01983981,-0.004631909,-0.007577349,-0.006268798,-0.001792648,0.0009310523,23.39818,right,0,True,0.5,-1.469239,0.005139831,-3.212686,-0.299895,0.09093633,0.9496281,False,0.1161759
262.5328,-0.1600875,-0.01588497,-0.003708592,-0.007580093,-0.006271065,-0.001793296,0.0009310523,23.39817,right,0,True,0.5,-1.469357,0.005158208,-3.212631,-0.3028558,0.08619968,0.9491301,False,0.1160853
262.5753,-0.1065905,-0.004707242,-0.01375484,-0.007696358,-0.006191427,-0.001780393,0.0006731511,23.47972,right,0,True,0.5,-1.469498,0.005077377,-3.212621,-0.296576,0.09541729,0.9502306,False,0.1160584
262.607,-0.03537768,0.009556686,-0.02255736,-0.007772163,-0.006029477,-0.001746694,0.0004100541,23.43271,right,0,True,0.5,-1.469772,0.005069807,-3.212593,-0.2907102,0.09904149,0.9516714,False,0.1158906
262.6356,-0.006502459,0.01801242,-0.02520665,-0.007779478,-0.006035151,-0.001748338,0.0004100541,23.43271,right,0,True,0.5,-1.469956,0.005046107,-3.212559,-0.2838553,0.1081645,0.9527469,False,0.1157918
262.6668,0.003416933,0.001039909,-0.001018861,-0.008050717,-0.005720273,-0.001692446,0.0001370188,23.64026,right,0,True,0.5,-1.470045,0.005026698,-3.212537,-0.2804598,0.1126898,0.9532278,False,0.1157502
262.6936,0.002506271,0.0005415411,-0.0005631575,-0.008034667,-0.005708867,-0.001689072,0.0001370188,23.64026,right,0,True,0.5,-1.470176,0.00500299,-3.212445,-0.2790018,0.1178739,0.9530287,False,0.1156844
262.7259,0.04261944,-0.04630096,0.05303753,-0.008062846,-0.005663247,-0.001655708,9.322954E-05,23.79769,right,0,True,0.5,-1.470233,0.005005006,-3.212352,-0.2784071,0.1176873,0.9532257,False,0.1156452
262.757,0.0373976,-0.04062805,0.04653924,-0.008069983,-0.005668253,-0.001657172,9.322954E-05,23.79767,right,0,True,0.5,-1.47024,0.004992981,-3.212246,-0.2777918,0.1174758,0.9534312,False,0.1156479
262.7866,0.03679877,-0.05537714,0.01923032,-0.008051451,-0.005693891,-0.001656932,6.950766E-05,23.7644,right,0,True,0.5,-1.470231,0.004960824,-3.212103,-0.279567,0.1180432,0.9528421,False,0.1156757
262.8138,0.0259761,-0.0390905,0.01357461,-0.008051785,-0.005694127,-0.001657001,6.950766E-05,23.76439,right,0,True,0.5,-1.470209,0.004938554,-3.211972,-0.2788681,0.1178125,0.9530755,False,0.1157044
262.8382,0.009241487,-0.0206784,-0.06934811,-0.008053032,-0.005680883,-0.001654071,0.0001176311,23.72931,right,0,True,0.5,-1.470181,0.004912633,-3.211826,-0.2780646,0.117558,0.9533416,False,0.1157398
262.87,-0.02244953,-0.05543001,-0.01824852,-0.008019434,-0.005750876,-0.001641845,6.812719E-05,23.6278,right,0,True,0.5,-1.470187,0.004873421,-3.211654,-0.2797408,0.1180748,0.9527872,False,0.1157633
262.8999,-0.02244953,-0.05543001,-0.01824852,-0.008016244,-0.005748592,-0.001641192,6.812719E-05,23.6278,right,0,True,0.5,-1.470176,0.004827306,-3.211461,-0.2811305,0.1185543,0.9523185,False,0.1158033
262.929,-0.05104323,-0.04693577,-0.02506267,-0.007942113,-0.005844742,-0.001627073,6.850444E-05,23.58953,right,0,True,0.5,-1.470185,0.004768949,-3.211249,-0.2825874,0.1190209,0.951829,False,0.1158407
262.9583,-0.05104323,-0.04693577,-0.02506267,-0.00794666,-0.005848087,-0.001628004,6.850444E-05,23.58951,right,0,True,0.5,-1.470206,0.004709788,-3.211069,-0.2816868,0.1186665,0.9521401,False,0.1158717
262.9828,-0.0006434054,0.003540904,-0.01394078,-0.007869069,-0.005955394,-0.001597312,9.350302E-05,23.42658,right,0,True,0.5,-1.470229,0.004653852,-3.210916,-0.2833704,0.1192031,0.9515734,False,0.1158992
