Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
204.5739,-1.451516,-0.3141983,0.2106579,0.009740782,False,0.75,-1.461371,-0.009647906,-3.171265,0.3466031,-0.7259313,0.5940458,False,0.1381192
204.6049,-1.450426,-0.321584,0.2069885,0.009755601,False,0.75,-1.461497,-0.009436965,-3.171475,0.3457229,-0.7259088,0.594586,False,0.137827
204.6362,-1.448029,-0.336832,0.1993774,0.009709234,False,0.75,-1.461659,-0.009281635,-3.171606,0.3453117,-0.7258057,0.5949507,False,0.137577
204.6685,-1.445615,-0.3510537,0.1922351,0.009605181,False,0.75,-1.461867,-0.009129703,-3.171723,0.3451074,-0.725633,0.5952798,False,0.1373065
204.7029,-1.442705,-0.3669741,0.1841886,0.00945627,False,0.75,-1.462098,-0.008978903,-3.171848,0.3449811,-0.7254214,0.5956109,False,0.1370212
204.7288,-1.439476,-0.3833732,0.1758434,0.009286848,False,0.75,-1.462345,-0.008807182,-3.172,0.3447392,-0.7251252,0.5961113,False,0.1367029
204.758,-1.435606,-0.40162,0.1664903,0.00911193,False,0.75,-1.462548,-0.008593202,-3.172203,0.3440688,-0.7250158,0.5966313,False,0.1363644
204.7854,-1.431144,-0.4211092,0.1564199,0.008998524,False,0.75,-1.462681,-0.008431435,-3.172364,0.3434907,-0.7249925,0.5969929,False,0.1361188
204.8142,-1.427756,-0.4349965,0.1491925,0.008934413,False,0.75,-1.462818,-0.008142412,-3.172685,0.3445447,-0.7250419,0.5963251,False,0.1357308
204.8417,-1.422689,-0.4545463,0.1389467,0.00892147,False,0.75,-1.462944,-0.007814348,-3.173055,0.3427925,-0.7251977,0.5971447,False,0.135306
204.8696,-1.416933,-0.4752681,0.1279909,0.008936715,False,0.75,-1.46305,-0.007467151,-3.173463,0.3407816,-0.7255317,0.59789,False,0.1348687
204.8982,-1.411096,-0.4949394,0.1174997,0.008981921,False,0.75,-1.463099,-0.007085323,-3.173927,0.3382961,-0.7259313,0.598815,False,0.1344255
204.9225,-1.40553,-0.5126343,0.1079859,0.009099321,False,0.75,-1.463096,-0.006829321,-3.174235,0.3364909,-0.7262655,0.5994272,False,0.1341506
204.9542,-1.402137,-0.5229747,0.1023916,0.009211658,False,0.75,-1.463045,-0.006448627,-3.174705,0.3336453,-0.7270148,0.6001088,False,0.1337683
204.9806,-1.397968,-0.5352656,0.09570932,0.009424939,False,0.75,-1.462962,-0.006082356,-3.175146,0.330784,-0.7276887,0.6008756,False,0.133425
205.0092,-1.394243,-0.5458874,0.08990372,0.009661455,False,0.75,-1.462847,-0.005714953,-3.1756,0.3303943,-0.7286344,0.5999435,False,0.1330984
205.0372,-1.391274,-0.5541309,0.08537926,0.009929163,False,0.75,-1.462783,-0.005496085,-3.175869,0.3313271,-0.7292755,0.5986486,False,0.1329024
205.0653,-1.389489,-0.5589956,0.08270168,0.01008516,False,0.75,-1.462713,-0.005169749,-3.176275,0.3365099,-0.7301081,0.59473,False,0.1325951
205.0962,-1.386604,-0.5667226,0.07843554,0.01029473,False,0.75,-1.46271,-0.004882753,-3.176619,0.3397458,-0.7306899,0.5921704,False,0.132293
205.1323,-1.382962,-0.5762485,0.07315585,0.01042343,False,0.75,-1.462803,-0.004539609,-3.177022,0.3455442,-0.7313234,0.5880185,False,0.1318768
205.162,-1.37696,-0.5914334,0.06469078,0.01048997,False,0.75,-1.462978,-0.004309654,-3.177279,0.3471913,-0.7311816,0.5872238,False,0.1315336
205.1903,-1.370702,-0.6066473,0.05614972,0.01043252,False,0.75,-1.463267,-0.004099309,-3.177513,0.3468035,-0.7309119,0.5877889,False,0.1311413
205.221,-1.362337,-0.6260972,0.04514236,0.01026361,False,0.75,-1.463626,-0.003903508,-3.17774,0.346604,-0.7305713,0.5883296,False,0.1307193
205.251,-1.352306,-0.6482324,0.03248899,0.01002728,False,0.75,-1.464045,-0.003708541,-3.17798,0.3465199,-0.730128,0.5889289,False,0.1302587
205.2791,-1.340347,-0.6731481,0.01808318,0.009740978,False,0.75,-1.464468,-0.003522873,-3.178246,0.343863,-0.7309275,0.5894942,False,0.1297977
205.3071,-1.328162,-0.6970896,0.004070855,0.009452125,False,0.75,-1.46488,-0.003333211,-3.178558,0.3408646,-0.7318411,0.5901017,False,0.1293288
205.3356,-1.316224,-0.7193049,-0.00908602,0.009177551,False,0.75,-1.465145,-0.003163159,-3.178785,0.3413783,-0.7300082,0.5920722,False,0.1289848
205.364,-1.306097,-0.7372943,-0.01985215,0.009026477,False,0.75,-1.46551,-0.002990544,-3.179156,0.3371077,-0.7328396,0.5910203,False,0.1285443
205.3927,-1.296702,-0.7533064,-0.02952917,0.008789125,False,0.75,-1.465899,-0.002803445,-3.179625,0.3315052,-0.7374159,0.5884918,False,0.128056
205.4192,-1.288427,-0.7668553,-0.03779644,0.008538386,False,0.75,-1.466284,-0.002678275,-3.180186,0.3228601,-0.7484241,0.5793304,False,0.1275975
205.4471,-1.287072,-0.7686947,-0.03897585,0.008257597,False,0.75,-1.466533,-0.002634227,-3.180578,0.3143334,-0.7583487,0.5710534,False,0.1273236
205.4745,-1.28957,-0.7641019,-0.03624879,0.008056234,False,0.75,-1.466886,-0.00257951,-3.181199,0.2983919,-0.775037,0.5570278,False,0.1269282
205.5026,-1.296146,-0.7516036,-0.0288806,0.007765852,False,0.75,-1.467214,-0.00251025,-3.181823,0.2861884,-0.7894967,0.5429473,False,0.1265387
205.5304,-1.302505,-0.7374921,-0.02082296,0.007505322,False,0.75,-1.467547,-0.002376139,-3.182414,0.2773969,-0.7983236,0.534538,False,0.1261063
205.5699,-1.301929,-0.7323793,-0.01860888,0.007273505,False,0.75,-1.467888,-0.002102196,-3.18306,0.2728348,-0.8000602,0.53429,False,0.1255517
205.6018,-1.292222,-0.7401339,-0.02455796,0.00710321,False,0.75,-1.468103,-0.001868844,-3.183521,0.2695004,-0.8003976,0.5354754,False,0.1251449
205.6303,-1.283257,-0.7483159,-0.03052196,0.00702525,False,0.75,-1.468263,-0.001650095,-3.183936,0.2683949,-0.8002542,0.5362442,False,0.1247928
205.6611,-1.276289,-0.7546009,-0.03512373,0.006988676,False,0.75,-1.46845,-0.001415908,-3.184354,0.2648822,-0.8007972,0.5371798,False,0.1244135
205.6871,-1.265832,-0.7639133,-0.04197342,0.006937646,False,0.75,-1.468531,-0.001278102,-3.184582,0.2641681,-0.8006825,0.5377016,False,0.1242116
205.7193,-1.261031,-0.7691595,-0.04556632,0.006932884,False,0.75,-1.468651,-0.001062393,-3.184929,0.2628893,-0.8007638,0.5382075,False,0.123902
205.7487,-1.253647,-0.7775273,-0.05122872,0.006932137,False,0.75,-1.468774,-0.0008745193,-3.185232,0.2617447,-0.8009074,0.5385513,False,0.123622
205.7735,-1.245305,-0.7855948,-0.05698831,0.006916464,False,0.75,-1.468898,-0.0006949306,-3.185483,0.2607012,-0.8010161,0.5388955,False,0.1233584
205.8013,-1.234702,-0.7963946,-0.06455832,0.006897874,False,0.75,-1.468995,-0.0005417466,-3.185685,0.2598157,-0.8011262,0.5391598,False,0.1231418
205.8264,-1.225914,-0.8059335,-0.07110423,0.006891215,False,0.75,-1.469016,-0.0004512668,-3.185802,0.259196,-0.8012511,0.5392724,False,0.1230359
205.8541,-1.224384,-0.8102114,-0.07345033,0.00691726,False,0.75,-1.468968,-0.0003350377,-3.185925,0.2583357,-0.8014015,0.5394618,False,0.1229507
205.8787,-1.228864,-0.8139318,-0.07406707,0.007015275,False,0.75,-1.468874,-0.0002707839,-3.185972,0.2576294,-0.8016107,0.5394886,False,0.1229485
205.9105,-1.235998,-0.813588,-0.07216138,0.007126906,False,0.75,-1.468673,-0.0001789331,-3.186009,0.2563573,-0.8021634,0.5392727,False,0.1229916
205.9384,-1.24773,-0.8100061,-0.06763951,0.00734378,False,0.75,-1.46853,-0.0001020432,-3.186006,0.2556355,-0.8024046,0.5392568,False,0.1230189
205.9665,-1.25206,-0.8100228,-0.06658733,0.00750504,False,0.75,-1.468503,-2.974272E-05,-3.185982,0.25526,-0.8026158,0.5391203,False,0.1229843
205.9944,-1.247948,-0.8178908,-0.07121819,0.007568514,False,0.75,-1.468556,2.014637E-05,-3.185984,0.2552643,-0.8027143,0.5389715,False,0.1229133
206.0259,-1.241474,-0.8266374,-0.07683268,0.00755184,False,0.75,-1.468741,0.0001330376,-3.18602,0.2554103,-0.8024696,0.5392665,False,0.122707
206.0563,-1.22326,-0.8486856,-0.09144904,0.007460102,False,0.75,-1.468961,0.0002432466,-3.186083,0.2556804,-0.8022202,0.5395097,False,0.1224766
206.0829,-1.202432,-0.8707746,-0.1067243,0.007340208,False,0.75,-1.469216,0.0003755689,-3.186174,0.2559631,-0.8019928,0.5397134,False,0.122203
206.1121,-1.176508,-0.8949791,-0.1242221,0.007208058,False,0.75,-1.469482,0.000541091,-3.18628,0.2561047,-0.8016765,0.5401163,False,0.1218937
206.1378,-1.145207,-0.9216223,-0.1441592,0.007091135,False,0.75,-1.469624,0.0006533861,-3.186351,0.256059,-0.8015444,0.540334,False,0.1217076
206.1651,-1.126676,-0.9370698,-0.1558125,0.007045446,False,0.75,-1.46981,0.000849545,-3.18645,0.2558072,-0.8015226,0.540486,False,0.1214245
206.1926,-1.09911,-0.9620199,-0.1740558,0.007020148,False,0.75,-1.46997,0.001065791,-3.186556,0.2553553,-0.8015301,0.5406878,False,0.1211399
206.2178,-1.07341,-0.9869415,-0.1918288,0.007031724,False,0.75,-1.470072,0.001218259,-3.186635,0.2549697,-0.8014833,0.5409398,False,0.1209456
206.2461,-1.056809,-1.0033,-0.2034287,0.007051037,False,0.75,-1.47019,0.001442969,-3.186771,0.254296,-0.8015987,0.5410852,False,0.1206742
206.2728,-1.036995,-1.024145,-0.2178832,0.007102207,False,0.75,-1.470263,0.001599908,-3.186866,0.253774,-0.8016042,0.5413226,False,0.1204901
206.3007,-1.024222,-1.037767,-0.2272855,0.007146127,False,0.75,-1.470399,0.001824677,-3.187026,0.2531193,-0.8016077,0.5416237,False,0.120204
206.3257,-1.003229,-1.056852,-0.2412175,0.007187455,False,0.75,-1.470581,0.00204891,-3.187208,0.2526062,-0.8014489,0.5420979,False,0.1198856
206.3536,-0.9771442,-1.076535,-0.2566712,0.007196303,False,0.75,-1.470727,0.002254546,-3.187388,0.2520525,-0.801376,0.5424633,False,0.119604
206.3786,-0.9564332,-1.092318,-0.2690131,0.007219483,False,0.75,-1.470791,0.002385318,-3.187502,0.2515799,-0.8013206,0.5427645,False,0.1194428
206.4067,-0.9471384,-1.100627,-0.2751163,0.007254502,False,0.75,-1.47085,0.002581596,-3.18767,0.2507544,-0.8013829,0.5430543,False,0.1192239
206.4333,-0.9378157,-1.11092,-0.2821406,0.007332187,False,0.75,-1.470889,0.002684593,-3.187772,0.2503315,-0.8013644,0.5432764,False,0.1191015
206.4667,-0.932514,-1.115879,-0.2857229,0.007365372,False,0.75,-1.470936,0.002862513,-3.187951,0.2495282,-0.8014112,0.5435775,False,0.1189023
206.4945,-0.9262018,-1.122837,-0.2904745,0.007435562,False,0.75,-1.470947,0.002970755,-3.188046,0.2489832,-0.8014222,0.543811,False,0.1187939
206.52,-0.9237288,-1.12655,-0.2927891,0.007491633,False,0.75,-1.470946,0.003027439,-3.188092,0.248679,-0.8014684,0.5438818,False,0.1187424
206.5459,-0.9230835,-1.128178,-0.2936978,0.00752636,False,0.75,-1.470959,0.003080845,-3.188135,0.2484513,-0.8015062,0.5439306,False,0.1186855
206.5728,-0.9206819,-1.130523,-0.2953662,0.007550508,False,0.75,-1.470988,0.003096521,-3.188152,0.2484652,-0.8014238,0.5440454,False,0.1186528
206.601,-0.9170504,-1.13254,-0.2971845,0.007541262,False,0.75,-1.471049,0.003118813,-3.188179,0.2485764,-0.8013598,0.5440888,False,0.1185933
206.6274,-0.9095168,-1.136386,-0.3008008,0.007515045,False,0.75,-1.47113,0.003139257,-3.188226,0.2487344,-0.8012171,0.5442267,False,0.1185199
206.6565,-0.9005623,-1.140204,-0.3047517,0.007471893,False,0.75,-1.471246,0.003174305,-3.188279,0.2489504,-0.8010018,0.544445,False,0.1184128
206.6799,-0.8861377,-1.146542,-0.3112037,0.00741804,False,0.75,-1.471336,0.003200173,-3.188322,0.2491269,-0.8008605,0.5445719,False,0.1183308
206.7097,-0.8748776,-1.151023,-0.3160248,0.007375841,False,0.75,-1.47149,0.003256619,-3.188379,0.2494032,-0.8006431,0.5447653,False,0.118183
206.7359,-0.8533056,-1.159982,-0.3254336,0.007317058,False,0.75,-1.471606,0.003304601,-3.188425,0.2496428,-0.8003623,0.5450679,False,0.1180673
206.7641,-0.8365064,-1.166655,-0.3326207,0.007278178,False,0.75,-1.471809,0.003403842,-3.188503,0.2500127,-0.7999551,0.5454959,False,0.1178539
206.7905,-0.8056264,-1.178952,-0.3458463,0.00722635,False,0.75,-1.472088,0.003485858,-3.1886,0.2478873,-0.7993736,0.5473156,False,0.117604
206.817,-0.7626648,-1.189866,-0.3613932,0.007119463,False,0.75,-1.472416,0.003589749,-3.188708,0.2434216,-0.7985311,0.5505401,False,0.1173063
206.8427,-0.7085952,-1.200232,-0.3794072,0.007011231,False,0.75,-1.472638,0.003637075,-3.188805,0.2401927,-0.7997143,0.5502404,False,0.1171185
206.8702,-0.6713768,-1.199974,-0.3884009,0.006918043,False,0.75,-1.472985,0.003727496,-3.18894,0.2345549,-0.8005426,0.5514674,False,0.1168164
206.9113,-0.6093351,-1.197337,-0.4023762,0.006800575,False,0.75,-1.473416,0.00386399,-3.189124,0.2290268,-0.8010806,0.5530071,False,0.1164186
206.9408,-0.5294566,-1.188263,-0.4177546,0.006686043,False,0.75,-1.47375,0.00398159,-3.189253,0.2243083,-0.8002077,0.5561958,False,0.1161043
206.9693,-0.4670815,-1.181231,-0.4297883,0.00662555,False,0.75,-1.474003,0.004092753,-3.189413,0.2245284,-0.7998959,0.5565554,False,0.1158385
206.9983,-0.4224705,-1.172266,-0.4365806,0.006587474,False,0.75,-1.474216,0.004182816,-3.189624,0.2233822,-0.8013309,0.5549501,False,0.1156041
207.022,-0.3854075,-1.149734,-0.4352758,0.006531076,False,0.75,-1.47432,0.004232109,-3.189798,0.2221946,-0.8028138,0.5532808,False,0.1154733
207.0508,-0.3676777,-1.126182,-0.4287674,0.006485403,False,0.75,-1.474499,0.004274726,-3.190122,0.2188256,-0.8074255,0.5478868,False,0.1152775
207.0791,-0.3304633,-1.05328,-0.4042957,0.006361398,False,0.75,-1.474775,0.004328012,-3.190499,0.2167219,-0.8101759,0.5446534,False,0.1150075
207.1066,-0.2689699,-0.937358,-0.3659506,0.006203725,False,0.75,-1.475076,0.00437516,-3.190944,0.2145343,-0.8129375,0.5413948,False,0.1147178
207.1322,-0.1980808,-0.7662933,-0.3045045,0.006014106,False,0.75,-1.475278,0.004395664,-3.191257,0.2123661,-0.8159738,0.537669,False,0.1145312
207.1617,-0.1510153,-0.6303461,-0.253402,0.00587421,False,0.75,-1.475538,0.004489183,-3.191669,0.2117048,-0.8157721,0.5382357,False,0.114237
207.1842,-0.1079239,-0.506336,-0.2068263,0.005754091,False,0.75,-1.475693,0.004555404,-3.191975,0.2110369,-0.8157241,0.5385705,False,0.1140452
207.211,-0.08519337,-0.4257183,-0.1752541,0.005671264,False,0.75,-1.475858,0.004660845,-3.192418,0.2100246,-0.8156617,0.5390608,False,0.1137952
207.2362,-0.06404643,-0.3350658,-0.1386715,0.005571233,False,0.75,-1.475906,0.004739225,-3.192715,0.2092274,-0.8156212,0.5394319,False,0.1136592
207.263,-0.05748222,-0.2925267,-0.1206821,0.005522333,False,0.75,-1.47591,0.004860699,-3.193115,0.2079913,-0.8154166,0.5402187,False,0.1135007
207.2875,-0.05485079,-0.2549682,-0.1040246,0.005482733,False,0.75,-1.475907,0.004940093,-3.193401,0.2071325,-0.8152801,0.5407543,False,0.1133978
207.3134,-0.0525485,-0.2285053,-0.09239791,0.005450114,False,0.75,-1.475998,0.005038977,-3.19377,0.2039075,-0.8158395,0.5411357,False,0.1132125
207.341,-0.04353995,-0.1881598,-0.07601796,0.005385548,False,0.75,-1.476136,0.005122185,-3.194119,0.2032004,-0.8156061,0.5417534,False,0.1130156
207.3646,-0.03318002,-0.1488864,-0.06046269,0.005304412,False,0.75,-1.476275,0.00517267,-3.194348,0.2029556,-0.8154261,0.5421159,False,0.1128616
207.3881,-0.02564757,-0.1234844,-0.05060517,0.005238381,False,0.75,-1.47648,0.005224764,-3.19459,0.2028029,-0.8152599,0.5424232,False,0.1126657
207.4135,-0.01768787,-0.0984725,-0.04103199,0.005158543,False,0.75,-1.476816,0.00529772,-3.194934,0.202729,-0.8149931,0.5428514,False,0.1123634
207.4397,-0.009161458,-0.07073332,-0.03034117,0.00504514,False,0.75,-1.477053,0.005340815,-3.195212,0.2015051,-0.816444,0.5411241,False,0.1121534
207.4665,-0.005074841,-0.05349735,-0.02340177,0.004950159,False,0.75,-1.477333,0.005446076,-3.195578,0.2011307,-0.8161915,0.541644,False,0.1118575
207.4965,-0.002274556,-0.04191883,-0.0187536,0.004879499,False,0.75,-1.477531,0.005576313,-3.195959,0.2004272,-0.8161188,0.5420147,False,0.1115891
207.5245,-0.001089686,-0.03483273,-0.01577938,0.004834167,False,0.75,-1.477713,0.005726933,-3.196322,0.1996398,-0.8159319,0.5425858,False,0.1113167
207.5559,-0.0003342149,-0.03104736,-0.01422057,0.004817226,False,0.75,-1.477907,0.005902827,-3.196714,0.1988553,-0.8157212,0.5431905,False,0.1110151
207.5853,0.000301173,-0.02833883,-0.01312842,0.004812978,False,0.75,-1.478129,0.006095946,-3.1971,0.1979835,-0.8156407,0.5436298,False,0.110685
207.6149,0.001033782,-0.02714776,-0.01275912,0.004829549,False,0.75,-1.47834,0.006269753,-3.197436,0.1970371,-0.8156235,0.5439994,False,0.1103832
207.6411,0.001757302,-0.02667562,-0.01271878,0.004852931,False,0.75,-1.478522,0.006434619,-3.197776,0.1961276,-0.815714,0.5441926,False,0.1101066
207.6655,0.002238972,-0.02567497,-0.01237574,0.00486723,False,0.75,-1.478625,0.006545186,-3.197995,0.1955355,-0.8156708,0.5444698,False,0.1099338
207.6956,0.002464978,-0.02526532,-0.01224236,0.004879716,False,0.75,-1.478768,0.006681621,-3.198286,0.1947671,-0.8156047,0.5448444,False,0.1097089
207.7214,0.002754927,-0.02428544,-0.01186195,0.004888858,False,0.75,-1.478994,0.006823063,-3.198572,0.1944045,-0.8154724,0.5451719,False,0.1094333
207.7498,0.003565633,-0.02420109,-0.01202159,0.004915406,False,0.75,-1.479159,0.006909907,-3.198751,0.1943499,-0.8152465,0.5455287,False,0.1092484
207.7861,0.004240503,-0.02435895,-0.01225957,0.004936568,False,0.75,-1.479482,0.007087171,-3.199096,0.1939918,-0.8149826,0.54605,False,0.1088824
207.8154,0.005803213,-0.02565681,-0.01324006,0.004994411,False,0.75,-1.479737,0.007220209,-3.199356,0.1938124,-0.8148206,0.5463556,False,0.1086011
207.8439,0.007296669,-0.02721013,-0.01432128,0.005046995,False,0.75,-1.480007,0.007360101,-3.19963,0.1934154,-0.8147498,0.546602,False,0.1083052
207.869,0.00918554,-0.02937313,-0.01578018,0.005108956,False,0.75,-1.480192,0.00746268,-3.199818,0.1931574,-0.8146851,0.54679,False,0.1080969
207.8984,0.01085601,-0.03165762,-0.01724157,0.005161114,False,0.75,-1.480448,0.007618368,-3.20013,0.1925411,-0.8146902,0.5469996,False,0.1077938
207.9232,0.01306249,-0.03413955,-0.0189252,0.005225456,False,0.75,-1.480657,0.007772863,-3.200458,0.1918111,-0.8146855,0.5472628,False,0.1075181
207.9507,0.01449272,-0.03520167,-0.01976465,0.005270354,False,0.75,-1.480805,0.007895172,-3.200713,0.1912703,-0.8146473,0.547509,False,0.1073115
207.9756,0.01549481,-0.03597667,-0.02036696,0.005303768,False,0.75,-1.481015,0.008067966,-3.201082,0.1904906,-0.8145001,0.5479996,False,0.1070186
208.0032,0.01689791,-0.03689622,-0.02113415,0.005349473,False,0.75,-1.481241,0.008255661,-3.201488,0.1897823,-0.8143553,0.5484598,False,0.1067029
208.0269,0.01837377,-0.03772401,-0.02187687,0.005397385,False,0.75,-1.481372,0.008385241,-3.201761,0.1891975,-0.814217,0.5488677,False,0.1065007
208.0556,0.01907557,-0.03803627,-0.02219248,0.005425793,False,0.75,-1.481563,0.008590162,-3.202191,0.1882485,-0.8140327,0.5494671,False,0.1061915
208.0788,0.01989331,-0.03820509,-0.02247055,0.005466239,False,0.75,-1.481687,0.008710921,-3.2025,0.1866713,-0.815564,0.5477313,False,0.1059996
208.1048,0.01926749,-0.03603743,-0.02131868,0.005469028,False,0.75,-1.481906,0.008921266,-3.202956,0.1835009,-0.815878,0.5483346,False,0.1056711
208.1298,0.02038305,-0.03641267,-0.02176474,0.005515216,False,0.75,-1.482042,0.009067953,-3.203251,0.1830604,-0.8155108,0.549028,False,0.1054546
208.1575,0.0213366,-0.03722293,-0.02237146,0.005551194,False,0.75,-1.482285,0.009315193,-3.203696,0.1835922,-0.8133658,0.5520241,False,0.1050858
208.1806,0.0251269,-0.04195081,-0.02547741,0.005643643,False,0.75,-1.482476,0.009473622,-3.204005,0.1834146,-0.8129409,0.5527086,False,0.1048285
208.2141,0.02841092,-0.04553926,-0.02793466,0.005708952,False,0.75,-1.482899,0.009801567,-3.204637,0.1805161,-0.811686,0.5554999,False,0.1042837
208.2411,0.03862874,-0.05668372,-0.03557025,0.005866391,False,0.75,-1.483079,0.009973168,-3.204968,0.1828376,-0.8115155,0.5549899,False,0.1040241
208.266,0.04288951,-0.06112125,-0.03865763,0.005930237,False,0.75,-1.483383,0.01023436,-3.205429,0.1824978,-0.8109487,0.555929,False,0.1036147
208.2931,0.05538449,-0.07494346,-0.04808441,0.006065136,False,0.75,-1.483718,0.01049602,-3.205873,0.1823496,-0.8102539,0.55699,False,0.1031903
208.3208,0.07605374,-0.09718474,-0.06339101,0.006227042,False,0.75,-1.484009,0.01069087,-3.206188,0.1799799,-0.8103702,0.557591,False,0.1028523
208.3482,0.1036816,-0.1258281,-0.08335054,0.006380802,False,0.75,-1.48441,0.01096886,-3.206579,0.1801011,-0.809715,0.5585029,False,0.1023816
208.3744,0.1658697,-0.1890304,-0.1276919,0.006623146,False,0.75,-1.484818,0.0112502,-3.2069,0.180301,-0.809105,0.5593219,False,0.1019082
208.4027,0.2758814,-0.2971967,-0.2044568,0.006908681,False,0.75,-1.485109,0.01144224,-3.207088,0.1805134,-0.8086922,0.5598503,False,0.1015787
208.4322,0.3870482,-0.401522,-0.279734,0.007128153,False,0.75,-1.485544,0.01173145,-3.207361,0.1808554,-0.8081543,0.5605159,False,0.1010868
208.4624,0.5767542,-0.5686324,-0.4031645,0.00746318,False,0.75,-1.485962,0.01198781,-3.207599,0.1812851,-0.807619,0.5611484,False,0.1006332
208.4898,0.7453837,-0.70054,-0.5052174,0.007786489,False,0.75,-1.486392,0.01224315,-3.207858,0.1817357,-0.8069864,0.5619126,False,0.1001736
208.5173,0.872003,-0.7814661,-0.5735008,0.008111688,False,0.75,-1.486843,0.01247972,-3.20814,0.182329,-0.8063128,0.5626866,False,0.09971876
208.5455,0.95824,-0.8151924,-0.6101511,0.008433249,False,0.75,-1.487314,0.01268744,-3.208423,0.1830939,-0.8055431,0.5635399,False,0.09927801
208.573,1.018742,-0.8185324,-0.6265033,0.008756552,False,0.75,-1.487685,0.01284188,-3.208658,0.1837368,-0.8049504,0.5641776,False,0.0989396
208.6007,1.053279,-0.8094375,-0.6307704,0.009004372,False,0.75,-1.4882,0.0130527,-3.209023,0.1845914,-0.8040381,0.5651985,False,0.09847364
208.6282,1.090343,-0.7883973,-0.630152,0.009336159,False,0.75,-1.488675,0.01325005,-3.209403,0.1853524,-0.8031807,0.5661678,False,0.0980431
208.6649,1.11788,-0.7653409,-0.6262736,0.009631705,False,0.75,-1.489397,0.01354134,-3.209989,0.1865746,-0.8017362,0.5678115,False,0.09740101
208.6945,1.152879,-0.7284978,-0.6178707,0.01008135,False,0.75,-1.489758,0.0136801,-3.210299,0.1847422,-0.8017522,0.5683876,False,0.09708777
208.7216,1.168727,-0.7093478,-0.6129283,0.01030038,False,0.75,-1.49021,0.0138858,-3.210748,0.185304,-0.8007935,0.5695552,False,0.09667133
208.7516,1.185889,-0.6872549,-0.6069537,0.01056884,False,0.75,-1.490677,0.01410431,-3.211215,0.1858631,-0.7997954,0.5707735,False,0.09623908
208.7776,1.201767,-0.6656383,-0.6008837,0.01085152,False,0.75,-1.491164,0.01431686,-3.211653,0.1865006,-0.7989199,0.5717908,False,0.09580392
208.8094,1.216977,-0.6438952,-0.5945918,0.01116193,False,0.75,-1.491691,0.01453823,-3.212069,0.187086,-0.7982188,0.5725784,False,0.09534233
208.8363,1.231486,-0.62221,-0.5881539,0.01152124,False,0.75,-1.492064,0.01467943,-3.21232,0.1874837,-0.7977312,0.5731276,False,0.09502871
208.8635,1.241122,-0.607275,-0.5836344,0.01178939,False,0.75,-1.49264,0.01486969,-3.212713,0.1878371,-0.7974364,0.5734221,False,0.09457196
208.8906,1.25623,-0.5829813,-0.5761413,0.01219184,False,0.75,-1.493201,0.0150584,-3.213121,0.1875989,-0.7976475,0.5732064,False,0.09412745
208.9191,1.26985,-0.5601294,-0.5689491,0.01258078,False,0.75,-1.493721,0.01524448,-3.213514,0.1873763,-0.797596,0.5733511,False,0.09370987
208.9473,1.281059,-0.5405983,-0.5626959,0.01294311,False,0.75,-1.494201,0.01541501,-3.213887,0.187469,-0.7974414,0.5735356,False,0.09332883
208.9749,1.290798,-0.5230546,-0.5569991,0.01327555,False,0.75,-1.494526,0.01552862,-3.214147,0.1876109,-0.7972374,0.5737727,False,0.0930739
209.0053,1.297197,-0.5112163,-0.5531127,0.01349914,False,0.75,-1.494953,0.01568234,-3.214494,0.1878466,-0.7968813,0.5741901,False,0.09273808
209.032,1.304965,-0.4964945,-0.5482321,0.01379346,False,0.75,-1.495403,0.01583111,-3.214831,0.1882622,-0.7964156,0.5747001,False,0.09239604
209.0618,1.312792,-0.4812417,-0.5431228,0.0141121,False,0.75,-1.495813,0.01597989,-3.215153,0.1915189,-0.7961454,0.573998,False,0.09207609
209.0891,1.319158,-0.4685086,-0.5388149,0.0144027,False,0.75,-1.496188,0.01612788,-3.215424,0.1921856,-0.795411,0.5747928,False,0.09177353
209.1237,1.323923,-0.4587704,-0.5354964,0.0146819,False,0.75,-1.496514,0.01626277,-3.215663,0.1926899,-0.7948743,0.5753658,False,0.09150652
209.1511,1.327685,-0.4509532,-0.5328161,0.01492622,False,0.75,-1.496798,0.01638389,-3.215852,0.193208,-0.7944293,0.5758065,False,0.09127095
209.1831,1.330467,-0.445096,-0.5307988,0.01514639,False,0.75,-1.49707,0.01650316,-3.21605,0.1963526,-0.7939934,0.5753441,False,0.0910439
209.2172,1.333116,-0.439454,-0.5288486,0.01535387,False,0.75,-1.49737,0.01659375,-3.216238,0.1969502,-0.7935075,0.57581,False,0.09082831
209.2472,1.336932,-0.431218,-0.5259893,0.01558044,False,0.75,-1.497674,0.01667893,-3.216425,0.1975902,-0.7930058,0.5762815,False,0.09061563
209.2762,1.340832,-0.4226584,-0.5230005,0.01581113,False,0.75,-1.497961,0.01675677,-3.216618,0.1980402,-0.79263,0.5766438,False,0.09041981
209.3044,1.344596,-0.4142551,-0.5200515,0.01602218,False,0.75,-1.498217,0.01683289,-3.216794,0.198485,-0.7922987,0.5769463,False,0.09023997
209.3347,1.347688,-0.4072452,-0.5175791,0.01621214,False,0.75,-1.498438,0.01689798,-3.216953,0.198839,-0.7920097,0.5772213,False,0.0900868
