Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
59.08564,1.651683E-05,1.849205E-07,-3.281901E-05,0.003542314,0,0,0,0.04736767,0,0,0,0.04078202,0,0,0,0.03872912,-1.107813E-19,0,-3.602744E-19,0.00998445,0,0,0,0.02431931,0,0,0,0.02736125,0,0,0,0.03622244,-2.548787E-31,-2.629209E-38,-1.349958E-31,0.01556418,0,0,0,0.02804044,False,1,-1.514549,0.0149223,-3.228017,0.130456,0.9900633,-0.05250186,False,0.08679083
59.11604,1.651683E-05,1.849205E-07,-3.281901E-05,0.003542314,0,0,0,0.04736767,0,0,0,0.04078202,0,0,0,0.03872912,-1.107813E-19,0,-3.602744E-19,0.00998445,0,0,0,0.02431931,0,0,0,0.02736125,0,0,0,0.03622244,-2.548787E-31,-2.629209E-38,-1.349958E-31,0.01556418,0,0,0,0.02804044,False,1,-1.514568,0.01492965,-3.227972,0.1306209,0.9900362,-0.05259991,False,0.08676855
59.15213,2.656672E-05,2.974379E-07,-5.278819E-05,0.003447254,0,0,0,0.04735625,0,0,0,0.0407449,0,0,0,0.03866459,-1.590856E-19,0,-5.173663E-19,0.009912074,0,0,0,0.02425308,0,0,0,0.02733842,0,0,0,0.03623204,-2.418322E-31,-2.494627E-38,-1.280858E-31,0.01557469,0,0,0,0.02808103,False,1,-1.5146,0.01493148,-3.227937,0.1304737,0.9901283,-0.05121401,False,0.08674898
59.18737,4.717826E-05,5.282023E-07,-9.374342E-05,0.00333239,0,0,0,0.0473462,0,0,0,0.04070378,0,0,0,0.03858986,-2.435744E-19,0,-7.921342E-19,0.009826877,0,0,0,0.02417611,0,0,0,0.02731456,0,0,0,0.03624714,-2.231486E-31,-2.301896E-38,-1.181901E-31,0.01559077,0,0,0,0.02813279,False,1,-1.514664,0.01495753,-3.227843,0.1306551,0.9900875,-0.05154234,False,0.08668447
59.21761,4.717826E-05,5.282023E-07,-9.374342E-05,0.00333239,0,0,0,0.0473462,0,0,0,0.04070378,0,0,0,0.03858986,-2.435744E-19,0,-7.921342E-19,0.009826877,0,0,0,0.02417611,0,0,0,0.02731456,0,0,0,0.03624714,-2.231486E-31,-2.301896E-38,-1.181901E-31,0.01559077,0,0,0,0.02813279,False,1,-1.514727,0.01496699,-3.227727,0.1307766,0.9901788,-0.04943603,False,0.08663128
59.25346,0.0002101631,2.352961E-06,-0.0004175949,0.003033527,0,0,0,0.0472659,0,0,0,0.04054467,0,0,0,0.0383511,-8.917912E-19,0,-2.900216E-18,0.009567316,0,0,0,0.02393287,0,0,0,0.02719974,0,0,0,0.03623433,-2.311526E-31,-2.384462E-38,-1.224294E-31,0.01558372,0,0,0,0.02822316,False,1,-1.514789,0.01501154,-3.227563,0.1313906,0.9900494,-0.0503875,False,0.08653657
59.29068,0.0006040635,6.763024E-06,-0.001200277,0.002822193,0,0,0,0.04720524,0,0,0,0.04042794,0,0,0,0.03817789,-2.288179E-18,0,-7.441444E-18,0.00937886,0,0,0,0.02375645,0,0,0,0.02711488,0,0,0,0.03622207,-2.391863E-31,-2.467333E-38,-1.266844E-31,0.01557689,0,0,0,0.02828496,False,1,-1.514874,0.0150781,-3.227361,0.1329196,0.989512,-0.05655867,False,0.08640645
59.31993,0.0006040635,6.763024E-06,-0.001200277,0.002822193,0,0,0,0.04720524,0,0,0,0.04042794,0,0,0,0.03817789,-2.288179E-18,0,-7.441444E-18,0.00937886,0,0,0,0.02375645,0,0,0,0.02711488,0,0,0,0.03622207,-2.391863E-31,-2.467333E-38,-1.266844E-31,0.01557689,0,0,0,0.02828496,False,1,-1.515005,0.0151144,-3.227227,0.1329596,0.9892708,-0.06054071,False,0.0863034
59.36209,0.003217225,3.601968E-05,-0.006392641,0.002486506,0,0,0,0.04729085,0,0,0,0.04041818,0,0,0,0.03805123,-4.841914E-18,0,-1.574651E-17,0.009228949,0,0,0,0.02362512,0,0,0,0.02716359,0,0,0,0.03638079,-1.016021E-31,-1.04808E-38,-5.381328E-32,0.01574812,0,0,0,0.02853772,False,1,-1.515149,0.0150963,-3.227153,0.1346457,0.9891803,-0.05824876,False,0.08625884
59.39804,0.007847924,8.786444E-05,-0.01559386,0.002306074,0,0,0,0.04732933,0,0,0,0.04040563,0,0,0,0.03797664,-7.381094E-18,0,-2.400424E-17,0.009144627,0,0,0,0.0235486,0,0,0,0.02718284,0,0,0,0.03645907,-6.603461E-32,-6.81182E-39,-3.497505E-32,0.0158343,0,0,0,0.0286677,False,1,-1.51529,0.01511657,-3.227034,0.1347177,0.9893335,-0.05541438,False,0.08617096
59.4324,0.02067485,0.0002314732,-0.04108102,0.002106447,0,0,0,0.04731384,0,0,0,0.040336,0,0,0,0.03784706,-1.459096E-17,0,-4.745162E-17,0.00900833,0,0,0,0.02341766,0,0,0,0.02714702,0,0,0,0.03648936,-5.374887E-32,-5.544481E-39,-2.846794E-32,0.01587547,0,0,0,0.02876306,False,1,-1.515401,0.01513657,-3.226867,0.1360814,0.9891846,-0.0547328,False,0.086084
59.46717,0.02789142,0.0003122691,-0.05542038,0.002043172,0,0,0,0.04727399,0,0,0,0.04028022,0,0,0,0.0377774,-2.073857E-17,0,-6.744442E-17,0.008938012,0,0,0,0.02334784,0,0,0,0.02710104,0,0,0,0.03646515,-5.930243E-32,-6.11736E-39,-3.140937E-32,0.01585581,0,0,0,0.02876445,False,1,-1.515408,0.01513722,-3.226792,0.1362157,0.9891689,-0.05468377,False,0.08606632
59.49898,0.02789142,0.0003122691,-0.05542038,0.002043172,0,0,0,0.04727399,0,0,0,0.04028022,0,0,0,0.0377774,-2.073857E-17,0,-6.744442E-17,0.008938012,0,0,0,0.02334784,0,0,0,0.02710104,0,0,0,0.03646515,-5.930243E-32,-6.11736E-39,-3.140937E-32,0.01585581,0,0,0,0.02876445,False,1,-1.515385,0.01512831,-3.226678,0.1364722,0.9891461,-0.05445972,False,0.08605947
59.53672,0.05833744,0.0006531392,-0.1159168,0.001880598,0,0,0,0.04711921,0,0,0,0.04008406,0,0,0,0.03755071,-6.38301E-17,0,-2.075834E-16,0.008713166,0,0,0,0.02312141,0,0,0,0.02693058,0,0,0,0.03635452,-9.553814E-32,-9.855266E-39,-5.060152E-32,0.01576043,0,0,0,0.02873029,False,1,-1.51539,0.01510457,-3.22656,0.138088,0.9889537,-0.05387744,False,0.08605708
59.56964,0.07714027,0.0008636535,-0.1532781,0.00181487,0,0,0,0.0470107,0,0,0,0.03995715,0,0,0,0.0374146,-1.253624E-16,0,-4.076941E-16,0.008578169,0,0,0,0.02298544,0,0,0,0.02681479,0,0,0,0.03626805,-1.411747E-31,-1.456292E-38,-7.477278E-32,0.01568234,0,0,0,0.02868518,False,1,-1.515354,0.01509699,-3.226429,0.13847,0.9889091,-0.05371472,False,0.08605047
59.60392,0.08818808,0.0009873435,-0.1752301,0.001782078,0,0,0,0.04688272,0,0,0,0.03981704,0,0,0,0.03727463,-2.477892E-16,0,-8.058414E-16,0.008441895,0,0,0,0.02284609,0,0,0,0.02668189,0,0,0,0.0361583,-2.342595E-31,-2.416511E-38,-1.240749E-31,0.01558105,0,0,0,0.02861358,False,1,-1.515289,0.01506739,-3.226301,0.1405241,0.988658,-0.05299684,False,0.0860742
59.63395,0.08818808,0.0009873435,-0.1752301,0.001782078,0,0,0,0.04688272,0,0,0,0.03981704,0,0,0,0.03727463,-2.477892E-16,0,-8.058414E-16,0.008441895,0,0,0,0.02284609,0,0,0,0.02668189,0,0,0,0.0361583,-2.342595E-31,-2.416511E-38,-1.240749E-31,0.01558105,0,0,0,0.02861358,False,1,-1.515192,0.01505077,-3.226167,0.1410966,0.9885899,-0.05274674,False,0.08609553
59.66832,0.08479441,0.0009493483,-0.1684869,0.001791796,0,0,0,0.04658772,0,0,0,0.03950686,0,0,0,0.03697978,-1.042766E-15,0,-3.391205E-15,0.008154484,0,0,0,0.02255242,0,0,0,0.02637953,0,0,0,0.03589445,-8.093419E-31,-8.348792E-38,-4.286657E-31,0.01533309,0,0,0,0.02842313,False,1,-1.515112,0.01503904,-3.226046,0.141476,0.9885416,-0.05263418,False,0.08610914
59.69666,0.08479441,0.0009493483,-0.1684869,0.001791796,0,0,0,0.04658772,0,0,0,0.03950686,0,0,0,0.03697978,-1.042766E-15,0,-3.391205E-15,0.008154484,0,0,0,0.02255242,0,0,0,0.02637953,0,0,0,0.03589445,-8.093419E-31,-8.348792E-38,-4.286657E-31,0.01533309,0,0,0,0.02842313,False,1,-1.514981,0.01502821,-3.225894,0.1421818,0.9884588,-0.05228639,False,0.08613356
59.7286,0.05628595,0.0006301709,-0.1118404,0.001888804,0,0,0,0.04624823,0,0,0,0.03915653,0,0,0,0.03665534,-4.985626E-15,0,-1.621388E-14,0.007841548,0,0,0,0.02222979,0,0,0,0.0260339,0,0,0,0.03558564,-3.463864E-30,-3.573159E-37,-1.834626E-30,0.01504231,0,0,0,0.02819249,False,1,-1.514894,0.01500667,-3.225771,0.1444159,0.9881735,-0.051552,False,0.08615897
59.75564,0.05628595,0.0006301709,-0.1118404,0.001888804,0,0,0,0.04624823,0,0,0,0.03915653,0,0,0,0.03665534,-4.985626E-15,0,-1.621388E-14,0.007841548,0,0,0,0.02222979,0,0,0,0.0260339,0,0,0,0.03558564,-3.463864E-30,-3.573159E-37,-1.834626E-30,0.01504231,0,0,0,0.02819249,False,1,-1.514812,0.01500924,-3.225688,0.1450248,0.9880973,-0.05130357,False,0.08616802
59.79448,0.03923828,0.0004393072,-0.07796663,0.00196945,0,0,0,0.04606503,0,0,0,0.03896927,0,0,0,0.03648439,-1.139046E-14,0,-3.704321E-14,0.007676304,0,0,0,0.0220597,0,0,0,0.02584771,0,0,0,0.03541745,-7.675776E-30,-7.91797E-37,-4.065454E-30,0.01488317,0,0,0,0.02806469,False,1,-1.514772,0.01501057,-3.225628,0.1453664,0.9880543,-0.0511618,False,0.08616895
59.82616,0.0876517,0.0006899034,-0.02932178,0.001956867,0,0,0,0.04598542,0,0,0,0.03887563,0,0,0,0.03638386,-1.889377E-14,0,-6.14449E-14,0.007575093,0,0,0,0.02195895,0,0,0,0.02576249,0,0,0,0.03535476,-1.00984E-29,-1.041703E-36,-5.348589E-30,0.01482831,0,0,0,0.02803393,False,1,-1.514745,0.01502641,-3.225532,0.1457623,0.9880015,-0.05105966,False,0.08614542
59.85491,0.0876517,0.0006899034,-0.02932178,0.001956867,0,0,0,0.04598542,0,0,0,0.03887563,0,0,0,0.03638386,-1.889377E-14,0,-6.14449E-14,0.007575093,0,0,0,0.02195895,0,0,0,0.02576249,0,0,0,0.03535476,-1.00984E-29,-1.041703E-36,-5.348589E-30,0.01482831,0,0,0,0.02803393,False,1,-1.514745,0.01504018,-3.225467,0.1459307,0.9879817,-0.05096087,False,0.08612103
59.88324,0.1178231,0.0009273814,-0.0394149,0.001890567,0,0,0,0.04592018,0,0,0,0.03877921,0,0,0,0.03625919,-3.579218E-14,0,-1.164006E-13,0.007447314,0,0,0,0.02183364,0,0,0,0.0256863,0,0,0,0.03532041,-1.117714E-29,-1.152981E-36,-5.919942E-30,0.01480801,0,0,0,0.02804913,False,1,-1.514765,0.01503333,-3.225396,0.1475638,0.9877706,-0.0503476,False,0.08610802
59.90983,0.1178231,0.0009273814,-0.0394149,0.001890567,0,0,0,0.04592018,0,0,0,0.03877921,0,0,0,0.03625919,-3.579218E-14,0,-1.164006E-13,0.007447314,0,0,0,0.02183364,0,0,0,0.0256863,0,0,0,0.03532041,-1.117714E-29,-1.152981E-36,-5.919942E-30,0.01480801,0,0,0,0.02804913,False,1,-1.51479,0.01504479,-3.225335,0.1476978,0.9877558,-0.05024329,False,0.08607809
59.9368,0.1421065,0.001118516,-0.04753835,0.001847154,0,0,0,0.04590352,0,0,0,0.03874508,0,0,0,0.03620694,-4.71938E-14,0,-1.534801E-13,0.007392007,0,0,0,0.02178081,0,0,0,0.02566366,0,0,0,0.03531974,-1.083325E-29,-1.117508E-36,-5.737803E-30,0.01481426,0,0,0,0.02807221,False,1,-1.514835,0.01505712,-3.225284,0.1477305,0.9877505,-0.05024964,False,0.08604307
59.96663,0.2219321,0.001746819,-0.07424206,0.001737142,0,0,0,0.04592217,0,0,0,0.03872816,0,0,0,0.03614691,-6.533827E-14,0,-2.124882E-13,0.007326944,0,0,0,0.02171988,0,0,0,0.02567111,0,0,0,0.03536792,-7.987332E-30,-8.239357E-37,-4.230469E-30,0.01487521,0,0,0,0.0281587,False,1,-1.514879,0.01504446,-3.225246,0.1491067,0.9875697,-0.04973543,False,0.0860335
59.99551,0.2219321,0.001746819,-0.07424206,0.001737142,0,0,0,0.04592217,0,0,0,0.03872816,0,0,0,0.03614691,-6.533827E-14,0,-2.124882E-13,0.007326944,0,0,0,0.02171988,0,0,0,0.02567111,0,0,0,0.03536792,-7.987332E-30,-8.239357E-37,-4.230469E-30,0.01487521,0,0,0,0.0281587,False,1,-1.514925,0.01505581,-3.225198,0.1491177,0.987568,-0.04973614,False,0.08599951
60.027,0.3715439,0.002924409,-0.1242911,0.001624155,0,0,0,0.04593886,0,0,0,0.03870721,0,0,0,0.03608058,-9.357277E-14,0,-3.043103E-13,0.007255112,0,0,0,0.02165258,0,0,0,0.02567596,0,0,0,0.03541604,-5.867199E-30,-6.052327E-37,-3.107546E-30,0.01493691,0,0,0,0.02824779,False,1,-1.514971,0.01506095,-3.22515,0.1491783,0.9875661,-0.04959249,False,0.08597118
60.05367,0.3315372,0.002609517,-0.1109078,0.001624155,0,0,0,0.04593886,0,0,0,0.03870721,0,0,0,0.03608058,-9.357277E-14,0,-3.043103E-13,0.007255112,0,0,0,0.02165258,0,0,0,0.02567596,0,0,0,0.03541604,-5.867199E-30,-6.052327E-37,-3.107546E-30,0.01493691,0,0,0,0.02824779,False,1,-1.514979,0.01506635,-3.225091,0.1493148,0.9875506,-0.0494906,False,0.08595306
60.08786,0.3481136,0.002739816,-0.1164537,0.001607029,0,0,0,0.04583818,0,0,0,0.03858515,0,0,0,0.03594551,-1.832024E-13,0,-5.95797E-13,0.007120742,0,0,0,0.02151753,0,0,0,0.02556792,0,0,0,0.03534054,-7.961475E-30,-8.212684E-37,-4.216774E-30,0.01487586,0,0,0,0.02821773,False,1,-1.514943,0.01506028,-3.225017,0.1495566,0.9875203,-0.04936662,False,0.0859573
60.11564,0.3502302,0.002756476,-0.1171618,0.001607029,0,0,0,0.04583818,0,0,0,0.03858515,0,0,0,0.03594551,-1.832024E-13,0,-5.95797E-13,0.007120742,0,0,0,0.02151753,0,0,0,0.02556792,0,0,0,0.03534054,-7.961475E-30,-8.212684E-37,-4.216774E-30,0.01487586,0,0,0,0.02821773,False,1,-1.514896,0.01505335,-3.224943,0.1498514,0.9874802,-0.0492726,False,0.08596635
60.1479,0.297456,0.002341117,-0.09950732,0.001656606,0,0,0,0.04565876,0,0,0,0.03839591,0,0,0,0.03576597,-4.384984E-13,0,-1.426051E-12,0.006946188,0,0,0,0.02133867,0,0,0,0.02538427,0,0,0,0.03518163,-1.877675E-29,-2.292419E-36,-1.777506E-30,0.0147281,0,0,0,0.02810683,False,1,-1.514834,0.0150461,-3.224862,0.150362,0.9874114,-0.04909354,False,0.08597893
60.17544,0.297456,0.002341117,-0.09950732,0.001656606,0,0,0,0.04565876,0,0,0,0.03839591,0,0,0,0.03576597,-4.384984E-13,0,-1.426051E-12,0.006946188,0,0,0,0.02133867,0,0,0,0.02538427,0,0,0,0.03518163,-1.877675E-29,-2.292419E-36,-1.777506E-30,0.0147281,0,0,0,0.02810683,False,1,-1.514798,0.01505613,-3.224754,0.151613,0.987111,-0.05124363,False,0.08596257
60.21083,0.2611378,0.002055276,-0.08735787,0.001693509,0,0,0,0.04545723,0,0,0,0.0381723,0,0,0,0.03554067,-1.327682E-12,0,-4.317787E-12,0.006724622,0,0,0,0.02111378,0,0,0,0.02517454,0,0,0,0.0350129,-4.150609E-29,-5.067401E-36,-3.929184E-30,0.01456945,0,0,0,0.02800554,False,1,-1.514735,0.01504453,-3.224656,0.1519643,0.9870654,-0.05107751,False,0.08597752
60.24945,0.267504,0.002105381,-0.08948755,0.001686831,0,0,0,0.04534557,0,0,0,0.03804287,0,0,0,0.035404,-2.599718E-12,0,-8.454607E-12,0.006590228,0,0,0,0.02097734,0,0,0,0.02505686,0,0,0,0.03492447,-6.218359E-29,-7.591879E-36,-5.886626E-30,0.0144886,0,0,0,0.02796143,False,1,-1.51469,0.01503782,-3.224527,0.1523322,0.987017,-0.05091867,False,0.08597606
60.27885,0.267504,0.002105381,-0.08948755,0.001686831,0,0,0,0.04534557,0,0,0,0.03804287,0,0,0,0.035404,-2.599718E-12,0,-8.454607E-12,0.006590228,0,0,0,0.02097734,0,0,0,0.02505686,0,0,0,0.03492447,-6.218359E-29,-7.591879E-36,-5.886626E-30,0.0144886,0,0,0,0.02796143,False,1,-1.514681,0.01501656,-3.224409,0.1539972,0.9867955,-0.05019727,False,0.08597883
60.31207,0.368308,0.002898756,-0.1232093,0.001618502,0,0,0,0.04519685,0,0,0,0.03784132,0,0,0,0.03515904,-8.940799E-12,0,-2.907659E-11,0.006343184,0,0,0,0.02073183,0,0,0,0.02489171,0,0,0,0.03483243,-9.015962E-29,-1.100742E-35,-8.534983E-30,0.0144143,0,0,0,0.02796328,False,1,-1.514691,0.01504991,-3.224271,0.1536858,0.9867036,-0.05288565,False,0.0859214
60.34591,0.5783575,0.003566869,0.3045532,0.001467567,0,0,0,0.04515255,0,0,0,0.03774081,0,0,0,0.03499839,-2.01143E-11,0,-6.541422E-11,0.006181022,0,0,0,0.02057081,0,0,0,0.02483184,0,0,0,0.0348413,-7.889462E-29,-9.632097E-36,-7.468579E-30,0.014441,0,0,0,0.02804886,False,1,-1.514774,0.01504122,-3.224078,0.155185,0.9865053,-0.0522067,False,0.08587024
60.37395,0.4781963,0.00294915,0.25181,0.001467567,0,0,0,0.04515255,0,0,0,0.03774081,0,0,0,0.03499839,-2.01143E-11,0,-6.541422E-11,0.006181022,0,0,0,0.02057081,0,0,0,0.02483184,0,0,0,0.0348413,-7.889462E-29,-9.632097E-36,-7.468579E-30,0.014441,0,0,0,0.02804886,False,1,-1.514838,0.01505133,-3.223938,0.1552387,0.986503,-0.05208632,False,0.08581702
60.40837,0.7489765,0.004619116,0.3943982,0.001259174,0,0,0,0.04509694,0,0,0,0.03759927,0,0,0,0.03476303,-6.525207E-11,0,-2.122078E-10,0.005945657,0,0,0,0.02033523,0,0,0,0.02475357,0,0,0,0.0348666,-6.002261E-29,-7.328049E-36,-5.682055E-30,0.01449567,0,0,0,0.02818897,False,1,-1.514908,0.01504735,-3.223791,0.1567643,0.9862955,-0.05144435,False,0.08577368
60.44075,0.6806459,0.004197705,0.3584165,0.001259174,0,0,0,0.04509694,0,0,0,0.03759927,0,0,0,0.03476303,-6.525207E-11,0,-2.122078E-10,0.005945657,0,0,0,0.02033523,0,0,0,0.02475357,0,0,0,0.0348666,-6.002261E-29,-7.328049E-36,-5.682055E-30,0.01449567,0,0,0,0.02818897,False,1,-1.514958,0.0150616,-3.223659,0.1569157,0.9862757,-0.05136245,False,0.08572293
60.47793,0.704572,0.004345263,0.3710156,0.001209661,0,0,0,0.04495993,0,0,0,0.03739982,0,0,0,0.03450691,-2.367448E-10,0,-7.699234E-10,0.005687912,0,0,0,0.02007863,0,0,0,0.02459983,0,0,0,0.03479531,-7.485053E-29,-9.138362E-36,-7.085744E-30,0.01445152,0,0,0,0.0282214,False,1,-1.514934,0.01509527,-3.223516,0.1570746,0.9862357,-0.05164281,False,0.08567668
60.51495,0.5478742,0.00337887,0.2885012,0.001325044,0,0,0,0.04477982,0,0,0,0.03720183,0,0,0,0.03431013,-6.214582E-10,0,-2.021059E-09,0.005494895,0,0,0,0.01988218,0,0,0,0.0244146,0,0,0,0.03464451,-1.460256E-28,-1.7828E-35,-1.382355E-29,0.01431786,0,0,0,0.02813128,False,1,-1.514836,0.0150764,-3.22334,0.1581968,0.9861032,-0.05074295,False,0.08569843
60.55017,0.2743899,0.001692228,0.144489,0.001529368,0,0,0,0.04454353,0,0,0,0.03696523,0,0,0,0.03410277,-1.74073E-09,0,-5.661069E-09,0.005288897,0,0,0,0.01967479,0,0,0,0.02417659,0,0,0,0.03442556,-4.080529E-28,-4.981842E-35,-3.862843E-29,0.01411234,0,0,0,0.0279643,False,1,-1.514661,0.01507802,-3.223177,0.1594561,0.9859198,-0.05035788,False,0.08572891
60.58754,0.2193994,0.001353088,0.115532,0.001721901,0,0,0,0.04433934,0,0,0,0.03676909,0,0,0,0.03394201,-3.818229E-09,0,-1.241736E-08,0.0051318,0,0,0,0.01951434,0,0,0,0.02397282,0,0,0,0.03422895,-1.043515E-27,-1.274008E-34,-9.878462E-29,0.01392455,0,0,0,0.02780321,False,1,-1.514494,0.01507734,-3.22306,0.1604417,0.9857767,-0.0500313,False,0.08576681
60.61823,0.2193994,0.001353088,0.115532,0.001721901,0,0,0,0.04433934,0,0,0,0.03676909,0,0,0,0.03394201,-3.818229E-09,0,-1.241736E-08,0.0051318,0,0,0,0.01951434,0,0,0,0.02397282,0,0,0,0.03422895,-1.043515E-27,-1.274008E-34,-9.878462E-29,0.01392455,0,0,0,0.02780321,False,1,-1.514203,0.01507202,-3.222876,0.1618051,0.9855713,-0.04968673,False,0.08584074
60.65128,0.01170085,7.216191E-05,0.006161467,0.002362479,0,0,0,0.04368133,0,0,0,0.03614568,0,0,0,0.03344467,-3.816575E-08,0,-1.241198E-07,0.00467137,-2.642372E-39,0,-8.593333E-39,0.01902093,0,0,0,0.02331824,0,0,0,0.03358874,-2.229747E-26,-2.722257E-33,-2.110796E-27,0.01331217,0,0,0,0.02727117,False,1,-1.513939,0.01506524,-3.222705,0.1628581,0.985412,-0.04940644,False,0.08590999
60.68742,0.002969988,1.831662E-05,0.001563945,0.00263869,0,0,0,0.04339797,0,0,0,0.03587425,0,0,0,0.03322497,-9.942659E-08,0,-3.233476E-07,0.004479873,-7.811648E-39,0,-2.540447E-38,0.01880415,0,0,0,0.02303562,0,0,0,0.03331631,-8.09029E-26,-9.877285E-33,-7.658694E-27,0.01305442,0,0,0,0.02705085,False,1,-1.513706,0.0150611,-3.222543,0.1637706,0.9852728,-0.04916155,False,0.08596858
60.71363,0.002969988,1.831662E-05,0.001563945,0.00263869,0,0,0,0.04339797,0,0,0,0.03587425,0,0,0,0.03322497,-9.942659E-08,0,-3.233476E-07,0.004479873,-7.811648E-39,0,-2.540447E-38,0.01880415,0,0,0,0.02303562,0,0,0,0.03331631,-8.09029E-26,-9.877285E-33,-7.658694E-27,0.01305442,0,0,0,0.02705085,False,1,-1.513412,0.01505613,-3.222323,0.1649015,0.9851022,-0.04879925,False,0.08604171
60.74249,0.0001620183,9.992053E-07,8.531607E-05,0.003221047,0,0,0,0.04279934,0,0,0,0.03529174,0,0,0,0.03274297,-7.182983E-07,0,-2.335996E-06,0.00408438,-8.344918E-38,0,-2.713873E-37,0.01833042,0,0,0,0.02243634,0,0,0,0.03275029,-1.128496E-24,-1.37776E-31,-1.068293E-25,0.01252734,0,0,0,0.02661003,False,1,-1.513233,0.01505363,-3.222174,0.1655256,0.9850105,-0.04853806,False,0.08608391
60.76588,0.0001620183,9.992053E-07,8.531607E-05,0.003221047,0,0,0,0.04279934,0,0,0,0.03529174,0,0,0,0.03274297,-7.182983E-07,0,-2.335996E-06,0.00408438,-8.344918E-38,0,-2.713873E-37,0.01833042,0,0,0,0.02243634,0,0,0,0.03275029,-1.128496E-24,-1.37776E-31,-1.068293E-25,0.01252734,0,0,0,0.02661003,False,1,-1.513097,0.01505166,-3.222052,0.1661957,0.9849044,-0.04840398,False,0.08611557
60.79281,6.733523E-05,4.152724E-07,3.545758E-05,0.003396673,0,0,0,0.04261827,0,0,0,0.03511206,0,0,0,0.03259016,-1.304259E-06,0,-4.241611E-06,0.003965078,-1.765501E-37,0,-5.741633E-37,0.01818055,0,0,0,0.02225423,0,0,0,0.03258262,-2.424427E-24,-2.959937E-31,-2.29509E-25,0.0123744,0,0,0,0.02648559,False,1,-1.513009,0.01505431,-3.221974,0.1667552,0.9848189,-0.0482122,False,0.08613289
60.81662,3.810768E-05,2.350191E-07,2.006686E-05,0.003510534,0,0,0,0.04250124,0,0,0,0.03499621,0,0,0,0.03249216,-1.893029E-06,0,-6.156365E-06,0.003890569,-2.853343E-37,0,-9.279433E-37,0.01808454,0,0,0,0.02213653,0,0,0,0.03247403,-3.978659E-24,-4.857471E-31,-3.766408E-25,0.01227533,0,0,0,0.02640481,False,1,-1.512924,0.01505556,-3.2219,0.1671346,0.9847611,-0.04808307,False,0.08615061
60.84391,9.420177E-06,5.809647E-08,4.960504E-06,0.003790052,0,0,0,0.04221663,0,0,0,0.03471775,0,0,0,0.03226133,1.760062E-06,8.512224E-13,-1.859253E-05,0.003677655,-8.788043E-37,0,-2.857983E-36,0.01785956,0,0,0,0.02185115,0,0,0,0.03220732,-1.346097E-23,-1.643424E-30,-1.274286E-24,0.01203156,0,0,0,0.02620287,False,1,-1.512787,0.015052,-3.221794,0.1676216,0.9846878,-0.04789016,False,0.08618711
60.86677,9.420177E-06,5.809647E-08,4.960504E-06,0.003790052,0,0,0,0.04221663,0,0,0,0.03471775,0,0,0,0.03226133,1.760062E-06,8.512224E-13,-1.859253E-05,0.003677655,-8.788043E-37,0,-2.857983E-36,0.01785956,0,0,0,0.02185115,0,0,0,0.03220732,-1.346097E-23,-1.643424E-30,-1.274286E-24,0.01203156,0,0,0,0.02620287,False,1,-1.512605,0.01504283,-3.221675,0.1682685,0.9845871,-0.04768911,False,0.08624316
