Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
472.1672,0.1290172,-0.09170134,-0.07383277,0.002966473,False,1,-1.469572,-0.01717186,-3.153018,0.4310159,-0.3630723,0.8260773,False,0.145533
472.1923,0.1788304,-0.118984,-0.09859753,0.003383385,False,1,-1.469857,-0.01695979,-3.153187,0.4301286,-0.3631999,0.8264837,False,0.1451599
472.2207,0.199298,-0.1285617,-0.108021,0.003635327,False,1,-1.470128,-0.01666445,-3.15351,0.4284561,-0.3631406,0.8273781,False,0.1446699
472.2438,0.2097113,-0.1349701,-0.1135228,0.003854344,False,1,-1.470224,-0.01648539,-3.153747,0.4272745,-0.3629265,0.8280827,False,0.1443909
472.2696,0.2102722,-0.1378059,-0.1149665,0.003918464,False,1,-1.470289,-0.01620007,-3.15416,0.4250979,-0.3628035,0.8292561,False,0.1439777
472.2943,0.2055953,-0.1424681,-0.115969,0.003939803,False,1,-1.470253,-0.01600856,-3.154449,0.4235153,-0.3628442,0.8300477,False,0.1437367
472.3217,0.1974146,-0.1460572,-0.1156194,0.003891441,False,1,-1.470122,-0.01574695,-3.154876,0.4211689,-0.3629576,0.8311911,False,0.143437
472.3456,0.1790878,-0.1493997,-0.112672,0.003760339,False,1,-1.47001,-0.01557994,-3.155184,0.4196056,-0.3630678,0.8319334,False,0.1432466
472.3695,0.1629255,-0.1485475,-0.1083221,0.0036485,False,1,-1.46989,-0.01535708,-3.155658,0.4190102,-0.3641533,0.831759,False,0.1429556
472.3918,0.1393876,-0.1417124,-0.09941022,0.003499098,False,1,-1.469835,-0.01520449,-3.155997,0.4191744,-0.3650119,0.8312998,False,0.1427375
472.4205,0.1239946,-0.1346316,-0.09237947,0.003411375,False,1,-1.469768,-0.01500559,-3.156446,0.4241894,-0.3664325,0.8281248,False,0.1424495
472.443,0.51854,-0.6154007,-0.4104552,0.003301982,False,1,-1.469787,-0.01487207,-3.156701,0.42488,-0.3675102,0.8272929,False,0.1422413
472.4684,0.4914085,-0.6014005,-0.3973631,0.003287715,False,1,-1.469834,-0.014723,-3.156943,0.429148,-0.3677677,0.8249723,False,0.1420116
472.498,0.484509,-0.6062138,-0.397891,0.003307351,False,1,-1.470044,-0.01453793,-3.157254,0.4330064,-0.3707875,0.8215973,False,0.1416449
472.5228,0.5405376,-0.6400722,-0.4272069,0.003411361,False,1,-1.470409,-0.01433653,-3.157521,0.4372677,-0.3736597,0.8180315,False,0.1412024
472.5502,0.6792828,-0.7159376,-0.496126,0.003642453,False,1,-1.470748,-0.01417726,-3.157663,0.4382802,-0.3742411,0.8172235,False,0.1408522
472.5789,0.8094563,-0.7742155,-0.554845,0.003893834,False,1,-1.471251,-0.01394874,-3.157862,0.4410036,-0.3760007,0.8149476,False,0.140344
472.6066,0.9534961,-0.8055524,-0.6045489,0.004279274,False,1,-1.47175,-0.01368678,-3.158073,0.4419953,-0.3769353,0.813978,False,0.1398083
472.6324,1.040431,-0.8014926,-0.6239642,0.004686382,False,1,-1.472141,-0.01344603,-3.158301,0.4427569,-0.3782849,0.8129373,False,0.1393379
472.6615,1.081091,-0.7874733,-0.6274618,0.005002866,False,1,-1.472426,-0.01319587,-3.158528,0.4415674,-0.3782715,0.8135903,False,0.1389146
472.6846,1.095353,-0.7840761,-0.6293882,0.005248176,False,1,-1.472529,-0.01302743,-3.158711,0.4406631,-0.3782758,0.8140785,False,0.1386637
472.7114,1.09234,-0.7904546,-0.6315891,0.005335722,False,1,-1.47256,-0.01278162,-3.159019,0.4388842,-0.3782743,0.8150396,False,0.1383428
472.7354,1.073201,-0.8120196,-0.6368369,0.005359491,False,1,-1.472537,-0.01262003,-3.159243,0.4376057,-0.3783392,0.8156966,False,0.1381463
472.7615,1.054937,-0.8303832,-0.6408247,0.005335985,False,1,-1.472506,-0.01237667,-3.15963,0.4356603,-0.378409,0.816705,False,0.1378316
472.7843,1.02782,-0.8553138,-0.6456693,0.005284859,False,1,-1.472488,-0.01221079,-3.159904,0.4342401,-0.378288,0.8175169,False,0.1376118
472.8102,1.009295,-0.8711855,-0.6484452,0.005249708,False,1,-1.472468,-0.01205146,-3.160159,0.4329038,-0.378268,0.8182346,False,0.1374055
472.8316,0.9903222,-0.8869144,-0.6510459,0.005218841,False,1,-1.472424,-0.01183301,-3.160487,0.4310556,-0.3782414,0.819222,False,0.1371395
472.8583,0.9602483,-0.9109652,-0.6547618,0.005177215,False,1,-1.472407,-0.01171857,-3.160653,0.430144,-0.3782619,0.8196915,False,0.1369994
472.8815,0.9451416,-0.9228564,-0.6565402,0.005163928,False,1,-1.472419,-0.01158708,-3.160835,0.4292242,-0.3782279,0.8201892,False,0.1368259
472.9125,0.9330646,-0.9331955,-0.6583464,0.005172967,False,1,-1.472497,-0.01151103,-3.160917,0.4287238,-0.3779863,0.8205623,False,0.1366968
472.9341,0.9388252,-0.9317435,-0.6590878,0.005234033,False,1,-1.47256,-0.01149684,-3.160935,0.4287729,-0.3778306,0.8206082,False,0.1366471
472.9619,0.9482436,-0.9257151,-0.6586171,0.005275089,False,1,-1.472667,-0.01150537,-3.160939,0.42893,-0.3775236,0.8206676,False,0.136597
472.9865,0.967315,-0.9116239,-0.656795,0.005336909,False,1,-1.472731,-0.01152706,-3.160939,0.4289838,-0.3773751,0.8207077,False,0.1365808
473.014,0.9803663,-0.9008405,-0.6550233,0.005366103,False,1,-1.472774,-0.0115816,-3.160934,0.4291921,-0.3771235,0.8207145,False,0.1366033
473.0399,0.9935865,-0.8881066,-0.652394,0.005363846,False,1,-1.472783,-0.01162821,-3.160941,0.4293697,-0.3769589,0.8206971,False,0.1366322
473.0683,1.00076,-0.8798577,-0.6503507,0.005339152,False,1,-1.472754,-0.01171178,-3.160971,0.429388,-0.3768168,0.8207528,False,0.1367019
473.0923,1.006424,-0.8694379,-0.6469374,0.005257156,False,1,-1.472704,-0.01178521,-3.161001,0.4294471,-0.376601,0.820821,False,0.1367738
473.1172,1.007083,-0.862206,-0.6437677,0.005166772,False,1,-1.472582,-0.01189494,-3.16108,0.4293976,-0.3762929,0.8209882,False,0.1368941
473.1423,0.9977752,-0.8528736,-0.6371891,0.004984633,False,1,-1.472394,-0.01204723,-3.161207,0.4290902,-0.3756953,0.8214225,False,0.1370643
473.1685,0.9708176,-0.8316324,-0.6208034,0.004711916,False,1,-1.472269,-0.01215494,-3.161287,0.4288013,-0.3753075,0.8217505,False,0.1371845
473.1965,0.9418948,-0.8068359,-0.6022996,0.004527951,False,1,-1.472039,-0.01235014,-3.161417,0.4286419,-0.3746908,0.8221149,False,0.1374096
473.2242,0.8538064,-0.7328604,-0.5466532,0.00420015,False,1,-1.471788,-0.01256979,-3.161543,0.4285575,-0.374138,0.8224106,False,0.1376661
473.2494,0.6906012,-0.5935665,-0.4425258,0.003844617,False,1,-1.471605,-0.01273364,-3.161622,0.4283918,-0.3735807,0.8227503,False,0.1378608
473.2788,0.5372258,-0.4619718,-0.3443515,0.003590049,False,1,-1.471379,-0.01298702,-3.161728,0.428251,-0.3725027,0.8233122,False,0.1381388
473.307,0.329035,-0.2762198,-0.2078073,0.003240714,False,1,-1.471191,-0.01325178,-3.161832,0.4283451,-0.3713727,0.8237736,False,0.1384068
473.3397,0.1825144,-0.1448664,-0.1114227,0.00291359,False,1,-1.471086,-0.01348644,-3.16191,0.428405,-0.3703972,0.8241816,False,0.1386177
473.3677,0.1144746,-0.08272406,-0.06613664,0.002676632,False,1,-1.47105,-0.01371032,-3.161989,0.4285488,-0.3694992,0.8245098,False,0.1387842
473.396,0.08132524,-0.05076958,-0.04329989,0.002502299,False,1,-1.471097,-0.01392972,-3.162117,0.428088,-0.3706784,0.8242199,False,0.1388875
473.4265,0.06663374,-0.03287888,-0.0314611,0.0023916,False,1,-1.471181,-0.01408243,-3.162247,0.428012,-0.3696448,0.8247233,False,0.1389192
473.4597,0.06359208,-0.02467226,-0.02693585,0.002356289,False,1,-1.471257,-0.01421273,-3.162417,0.4276855,-0.3686073,0.825357,False,0.1389238
473.4898,0.06007489,-0.01765816,-0.02284358,0.00232419,False,1,-1.471299,-0.0143013,-3.162595,0.4273416,-0.3676181,0.8259758,False,0.138911
473.5222,0.05446566,-0.01223687,-0.01897277,0.00228215,False,1,-1.471299,-0.01435363,-3.16278,0.4267046,-0.3669099,0.8266199,False,0.1388897
473.5516,0.04582617,-0.008015524,-0.01491282,0.002214085,False,1,-1.471219,-0.01439327,-3.162975,0.4254459,-0.3686603,0.8264899,False,0.1388959
473.5827,0.03223049,-0.004368952,-0.009904112,0.002074785,False,1,-1.471118,-0.01436752,-3.163193,0.4245005,-0.3683037,0.8271348,False,0.1388542
473.6142,0.021426,-0.002557821,-0.006424363,0.001919498,False,1,-1.470994,-0.01432323,-3.163458,0.4250053,-0.3690938,0.8265231,False,0.1387947
473.6463,0.01297935,-0.001334371,-0.003792638,0.001730916,False,1,-1.470864,-0.01422757,-3.163763,0.4235008,-0.3689139,0.8273752,False,0.1386853
473.6768,0.007511872,-0.0007748065,-0.002196173,0.001530326,False,1,-1.470669,-0.01406914,-3.164248,0.4229925,-0.3695293,0.8273607,False,0.1385015
473.7074,0.003243732,-0.0003457907,-0.0009535093,0.001225126,False,1,-1.47053,-0.0139401,-3.16464,0.4246926,-0.3715444,0.8255854,False,0.1383437
473.7349,0.001712454,-0.0001845185,-0.0005042895,0.0009951966,False,1,-1.470462,-0.01382196,-3.16489,0.4234334,-0.3713853,0.8263034,False,0.1382047
473.7661,0.00119679,-0.000168327,-0.000370573,0.0008727202,False,1,-1.470337,-0.0136652,-3.165257,0.4234081,-0.3724492,0.8258374,False,0.1380281
473.8028,0.0006630903,-0.0001332853,-0.0002237549,0.0006685044,False,1,-1.470159,-0.01345301,-3.165817,0.4242642,-0.3745949,0.8244262,False,0.1377745
473.8325,0.000271194,-9.527893E-05,-0.0001102932,0.0003709102,False,1,-1.47007,-0.01328582,-3.166246,0.4239319,-0.3753676,0.8242457,False,0.1375534
473.8616,0.0001351328,-9.981031E-05,-7.906667E-05,0.0001985915,False,1,-1.470019,-0.01314199,-3.166734,0.4248662,-0.3793403,0.8219427,False,0.1373136
473.8883,-2.237211E-05,-0.0001097738,-4.509062E-05,6.006815E-05,False,1,-1.470014,-0.01298279,-3.167287,0.4272368,-0.3844098,0.8183509,False,0.1370179
473.9189,-0.0001290063,1.197138E-05,3.70995E-05,0.0001427339,False,1,-1.470065,-0.01280445,-3.167824,0.4305146,-0.3870912,0.8153634,False,0.1366841
473.9435,-0.0001367602,4.163292E-05,5.26641E-05,0.0002309548,False,1,-1.470128,-0.01268512,-3.168194,0.4324585,-0.3888096,0.8135151,False,0.1364427
473.9714,-0.0001326461,5.99192E-05,6.008018E-05,0.0002714771,False,1,-1.470291,-0.01246315,-3.168713,0.4321146,-0.3890959,0.813561,False,0.1360227
473.9999,-0.0001040601,6.510254E-05,5.546915E-05,0.0002500127,False,1,-1.470476,-0.01225001,-3.169167,0.4318306,-0.3894309,0.8135516,False,0.1356188
474.0267,-6.74913E-05,6.792472E-05,4.781517E-05,0.0001950238,False,1,-1.470625,-0.01203972,-3.169539,0.4300469,-0.3887922,0.8148007,False,0.1352614
474.0513,-4.502279E-05,6.093448E-05,3.909427E-05,0.0001354222,False,1,-1.470682,-0.01191151,-3.169753,0.428953,-0.3885663,0.8154849,False,0.1350655
474.0789,-4.74571E-05,4.974528E-05,3.453458E-05,0.0001121535,False,1,-1.470747,-0.01175296,-3.170001,0.4276727,-0.388426,0.816224,False,0.1348322
474.106,-5.578008E-05,2.872035E-05,2.688799E-05,8.513779E-05,False,1,-1.470771,-0.01167244,-3.170117,0.4271022,-0.3883584,0.8165547,False,0.1347215
474.1327,-6.198046E-05,1.039993E-05,1.996612E-05,8.117265E-05,False,1,-1.470794,-0.01160759,-3.170238,0.428331,-0.3894666,0.8153825,False,0.1346221
474.161,-6.282173E-05,3.425832E-06,1.695998E-05,8.609096E-05,False,1,-1.470883,-0.01155174,-3.170292,0.4279866,-0.3892794,0.8156525,False,0.1345143
474.1862,-3.670814E-05,-3.91199E-05,-9.035001E-06,2.019871E-05,False,1,-1.470958,-0.01152241,-3.170304,0.4280748,-0.3892277,0.815631,False,0.1344471
474.2147,4.923515E-05,-2.573019E-05,-2.390895E-05,6.531841E-05,False,1,-1.471093,-0.01150733,-3.170326,0.4274289,-0.3912399,0.8150067,False,0.1343564
474.2493,7.693408E-05,-8.856738E-06,-2.29171E-05,0.0001848721,False,1,-1.471317,-0.0114544,-3.170375,0.4272829,-0.3908662,0.8152627,False,0.1341807
474.2763,0.0001271871,-9.131271E-06,-3.534737E-05,0.0003903034,False,1,-1.471452,-0.01144499,-3.170424,0.4268434,-0.3928099,0.8145584,False,0.1340868
474.3022,0.0001704118,-1.788706E-06,-4.254838E-05,0.000508956,False,1,-1.471698,-0.01139861,-3.170508,0.42608,-0.3945723,0.814106,False,0.1338942
474.329,0.0002878151,3.444157E-06,-6.88839E-05,0.000727957,False,1,-1.471959,-0.01133955,-3.170625,0.4250832,-0.3962563,0.8138092,False,0.1336744
474.3588,0.0004904576,1.302821E-05,-0.0001140843,0.0009536116,False,1,-1.472216,-0.01125085,-3.170795,0.4245793,-0.3958971,0.814247,False,0.1334171
474.3845,0.0007946596,2.48438E-05,-0.0001831243,0.001163615,False,1,-1.472364,-0.0111987,-3.170923,0.4240843,-0.3955537,0.8146716,False,0.1332597
474.4119,0.001026718,4.243768E-05,-0.0002318387,0.001277574,False,1,-1.472559,-0.01111412,-3.171174,0.4231281,-0.3949297,0.8154712,False,0.1330163
474.4404,0.001354514,8.76647E-05,-0.0002912625,0.001408964,False,1,-1.472663,-0.01103872,-3.171442,0.4221421,-0.3943975,0.8162395,False,0.1328231
474.4687,0.001429404,0.0001337059,-0.0002883926,0.001450679,False,1,-1.472683,-0.01099372,-3.171625,0.4212529,-0.394087,0.8168487,False,0.1327238
474.4959,0.0013159,0.0001535238,-0.00025147,0.001430594,False,1,-1.47264,-0.01094341,-3.171929,0.4199247,-0.3937842,0.817678,False,0.1326191
474.5236,0.0009669883,0.0001702857,-0.0001583192,0.001328391,False,1,-1.472504,-0.01092118,-3.172271,0.4204843,-0.39455,0.8170211,False,0.132576
474.5505,0.0005737386,0.0001680759,-6.305258E-05,0.001146672,False,1,-1.472349,-0.01089936,-3.172643,0.4207139,-0.3951203,0.8166271,False,0.1325359
474.5761,0.0003301986,0.000160096,-7.097331E-06,0.0009705698,False,1,-1.472269,-0.01084536,-3.172869,0.4216297,-0.3926985,0.8173227,False,0.1324723
474.6014,0.0002383706,0.0001444349,8.171845E-06,0.0008749756,False,1,-1.47224,-0.01080698,-3.173217,0.4215229,-0.3921164,0.8176572,False,0.1323604
474.6288,0.0001903639,0.0001593635,2.680281E-05,0.0008530155,False,1,-1.472272,-0.01077509,-3.173453,0.422178,-0.3916887,0.8175241,False,0.132252
474.6607,0.0001859613,0.0001781548,3.653687E-05,0.000885425,False,1,-1.472413,-0.01076072,-3.173948,0.4202237,-0.3949127,0.81698,False,0.1320303
474.6962,0.0002311633,0.0002710589,6.826744E-05,0.001051653,False,1,-1.472436,-0.01077712,-3.174216,0.4206198,-0.3949686,0.816749,False,0.1319578
474.7264,0.0002424328,0.0003391656,9.688248E-05,0.001134422,False,1,-1.472454,-0.01068181,-3.174759,0.4197427,-0.3965994,0.8164099,False,0.1317261
474.7547,0.0002104585,0.0003920252,0.0001290619,0.001202771,False,1,-1.472461,-0.01060081,-3.175194,0.4188918,-0.3991,0.8156279,False,0.1315424
474.7839,0.0001835108,0.0004403172,0.0001579061,0.001264614,False,1,-1.472399,-0.01050502,-3.175668,0.4212931,-0.4030748,0.8124303,False,0.1313741
474.8127,0.0001229338,0.0004843215,0.0001930094,0.001321428,False,1,-1.472319,-0.01040316,-3.176153,0.4234315,-0.4069681,0.8093719,False,0.13121
474.8407,5.364605E-05,0.0005503197,0.0002403772,0.001400502,False,1,-1.472265,-0.01029634,-3.176472,0.4217887,-0.4066523,0.8103878,False,0.1310717
474.8677,9.361066E-07,0.0005596238,0.0002575684,0.001431132,False,1,-1.472132,-0.01017314,-3.176987,0.4206686,-0.4092912,0.8096412,False,0.1309141
474.8903,-0.0001162249,0.0006795673,0.0003415089,0.001553516,False,1,-1.472065,-0.01005197,-3.177362,0.4188534,-0.4087704,0.8108445,False,0.1307594
474.9184,-0.0002039858,0.0007493448,0.0003951397,0.001628994,False,1,-1.471938,-0.009869874,-3.177895,0.4160935,-0.4079637,0.8126696,False,0.1305502
474.9393,-0.000387929,0.0008944639,0.0005070302,0.001758215,False,1,-1.471832,-0.009708881,-3.178256,0.4161305,-0.4055364,0.8138648,False,0.1303906
474.9681,-0.0005528179,0.0009736281,0.0005838699,0.001839175,False,1,-1.471695,-0.009465814,-3.178795,0.4154074,-0.4030618,0.8154618,False,0.1301406
474.9881,-0.0008653183,0.001140572,0.00073729,0.00197484,False,1,-1.471595,-0.009279668,-3.179142,0.4168167,-0.4010429,0.8157381,False,0.1299637
475.0127,-0.001129968,0.001240011,0.0008478959,0.002062071,False,1,-1.471526,-0.009043038,-3.179576,0.4176686,-0.3989728,0.8163172,False,0.1297096
475.0359,-0.001412565,0.001316887,0.0009525019,0.002149141,False,1,-1.47155,-0.008918405,-3.17985,0.4163813,-0.3986817,0.8171167,False,0.1295326
475.0606,-0.001464777,0.001324638,0.0009688582,0.002178611,False,1,-1.47164,-0.008766472,-3.180102,0.4172611,-0.3961364,0.8179054,False,0.1293033
475.0844,-0.001258398,0.001132436,0.0008297848,0.002138112,False,1,-1.471914,-0.008614421,-3.180432,0.4180046,-0.3963299,0.8174319,False,0.1289549
475.1134,-0.0007945332,0.0008314541,0.0005775576,0.002014161,False,1,-1.472316,-0.008453846,-3.180632,0.4173281,-0.3954702,0.8181936,False,0.1285588
475.136,-0.0003375765,0.0004719099,0.000300045,0.001765863,False,1,-1.472661,-0.008360207,-3.180724,0.4164101,-0.3971635,0.817841,False,0.1282736
475.159,-0.0001535278,0.0003172293,0.0001837261,0.001580676,False,1,-1.472986,-0.00827235,-3.180786,0.4156396,-0.3991375,0.8172718,False,0.1280107
475.1828,-6.000664E-05,0.000232308,0.0001217087,0.001435868,False,1,-1.473285,-0.008171797,-3.180828,0.4154783,-0.3991478,0.8173488,False,0.1277572
475.2083,-7.872516E-06,0.0001797304,8.472292E-05,0.001324903,False,1,-1.473648,-0.008049607,-3.180893,0.4154206,-0.3991103,0.8173964,False,0.127446
475.2322,3.569407E-05,0.000152353,6.144399E-05,0.00127079,False,1,-1.473862,-0.007968962,-3.180943,0.4153045,-0.3990236,0.8174977,False,0.1272531
475.2567,5.987758E-05,0.0001467226,5.292882E-05,0.001276942,False,1,-1.474096,-0.007862866,-3.18106,0.4149568,-0.3987316,0.8178166,False,0.1270136
475.2812,8.835542E-05,0.0001492733,4.713162E-05,0.001320055,False,1,-1.474186,-0.007792234,-3.181163,0.4144234,-0.3985539,0.8181736,False,0.1268845
475.3079,9.639804E-05,0.000147408,4.430265E-05,0.00133396,False,1,-1.474195,-0.00767225,-3.181376,0.4134415,-0.3984321,0.8187297,False,0.1267345
475.3296,8.089999E-05,0.0001290801,3.965448E-05,0.001293521,False,1,-1.474137,-0.007589459,-3.181552,0.4125724,-0.3984507,0.819159,False,0.1266592
475.3535,6.157094E-05,0.0001136907,3.729743E-05,0.001243184,False,1,-1.474044,-0.007504761,-3.181763,0.4112434,-0.3984503,0.819827,False,0.1265941
475.3791,4.161264E-05,0.0001009177,3.630041E-05,0.001194554,False,1,-1.473897,-0.007377625,-3.182161,0.4110715,-0.3994942,0.8194051,False,0.1264835
475.4049,1.797368E-05,9.437522E-05,3.907424E-05,0.001179156,False,1,-1.473799,-0.0072366,-3.182631,0.4128439,-0.4012383,0.8176601,False,0.1263213
475.4293,6.468509E-07,9.859086E-05,4.5259E-05,0.00122878,False,1,-1.473783,-0.007116675,-3.182975,0.413103,-0.4018586,0.8172243,False,0.1261591
475.4531,-7.495536E-06,0.0001009671,4.834711E-05,0.001266751,False,1,-1.47379,-0.00702107,-3.183373,0.4143373,-0.4056295,0.8147327,False,0.1259934
475.4799,-1.567026E-05,0.0001159121,5.723334E-05,0.001353865,False,1,-1.47383,-0.006868958,-3.183964,0.4170809,-0.4101446,0.8110642,False,0.1257252
475.506,-2.719824E-05,0.0001397306,7.102824E-05,0.00147558,False,1,-1.473916,-0.0066939,-3.184518,0.4185005,-0.4113016,0.809746,False,0.1254226
475.5325,-3.289782E-05,0.0001530564,7.856244E-05,0.001554755,False,1,-1.473972,-0.006579518,-3.184891,0.4188701,-0.4116284,0.8093888,False,0.1252245
475.558,-3.75954E-05,0.0001642469,8.486761E-05,0.001611672,False,1,-1.474048,-0.00641197,-3.185394,0.4186079,-0.4118437,0.8094147,False,0.1249468
475.5802,-4.340462E-05,0.0001753313,9.139599E-05,0.001676995,False,1,-1.474049,-0.0063079,-3.185674,0.4174532,-0.4115517,0.8101594,False,0.1248076
475.6075,-5.20468E-05,0.0001807501,9.600837E-05,0.001714266,False,1,-1.473963,-0.00618428,-3.186021,0.415605,-0.4114496,0.8111609,False,0.1246879
475.6311,-7.87828E-05,0.0002006,0.0001116985,0.001793737,False,1,-1.473925,-0.006113172,-3.186214,0.4146021,-0.4113191,0.81174,False,0.1246141
475.6531,-9.416819E-05,0.000212169,0.0001207953,0.001837209,False,1,-1.473923,-0.006054819,-3.186392,0.4137696,-0.4110985,0.8122764,False,0.1245345
475.6779,-0.0001041677,0.0002229753,0.0001282213,0.001873373,False,1,-1.473955,-0.005990803,-3.186649,0.4147246,-0.4116836,0.8114926,False,0.1244164
475.7017,-0.0001147621,0.0002441891,0.0001405881,0.001928413,False,1,-1.47401,-0.005937517,-3.186798,0.4140147,-0.4113517,0.8120232,False,0.124315
475.7267,-0.0001098224,0.0002421275,0.0001384287,0.001934067,False,1,-1.474067,-0.005868435,-3.187034,0.4151207,-0.4118407,0.8112103,False,0.1241837
475.7505,-0.0001116278,0.0002523225,0.0001435671,0.001966305,False,1,-1.474089,-0.005825877,-3.187201,0.4164435,-0.4125802,0.8101558,False,0.1241066
475.7737,-0.0001186091,0.0002668301,0.0001519599,0.002000856,False,1,-1.47411,-0.005809128,-3.187385,0.4168484,-0.4154299,0.8084897,False,0.1240476
475.7969,-0.0001338776,0.0003042598,0.000172941,0.002064942,False,1,-1.474191,-0.005771458,-3.187603,0.4171223,-0.4180911,0.8069752,False,0.1239325
475.8226,-0.0001338865,0.000328542,0.0001841291,0.002106622,False,1,-1.474435,-0.005726874,-3.187955,0.4185222,-0.4234114,0.8034687,False,0.1236982
475.8465,-0.0001074003,0.000363524,0.0001937582,0.002158601,False,1,-1.474725,-0.005699575,-3.188267,0.419941,-0.4284838,0.8000321,False,0.1234607
475.8697,-6.922447E-05,0.0004096559,0.0002056635,0.002217242,False,1,-1.47519,-0.005660415,-3.18876,0.4172412,-0.4363216,0.7972035,False,0.1230867
475.892,3.563934E-06,0.0005488636,0.0002519689,0.002361816,False,1,-1.475452,-0.005616605,-3.189078,0.4145669,-0.4395628,0.7968181,False,0.1228526
475.918,5.891106E-05,0.0006677675,0.000293192,0.002463549,False,1,-1.475654,-0.005509853,-3.189615,0.4138402,-0.4416469,0.796043,False,0.1225648
475.942,9.920564E-05,0.0008473073,0.0003660334,0.002598163,False,1,-1.475619,-0.005428553,-3.18993,0.4124376,-0.4412878,0.7969696,False,0.1224652
475.9721,6.638296E-05,0.0009072437,0.0004016802,0.002647077,False,1,-1.475329,-0.005315304,-3.190413,0.4117798,-0.4423696,0.79671,False,0.1224548
475.9979,-8.791549E-05,0.001069614,0.0005142584,0.002747704,False,1,-1.474873,-0.005201399,-3.190954,0.4127187,-0.4444665,0.7950554,False,0.1225288
476.0237,-0.000480748,0.001619639,0.0008638178,0.0029644,False,1,-1.474566,-0.005095243,-3.191271,0.4148316,-0.4435363,0.7944749,False,0.1225646
476.0469,-0.000946107,0.002147599,0.001220972,0.003115507,False,1,-1.474223,-0.005026102,-3.191666,0.4185556,-0.4463638,0.7909303,False,0.1226403
476.0726,-0.002200575,0.003733838,0.002258846,0.003382934,False,1,-1.473852,-0.004875124,-3.192194,0.4234709,-0.4468141,0.7880543,False,0.1226486
476.0954,-0.005341983,0.007018067,0.004540926,0.003698823,False,1,-1.473701,-0.004807889,-3.19255,0.4248891,-0.4503158,0.7852929,False,0.122628
476.1192,-0.008739472,0.01058333,0.007015184,0.003898345,False,1,-1.473593,-0.004640818,-3.193051,0.4264178,-0.4516362,0.7837045,False,0.1224835
476.1425,-0.01305167,0.0145832,0.009913599,0.004075456,False,1,-1.4736,-0.004540265,-3.193362,0.4262048,-0.4543435,0.7822542,False,0.1223552
476.1685,-0.01477665,0.01627587,0.01111569,0.004144792,False,1,-1.473748,-0.00433141,-3.193766,0.423546,-0.4557526,0.7828785,False,0.1220477
476.1908,-0.0121195,0.01351954,0.009195365,0.004100513,False,1,-1.473876,-0.004160762,-3.194014,0.4234382,-0.4553736,0.7831572,False,0.121804
476.2167,-0.009428158,0.01061431,0.007198074,0.00402319,False,1,-1.474049,-0.003943801,-3.194256,0.4251993,-0.4531341,0.7835019,False,0.121498
476.2384,-0.006269824,0.00715142,0.004829537,0.003885487,False,1,-1.474292,-0.003730237,-3.194497,0.4259692,-0.4508446,0.7844038,False,0.1211552
476.2634,-0.003694175,0.004425326,0.002943088,0.003709304,False,1,-1.474858,-0.003471851,-3.194917,0.4237774,-0.4520881,0.7848753,False,0.1205717
476.2846,-0.001381923,0.002073561,0.001293571,0.003416239,False,1,-1.47534,-0.003282845,-3.195196,0.4231001,-0.4514909,0.7855841,False,0.1201113
476.3104,-0.000591612,0.001148527,0.0006739391,0.003183535,False,1,-1.476113,-0.00300175,-3.195606,0.4222585,-0.4504831,0.7866149,False,0.1193981
476.3327,-0.0001434755,0.0005412585,0.0002844672,0.002891878,False,1,-1.476609,-0.00281024,-3.195888,0.4215526,-0.4497439,0.787416,False,0.1189302
476.36,-3.994322E-05,0.00038255,0.0001860064,0.002768171,False,1,-1.477225,-0.002528727,-3.196301,0.4204615,-0.4488677,0.7884986,False,0.1183076
476.3895,2.584709E-05,0.0002827273,0.0001239136,0.002682553,False,1,-1.47754,-0.00234735,-3.196554,0.4197172,-0.4485884,0.7890541,False,0.1179544
476.4132,4.701874E-05,0.0002471937,0.000102361,0.00265562,False,1,-1.47789,-0.00206393,-3.1969,0.4202286,-0.446391,0.7900275,False,0.117488
476.4378,5.871657E-05,0.0001956407,7.57481E-05,0.002602217,False,1,-1.478079,-0.001885474,-3.197144,0.4192298,-0.4465427,0.7904721,False,0.1172098
476.4695,6.176635E-05,0.0001731745,6.465206E-05,0.002580725,False,1,-1.478296,-0.00162077,-3.1975,0.4176536,-0.4466059,0.7912704,False,0.1168325
476.494,5.913494E-05,0.0001406936,5.033323E-05,0.002536467,False,1,-1.478404,-0.001335561,-3.19787,0.4199548,-0.4454892,0.7906817,False,0.1164984
476.5234,4.505934E-05,0.0001019871,3.594918E-05,0.002442739,False,1,-1.478497,-0.001035333,-3.198231,0.4198836,-0.4435861,0.7917886,False,0.1161623
476.5463,3.246751E-05,7.022866E-05,2.440216E-05,0.002328116,False,1,-1.478505,-0.0008122325,-3.198534,0.4221113,-0.4426319,0.7911381,False,0.1159434
476.5753,2.300654E-05,5.18088E-05,1.823339E-05,0.002229695,False,1,-1.478471,-0.0005307794,-3.198899,0.4220576,-0.4407437,0.7922199,False,0.1156949
