Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
395.843,0.03381831,0.04868855,-0.0208749,0,0,0,0.0007243659,9.033615,right,0,False,0,-1.474131,-0.006734375,-3.218119,0.09888748,-0.5931181,0.7990196,False,0.1230154
395.879,0.03004558,0.04062791,-0.01557891,0,0,0,0.0007243659,9.033615,right,0,False,0,-1.474283,-0.006738521,-3.218025,0.09957331,-0.5932095,0.7988665,False,0.1229275
395.9172,0.04552555,0.05956784,0.01816274,0,0,0,0.0005444282,8.804955,right,0,False,0,-1.474425,-0.006743379,-3.217914,0.1002718,-0.5932717,0.798733,False,0.1228451
395.9484,0.04250325,0.0606313,0.04406061,0,0,0,0.000472711,8.612265,right,0,False,0,-1.474533,-0.006747302,-3.217773,0.101173,-0.5935079,0.7984439,False,0.1227788
395.9768,0.0366684,0.05196721,0.03870972,0,0,0,0.000472711,8.612265,right,0,False,0,-1.474658,-0.006755628,-3.217663,0.1017253,-0.5937029,0.7982286,False,0.1227091
396.0081,0.05777482,0.04684022,0.03785387,0,0,0,0.0004904191,8.716476,right,0,False,0,-1.474722,-0.00676848,-3.217613,0.1021746,-0.5937561,0.7981316,False,0.1226814
396.0378,0.05777482,0.04684022,0.03785387,0,0,0,0.0004904191,8.716476,right,0,False,0,-1.474751,-0.006791431,-3.217551,0.1026439,-0.593796,0.7980418,False,0.12268
396.0651,0.05433732,0.03329705,0.03201516,0,0,0,0.0004806513,8.74889,right,0,False,0,-1.474747,-0.006823368,-3.217497,0.102921,-0.5938405,0.7979729,False,0.1227058
396.0931,0.0431914,0.02646744,0.02544805,0,0,0,0.000480653,8.74889,right,0,False,0,-1.474688,-0.006854217,-3.217441,0.1031984,-0.5940298,0.7977961,False,0.1227608
396.1205,0.02674495,0.02361536,0.009294816,0,0,0,0.0003902512,9.002655,right,0,False,0,-1.474618,-0.006887052,-3.217427,0.1014922,-0.596125,0.7964511,False,0.1228256
396.1507,0.0179094,0.01801291,0.004778751,0,0,0,0.0003902512,9.002655,right,0,False,0,-1.474369,-0.006883919,-3.217157,0.1069814,-0.5906446,0.7998087,False,0.1229455
396.1754,-0.01063101,0.02161434,-0.01687959,0,0,0,0.0001197356,9.451928,right,0,False,0,-1.474181,-0.006894045,-3.217013,0.1088792,-0.589004,0.800762,False,0.1230507
396.2039,-0.086568,-0.002570236,-0.001273579,0,0,0,0.0002918652,9.669021,right,0,False,0,-1.474084,-0.00690636,-3.21695,0.1088794,-0.5890808,0.8007054,False,0.1231115
396.2268,-0.086568,-0.002570236,-0.001273579,0,0,0,0.0002918652,9.669021,right,0,False,0,-1.473976,-0.006920103,-3.216857,0.1091589,-0.5892361,0.8005531,False,0.1231777
396.254,-0.09778438,-0.01600108,-0.006036434,0,0,0,0.0004038395,9.757174,right,0,False,0,-1.473884,-0.006909344,-3.216734,0.1109974,-0.587459,0.8016057,False,0.1232136
396.2775,-0.1068556,-0.02421607,-0.0244048,0,0,0,0.0005143101,9.690692,right,0,False,0,-1.473794,-0.006895788,-3.216583,0.1130938,-0.5858067,0.8025213,False,0.1232445
396.3045,-0.1132336,-0.05132998,-0.04293422,0,0,0,0.0007230931,9.622162,right,0,False,0,-1.473749,-0.006878659,-3.216465,0.1150937,-0.5840401,0.803524,False,0.1232495
396.3372,-0.1083885,-0.04913363,-0.04109712,0,0,0,0.0007230931,9.622162,right,0,False,0,-1.473742,-0.006859481,-3.21639,0.115233,-0.584205,0.8033841,False,0.1232334
396.3658,-0.08456598,-0.04401093,-0.03755847,0,0,0,0.0008221544,9.989815,right,0,False,0,-1.473692,-0.006842908,-3.216362,0.1177191,-0.5856233,0.8019898,False,0.1232463
396.3906,-0.06615555,-0.03442953,-0.0293818,0,0,0,0.0008221544,9.989815,right,0,False,0,-1.473681,-0.006805737,-3.216247,0.1196361,-0.5837632,0.8030615,False,0.1232159
396.414,-0.06190239,-0.03822927,-0.03420696,0,0,0,0.0008948791,10.42221,right,0,False,0,-1.473683,-0.006768536,-3.216081,0.1233395,-0.5799485,0.8052622,False,0.1231758
396.4431,-0.05363751,-0.04618227,-0.04162426,0,0,0,0.0009622886,10.26316,right,0,False,0,-1.47374,-0.006760582,-3.216067,0.1236069,-0.5799847,0.8051952,False,0.1231361
396.4723,-0.04458677,-0.03838952,-0.03460062,0,0,0,0.0009622886,10.26316,right,0,False,0,-1.473792,-0.006745297,-3.215982,0.1258095,-0.5780218,0.8062648,False,0.1230903
396.5032,-0.03086543,-0.03672999,-0.03441115,0,0,0,0.001036175,10.38116,right,0,False,0,-1.473826,-0.006727882,-3.215877,0.1277927,-0.5760924,0.8073331,False,0.1230516
396.5281,-0.03086543,-0.03673021,-0.03441115,0,0,0,0.001036178,10.38118,right,0,False,0,-1.473833,-0.006698452,-3.215671,0.1318384,-0.5723027,0.8093752,False,0.1230135
396.5554,-0.0329955,-0.04606389,-0.04554205,0,0,0,0.001175585,10.78131,right,0,False,0,-1.473907,-0.006696369,-3.215607,0.1322985,-0.5724536,0.8091936,False,0.122967
396.5838,-0.0221896,-0.0708435,-0.06798036,0,0,0,0.001275155,10.91969,right,0,False,0,-1.474083,-0.006688312,-3.215397,0.132568,-0.5693564,0.8113316,False,0.1228523
396.6098,-0.01984297,-0.06335154,-0.06079119,0,0,0,0.001275155,10.91969,right,0,False,0,-1.474281,-0.00670604,-3.215293,0.1333889,-0.569427,0.8111476,False,0.1227514
396.6367,-0.005807763,-0.0676571,-0.06330038,0,0,0,0.001305265,11.02837,right,0,False,0,-1.474403,-0.006718699,-3.215238,0.1340331,-0.5693385,0.8111035,False,0.1226913
396.6667,0.0255429,-0.085903,-0.08123958,-0.008010421,0.004891437,0.004806433,0.001379145,11.10915,right,0,False,0,-1.474653,-0.006749734,-3.21518,0.1365041,-0.5715368,0.8091431,False,0.1225753
396.6973,0.0236045,-0.07938402,-0.07507449,-0.007596376,0.004638608,0.004557997,0.001379145,11.10915,right,0,False,0,-1.474876,-0.006761301,-3.214992,0.1393484,-0.5695503,0.8100584,False,0.122453
396.7242,0.07593045,-0.1078288,-0.1017577,-0.007403509,0.004891464,0.004727167,0.00174067,10.85886,right,0,False,0,-1.475152,-0.006783403,-3.214851,0.1406146,-0.5697047,0.8097309,False,0.1223121
396.7614,0.07000973,-0.09942084,-0.09382313,-0.007362307,0.004864237,0.004700854,0.00174067,10.85884,right,0,False,0,-1.475474,-0.00681423,-3.214695,0.141838,-0.5697842,0.8094616,False,0.1221538
396.7925,0.1271769,-0.1129195,-0.1076654,-0.006737341,0.005113587,0.004794368,0.002214876,10.59634,right,0,False,0,-1.475755,-0.006851051,-3.214533,0.1432736,-0.5698691,0.809149,False,0.122023
396.8173,0.1271769,-0.1129195,-0.1076654,-0.006911885,0.005246064,0.004918575,0.002214876,10.59634,right,0,False,0,-1.47603,-0.00689188,-3.214356,0.1446236,-0.5700376,0.80879,False,0.1218997
396.8491,0.18244,-0.1314908,-0.1228038,-0.00642748,0.005378812,0.004954483,0.002698745,10.40059,right,0,False,0,-1.476274,-0.00693237,-3.21418,0.1460072,-0.5701865,0.8084363,False,0.1217935
396.8754,0.1659452,-0.1196024,-0.1117008,-0.006483664,0.005425829,0.004997791,0.002698745,10.40059,right,0,False,0,-1.4765,-0.006976586,-3.214029,0.1472813,-0.5703105,0.8081177,False,0.1217015
396.9099,0.2249568,-0.1416384,-0.1288032,-0.006318742,0.00542303,0.004987976,0.003099708,10.32514,right,0,False,0,-1.47671,-0.007020973,-3.213911,0.1482901,-0.5703256,0.8079226,False,0.1216206
396.937,0.2022724,-0.1273557,-0.1158148,-0.006267157,0.005378757,0.004947255,0.003099708,10.32514,right,0,False,0,-1.476824,-0.007047832,-3.213775,0.1476335,-0.5679898,0.8096864,False,0.1215765
396.9652,0.2203394,-0.132818,-0.1213979,-0.003838747,0.003558297,0.0031986,0.003299671,10.05416,right,0,False,0,-1.476903,-0.007082399,-3.213725,0.1481307,-0.5679658,0.8096125,False,0.1215609
396.9957,0.1962103,-0.1182733,-0.1081037,-0.003956195,0.003667171,0.003296468,0.003299671,10.05416,right,0,False,0,-1.476899,-0.007114168,-3.213711,0.1483901,-0.5679424,0.8095813,False,0.1215891
397.0268,0.1585443,-0.09650122,-0.08788826,-0.006110503,0.005506684,0.004983088,0.003217765,10.32316,right,0,False,0,-1.476831,-0.007149778,-3.213712,0.1483537,-0.5679706,0.8095683,False,0.1216563
397.0569,0.1364184,-0.08303384,-0.07562287,-0.006112235,0.005508245,0.0049845,0.003217765,10.32316,right,0,False,0,-1.476709,-0.007163141,-3.213677,0.1467013,-0.5657593,0.8114156,False,0.1217328
397.086,0.07904252,-0.05362894,-0.04874885,-0.005664963,0.005284091,0.004706134,0.002969607,10.2276,right,0,False,0,-1.476535,-0.007215813,-3.213695,0.1465075,-0.5656788,0.8115066,False,0.1218722
397.1128,0.05984446,-0.03679096,-0.05311482,-0.005667751,0.005286692,0.00470845,0.002969607,10.2276,right,0,False,0,-1.476408,-0.007255211,-3.213668,0.1465146,-0.5656956,0.8114937,False,0.1219732
397.1422,0.02724057,-0.02756375,-0.04177057,-0.003470636,0.003177687,0.002842987,0.002815846,10.02044,right,0,False,0,-1.47633,-0.007281542,-3.213634,0.1466794,-0.5657553,0.8114223,False,0.1220371
397.1682,0.02451063,-0.02945066,-0.03845483,-0.003478186,0.003184605,0.002849176,0.002815844,10.02046,right,0,False,0,-1.476179,-0.007310107,-3.213515,0.1452804,-0.5635585,0.8132008,False,0.1221399
397.2028,0.01293446,-0.03185118,-0.05006863,-0.001044938,0.0009812842,0.0008667232,0.002754629,9.851335,right,0,False,0,-1.475992,-0.007319007,-3.213323,0.1423007,-0.5590034,0.8168634,False,0.1222437
397.2271,0.01113065,-0.05325852,-0.07760542,-3.701136E-05,3.533095E-05,3.06479E-05,0.002691763,9.633373,right,0,False,0,-1.475897,-0.007347979,-3.213253,0.1424703,-0.5592005,0.8166989,False,0.1223182
397.254,0.01113065,-0.05325852,-0.07760542,-0.0001547255,0.0001477008,0.0001281233,0.002691763,9.633373,right,0,False,0,-1.475843,-0.007365867,-3.213205,0.1426858,-0.5592641,0.8166177,False,0.1223615
397.277,0.01460266,-0.05414668,-0.07694592,-0.0009190812,0.0008721059,0.0007578544,0.002676144,9.80989,right,0,False,0,-1.47582,-0.007379834,-3.213183,0.1427636,-0.5593073,0.8165746,False,0.122385
397.3047,0.02809364,-0.0577318,-0.07662874,-0.000834294,0.0007926229,0.0006887714,0.002647837,9.813317,right,0,False,0,-1.475786,-0.007396054,-3.213164,0.1427946,-0.5592892,0.8165815,False,0.1224169
397.3307,0.03524189,-0.05756022,-0.06932221,-0.0008330095,0.0007914026,0.0006877111,0.002647837,9.813317,right,0,False,0,-1.475719,-0.007391728,-3.213099,0.1413151,-0.5569438,0.8184398,False,0.1224484
397.3624,0.04253222,-0.0652709,-0.06865466,-0.0005627805,0.0005281643,0.0004566278,0.002645347,9.767989,right,0,False,0,-1.475692,-0.00739577,-3.213079,0.1413675,-0.5569457,0.8184295,False,0.1224662
397.3879,0.03965912,-0.05782072,-0.05857588,-0.0005614919,0.0005269549,0.0004555823,0.002645347,9.767989,right,0,False,0,-1.475678,-0.007391263,-3.213051,0.1414334,-0.5570225,0.8183659,False,0.1224692
397.4144,0.03129812,-0.04827429,-0.0481391,-4.330846E-06,4.286332E-06,3.665977E-06,0.002656662,9.598269,right,0,False,0,-1.475612,-0.007377706,-3.212966,0.1399651,-0.554795,0.8201296,False,0.1224918
397.4427,0.03762627,-0.05388733,-0.04580465,-0.000368933,0.0003290733,0.0002855449,0.002678699,9.720491,right,0,False,0,-1.475597,-0.007381041,-3.212955,0.1398748,-0.5548247,0.8201249,False,0.1225029
397.4678,0.03532909,-0.05059737,-0.04300816,-0.0003721605,0.0003319521,0.0002880429,0.002678699,9.720491,right,0,False,0,-1.475572,-0.007367432,-3.212841,0.135896,-0.5512841,0.8231757,False,0.1225021
397.498,0.03955476,-0.05949493,-0.05116605,0.0001382459,-0.0001230325,-0.0001052181,0.00274267,9.461822,right,0,False,0,-1.475536,-0.00737666,-3.212835,0.1359872,-0.5513353,0.8231263,False,0.1225299
397.5254,0.03881504,-0.06508031,-0.05538697,-7.57646E-05,6.745929E-05,5.724227E-05,0.002736503,9.507541,right,0,False,0,-1.475469,-0.007368498,-3.212773,0.1344629,-0.5489858,0.8249451,False,0.1225584
397.5547,0.03590669,-0.06020395,-0.05123691,-4.691865E-05,4.177543E-05,3.544835E-05,0.002736503,9.507541,right,0,False,0,-1.475406,-0.00735949,-3.21271,0.1327664,-0.5466244,0.8267859,False,0.1225838
397.5819,0.03524862,-0.06708667,-0.05697247,-3.835219E-05,3.223419E-05,2.747495E-05,0.002737654,9.480293,right,0,False,0,-1.475354,-0.007370599,-3.212693,0.1328407,-0.5466411,0.8267629,False,0.1226213
397.607,0.03428896,-0.06526007,-0.05542136,-3.697599E-05,3.107751E-05,2.648905E-05,0.002737651,9.480335,right,0,False,0,-1.475283,-0.007364027,-3.212641,0.1310868,-0.5443323,0.8285643,False,0.1226539
397.6482,0.02990076,-0.06379966,-0.05260476,-0.0001223092,0.0001000764,8.50778E-05,0.002729481,9.60175,right,0,False,0,-1.475264,-0.007369325,-3.212655,0.1309841,-0.5443224,0.828587,False,0.1226692
397.6721,0.02990076,-0.06379966,-0.05260476,-0.0001246943,0.000102028,8.673693E-05,0.002729481,9.60175,right,0,False,0,-1.4752,-0.007387646,-3.212716,0.1307056,-0.5442598,0.8286721,False,0.122721
397.7024,0.009939685,-0.0481227,-0.04354987,-0.0001306166,0.0001062892,9.032507E-05,0.002624479,9.56871,right,0,False,0,-1.475188,-0.007381089,-3.212772,0.1303363,-0.5441514,0.8288014,False,0.1227236
397.7285,0.006034662,-0.04276588,-0.03724441,-9.034554E-05,7.351865E-05,6.247647E-05,0.002624479,9.56871,right,0,False,0,-1.475123,-0.007376622,-3.212807,0.1300828,-0.5441223,0.8288604,False,0.1227564
397.756,0.00108653,-0.0438445,-0.0353318,-7.754323E-05,6.293426E-05,5.348425E-05,0.00258591,9.560325,right,0,False,0,-1.474993,-0.00736846,-3.212772,0.131561,-0.5421587,0.8299131,False,0.122821
397.7843,-0.00427745,-0.0509744,-0.03910054,-6.099242E-05,4.659388E-05,3.979347E-05,0.002570342,9.605886,right,0,False,0,-1.474906,-0.007367715,-3.212751,0.1290096,-0.5409341,0.8311118,False,0.1228676
397.8099,-0.004277127,-0.0509747,-0.0391007,-0.000134434,0.000102698,8.770918E-05,0.002570342,9.605886,right,0,False,0,-1.474889,-0.007340312,-3.21262,0.1259369,-0.5362915,0.8345845,False,0.1228517
397.8388,0.006996956,-0.0568886,-0.04723593,-0.001036539,0.00074658,0.0006361525,0.002669081,9.803514,right,0,False,0,-1.474827,-0.007302269,-3.212493,0.1271659,-0.5310242,0.8377603,False,0.1228512
397.8661,0.01629272,-0.06545459,-0.05551903,-0.005592642,0.00386969,0.003299915,0.002742822,10.11112,right,0,False,0,-1.474847,-0.007294744,-3.212544,0.1270079,-0.5309247,0.8378473,False,0.122835
397.8959,0.01622756,-0.06519279,-0.05529697,-0.005565721,0.003851061,0.003284028,0.002742822,10.11108,right,0,False,0,-1.474938,-0.007287614,-3.21254,0.1246832,-0.5294832,0.8391077,False,0.1227789
397.9214,0.01951898,-0.05908405,-0.0489242,-0.005768145,0.00384663,0.003282713,0.002754565,10.1184,right,0,False,0,-1.475015,-0.007293653,-3.212585,0.1247119,-0.5292217,0.8392684,False,0.122742
397.95,0.01960094,-0.05933213,-0.04912962,-0.005757309,0.0038394,0.003276543,0.002754565,10.1184,right,0,False,0,-1.475067,-0.007301394,-3.212622,0.1247764,-0.5290768,0.8393502,False,0.1227206
397.9719,0.01922121,-0.05279052,-0.04514224,-0.004676795,0.003065624,0.002627633,0.002739075,10.05091,right,0,False,0,-1.475085,-0.007309932,-3.212631,0.1247907,-0.5290195,0.8393841,False,0.1227177
398.0034,0.01903986,-0.05260035,-0.04524055,-0.004753061,0.003115128,0.002670074,0.002721154,10.0524,right,0,False,0,-1.475057,-0.007318232,-3.212627,0.1247826,-0.5290524,0.8393646,False,0.1227404
398.0349,0.01770206,-0.04890449,-0.0420618,-0.004754529,0.003116087,0.002670896,0.002721154,10.0524,right,0,False,0,-1.475036,-0.007321861,-3.212623,0.1248672,-0.5290864,0.8393306,False,0.1227546
398.0766,0.01620043,-0.0497032,-0.04195274,-0.007260429,0.004836713,0.004127739,0.002752205,10.29228,right,0,False,0,-1.475001,-0.007308953,-3.212565,0.1266064,-0.5270959,0.8403219,False,0.1227621
398.1104,0.02067789,-0.05724832,-0.04821692,-0.007108333,0.00432673,0.003720633,0.002841348,10.23995,right,0,False,0,-1.475092,-0.007297236,-3.212473,0.1218503,-0.5244479,0.8426785,False,0.1227002
398.1388,0.02014469,-0.05577213,-0.0469736,-0.007149172,0.004351588,0.003742008,0.002841348,10.23995,right,0,False,0,-1.475163,-0.007295743,-3.212436,0.1197035,-0.5230677,0.8438432,False,0.1226591
398.1705,0.02385494,-0.06007772,-0.0508604,-0.007274306,0.004278218,0.00368236,0.002863219,10.24523,right,0,False,0,-1.475166,-0.007300641,-3.212466,0.1196012,-0.5230028,0.8438979,False,0.1226621
398.2012,0.02189764,-0.05755446,-0.04857653,-0.007912876,0.004650608,0.00400296,0.002839436,10.41448,right,0,False,0,-1.475128,-0.007308405,-3.212478,0.12133,-0.5208626,0.8449741,False,0.1226896
398.2257,0.02189764,-0.05755446,-0.04857653,-0.007779127,0.004571997,0.003935296,0.002839436,10.41448,right,0,False,0,-1.475128,-0.007340956,-3.212568,0.1211695,-0.5206505,0.8451278,False,0.1227189
398.253,0.01875784,-0.0475895,-0.04074082,-0.007794414,0.004669147,0.003993997,0.002760368,10.44969,right,0,False,0,-1.475209,-0.007360611,-3.212575,0.1187737,-0.519127,0.8464043,False,0.1226905
398.282,0.02897148,-0.05082186,-0.04220721,-0.007908138,0.004564332,0.003907743,0.002710633,10.47416,right,0,False,0,-1.475272,-0.007397659,-3.212656,0.1188664,-0.5188394,0.8465675,False,0.1226884
398.3078,0.03204481,-0.04131062,-0.02916542,-0.007893572,0.00455592,0.003900541,0.002710633,10.4742,right,0,False,0,-1.475347,-0.007424712,-3.212674,0.11646,-0.5172912,0.8478484,False,0.1226703
398.3344,0.03814253,-0.0442249,-0.03265819,-0.008010156,0.004458502,0.003820503,0.002707341,10.48415,right,0,False,0,-1.475455,-0.007445745,-3.212614,0.1137042,-0.5123056,0.8512428,False,0.122627
398.3631,0.04681305,-0.06784564,-0.05876632,-0.008599862,0.003927902,0.003407768,0.002835922,10.71252,right,0,False,0,-1.475647,-0.007491373,-3.212591,0.1067233,-0.5079173,0.8547691,False,0.1225591
398.3925,0.04681305,-0.06784564,-0.05876632,-0.008550348,0.003905289,0.003388149,0.002835922,10.71252,right,0,False,0,-1.475813,-0.007523149,-3.212579,0.09975659,-0.5035337,0.8581972,False,0.122494
398.4207,0.06948785,-0.08642925,-0.07505448,-0.00905593,0.003582267,0.00308743,0.002939361,11.1601,right,0,False,0,-1.47586,-0.007537547,-3.212538,0.09651288,-0.4985096,0.861495,False,0.1224797
398.4494,0.07024297,-0.08736847,-0.0758701,-0.008864059,0.003506378,0.003022024,0.002939361,11.16013,right,0,False,0,-1.47577,-0.00754606,-3.212565,0.09796996,-0.4963903,0.8625536,False,0.1225364
398.4748,0.05674721,-0.0746471,-0.06405971,-0.0089994,0.00357014,0.00307674,0.002873196,11.31896,right,0,False,0,-1.475628,-0.007552244,-3.212624,0.09938444,-0.494237,0.8636276,False,0.1226209
398.511,0.03785814,-0.04061613,-0.03665724,-0.008765477,0.003405312,0.002949242,0.002635554,11.33392,right,0,False,0,-1.475534,-0.007573716,-3.212752,0.09868705,-0.4940823,0.8637961,False,0.1226935
398.5388,0.03487596,-0.03591112,-0.03292359,-0.008894123,0.00345529,0.002992527,0.002635554,11.33392,right,0,False,0,-1.475428,-0.007592034,-3.212901,0.09800014,-0.4937931,0.8640396,False,0.1227705
398.5655,-0.001611117,-0.02600379,-0.00921433,-0.009218398,0.003571831,0.003092846,0.002403149,11.63762,right,0,False,0,-1.475253,-0.007573348,-3.212948,0.1009391,-0.4894877,0.8661485,False,0.1228526
398.5931,-0.001611117,-0.02600379,-0.00921433,-0.00889919,0.003448147,0.002985748,0.002403149,11.63762,right,0,False,0,-1.475057,-0.007554192,-3.212991,0.1036531,-0.4852515,0.8682091,False,0.1229455
398.6177,-0.02455033,-0.03957803,-0.01273063,-0.009286137,0.003480024,0.00305367,0.002323542,12.01393,right,0,False,0,-1.474936,-0.007557463,-3.213139,0.1029578,-0.4850132,0.868425,False,0.1230191
398.6472,-0.0396622,-0.04907036,-0.005720597,-0.008918253,0.003342003,0.0029259,0.002166854,12.34025,right,0,False,0,-1.474868,-0.007538807,-3.213176,0.1043676,-0.4827481,0.8695181,False,0.1230418
398.6707,-0.0355143,-0.04685824,-0.004937802,-0.008951205,0.003354351,0.00293671,0.002166854,12.34025,right,0,False,0,-1.47482,-0.007481575,-3.213149,0.1018989,-0.4766043,0.8731924,False,0.1230203
398.6985,-0.02993022,-0.05351757,-0.01267023,-0.009338831,0.00328449,0.002882547,0.002215467,12.65096,right,0,False,0,-1.474815,-0.007477693,-3.213245,0.1013825,-0.4764349,0.873345,False,0.1230221
398.7242,-0.0260177,-0.05156821,-0.00681702,-0.009134881,0.003018051,0.002707613,0.002118615,13.03021,right,0,False,0,-1.474814,-0.007453695,-3.213332,0.1025575,-0.4741085,0.8744731,False,0.1230052
398.7513,-0.01900028,-0.04962146,-0.01419519,-0.009140099,0.003019773,0.002709158,0.002118615,13.03021,right,0,False,0,-1.474876,-0.007417664,-3.213325,0.1019077,-0.4704808,0.876506,False,0.1229407
398.774,-0.006716087,-0.0447541,-0.01215827,-0.009367289,0.003011674,0.002705668,0.002164204,13.23496,right,0,False,0,-1.475076,-0.007415514,-3.213467,0.1007177,-0.471297,0.876205,False,0.1228323
398.8026,0.03147951,-0.04417998,-0.01029748,-0.009347393,0.002806915,0.002578054,0.002140447,13.5395,right,0,False,0,-1.475242,-0.007412285,-3.213567,0.0997668,-0.4721871,0.8758344,False,0.122741
398.8262,0.02796137,-0.04134435,-0.03119154,-0.009259889,0.002780638,0.00255392,0.002140447,13.5395,right,0,False,0,-1.475464,-0.007328562,-3.213603,0.0965042,-0.4669884,0.8789817,False,0.1225501
398.8527,0.04272835,-0.05687914,-0.04987097,-0.009623319,0.002845595,0.00256837,0.002276511,13.89818,right,0,False,0,-1.47563,-0.007316828,-3.213703,0.09556106,-0.4680451,0.8785226,False,0.1224517
398.8771,0.05805313,-0.06430082,-0.05860786,-0.009538728,0.002562865,0.002402975,0.002315072,14.06331,right,0,False,0,-1.475831,-0.007301714,-3.213798,0.09467332,-0.469016,0.8781008,False,0.1223319
398.9093,0.1195854,-0.08935165,-0.08006827,-0.009325577,0.002445813,0.002307012,0.002538704,14.01019,right,0,False,0,-1.476139,-0.007283878,-3.213933,0.09385937,-0.4699867,0.8776691,False,0.1221525
398.9435,0.1181802,-0.08830149,-0.07912745,-0.009407286,0.002467242,0.002327224,0.002538702,14.0102,right,0,False,0,-1.476359,-0.007288728,-3.214041,0.0938354,-0.4697581,0.877794,False,0.1220403
398.9683,0.1650304,-0.09637191,-0.08976902,-0.009606912,0.002638229,0.002450487,0.002736022,14.50411,right,0,False,0,-1.476487,-0.007296868,-3.214056,0.09582584,-0.4673696,0.8788533,False,0.121978
398.9958,0.1492881,-0.08717895,-0.0812059,-0.009363893,0.002571492,0.002388499,0.002736022,14.50411,right,0,False,0,-1.476634,-0.007368006,-3.214171,0.09229792,-0.4712743,0.877144,False,0.1219613
399.0241,0.1534176,-0.07689585,-0.0709896,-0.009010644,0.002392362,0.002225402,0.002721283,14.05354,right,0,False,0,-1.476596,-0.007418908,-3.21418,0.09072216,-0.4733459,0.8761925,False,0.1220249
399.0529,0.1359451,-0.06813828,-0.06290469,-0.009401019,0.002496004,0.002321812,0.002721283,14.05354,right,0,False,0,-1.476479,-0.00743179,-3.214127,0.09075837,-0.4735041,0.8761032,False,0.1220976
399.078,0.1044932,-0.05649799,-0.05144011,-0.009337923,0.002420112,0.002275334,0.002640504,13.96469,right,0,False,0,-1.476301,-0.007429391,-3.214045,0.09074301,-0.4738176,0.8759353,False,0.1221896
