Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
154.6517,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.686,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.724,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.757,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.7903,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.8309,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.8676,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.9028,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.9387,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
154.9737,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.0167,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.0562,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.0894,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.1277,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.164,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.1992,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.2366,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.276,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.3131,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.3504,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.3867,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.4296,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.4693,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.5005,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.5364,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.574,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.6071,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.6392,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.6762,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.7127,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.7426,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.7779,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,TRUE,0.1274855
155.8154,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
155.8625,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
155.9026,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
155.9367,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
155.9763,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.015,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.0466,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.0815,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.1224,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.1599,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.1977,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.2402,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.2766,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.3143,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.3522,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.3869,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.4291,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.4685,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.5071,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.5521,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.5864,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.6277,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.6701,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.7066,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.7469,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.7839,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.8212,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.8621,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.8994,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.9358,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
156.9777,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.0248,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.0688,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.1068,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.1424,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.1827,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.22,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.2579,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.2998,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.3398,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.3784,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.4276,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.4686,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.5125,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.5523,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.5928,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.6324,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.6701,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.7106,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.7509,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.7898,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.8353,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.8745,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.9145,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.9536,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
157.9854,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.0267,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.0634,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.1012,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.1401,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.1767,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.2212,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.2587,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.2961,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.3396,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.3803,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.4252,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.469,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.5112,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.5539,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.6014,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.6515,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.6952,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.7376,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.7811,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.8248,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.8697,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.9098,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.9498,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
158.9904,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.0329,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.0799,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.1227,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.1597,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.1979,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.235,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.278,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.3221,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.3613,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.3996,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.4375,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.4846,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.5236,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.5632,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.5995,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.6392,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.677,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.7174,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.7553,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.7926,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.8309,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.8796,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.9189,0,0,0,0,0,0,0.000205319,8.726768,right,0,FALSE,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,FALSE,0.1274855
159.9582,1.06E-06,5.11E-06,-3.40E-06,0,0,0,0.000205424,8.726768,right,0,FALSE,0.75,-1.472582,-0.006999549,-3.240194,0.1404827,0.6975908,0.7025894,FALSE,0.127485
159.9987,-0.02178171,0.04176082,-0.02860468,0,0,0,0.000710542,6.821449,right,0,FALSE,0.75,-1.472279,-0.007436682,-3.240029,0.1550609,0.6697587,0.7262089,FALSE,0.1279625
160.0393,0.009840701,0.0904421,-0.06745887,0,0,0,0.001334949,5.449782,right,0,FALSE,0.75,-1.472658,-0.007874541,-3.23948,0.1463531,0.6546528,0.741627,FALSE,0.1279767
160.0763,-0.0117964,0.1149305,-0.08214337,0,0,0,0.001605898,5.147688,right,0,FALSE,0.75,-1.472436,-0.008244468,-3.239529,0.1554406,0.6387964,0.7535101,FALSE,0.1284075
160.1167,-0.02205692,0.1304015,-0.08951443,0,0,0,0.001775426,4.551608,right,0,FALSE,0.75,-1.472328,-0.008414231,-3.239495,0.1596913,0.6330795,0.7574359,FALSE,0.1285948
160.1545,-0.0329532,0.1345108,-0.09352371,0,0,0,0.001848036,4.551909,right,0,FALSE,0.75,-1.472209,-0.008452047,-3.239456,0.1597221,0.6330646,0.7574419,FALSE,0.1286817
160.1918,-0.02507202,0.09558348,-0.06686378,0,0,0,0.001876609,4.552039,right,0,FALSE,0.75,-1.472179,-0.0084679,-3.239439,0.1599027,0.632958,0.7574928,FALSE,0.1287069
160.2295,-0.017326,0.06096137,-0.04107609,0,0,0,0.001891959,4.888201,right,0,FALSE,0.75,-1.472135,-0.008469665,-3.239431,0.1601426,0.6328269,0.7575517,FALSE,0.1287308
160.2762,-0.01054618,0.03235835,-0.021779,0,0,0,0.001894044,4.792932,right,0,FALSE,0.75,-1.472075,-0.00845932,-3.239439,0.1603513,0.6312807,0.7587965,FALSE,0.1287575
160.3137,-0.006392062,0.01886274,-0.01287187,0,0,0,0.00186852,4.89601,right,0,FALSE,0.75,-1.472061,-0.008406674,-3.239415,0.1610204,0.6324362,0.7576919,FALSE,0.1287174
160.3509,-0.004507165,0.01232801,-0.008363128,0,0,0,0.001846242,4.422661,right,0,FALSE,0.75,-1.472026,-0.008360596,-3.239406,0.161562,0.6321937,0.7577789,FALSE,0.1286978
160.3905,-0.009162699,0.006544596,-0.008697728,0,0,0,0.001825775,4.631385,right,0,FALSE,0.75,-1.472018,-0.008325383,-3.239397,0.1619189,0.6320423,0.757829,FALSE,0.1286718
160.426,-0.009363912,0.003071935,-0.008663838,0,0,0,0.001824001,4.635063,right,0,FALSE,0.75,-1.472001,-0.008308537,-3.239384,0.1622189,0.631905,0.7578793,FALSE,0.1286644
160.4627,-0.009363912,0.003071935,-0.008663838,0,0,0,0.001824001,4.635063,right,0,FALSE,0.75,-1.471911,-0.008290848,-3.239369,0.1626684,0.6317191,0.757938,FALSE,0.1286964
160.5013,-0.009732611,0.01762676,-0.01182793,0,0,0,0.001871967,4.439767,right,0,FALSE,0.75,-1.471813,-0.008276626,-3.23937,0.1630266,0.6315346,0.7580147,FALSE,0.1287395
160.5373,-0.009606482,0.01779773,-0.01181925,0,0,0,0.001881629,4.437561,right,0,FALSE,0.75,-1.47178,-0.00828317,-3.239388,0.1626773,0.6297905,0.7595394,FALSE,0.1287671
160.5757,-0.01236554,0.02050295,-0.01313355,0,0,0,0.001894743,4.324996,right,0,FALSE,0.75,-1.471693,-0.008276107,-3.239426,0.1627201,0.6278172,0.7611622,FALSE,0.1288179
