Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
349.7205,0.05248166,-0.02105626,-0.008245891,-0.007703842,-0.004600328,-0.004414493,0.002458627,17.74005,left,0,False,0.75,-1.472774,0.004662026,-3.17682,-0.293731,-0.3560246,0.8871125,False,0.119
349.7533,0.06041223,-0.02150762,-0.006851858,-0.007730241,-0.004563852,-0.004391245,0.002733267,17.79921,left,0,False,0.75,-1.472942,0.004678443,-3.176854,-0.293414,-0.3564962,0.887028,False,0.1188791
349.7838,0.05242254,-0.01866318,-0.005945679,-0.007735333,-0.004566857,-0.004394136,0.002733267,17.79921,left,0,False,0.75,-1.473135,0.004613005,-3.1769,-0.2932894,-0.3569094,0.8869031,False,0.118802
349.8138,0.07716117,-0.02077943,-0.006139499,-0.007728996,-0.004555576,-0.004384997,0.002975398,17.70454,left,0,False,0.75,-1.473246,0.004538346,-3.176916,-0.2923141,-0.3577409,0.8868901,False,0.1187894
349.8441,0.07716117,-0.02077943,-0.006139499,-0.007739883,-0.004561993,-0.004391174,0.002975398,17.70454,left,0,False,0.75,-1.473273,0.004412167,-3.176905,-0.2901396,-0.3568462,0.8879638,False,0.1188729
349.8747,0.08013035,-0.01825115,-0.00275782,-0.007839087,-0.004380494,-0.004304229,0.002999928,17.66475,left,0,False,0.75,-1.473326,0.004313491,-3.176881,-0.2869218,-0.3591572,0.8880777,False,0.1189232
349.9064,0.08145355,-0.01852513,0.0005416417,-0.008050968,-0.004226914,-0.004299726,0.002978402,17.95702,left,0,False,0.75,-1.473329,0.004187625,-3.176839,-0.2851117,-0.3604045,0.8881553,False,0.1190293
349.9317,0.06986646,-0.01588986,0.000464591,-0.008004179,-0.004202348,-0.004274737,0.002978402,17.95702,left,0,False,0.75,-1.473362,0.004026093,-3.176764,-0.2840348,-0.3612128,0.888172,False,0.1191541
349.9652,0.07054351,-0.01198439,-0.001339977,-0.008002964,-0.004184661,-0.004261194,0.002979683,17.88613,left,0,False,0.75,-1.47335,0.003921654,-3.17671,-0.2848142,-0.360798,0.888091,False,0.1192558
350.0011,0.08216863,-0.01251282,0.003900256,-0.008185822,-0.003987256,-0.004246707,0.003051828,18.37942,left,0,False,0.75,-1.473483,0.00374154,-3.176641,-0.2845677,-0.3614597,0.887901,False,0.1193349
350.0283,0.09664195,-0.01299396,0.007232006,-0.008246039,-0.003883129,-0.00422996,0.003213837,18.62094,left,0,False,0.75,-1.473668,0.003585812,-3.176576,-0.2849765,-0.361765,0.8876455,False,0.1193645
350.0564,0.08772372,-0.01179487,0.006564629,-0.008206398,-0.003864465,-0.004209629,0.003213837,18.62096,left,0,False,0.75,-1.473846,0.003451612,-3.176499,-0.285751,-0.3618716,0.887353,False,0.119386
350.0808,0.1060615,-0.009262305,0.005081784,-0.008194589,-0.003882752,-0.004222299,0.003370432,18.63467,left,0,False,0.75,-1.473997,0.003273837,-3.176416,-0.287574,-0.3611206,0.88707,False,0.1194581
350.1116,0.1449423,-0.008438957,0.01343442,-0.008298436,-0.003798253,-0.00425213,0.003560583,19.31698,left,0,False,0.75,-1.474077,0.003114108,-3.176349,-0.2896457,-0.3600056,0.8868492,False,0.1195534
350.1382,0.1449423,-0.008438957,0.01343442,-0.008242114,-0.003772479,-0.004223274,0.003560583,19.31701,left,0,False,0.75,-1.474161,0.002862822,-3.176245,-0.2923054,-0.3585344,0.8865724,False,0.1197272
350.1708,0.1729163,-0.002816472,0.02870095,-0.008460684,-0.003572416,-0.004254449,0.003646462,20.32801,left,0,False,0.75,-1.474204,0.002584178,-3.176147,-0.29489,-0.3571028,0.8862942,False,0.1199446
350.2025,0.1529539,-0.002491322,0.02538755,-0.008359089,-0.003529513,-0.004203357,0.003646462,20.32802,left,0,False,0.75,-1.474293,0.002333783,-3.176056,-0.2954737,-0.3571008,0.8861006,False,0.1201122
350.2329,0.1891666,0.00930381,0.04304205,-0.008510726,-0.003423817,-0.004234552,0.003752561,21.03012,left,0,False,0.75,-1.474333,0.001957197,-3.175919,-0.2975745,-0.3559386,0.8858652,False,0.1204186
350.2602,0.1891666,0.00930381,0.04304205,-0.008423305,-0.003388652,-0.004191059,0.003752561,21.03012,left,0,False,0.75,-1.474349,0.001763266,-3.175854,-0.298548,-0.355418,0.8857467,False,0.1205778
350.2917,0.2054515,0.01954516,0.05375741,-0.008563333,-0.003235584,-0.004177971,0.00390447,21.39265,left,0,False,0.75,-1.474487,0.001517404,-3.175767,-0.2972604,-0.3568233,0.8856147,False,0.1207138
350.3201,0.1903326,0.01810686,0.04980148,-0.008510093,-0.003215466,-0.004151994,0.00390447,21.39264,left,0,False,0.75,-1.474591,0.001282129,-3.17565,-0.2969834,-0.3572653,0.8855295,False,0.1208699
350.355,0.2327584,0.03047528,0.06247993,-0.008629557,-0.003056092,-0.004122562,0.004058208,21.74933,left,0,False,0.75,-1.474662,0.001102876,-3.175526,-0.2962939,-0.357876,0.8855138,False,0.1210042
350.3895,0.2110445,0.02763225,0.0566512,-0.008595052,-0.003043878,-0.004106082,0.004058208,21.74934,left,0,False,0.75,-1.47473,0.0009554178,-3.175378,-0.2953579,-0.3582646,0.8856694,False,0.1211224
350.4193,0.2246587,0.02230294,0.0638193,-0.008762458,-0.002850607,-0.004026862,0.004093968,22.09757,left,0,False,0.75,-1.474766,0.00082618,-3.175152,-0.2911373,-0.3582071,0.8870889,False,0.1212669
350.4502,0.2121415,0.02352598,0.04928358,-0.008719965,-0.002802541,-0.003976305,0.004092691,22.02326,left,0,False,0.75,-1.474809,0.000775829,-3.174959,-0.2892961,-0.3589307,0.8873987,False,0.1213372
350.4794,0.1987143,0.02203694,0.04616425,-0.008732938,-0.002806717,-0.003982225,0.004092691,22.02326,left,0,False,0.75,-1.474962,0.0007888898,-3.174752,-0.2896813,-0.3605118,0.8866318,False,0.121301
350.5132,0.3285961,0.006441087,0.05835111,-0.008668018,-0.002852691,-0.004058726,0.004448975,22.0745,left,0,False,0.75,-1.475274,0.0008646362,-3.174525,-0.293983,-0.364092,0.8837483,False,0.121134
350.5432,0.3099179,0.00607496,0.05503429,-0.008679066,-0.002856328,-0.004063899,0.004448975,22.07452,left,0,False,0.75,-1.475525,0.0009356029,-3.174297,-0.2947463,-0.3653208,0.8829867,False,0.1210057
350.5737,0.6307491,-0.04390034,0.07223885,-0.008654657,-0.002862281,-0.004120778,0.004950522,22.26629,left,0,False,0.75,-1.475849,0.001027312,-3.174022,-0.2981118,-0.3671193,0.8811089,False,0.1208355
350.6034,0.6182643,-0.04303139,0.07080899,-0.008651344,-0.002861184,-0.0041192,0.004950522,22.26628,left,0,False,0.75,-1.476166,0.001088802,-3.173727,-0.3023433,-0.3682974,0.8791733,False,0.1207002
350.6371,0.9558768,-0.1186005,0.04520882,-0.008647931,-0.002915592,-0.004236237,0.005436155,22.71422,left,0,False,0.75,-1.47638,0.001090452,-3.173432,-0.3062583,-0.3675163,0.8781444,False,0.1206698
350.669,1.035632,-0.1523554,0.02456682,-0.00862759,-0.00295442,-0.004304143,0.005578766,23.13483,left,0,False,0.75,-1.476557,0.000970792,-3.173029,-0.3124357,-0.3651845,0.8769403,False,0.1207877
350.6996,1.013112,-0.1490423,0.02403259,-0.00855562,-0.002929775,-0.004268238,0.005578766,23.13485,left,0,False,0.75,-1.476508,0.0007786006,-3.172754,-0.3165268,-0.3621771,0.8767203,False,0.1210484
350.7323,0.9384191,-0.1585097,0.0240979,-0.008606116,-0.002935645,-0.004346619,0.005434772,23.95743,left,0,False,0.75,-1.476491,0.000543911,-3.172491,-0.3200559,-0.3595394,0.8765247,False,0.1213207
350.7709,0.8782169,-0.1315783,0.01317296,-0.008569811,-0.00290931,-0.004337712,0.005400899,24.13747,left,0,False,0.75,-1.476498,0.0003107078,-3.172301,-0.3220897,-0.3579638,0.8764247,False,0.1215572
350.8056,0.8782169,-0.1315783,0.01317296,-0.008539066,-0.00289887,-0.004322146,0.005400899,24.13748,left,0,False,0.75,-1.476375,3.378838E-06,-3.172058,-0.321758,-0.3577574,0.8766307,False,0.1219389
350.8417,0.6938729,-0.06493165,-0.01408074,-0.00855546,-0.002839084,-0.004300077,0.005114726,24.18786,left,0,False,0.75,-1.47631,-0.0002718605,-3.171883,-0.320713,-0.3602952,0.8759741,False,0.122243
350.8752,0.5729728,-0.01118534,-0.03038698,-0.008589328,-0.002788517,-0.004274033,0.004975191,24.14278,left,0,False,0.75,-1.476205,-0.0004953742,-3.171772,-0.3186914,-0.3614077,0.8762535,False,0.1225088
350.9087,0.4719806,0.0116508,-0.01557855,-0.008603123,-0.002761129,-0.004256252,0.004833011,24.08106,left,0,False,0.75,-1.4761,-0.0007597096,-3.171674,-0.3173701,-0.3621448,0.8764288,False,0.1228023
350.9402,0.4509068,0.006264303,-0.006545831,-0.008613757,-0.002764543,-0.004261514,0.004833011,24.08106,left,0,False,0.75,-1.475888,-0.001136895,-3.171573,-0.318637,-0.3612997,0.8763179,False,0.1232433
350.9718,0.2407694,0.0744689,-0.009512894,-0.008594804,-0.002828051,-0.004315511,0.004429887,24.32973,left,0,False,0.75,-1.47577,-0.001415435,-3.171494,-0.3214201,-0.3597915,0.8759219,False,0.1235487
351.0019,0.2407694,0.0744689,-0.009512894,-0.008573727,-0.002821119,-0.004304931,0.004429887,24.32971,left,0,False,0.75,-1.47568,-0.001686044,-3.171421,-0.3268246,-0.3563532,0.8753275,False,0.1238316
351.0317,0.1783076,0.08483135,0.004096183,-0.008523633,-0.002952031,-0.004424692,0.004236931,24.8082,left,0,False,0.75,-1.475617,-0.001920946,-3.171346,-0.3318101,-0.3530993,0.8747702,False,0.1240724
351.0611,0.1783076,0.08483135,0.004096183,-0.008483655,-0.002938184,-0.004403938,0.004236931,24.8082,left,0,False,0.75,-1.475486,-0.002154268,-3.171227,-0.335806,-0.3502987,0.8743713,False,0.1243628
351.0899,0.1106101,0.1001061,-0.007379395,-0.008436233,-0.003058247,-0.004483342,0.003926112,25.08759,left,0,False,0.75,-1.475348,-0.002325512,-3.171092,-0.3382633,-0.3484202,0.8741746,False,0.1246128
351.1166,0.101637,0.08625964,-0.004978084,-0.008410065,-0.003048761,-0.004469435,0.003926112,25.08759,left,0,False,0.75,-1.475136,-0.00243555,-3.170916,-0.3395128,-0.3468816,0.8743021,False,0.1248686
351.1501,0.03095939,0.07327861,-0.02973805,-0.008381329,-0.003075464,-0.004463782,0.003501154,24.99885,left,0,False,0.75,-1.474973,-0.002464011,-3.170775,-0.3383966,-0.3472097,0.8746046,False,0.1250235
351.1802,0.02478787,0.0572074,-0.0273062,-0.008396856,-0.003081162,-0.004472052,0.003501154,24.99886,left,0,False,0.75,-1.47463,-0.00251963,-3.17052,-0.3386197,-0.3457989,0.8750771,False,0.1253333
351.2075,-0.02469997,0.0367156,-0.05524084,-0.008344662,-0.003168802,-0.004466537,0.002661119,24.82118,left,0,False,0.75,-1.474221,-0.002576172,-3.17011,-0.3379304,-0.3445961,0.8758177,False,0.1257298
351.2342,-0.02545095,0.02509146,-0.04968953,-0.008360368,-0.003174765,-0.004474943,0.002661119,24.82118,left,0,False,0.75,-1.473854,-0.002629545,-3.169783,-0.3399012,-0.3415712,0.8762398,False,0.1260756
351.265,-0.0393746,0.01422489,-0.08651088,-0.008310831,-0.003262915,-0.004497846,0.001945373,24.81264,left,0,False,0.75,-1.473533,-0.002660915,-3.169526,-0.3410758,-0.3395751,0.8765593,False,0.1263579
351.2928,-0.03723408,0.006649886,-0.07972097,-0.008313028,-0.003263778,-0.004499034,0.001945373,24.81264,left,0,False,0.75,-1.473017,-0.002697263,-3.169162,-0.3428104,-0.3366336,0.877017,False,0.1267861
351.3201,-0.04462045,-0.01106188,-0.1204901,-0.008236981,-0.003336718,-0.004500453,0.001473639,24.62118,left,0,False,0.75,-1.472566,-0.002705172,-3.168828,-0.3420358,-0.3359199,0.8775929,False,0.1271491
351.3533,0.08524105,-0.1758326,-0.1536258,-0.008111672,-0.003518261,-0.004507655,0.001075978,24.13082,left,0,False,0.75,-1.472176,-0.002709556,-3.168527,-0.3430718,-0.3338814,0.8779663,False,0.1274664
351.3824,0.08524105,-0.1758326,-0.1536258,-0.008173356,-0.003545011,-0.00454193,0.001075978,24.13081,left,0,False,0.75,-1.472149,-0.002677601,-3.168357,-0.3420084,-0.3340513,0.8783166,False,0.1275118
351.4154,0.08283086,-0.1365704,-0.1116275,-0.008124851,-0.003643789,-0.004545098,0.001292315,23.82133,left,0,False,0.75,-1.472274,-0.00265944,-3.168279,-0.3415813,-0.3341035,0.8784629,False,0.1274543
351.4489,0.0773775,-0.1002253,-0.08412804,-0.008128132,-0.003643818,-0.00454566,0.001393281,23.82307,left,0,False,0.75,-1.472434,-0.002646565,-3.168248,-0.3415439,-0.3340536,0.8784964,False,0.1273659
351.4755,0.06347703,-0.08222038,-0.06901487,-0.008127853,-0.00364369,-0.004545502,0.001393281,23.82308,left,0,False,0.75,-1.472496,-0.002648782,-3.168228,-0.3413875,-0.3340991,0.8785399,False,0.1273397
351.5077,0.04424451,-0.0584722,-0.04209138,-0.008064926,-0.003757729,-0.004561662,0.001432397,23.40254,left,0,False,0.75,-1.472489,-0.002656769,-3.168213,-0.3412391,-0.3341615,0.8785738,False,0.1273545
351.5324,0.02807657,-0.03710515,-0.02671025,-0.008066042,-0.003758247,-0.004562292,0.001432397,23.40253,left,0,False,0.75,-1.472465,-0.002648063,-3.168193,-0.3411557,-0.3341573,0.8786078,False,0.1273678
351.562,0.0214613,-0.02956638,-0.02169055,-0.008066977,-0.003756708,-0.004561109,0.001436091,23.40071,left,0,False,0.75,-1.472429,-0.002632994,-3.168175,-0.3410165,-0.3341679,0.8786578,False,0.127382
351.591,0.0145733,-0.02269069,-0.01680491,-0.00806985,-0.003754199,-0.004559401,0.001452949,23.3979,left,0,False,0.75,-1.472406,-0.002609845,-3.168158,-0.3409995,-0.334138,0.8786758,False,0.1273827
351.6199,0.008304301,-0.01292984,-0.009575943,-0.008069663,-0.003754113,-0.004559296,0.001452949,23.3979,left,0,False,0.75,-1.472391,-0.002587646,-3.168144,-0.3410358,-0.3340643,0.8786898,False,0.1273785
351.6504,0.006747869,-0.01173684,-0.008552459,-0.00807162,-0.003753218,-0.004558838,0.001505298,23.40784,left,0,False,0.75,-1.472374,-0.002544116,-3.168122,-0.3410209,-0.3339591,0.8787355,False,0.1273618
351.6748,0.006747869,-0.01173684,-0.008552459,-0.008070783,-0.00375283,-0.004558366,0.001505298,23.40783,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.7062,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.7344,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.7632,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.7969,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.8206,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.8484,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.87,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.8958,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.9209,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.948,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.9718,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
351.997,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.0226,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.0526,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.0832,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.1102,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.1338,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.1601,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.1857,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.2127,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.2425,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.2695,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.2972,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.3228,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.3539,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.3824,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.4128,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.4398,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.4691,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.496,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.5214,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.5542,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.578,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.6067,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.6329,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.6683,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.7079,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.7392,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.7722,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.8062,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.8322,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.863,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.8928,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.9204,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.9521,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
352.978,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.0118,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.0384,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.0688,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.0964,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.1199,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.1508,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.1752,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.2008,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.2268,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.2541,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.2784,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.3114,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.3393,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.3663,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.393,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.4173,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.4503,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.4743,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.5022,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.5272,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.5544,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.5798,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.6128,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.6467,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.6873,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.7197,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.7542,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.7817,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
353.815,0,0,0,0,0,0,0.001547992,23.83335,left,0,False,0.75,-1.472337,-0.002485823,-3.168094,-0.3412322,-0.3337202,0.8787442,False,0.1273473
