Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
595.2444,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.2777,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.3147,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.3502,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.3851,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.423,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.4629,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.4937,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.5298,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.5681,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.6022,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.6331,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.6738,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.7133,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.7485,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.7846,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.8166,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.8516,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.8889,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.9255,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.9557,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
595.9918,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.0278,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.0645,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.1008,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.1385,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.1755,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.2121,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.247,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.2809,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.315,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.3477,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.3803,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.4127,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.4433,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.4741,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.5095,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.5441,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.5749,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.6125,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.6435,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.675,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.7115,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.7448,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.7752,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.8126,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.8467,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.8826,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.9271,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
596.9799,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
597.0303,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
597.0751,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
597.113,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
597.1507,1.302086E-09,1.457752E-11,-2.587251E-09,0.005431955,0,0,0,0.04892389,0,0,0,0.0427497,0,0,0,0.04095719,-1.290136E-24,0,-4.195683E-24,0.01225656,0,0,0,0.02656067,0,0,0,0.02914609,0,0,0,0.03743333,-4.650153E-34,-4.796925E-41,-2.462941E-34,0.01682547,0,0,0,0.0285735,False,0.5,-1.514706,0.01462597,-3.23027,-6.258488E-07,1,8.940697E-08,False,0.08750991
597.1873,1.087286E-09,1.217273E-11,-2.160443E-09,0.005468012,0,0,0,0.04892049,0,0,0,0.04275864,0,0,0,0.04097889,-1.136701E-24,0,-3.696693E-24,0.01228189,0,0,0,0.02658325,0,0,0,0.0291493,0,0,0,0.03742235,-4.86355E-34,-5.017069E-41,-2.575966E-34,0.0168165,0,0,0,0.02855037,False,0.5,-1.514676,0.0145717,-3.2303,-0.02303386,0.9997209,0.005285472,False,0.08757623
597.2217,3.192896E-10,3.57461E-12,-6.3443E-10,0.00571308,0,0,0,0.04866845,0,0,0,0.04261585,0,0,0,0.04097099,-9.247768E-25,0,-3.007489E-24,0.01232315,0,0,0,0.02658671,0,0,0,0.0289538,0,0,0,0.03711299,-2.12161E-33,-2.188548E-40,-1.123705E-33,0.0165219,0,0,0,0.02816632,False,0.5,-1.514267,0.01448462,-3.230396,-0.07949665,0.9966887,0.01708955,False,0.08781098
