Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
462.9116,0.1521142,0.06701668,-0.07732701,-0.000386918,-7.34E-05,0.000108069,0.001815578,9.657852,right,0,FALSE,0.75,-1.471812,0.003636867,-3.227726,0.06430984,0.703414,0.7078652,FALSE,0.1170743
462.9453,0.1086992,0.06527314,-0.0645152,-0.008667306,-0.002219327,0.0027757,0.001719147,10.25108,right,0,FALSE,0.75,-1.471602,0.003596749,-3.227593,0.04797263,0.701706,0.7108498,FALSE,0.117213
462.9774,0.06458462,0.05991232,-0.04915028,-0.009067156,-0.002997508,0.003343052,0.001545827,10.85125,right,0,FALSE,0.75,-1.471261,0.003551506,-3.2275,0.03220542,0.6991592,0.7142403,FALSE,0.1174418
463.0162,0.04229518,0.06001398,-0.04808032,-0.008841624,-0.003169936,0.003430319,0.001430481,10.85806,right,0,FALSE,0.75,-1.470961,0.00349139,-3.22747,0.02761161,0.6976728,0.7158843,FALSE,0.1176674
463.0513,0.02120977,0.08619227,-0.05723834,-0.008733138,-0.00358711,0.003608085,0.00134753,11.39358,right,0,FALSE,0.75,-1.470525,0.003452975,-3.227403,0.01175818,0.6947423,0.7191625,FALSE,0.1179542
463.0856,0.02120977,0.08619227,-0.05723834,-0.008640602,-0.003549086,0.003569844,0.00134753,11.39358,right,0,FALSE,0.75,-1.470215,0.003419474,-3.22731,0.001313955,0.6929998,0.7209366,FALSE,0.1181572
463.1248,-0.0386711,0.1387339,-0.09125517,-0.008247665,-0.004375877,0.0040075,0.001510544,12.38813,right,0,FALSE,0.75,-1.469896,0.003405608,-3.227203,-0.01480394,0.6903425,0.7233313,FALSE,0.1183489
463.1603,-0.06814227,0.1514414,-0.0807806,-0.008303322,-0.004521606,0.003950329,0.001680916,13.62171,right,0,FALSE,0.75,-1.469586,0.003417201,-3.227031,-0.03107521,0.6893692,0.7237433,FALSE,0.1185066
463.199,-0.08018479,0.1417668,-0.07657984,-0.007887534,-0.004625476,0.00396321,0.001886631,13.4502,right,0,FALSE,0.75,-1.469365,0.00330957,-3.226964,-0.03529483,0.6842717,0.7283725,FALSE,0.1187163
463.2351,-0.08810075,0.1365901,-0.07000692,-0.007450133,-0.005089379,0.004202984,0.002102246,13.21749,right,0,FALSE,0.75,-1.469159,0.003173117,-3.226935,-0.04486253,0.6743515,0.7370465,FALSE,0.1189452
463.2821,-0.08423501,0.1124906,-0.06550054,-0.006898784,-0.005493904,0.004471358,0.002240541,12.65666,right,0,FALSE,0.75,-1.469005,0.00309018,-3.226943,-0.04874111,0.6665901,0.7438293,FALSE,0.1191062
463.3217,-0.07565099,0.08479446,-0.04793691,-0.006509361,-0.005840424,0.004645519,0.002449345,12.17009,right,0,FALSE,0.75,-1.46872,0.003031757,-3.226938,-0.050603,0.6556403,0.7533759,FALSE,0.1193276
463.3582,-0.07396876,0.07839881,-0.03822494,-0.00625466,-0.006203308,0.004760093,0.002610004,12.23512,right,0,FALSE,0.75,-1.468518,0.003006428,-3.226894,-0.05875345,0.6443319,0.7624857,FALSE,0.1194665
463.3958,-0.0753741,0.07099243,-0.0377108,-0.005613715,-0.006604783,0.004933914,0.002765181,12.10509,right,0,FALSE,0.75,-1.468315,0.003014229,-3.22682,-0.06664965,0.6328821,0.7713743,FALSE,0.1195767
463.4283,-0.0753741,0.07099243,-0.0377108,-0.005628365,-0.006622002,0.004946778,0.002765181,12.10509,right,0,FALSE,0.75,-1.467961,0.003080994,-3.226756,-0.07357189,0.622383,0.7792474,FALSE,0.1197374
463.4659,-0.1182871,0.08852929,-0.0396493,-0.005392592,-0.006876715,0.004850097,0.003201136,12.27441,right,0,FALSE,0.75,-1.467699,0.00309949,-3.226689,-0.07584575,0.6137375,0.7858586,FALSE,0.1198777
463.5026,-0.1338919,0.09274764,-0.04051984,-0.005522908,-0.006887342,0.004742644,0.00337951,12.38198,right,0,FALSE,0.75,-1.467463,0.003160957,-3.226577,-0.07845642,0.6073103,0.7905813,FALSE,0.1199634
463.5413,-0.1428146,0.09520581,-0.0378245,-0.005750714,-0.00694449,0.004590741,0.00355399,12.97141,right,0,FALSE,0.75,-1.467241,0.003252249,-3.226374,-0.08670028,0.5983518,0.7965289,FALSE,0.1200052
463.5742,-0.1570613,0.09901334,-0.03576268,-0.006147585,-0.006812134,0.004300034,0.003674447,13.63902,right,0,FALSE,0.75,-1.467048,0.003396843,-3.226187,-0.09554838,0.5915725,0.8005701,FALSE,0.1199914
463.6096,-0.1402384,0.08840796,-0.03193212,-0.006066589,-0.006722378,0.004243377,0.003674447,13.63905,right,0,FALSE,0.75,-1.466901,0.003496028,-3.22606,-0.09360808,0.5892557,0.8025057,FALSE,0.1199914
463.6472,-0.1464782,0.08752266,-0.02588993,-0.006744798,-0.00644197,0.003828716,0.003763567,14.26215,right,0,FALSE,0.75,-1.466865,0.003617071,-3.225924,-0.09691235,0.5815334,0.8077295,FALSE,0.1199041
463.6933,-0.1238481,0.07360251,-0.02116974,-0.006825089,-0.006416716,0.003707956,0.003684979,14.637,right,0,FALSE,0.75,-1.466912,0.003728233,-3.225821,-0.1007926,0.575981,0.8112255,FALSE,0.1197757
463.7309,-0.08172441,0.0463207,-0.02127424,-0.00669881,-0.006469955,0.003605222,0.003364198,14.56996,right,0,FALSE,0.75,-1.467234,0.003865391,-3.225694,-0.1038346,0.5639986,0.8192216,FALSE,0.1194504
463.7682,-0.01212735,-0.0163429,-0.05573926,-0.006796502,-0.00649887,0.003498183,0.002878268,14.73593,right,0,FALSE,0.75,-1.467733,0.004055176,-3.225551,-0.1076869,0.5561856,0.8240516,FALSE,0.1189711
463.8075,0.03260752,-0.01924377,-0.04788501,-0.00676859,-0.006628568,0.003421786,0.002350118,15.0997,right,0,FALSE,0.75,-1.468285,0.004283082,-3.225387,-0.1161927,0.5467075,0.8292227,FALSE,0.1184268
463.8428,0.05383256,-0.01332609,-0.03301524,-0.007059211,-0.006560704,0.003184038,0.001946753,15.84746,right,0,FALSE,0.75,-1.468683,0.004499212,-3.22529,-0.1229123,0.5372208,0.8344377,FALSE,0.1179981
463.8825,0.07990791,-0.009843939,-0.04840764,-0.007337889,-0.006478121,0.002904571,0.001425938,16.89822,right,0,FALSE,0.75,-1.469187,0.004849557,-3.225076,-0.1356834,0.5292261,0.8375618,FALSE,0.1173847
463.9264,0.1087519,0.02145155,-0.07825602,-0.007623881,-0.006244067,0.002587459,0.00100015,17.84104,right,0,FALSE,0.75,-1.46967,0.005182769,-3.224834,-0.1427098,0.522567,0.8405699,FALSE,0.1167945
463.9653,0.1085867,0.1195562,-0.08899569,-0.007884045,-0.006048963,0.002301641,0.000740858,18.84243,right,0,FALSE,0.75,-1.470068,0.005508896,-3.224592,-0.1494085,0.515734,0.8436205,FALSE,0.1162635
464.0039,0.1309308,0.1513447,-0.0502793,-0.00824219,-0.005658227,0.001956825,0.000625223,19.77827,right,0,FALSE,0.75,-1.470305,0.005820423,-3.224393,-0.1499944,0.5111712,0.8462894,FALSE,0.1158505
464.042,0.1919767,0.09253262,-0.02118807,-0.008378142,-0.005624299,0.001726453,0.000556682,20.96583,right,0,FALSE,0.75,-1.470392,0.006114841,-3.224196,-0.1617647,0.5018036,0.8497208,FALSE,0.1155451
464.0812,0.1863076,-0.002544772,-0.03559193,-0.008304557,-0.005514175,0.001571369,0.000349442,21.42397,right,0,FALSE,0.75,-1.470229,0.006394949,-3.224038,-0.1670267,0.4946044,0.8529177,FALSE,0.1154129
464.1319,0.125735,-0.09378403,-0.01026721,-0.008314689,-0.005535026,0.00145589,0.000244568,21.8943,right,0,FALSE,0.75,-1.470075,0.00656883,-3.223938,-0.1741304,0.4867378,0.8560169,FALSE,0.1153647
464.1772,-0.000402239,-0.1351394,0.04549764,-0.00842438,-0.005260722,0.001163919,0.000380337,22.88901,right,0,FALSE,0.75,-1.469867,0.006841801,-3.223775,-0.1793442,0.4774992,0.8601339,FALSE,0.1152678
464.2178,0.01115338,-0.149932,0.007962515,-0.008570269,-0.005325629,0.001063513,0.000613098,23.61939,right,0,FALSE,0.75,-1.469908,0.007117588,-3.223533,-0.1867014,0.4724586,0.861351,FALSE,0.1150021
464.2586,0.03541214,-0.1304094,0.005504478,-0.008624252,-0.00518885,0.000914904,0.000790816,24.1513,right,0,FALSE,0.75,-1.470065,0.007292762,-3.22338,-0.1893938,0.4670745,0.8636964,FALSE,0.1147505
464.2996,0.04596502,-0.1233227,0.01560624,-0.00886024,-0.00516657,0.000676193,0.001054876,25.54551,right,0,FALSE,0.75,-1.470217,0.007550418,-3.22316,-0.2014997,0.458816,0.8653819,FALSE,0.1144321
464.3364,0.0690254,-0.1214644,0.01414637,-0.008641625,-0.005074594,0.000551437,0.001285077,25.72851,right,0,FALSE,0.75,-1.470479,0.00769598,-3.223007,-0.2066073,0.4464446,0.8706324,FALSE,0.1141364
464.3782,0.104199,-0.1275857,0.00365009,-0.00856324,-0.005224249,0.000455043,0.00160361,25.93531,right,0,FALSE,0.75,-1.470859,0.00783921,-3.222754,-0.2170411,0.4320065,0.8753648,FALSE,0.1137571
464.4181,0.1304938,-0.1290984,0.000113187,-0.008734268,-0.005268757,0.000251063,0.001933281,26.95256,right,0,FALSE,0.75,-1.471216,0.007976193,-3.222396,-0.2284665,0.4205795,0.8780182,FALSE,0.1133865
464.4596,0.1655436,-0.1336051,0.005428734,-0.009005249,-0.0050495,-3.69E-05,0.002317757,28.57458,right,0,FALSE,0.75,-1.471642,0.008083094,-3.221958,-0.2358052,0.41411,0.8791524,FALSE,0.1129875
464.5002,0.2069177,-0.1334567,-0.005920547,-0.008963338,-0.004824109,-0.000191542,0.002727499,29.47894,right,0,FALSE,0.75,-1.472132,0.008102547,-3.221496,-0.2388261,0.4087726,0.8808331,FALSE,0.112616
464.5474,0.2458997,-0.1365981,-0.003263872,-0.009068431,-0.004827806,-0.000413437,0.003144028,30.88788,right,0,FALSE,0.75,-1.472593,0.00813099,-3.22101,-0.2529689,0.3997224,0.8810385,FALSE,0.1122555
464.588,0.2726004,-0.1368807,0.000186769,-0.009034576,-0.004654885,-0.000592064,0.003504522,31.79025,right,0,FALSE,0.75,-1.472985,0.00813935,-3.220522,-0.2585014,0.3892696,0.8841076,FALSE,0.1119567
464.6255,0.2763855,-0.1308205,-0.01265329,-0.008831735,-0.004647212,-0.000651996,0.003690631,31.79556,right,0,FALSE,0.75,-1.473189,0.008128185,-3.220189,-0.2649907,0.3792165,0.8865522,FALSE,0.1118067
464.6664,0.2402546,-0.117954,-0.004833199,-0.008916741,-0.004686284,-0.00077078,0.003723824,32.30885,right,0,FALSE,0.75,-1.473206,0.008154023,-3.219915,-0.2718893,0.3713098,0.8878093,FALSE,0.1117512
464.7073,0.1843431,-0.09513273,-0.004230937,-0.008796338,-0.004737672,-0.00082138,0.00365963,32.43264,right,0,FALSE,0.75,-1.47312,0.008169942,-3.219727,-0.2787507,0.3634338,0.8889398,FALSE,0.1117759
464.7436,0.1308447,-0.06764955,-0.006001735,-0.008621863,-0.004868687,-0.000833174,0.003607463,32.11533,right,0,FALSE,0.75,-1.47307,0.008147418,-3.219654,-0.2858769,0.3538568,0.8905391,FALSE,0.111818
464.7846,0.07657733,-0.04221241,-0.003943006,-0.008528794,-0.005023081,-0.000850014,0.003519588,31.78781,right,0,FALSE,0.75,-1.472948,0.008189358,-3.219643,-0.2918326,0.3445184,0.8922672,FALSE,0.1118611
464.8224,0.02005971,-0.02718046,-0.02573801,-0.008392169,-0.005165648,-0.000864239,0.003422857,31.24974,right,0,FALSE,0.75,-1.472829,0.008208144,-3.219729,-0.2964997,0.3318728,0.8955157,FALSE,0.1119283
464.8577,-0.002305781,-0.01526748,-0.006277166,-0.008202192,-0.005394629,-0.000835727,0.003316106,30.51343,right,0,FALSE,0.75,-1.472707,0.008211862,-3.219808,-0.3024201,0.3207591,0.8975832,FALSE,0.1120092
464.89,-0.002305781,-0.01526748,-0.006277166,-0.008324792,-0.005475257,-0.000848218,0.003316106,30.51345,right,0,FALSE,0.75,-1.472457,0.008189004,-3.219855,-0.3094709,0.3111323,0.898568,FALSE,0.1121878
464.9251,-0.01813205,-0.007358675,0.003914364,-0.00812452,-0.005758878,-0.000876368,0.002908589,30.24141,right,0,FALSE,0.75,-1.472276,0.008132912,-3.219852,-0.3146478,0.3072274,0.8981137,FALSE,0.1123443
464.9699,-0.02586459,-0.007971097,0.00750766,-0.008108893,-0.005739397,-0.0008737,0.002703105,30.10577,right,0,FALSE,0.75,-1.472054,0.008092489,-3.219865,-0.3132047,0.3056322,0.8991617,FALSE,0.1125161
465.0082,-0.02577272,-0.00048817,0.00356619,-0.007972812,-0.005951121,-0.00089505,0.002424157,30.05141,right,0,FALSE,0.75,-1.47179,0.007973157,-3.219791,-0.3229281,0.2975056,0.8984475,FALSE,0.1127686
465.0417,-0.02869742,0.001987742,-4.67E-05,-0.007988589,-0.005990224,-0.000956621,0.002187085,30.20503,right,0,FALSE,0.75,-1.471549,0.007890213,-3.219739,-0.3263824,0.2916801,0.8991092,FALSE,0.1129799
465.0778,-0.02727228,0.004390041,-0.004250907,-0.007938302,-0.005971144,-0.000952924,0.002049521,30.09974,right,0,FALSE,0.75,-1.471431,0.007811788,-3.219677,-0.3260445,0.2898572,0.899821,FALSE,0.1131091
465.1161,-0.02227102,0.005694001,-0.008393173,-0.007929437,-0.005982359,-0.000954092,0.001910764,29.99335,right,0,FALSE,0.75,-1.471304,0.007738221,-3.219607,-0.3256668,0.2880393,0.9005412,FALSE,0.1132405
465.1523,-0.01515397,0.005719297,-0.007633039,-0.007946835,-0.00603715,-0.001010793,0.001909209,30.14838,right,0,FALSE,0.75,-1.471313,0.007722631,-3.219587,-0.3290091,0.2821994,0.9011751,FALSE,0.113245
465.1827,-0.01515397,0.005719297,-0.007633039,-0.007922273,-0.006018489,-0.001007668,0.001909209,30.14838,right,0,FALSE,0.75,-1.471397,0.007669482,-3.219567,-0.3285021,0.278528,0.9025013,FALSE,0.1132311
465.2231,-0.007415828,0.00729246,-0.009879356,-0.007876132,-0.006045956,-0.001010076,0.001967475,29.84615,right,0,FALSE,0.75,-1.471437,0.007659953,-3.219531,-0.3282641,0.2767495,0.9031348,FALSE,0.1132102
465.2597,0.005215538,0.00499574,-0.01303517,-0.007746418,-0.006111889,-0.001015351,0.002005213,29.4428,right,0,FALSE,0.75,-1.471473,0.007674299,-3.219518,-0.329729,0.2675009,0.905385,FALSE,0.1131754
465.2898,0.01225256,-0.003972194,-0.00563597,-0.007809416,-0.00616159,-0.001023608,0.002005213,29.44279,right,0,FALSE,0.75,-1.471464,0.007667258,-3.219506,-0.3257644,0.2605181,0.9088498,FALSE,0.1131856
465.3282,0.01861398,-0.01397665,-0.002018301,-0.007694616,-0.006250581,-0.001032332,0.002039649,28.77951,right,0,FALSE,0.75,-1.471498,0.007689346,-3.219443,-0.3288733,0.2546582,0.9093907,FALSE,0.1131414
465.3715,0.01773362,-0.01381769,-0.000674323,-0.00773417,-0.006153529,-0.001082064,0.002011917,28.49223,right,0,FALSE,0.75,-1.471464,0.007680953,-3.219375,-0.3246898,0.2475735,0.9128439,FALSE,0.1131635
465.4137,0.0188381,-0.01452144,-0.0018474,-0.007708872,-0.006160484,-0.0010823,0.002007444,28.12834,right,0,FALSE,0.75,-1.471463,0.007666826,-3.21928,-0.3220513,0.2422078,0.9152149,FALSE,0.1131672
465.4503,0.02226621,-0.01758724,-0.001078307,-0.007724364,-0.006192763,-0.001147432,0.002040413,27.96124,right,0,FALSE,0.75,-1.471483,0.007682934,-3.219173,-0.3228952,0.2327799,0.9173616,FALSE,0.1131332
465.4844,0.0294532,-0.02440956,-0.00442483,-0.007706228,-0.006177244,-0.001144595,0.002043785,27.67401,right,0,FALSE,0.75,-1.471447,0.00771464,-3.219015,-0.3201403,0.2290488,0.9192643,FALSE,0.1131192
465.5365,0.03223324,-0.02725947,-0.003778113,-0.007797352,-0.00614735,-0.001188017,0.00207549,27.82132,right,0,FALSE,0.75,-1.471468,0.007726789,-3.21888,-0.3192322,0.2271089,0.9200611,FALSE,0.1130857
465.5711,0.04247113,-0.03530771,-0.00405341,-0.007757704,-0.006149397,-0.001243321,0.002208494,27.70691,right,0,FALSE,0.75,-1.471589,0.007771332,-3.218717,-0.3213834,0.2191769,0.9212352,FALSE,0.112962
465.6088,0.03763304,-0.03128564,-0.003591666,-0.007775495,-0.0061635,-0.001246172,0.002208494,27.70691,right,0,FALSE,0.75,-1.471751,0.007746942,-3.218586,-0.3202389,0.2136925,0.9229206,FALSE,0.1128686
465.6436,0.06050538,-0.0412045,-0.006538218,-0.0076574,-0.006127533,-0.00126742,0.002446848,27.13472,right,0,FALSE,0.75,-1.471916,0.00770513,-3.218473,-0.3170558,0.2046689,0.9260595,FALSE,0.1127882
465.6778,0.06985579,-0.04094383,-0.007221777,-0.007574346,-0.0061604,-0.001270138,0.002568358,26.3624,right,0,FALSE,0.75,-1.472108,0.007626902,-3.218462,-0.3123613,0.1922462,0.9303074,FALSE,0.1127268
465.7168,0.08311167,-0.0439951,-0.00171617,-0.007642146,-0.006136241,-0.001326414,0.002743937,25.81322,right,0,FALSE,0.75,-1.472332,0.007585574,-3.218452,-0.3077626,0.1813949,0.9340118,FALSE,0.1126176
465.7498,0.08311167,-0.0439951,-0.00171617,-0.007727026,-0.006204387,-0.001341145,0.002743937,25.81323,right,0,FALSE,0.75,-1.472534,0.007571913,-3.218424,-0.2993982,0.1670476,0.9393912,FALSE,0.1124999
465.7853,0.1073676,-0.04970774,-0.007992647,-0.007583625,-0.006186516,-0.001332939,0.003049219,24.20454,right,0,FALSE,0.75,-1.472668,0.007580198,-3.218297,-0.2944958,0.1579294,0.9425129,FALSE,0.1123997
465.8328,0.1137862,-0.05155749,-0.006002112,-0.007633773,-0.006337662,-0.001398549,0.003229152,24.30356,right,0,FALSE,0.75,-1.472852,0.007600736,-3.218158,-0.2987338,0.1519171,0.9421673,FALSE,0.1122586
465.8698,0.11226,-0.05378329,-0.005722345,-0.007658663,-0.006230277,-0.001420571,0.003348723,24.17578,right,0,FALSE,0.75,-1.472938,0.007681184,-3.217968,-0.29545,0.1479834,0.9438275,FALSE,0.1121286
465.9085,0.117339,-0.05813676,-0.004076138,-0.007736767,-0.006192585,-0.001456502,0.003486774,24.25748,right,0,FALSE,0.75,-1.473051,0.007748198,-3.217822,-0.2949116,0.1463626,0.9442485,FALSE,0.1119955
465.9443,0.1062391,-0.05522655,-0.006339595,-0.007704809,-0.006136796,-0.001444832,0.003512762,24.03496,right,0,FALSE,0.75,-1.473041,0.007818919,-3.217745,-0.2919732,0.1439621,0.9455298,FALSE,0.1119415
465.9835,0.0857763,-0.04805597,-0.008063757,-0.007611467,-0.006217053,-0.001456262,0.00353805,23.71063,right,0,FALSE,0.75,-1.473005,0.007924471,-3.217641,-0.2925841,0.1365155,0.9464449,FALSE,0.1118747
466.0171,0.07399143,-0.04669525,-0.004919493,-0.007707878,-0.006136003,-0.001480709,0.003516521,23.52388,right,0,FALSE,0.75,-1.472905,0.008038808,-3.217541,-0.2879561,0.1328637,0.9483821,FALSE,0.1118414
466.0583,0.06014904,-0.04045622,-0.005026535,-0.007681467,-0.006099956,-0.001472756,0.003477559,23.11808,right,0,FALSE,0.75,-1.472814,0.008101199,-3.217498,-0.2835889,0.1276491,0.950412,FALSE,0.1118467
466.0935,0.05392982,-0.04442669,-0.006606896,-0.007673744,-0.005993528,-0.00145205,0.003402288,22.34135,right,0,FALSE,0.75,-1.472618,0.008241404,-3.217473,-0.2735222,0.1189588,0.9544812,FALSE,0.1118596
466.126,0.05392982,-0.04442669,-0.006606896,-0.007794834,-0.006088112,-0.001474964,0.003402288,22.34136,right,0,FALSE,0.75,-1.472503,0.00835517,-3.217343,-0.2721496,0.109829,0.9559667,FALSE,0.111835
466.164,0.0668252,-0.06092534,-0.009570029,-0.007798534,-0.006119845,-0.00151231,0.003416308,22.00495,right,0,FALSE,0.75,-1.472454,0.008416887,-3.217186,-0.2714291,0.109591,0.9561988,FALSE,0.1118078
466.2006,0.06639901,-0.06623247,-0.009008037,-0.007825272,-0.006021129,-0.001519308,0.003423785,21.95422,right,0,FALSE,0.75,-1.472364,0.008496828,-3.217024,-0.2685927,0.1075345,0.9572327,FALSE,0.1117923
466.2396,0.06643915,-0.06761058,-0.0131275,-0.007756265,-0.006141656,-0.001540618,0.003486437,22.01745,right,0,FALSE,0.75,-1.472372,0.008553188,-3.216873,-0.2732598,0.1052468,0.9561654,FALSE,0.1117344
466.2813,0.07167956,-0.07662203,-0.0137014,-0.007822526,-0.006041429,-0.001564843,0.003542613,22.0523,right,0,FALSE,0.75,-1.472359,0.008616254,-3.216698,-0.2723069,0.1048398,0.9564819,FALSE,0.1116829
466.325,0.07549394,-0.08293336,-0.01253835,-0.007874375,-0.005997588,-0.001578802,0.003619975,22.16953,right,0,FALSE,0.75,-1.472389,0.008671466,-3.216558,-0.2714357,0.1045156,0.9567649,FALSE,0.1116127
466.361,0.0765905,-0.08452469,-0.01119064,-0.007918336,-0.005930153,-0.001594133,0.003760394,22.27143,right,0,FALSE,0.75,-1.472489,0.008743577,-3.216397,-0.2706326,0.1040974,0.957038,FALSE,0.1114846
466.3956,0.08234705,-0.08855185,-0.01494397,-0.007874534,-0.005913521,-0.001588733,0.003837274,22.1468,right,0,FALSE,0.75,-1.472569,0.008759134,-3.216294,-0.2698261,0.1020657,0.9574844,FALSE,0.1114158
466.4333,0.09269261,-0.1016382,-0.01472042,-0.007925226,-0.005845501,-0.001599244,0.003943588,22.03083,right,0,FALSE,0.75,-1.472626,0.008826025,-3.216148,-0.2671095,0.09991838,0.9584721,FALSE,0.1113196
466.468,0.09269261,-0.1016382,-0.01472042,-0.007943651,-0.00585909,-0.001602962,0.003943588,22.03083,right,0,FALSE,0.75,-1.472769,0.008856393,-3.215971,-0.2661287,0.09932932,0.9588062,FALSE,0.1111964
466.5097,0.1746385,-0.1756762,-0.03550507,-0.007970631,-0.005721066,-0.001599238,0.004288364,21.67243,right,0,FALSE,0.75,-1.472986,0.008896943,-3.215761,-0.2609336,0.0949933,0.9606716,FALSE,0.1110171
466.5443,0.2385104,-0.2339812,-0.03817385,-0.008084312,-0.005637095,-0.001622819,0.004475824,21.61404,right,0,FALSE,0.75,-1.473185,0.008913763,-3.215464,-0.2573547,0.09216179,0.961912,FALSE,0.1108632
466.5802,0.2911299,-0.2812638,-0.05645476,-0.008111011,-0.005559039,-0.001621726,0.004610421,21.44412,right,0,FALSE,0.75,-1.473304,0.008927952,-3.215135,-0.2538607,0.0894374,0.963097,FALSE,0.1107615
466.6176,0.3270188,-0.3192813,-0.05055149,-0.008192381,-0.005522286,-0.001640073,0.004690872,21.51924,right,0,FALSE,0.75,-1.473374,0.008922022,-3.214854,-0.25264,0.0886458,0.963491,FALSE,0.1107089
466.6552,0.3633104,-0.3485026,-0.06711381,-0.008159894,-0.005441545,-0.00163083,0.004757825,21.23189,right,0,FALSE,0.75,-1.473451,0.008883659,-3.21454,-0.2490053,0.08423731,0.9648318,FALSE,0.1106768
466.6972,0.3599568,-0.3522251,-0.06120804,-0.008242213,-0.005419302,-0.0016459,0.00479411,21.23487,right,0,FALSE,0.75,-1.473468,0.008854296,-3.214185,-0.247509,0.08326426,0.9653012,FALSE,0.1106746
466.7321,0.3380385,-0.3391125,-0.06751829,-0.00823474,-0.005361347,-0.001633932,0.004770803,21.04068,right,0,FALSE,0.75,-1.473412,0.008824475,-3.213893,-0.2443062,0.08074085,0.9663309,FALSE,0.1107225
466.765,0.3380385,-0.3391125,-0.06751829,-0.008266849,-0.005382251,-0.001640302,0.004770803,21.04068,right,0,FALSE,0.75,-1.473363,0.008776236,-3.213732,-0.2413745,0.07672709,0.9673941,FALSE,0.1107847
466.8005,0.2670104,-0.2847468,-0.05159032,-0.008282708,-0.005300628,-0.001632353,0.004621927,20.605,right,0,FALSE,0.75,-1.47323,0.008726235,-3.213545,-0.2385874,0.07463777,0.9682485,FALSE,0.1109008
466.8372,0.2013779,-0.2288936,-0.07387356,-0.008286546,-0.005238514,-0.00161804,0.004499029,20.28572,right,0,FALSE,0.75,-1.473056,0.008706354,-3.213486,-0.2341808,0.07095481,0.9696003,FALSE,0.1110241
466.8711,0.1241642,-0.1651906,-0.08241144,-0.008291406,-0.00520496,-0.001610442,0.004351248,19.89233,right,0,FALSE,0.75,-1.472882,0.008657433,-3.213476,-0.2298457,0.06570554,0.9710066,FALSE,0.1111712
466.906,0.1014493,-0.1456503,-0.07024065,-0.008357162,-0.005246239,-0.001623213,0.004351248,19.89233,right,0,FALSE,0.75,-1.472737,0.00862075,-3.213511,-0.2257289,0.06062632,0.9723019,FALSE,0.1112917
466.9429,0.03045701,-0.0811072,-0.03364229,-0.00832492,-0.005158537,-0.001601207,0.004107472,19.13293,right,0,FALSE,0.75,-1.472597,0.008590192,-3.21357,-0.2216125,0.0554498,0.973557,FALSE,0.1114063
466.977,0.01930394,-0.07256513,-0.02224708,-0.008380055,-0.005159804,-0.001604135,0.004044717,18.98826,right,0,FALSE,0.75,-1.472508,0.008580089,-3.213581,-0.2195793,0.05377731,0.9741114,FALSE,0.1114703
467.0139,0.01703366,-0.06290144,-0.01040304,-0.008367455,-0.005146321,-0.001600386,0.003991203,18.75274,right,0,FALSE,0.75,-1.472461,0.008549895,-3.213592,-0.2174066,0.05034898,0.9747817,FALSE,0.1115239
467.053,0.02400834,-0.0605927,-0.007248222,-0.008407054,-0.005170676,-0.001607961,0.003991203,18.75274,right,0,FALSE,0.75,-1.472427,0.008552987,-3.213599,-0.2152957,0.04855003,0.9753413,FALSE,0.1115432
467.091,0.02044232,-0.04962602,-0.00554208,-0.008396385,-0.005154715,-0.001603726,0.003914036,18.5103,right,0,FALSE,0.75,-1.472389,0.008504707,-3.213586,-0.2150887,0.04686644,0.9754693,FALSE,0.1116038
467.1265,0.01382498,-0.04047475,-0.004713486,-0.008374435,-0.00513307,-0.001597627,0.003824316,18.26771,right,0,FALSE,0.75,-1.472282,0.008472361,-3.213598,-0.2127991,0.04336048,0.9761334,FALSE,0.111697
467.1642,0.01705533,-0.03349947,-0.006525361,-0.008387124,-0.005168171,-0.001606425,0.003775893,18.17624,right,0,FALSE,0.75,-1.472265,0.008423205,-3.21359,-0.2126271,0.04161283,0.976247,FALSE,0.1117457
467.2001,0.02343651,-0.03294019,-0.006970959,-0.008365745,-0.005147608,-0.001600605,0.00377122,17.93704,right,0,FALSE,0.75,-1.472306,0.008384407,-3.213574,-0.2103769,0.03814726,0.9768758,FALSE,0.1117491
467.2343,0.02763273,-0.03297388,-0.009165949,-0.00836719,-0.005139442,-0.001598769,0.003803183,17.68134,right,0,FALSE,0.75,-1.472387,0.008358862,-3.213548,-0.2079463,0.03445458,0.9775332,FALSE,0.1117169
