Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
119.4963,-0.01466215,0.01190539,-0.02702399,-3.046533E-09,-3.884936E-09,-2.892701E-09,0.001356814,6.8892,left,0,True,1,-1.468959,0.004789904,-3.177736,-0.1975158,-0.4805227,0.8544504,False,0.1209455
119.526,-0.04311261,-0.009401072,-0.01724382,-3.456331E-06,-3.881428E-06,-3.047262E-06,0.00149641,7.119901,left,0,True,1,-1.468895,0.00479256,-3.17761,-0.2012246,-0.4877338,0.8494849,False,0.1210162
119.5526,-0.04311261,-0.009401072,-0.01724382,3.118544E-09,3.502092E-09,2.749451E-09,0.00149641,7.119874,left,0,True,1,-1.468841,0.004741844,-3.177455,-0.20195,-0.4916975,0.8470241,False,0.1211284
119.5791,-0.05381741,-0.01497327,-0.01921731,1.284555E-05,1.55957E-05,1.211598E-05,0.00157575,7.002078,left,0,True,1,-1.468803,0.004682582,-3.177333,-0.2003936,-0.4922637,0.8470649,False,0.1212285
119.6067,-0.07145128,-0.02229374,-0.02776842,2.130816E-05,2.445229E-05,1.948338E-05,0.001743777,6.950257,left,0,True,1,-1.468736,0.004717279,-3.177195,-0.2007649,-0.4974809,0.8439232,False,0.1212806
119.6384,-0.0674886,-0.02105732,-0.02622838,-3.168788E-09,-3.636373E-09,-2.897429E-09,0.001743777,6.950285,left,0,True,1,-1.468706,0.004708961,-3.177052,-0.2044495,-0.5045281,0.8388396,False,0.1213439
119.6712,-0.07440303,-0.03075476,-0.0272234,-1.108226E-05,-1.234144E-05,-1.022109E-05,0.001778885,7.108706,left,0,True,1,-1.468781,0.004645213,-3.176902,-0.2050999,-0.5084507,0.8363085,False,0.1213862
119.7,-0.07440303,-0.03075476,-0.0272234,-1.578461E-15,-1.757807E-15,-1.455803E-15,0.001778885,7.108706,left,0,True,1,-1.468977,0.004593093,-3.1768,-0.2060614,-0.512334,0.8336982,False,0.1213331
119.734,-0.04834671,-0.03091092,-0.03322826,-1.407896E-05,-1.844111E-05,-1.512753E-05,0.001419659,7.141937,left,0,True,1,-1.469259,0.004584555,-3.176748,-0.2101074,-0.5191746,0.8284399,False,0.1211824
119.7635,-0.02216939,-0.04152295,-0.04897085,2.164257E-05,4.025653E-05,3.184356E-05,0.001255759,6.863414,left,0,True,1,-1.469589,0.004690237,-3.17673,-0.2132977,-0.5330013,0.818788,False,0.1209081
119.7942,-0.01202031,-0.03917406,-0.04728262,-9.276868E-17,-1.725535E-16,-1.364927E-16,0.001255759,6.863414,left,0,True,1,-1.469921,0.004600044,-3.176663,-0.2116085,-0.5337108,0.8187641,False,0.1207929
119.8273,-0.003042543,-0.1110774,-0.06537037,4.083624E-06,8.882599E-06,7.073826E-06,0.001040556,6.698376,left,0,True,1,-1.470357,0.004663445,-3.176617,-0.2159599,-0.5455798,0.8097555,False,0.1204953
119.854,-0.002966247,-0.108292,-0.06373112,-1.55122E-17,-3.374142E-17,-2.687065E-17,0.001040556,6.698376,left,0,True,1,-1.470628,0.004695088,-3.176593,-0.2138816,-0.5530682,0.8052144,False,0.120315
119.8829,0.05986166,-0.13232,-0.09002988,3.260061E-06,8.975794E-06,7.031632E-06,0.00111543,6.365688,left,0,True,1,-1.470772,0.004630677,-3.176557,-0.2129225,-0.5534588,0.8052002,False,0.1202869
119.9056,0.0537621,-0.1188374,-0.08085636,-4.524384E-19,-1.245681E-18,-9.758657E-19,0.00111543,6.365688,left,0,True,1,-1.470951,0.004577778,-3.176507,-0.2140738,-0.5570432,0.8024185,False,0.120233
119.934,0.07286992,-0.1036954,-0.08143747,1.169622E-07,3.834457E-07,2.973939E-07,0.001178021,6.363192,left,0,True,1,-1.471062,0.004632901,-3.176494,-0.2145923,-0.5673767,0.7950056,False,0.1201292
119.9594,0.08714158,-0.1108837,-0.08331034,2.529602E-06,1.639026E-05,1.238014E-05,0.001279236,6.259714,left,0,True,1,-1.471111,0.004600238,-3.176474,-0.2177337,-0.5744447,0.7890534,False,0.1201298
119.9899,0.0801225,-0.09533443,-0.06930659,-1.718085E-06,2.665402E-05,1.934917E-05,0.001363451,6.244003,left,0,True,1,-1.471148,0.004678957,-3.176481,-0.2149986,-0.5827646,0.7836843,False,0.1200466
120.0177,0.06387106,-0.07599752,-0.05524897,2.539101E-20,-3.939166E-19,-2.859591E-19,0.001363451,6.244003,left,0,True,1,-1.471156,0.004610222,-3.176443,-0.2163822,-0.5861397,0.7807811,False,0.1201036
120.0483,0.04149912,-0.05008464,-0.03263946,1.905438E-06,-1.653963E-05,-1.200189E-05,0.001295466,6.423426,left,0,True,1,-1.471142,0.004539214,-3.176401,-0.2178059,-0.5895223,0.7778329,False,0.1201776
120.0787,0.02801445,-0.03381021,-0.02203364,2.721881E-19,-2.362654E-18,-1.714446E-18,0.001295466,6.423426,left,0,True,1,-1.471154,0.004473045,-3.176362,-0.2191725,-0.592849,0.7749152,False,0.1202311
120.1082,0.02501196,-0.02949712,-0.01664268,-2.490295E-07,2.299346E-06,1.704668E-06,0.001256373,6.517673,left,0,True,1,-1.471171,0.004407331,-3.176323,-0.2203611,-0.5962035,0.771999,False,0.120281
120.1364,0.01576696,-0.0185943,-0.01049116,6.521431E-19,-6.021387E-18,-4.46408E-18,0.001256373,6.517673,left,0,True,1,-1.471233,0.004380558,-3.176303,-0.2238697,-0.6021562,0.7663487,False,0.1202697
120.1696,0.01740994,-0.01676975,-0.01113668,1.314337E-06,-5.054222E-06,-3.641952E-06,0.001296258,6.811609,left,0,True,1,-1.471273,0.004343878,-3.176277,-0.2232215,-0.6074049,0.7623854,False,0.120281
120.1993,0.02019801,-0.01118849,-0.01517454,2.936133E-17,-1.12908E-16,-8.135885E-17,0.001296258,6.811609,left,0,True,1,-1.4713,0.004213128,-3.176223,-0.221388,-0.6081104,0.7623577,False,0.1203782
120.2351,0.02884406,-0.01621562,-0.01796619,1.56707E-05,-5.355502E-05,-3.880489E-05,0.001258826,6.899555,left,0,True,1,-1.471334,0.004158262,-3.176178,-0.2255763,-0.6140424,0.7563514,False,0.1204123
120.2653,0.03122435,-0.02005161,-0.01504475,5.451126E-06,-1.604477E-05,-1.167396E-05,0.001266336,7.002442,left,0,True,1,-1.471376,0.004082751,-3.176121,-0.2267226,-0.6222091,0.7493014,False,0.1204602
120.2945,0.02667289,-0.02024993,-0.01192106,2.54018E-16,-7.476788E-16,-5.440013E-16,0.001266336,7.002442,left,0,True,1,-1.471397,0.003961395,-3.176073,-0.2250934,-0.6228511,0.7492594,False,0.1205527
120.3264,0.04319337,-0.02298999,-0.01657765,-1.320668E-05,4.304642E-05,3.191218E-05,0.001181486,6.642633,left,0,True,1,-1.471437,0.003786314,-3.17601,-0.2227166,-0.6237563,0.7492166,False,0.1206786
120.3583,0.04054234,-0.01422211,-0.01795713,1.414935E-09,-4.611883E-09,-3.418987E-09,0.001181486,6.642663,left,0,True,1,-1.47147,0.003528543,-3.175907,-0.219139,-0.6250916,0.7491586,False,0.120883
120.3931,0.06356299,-0.007552098,-0.02006477,2.602131E-06,-9.884084E-06,-7.556274E-06,0.001117183,6.40888,left,0,True,1,-1.471512,0.003431208,-3.175861,-0.2202085,-0.6283612,0.7461036,False,0.1209449
120.43,0.0757701,-0.01683601,-0.0120287,-1.296957E-05,6.068566E-05,4.747115E-05,0.001086604,6.018224,left,0,True,1,-1.471581,0.003134858,-3.175747,-0.2164013,-0.6298048,0.7460003,False,0.1211602
120.4603,0.0757701,-0.01683601,-0.0120287,-1.076491E-09,5.03699E-09,3.940169E-09,0.001086604,6.018192,left,0,True,1,-1.471632,0.002862141,-3.175644,-0.2102764,-0.6331843,0.7448903,False,0.1213661
120.4942,0.1205118,-0.008955932,-0.001324603,-2.133167E-06,1.738975E-05,1.41454E-05,0.001065865,5.466692,left,0,True,1,-1.47167,0.002604581,-3.175539,-0.209377,-0.6323704,0.7458344,False,0.1215691
120.5313,0.1183496,0.0004922624,0.005184673,-2.939129E-06,3.408263E-05,2.813432E-05,0.001116759,5.245159,left,0,True,1,-1.471746,0.002392013,-3.175444,-0.2063739,-0.6334194,0.7457813,False,0.1217126
120.5723,0.1215132,0.005962619,0.02397311,9.482099E-07,1.959808E-05,1.687274E-05,0.00117524,5.115769,left,0,True,1,-1.47183,0.002080441,-3.175315,-0.2045325,-0.6329531,0.746684,False,0.1219377
120.5992,0.1124022,0.005515542,0.02217561,-2.249191E-25,-4.648743E-24,-4.002281E-24,0.00117524,5.115769,left,0,True,1,-1.47196,0.001760442,-3.175146,-0.2097358,-0.631226,0.7467026,False,0.1221539
120.6323,0.1385169,0.02706072,0.04157865,-4.642396E-06,-1.431258E-05,-1.332226E-05,0.001338923,5.446329,left,0,True,1,-1.47201,0.001497522,-3.175011,-0.2108562,-0.6284935,0.7486893,False,0.1223638
120.6605,0.1385169,0.02706072,0.04157865,-3.326507E-09,-1.025573E-08,-9.546113E-09,0.001338923,5.446401,left,0,True,1,-1.472029,0.00129899,-3.174894,-0.2079516,-0.6295245,0.7486355,False,0.122538
120.69,0.1168355,0.02967172,0.04627238,2.195654E-06,5.001948E-06,4.814827E-06,0.001346553,5.256094,left,0,True,1,-1.472016,0.001170527,-3.174816,-0.205878,-0.630234,0.7486116,False,0.1226655
120.7187,0.1168355,0.02967172,0.04627238,-7.530255E-24,-1.71547E-23,-1.651296E-23,0.001346553,5.256094,left,0,True,1,-1.471989,0.0009498671,-3.17468,-0.2075656,-0.6368503,0.7425216,False,0.1228889
120.7479,0.1153706,0.03929816,0.05964421,-2.254489E-06,-6.527136E-06,-6.286139E-06,0.001329435,5.231282,left,0,True,1,-1.471976,0.0008303449,-3.174623,-0.2084745,-0.6401305,0.73944,False,0.1230041
120.7774,0.09176844,0.03125868,0.04744241,-4.704407E-24,-1.362007E-23,-1.311719E-23,0.001329435,5.231282,left,0,True,1,-1.471981,0.0006093979,-3.174534,-0.2081722,-0.6438289,0.7363074,False,0.1231958
120.8056,0.09592258,0.05725248,0.06041073,-2.608173E-07,-6.749952E-07,-6.619995E-07,0.001455021,5.116458,left,0,True,1,-1.471993,0.0002945401,-3.17444,-0.2067536,-0.6431851,0.7372693,False,0.1234571
120.8356,0.07781961,0.04644751,0.04900972,-1.643712E-24,-4.253897E-24,-4.171999E-24,0.001455021,5.116458,left,0,True,1,-1.471997,7.186085E-06,-3.174333,-0.2033146,-0.6443939,0.7371701,False,0.1237061
120.8671,0.08574014,0.06813974,0.07511086,1.59146E-05,2.711235E-05,2.805969E-05,0.001569811,4.746357,left,0,True,1,-1.47198,-0.0002517663,-3.174206,-0.1998062,-0.6455709,0.7370995,False,0.123951
120.9011,0.07861616,0.06247814,0.06887005,-5.765398E-26,-9.822014E-26,-1.016521E-25,0.001569811,4.746357,left,0,True,1,-1.471952,-0.0005035624,-3.174028,-0.1959201,-0.6468125,0.7370542,False,0.1242116
120.937,0.08322166,0.07160324,0.09175079,1.251205E-05,1.624824E-05,1.771268E-05,0.001499811,4.497799,left,0,True,1,-1.471935,-0.0007223301,-3.173722,-0.1938782,-0.6508726,0.7340137,False,0.1244781
120.9711,0.09030942,0.0774343,0.08879684,1.186277E-05,1.73111E-05,1.863295E-05,0.001392242,4.357479,left,0,True,1,-1.471934,-0.0008282848,-3.173457,-0.1932033,-0.6544381,0.7310151,False,0.1246377
121.0052,0.07885044,0.07332329,0.05220104,8.562559E-06,1.339854E-05,1.437215E-05,0.001268081,4.250311,left,0,True,1,-1.471952,-0.0008915737,-3.17317,-0.1925507,-0.6579139,0.7280616,False,0.1247601
121.0374,0.07885044,0.07332329,0.05220104,-4.274927E-28,-6.689328E-28,-7.175413E-28,0.001268081,4.250311,left,0,True,1,-1.472053,-0.0009449013,-3.172764,-0.1901698,-0.6613926,0.725531,False,0.1248637
121.0734,0.09586858,0.05836076,-0.01990048,-3.035602E-06,-3.866821E-06,-4.303896E-06,0.001077916,4.074628,left,0,True,1,-1.472111,-0.001014214,-3.172474,-0.1893948,-0.6602451,0.726778,False,0.1249706
121.1041,0.1360605,0.02021159,0.01349508,1.429688E-06,2.087004E-06,2.28653E-06,0.001080793,4.057579,left,0,True,1,-1.472268,-0.0009880401,-3.172096,-0.1892028,-0.6634748,0.7238809,False,0.1249755
121.1349,0.1144272,0.01427115,0.01959411,-6.52955E-29,-9.531619E-29,-1.044287E-28,0.001080793,4.057579,left,0,True,1,-1.472393,-0.000980489,-3.17183,-0.1881264,-0.6640715,0.7236143,False,0.1249795
121.166,0.1560815,-0.02364672,0.004874904,1.650951E-06,2.574641E-06,2.81637E-06,0.001336307,3.927102,left,0,True,1,-1.472594,-0.0009196326,-3.171613,-0.1894957,-0.6668497,0.7206962,False,0.1248862
121.1942,0.1560815,-0.02364672,0.004874904,-1.677352E-29,-2.615802E-29,-2.861397E-29,0.001336307,3.927102,left,0,True,1,-1.472724,-0.0008947551,-3.171389,-0.1886747,-0.6674067,0.7203958,False,0.1248627
121.2286,0.1793584,-0.0569506,-0.01460383,4.713569E-06,7.365094E-06,8.061839E-06,0.001657828,3.809714,left,0,True,1,-1.472893,-0.0008647554,-3.171193,-0.1880409,-0.6678916,0.7201121,False,0.1248052
121.2582,0.148425,-0.0471285,-0.01208515,-5.175737E-30,-8.087228E-30,-8.852291E-30,0.001657828,3.809714,left,0,True,1,-1.473087,-0.0008358397,-3.171035,-0.1867159,-0.66817,0.7201986,False,0.1247233
121.2899,0.1722764,-0.06297354,-0.02696627,-5.270865E-06,-9.712956E-06,-1.047092E-05,0.002111239,3.811821,left,0,True,1,-1.473302,-0.0007687621,-3.170891,-0.1887673,-0.6707724,0.7172387,False,0.1245968
121.3172,0.1402626,-0.05127129,-0.02195518,3.549515E-09,6.540891E-09,7.051323E-09,0.002111239,3.81177,left,0,True,1,-1.473433,-0.0007569082,-3.170758,-0.1877676,-0.6709644,0.7173215,False,0.1245564
121.3469,0.1430345,-0.05689808,-0.02936172,1.016357E-05,1.915351E-05,2.056581E-05,0.002336312,3.606195,left,0,True,1,-1.473495,-0.000757318,-3.170638,-0.1867675,-0.6711757,0.7173849,False,0.12456
121.3763,0.1168599,-0.04648602,-0.02398868,-5.803027E-31,-1.093584E-30,-1.174221E-30,0.002336312,3.606195,left,0,True,1,-1.473522,-0.0007724389,-3.170542,-0.1858559,-0.6713886,0.7174225,False,0.1245867
121.4055,0.1067181,-0.04542329,-0.02295039,-3.444976E-06,-6.148287E-06,-6.644275E-06,0.002412269,3.602229,left,0,True,1,-1.473562,-0.0007972196,-3.170486,-0.1851794,-0.6715573,0.7174395,False,0.1246013
121.436,0.08455005,-0.03598771,-0.01818301,-5.832884E-31,-1.041001E-30,-1.12498E-30,0.002412269,3.602229,left,0,True,1,-1.47355,-0.0008441508,-3.170456,-0.1854414,-0.6719437,0.71701,False,0.1246532
121.4676,0.063462,-0.02406266,-0.01508433,2.85538E-06,5.239654E-06,5.647885E-06,0.002352788,3.563593,left,0,True,1,-1.473532,-0.0009097047,-3.170444,-0.1847557,-0.672161,0.7169832,False,0.1247176
121.495,0.04236241,-0.01606241,-0.01006916,-3.872882E-31,-7.106781E-31,-7.660484E-31,0.002352788,3.563593,left,0,True,1,-1.473525,-0.0009304732,-3.170438,-0.1871464,-0.6747788,0.7138977,False,0.1247395
121.5246,0.03042216,-0.01181888,-0.006105942,-6.313583E-06,-1.463638E-05,-1.544693E-05,0.002281838,3.718101,left,0,True,1,-1.473496,-0.001028821,-3.170415,-0.1885932,-0.6732255,0.7149826,False,0.1248379
121.5488,0.02161133,-0.001460044,-0.009998085,-1.486099E-30,-3.445129E-30,-3.635916E-30,0.002281838,3.718101,left,0,True,1,-1.473482,-0.001137994,-3.170393,-0.1898746,-0.6716987,0.7160786,False,0.1249371
121.5834,0.0245915,0.004735377,-0.01344319,-3.081753E-06,-6.622416E-06,-7.029137E-06,0.00223551,3.768787,left,0,True,1,-1.473415,-0.001203462,-3.17037,-0.1902245,-0.6721013,0.7156079,False,0.1250315
121.6118,0.00644758,0.01926203,-0.01104015,-6.809088E-06,-3.004376E-05,-3.05936E-05,0.002110001,3.994638,left,0,True,1,-1.473379,-0.001247976,-3.170346,-0.1960109,-0.6774871,0.7089365,False,0.1250933
121.639,0.00644758,0.01926203,-0.01104015,-3.073649E-09,-1.356173E-08,-1.380993E-08,0.002110001,3.994736,left,0,True,1,-1.47337,-0.001326323,-3.170332,-0.1952399,-0.6777507,0.7088974,False,0.1251634
121.6664,0.01021763,0.02374925,-0.01102608,2.050351E-06,1.106047E-05,1.114282E-05,0.002012375,3.893349,left,0,True,1,-1.473341,-0.001452804,-3.170306,-0.1939174,-0.67818,0.7088498,False,0.1252851
121.6939,0.01021763,0.02374925,-0.01102608,-3.903023E-30,-2.105457E-29,-2.121133E-29,0.002012375,3.893349,left,0,True,1,-1.473313,-0.001598667,-3.170285,-0.194858,-0.6767727,0.709936,False,0.1254196
121.7223,0.01634052,0.02865078,-0.0112638,-1.193589E-07,-1.053234E-06,-1.045632E-06,0.001906916,3.949528,left,0,True,1,-1.473295,-0.001678843,-3.170271,-0.1954513,-0.6797092,0.7069613,False,0.1254952
121.7487,0.01634052,0.02865078,-0.0112638,-4.237553E-30,-3.739255E-29,-3.712268E-29,0.001906916,3.949528,left,0,True,1,-1.473272,-0.001752578,-3.170257,-0.1947183,-0.6799546,0.7069276,False,0.1255694
121.7753,0.01144243,0.02755132,-0.009104538,3.707864E-07,3.47287E-06,3.442492E-06,0.001866299,3.925008,left,0,True,1,-1.473244,-0.001877144,-3.170228,-0.1957667,-0.678501,0.7080338,False,0.1256898
121.8015,0.02174341,0.02830147,-0.008468717,4.158733E-08,-2.868036E-05,-2.773005E-05,0.001785541,4.194793,left,0,True,1,-1.473228,-0.001921169,-3.170207,-0.1989456,-0.6813505,0.7044021,False,0.1257395
121.8279,0.02174341,0.02830147,-0.008468717,6.402693E-31,-4.415564E-28,-4.269257E-28,0.001785541,4.194793,left,0,True,1,-1.473219,-0.002007358,-3.170184,-0.2005851,-0.67972,0.7055115,False,0.1258179
121.8564,0.02530605,0.02791832,-0.009152538,-4.811158E-07,-1.393344E-05,-1.356086E-05,0.001756395,4.292039,left,0,True,1,-1.47321,-0.002030428,-3.17017,-0.202821,-0.6823375,0.7023383,False,0.1258452
121.8938,0.02326254,0.02756091,-0.00782757,-5.849099E-07,1.009886E-05,9.647359E-06,0.001711542,4.353477,left,0,True,1,-1.473193,-0.00211037,-3.170156,-0.2020526,-0.6826046,0.7023005,False,0.1259205
121.9251,0.01496252,0.02274025,-0.008091054,1.309595E-07,-1.864149E-06,-1.776708E-06,0.001641883,4.36637,left,0,True,1,-1.473138,-0.002182711,-3.170128,-0.2022405,-0.6830765,0.7017872,False,0.1260157
121.9569,0.01496252,0.02274025,-0.008091054,1.734669E-28,-2.469222E-27,-2.353399E-27,0.001641883,4.36637,left,0,True,1,-1.473107,-0.002294045,-3.170101,-0.2034696,-0.6815854,0.7028809,False,0.1261274
121.9884,0.00764969,0.02309239,-0.01005076,4.638411E-06,-2.74542E-05,-2.550989E-05,0.001495362,4.61851,left,0,True,1,-1.47302,-0.002351813,-3.170047,-0.2062589,-0.6845285,0.6991981,False,0.1262366
122.016,0.006396789,0.02100119,-0.008869727,5.221479E-27,-3.090531E-26,-2.87166E-26,0.001495362,4.61851,left,0,True,1,-1.472942,-0.002442501,-3.169989,-0.2059815,-0.6851225,0.698698,False,0.1263683
122.0459,0.004214396,0.02766584,-0.01613396,8.219047E-07,-3.968556E-06,-3.634502E-06,0.001308322,4.742021,left,0,True,1,-1.472866,-0.002555121,-3.169905,-0.2067451,-0.6837377,0.699828,False,0.1265239
122.0743,0.003420408,0.02648555,-0.01526513,2.207041E-26,-1.065667E-25,-9.759639E-26,0.001308322,4.742021,left,0,True,1,-1.472797,-0.002644323,-3.169828,-0.2079308,-0.6822144,0.7009624,False,0.126655
122.1018,0.0003572365,0.03131181,-0.02451744,-6.941776E-07,3.335567E-06,3.028201E-06,0.001102772,4.827793,left,0,True,1,-1.472695,-0.002756987,-3.169712,-0.2085856,-0.680827,0.7021159,False,0.1268347
122.1298,0.001045858,0.02782352,-0.02308247,5.248836E-26,-2.522076E-25,-2.289671E-25,0.001102772,4.827793,left,0,True,1,-1.472552,-0.002848651,-3.169591,-0.2101153,-0.6797133,0.7027385,False,0.1270228
122.1558,-0.003179652,0.03056084,-0.02952663,6.176192E-06,-2.58407E-05,-2.314738E-05,0.0009450421,5.003981,left,0,True,1,-1.472422,-0.002933793,-3.16949,-0.2087584,-0.6801001,0.7027687,False,0.1271926
122.1846,-0.006643619,0.02869212,-0.03655303,1.110491E-06,-3.489625E-06,-3.051283E-06,0.0006933073,5.018212,left,0,True,1,-1.472319,-0.002990466,-3.169436,-0.2090152,-0.6805546,0.7022523,False,0.1273107
122.2164,-0.006643619,0.02869212,-0.03655303,5.391047E-25,-1.694091E-24,-1.481292E-24,0.0006933073,5.018212,left,0,True,1,-1.472234,-0.00306702,-3.16939,-0.2090818,-0.6811014,0.701702,False,0.1274309
122.2463,-0.01048271,0.02177511,-0.02842334,1.657952E-05,-3.807475E-05,-3.226265E-05,0.000571544,5.306774,left,0,True,1,-1.472215,-0.003086567,-3.169371,-0.2123526,-0.6839047,0.6979833,False,0.1274627
122.2761,-0.01048271,0.02177511,-0.02842334,1.30698E-23,-3.001466E-23,-2.543294E-23,0.000571544,5.306774,left,0,True,1,-1.472192,-0.003184913,-3.16935,-0.2137446,-0.6823673,0.6990624,False,0.127558
122.305,-0.008671695,0.02026496,-0.01691869,-1.553371E-06,3.435174E-06,2.880011E-06,0.0005130961,5.498611,left,0,True,1,-1.472183,-0.003229924,-3.169338,-0.213275,-0.6825219,0.6990548,False,0.1276013
122.3325,-0.008671695,0.02026496,-0.01691869,9.24328E-23,-2.04408E-22,-1.713733E-22,0.0005130961,5.498611,left,0,True,1,-1.472174,-0.003257668,-3.169326,-0.2129636,-0.6826246,0.6990496,False,0.1276313
122.3579,-0.004087903,0.02002143,-0.01334804,-1.036261E-06,2.27839E-06,1.909163E-06,0.0005003959,5.482871,left,0,True,1,-1.472153,-0.003263721,-3.169309,-0.212773,-0.6826717,0.6990616,False,0.1276533
122.3896,0.001749751,0.01425288,-0.008528312,-4.762422E-07,1.042084E-06,8.728212E-07,0.0004529269,5.465652,left,0,True,1,-1.472127,-0.003263786,-3.169292,-0.2126377,-0.6827019,0.6990731,False,0.1276731
122.4185,0.001749751,0.01425288,-0.008528312,6.713397E-23,-1.468989E-22,-1.230385E-22,0.0004529269,5.465652,left,0,True,1,-1.472088,-0.003246907,-3.169258,-0.2126634,-0.6826596,0.6991067,False,0.1276923
122.4484,0.0004601104,0.005347939,-0.008909388,-1.324808E-07,2.906814E-07,2.435284E-07,0.0004278877,5.463967,left,0,True,1,-1.472088,-0.003211869,-3.169236,-0.2126389,-0.6826375,0.6991358,False,0.1276726
122.4802,0.0004601104,0.005347939,-0.008909388,6.584496E-23,-1.44473E-22,-1.210373E-22,0.0004278877,5.463967,left,0,True,1,-1.472095,-0.003196333,-3.16922,-0.2126282,-0.6826145,0.6991615,False,0.127662
122.5084,0.008597597,-0.004874552,-0.00696576,-1.819623E-07,3.999087E-07,3.350881E-07,0.0004510179,5.459949,left,0,True,1,-1.47209,-0.003173098,-3.169188,-0.2125915,-0.6825935,0.6991931,False,0.1276568
122.5411,0.008597597,-0.004874552,-0.00696576,4.742223E-09,-1.042219E-08,-8.732874E-09,0.0004510179,5.460021,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.5765,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.6131,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.6448,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.6719,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.6991,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.7325,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.7633,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.7916,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.8204,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.849,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.8793,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.9135,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.9432,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
122.9715,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.0007,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.0338,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.0632,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.0916,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.1232,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.1507,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.1782,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
123.2072,0,0,0,0,0,0,0.0004479733,5.460164,left,0,True,1,-1.47208,-0.003165465,-3.169173,-0.212593,-0.6825958,0.6991905,False,0.1276615
