Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
382.3401,0.01315914,-0.2628136,-0.1242907,0.003625415,FALSE,0.75,-1.465091,-0.01927799,-3.145014,-0.1428223,-0.8027383,0.5789763,FALSE,0.1526707
382.3817,0.001453828,-0.2630843,-0.1215494,0.003573422,FALSE,0.75,-1.46494,-0.01925653,-3.145,-0.1160457,-0.808581,0.5768278,FALSE,0.1527375
382.4181,-0.01011707,-0.2646429,-0.1194343,0.003600842,FALSE,0.75,-1.464846,-0.01919395,-3.144968,-0.09380569,-0.8115835,0.5766568,FALSE,0.1527525
382.4476,-0.01702539,-0.2664365,-0.1185691,0.003675517,FALSE,0.75,-1.464843,-0.01917702,-3.145023,-0.07772531,-0.8192675,0.5681198,FALSE,0.1527182
382.4806,-0.01828239,-0.2662932,-0.1181953,0.00366875,FALSE,0.75,-1.464991,-0.01914185,-3.145101,-0.06719276,-0.8252333,0.5607813,FALSE,0.1525833
382.5178,-0.008488848,-0.2655476,-0.1202497,0.00366234,FALSE,0.75,-1.465264,-0.01911467,-3.145119,-0.06839295,-0.8266733,0.5585104,FALSE,0.152416
382.5544,0.01169343,-0.2637903,-0.1243818,0.003680818,FALSE,0.75,-1.465664,-0.01897281,-3.145086,-0.06583899,-0.8252202,0.5609613,FALSE,0.1521204
382.5872,0.0399423,-0.2612902,-0.1301467,0.003858014,FALSE,0.75,-1.466002,-0.0188219,-3.145007,-0.0637134,-0.8237995,0.5632899,FALSE,0.1518697
382.6226,0.06152074,-0.2577793,-0.1338127,0.004083593,FALSE,0.75,-1.466461,-0.01859134,-3.144924,-0.05960761,-0.8224583,0.565694,FALSE,0.1515004
382.6618,0.08619314,-0.2511183,-0.1367851,0.004432793,FALSE,0.75,-1.466922,-0.01836044,-3.144863,-0.05278872,-0.822458,0.5663716,FALSE,0.1511213
382.6934,0.106663,-0.2433036,-0.1381972,0.004801034,FALSE,0.75,-1.467345,-0.0182007,-3.144797,-0.05394411,-0.820849,0.5685921,FALSE,0.1508173
382.7273,0.1235964,-0.2352707,-0.1386428,0.005121886,FALSE,0.75,-1.467723,-0.01806492,-3.14474,-0.05776259,-0.81853,0.5715525,FALSE,0.1505514
382.7615,0.1367425,-0.2281012,-0.1385588,0.005417043,FALSE,0.75,-1.468101,-0.01792949,-3.144703,-0.05658224,-0.8187909,0.5712969,FALSE,0.1502771
382.7974,0.1482939,-0.2210997,-0.1381618,0.005715462,FALSE,0.75,-1.468215,-0.01788586,-3.144681,-0.05663337,-0.8202155,0.5692446,FALSE,0.1501974
382.8321,0.151397,-0.2191045,-0.1380024,0.005814902,FALSE,0.75,-1.468277,-0.01788932,-3.144658,-0.05963895,-0.8219032,0.5664973,FALSE,0.1501789
382.8703,0.1536458,-0.217623,-0.1378706,0.005854212,FALSE,0.75,-1.468102,-0.01791209,-3.144598,-0.05673331,-0.8219368,0.5667465,FALSE,0.1503093
382.9081,0.1477351,-0.221466,-0.1381937,0.005777378,FALSE,0.75,-1.467661,-0.01804596,-3.144635,-0.04710419,-0.8278283,0.5590004,FALSE,0.1506137
382.9427,0.1336388,-0.2299061,-0.1386303,0.005452166,FALSE,0.75,-1.46704,-0.01823443,-3.144694,-0.02732995,-0.8354916,0.5488234,FALSE,0.1510405
382.9742,0.1100027,-0.2419857,-0.1384078,0.005023973,FALSE,0.75,-1.466539,-0.0183782,-3.144753,-0.01036157,-0.8412219,0.5405911,FALSE,0.1513749
383.0092,0.08686367,-0.2515059,-0.1371279,0.004712806,FALSE,0.75,-1.46595,-0.01855189,-3.144855,0.01355975,-0.8481171,0.5296357,FALSE,0.1517587
383.0445,0.05471266,-0.261208,-0.1337253,0.004377055,FALSE,0.75,-1.465034,-0.01875299,-3.145084,0.06074064,-0.8577793,0.5104172,FALSE,0.1522778
383.0791,-0.007102163,-0.2698295,-0.1225618,0.004022193,FALSE,0.75,-1.46461,-0.018902,-3.145212,0.07869479,-0.8630401,0.4989686,FALSE,0.1525518
383.1141,-0.03902938,-0.2689435,-0.1143364,0.003867701,FALSE,0.75,-1.464273,-0.01902181,-3.145296,0.09377132,-0.8656188,0.4918451,FALSE,0.1527793
383.1492,-0.06510697,-0.2658945,-0.1065468,0.003786949,FALSE,0.75,-1.464132,-0.01906151,-3.145316,0.09838083,-0.865693,0.4908121,FALSE,0.1528728
383.1827,-0.07569998,-0.2642771,-0.1032081,0.003777628,FALSE,0.75,-1.464127,-0.01903886,-3.145285,0.09758565,-0.8639507,0.4940307,FALSE,0.152872
383.22,-0.07524722,-0.2648321,-0.1035746,0.003810519,FALSE,0.75,-1.464257,-0.01893979,-3.145225,0.09909748,-0.8615445,0.497917,FALSE,0.1527561
383.2573,-0.06430981,-0.2673226,-0.1073999,0.003890396,FALSE,0.75,-1.464508,-0.01874465,-3.145099,0.102097,-0.857882,0.5036022,FALSE,0.1525351
383.2928,-0.04387304,-0.2706271,-0.113926,0.004069275,FALSE,0.75,-1.464662,-0.01860052,-3.14501,0.1050335,-0.8559657,0.5062516,FALSE,0.1523861
383.3266,-0.03180794,-0.2718431,-0.1174403,0.004215593,FALSE,0.75,-1.464829,-0.01842409,-3.144855,0.1050588,-0.8536986,0.5100603,FALSE,0.1522354
383.3634,-0.0187027,-0.2724939,-0.1209488,0.004424683,FALSE,0.75,-1.464904,-0.01831347,-3.144766,0.1039523,-0.8534846,0.5106452,FALSE,0.1521524
383.399,-0.01300982,-0.2725841,-0.1223843,0.004557586,FALSE,0.75,-1.464818,-0.01819938,-3.144652,0.1064117,-0.8513665,0.5136651,FALSE,0.1521606
383.4424,-0.01703375,-0.273041,-0.1216095,0.00471257,FALSE,0.75,-1.464736,-0.01815253,-3.144562,0.1061243,-0.850301,0.5154863,FALSE,0.1522065
383.4758,-0.02081751,-0.2732771,-0.1207918,0.004796793,FALSE,0.75,-1.464668,-0.01815778,-3.144516,0.1059487,-0.8491503,0.5174156,FALSE,0.1522653
383.5131,-0.02421366,-0.2733741,-0.1200049,0.004815647,FALSE,0.75,-1.464583,-0.01819676,-3.144517,0.1057245,-0.8485436,0.518456,FALSE,0.1523372
383.5449,-0.02919924,-0.2733837,-0.1187887,0.004787138,FALSE,0.75,-1.464413,-0.01829213,-3.144541,0.1059693,-0.8478376,0.5195597,FALSE,0.1524853
383.5794,-0.03970529,-0.2731101,-0.1160903,0.004710379,FALSE,0.75,-1.464288,-0.01836973,-3.144588,0.1116618,-0.8477892,0.518445,FALSE,0.1525873
383.6172,-0.04814356,-0.272598,-0.1137883,0.004639903,FALSE,0.75,-1.464185,-0.01846462,-3.14462,0.1148891,-0.8473855,0.5184003,FALSE,0.1526972
383.651,-0.0552306,-0.2719309,-0.1117458,0.004559417,FALSE,0.75,-1.464173,-0.01853245,-3.144643,0.1155949,-0.8472658,0.5184392,FALSE,0.1527439
383.6846,-0.05668988,-0.2716558,-0.1112617,0.004491379,FALSE,0.75,-1.464146,-0.01855141,-3.144656,0.1197715,-0.8459374,0.5196584,FALSE,0.1527661
383.723,-0.05868263,-0.2714267,-0.1106683,0.00447434,FALSE,0.75,-1.46429,-0.01861006,-3.144626,0.1079491,-0.8476303,0.5194902,FALSE,0.1527486
383.7647,-0.04954131,-0.2720045,-0.1131727,0.004406279,FALSE,0.75,-1.46452,-0.01862699,-3.144457,0.08246798,-0.8445883,0.5290276,FALSE,0.1527154
383.8018,-0.03223981,-0.2727473,-0.1177511,0.004424791,FALSE,0.75,-1.464709,-0.01871008,-3.144312,0.04948824,-0.8429408,0.5357258,FALSE,0.1527424
383.8371,-0.01781155,-0.2724921,-0.1211662,0.004391165,FALSE,0.75,-1.464898,-0.01879352,-3.144259,0.02237208,-0.8429044,0.5375984,FALSE,0.1527303
383.8727,-0.004397014,-0.2715409,-0.1240125,0.004329714,FALSE,0.75,-1.465041,-0.01883918,-3.14417,-0.002144992,-0.8385154,0.5448738,FALSE,0.1527299
383.9113,0.006420021,-0.2705026,-0.1261827,0.004326011,FALSE,0.75,-1.465274,-0.01890188,-3.144141,-0.02603115,-0.836602,0.5471925,FALSE,0.1526706
383.9586,0.02269985,-0.2681189,-0.1290707,0.004293434,FALSE,0.75,-1.465523,-0.01897365,-3.144095,-0.05522133,-0.8330165,0.5504853,FALSE,0.1526172
383.9973,0.04040198,-0.2646149,-0.1317908,0.004275489,FALSE,0.75,-1.465554,-0.01905173,-3.14412,-0.06349134,-0.8336769,0.5485909,FALSE,0.152649
384.0321,0.04335887,-0.2636308,-0.1320614,0.004199866,FALSE,0.75,-1.465654,-0.01917583,-3.144166,-0.0832174,-0.833384,0.546394,FALSE,0.1526714
384.07,0.05151265,-0.2610179,-0.1328542,0.004085738,FALSE,0.75,-1.465757,-0.01927322,-3.144203,-0.1037958,-0.8320112,0.5449625,FALSE,0.1526762
384.1089,0.05988112,-0.2581598,-0.1335865,0.00400353,FALSE,0.75,-1.465897,-0.01935273,-3.144244,-0.1271401,-0.8295022,0.5438398,FALSE,0.1526472
384.1417,0.07061567,-0.2543811,-0.1344741,0.003947266,FALSE,0.75,-1.466045,-0.01938921,-3.144238,-0.1486734,-0.8247346,0.5456277,FALSE,0.1526023
384.1786,0.08133771,-0.2507384,-0.1354213,0.003956469,FALSE,0.75,-1.466195,-0.01937062,-3.144185,-0.1691485,-0.8159191,0.5528697,FALSE,0.1525358
384.2149,0.09096958,-0.2477004,-0.1363801,0.004039977,FALSE,0.75,-1.466247,-0.01929027,-3.144076,-0.1845345,-0.802158,0.5678818,FALSE,0.1524969
384.2513,0.09281899,-0.2477704,-0.1368652,0.004173065,FALSE,0.75,-1.466328,-0.01920217,-3.143957,-0.1947672,-0.7911849,0.5797351,FALSE,0.1524418
384.2861,0.09609725,-0.2470747,-0.1373474,0.004326598,FALSE,0.75,-1.466396,-0.01921147,-3.143981,-0.1971212,-0.7899731,0.5805912,FALSE,0.1524039
384.323,0.1002557,-0.2453087,-0.137552,0.004330385,FALSE,0.75,-1.466475,-0.01923496,-3.144022,-0.1991158,-0.787023,0.5839072,FALSE,0.1523641
384.3585,0.1052732,-0.2430323,-0.1377319,0.004319133,FALSE,0.75,-1.466504,-0.01927048,-3.144077,-0.1982633,-0.7850466,0.5868508,FALSE,0.1523522
384.3944,0.1077173,-0.2417347,-0.1377326,0.004275327,FALSE,0.75,-1.466567,-0.01925498,-3.144059,-0.1976098,-0.7755702,0.5995344,FALSE,0.152317
384.4303,0.1109744,-0.2403723,-0.1379024,0.004319496,FALSE,0.75,-1.466592,-0.01921302,-3.144018,-0.197746,-0.7644748,0.6135758,FALSE,0.1522904
384.4745,0.1114051,-0.240378,-0.1380106,0.004381408,FALSE,0.75,-1.466512,-0.01905912,-3.143922,-0.195585,-0.7496297,0.6322989,FALSE,0.152257
384.5099,0.1033482,-0.2444671,-0.1379215,0.004521777,FALSE,0.75,-1.466397,-0.01897091,-3.143942,-0.1949678,-0.741783,0.6416743,FALSE,0.1522403
384.5446,0.09479734,-0.2481813,-0.1375389,0.004547134,FALSE,0.75,-1.466345,-0.01894146,-3.144035,-0.1953131,-0.7374489,0.6465465,FALSE,0.1522038
384.5808,0.09087565,-0.2496854,-0.1372715,0.004512831,FALSE,0.75,-1.466396,-0.0189808,-3.144167,-0.1957675,-0.737097,0.6468104,FALSE,0.1521506
384.619,0.09417473,-0.2481409,-0.1373678,0.004434976,FALSE,0.75,-1.466633,-0.01909381,-3.144406,-0.1985709,-0.7356502,0.6476023,FALSE,0.1520135
384.654,0.1098111,-0.2407986,-0.137814,0.004313522,FALSE,0.75,-1.467123,-0.01924235,-3.144741,-0.2110524,-0.7302889,0.6497191,FALSE,0.1517353
384.6904,0.1405077,-0.2239082,-0.1375492,0.004248485,FALSE,0.75,-1.46736,-0.01936525,-3.145048,-0.2171446,-0.7275126,0.6508255,FALSE,0.1515781
384.722,0.1567453,-0.2125702,-0.1363018,0.004135588,FALSE,0.75,-1.467695,-0.01957208,-3.145384,-0.217245,-0.7270069,0.6513574,FALSE,0.1514238
384.7571,0.1803138,-0.1935329,-0.1333027,0.004031371,FALSE,0.75,-1.467917,-0.01970273,-3.145552,-0.2166159,-0.7270059,0.6515675,FALSE,0.1513413
384.7898,0.1949484,-0.1802235,-0.1307548,0.0040143,FALSE,0.75,-1.468114,-0.01982135,-3.145703,-0.2160739,-0.7269829,0.651773,FALSE,0.1512693
384.8222,0.2074521,-0.1676202,-0.1280103,0.004012824,FALSE,0.75,-1.468337,-0.01990777,-3.145839,-0.2148492,-0.7251695,0.6541935,FALSE,0.1511672
384.8577,0.2190543,-0.1553253,-0.1251873,0.004067913,FALSE,0.75,-1.468495,-0.01995629,-3.145937,-0.2160973,-0.7245483,0.6544708,FALSE,0.1510849
384.8896,0.2263107,-0.1470759,-0.1231638,0.004120512,FALSE,0.75,-1.468597,-0.01997691,-3.146027,-0.2182336,-0.7235996,0.6548114,FALSE,0.1510121
384.9207,0.2306087,-0.1418433,-0.1218057,0.004152302,FALSE,0.75,-1.468609,-0.01997095,-3.146085,-0.220379,-0.7226972,0.6550894,FALSE,0.1509773
384.9558,0.2311389,-0.1409628,-0.1215299,0.004140954,FALSE,0.75,-1.468617,-0.01996297,-3.14612,-0.2266148,-0.7222829,0.6534169,FALSE,0.1509526
384.9956,0.23134,-0.1406078,-0.1214156,0.004136243,FALSE,0.75,-1.468492,-0.01985711,-3.14615,-0.232296,-0.7179062,0.6562387,FALSE,0.1509206
385.0253,0.2244173,-0.1487162,-0.1234558,0.004079808,FALSE,0.75,-1.468349,-0.01976758,-3.146189,-0.2366538,-0.7139913,0.6589472,FALSE,0.1509064
385.0637,0.2168998,-0.1565362,-0.1252176,0.004002709,FALSE,0.75,-1.46821,-0.01960641,-3.146167,-0.24106,-0.7036589,0.6683967,FALSE,0.1508622
385.0963,0.2064373,-0.1680021,-0.1279378,0.004000973,FALSE,0.75,-1.468113,-0.01952261,-3.146201,-0.2445361,-0.6978471,0.6732101,FALSE,0.1508329
385.1292,0.1999183,-0.1740878,-0.1291451,0.003967863,FALSE,0.75,-1.468034,-0.01950222,-3.146266,-0.2485851,-0.6944103,0.6752778,FALSE,0.150829
385.1644,0.196052,-0.1766126,-0.1293616,0.003898508,FALSE,0.75,-1.468082,-0.01946813,-3.146308,-0.2533056,-0.6907327,0.6772923,FALSE,0.1507614
385.1978,0.1972285,-0.1760061,-0.1293702,0.003932322,FALSE,0.75,-1.468137,-0.01943833,-3.146353,-0.2543589,-0.688701,0.6789647,FALSE,0.1506925
385.2312,0.1988194,-0.1749667,-0.129281,0.003967325,FALSE,0.75,-1.468258,-0.01943618,-3.14639,-0.2568906,-0.6871406,0.6795921,FALSE,0.1506153
385.2678,0.2038863,-0.1708521,-0.1286261,0.004034653,FALSE,0.75,-1.468474,-0.01946098,-3.146462,-0.2547163,-0.6880186,0.6795219,FALSE,0.1504967
385.3054,0.2131823,-0.1622652,-0.1269465,0.004142017,FALSE,0.75,-1.4687,-0.01947397,-3.146469,-0.2536633,-0.6884588,0.6794703,FALSE,0.1503918
385.3396,0.2211553,-0.1546555,-0.1253932,0.004297802,FALSE,0.75,-1.468741,-0.01946372,-3.146464,-0.2504179,-0.6897758,0.6793382,FALSE,0.1503661
385.3763,0.2220564,-0.1538838,-0.1252583,0.004335674,FALSE,0.75,-1.468722,-0.0194214,-3.146424,-0.2503111,-0.6898762,0.6792756,FALSE,0.1503602
385.4118,0.2199238,-0.1565973,-0.1259862,0.004360283,FALSE,0.75,-1.468642,-0.01939243,-3.146398,-0.2477123,-0.6909449,0.6791422,FALSE,0.1503888
385.445,0.2163639,-0.1604708,-0.1268989,0.004328626,FALSE,0.75,-1.468593,-0.01937109,-3.14638,-0.2450762,-0.6920049,0.6790193,FALSE,0.1504042
385.4811,0.213991,-0.1630052,-0.1274854,0.004311882,FALSE,0.75,-1.46854,-0.01935381,-3.146372,-0.2423453,-0.6930999,0.6788827,FALSE,0.1504206
385.5219,0.2116427,-0.1653901,-0.1280091,0.004287595,FALSE,0.75,-1.468469,-0.01934594,-3.146353,-0.2394635,-0.6942561,0.6787237,FALSE,0.1504581
385.555,0.2087999,-0.1681283,-0.1285744,0.004249407,FALSE,0.75,-1.468385,-0.01934439,-3.146338,-0.2368814,-0.6952764,0.6785854,FALSE,0.1505042
385.5876,0.2056638,-0.1709528,-0.1291077,0.004198564,FALSE,0.75,-1.468256,-0.01929802,-3.146325,-0.228213,-0.695962,0.6808495,FALSE,0.1505391
385.6215,0.1991477,-0.1769308,-0.1302661,0.004142942,FALSE,0.75,-1.468184,-0.01928669,-3.146337,-0.2228703,-0.6980089,0.6805237,FALSE,0.1505609
385.6558,0.1959503,-0.1794939,-0.130664,0.004097084,FALSE,0.75,-1.468109,-0.0192408,-3.146305,-0.2161379,-0.6962637,0.6844718,FALSE,0.1505768
385.6879,0.191229,-0.1838412,-0.1315106,0.004090623,FALSE,0.75,-1.468072,-0.01921815,-3.146292,-0.2127022,-0.6953984,0.6864249,FALSE,0.1505834
385.7218,0.1888588,-0.1859446,-0.1318992,0.004086332,FALSE,0.75,-1.468019,-0.01923019,-3.14631,-0.2080927,-0.6971052,0.6861066,FALSE,0.1506114
385.7567,0.1869597,-0.187025,-0.1319319,0.004037065,FALSE,0.75,-1.468013,-0.01923579,-3.146317,-0.2087405,-0.6968441,0.6861749,FALSE,0.1506161
385.7917,0.1868625,-0.186967,-0.1318814,0.004026391,FALSE,0.75,-1.468006,-0.01923472,-3.146321,-0.2087128,-0.6968545,0.6861727,TRUE,0.150617
385.8237,0.1865336,-0.1871832,-0.1319005,0.004021072,FALSE,0.75,-1.468007,-0.0192346,-3.146321,-0.2087126,-0.6968547,0.6861727,TRUE,0.1506164
385.8614,0.1865783,-0.1871538,-0.1318979,0.004021826,FALSE,0.75,-1.468007,-0.01923448,-3.146321,-0.2087127,-0.6968544,0.686173,TRUE,0.1506162
385.8963,0.1865652,-0.1871611,-0.1318981,0.004021537,FALSE,0.75,-1.468006,-0.01923448,-3.146321,-0.2087126,-0.6968547,0.6861727,TRUE,0.1506163
385.9285,0.1865544,-0.1871686,-0.1318988,0.004021387,FALSE,0.75,-1.468006,-0.0192346,-3.146321,-0.2087127,-0.6968545,0.6861728,TRUE,0.1506163
385.9621,0.1865589,-0.187162,-0.131897,0.004021205,FALSE,0.75,-1.468006,-0.0192346,-3.146322,-0.2087128,-0.6968548,0.6861727,TRUE,0.150616
385.9948,0.1865509,-0.1871604,-0.1318942,0.004020629,FALSE,0.75,-1.468006,-0.0192346,-3.146323,-0.2087127,-0.6968555,0.686172,TRUE,0.1506157
386.0305,0.186563,-0.1871484,-0.1318917,0.004020566,FALSE,0.75,-1.468006,-0.01923472,-3.146323,-0.2087127,-0.6968545,0.6861727,TRUE,0.150616
386.0681,0.186546,-0.1871568,-0.1318914,0.004020083,FALSE,0.75,-1.468006,-0.01923496,-3.146323,-0.2087122,-0.6968551,0.6861723,TRUE,0.1506161
386.0987,0.1865488,-0.1871497,-0.1318888,0.00401975,FALSE,0.75,-1.468005,-0.01923472,-3.146324,-0.208712,-0.6968539,0.6861735,TRUE,0.150616
386.1317,0.186511,-0.187174,-0.1318907,0.00401913,FALSE,0.75,-1.468005,-0.01923496,-3.146324,-0.2087118,-0.6968541,0.6861735,TRUE,0.1506163
386.1699,0.1865024,-0.1871766,-0.1318898,0.004018753,FALSE,0.75,-1.468005,-0.01923484,-3.146324,-0.2087108,-0.6968534,0.6861742,TRUE,0.1506162
386.2061,0.1864986,-0.1871809,-0.1318909,0.004018829,FALSE,0.75,-1.468005,-0.01923484,-3.146324,-0.2087117,-0.6968538,0.6861738,TRUE,0.1506161
386.2458,0.1864993,-0.1871786,-0.13189,0.004018722,FALSE,0.75,-1.468004,-0.0192346,-3.146325,-0.208712,-0.6968543,0.6861733,TRUE,0.1506159
386.2831,0.1864723,-0.1871954,-0.1318911,0.004018253,FALSE,0.75,-1.468004,-0.01923472,-3.146325,-0.2087116,-0.6968547,0.686173,TRUE,0.1506161
386.322,0.186445,-0.187209,-0.1318907,0.004017513,FALSE,0.75,-1.468003,-0.0192346,-3.146326,-0.2087118,-0.6968545,0.686173,TRUE,0.1506161
386.3618,0.1864312,-0.1872185,-0.1318917,0.004017331,FALSE,0.75,-1.468003,-0.0192346,-3.146326,-0.2087124,-0.6968552,0.6861724,TRUE,0.1506161
386.3911,0.1864312,-0.1872185,-0.1318917,0.004017331,FALSE,0.75,-1.468004,-0.01923484,-3.146326,-0.2087124,-0.6968545,0.686173,TRUE,0.1506159
386.4253,0.1864509,-0.1871979,-0.131887,0.004017117,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087127,-0.6968543,0.6861729,TRUE,0.1506161
386.4595,0.1864356,-0.187212,-0.1318898,0.004017149,FALSE,0.75,-1.468003,-0.01923496,-3.146326,-0.2087125,-0.6968541,0.6861731,TRUE,0.1506162
386.4894,0.1864384,-0.1872049,-0.1318872,0.004016816,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087127,-0.6968542,0.6861729,TRUE,0.150616
386.5211,0.1864309,-0.1872135,-0.1318893,0.004016967,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087126,-0.6968538,0.6861734,TRUE,0.150616
386.556,0.1864309,-0.1872135,-0.1318893,0.004016967,FALSE,0.75,-1.468003,-0.01923484,-3.146326,-0.2087131,-0.6968539,0.6861733,TRUE,0.1506162
386.5954,0.1864394,-0.1872077,-0.1318887,0.004017074,FALSE,0.75,-1.468003,-0.01923484,-3.146326,-0.2087132,-0.6968533,0.6861736,TRUE,0.1506162
386.6232,0.1864394,-0.1872077,-0.1318887,0.004017074,FALSE,0.75,-1.468003,-0.01923496,-3.146326,-0.2087134,-0.6968532,0.6861739,TRUE,0.1506162
386.6582,0.1864384,-0.1872049,-0.1318872,0.004016816,FALSE,0.75,-1.468003,-0.01923496,-3.146326,-0.2087128,-0.6968534,0.6861739,TRUE,0.1506162
386.6917,0.1864384,-0.1872049,-0.1318872,0.004016816,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087127,-0.6968532,0.6861742,TRUE,0.1506164
386.7225,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.208713,-0.6968532,0.6861741,TRUE,0.1506164
386.7611,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923496,-3.146326,-0.2087131,-0.6968527,0.6861743,TRUE,0.1506162
386.7923,0.1864384,-0.1872049,-0.1318872,0.004016816,FALSE,0.75,-1.468003,-0.01923496,-3.146326,-0.2087135,-0.6968524,0.6861745,TRUE,0.1506162
386.8252,0.1864384,-0.1872049,-0.1318872,0.004016816,FALSE,0.75,-1.468003,-0.01923496,-3.146326,-0.2087131,-0.6968521,0.6861749,TRUE,0.1506162
386.861,0.1864384,-0.1872049,-0.1318872,0.004016816,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087125,-0.6968521,0.6861752,TRUE,0.1506164
386.8915,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087124,-0.6968522,0.6861752,TRUE,0.1506164
386.923,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087121,-0.696852,0.6861753,TRUE,0.1506164
386.9633,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.208712,-0.6968527,0.6861749,TRUE,0.1506164
386.9948,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087121,-0.6968521,0.6861752,TRUE,0.150616
387.0292,0.1864309,-0.1872135,-0.1318893,0.004016967,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087118,-0.6968526,0.6861749,TRUE,0.150616
387.0628,0.1864309,-0.1872135,-0.1318893,0.004016967,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087122,-0.6968521,0.6861752,TRUE,0.150616
387.0935,0.1864309,-0.1872135,-0.1318893,0.004016967,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087122,-0.6968521,0.6861752,TRUE,0.1506164
387.136,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087121,-0.6968518,0.6861754,TRUE,0.1506164
387.1752,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087118,-0.6968523,0.6861752,TRUE,0.1506164
387.2075,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087121,-0.6968521,0.6861753,TRUE,0.150616
387.2431,0.1864309,-0.1872135,-0.1318893,0.004016967,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087123,-0.696852,0.6861753,TRUE,0.1506164
387.2765,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087121,-0.6968526,0.6861749,TRUE,0.1506164
387.312,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087125,-0.6968523,0.6861749,TRUE,0.150616
387.3468,0.1864309,-0.1872135,-0.1318893,0.004016967,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.208713,-0.6968523,0.6861748,TRUE,0.1506164
387.3795,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087131,-0.6968524,0.6861746,TRUE,0.1506164
387.4153,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,TRUE,0.1506164
387.4501,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,TRUE,0.1506164
387.4838,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,TRUE,0.1506164
387.5204,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,TRUE,0.1506164
387.557,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,TRUE,0.1506164
387.59,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,TRUE,0.1506164
387.6285,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,TRUE,0.1506164
387.6637,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,TRUE,0.1506164
387.6965,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,TRUE,0.1506164
387.7275,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087133,-0.6968521,0.686175,TRUE,0.1506164
387.7613,0.1864134,-0.1872292,-0.1318923,0.004016954,FALSE,0.75,-1.468003,-0.01923472,-3.146326,-0.2087132,-0.6968524,0.6861748,TRUE,0.1506164
