Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
176.3656,7.603107E-09,8.512067E-11,-1.510741E-08,0.005079038,0,0,0,0.04880567,0,0,0,0.04253658,0,0,0,0.04066052,-6.553751E-24,0,-2.131361E-23,0.01193151,0,0,0,0.02625702,0,0,0,0.02897403,0,0,0,0.03737843,-6.802371E-34,-7.017002E-41,-3.602858E-34,0.0167494,0,0,0,0.02863124,True,0.75,-1.514836,0.01473509,-3.229934,0.02398986,0.9990911,0.03524509,False,0.08728994
176.3877,7.603107E-09,8.512067E-11,-1.510741E-08,0.005079038,0,0,0,0.04880567,0,0,0,0.04253658,0,0,0,0.04066052,-6.553751E-24,0,-2.131361E-23,0.01193151,0,0,0,0.02625702,0,0,0,0.02897403,0,0,0,0.03737843,-6.802371E-34,-7.017002E-41,-3.602858E-34,0.0167494,0,0,0,0.02863124,True,0.75,-1.514784,0.01472956,-3.229993,0.03091401,0.9988971,0.0353471,False,0.08732547
176.4088,5.256943E-09,5.885417E-11,-1.044557E-08,0.005152839,0,0,0,0.04880382,0,0,0,0.04255788,0,0,0,0.04070536,-5.05406E-24,0,-1.643643E-23,0.01198347,0,0,0,0.02630355,0,0,0,0.02898456,0,0,0,0.03736217,-7.247442E-34,-7.476067E-41,-3.838588E-34,0.01673672,0,0,0,0.02859167,True,0.75,-1.514798,0.01471657,-3.230013,0.05115056,0.9982978,0.02803308,False,0.08733743
176.431,4.943135E-09,5.534092E-11,-9.822033E-09,0.005165149,0,0,0,0.0488276,0,0,0,0.0425825,0,0,0,0.0407284,-4.510875E-24,0,-1.466993E-23,0.01200621,0,0,0,0.02632656,0,0,0,0.02900922,0,0,0,0.03738452,-6.452011E-34,-6.655607E-41,-3.41729E-34,0.01675997,0,0,0,0.02860979,True,0.75,-1.514827,0.01470468,-3.23002,0.05668291,0.9980339,0.02675569,False,0.08734088
176.4513,5.052237E-09,5.656238E-11,-1.003882E-08,0.005160782,0,0,0,0.04885428,0,0,0,0.04260439,0,0,0,0.04074275,-4.24377E-24,0,-1.380127E-23,0.01201842,0,0,0,0.02634045,0,0,0,0.0290338,0,0,0,0.03741314,-5.590271E-34,-5.766623E-41,-2.960872E-34,0.01678865,0,0,0,0.02863948,True,0.75,-1.514903,0.01469741,-3.230048,0.06775257,0.9974133,0.02401331,False,0.0873294
176.4751,5.079902E-09,5.68721E-11,-1.009379E-08,0.005159691,0,0,0,0.04893112,0,0,0,0.04266994,0,0,0,0.04078914,-3.488514E-24,0,-1.134508E-23,0.01205762,0,0,0,0.02638526,0,0,0,0.02910554,0,0,0,0.03749374,-3.745779E-34,-3.86394E-41,-1.983942E-34,0.01686873,0,0,0,0.02872018,True,0.75,-1.514908,0.01471153,-3.230069,0.06781557,0.9974098,0.02398539,False,0.08731991
176.5041,3.723809E-09,4.168994E-11,-7.399226E-09,0.005221799,0,0,0,0.04893955,0,0,0,0.04269562,0,0,0,0.04083134,-2.789372E-24,0,-9.071383E-24,0.01210235,0,0,0,0.0264281,0,0,0,0.02912289,0,0,0,0.03749072,-3.769344E-34,-3.888323E-41,-1.996423E-34,0.01686747,0,0,0,0.02869786,True,0.75,-1.514871,0.01472213,-3.230101,0.06802922,0.9973937,0.02404928,False,0.08732916
176.5294,3.723809E-09,4.168994E-11,-7.399226E-09,0.005221799,0,0,0,0.04893955,0,0,0,0.04269562,0,0,0,0.04083134,-2.789372E-24,0,-9.071383E-24,0.01210235,0,0,0,0.0264281,0,0,0,0.02912289,0,0,0,0.03749072,-3.769344E-34,-3.888323E-41,-1.996423E-34,0.01686747,0,0,0,0.02869786,True,0.75,-1.514943,0.01472837,-3.230155,0.07904199,0.9966418,0.02140611,False,0.08731269
176.5542,3.256536E-09,3.645859E-11,-6.470753E-09,0.005248616,0,0,0,0.04902945,0,0,0,0.04278019,0,0,0,0.04090146,-2.035741E-24,0,-6.620482E-24,0.01216534,0,0,0,0.02649668,0,0,0,0.02921079,0,0,0,0.03757995,-2.41256E-34,-2.488706E-41,-1.277806E-34,0.01695671,0,0,0,0.02877899,True,0.75,-1.515057,0.01476206,-3.230224,0.08856049,0.9958841,0.01929921,False,0.08726148
176.5844,2.89294E-09,3.238794E-11,-5.748285E-09,0.005272294,0,0,0,0.0492161,0,0,0,0.04294356,0,0,0,0.0410226,-1.220191E-24,0,-3.968213E-24,0.01226771,0,0,0,0.02661366,0,0,0,0.02938645,0,0,0,0.03777263,-9.336723E-35,-9.631124E-42,-4.94517E-35,0.01714658,0,0,0,0.02896709,True,0.75,-1.515121,0.01476728,-3.230235,0.09569901,0.9952601,0.01730698,False,0.08723877
176.6085,2.89294E-09,3.238794E-11,-5.748285E-09,0.005272294,0,0,0,0.0492161,0,0,0,0.04294356,0,0,0,0.0410226,-1.220191E-24,0,-3.968213E-24,0.01226771,0,0,0,0.02661366,0,0,0,0.02938645,0,0,0,0.03777263,-9.336723E-35,-9.631124E-42,-4.94517E-35,0.01714658,0,0,0,0.02896709,True,0.75,-1.51511,0.01478767,-3.230247,0.1017699,0.9946753,0.01626328,False,0.08722631
176.6346,2.666957E-09,2.985795E-11,-5.299256E-09,0.005288561,0,0,0,0.04921481,0,0,0,0.0429469,0,0,0,0.04103075,-1.172117E-24,0,-3.811872E-24,0.01227575,0,0,0,0.0266218,0,0,0,0.02938733,0,0,0,0.03776828,-9.543055E-35,-9.844122E-42,-5.054453E-35,0.01714221,0,0,0,0.02895788,True,0.75,-1.515108,0.01479959,-3.230226,0.1076392,0.9940766,0.01502684,False,0.08721125
176.6634,3.631245E-09,4.065365E-11,-7.215302E-09,0.005226834,0,0,0,0.04915712,0,0,0,0.04287785,0,0,0,0.04095599,-1.723629E-24,0,-5.605456E-24,0.01219863,0,0,0,0.0265464,0,0,0,0.02932251,0,0,0,0.03771986,-1.238738E-34,-1.277844E-41,-6.56094E-35,0.01709003,0,0,0,0.02892896,True,0.75,-1.515097,0.01482599,-3.230174,0.113977,0.9933888,0.01373743,False,0.08717847
176.6898,3.631245E-09,4.065365E-11,-7.215302E-09,0.005226834,0,0,0,0.04915712,0,0,0,0.04287785,0,0,0,0.04095599,-1.723629E-24,0,-5.605456E-24,0.01219863,0,0,0,0.0265464,0,0,0,0.02932251,0,0,0,0.03771986,-1.238738E-34,-1.277844E-41,-6.56094E-35,0.01709003,0,0,0,0.02892896,True,0.75,-1.515045,0.01486807,-3.230101,0.1148733,0.9932808,0.01406893,False,0.08713943
176.716,4.753259E-09,5.321694E-11,-9.444747E-09,0.005172983,0,0,0,0.04906949,0,0,0,0.0427871,0,0,0,0.04087089,-2.622872E-24,0,-8.529906E-24,0.01211466,0,0,0,0.02646146,0,0,0,0.02923177,0,0,0,0.03763761,-1.896213E-34,-1.956073E-41,-1.004324E-34,0.01700488,0,0,0,0.02886226,True,0.75,-1.514979,0.01492981,-3.230016,0.1160883,0.9931346,0.01440832,False,0.08708428
176.7521,8.463779E-09,9.475948E-11,-1.681757E-08,0.00505759,0,0,0,0.04891504,0,0,0,0.04262082,0,0,0,0.04070823,-5.96364E-24,0,-1.93945E-23,0.01195038,0,0,0,0.02629825,0,0,0,0.02906806,0,0,0,0.03749638,-3.980158E-34,-4.105805E-41,-2.10808E-34,0.01685659,0,0,0,0.02875463,True,0.75,-1.514967,0.01498328,-3.229956,0.1168318,0.9930454,0.01453376,False,0.08702493
176.7859,1.53306E-08,1.716396E-10,-3.046198E-08,0.004938778,0,0,0,0.04877291,0,0,0,0.04246249,0,0,0,0.040548,-1.339393E-23,0,-4.355871E-23,0.01178855,0,0,0,0.02613747,0,0,0,0.02891488,0,0,0,0.03737004,-7.727173E-34,-7.971006E-41,-4.092676E-34,0.0167239,0,0,0,0.02866522,True,0.75,-1.514907,0.01507666,-3.229808,0.1199422,0.9926795,0.01420838,False,0.08692452
176.8125,1.53306E-08,1.716396E-10,-3.046198E-08,0.004938778,0,0,0,0.04877291,0,0,0,0.04246249,0,0,0,0.040548,-1.339393E-23,0,-4.355871E-23,0.01178855,0,0,0,0.02613747,0,0,0,0.02891488,0,0,0,0.03737004,-7.727173E-34,-7.971006E-41,-4.092676E-34,0.0167239,0,0,0,0.02866522,True,0.75,-1.514811,0.01514064,-3.229686,0.1213021,0.992509,0.01457544,False,0.08686894
176.8445,3.66104E-08,4.098858E-10,-7.274504E-08,0.004764682,0,0,0,0.04850816,0,0,0,0.04217885,0,0,0,0.04027247,-5.223435E-23,0,-1.698726E-22,0.01151637,0,0,0,0.02586235,0,0,0,0.02863609,0,0,0,0.03712826,-2.698654E-33,-2.783806E-40,-1.429335E-33,0.01647379,0,0,0,0.02848204,True,0.75,-1.51477,0.01521164,-3.229562,0.1223073,0.9923825,0.01477498,False,0.08678887
176.8696,3.66104E-08,4.098858E-10,-7.274504E-08,0.004764682,0,0,0,0.04850816,0,0,0,0.04217885,0,0,0,0.04027247,-5.223435E-23,0,-1.698726E-22,0.01151637,0,0,0,0.02586235,0,0,0,0.02863609,0,0,0,0.03712826,-2.698654E-33,-2.783806E-40,-1.429335E-33,0.01647379,0,0,0,0.02848204,True,0.75,-1.514672,0.01523146,-3.229456,0.124321,0.9920791,0.01800014,False,0.08677875
176.895,4.80379E-08,5.378268E-10,-9.545153E-08,0.004710351,0,0,0,0.04836544,0,0,0,0.04203675,0,0,0,0.0401458,-9.456363E-23,0,-3.075327E-22,0.01139766,0,0,0,0.02573729,0,0,0,0.02849195,0,0,0,0.03699153,-5.393019E-33,-5.563183E-40,-2.856398E-33,0.01633531,0,0,0,0.02836672,True,0.75,-1.514606,0.01527073,-3.229378,0.1250575,0.9919851,0.01807249,False,0.08674648
176.9181,5.874455E-08,6.576972E-10,-1.167257E-07,0.004670109,0,0,0,0.04826487,0,0,0,0.04193499,0,0,0,0.04005335,-1.469241E-22,0,-4.778154E-22,0.01130953,0,0,0,0.02564566,0,0,0,0.02838931,0,0,0,0.03689608,-8.775935E-33,-9.052836E-40,-4.64815E-33,0.01623793,0,0,0,0.02828792,True,0.75,-1.514533,0.01532448,-3.22928,0.1262116,0.9918337,0.01836108,False,0.08669916
176.9477,8.23273E-08,9.217269E-10,-1.635847E-07,0.004602608,0,0,0,0.04807434,0,0,0,0.04174276,0,0,0,0.03987944,-3.356269E-22,0,-1.091501E-21,0.01114431,0,0,0,0.02547341,0,0,0,0.0281951,0,0,0,0.03671495,-2.210802E-32,-2.28056E-39,-1.170946E-32,0.01605315,0,0,0,0.028138,True,0.75,-1.514481,0.01535815,-3.229232,0.1268614,0.9917481,0.01850694,False,0.08667449
176.9705,8.23273E-08,9.217269E-10,-1.635847E-07,0.004602608,0,0,0,0.04807434,0,0,0,0.04174276,0,0,0,0.03987944,-3.356269E-22,0,-1.091501E-21,0.01114431,0,0,0,0.02547341,0,0,0,0.0281951,0,0,0,0.03671495,-2.210802E-32,-2.28056E-39,-1.170946E-32,0.01605315,0,0,0,0.028138,True,0.75,-1.51441,0.01540214,-3.229177,0.1278824,0.9916112,0.01880755,False,0.08664525
176.9941,8.67814E-08,9.715944E-10,-1.72435E-07,0.00459207,0,0,0,0.0479838,0,0,0,0.04165693,0,0,0,0.03980794,-4.649332E-22,0,-1.512021E-21,0.01107913,0,0,0,0.02540318,0,0,0,0.02810569,0,0,0,0.0366254,-3.479593E-32,-3.589385E-39,-1.842957E-32,0.01596243,0,0,0,0.02805772,True,0.75,-1.514351,0.01543705,-3.229138,0.1286926,0.9915023,0.01902093,False,0.0866239
177.0155,8.764356E-08,9.812471E-10,-1.741481E-07,0.004590093,0,0,0,0.04791261,0,0,0,0.04159089,0,0,0,0.03975466,-5.896642E-22,0,-1.917661E-21,0.0110316,0,0,0,0.02535107,0,0,0,0.02803616,0,0,0,0.03655409,-4.98889E-32,-5.146305E-39,-2.642352E-32,0.01589038,0,0,0,0.02799226,True,0.75,-1.514302,0.01546659,-3.229077,0.1353164,0.9906418,0.01785283,False,0.08659933
177.0453,1.090918E-07,1.22138E-09,-2.16766E-07,0.004546311,0,0,0,0.04779068,0,0,0,0.04146511,0,0,0,0.03963801,-1.023691E-21,0,-3.32917E-21,0.01092128,0,0,0,0.02523559,0,0,0,0.02791055,0,0,0,0.03644016,-8.912067E-32,-9.19327E-39,-4.720252E-32,0.01577434,0,0,0,0.02790179,True,0.75,-1.514276,0.015483,-3.229037,0.1414825,0.9898016,0.0166097,False,0.08658388
177.0665,1.090918E-07,1.22138E-09,-2.16766E-07,0.004546311,0,0,0,0.04779068,0,0,0,0.04146511,0,0,0,0.03963801,-1.023691E-21,0,-3.32917E-21,0.01092128,0,0,0,0.02523559,0,0,0,0.02791055,0,0,0,0.03644016,-8.912067E-32,-9.19327E-39,-4.720252E-32,0.01577434,0,0,0,0.02790179,True,0.75,-1.514206,0.01552456,-3.228947,0.142543,0.9896444,0.01690742,False,0.0865493
177.0915,1.287065E-07,1.440983E-09,-2.557403E-07,0.004513242,0,0,0,0.04767962,0,0,0,0.04135166,0,0,0,0.03953408,-1.665746E-21,0,-5.417212E-21,0.01082391,0,0,0,0.02513289,0,0,0,0.02779675,0,0,0,0.03633573,-1.515115E-31,-1.562921E-38,-8.024765E-32,0.0156682,0,0,0,0.02781772,True,0.75,-1.514132,0.01554018,-3.228857,0.1449643,0.9893001,0.01647295,False,0.08653959
177.1152,1.507867E-07,1.68819E-09,-2.996138E-07,0.004481575,0,0,0,0.04756504,0,0,0,0.04123526,0,0,0,0.03942821,-2.715908E-21,0,-8.832471E-21,0.01072614,0,0,0,0.02502856,0,0,0,0.02767982,0,0,0,0.03622772,-2.615907E-31,-2.698447E-38,-1.385508E-31,0.01555898,0,0,0,0.0277304,True,0.75,-1.513985,0.01559305,-3.228714,0.1460513,0.9891558,0.01550928,False,0.08650935
177.1471,1.968956E-07,2.20442E-09,-3.912324E-07,0.004428214,0,0,0,0.04724151,0,0,0,0.04091207,0,0,0,0.03914064,-1.001547E-20,0,-3.257154E-20,0.01046514,0,0,0,0.02474604,0,0,0,0.02735241,0,0,0,0.03591941,-1.240405E-30,-1.279543E-37,-6.569769E-31,0.0152477,0,0,0,0.02747553,True,0.75,-1.513913,0.01560211,-3.228615,0.1471498,0.9889655,0.01716688,False,0.08650367
177.1664,1.968956E-07,2.20442E-09,-3.912324E-07,0.004428214,0,0,0,0.04724151,0,0,0,0.04091207,0,0,0,0.03914064,-1.001547E-20,0,-3.257154E-20,0.01046514,0,0,0,0.02474604,0,0,0,0.02735241,0,0,0,0.03591941,-1.240405E-30,-1.279543E-37,-6.569769E-31,0.0152477,0,0,0,0.02747553,True,0.75,-1.513775,0.01563278,-3.228466,0.1542626,0.9879,0.01603743,False,0.0864896
177.1884,2.184213E-07,2.445419E-09,-4.340041E-07,0.004407464,0,0,0,0.04703993,0,0,0,0.04071104,0,0,0,0.03896244,-2.224691E-20,0,-7.234973E-20,0.01030552,0,0,0,0.02457132,0,0,0,0.02714861,0,0,0,0.03572727,-3.266385E-30,-3.36945E-37,-1.730032E-30,0.01505405,0,0,0,0.027317,True,0.75,-1.513662,0.01568045,-3.228378,0.1538161,0.9879561,0.01684304,False,0.08646542
177.2066,2.044752E-07,2.289634E-09,-4.06472E-07,0.004420589,0,0,0,0.04689659,0,0,0,0.04057546,0,0,0,0.03885063,-3.577344E-20,0,-1.163397E-19,0.01021052,0,0,0,0.02446273,0,0,0,0.02700744,0,0,0,0.0355859,-6.650945E-30,-6.860803E-37,-3.522655E-30,0.01491183,0,0,0,0.02719198,True,0.75,-1.513612,0.01571159,-3.228303,0.1602832,0.9869485,0.01556334,False,0.08643775
177.2291,2.259742E-07,2.530373E-09,-4.492095E-07,0.004400594,0,0,0,0.04681065,0,0,0,0.04048542,0,0,0,0.03876611,1.712647E-20,8.282907E-27,-1.809165E-19,0.01013036,0,0,0,0.02437935,0,0,0,0.02691824,0,0,0,0.03550681,-9.921983E-30,-1.023505E-36,-5.255151E-30,0.01483183,0,0,0,0.02713202,True,0.75,-1.513557,0.01576682,-3.228221,0.1613425,0.9867712,0.01586707,False,0.08638824
177.2476,2.499533E-07,2.79888E-09,-4.968769E-07,0.004380424,0,0,0,0.04671635,0,0,0,0.04038665,0,0,0,0.03867345,2.689258E-20,1.300611E-26,-2.840814E-19,0.01004011,0,0,0,0.02428793,0,0,0,0.02682033,0,0,0,0.03542004,-1.539023E-29,-1.587584E-36,-8.151393E-30,0.01474404,0,0,0,0.02706631,True,0.75,-1.513553,0.01581932,-3.228153,0.1677524,0.9857219,0.01454671,False,0.08632716
177.2667,3.127811E-07,3.502403E-09,-6.217712E-07,0.004335578,0,0,0,0.04666993,0,0,0,0.0403271,0,0,0,0.03860593,3.792403E-20,1.834127E-26,-4.006129E-19,0.009971367,0,0,0,0.02421991,0,0,0,0.02676643,0,0,0,0.03538441,-1.847768E-29,-1.906071E-36,-9.786654E-30,0.01470747,0,0,0,0.02705261,True,0.75,-1.513537,0.01588699,-3.228089,0.1686838,0.985561,0.01467682,False,0.086257
177.2873,3.677934E-07,4.118409E-09,-7.311289E-07,0.004303174,0,0,0,0.04661693,0,0,0,0.0402644,0,0,0,0.03853949,5.288198E-20,2.557542E-26,-5.586221E-19,0.009904872,0,0,0,0.02415347,0,0,0,0.02670769,0,0,0,0.03534033,-2.310788E-29,-2.3837E-36,-1.223903E-29,0.01466275,0,0,0,0.02702808,True,0.75,-1.513522,0.01596165,-3.228036,0.1696576,0.9853908,0.01489337,False,0.08618264
177.3044,4.133954E-07,4.629042E-09,-8.217802E-07,0.004279797,0,0,0,0.0465718,0,0,0,0.04021179,0,0,0,0.03848447,6.947547E-20,3.360056E-26,-7.339085E-19,0.009850289,0,0,0,0.02409861,0,0,0,0.02665815,0,0,0,0.03530237,-2.797889E-29,-2.886171E-36,-1.481894E-29,0.0146245,0,0,0,0.02700605,True,0.75,-1.513512,0.01603604,-3.227972,0.1704925,0.9852427,0.01514731,False,0.08610449
177.3271,4.864989E-07,5.447628E-09,-9.671012E-07,0.004247231,0,0,0,0.04652426,0,0,0,0.04015331,0,0,0,0.0384204,9.559958E-20,4.623501E-26,-1.009872E-18,0.00978645,0,0,0,0.02403447,0,0,0,0.02660448,0,0,0,0.03526444,-3.383276E-29,-3.490029E-36,-1.791943E-29,0.0145865,0,0,0,0.02698828,True,0.75,-1.513507,0.01610792,-3.227911,0.1713883,0.9850847,0.01531255,False,0.08602757
177.3486,5.72715E-07,6.413042E-09,-1.138488E-06,0.004214601,0,0,0,0.04648257,0,0,0,0.04010012,0,0,0,0.03836039,1.28882E-19,6.233146E-26,-1.361453E-18,0.009726704,0,0,0,0.02397432,0,0,0,0.02655652,0,0,0,0.03523249,-3.964363E-29,-4.089452E-36,-2.099714E-29,0.0145548,0,0,0,0.02697616,True,0.75,-1.513492,0.01617773,-3.227847,0.1723229,0.9849188,0.01549783,False,0.0859552
177.3664,6.509576E-07,7.289173E-09,-1.294025E-06,0.004188989,0,0,0,0.04643082,0,0,0,0.04003837,0,0,0,0.03829449,1.779262E-19,8.605082E-26,-1.879535E-18,0.00966221,0,0,0,0.02390869,0,0,0,0.02649924,0,0,0,0.03519011,-4.886902E-29,-5.041098E-36,-2.588334E-29,0.01451296,0,0,0,0.02695394,True,0.75,-1.513471,0.01623704,-3.227786,0.1731667,0.9847678,0.01567331,False,0.0858952
177.3855,7.114016E-07,7.966001E-09,-1.414181E-06,0.004171231,0,0,0,0.04637691,0,0,0,0.0399765,0,0,0,0.03823079,2.421142E-19,1.170942E-25,-2.557589E-18,0.009600602,0,0,0,0.02384554,0,0,0,0.02644084,0,0,0,0.03514437,-6.120716E-29,-6.313844E-36,-3.241821E-29,0.01446793,0,0,0,0.02692668,True,0.75,-1.513454,0.0162978,-3.227719,0.1740242,0.9846128,0.01593365,False,0.08583174
177.4037,7.926319E-07,8.875586E-09,-1.575656E-06,0.004149606,0,0,0,0.04632212,0,0,0,0.03991188,0,0,0,0.03816257,3.369756E-19,1.629722E-25,-3.559662E-18,0.009534482,0,0,0,0.02377778,0,0,0,0.02638067,0,0,0,0.03509908,-7.638654E-29,-7.879678E-36,-4.045793E-29,0.01442362,0,0,0,0.02690212,True,0.75,-1.513419,0.01635452,-3.227648,0.1749238,0.9844497,0.01614599,False,0.08577708
177.424,8.288478E-07,9.281118E-09,-1.647649E-06,0.004140671,0,0,0,0.04625064,0,0,0,0.0398336,0,0,0,0.0380857,4.856837E-19,2.348922E-25,-5.13055E-18,0.009461372,0,0,0,0.02370206,0,0,0,0.02630519,0,0,0,0.03503603,-1.040851E-28,-1.073693E-35,-5.51284E-29,0.01436174,0,0,0,0.02685971,True,0.75,-1.513386,0.01641502,-3.227576,0.175847,0.984282,0.01634295,False,0.08571832
177.4437,8.622402E-07,9.655033E-09,-1.714029E-06,0.004132771,0,0,0,0.04618097,0,0,0,0.03975664,0,0,0,0.03800947,6.967243E-19,3.369581E-25,-7.35989E-18,0.009389206,0,0,0,0.02362698,0,0,0,0.02623138,0,0,0,0.03497511,-1.401014E-28,-1.44522E-35,-7.420432E-29,0.01430231,0,0,0,0.02681979,True,0.75,-1.513383,0.0164304,-3.227545,0.1817214,0.9832379,0.01487905,False,0.08569865
177.4626,9.287826E-07,1.039964E-08,-1.846312E-06,0.004117903,0,0,0,0.04615947,0,0,0,0.03972915,0,0,0,0.03797844,8.121704E-19,3.927916E-25,-8.579412E-18,0.009358542,0,0,0,0.02359592,0,0,0,0.0262067,0,0,0,0.03495877,-1.516187E-28,-1.564027E-35,-8.030442E-29,0.01428651,0,0,0,0.02681393,True,0.75,-1.513322,0.01649828,-3.227433,0.1829355,0.983007,0.01524977,False,0.08563454
177.4879,1.003738E-06,1.123892E-08,-1.995315E-06,0.00410238,0,0,0,0.04604299,0,0,0,0.03960323,0,0,0,0.03785661,1.443103E-18,6.979305E-25,-1.52443E-17,0.009243574,0,0,0,0.02347618,0,0,0,0.02608457,0,0,0,0.03485507,-2.517079E-28,-2.596501E-35,-1.333164E-28,0.01418513,0,0,0,0.02674245,True,0.75,-1.513282,0.01652197,-3.227391,0.1834445,0.982911,0.01530232,False,0.08561812
177.5043,9.547934E-07,1.069088E-08,-1.898018E-06,0.004112379,0,0,0,0.04598559,0,0,0,0.03954622,0,0,0,0.03780672,1.81235E-18,8.765105E-25,-1.914487E-17,0.009198008,0,0,0,0.02342778,0,0,0,0.02602686,0,0,0,0.03480062,-3.290438E-28,-3.394261E-35,-1.742772E-28,0.01413155,0,0,0,0.0266985,True,0.75,-1.513182,0.01658378,-3.227285,0.1847594,0.9826595,0.01564136,False,0.08557457
177.5235,8.289159E-07,9.281425E-09,-1.647788E-06,0.004140654,0,0,0,0.04584214,0,0,0,0.03940387,0,0,0,0.03768199,3.190312E-18,1.542937E-24,-3.370106E-17,0.009084909,0,0,0,0.02330694,0,0,0,0.02588295,0,0,0,0.0346651,-6.400331E-28,-6.602281E-35,-3.389918E-28,0.01399848,0,0,0,0.02658965,True,0.75,-1.513106,0.01662483,-3.227211,0.1856723,0.9824843,0.01583669,False,0.08554848
177.5453,7.177422E-07,8.036605E-09,-1.426788E-06,0.004169456,0,0,0,0.04573727,0,0,0,0.03930126,0,0,0,0.03759383,4.731137E-18,2.288129E-24,-4.997766E-17,0.0090061,0,0,0,0.02322187,0,0,0,0.02577844,0,0,0,0.03456505,-1.046026E-27,-1.079032E-34,-5.540249E-28,0.01390023,0,0,0,0.02650767,True,0.75,-1.513059,0.01664268,-3.22717,0.1863011,0.9823617,0.01605868,False,0.08554032
177.565,-1.356601E-06,-1.300582E-13,-7.041201E-07,0.004178252,0,0,0,0.04567504,0,0,0,0.03924135,0,0,0,0.03754362,5.909846E-18,2.85819E-24,-6.242902E-17,0.008961609,0,0,0,0.02317357,0,0,0,0.02571683,0,0,0,0.03450488,-1.407029E-27,-1.451425E-34,-7.452292E-28,0.01384094,0,0,0,0.02645709,True,0.75,-1.512919,0.01673283,-3.227027,0.1869615,0.9822739,0.01355913,False,0.08547796
177.5875,-2.545226E-06,-2.440123E-13,-1.321055E-06,0.004052404,0,0,0,0.04547745,0,0,0,0.03904654,0,0,0,0.03737467,1.242264E-17,6.007986E-24,-1.312273E-16,0.008813028,0,0,0,0.02301082,0,0,0,0.02551949,0,0,0,0.03431788,-3.504112E-27,-3.614677E-34,-1.855943E-27,0.01365845,0,0,0,0.02630669,True,0.75,-1.512838,0.01675979,-3.226944,0.1933712,0.9810512,0.01210418,False,0.08546517
177.6064,-3.605031E-06,-3.456164E-13,-1.871128E-06,0.003982781,0,0,0,0.04536267,0,0,0,0.03893331,0,0,0,0.03727651,1.920404E-17,9.287689E-24,-2.028631E-16,0.008725909,0,0,0,0.02291607,0,0,0,0.02540457,0,0,0,0.03420917,-5.974878E-27,-6.163403E-34,-3.164578E-27,0.01355172,0,0,0,0.02621925,True,0.75,-1.512767,0.01678841,-3.226853,0.1997572,0.9797875,0.010675,False,0.08544609
177.6277,-4.782607E-06,-4.585113E-13,-2.482328E-06,0.00392625,0,0,0,0.04525026,0,0,0,0.03881883,0,0,0,0.03717292,3.060976E-17,1.480386E-23,-3.233481E-16,0.008632669,0,0,0,0.02281549,0,0,0,0.02529038,0,0,0,0.03410564,-9.90464E-27,-1.021716E-33,-5.245966E-27,0.01345063,0,0,0,0.02614092,True,0.75,-1.512668,0.01683509,-3.226776,0.1992187,0.9798876,0.01151633,False,0.08542305
177.6485,-7.228246E-06,-6.929762E-13,-3.751694E-06,0.003843647,0,0,0,0.04512559,0,0,0,0.03870084,0,0,0,0.03707692,4.552653E-17,2.201809E-23,-4.809223E-16,0.008553274,0,0,0,0.02272437,0,0,0,0.02516812,0,0,0,0.03398389,-1.795388E-26,-1.852038E-33,-9.509223E-27,0.01333167,0,0,0,0.02603724,True,0.75,-1.512577,0.01688307,-3.226678,0.2002839,0.9796681,0.01171672,False,0.08539212
